              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    48.07181308571093    -0.03846169750759    40.75086630025012    -1.38138443726482
     0.24364935782901    48.05759103471647    -0.11449491149394    41.79681927637824    -3.74250524894832
     0.40608226304835    48.03575054327279    -0.18105334919238    43.35823756823263    -5.22819032488489
     0.56851516826768    47.97029356589802    -0.27922327824455    44.91362624252431    -5.92052184844162
     0.73094807348702    47.95765085176096    -0.24806082353338    46.19559076309967    -6.07086192961286
     0.89338097870636    47.89027036574420    -0.35443493298464    47.18639534676849    -5.95494097313505
     1.05581388392570    47.79575708665417    -0.42418803519860    47.93695255095899    -5.71655267531632
     1.21824678914504    47.70458760850676    -0.39619751515111    48.49146710414907    -5.43300264574980
     1.38067969436437    47.64953113747833    -0.31021402456753    48.89798386413055    -5.14513753244412
     1.54311259958371    47.64060406969965    -0.22795465555285    49.19885961336166    -4.87204092384846
     1.70554550480305    47.66328700145807    -0.18414523122480    49.42537500911835    -4.62045747709467
     1.86797841002239    47.69840848356249    -0.18200329567610    49.59894436901406    -4.39135039503565
     2.03041131524173    47.73289466085758    -0.20946486223196    49.73399743425175    -4.18354438459586
     2.19284422046107    47.75972374203637    -0.25248835320321    49.84035182894448    -3.99531780545806
     2.35527712568040    47.77546154827778    -0.30042665206094    49.92480382561717    -3.82495820170437
     2.51771003089974    47.77875015435133    -0.34666495997729    49.99214470031858    -3.67088294775020
     2.68014293611908    47.76967705044910    -0.38762506613665    50.04581847768905    -3.53161205022760
     2.84257584133842    47.74945231275422    -0.42164289170803    50.08836042163665    -3.40572038694681
     3.00500874655776    47.72011695714346    -0.44818114083329    50.12169405759646    -3.29181485979245
     3.16744165177710    47.68422482170111    -0.46738147852945    50.14733082127584    -3.18854054614008
     3.32987455699643    47.64451751063508    -0.47983083235811    50.16650080421261    -3.09460396750563
     3.49230746221577    47.60362702672245    -0.48642403600553    50.18023539151790    -3.00880016856803
     3.65474036743511    47.56383786120811    -0.48825185355263    50.18941763159492    -2.93003464851557
     3.81717327265445    47.52693057438690    -0.48648834369619    50.19481216045644    -2.85733622140758
     3.97960617787379    47.49411436686870    -0.48228065681731    50.19708308919120    -2.78986051829294
     4.14203908309312    47.46604027221137    -0.47665599508433    50.19680545752787    -2.72688583448927
     4.30447198831246    47.44287433059341    -0.47045882532343    50.19447369374814    -2.66780371165105
     4.46690489353180    47.42440474041518    -0.46432323178842    50.19050896790679    -2.61210655666396
