              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.95189971102186    -0.02102000770174    40.59407253742045    -1.42310640473110
     0.24364935782901    47.94670968663875    -0.06232082378596    41.66507084451712    -3.76278626340761
     0.40608226304835    47.93749921940582    -0.10129468578356    43.26999319844825    -5.21306110370661
     0.56851516826768    47.92246678706236    -0.14055578823092    44.84960083292330    -5.87427897348977
     0.73094807348702    47.90936905937494    -0.16896046071468    46.18537090444259    -5.99402970581636
     0.89338097870636    47.88938897101578    -0.20441579165291    47.19884621918322    -5.89104914991862
     1.05581388392570    47.86736128724395    -0.23441491454790    47.95494321075262    -5.66867754664232
     1.21824678914504    47.84600962257289    -0.25639335350312    48.51078541178094    -5.39292363536515
     1.38067969436437    47.82611641651731    -0.27388514135782    48.91883411150475    -5.10905208817386
     1.54311259958371    47.80756226171259    -0.29043694120032    49.22189623695745    -4.84027108959551
     1.70554550480305    47.78981486318221    -0.30770895049827    49.45059582890716    -4.59489640312342
     1.86797841002239    47.77224096427574    -0.32577510479298    49.62546568120806    -4.37376240267036
     2.03041131524173    47.75431231208698    -0.34392260046007    49.76021388973648    -4.17477691532338
     2.19284422046107    47.73570511220851    -0.36127693145926    49.86431640514459    -3.99513322825938
     2.35527712568040    47.71631560149275    -0.37713280125456    49.94464905147248    -3.83219720326052
     2.51771003089974    47.69622501404385    -0.39106382206034    50.00641260213634    -3.68376319916544
     2.68014293611908    47.67564253026119    -0.40291005999593    50.05364358190410    -3.54805110446880
     2.84257584133842    47.65484560965118    -0.41271576087605    50.08951008208000    -3.42362181000289
     3.00500874655776    47.63412870854243    -0.42065803966346    50.11650228314495    -3.30928599713242
     3.16744165177710    47.61376515203634    -0.42698498965987    50.13657038939019    -3.20403157618250
     3.32987455699643    47.59398288212231    -0.43196901963533    50.15123295645739    -3.10697343653373
     3.49230746221577    47.57495248001234    -0.43587521652090    50.16166519255844    -3.01732142154331
     3.65474036743511    47.55678479214684    -0.43894221748137    50.16877153184716    -2.93436093605946
     3.81717327265445    47.53953523742079    -0.44137256399056    50.17324495450292    -2.85744145884461
     3.97960617787379    47.52321212511558    -0.44332973799662    50.17561496658902    -2.78596960278704
     4.14203908309312    47.50778680683449    -0.44493956880694    50.17628594972064    -2.71940459509780
     4.30447198831246    47.49320406520660    -0.44629421767824    50.17556744974878    -2.65725491961272
     4.46690489353180    47.47939168904511    -0.44745742384205    50.17369781622192    -2.59907543268947
     4.62933779875114    47.46626864297707    -0.44847010005283    50.17086243309867    -2.54446461113598
     4.79177070397048    47.45375159007799    -0.44935568718345    50.16720760480679    -2.49306177842597
     4.95420360918982    47.44175976516696    -0.45012492769830    50.16285099565168    -2.44454426891004
     5.11663651440915    47.43021834617763    -0.45077989640190    50.15788936817219    -2.39862453820332
     5.27906941962849    47.41906054758858    -0.45131725081268    50.15240423247236    -2.35504725564630
     5.44150232484783    47.40822868656492    -0.45173074098417    50.14646590177653    -2.31358642171506
     5.60393523006717    47.39767446627724    -0.45201306198593    50.14013635090895    -2.27404255322485
     5.76636813528651    47.38735869533554    -0.45215715204470    50.13347119050057    -2.23623997550881
     5.92880104050584    47.37725062890448    -0.45215704167016    50.12652100092600    -2.20002425183645
     6.09123394572518    47.36732708036343    -0.45200835331213    50.11933221284232    -2.16525977490763
     6.25366685094452    47.35757141844489    -0.45170853881130    50.11194767530920    -2.13182753642420
     6.41609975616386    47.34797253459516    -0.45125692799259    50.10440701593953    -2.09962308385345
     6.57853266138320    47.33852383988517    -0.45065464795585    50.09674686846161    -2.06855466732575
     6.74096556660254    47.32922233046413    -0.44990445974223    50.08900102120029    -2.03854157500054
     6.90339847182187    47.32006774500294    -0.44901054745744    50.08120052293192    -2.00951264975585
     7.06583137704121    47.31106182535191    -0.44797828626722    50.07337376999465    -1.98140497886965
     7.22826428226055    47.30220768372631    -0.44681400717129    50.06554658978668    -1.95416274394022
     7.39069718747989    47.29350927333926    -0.44552477130373    50.05774232890415    -1.92773621895320
     7.55313009269923    47.28497095593657    -0.44411816153268    50.04998195010219    -1.90208090249031
     7.71556299791856    47.27659715737587    -0.44260209571510    50.04228413919395    -1.87715677019587
     7.87799590313790    47.26839210113953    -0.44098466385690    50.03466542124751    -1.85292763458671
     8.04042880835724    47.26035960960350    -0.43927398918919    50.02714028436008    -1.82936059876837
     8.20286171357658    47.25250296284771    -0.43747811264196    50.01972130889199    -1.80642559290079
     8.36529461879592    47.24482480568869    -0.43560489880065    50.01241929980938    -1.78409498172589
     8.52772752401526    47.23732709414841    -0.43366196165133    50.00524341992481    -1.76234323383364
     8.69016042923459    47.23001107374428    -0.43165660763548    49.99820132208587    -1.74114664332155
     8.85259333445393    47.22287728268975    -0.42959579407170    49.99129927856813    -1.72048309649593
     9.01502623967327    47.21592557425037    -0.42748610056609    49.98454230631452    -1.70033187626246
     9.17745914489261    47.20915515322781    -0.42533371145743    49.97793428692034    -1.68067349853291
     9.33989205011195    47.20256462240768    -0.42314440748342    49.97147808059349    -1.66148957544303
     9.50232495533129    47.19615203557311    -0.42092356490060    49.96517563352474    -1.64276270076816
     9.66475786055062    47.18991495425399    -0.41867616065105    49.95902807833393    -1.62447635403828
     9.82719076576996    47.18385050602462    -0.41640678225843    49.95303582747421    -1.60661481993334
     9.98962367098930    47.17795544260220    -0.41411964132390    49.94719865957831    -1.58916312039336
    10.15205657620864    47.17222619641150    -0.41181858971951    49.94151579884197    -1.57210695714408
    10.31448948142798    47.16665893466002    -0.40950713764124    49.93598598770518    -1.55543266275200
    10.47692238664731    47.16124961021528    -0.40718847287226    49.93060755304737    -1.53912715864982
    10.63935529186665    47.15599400883711    -0.40486548072100    49.92537846627029    -1.52317791885400
    10.80178819708599    47.15088779247736    -0.40254076420479    49.92029639756406    -1.50757293835672
    10.96422110230533    47.14592653857031    -0.40021666406724    49.91535876478571    -1.49230070515336
    11.12665400752467    47.14110577526245    -0.39789527843626    49.91056277728181    -1.47735017545348
    11.28908691274401    47.13642101270098    -0.39557848186136    49.90590547504201    -1.46271075129167
    11.45151981796334    47.13186777053176    -0.39326794357390    49.90138376357071    -1.44837226015886
    11.61395272318268    47.12744160179236    -0.39096514488642    49.89699444480583    -1.43432493631045
    11.77638562840202    47.12313811344178    -0.38867139564336    49.89273424444227    -1.42055940341993
    11.93881853362136    47.11895298378428    -0.38638784965864    49.88859983597557    -1.40706665828721
    12.10125143884070    47.11488197701947    -0.38411551917982    49.88458786177085    -1.39383805559018
    12.26368434406003    47.11092095521721    -0.38185528831198    49.88069495144960    -1.38086529333552
    12.42611724927937    47.10706588792254    -0.37960792546869    49.87691773784152    -1.36814039901923
    12.58855015449871    47.10331285975965    -0.37737409483330    49.87325287076314    -1.35565571637945
    12.75098305971805    47.09965807582073    -0.37515436700537    49.86969702880423    -1.34340389270739
    12.91341596493739    47.09609786669016    -0.37294922831916    49.86624692953659    -1.33137786645001
    13.07584887015673    47.09262868790124    -0.37075909090036    49.86289933753599    -1.31957085595530
    13.23828177537606    47.08924713040805    -0.36858429695117    49.85965107292729    -1.30797634635084
    13.40071468059540    47.08594989679370    -0.36642513657286    49.85649901345593    -1.29658808335417
    13.56314758581474    47.08273385854952    -0.36428182777556    49.85344010852502    -1.28540005048683
    13.72558049103408    47.07959592868240    -0.36215458342974    49.85047136270105    -1.27440648644848
    13.88801339625342    47.07653330605807    -0.36004349135847    49.84758987887229    -1.26360181893965
    14.05044630147275    47.07354304446601    -0.35794874820602    49.84479278964849    -1.25298075650491
    14.21287920669209    47.07062270178984    -0.35587029771184    49.84207736892294    -1.24253812025815
    14.37531211191143    47.06776948848955    -0.35380833281410    49.83944088515116    -1.23226904486731
    14.53774501713077    47.06498116598624    -0.35176275340887    49.83688076927523    -1.22216875340535
    14.70017792235011    47.06225533058868    -0.34973358092455    49.83439446038402    -1.21223268509232
    14.86261082756945    47.05958970684929    -0.34772091366385    49.83197951801473    -1.20245653565467
    15.02504373278878    47.05698227457287    -0.34572446727496    49.82963354812942    -1.19283596078628
    15.18747663800812    47.05443101740139    -0.34374446255578    49.82735428280580    -1.18336704153986
    15.34990954322746    47.05193380349745    -0.34178065755791    49.82513943454374    -1.17404579135939
    15.51234244844680    47.04948908698216    -0.33983300467577    49.82298690423512    -1.16486846664365
    15.67477535366614    47.04709495442850    -0.33790147551830    49.82089459679255    -1.15583146613831
    15.83720825888547    47.04474961152300    -0.33598593380974    49.81886045969257    -1.14693129813671
    15.99964116410481    47.04245170831915    -0.33408629661050    49.81688259730242    -1.13816460320890
    16.16207406932415    47.04019961490114    -0.33220240676889    49.81495912912299    -1.12952810303403
    16.32450697454349    47.03665901635433    -0.33115144137815    49.81305442050216    -1.12266037480196
    16.48693987976283    47.03322254967273    -0.33008502468100    49.81120573090149    -1.11583316558647
    16.64937278498217    47.02988617106237    -0.32900416044826    49.80941088491218    -1.10904774414030
    16.81180569020150    47.02664603113325    -0.32790981208880    49.80766781170744    -1.10230526262097
    16.97423859542084    47.02349846379117    -0.32680290401044    49.80597453906671    -1.09560676377634
    17.13667150064018    47.02043997586298    -0.32568432294986    49.80432918779445    -1.08895318772029
    17.29910440585952    47.01746723740063    -0.32455491927089    49.80272996650409    -1.08234537832062
    17.46153731107886    47.01457707261359    -0.32341550823061    49.80117516673995    -1.07578408922062
    17.62397021629819    47.01176645138349    -0.32226687121305    49.79966315841251    -1.06926998951420
    17.78640312151753    47.00903248131883    -0.32110975693006    49.79819238552415    -1.06280366909382
