              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   149.68192215962014    -0.00059033335142    -0.02012440209609    -0.02098679788680    -0.13592213311333
   149.84435506483950    -0.00058909932472    -0.02010291989200    -0.02094340327893    -0.13578449947588
   150.00678797005884    -0.00058786911666    -0.02008148316807    -0.02090014097514    -0.13564713428727
   150.16922087527817    -0.00058664271167    -0.02006009178046    -0.02085701044714    -0.13551003679495
   150.33165378049753    -0.00058542009432    -0.02003874558721    -0.02081401116926    -0.13537320624889
   150.49408668571687    -0.00058420124918    -0.02001744444544    -0.02077114261838    -0.13523664190126
   150.65651959093617    -0.00058298616099    -0.01999618821449    -0.02072840427391    -0.13510034300808
   150.81895249615550    -0.00058177481447    -0.01997497675285    -0.02068579561784    -0.13496430882694
   150.98138540137487    -0.00058056719449    -0.01995380992068    -0.02064331613468    -0.13482853861854
   151.14381830659420    -0.00057936328594    -0.01993268757764    -0.02060096531144    -0.13469303164598
   151.30625121181353    -0.00057816307385    -0.01991160958519    -0.02055874263765    -0.13455778717534
   151.46868411703286    -0.00057696654326    -0.01989057580434    -0.02051664760531    -0.13442280447470
   151.63111702225223    -0.00057577367934    -0.01986958609749    -0.02047467970887    -0.13428808281489
   151.79354992747156    -0.00057458446728    -0.01984864032704    -0.02043283844528    -0.13415362146989
   151.95598283269089    -0.00057339889238    -0.01982773835587    -0.02039112331391    -0.13401941971591
   152.11841573791025    -0.00057221694002    -0.01980688004824    -0.02034953381655    -0.13388547683115
   152.28084864312956    -0.00057103859560    -0.01978606526774    -0.02030806945742    -0.13375179209712
   152.44328154834889    -0.00056986384466    -0.01976529387991    -0.02026672974313    -0.13361836479731
   152.60571445356823    -0.00056869267275    -0.01974456574956    -0.02022551418269    -0.13348519421845
   152.76814735878759    -0.00056752506555    -0.01972388074282    -0.02018442228746    -0.13335227964910
   152.93058026400692    -0.00056636100877    -0.01970323872638    -0.02014345357118    -0.13321962038009
   153.09301316922625    -0.00056520048820    -0.01968263956689    -0.02010260754994    -0.13308721570615
   153.25544607444559    -0.00056404348970    -0.01966208313218    -0.02006188374214    -0.13295506492304
   153.41787897966495    -0.00056288999920    -0.01964156929020    -0.02002128166852    -0.13282316732912
   153.58031188488428    -0.00056174000272    -0.01962109790975    -0.01998080085212    -0.13269152222574
   153.74274479010361    -0.00056059348633    -0.01960066886014    -0.01994044081828    -0.13256012891702
   153.90517769532295    -0.00055945043614    -0.01958028201076    -0.01990020109461    -0.13242898670867
   154.06761060054228    -0.00055831083837    -0.01955993723183    -0.01986008121099    -0.13229809490912
   154.23004350576161    -0.00055717467931    -0.01953963439468    -0.01982008069955    -0.13216745282935
   154.39247641098095    -0.00055604194529    -0.01951937337012    -0.01978019909469    -0.13203705978276
   154.55490931620031    -0.00055491262272    -0.01949915403006    -0.01974043593301    -0.13190691508521
   154.71734222141964    -0.00055378669808    -0.01947897624709    -0.01970079075334    -0.13177701805449
   154.87977512663898    -0.00055266415789    -0.01945883989362    -0.01966126309671    -0.13164736801147
   155.04220803185831    -0.00055154498881    -0.01943874484382    -0.01962185250633    -0.13151796427849
   155.20464093707767    -0.00055042917743    -0.01941869097050    -0.01958255852764    -0.13138880618152
   155.36707384229700    -0.00054931671056    -0.01939867814886    -0.01954338070817    -0.13125989304737
   155.52950674751634    -0.00054820757497    -0.01937870625352    -0.01950431859768    -0.13113122420665
   155.69193965273567    -0.00054710175753    -0.01935877515999    -0.01946537174801    -0.13100279899095
   155.85437255795500    -0.00054599924518    -0.01933888474429    -0.01942653971319    -0.13087461673561
   156.01680546317434    -0.00054490002490    -0.01931903488239    -0.01938782204932    -0.13074667677668
   156.17923836839367    -0.00054380408377    -0.01929922545176    -0.01934921831465    -0.13061897845398
   156.34167127361303    -0.00054271140889    -0.01927945632977    -0.01931072806949    -0.13049152110855
   156.50410417883236    -0.00054162198742    -0.01925972739357    -0.01927235087625    -0.13036430408457
   156.66653708405170    -0.00054053580666    -0.01924003852250    -0.01923408629941    -0.13023732672789
   156.82896998927106    -0.00053945285389    -0.01922038959498    -0.01919593390552    -0.13011058838666
   156.99140289449039    -0.00053837311644    -0.01920078049005    -0.01915789326317    -0.12998408841173
   157.15383579970973    -0.00053729658180    -0.01918121108841    -0.01911996394298    -0.12985782615579
   157.31626870492906    -0.00053622323742    -0.01916168126959    -0.01908214551761    -0.12973180097407
   157.47870161014839    -0.00053515307088    -0.01914219091498    -0.01904443756175    -0.12960601222338
   157.64113451536772    -0.00053408606975    -0.01912273990530    -0.01900683965205    -0.12948045926370
   157.80356742058706    -0.00053302222172    -0.01910332812261    -0.01896935136720    -0.12935514145667
   157.96600032580639    -0.00053196151451    -0.01908395544905    -0.01893197228783    -0.12923005816592
   158.12843323102575    -0.00053090393592    -0.01906462176728    -0.01889470199659    -0.12910520875784
   158.29086613624509    -0.00052984947379    -0.01904532696079    -0.01885754007803    -0.12898059260021
   158.45329904146442    -0.00052879811603    -0.01902607091276    -0.01882048611871    -0.12885620906431
   158.61573194668378    -0.00052774985059    -0.01900685350725    -0.01878353970709    -0.12873205752203
   158.77816485190311    -0.00052670466548    -0.01898767462905    -0.01874670043357    -0.12860813734900
   158.94059775712245    -0.00052566254882    -0.01896853416335    -0.01870996789046    -0.12848444792132
   159.10303066234175    -0.00052462348871    -0.01894943199531    -0.01867334167198    -0.12836098861823
   159.26546356756111    -0.00052358747333    -0.01893036801059    -0.01863682137426    -0.12823775882134
   159.42789647278045    -0.00052255449096    -0.01891134209609    -0.01860040659530    -0.12811475791341
   159.59032937799978    -0.00052152452987    -0.01889235413788    -0.01856409693497    -0.12799198528069
   159.75276228321911    -0.00052049757844    -0.01887340402379    -0.01852789199503    -0.12786944030989
   159.91519518843847    -0.00051947362507    -0.01885449164138    -0.01849179137907    -0.12774712239116
   160.07762809365781    -0.00051845265825    -0.01883561687885    -0.01845579469254    -0.12762503091631
   160.24006099887714    -0.00051743466648    -0.01881677962470    -0.01841990154270    -0.12750316527843
   160.40249390409650    -0.00051641963836    -0.01879797976787    -0.01838411153867    -0.12738152487424
   160.56492680931584    -0.00051540756251    -0.01877921719776    -0.01834842429136    -0.12726010910131
   160.72735971453514    -0.00051439842760    -0.01876049180416    -0.01831283941350    -0.12713891735976
   160.88979261975447    -0.00051339222240    -0.01874180347770    -0.01827735651960    -0.12701794905158
   161.05222552497384    -0.00051238893570    -0.01872315210895    -0.01824197522595    -0.12689720358094
   161.21465843019317    -0.00051138855632    -0.01870453758903    -0.01820669515065    -0.12677668035366
   161.37709133541250    -0.00051039107317    -0.01868595980952    -0.01817151591352    -0.12665637877865
   161.53952424063183    -0.00050939647522    -0.01866741866249    -0.01813643713617    -0.12653629826499
   161.70195714585120    -0.00050840475144    -0.01864891404014    -0.01810145844193    -0.12641643822559
   161.86439005107053    -0.00050741589090    -0.01863044583553    -0.01806657945590    -0.12629679807438
   162.02682295628986    -0.00050642988272    -0.01861201394217    -0.01803179980487    -0.12617737722769
   162.18925586150922    -0.00050544671604    -0.01859361825322    -0.01799711911737    -0.12605817510340
   162.35168876672853    -0.00050446638006    -0.01857525866288    -0.01796253702364    -0.12593919112160
   162.51412167194786    -0.00050348886408    -0.01855693506627    -0.01792805315561    -0.12582042470476
   162.67655457716720    -0.00050251415736    -0.01853864735719    -0.01789366714690    -0.12570187527655
   162.83898748238656    -0.00050154224929    -0.01852039543175    -0.01785937863282    -0.12558354226294
   163.00142038760589    -0.00050057312927    -0.01850217918570    -0.01782518725034    -0.12546542509216
   163.16385329282522    -0.00049960678675    -0.01848399851463    -0.01779109263810    -0.12534752319371
   163.32628619804456    -0.00049864321124    -0.01846585331546    -0.01775709443639    -0.12522983599942
   163.48871910326392    -0.00049768239231    -0.01844774348504    -0.01772319228716    -0.12511236294310
   163.65115200848325    -0.00049672431955    -0.01842966892031    -0.01768938583398    -0.12499510346058
   163.81358491370258    -0.00049576898264    -0.01841162951965    -0.01765567472203    -0.12487805698885
   163.97601781892192    -0.00049481637124    -0.01839362518072    -0.01762205859816    -0.12476122296806
   164.13845072414125    -0.00049386647513    -0.01837565580215    -0.01758853711078    -0.12464460083865
   164.30088362936058    -0.00049291928411    -0.01835772128274    -0.01755510990992    -0.12452819004437
   164.46331653457992    -0.00049197478798    -0.01833982152152    -0.01752177664721    -0.12441199003010
   164.62574943979928    -0.00049103297670    -0.01832195641902    -0.01748853697586    -0.12429600024305
   164.78818234501861    -0.00049009384016    -0.01830412587407    -0.01745539055064    -0.12418022013119
   164.95061525023795    -0.00048915736838    -0.01828632978820    -0.01742233702791    -0.12406464914642
   165.11304815545728    -0.00048822355134    -0.01826856806113    -0.01738937606557    -0.12394928673996
   165.27548106067664    -0.00048729237918    -0.01825084059504    -0.01735650732308    -0.12383413236654
   165.43791396589597    -0.00048636384197    -0.01823314729100    -0.01732373046144    -0.12371918548288
   165.60034687111531    -0.00048543792991    -0.01821548805097    -0.01729104514319    -0.12360444554628
   165.76277977633464    -0.00048451463321    -0.01819786277719    -0.01725845103238    -0.12348991201671
   165.92521268155397    -0.00048359394213    -0.01818027137278    -0.01722594779459    -0.12337558435561
   166.08764558677331    -0.00048267584695    -0.01816271373986    -0.01719353509690    -0.12326146202653
   166.25007849199264    -0.00048176033804    -0.01814518978262    -0.01716121260791    -0.12314754449491
   166.41251139721200    -0.00048084740582    -0.01812769940508    -0.01712897999769    -0.12303383122708
   166.57494430243133    -0.00047993704066    -0.01811024251001    -0.01709683693780    -0.12292032169262
   166.73737720765067    -0.00047902923312    -0.01809281900361    -0.01706478310130    -0.12280701536088
   166.89981011287000    -0.00047812397367    -0.01807542878996    -0.01703281816270    -0.12269391170497
   167.06224301808936    -0.00047722125288    -0.01805807177377    -0.01700094179796    -0.12258101019873
   167.22467592330869    -0.00047632106138    -0.01804074786114    -0.01696915368452    -0.12246831031811
   167.38710882852803    -0.00047542338982    -0.01802345695842    -0.01693745350125    -0.12235581154056
   167.54954173374736    -0.00047452822890    -0.01800619897116    -0.01690584092847    -0.12224351334501
   167.71197463896669    -0.00047363556935    -0.01798897380650    -0.01687431564791    -0.12213141521300
   167.87440754418603    -0.00047274540197    -0.01797178137130    -0.01684287734276    -0.12201951662627
   168.03684044940536    -0.00047185771755    -0.01795462157264    -0.01681152569758    -0.12190781707062
   168.19927335462472    -0.00047097250698    -0.01793749431835    -0.01678026039838    -0.12179631603092
   168.36170625984406    -0.00047008976116    -0.01792039951650    -0.01674908113256    -0.12168501299610
   168.52413916506339    -0.00046920947105    -0.01790333707581    -0.01671798758889    -0.12157390745534
   168.68657207028272    -0.00046833162762    -0.01788630690442    -0.01668697945755    -0.12146299889923
   168.84900497550208    -0.00046745622191    -0.01786930891180    -0.01665605643009    -0.12135228682143
   169.01143788072142    -0.00046658324499    -0.01785234300712    -0.01662521819944    -0.12124177071595
   169.17387078594072    -0.00046571268798    -0.01783540910034    -0.01659446445989    -0.12113145007962
   169.33630369116008    -0.00046484454202    -0.01781850710145    -0.01656379490708    -0.12102132440961
   169.49873659637942    -0.00046397879829    -0.01780163692052    -0.01653320923801    -0.12091139320643
   169.66116950159875    -0.00046311544806    -0.01778479846905    -0.01650270715103    -0.12080165597109
   169.82360240681808    -0.00046225448256    -0.01776799165742    -0.01647228834580    -0.12069211220575
   169.98603531203744    -0.00046139589311    -0.01775121639713    -0.01644195252334    -0.12058276141562
   170.14846821725678    -0.00046053967107    -0.01773447260047    -0.01641169938598    -0.12047360310635
   170.31090112247611    -0.00045968580783    -0.01771776017878    -0.01638152863734    -0.12036463678632
   170.47333402769544    -0.00045883429482    -0.01770107904485    -0.01635143998240    -0.12025586196410
   170.63576693291481    -0.00045798512348    -0.01768442911140    -0.01632143312740    -0.12014727815131
   170.79819983813411    -0.00045713828533    -0.01766781029124    -0.01629150777989    -0.12003888486029
   170.96063274335344    -0.00045629377192    -0.01765122249813    -0.01626166364871    -0.11993068160533
   171.12306564857280    -0.00045545157480    -0.01763466564486    -0.01623190044398    -0.11982266790204
   171.28549855379214    -0.00045461168563    -0.01761813964646    -0.01620221787708    -0.11971484326799
   171.44793145901147    -0.00045377409604    -0.01760164441689    -0.01617261566069    -0.11960720722212
   171.61036436423080    -0.00045293879773    -0.01758517987057    -0.01614309350872    -0.11949975928471
   171.77279726945017    -0.00045210578241    -0.01756874592272    -0.01611365113635    -0.11939249897773
   171.93523017466950    -0.00045127504187    -0.01755234248816    -0.01608428826001    -0.11928542582586
   172.09766307988883    -0.00045044656792    -0.01753596948311    -0.01605500459737    -0.11917853935310
   172.26009598510817    -0.00044962035237    -0.01751962682283    -0.01602579986733    -0.11907183908656
   172.42252889032750    -0.00044879638712    -0.01750331442389    -0.01599667379002    -0.11896532455501
   172.58496179554683    -0.00044797466408    -0.01748703220264    -0.01596762608681    -0.11885899528724
   172.74739470076616    -0.00044715517515    -0.01747078007546    -0.01593865648026    -0.11875285081598
   172.90982760598553    -0.00044633791239    -0.01745455796026    -0.01590976469415    -0.11864689067298
   173.07226051120486    -0.00044552286777    -0.01743836577398    -0.01588095045348    -0.11854111439314
   173.23469341642419    -0.00044471003337    -0.01742220343436    -0.01585221348443    -0.11843552151248
   173.39712632164353    -0.00044389940126    -0.01740607085935    -0.01582355351437    -0.11833011156833
   173.55955922686289    -0.00044309096359    -0.01738996796760    -0.01579497027188    -0.11822488409928
   173.72199213208222    -0.00044228471248    -0.01737389467684    -0.01576646348668    -0.11811983864632
   173.88442503730155    -0.00044148064016    -0.01735785090690    -0.01573803288969    -0.11801497475085
   174.04685794252089    -0.00044067873884    -0.01734183657646    -0.01570967821301    -0.11791029195700
   174.20929084774022    -0.00043987900081    -0.01732585160548    -0.01568139918987    -0.11780578980895
   174.37172375295955    -0.00043908141833    -0.01730989591306    -0.01565319555467    -0.11770146785324
   174.53415665817889    -0.00043828598375    -0.01729396941965    -0.01562506704296    -0.11759732563740
   174.69658956339825    -0.00043749268943    -0.01727807204563    -0.01559701339143    -0.11749336271143
   174.85902246861758    -0.00043670152778    -0.01726220371154    -0.01556903433791    -0.11738957862570
   175.02145537383691    -0.00043591249122    -0.01724636433821    -0.01554112962138    -0.11728597293200
   175.18388827905625    -0.00043512557223    -0.01723055384733    -0.01551329898190    -0.11718254518473
   175.34632118427561    -0.00043434076328    -0.01721477215955    -0.01548554216070    -0.11707929493815
   175.50875408949494    -0.00043355805694    -0.01719901919751    -0.01545785890009    -0.11697622174921
   175.67118699471428    -0.00043277744575    -0.01718329488293    -0.01543024894352    -0.11687332517658
   175.83361989993361    -0.00043199892229    -0.01716759913785    -0.01540271203550    -0.11677060477808
   175.99605280515294    -0.00043122247922    -0.01715193188514    -0.01537524792169    -0.11666806011527
   176.15848571037228    -0.00043044810919    -0.01713629304783    -0.01534785634880    -0.11656569075041
   176.32091861559161    -0.00042967580488    -0.01712068254892    -0.01532053706465    -0.11646349624689
   176.48335152081097    -0.00042890555903    -0.01710510031174    -0.01529328981814    -0.11636147617003
   176.64578442603030    -0.00042813736441    -0.01708954626065    -0.01526611435922    -0.11625963008569
   176.80821733124964    -0.00042737121377    -0.01707402031880    -0.01523901043895    -0.11615795756219
   176.97065023646897    -0.00042660709997    -0.01705852241125    -0.01521197780942    -0.11605645816798
   177.13308314168833    -0.00042584501583    -0.01704305246167    -0.01518501622381    -0.11595513147418
   177.29551604690766    -0.00042508495424    -0.01702761039550    -0.01515812543632    -0.11585397705267
   177.45794895212700    -0.00042432690812    -0.01701219613759    -0.01513130520223    -0.11575299447645
   177.62038185734633    -0.00042357087040    -0.01699680961326    -0.01510455527785    -0.11565218332046
   177.78281476256566    -0.00042281683408    -0.01698145074820    -0.01507787542052    -0.11555154316036
   177.94524766778500    -0.00042206479214    -0.01696611946838    -0.01505126538864    -0.11545107357381
   178.10768057300433    -0.00042131473762    -0.01695081569991    -0.01502472494159    -0.11535077413953
   178.27011347822369    -0.00042056666360    -0.01693553936909    -0.01499825383983    -0.11525064443728
   178.43254638344303    -0.00041982056315    -0.01692029040240    -0.01497185184478    -0.11515068404842
   178.59497928866236    -0.00041907642939    -0.01690506872686    -0.01494551871893    -0.11505089255556
   178.75741219388169    -0.00041833425549    -0.01688987426962    -0.01491925422574    -0.11495126954355
   178.91984509910105    -0.00041759403464    -0.01687470695848    -0.01489305812968    -0.11485181459656
   179.08227800432039    -0.00041685576007    -0.01685956672117    -0.01486693019621    -0.11475252730258
   179.24471090953972    -0.00041611942498    -0.01684445348482    -0.01484087019180    -0.11465340724871
   179.40714381475905    -0.00041538502266    -0.01682936717842    -0.01481487788389    -0.11455445402433
   179.56957671997839    -0.00041465254640    -0.01681430772987    -0.01478895304093    -0.11445566721997
   179.73200962519772    -0.00041392198955    -0.01679927506848    -0.01476309543229    -0.11435704642750
   179.89444253041705    -0.00041319334546    -0.01678426912289    -0.01473730482839    -0.11425859124091
   180.05687543563641    -0.00041246660749    -0.01676928982198    -0.01471158100055    -0.11416030125363
   180.21930834085575    -0.00041174176909    -0.01675433709576    -0.01468592372109    -0.11406217606202
   180.38174124607508    -0.00041101882369    -0.01673941087375    -0.01466033276328    -0.11396421526277
   180.54417415129441    -0.00041029776475    -0.01672451108567    -0.01463480790134    -0.11386641845431
   180.70660705651377    -0.00040957858580    -0.01670963766219    -0.01460934891043    -0.11376878523629
   180.86903996173308    -0.00040886128032    -0.01669479053314    -0.01458395556667    -0.11367131520967
   181.03147286695241    -0.00040814584190    -0.01667996962965    -0.01455862764712    -0.11357400797652
   181.19390577217177    -0.00040743226409    -0.01666517488218    -0.01453336492976    -0.11347686313988
   181.35633867739111    -0.00040672054052    -0.01665040622277    -0.01450816719350    -0.11337988030417
   181.51877158261044    -0.00040601066483    -0.01663566358195    -0.01448303421820    -0.11328305907597
   181.68120448782977    -0.00040530263066    -0.01662094689158    -0.01445796578461    -0.11318639906165
   181.84363739304914    -0.00040459643173    -0.01660625608380    -0.01443296167441    -0.11308989987012
   182.00607029826847    -0.00040389206173    -0.01659159109073    -0.01440802167019    -0.11299356111010
   182.16850320348780    -0.00040318951443    -0.01657695184460    -0.01438314555544    -0.11289738239333
   182.33093610870714    -0.00040248878355    -0.01656233827751    -0.01435833311457    -0.11280136333110
   182.49336901392647    -0.00040178986295    -0.01654775032333    -0.01433358413288    -0.11270550353728
   182.65580191914580    -0.00040109274639    -0.01653318791389    -0.01430889839655    -0.11260980262540
   182.81823482436513    -0.00040039742778    -0.01651865098395    -0.01428427569266    -0.11251426021141
   182.98066772958450    -0.00039970390092    -0.01650413946538    -0.01425971580919    -0.11241887591279
   183.14310063480383    -0.00039901215978    -0.01648965329315    -0.01423521853497    -0.11232364934665
   183.30553354002316    -0.00039832219826    -0.01647519240106    -0.01421078365973    -0.11222858013269
   183.46796644524250    -0.00039763401029    -0.01646075672272    -0.01418641097406    -0.11213366789099
   183.63039935046186    -0.00039694758988    -0.01644634619313    -0.01416210026942    -0.11203891224343
   183.79283225568119    -0.00039626293102    -0.01643196074684    -0.01413785133815    -0.11194431281291
   183.95526516090052    -0.00039558002774    -0.01641760031896    -0.01411366397341    -0.11184986922279
   184.11769806611986    -0.00039489887407    -0.01640326484383    -0.01408953796925    -0.11175558109875
   184.28013097133919    -0.00039421946411    -0.01638895425751    -0.01406547312056    -0.11166144806700
   184.44256387655852    -0.00039354179196    -0.01637466849522    -0.01404146922307    -0.11156746975433
   184.60499678177786    -0.00039286585174    -0.01636040749258    -0.01401752607337    -0.11147364579037
   184.76742968699722    -0.00039219163760    -0.01634617118600    -0.01399364346887    -0.11137997580445
   184.92986259221655    -0.00039151914373    -0.01633195951163    -0.01396982120780    -0.11128645942654
   185.09229549743588    -0.00039084836432    -0.01631777240567    -0.01394605908928    -0.11119309629009
   185.25472840265522    -0.00039017929358    -0.01630360980511    -0.01392235691318    -0.11109988602783
   185.41716130787458    -0.00038951192578    -0.01628947164613    -0.01389871448026    -0.11100682827345
   185.57959421309391    -0.00038884625520    -0.01627535786676    -0.01387513159204    -0.11091392266326
   185.74202711831325    -0.00038818227613    -0.01626126840381    -0.01385160805089    -0.11082116883333
   185.90446002353258    -0.00038751998286    -0.01624720319484    -0.01382814365999    -0.11072856642164
   186.06689292875191    -0.00038685936976    -0.01623316217751    -0.01380473822331    -0.11063611506691
   186.22932583397125    -0.00038620043119    -0.01621914528948    -0.01378139154563    -0.11054381440886
   186.39175873919058    -0.00038554316154    -0.01620515246924    -0.01375810343252    -0.11045166408874
   186.55419164440994    -0.00038488755524    -0.01619118365545    -0.01373487369036    -0.11035966374851
   186.71662454962927    -0.00038423360671    -0.01617723878616    -0.01371170212632    -0.11026781303192
   186.87905745484861    -0.00038358131042    -0.01616331780042    -0.01368858854833    -0.11017611158337
   187.04149036006794    -0.00038293066085    -0.01614942063722    -0.01366553276515    -0.11008455904715
   187.20392326528730    -0.00038228165249    -0.01613554723551    -0.01364253458626    -0.10999315507118
   187.36635617050663    -0.00038163427990    -0.01612169753514    -0.01361959382197    -0.10990189930249
   187.52878907572597    -0.00038098853759    -0.01610787147479    -0.01359671028334    -0.10981079138955
   187.69122198094530    -0.00038034442018    -0.01609406899544    -0.01357388378218    -0.10971983098258
   187.85365488616463    -0.00037970192224    -0.01608029003680    -0.01355111413109    -0.10962901773232
   188.01608779138397    -0.00037906103839    -0.01606653453834    -0.01352840114343    -0.10953835129050
   188.17852069660330    -0.00037842176325    -0.01605280244073    -0.01350574463330    -0.10944783131060
   188.34095360182266    -0.00037778409153    -0.01603909368521    -0.01348314441556    -0.10935745744641
   188.50338650704199    -0.00037714801787    -0.01602540821199    -0.01346060030583    -0.10926722935292
   188.66581941226133    -0.00037651353702    -0.01601174596274    -0.01343811212047    -0.10917714668594
   188.82825231748066    -0.00037588064365    -0.01599810687767    -0.01341567967657    -0.10908720910382
   188.99068522270002    -0.00037524933256    -0.01598449089906    -0.01339330279198    -0.10899741626406
   189.15311812791936    -0.00037461959850    -0.01597089796806    -0.01337098128527    -0.10890776782577
   189.31555103313869    -0.00037399143626    -0.01595732802676    -0.01334871497575    -0.10881826344971
   189.47798393835799    -0.00037336484068    -0.01594378101694    -0.01332650368345    -0.10872890279751
   189.64041684357736    -0.00037273980656    -0.01593025688095    -0.01330434722914    -0.10863968553102
   189.80284974879669    -0.00037211632878    -0.01591675556080    -0.01328224543429    -0.10855061131383
   189.96528265401602    -0.00037149440220    -0.01590327699969    -0.01326019812111    -0.10846167981080
   190.12771555923538    -0.00037087402171    -0.01588982113958    -0.01323820511251    -0.10837289068724
   190.29014846445472    -0.00037025518228    -0.01587638792435    -0.01321626623212    -0.10828424360915
   190.45258136967405    -0.00036963787878    -0.01586297729642    -0.01319438130427    -0.10819573824469
   190.61501427489338    -0.00036902210623    -0.01584958919975    -0.01317255015400    -0.10810737426240
   190.77744718011274    -0.00036840785956    -0.01583622357683    -0.01315077260705    -0.10801915133123
   190.93988008533205    -0.00036779513382    -0.01582288037275    -0.01312904848985    -0.10793106912271
   191.10231299055138    -0.00036718392399    -0.01580955953037    -0.01310737762954    -0.10784312730712
   191.26474589577072    -0.00036657422515    -0.01579626099419    -0.01308575985394    -0.10775532555809
   191.42717880099008    -0.00036596603232    -0.01578298470841    -0.01306419499156    -0.10766766354823
   191.58961170620941    -0.00036535934061    -0.01576973061754    -0.01304268287161    -0.10758014095256
   191.75204461142874    -0.00036475414510    -0.01575649866621    -0.01302122332394    -0.10749275744683
   191.91447751664811    -0.00036415044093    -0.01574328879892    -0.01299981617912    -0.10740551270717
   192.07691042186744    -0.00036354822326    -0.01573010096158    -0.01297846126837    -0.10731840641074
   192.23934332708677    -0.00036294748718    -0.01571693509797    -0.01295715842361    -0.10723143823665
   192.40177623230610    -0.00036234822795    -0.01570379115466    -0.01293590747740    -0.10714460786377
   192.56420913752544    -0.00036175044073    -0.01569066907675    -0.01291470826297    -0.10705791497250
   192.72664204274477    -0.00036115412073    -0.01567756880991    -0.01289356061422    -0.10697135924462
   192.88907494796410    -0.00036055926322    -0.01566449030028    -0.01287246436572    -0.10688494036160
   193.05150785318344    -0.00035996586342    -0.01565143349370    -0.01285141935267    -0.10679865800714
   193.21394075840280    -0.00035937391664    -0.01563839833651    -0.01283042541095    -0.10671251186611
   193.37637366362213    -0.00035878341817    -0.01562538477538    -0.01280948237705    -0.10662650162217
   193.53880656884147    -0.00035819436331    -0.01561239275665    -0.01278859008816    -0.10654062696221
   193.70123947406083    -0.00035760674739    -0.01559942222707    -0.01276774838208    -0.10645488757359
   193.86367237928016    -0.00035702056578    -0.01558647313388    -0.01274695709725    -0.10636928314389
   194.02610528449949    -0.00035643581382    -0.01557354542362    -0.01272621607276    -0.10628381336164
   194.18853818971883    -0.00035585248695    -0.01556063904471    -0.01270552514833    -0.10619847791710
   194.35097109493816    -0.00035527058052    -0.01554775394342    -0.01268488416432    -0.10611327650111
   194.51340400015749    -0.00035469009001    -0.01553489006830    -0.01266429296170    -0.10602820880501
   194.67583690537683    -0.00035411101081    -0.01552204736629    -0.01264375138209    -0.10594327452171
   194.83826981059616    -0.00035353333842    -0.01550922578642    -0.01262325926771    -0.10585847334443
   195.00070271581552    -0.00035295706831    -0.01549642527630    -0.01260281646141    -0.10577380496719
   195.16313562103485    -0.00035238219596    -0.01548364578403    -0.01258242280667    -0.10568926908650
   195.32556852625419    -0.00035180871693    -0.01547088725877    -0.01256207814755    -0.10560486539799
   195.48800143147355    -0.00035123662672    -0.01545814964879    -0.01254178232877    -0.10552059359890
   195.65043433669288    -0.00035066592088    -0.01544543290248    -0.01252153519561    -0.10543645338655
   195.81286724191222    -0.00035009659499    -0.01543273696961    -0.01250133659400    -0.10535244446064
   195.97530014713155    -0.00034952864463    -0.01542006179909    -0.01248118637043    -0.10526856652112
   196.13773305235088    -0.00034896206540    -0.01540740733975    -0.01246108437203    -0.10518481926840
   196.30016595757021    -0.00034839685294    -0.01539477354200    -0.01244103044649    -0.10510120240406
   196.46259886278955    -0.00034783300288    -0.01538216035479    -0.01242102444213    -0.10501771563062
   196.62503176800888    -0.00034727051089    -0.01536956772838    -0.01240106620784    -0.10493435865226
   196.78746467322824    -0.00034670937261    -0.01535699561248    -0.01238115559310    -0.10485113117147
   196.94989757844758    -0.00034614958376    -0.01534444395736    -0.01236129244799    -0.10476803289495
   197.11233048366691    -0.00034559114004    -0.01533191271344    -0.01234147662316    -0.10468506352848
   197.27476338888627    -0.00034503403717    -0.01531940183079    -0.01232170796985    -0.10460222277820
   197.43719629410560    -0.00034447827088    -0.01530691126015    -0.01230198633987    -0.10451951035287
   197.59962919932494    -0.00034392383695    -0.01529444095272    -0.01228231158561    -0.10443692596056
   197.76206210454427    -0.00034337073115    -0.01528199085905    -0.01226268356004    -0.10435446931027
   197.92449500976360    -0.00034281894928    -0.01526956093039    -0.01224310211668    -0.10427214011321
   198.08692791498294    -0.00034226848711    -0.01525715111742    -0.01222356710965    -0.10418993808034
   198.24936082020227    -0.00034171934051    -0.01524476137288    -0.01220407839359    -0.10410786292275
   198.41179372542163    -0.00034117150530    -0.01523239164732    -0.01218463582376    -0.10402591435502
   198.57422663064096    -0.00034062497734    -0.01522004189275    -0.01216523925594    -0.10394409208959
   198.73665953586030    -0.00034007975250    -0.01520771206074    -0.01214588854646    -0.10386239584150
   198.89909244107963    -0.00033953582666    -0.01519540210361    -0.01212658355223    -0.10378082532569
   199.06152534629899    -0.00033899319575    -0.01518311197339    -0.01210732413071    -0.10369938025934
   199.22395825151833    -0.00033845185569    -0.01517084162316    -0.01208811013991    -0.10361806035854
   199.38639115673766    -0.00033791180238    -0.01515859100422    -0.01206894143836    -0.10353686534177
   199.54882406195696    -0.00033737303182    -0.01514636006971    -0.01204981788516    -0.10345579492753
   199.71125696717633    -0.00033683553995    -0.01513414877274    -0.01203073933996    -0.10337484883559
