              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   148.05759310742678    -0.00060288430439    -0.02034175775708    -0.02142813292409    -0.13731340455755
   148.22002601264612    -0.00060161122401    -0.02031981273981    -0.02138338564857    -0.13717304443026
   148.38245891786545    -0.00060034212206    -0.02029791466870    -0.02133877610554    -0.13703296042792
   148.54489182308481    -0.00059907698220    -0.02027606339396    -0.02129430374002    -0.13689315177049
   148.70732472830414    -0.00059781578815    -0.02025425876712    -0.02124996799976    -0.13675361768108
   148.86975763352348    -0.00059655852375    -0.02023250063985    -0.02120576833523    -0.13661435738419
   149.03219053874278    -0.00059530517287    -0.02021078886494    -0.02116170419962    -0.13647537010931
   149.19462344396214    -0.00059405571953    -0.02018912329527    -0.02111777504881    -0.13633665508706
   149.35705634918148    -0.00059281014777    -0.02016750378479    -0.02107398034138    -0.13619821155140
   149.51948925440081    -0.00059156844171    -0.02014593018748    -0.02103031953853    -0.13606003873841
   149.68192215962014    -0.00059033058559    -0.02012440235825    -0.02098679210413    -0.13592213588774
   149.84435506483950    -0.00058909656371    -0.02010292015296    -0.02094339750468    -0.13578450224131
   150.00678797005884    -0.00058786636044    -0.02008148342742    -0.02090013520931    -0.13564713704361
   150.16922087527817    -0.00058663996024    -0.02006009203836    -0.02085700468974    -0.13551003954223
   150.33165378049753    -0.00058541734766    -0.02003874584352    -0.02081400542026    -0.13537320898678
   150.49408668571687    -0.00058419850730    -0.02001744470061    -0.02077113687776    -0.13523664463037
   150.65651959093617    -0.00058298342384    -0.01999618846773    -0.02072839854168    -0.13510034572820
   150.81895249615550    -0.00058177208207    -0.01997497700489    -0.02068578989399    -0.13496431153828
   150.98138540137487    -0.00058056446682    -0.01995381017116    -0.02064331041919    -0.13482854132099
   151.14381830659420    -0.00057936056302    -0.01993268782709    -0.02060095960431    -0.13469303433973
   151.30625121181353    -0.00057816035564    -0.01991160983314    -0.02055873693886    -0.13455778986000
   151.46868411703286    -0.00057696382976    -0.01989057605104    -0.02051664191484    -0.13442280715043
   151.63111702225223    -0.00057577097052    -0.01986958634288    -0.02047467402673    -0.13428808548204
   151.79354992747156    -0.00057458176314    -0.01984864057090    -0.02043283277146    -0.13415362412846
   151.95598283269089    -0.00057339619291    -0.01982773859851    -0.02039111764839    -0.13401942236547
   152.11841573791025    -0.00057221424521    -0.01980688028945    -0.02034952815933    -0.13388547947221
   152.28084864312956    -0.00057103590545    -0.01978606550784    -0.02030806380848    -0.13375179472959
   152.44328154834889    -0.00056986115914    -0.01976529411851    -0.02026672410247    -0.13361836742163
   152.60571445356823    -0.00056868999187    -0.01974456598691    -0.02022550855028    -0.13348519683385
   152.76814735878759    -0.00056752238929    -0.01972388097900    -0.02018441666331    -0.13335228225586
   152.93058026400692    -0.00056635833712    -0.01970323896109    -0.02014344795528    -0.13321962297871
   153.09301316922625    -0.00056519782114    -0.01968263980024    -0.02010260194226    -0.13308721829614
   153.25544607444559    -0.00056404082724    -0.01966208336447    -0.02006187814268    -0.13295506750458
   153.41787897966495    -0.00056288734131    -0.01964156952101    -0.02002127607728    -0.13282316990220
   153.58031188488428    -0.00056173734941    -0.01962109813945    -0.01998079526908    -0.13269152479077
   153.74274479010361    -0.00056059083757    -0.01960066908842    -0.01994043524343    -0.13256013147389
   153.90517769532295    -0.00055944779194    -0.01958028223797    -0.01990019552793    -0.13242898925714
   154.06761060054228    -0.00055830819870    -0.01955993745784    -0.01986007565248    -0.13229809744942
   154.23004350576161    -0.00055717204417    -0.01953963461943    -0.01982007514921    -0.13216745536170
   154.39247641098095    -0.00055603931467    -0.01951937359374    -0.01978019355249    -0.13203706230698
   154.55490931620031    -0.00055490999660    -0.01949915425240    -0.01974043039895    -0.13190691760138
   154.71734222141964    -0.00055378407647    -0.01947897646821    -0.01970078522740    -0.13177702056245
   154.87977512663898    -0.00055266154076    -0.01945884011354    -0.01966125757888    -0.13164737051139
   155.04220803185831    -0.00055154237614    -0.01943874506253    -0.01962184699662    -0.13151796677053
   155.20464093707767    -0.00055042656923    -0.01941869118778    -0.01958255302601    -0.13138880866558
   155.36707384229700    -0.00054931410683    -0.01939867836518    -0.01954337521463    -0.13125989552358
   155.52950674751634    -0.00054820497569    -0.01937870646870    -0.01950431311220    -0.13113122667477
   155.69193965273567    -0.00054709916270    -0.01935877537417    -0.01946536627060    -0.13100280145147
   155.85437255795500    -0.00054599665476    -0.01933888495702    -0.01942653424383    -0.13087461918806
   156.01680546317434    -0.00054489743891    -0.01931903509441    -0.01938781658801    -0.13074667922140
   156.17923836839367    -0.00054380150218    -0.01929922566237    -0.01934921286136    -0.13061898089109
   156.34167127361303    -0.00054270883169    -0.01927945653904    -0.01931072262421    -0.13049152353804
   156.50410417883236    -0.00054161941462    -0.01925972760191    -0.01927234543898    -0.13036430650629
   156.66653708405170    -0.00054053323824    -0.01924003872992    -0.01923408087013    -0.13023732914169
   156.82896998927106    -0.00053945028982    -0.01922038980103    -0.01919592848422    -0.13011059079301
   156.99140289449039    -0.00053837055675    -0.01920078069523    -0.01915788784984    -0.12998409081058
   157.15383579970973    -0.00053729402646    -0.01918121129248    -0.01911995853762    -0.12985782854713
   157.31626870492906    -0.00053622068642    -0.01916168147272    -0.01908214012020    -0.12973180335763
   157.47870161014839    -0.00053515052419    -0.01914219111666    -0.01904443217227    -0.12960601459969
   157.64113451536772    -0.00053408352737    -0.01912274010587    -0.01900683427050    -0.12948046163254
   157.80356742058706    -0.00053301968366    -0.01910332832219    -0.01896934599356    -0.12935514381769
   157.96600032580639    -0.00053195898077    -0.01908395564772    -0.01893196692210    -0.12923006051949
   158.12843323102575    -0.00053090140646    -0.01906462196482    -0.01889469663875    -0.12910521110425
   158.29086613624509    -0.00052984694862    -0.01904532715733    -0.01885753472808    -0.12898059493955
   158.45329904146442    -0.00052879559512    -0.01902607110830    -0.01882048077663    -0.12885621139603
   158.61573194668378    -0.00052774733394    -0.01900685370177    -0.01878353437286    -0.12873205984678
   158.77816485190311    -0.00052670215310    -0.01898767482285    -0.01874669510718    -0.12860813966606
   158.94059775712245    -0.00052566004067    -0.01896853435579    -0.01870996257191    -0.12848445023130
   159.10303066234175    -0.00052462098478    -0.01894943218664    -0.01867333636126    -0.12836099092121
   159.26546356756111    -0.00052358497364    -0.01893036820101    -0.01863681607135    -0.12823776111702
   159.42789647278045    -0.00052255199547    -0.01891134228504    -0.01860040130019    -0.12811476020229
   159.59032937799978    -0.00052152203860    -0.01889235432637    -0.01856409164765    -0.12799198756224
   159.75276228321911    -0.00052049509137    -0.01887340421132    -0.01852788671549    -0.12786944258426
   159.91519518843847    -0.00051947114219    -0.01885449182794    -0.01849178610730    -0.12774712465867
   160.07762809365781    -0.00051845017955    -0.01883561706441    -0.01845578942851    -0.12762503317643
   160.24006099887714    -0.00051743219195    -0.01881677980913    -0.01841989628642    -0.12750316753187
   160.40249390409650    -0.00051641716798    -0.01879797995136    -0.01838410629013    -0.12738152712066
   160.56492680931584    -0.00051540509627    -0.01877921738020    -0.01834841905054    -0.12726011134092
   160.72735971453514    -0.00051439596552    -0.01876049198609    -0.01831283418039    -0.12713891959245
   160.88979261975447    -0.00051338976444    -0.01874180365837    -0.01827735129418    -0.12701795127742
   161.05222552497384    -0.00051238648187    -0.01872315228886    -0.01824197000823    -0.12689720580002
   161.21465843019317    -0.00051138610658    -0.01870453776760    -0.01820668994059    -0.12677668256589
   161.37709133541250    -0.00051038862755    -0.01868595998741    -0.01817151071113    -0.12665638098355
   161.53952424063183    -0.00050939403368    -0.01866741883961    -0.01813643194142    -0.12653630046358
   161.70195714585120    -0.00050840231400    -0.01864891421639    -0.01810145325483    -0.12641644041750
   161.86439005107053    -0.00050741345752    -0.01863044601072    -0.01806657427642    -0.12629680025944
   162.02682295628986    -0.00050642745342    -0.01861201411637    -0.01803179463301    -0.12617737940622
   162.18925586150922    -0.00050544429080    -0.01859361842682    -0.01799711395311    -0.12605817727518
   162.35168876672853    -0.00050446395889    -0.01857525883577    -0.01796253186698    -0.12593919328688
   162.51412167194786    -0.00050348644691    -0.01855693523751    -0.01792804800652    -0.12582042686316
   162.67655457716720    -0.00050251174424    -0.01853864752798    -0.01789366200538    -0.12570187742861
   162.83898748238656    -0.00050153984019    -0.01852039560188    -0.01785937349886    -0.12558354440839
   163.00142038760589    -0.00050057072417    -0.01850217935444    -0.01782518212392    -0.12546542723061
   163.16385329282522    -0.00049960438565    -0.01848399868271    -0.01779108751921    -0.12534752532599
   163.32628619804456    -0.00049864081414    -0.01846585348264    -0.01775708932503    -0.12522983812536
   163.48871910326392    -0.00049767999921    -0.01844774365145    -0.01772318718331    -0.12511236506271
   163.65115200848325    -0.00049672193042    -0.01842966908606    -0.01768938073762    -0.12499510557359
   163.81358491370258    -0.00049576659747    -0.01841162968429    -0.01765566963316    -0.12487805909566
   163.97601781892192    -0.00049481399004    -0.01839362534474    -0.01762205351676    -0.12476122506826
   164.13845072414125    -0.00049386409788    -0.01837565596512    -0.01758853203685    -0.12464460293279
   164.30088362936058    -0.00049291691078    -0.01835772144472    -0.01755510484344    -0.12452819213203
   164.46331653457992    -0.00049197241862    -0.01833982168310    -0.01752177158817    -0.12441199211162
   164.62574943979928    -0.00049103061124    -0.01832195657934    -0.01748853192424    -0.12429600231815
   164.78818234501861    -0.00049009147862    -0.01830412603377    -0.01745538550644    -0.12418022220035
   164.95061525023795    -0.00048915501073    -0.01828632994693    -0.01742233199111    -0.12406465120893
   165.11304815545728    -0.00048822119761    -0.01826856821941    -0.01738937103617    -0.12394928879647
   165.27548106067664    -0.00048729002932    -0.01825084075230    -0.01735650230106    -0.12383413441717
   165.43791396589597    -0.00048636149600    -0.01823314744743    -0.01732372544679    -0.12371918752723
   165.60034687111531    -0.00048543558781    -0.01821548820672    -0.01729104013589    -0.12360444758460
   165.76277977633464    -0.00048451229498    -0.01819786293240    -0.01725844603242    -0.12348991404889
   165.92521268155397    -0.00048359160775    -0.01818027152675    -0.01722594280196    -0.12337558638168
   166.08764558677331    -0.00048267351641    -0.01816271389313    -0.01719353011160    -0.12326146404689
   166.25007849199264    -0.00048175801135    -0.01814518993521    -0.01716120762991    -0.12314754650905
   166.41251139721200    -0.00048084508293    -0.01812769955640    -0.01712897502699    -0.12303383323496
   166.57494430243133    -0.00047993472163    -0.01811024266146    -0.01709683197439    -0.12292032369444
   166.73737720765067    -0.00047902691788    -0.01809281915382    -0.01706477814516    -0.12280701735705
   166.89981011287000    -0.00047812166223    -0.01807542893926    -0.01703281321382    -0.12269391369520
   167.06224301808936    -0.00047721894524    -0.01805807192238    -0.01700093685633    -0.12258101218339
   167.22467592330869    -0.00047631875753    -0.01804074800938    -0.01696914875013    -0.12246831229649
   167.38710882852803    -0.00047542108975    -0.01802345710556    -0.01693744857408    -0.12235581351291
   167.54954173374736    -0.00047452593260    -0.01800619911762    -0.01690583600851    -0.12224351531182
   167.71197463896669    -0.00047363327680    -0.01798897395219    -0.01687431073516    -0.12213141717365
   167.87440754418603    -0.00047274311317    -0.01797178151611    -0.01684287243719    -0.12201951858177
   168.03684044940536    -0.00047185543250    -0.01795462171680    -0.01681152079920    -0.12190781902015
   168.19927335462472    -0.00047097022567    -0.01793749446199    -0.01678025550717    -0.12179631797520
   168.36170625984406    -0.00047008748357    -0.01792039965935    -0.01674907624850    -0.12168501493414
   168.52413916506339    -0.00046920719718    -0.01790333721780    -0.01671798271197    -0.12157390938734
   168.68657207028272    -0.00046832935747    -0.01788630704618    -0.01668697458776    -0.12146300082583
   168.84900497550208    -0.00046745395546    -0.01786930905254    -0.01665605156742    -0.12135228874232
   169.01143788072142    -0.00046658098223    -0.01785234314710    -0.01662521334388    -0.12124177263141
   169.17387078594072    -0.00046571042891    -0.01783540923969    -0.01659445961143    -0.12113145198919
   169.33630369116008    -0.00046484228662    -0.01781850723984    -0.01656379006570    -0.12102132631401
   169.49873659637942    -0.00046397654657    -0.01780163705848    -0.01653320440371    -0.12091139510557
   169.66116950159875    -0.00046311319998    -0.01778479860602    -0.01650270232378    -0.12080165786421
   169.82360240681808    -0.00046225223815    -0.01776799179393    -0.01647228352560    -0.12069211409320
   169.98603531203744    -0.00046139365236    -0.01775121653318    -0.01644194771018    -0.12058276329739
   170.14846821725678    -0.00046053743395    -0.01773447273536    -0.01641169457984    -0.12047360498309
   170.31090112247611    -0.00045968357436    -0.01771776031347    -0.01638152383822    -0.12036463865741
   170.47333402769544    -0.00045883206494    -0.01770107917858    -0.01635143519027    -0.12025586383001
   170.63576693291481    -0.00045798289722    -0.01768442924470    -0.01632142834227    -0.12014728001159
   170.79819983813411    -0.00045713606268    -0.01766781042377    -0.01629150300173    -0.12003888671549
   170.96063274335344    -0.00045629155287    -0.01765122262992    -0.01626165887752    -0.11993068345473
   171.12306564857280    -0.00045544935934    -0.01763466577617    -0.01623189567974    -0.11982266974655
   171.28549855379214    -0.00045460947376    -0.01761813977708    -0.01620221311978    -0.11971484510710
   171.44793145901147    -0.00045377188774    -0.01760164454677    -0.01617261091032    -0.11960720905597
   171.61036436423080    -0.00045293659300    -0.01758518000011    -0.01614308876528    -0.11949976111316
   171.77279726945017    -0.00045210358124    -0.01756874605141    -0.01611364639982    -0.11939250080115
   171.93523017466950    -0.00045127284426    -0.01755234261651    -0.01608428353037    -0.11928542764363
   172.09766307988883    -0.00045044437384    -0.01753596961063    -0.01605499987461    -0.11917854116581
   172.26009598510817    -0.00044961816182    -0.01751962694968    -0.01602579515144    -0.11907184089407
   172.42252889032750    -0.00044879420010    -0.01750331455008    -0.01599666908100    -0.11896532635697
   172.58496179554683    -0.00044797248056    -0.01748703232826    -0.01596762138463    -0.11885899708469
   172.74739470076616    -0.00044715299518    -0.01747078020065    -0.01593865178491    -0.11875285260768
   172.90982760598553    -0.00044633573591    -0.01745455808484    -0.01590976000563    -0.11864689246005
   173.07226051120486    -0.00044552069478    -0.01743836589759    -0.01588094577178    -0.11854111617495
   173.23469341642419    -0.00044470786388    -0.01742220355752    -0.01585220880953    -0.11843552328924
   173.39712632164353    -0.00044389723524    -0.01740607098191    -0.01582354884626    -0.11833011333997
   173.55955922686289    -0.00044308880104    -0.01738996808930    -0.01579496561054    -0.11822488586600
   173.72199213208222    -0.00044228255341    -0.01737389479837    -0.01576645883211    -0.11811984040796
   173.88442503730155    -0.00044147848454    -0.01735785102778    -0.01573802824188    -0.11801497650774
   174.04685794252089    -0.00044067658668    -0.01734183669686    -0.01570967357195    -0.11791029370843
   174.20929084774022    -0.00043987685208    -0.01732585172505    -0.01568139455554    -0.11780579155530
   174.37172375295955    -0.00043907927304    -0.01730989603223    -0.01565319092705    -0.11770146959486
   174.53415665817889    -0.00043828384189    -0.01729396953826    -0.01562506242205    -0.11759732737411
   174.69658956339825    -0.00043749055099    -0.01727807216352    -0.01559700877722    -0.11749336444311
   174.85902246861758    -0.00043669939276    -0.01726220382898    -0.01556902973039    -0.11738958035255
   175.02145537383691    -0.00043591035959    -0.01724636445491    -0.01554112502053    -0.11728597465412
   175.18388827905625    -0.00043512344400    -0.01723055396329    -0.01551329438771    -0.11718254690169
   175.34632118427561    -0.00043433863845    -0.01721477227531    -0.01548553757316    -0.11707929665045
   175.50875408949494    -0.00043355593547    -0.01719901931256    -0.01545785431919    -0.11697622345710
   175.67118699471428    -0.00043277532767    -0.01718329499752    -0.01543024436924    -0.11687332687896
   175.83361989993361    -0.00043199680758    -0.01716759925188    -0.01540270746785    -0.11677060647594
   175.99605280515294    -0.00043122036788    -0.01715193199882    -0.01537524336064    -0.11666806180844
   176.15848571037228    -0.00043044600119    -0.01713629316092    -0.01534785179435    -0.11656569243891
   176.32091861559161    -0.00042967370023    -0.01712068266133    -0.01532053251677    -0.11646349793054
   176.48335152081097    -0.00042890345773    -0.01710510042392    -0.01529328527683    -0.11636147784895
   176.64578442603030    -0.00042813526642    -0.01708954637189    -0.01526610982448    -0.11625963176007
   176.80821733124964    -0.00042736911912    -0.01707402042970    -0.01523900591075    -0.11615795923163
   176.97065023646897    -0.00042660500863    -0.01705852252152    -0.01521197328776    -0.11605645983266
   177.13308314168833    -0.00042584292780    -0.01704305257149    -0.01518501170867    -0.11595513313452
   177.29551604690766    -0.00042508286951    -0.01702761050464    -0.01515812092770    -0.11585397870823
   177.45794895212700    -0.00042432482669    -0.01701219624630    -0.01513130070011    -0.11575299612758
   177.62038185734633    -0.00042356879226    -0.01699680972152    -0.01510455078222    -0.11565218496682
   177.78281476256566    -0.00042281475923    -0.01698145085624    -0.01507787093137    -0.11555154480229
   177.94524766778500    -0.00042206272055    -0.01696611957564    -0.01505126090595    -0.11545107521118
   178.10768057300433    -0.00042131266928    -0.01695081580613    -0.01502472046536    -0.11535077577216
   178.27011347822369    -0.00042056459852    -0.01693553947504    -0.01499824937004    -0.11525064606528
   178.43254638344303    -0.00041981850133    -0.01692029050804    -0.01497184738143    -0.11515068567215
   178.59497928866236    -0.00041907437082    -0.01690506883210    -0.01494551426200    -0.11505089417506
   178.75741219388169    -0.00041833220017    -0.01688987437447    -0.01491924977523    -0.11495127115811
   178.91984509910105    -0.00041759198255    -0.01687470706295    -0.01489305368556    -0.11485181620699
   179.08227800432039    -0.00041685371119    -0.01685956682459    -0.01486692575848    -0.11475252890861
   179.24471090953972    -0.00041611737932    -0.01684445358799    -0.01484086576045    -0.11465340884985
   179.40714381475905    -0.00041538298020    -0.01682936728102    -0.01481487345891    -0.11455445562129
   179.56957671997839    -0.00041465050715    -0.01681430783194    -0.01478894862230    -0.11445566881230
   179.73200962519772    -0.00041391995349    -0.01679927517003    -0.01476309102001    -0.11435704801590
   179.89444253041705    -0.00041319131257    -0.01678426922368    -0.01473730042243    -0.11425859282448
   180.05687543563641    -0.00041246457781    -0.01676928992265    -0.01471157660092    -0.11416030283308
   180.21930834085575    -0.00041173974260    -0.01675433719618    -0.01468591932777    -0.11406217763729
   180.38174124607508    -0.00041101680036    -0.01673941097351    -0.01466032837625    -0.11396421683358
   180.54417415129441    -0.00041029574459    -0.01672451118512    -0.01463480352059    -0.11386642002100
   180.70660705651377    -0.00040957656878    -0.01670963776112    -0.01460934453596    -0.11376878679872
   180.86903996173308    -0.00040885926644    -0.01669479063145    -0.01458395119847    -0.11367131676798
   181.03147286695241    -0.00040814383115    -0.01667996972731    -0.01455862328518    -0.11357400953023
   181.19390577217177    -0.00040743025649    -0.01666517497966    -0.01453336057406    -0.11347686468895
   181.35633867739111    -0.00040671853605    -0.01665040631954    -0.01450816284404    -0.11337988184951
   181.51877158261044    -0.00040600866348    -0.01663566367836    -0.01448302987495    -0.11328306061702
   181.68120448782977    -0.00040530063242    -0.01662094698742    -0.01445796144757    -0.11318640059858
   181.84363739304914    -0.00040459443660    -0.01660625617967    -0.01443295734357    -0.11308990140262
   182.00607029826847    -0.00040389006971    -0.01659159118591    -0.01440801734553    -0.11299356263905
   182.16850320348780    -0.00040318752549    -0.01657695193930    -0.01438314123696    -0.11289738391775
   182.33093610870714    -0.00040248679771    -0.01656233837213    -0.01435832880226    -0.11280136485152
   182.49336901392647    -0.00040178788018    -0.01654775041720    -0.01433357982672    -0.11270550505330
   182.65580191914580    -0.00040109076670    -0.01653318800777    -0.01430889409654    -0.11260980413752
   182.81823482436513    -0.00040039545114    -0.01651865107684    -0.01428427139879    -0.11251426171970
   182.98066772958450    -0.00039970192738    -0.01650413955858    -0.01425971152143    -0.11241887741647
   183.14310063480383    -0.00039901018927    -0.01648965338569    -0.01423521425333    -0.11232365084663
   183.30553354002316    -0.00039832023080    -0.01647519249300    -0.01421077938419    -0.11222858162856
   183.46796644524250    -0.00039763204587    -0.01646075681421    -0.01418640670460    -0.11213366938307
   183.63039935046186    -0.00039694562849    -0.01644634628423    -0.01416209600605    -0.11203891373125
   183.79283225568119    -0.00039626097266    -0.01643196083739    -0.01413784708084    -0.11194431429701
   183.95526516090052    -0.00039557807239    -0.01641760040880    -0.01411365972216    -0.11184987070266
   184.11769806611986    -0.00039489692175    -0.01640326493359    -0.01408953372404    -0.11175558257480
   184.28013097133919    -0.00039421751480    -0.01638895434670    -0.01406546888138    -0.11166144953887
   184.44256387655852    -0.00039353984565    -0.01637466858395    -0.01404146498992    -0.11156747122240
   184.60499678177786    -0.00039286390843    -0.01636040758129    -0.01401752184623    -0.11147364725443
   184.76742968699722    -0.00039218969727    -0.01634617127411    -0.01399363924772    -0.11137997726422
   184.92986259221655    -0.00039151720638    -0.01633195959934    -0.01396981699266    -0.11128646088284
   185.09229549743588    -0.00039084642994    -0.01631777249304    -0.01394605488011    -0.11119309774250
   185.25472840265522    -0.00039017736218    -0.01630360989188    -0.01392235270999    -0.11109988747614
   185.41716130787458    -0.00038950999735    -0.01628947173282    -0.01389871028302    -0.11100682971804
   185.57959421309391    -0.00038884432972    -0.01627535795299    -0.01387512740075    -0.11091392410401
   185.74202711831325    -0.00038818035357    -0.01626126848939    -0.01385160386555    -0.11082117027016
   185.90446002353258    -0.00038751806326    -0.01624720327993    -0.01382813948057    -0.11072856785469
   186.06689292875191    -0.00038685745310    -0.01623316226204    -0.01380473404981    -0.11063611649607
   186.22932583397125    -0.00038619851746    -0.01621914537387    -0.01378138737802    -0.11054381583443
   186.39175873919058    -0.00038554125074    -0.01620515255334    -0.01375809927082    -0.11045166551054
   186.55419164440994    -0.00038488564737    -0.01619118373929    -0.01373486953455    -0.11035966516678
   186.71662454962927    -0.00038423170175    -0.01617723886952    -0.01371169797638    -0.11026781444619
   186.87905745484861    -0.00038357940835    -0.01616331788313    -0.01368858440426    -0.11017611299340
   187.04149036006794    -0.00038292876168    -0.01614942071947    -0.01366552862692    -0.11008456045420
   187.20392326528730    -0.00038227975623    -0.01613554731776    -0.01364253045388    -0.10999315647399
   187.36635617050663    -0.00038163238653    -0.01612169761705    -0.01361958969542    -0.10990190070163
   187.52878907572597    -0.00038098664710    -0.01610787155639    -0.01359670616260    -0.10981079278531
   187.69122198094530    -0.00038034253256    -0.01609406907653    -0.01357387966726    -0.10971983237448
   187.85365488616463    -0.00037970003748    -0.01608029011717    -0.01355111002197    -0.10962901912083
   188.01608779138397    -0.00037905915649    -0.01606653461829    -0.01352839704010    -0.10953835267563
   188.17852069660330    -0.00037841988423    -0.01605280252076    -0.01350574053575    -0.10944783269150
   188.34095360182266    -0.00037778221535    -0.01603909376485    -0.01348314032378    -0.10935745882364
   188.50338650704199    -0.00037714614454    -0.01602540829114    -0.01346059621981    -0.10926723072672
   188.66581941226133    -0.00037651166652    -0.01601174604147    -0.01343810804020    -0.10917714805655
   188.82825231748066    -0.00037587877600    -0.01599810695640    -0.01341567560203    -0.10908721047056
   188.99068522270002    -0.00037524746773    -0.01598449097733    -0.01339329872317    -0.10899741762699
   189.15311812791936    -0.00037461773650    -0.01597089804599    -0.01337097722218    -0.10890776918558
   189.31555103313869    -0.00037398957706    -0.01595732810398    -0.01334871091836    -0.10881826480565
   189.47798393835799    -0.00037336298429    -0.01594378109385    -0.01332649963176    -0.10872890414970
   189.64041684357736    -0.00037273795298    -0.01593025695752    -0.01330434318314    -0.10863968687994
   189.80284974879669    -0.00037211447799    -0.01591675563736    -0.01328224139397    -0.10855061265954
   189.96528265401602    -0.00037149255419    -0.01590327707561    -0.01326019408645    -0.10846168115290
   190.12771555923538    -0.00037087217651    -0.01588982121541    -0.01323820108350    -0.10837289202587
   190.29014846445472    -0.00037025333985    -0.01587638799981    -0.01321626220876    -0.10828424494406
   190.45258136967405    -0.00036963603912    -0.01586297737143    -0.01319437728655    -0.10819573957659
   190.61501427489338    -0.00036902026934    -0.01584958927424    -0.01317254614190    -0.10810737559029
   190.77744718011274    -0.00036840602544    -0.01583622365155    -0.01315076860056    -0.10801915265600
   190.93988008533205    -0.00036779330246    -0.01582288044699    -0.01312904448897    -0.10793107044361
   191.10231299055138    -0.00036718209539    -0.01580955960443    -0.01310737363426    -0.10784312862472
   191.26474589577072    -0.00036657239927    -0.01579626106752    -0.01308575586424    -0.10775532687225
   191.42717880099008    -0.00036596420917    -0.01578298478142    -0.01306419100744    -0.10766766485946
   191.58961170620941    -0.00036535752021    -0.01576973069047    -0.01304267889304    -0.10758014226022
   191.75204461142874    -0.00036475232742    -0.01575649873828    -0.01302121935093    -0.10749275875111
   191.91447751664811    -0.00036414862598    -0.01574328887122    -0.01299981221165    -0.10740551400801
   192.07691042186744    -0.00036354641101    -0.01573010103306    -0.01297845730644    -0.10731840770833
   192.23934332708677    -0.00036294567767    -0.01571693516973    -0.01295715446720    -0.10723143953064
   192.40177623230610    -0.00036234642112    -0.01570379122549    -0.01293590352650    -0.10714460915449
   192.56420913752544    -0.00036174863660    -0.01569066914749    -0.01291470431758    -0.10705791626029
   192.72664204274477    -0.00036115231931    -0.01567756888070    -0.01289355667433    -0.10697136052889
   192.88907494796410    -0.00036055746448    -0.01566449037045    -0.01287246043131    -0.10688494164268
   193.05150785318344    -0.00035996406738    -0.01565143356390    -0.01285141542373    -0.10679865928503
   193.21394075840280    -0.00035937212328    -0.01563839840651    -0.01283042148747    -0.10671251314017
   193.37637366362213    -0.00035878162746    -0.01562538484481    -0.01280947845903    -0.10662650289339
   193.53880656884147    -0.00035819257526    -0.01561239282574    -0.01278858617559    -0.10654062823059
   193.70123947406083    -0.00035760496201    -0.01559942229594    -0.01276774447494    -0.10645488883839
   193.86367237928016    -0.00035701878304    -0.01558647320218    -0.01274695319553    -0.10636928440508
   194.02610528449949    -0.00035643403373    -0.01557354549180    -0.01272621217646    -0.10628381462021
   194.18853818971883    -0.00035585070950    -0.01556063911249    -0.01270552125744    -0.10619847917238
   194.35097109493816    -0.00035526880571    -0.01554775401084    -0.01268488027882    -0.10611327775325
   194.51340400015749    -0.00035468831781    -0.01553489013520    -0.01266428908158    -0.10602821005392
   194.67583690537683    -0.00035410924126    -0.01552204743334    -0.01264374750735    -0.10594327576732
   194.83826981059616    -0.00035353157149    -0.01550922585326    -0.01262325539833    -0.10585847458697
   195.00070271581552    -0.00035295530400    -0.01549642534260    -0.01260281259739    -0.10577380620683
   195.16313562103485    -0.00035238043425    -0.01548364584971    -0.01258241894799    -0.10568927032290
   195.32556852625419    -0.00035180695782    -0.01547088732434    -0.01256207429421    -0.10560486663115
   195.48800143147355    -0.00035123487020    -0.01545814971382    -0.01254177848075    -0.10552059482862
   195.65043433669288    -0.00035066416697    -0.01544543296762    -0.01252153135292    -0.10543645461371
   195.81286724191222    -0.00035009484365    -0.01543273703427    -0.01250133275661    -0.10535244568493
   195.97530014713155    -0.00034952689588    -0.01542006186327    -0.01248118253834    -0.10526856774183
   196.13773305235088    -0.00034896031924    -0.01540740740415    -0.01246108054522    -0.10518482048610
   196.30016595757021    -0.00034839510935    -0.01539477360606    -0.01244102662497    -0.10510120361877
   196.46259886278955    -0.00034783126186    -0.01538216041868    -0.01242102062587    -0.10501771684250
   196.62503176800888    -0.00034726877242    -0.01536956779196    -0.01240106239685    -0.10493435986061
   196.78746467322824    -0.00034670763671    -0.01535699567592    -0.01238115178736    -0.10485113237726
   196.94989757844758    -0.00034614785040    -0.01534444402031    -0.01236128864749    -0.10476803409776
   197.11233048366691    -0.00034558940921    -0.01533191277574    -0.01234147282789    -0.10468506472813
   197.27476338888627    -0.00034503230889    -0.01531940189307    -0.01232170417980    -0.10460222397521
   197.43719629410560    -0.00034447654514    -0.01530691132260    -0.01230198255503    -0.10451951154641
   197.59962919932494    -0.00034392211375    -0.01529444101470    -0.01228230780598    -0.10443692715077
   197.76206210454427    -0.00034336901047    -0.01528199092073    -0.01226267978559    -0.10435447049807
   197.92449500976360    -0.00034281723112    -0.01526956099198    -0.01224309834742    -0.10427214129800
   198.08692791498294    -0.00034226677146    -0.01525715117882    -0.01222356334556    -0.10418993926186
