              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    71.55169474911848    -0.00230824699536    -0.04109417254971    -0.07950687717919    -0.25679858818538
    71.71412765433782    -0.00229924102276    -0.04100655635801    -0.07920967381938    -0.25635725300995
    71.87656055955716    -0.00229028480210    -0.04091930359007    -0.07891401579249    -0.25591717571101
    72.03899346477650    -0.00228137799206    -0.04083241204060    -0.07861989335693    -0.25547835251982
    72.20142636999583    -0.00227252025395    -0.04074587952132    -0.07832729683781    -0.25504077966791
    72.36385927521518    -0.00226371125164    -0.04065970386115    -0.07803621662649    -0.25460445338666
    72.52629218043451    -0.00225495065171    -0.04057388290657    -0.07774664318023    -0.25416936990847
    72.68872508565386    -0.00224623812323    -0.04048841452040    -0.07745856702171    -0.25373552546581
    72.85115799087318    -0.00223757333790    -0.04040329658281    -0.07717197873865    -0.25330291629241
    73.01359089609252    -0.00222895596993    -0.04031852699025    -0.07688686898339    -0.25287153862315
    73.17602380131186    -0.00222038569606    -0.04023410365576    -0.07660322847252    -0.25244138869407
    73.33845670653120    -0.00221186219554    -0.04015002450862    -0.07632104798638    -0.25201246274261
    73.50088961175054    -0.00220338515012    -0.04006628749434    -0.07604031836873    -0.25158475700864
    73.66332251696987    -0.00219495424397    -0.03998289057439    -0.07576103052632    -0.25115826773332
    73.82575542218922    -0.00218656916376    -0.03989983172613    -0.07548317542847    -0.25073299116039
    73.98818832740855    -0.00217822959855    -0.03981710894260    -0.07520674410667    -0.25030892353561
    74.15062123262790    -0.00216993523982    -0.03973472023227    -0.07493172765422    -0.24988606110810
    74.31305413784723    -0.00216168578143    -0.03965266361911    -0.07465811722575    -0.24946440012863
    74.47548704306656    -0.00215348091961    -0.03957093714222    -0.07438590403684    -0.24904393685172
    74.63791994828590    -0.00214532035297    -0.03948953885607    -0.07411507936369    -0.24862466753477
    74.80035285350525    -0.00213720378241    -0.03940846683014    -0.07384563454261    -0.24820658843853
    74.96278575872458    -0.00212913091116    -0.03932771914806    -0.07357756096974    -0.24778969582719
    75.12521866394393    -0.00212110144474    -0.03924729390883    -0.07331085010053    -0.24737398596902
    75.28765156916326    -0.00211311509094    -0.03916718922568    -0.07304549344946    -0.24695945513535
    75.45008447438259    -0.00210517155985    -0.03908740322666    -0.07278148258957    -0.24654609960213
    75.61251737960194    -0.00209727056370    -0.03900793405319    -0.07251880915209    -0.24613391564910
    75.77495028482127    -0.00208941181708    -0.03892877986195    -0.07225746482607    -0.24572289956058
    75.93738319004062    -0.00208159503666    -0.03884993882288    -0.07199744135795    -0.24531304762560
    76.09981609525995    -0.00207381994139    -0.03877140912022    -0.07173873055123    -0.24490435613708
    76.26224900047929    -0.00206608625230    -0.03869318895144    -0.07148132426604    -0.24449682139357
    76.42468190569862    -0.00205839369263    -0.03861527652825    -0.07122521441875    -0.24409043969773
    76.58711481091797    -0.00205074198772    -0.03853767007523    -0.07097039298164    -0.24368520735810
    76.74954771613730    -0.00204313086507    -0.03846036783088    -0.07071685198245    -0.24328112068798
    76.91198062135665    -0.00203556005420    -0.03838336804657    -0.07046458350407    -0.24287817600580
    77.07441352657597    -0.00202802928682    -0.03830666898716    -0.07021357968412    -0.24247636963608
    77.23684643179531    -0.00202053829661    -0.03823026893011    -0.06996383271458    -0.24207569790846
    77.39927933701466    -0.00201308681932    -0.03815416616605    -0.06971533484143    -0.24167615715888
    77.56171224223399    -0.00200567459277    -0.03807835899812    -0.06946807836427    -0.24127774372840
    77.72414514745334    -0.00199830135676    -0.03800284574261    -0.06922205563595    -0.24088045396451
    77.88657805267266    -0.00199096685308    -0.03792762472760    -0.06897725906219    -0.24048428422100
    78.04901095789201    -0.00198367082554    -0.03785269429440    -0.06873368110126    -0.24008923085735
    78.21144386311134    -0.00197641301985    -0.03777805279589    -0.06849131426355    -0.23969529023999
    78.37387676833069    -0.00196919318375    -0.03770369859755    -0.06825015111125    -0.23930245874136
    78.53630967355002    -0.00196201106684    -0.03762963007689    -0.06801018425799    -0.23891073274103
    78.69874257876936    -0.00195486642071    -0.03755584562353    -0.06777140636847    -0.23852010862419
    78.86117548398870    -0.00194775899878    -0.03748234363871    -0.06753381015810    -0.23813058278392
    79.02360838920804    -0.00194068855637    -0.03740912253515    -0.06729738839262    -0.23774215161981
    79.18604129442738    -0.00193365485071    -0.03733618073809    -0.06706213388784    -0.23735481153820
    79.34847419964672    -0.00192665764088    -0.03726351668374    -0.06682803950917    -0.23696855895285
    79.51090710486605    -0.00191969668773    -0.03719112881942    -0.06659509817135    -0.23658339028441
    79.67334001008538    -0.00191277175405    -0.03711901560470    -0.06636330283808    -0.23619930196084
    79.83577291530473    -0.00190588260434    -0.03704717550980    -0.06613264652166    -0.23581629041803
    79.99820582052406    -0.00189902900492    -0.03697560701586    -0.06590312228267    -0.23543435209815
    80.16063872574341    -0.00189221072390    -0.03690430861548    -0.06567472322962    -0.23505348345216
    80.32307163096274    -0.00188542753118    -0.03683327881220    -0.06544744251860    -0.23467368093780
    80.48550453618208    -0.00187867919838    -0.03676251612031    -0.06522127335298    -0.23429494102096
    80.64793744140142    -0.00187196549886    -0.03669201906474    -0.06499620898300    -0.23391726017516
    80.81037034662076    -0.00186528620767    -0.03662178618106    -0.06477224270551    -0.23354063488168
    80.97280325184011    -0.00185864110166    -0.03655181601576    -0.06454936786362    -0.23316506162979
    81.13523615705944    -0.00185202995927    -0.03648210712524    -0.06432757784633    -0.23279053691687
    81.29766906227877    -0.00184545256067    -0.03641265807661    -0.06410686608828    -0.23241705724838
    81.46010196749810    -0.00183890868772    -0.03634346744734    -0.06388722606933    -0.23204461913772
    81.62253487271745    -0.00183239812385    -0.03627453382482    -0.06366865131432    -0.23167321910688
    81.78496777793679    -0.00182592065424    -0.03620585580678    -0.06345113539268    -0.23130285368575
    81.94740068315613    -0.00181947606560    -0.03613743200077    -0.06323467191816    -0.23093351941289
    82.10983358837545    -0.00181306414628    -0.03606926102421    -0.06301925454851    -0.23056521283479
    82.27226649359480    -0.00180668468625    -0.03600134150469    -0.06280487698512    -0.23019793050715
    82.43469939881415    -0.00180033747707    -0.03593367207952    -0.06259153297275    -0.22983166899341
    82.59713230403348    -0.00179402231181    -0.03586625139495    -0.06237921629921    -0.22946642486627
    82.75956520925283    -0.00178773898515    -0.03579907810783    -0.06216792079503    -0.22910219470684
    82.92199811447215    -0.00178148729334    -0.03573215088406    -0.06195764033315    -0.22873897510442
    83.08443101969149    -0.00177526703406    -0.03566546839843    -0.06174836882867    -0.22837676265782
    83.24686392491083    -0.00176907800665    -0.03559902933598    -0.06154010023847    -0.22801555397436
    83.40929683013017    -0.00176292001186    -0.03553283239079    -0.06133282856096    -0.22765534567013
    83.57172973534951    -0.00175679285195    -0.03546687626532    -0.06112654783574    -0.22729613437001
    83.73416264056884    -0.00175069633068    -0.03540115967209    -0.06092125214337    -0.22693791670811
    83.89659554578817    -0.00174463025328    -0.03533568133216    -0.06071693560497    -0.22658068932762
    84.05902845100752    -0.00173859442645    -0.03527043997575    -0.06051359238203    -0.22622444888036
    84.22146135622687    -0.00173258865830    -0.03520543434168    -0.06031121667604    -0.22586919202708
    84.38389426144620    -0.00172661275838    -0.03514066317754    -0.06010980272826    -0.22551491543838
    84.54632716666553    -0.00172066653771    -0.03507612524007    -0.05990934481937    -0.22516161579335
    84.70876007188487    -0.00171474980868    -0.03501181929435    -0.05970983726923    -0.22480928978068
    84.87119297710422    -0.00170886238510    -0.03494774411382    -0.05951127443659    -0.22445793409786
    85.03362588232355    -0.00170300408212    -0.03488389848069    -0.05931365071878    -0.22410754545191
    85.19605878754290    -0.00169717471633    -0.03482028118555    -0.05911696055146    -0.22375812055931
    85.35849169276223    -0.00169137410566    -0.03475689102727    -0.05892119840831    -0.22340965614548
    85.52092459798156    -0.00168560206937    -0.03469372681298    -0.05872635880080    -0.22306214894559
    85.68335750320090    -0.00167985842811    -0.03463078735814    -0.05853243627786    -0.22271559570345
    85.84579040842024    -0.00167414300380    -0.03456807148599    -0.05833942542564    -0.22236999317339
    86.00822331363959    -0.00166845561977    -0.03450557802866    -0.05814732086723    -0.22202533811797
    86.17065621885892    -0.00166279610053    -0.03444330582495    -0.05795611726239    -0.22168162731030
    86.33308912407826    -0.00165716427203    -0.03438125372311    -0.05776580930728    -0.22133885753253
    86.49552202929759    -0.00165155996140    -0.03431942057794    -0.05757639173421    -0.22099702557556
    86.65795493451694    -0.00164598299710    -0.03425780525301    -0.05738785931135    -0.22065612824133
    86.82038783973627    -0.00164043320887    -0.03419640661893    -0.05720020684247    -0.22031616233997
    86.98282074495562    -0.00163491042764    -0.03413522355423    -0.05701342916671    -0.21997712469235
    87.14525365017494    -0.00162941448566    -0.03407425494528    -0.05682752115830    -0.21963901212767
    87.30768655539428    -0.00162394521637    -0.03401349968573    -0.05664247772630    -0.21930182148586
    87.47011946061362    -0.00161850245445    -0.03395295667667    -0.05645829381434    -0.21896554961596
    87.63255236583296    -0.00161308603579    -0.03389262482662    -0.05627496440039    -0.21863019337636
    87.79498527105231    -0.00160769579751    -0.03383250305181    -0.05609248449650    -0.21829574963597
    87.95741817627163    -0.00160233157789    -0.03377259027519    -0.05591084914851    -0.21796221527252
    88.11985108149098    -0.00159699321642    -0.03371288542749    -0.05573005343588    -0.21762958717336
    88.28228398671031    -0.00159168055375    -0.03365338744619    -0.05555009247138    -0.21729786223679
    88.44471689192966    -0.00158639343170    -0.03359409527590    -0.05537096140088    -0.21696703736960
    88.60714979714899    -0.00158113169327    -0.03353500786872    -0.05519265540306    -0.21663710948827
    88.76958270236833    -0.00157589518259    -0.03347612418345    -0.05501516968925    -0.21630807552003
    88.93201560758766    -0.00157068374491    -0.03341744318568    -0.05483849950311    -0.21597993240070
    89.09444851280701    -0.00156549722664    -0.03335896384819    -0.05466264012045    -0.21565267707652
    89.25688141802635    -0.00156033547527    -0.03330068515014    -0.05448758684894    -0.21532630650329
    89.41931432324569    -0.00155519833947    -0.03324260607822    -0.05431333502795    -0.21500081764682
    89.58174722846502    -0.00155008566892    -0.03318472562499    -0.05413988002824    -0.21467620748204
    89.74418013368435    -0.00154499731446    -0.03312704279016    -0.05396721725177    -0.21435247299429
    89.90661303890370    -0.00153993312799    -0.03306955657987    -0.05379534213149    -0.21402961117846
    90.06904594412303    -0.00153489296250    -0.03301226600735    -0.05362425013104    -0.21370761903898
    90.23147884934238    -0.00152987667202    -0.03295517009130    -0.05345393674462    -0.21338649359052
    90.39391175456171    -0.00152488411162    -0.03289826785745    -0.05328439749670    -0.21306623185707
    90.55634465978105    -0.00151991513749    -0.03284155833819    -0.05311562794180    -0.21274683087285
    90.71877756500038    -0.00151496960680    -0.03278504057182    -0.05294762366431    -0.21242828768119
    90.88121047021973    -0.00151004737778    -0.03272871360315    -0.05278038027823    -0.21211059933594
    91.04364337543907    -0.00150514830965    -0.03267257648319    -0.05261389342697    -0.21179376290031
    91.20607628065841    -0.00150027226268    -0.03261662826901    -0.05244815878314    -0.21147777544739
    91.36850918587774    -0.00149541909812    -0.03256086802378    -0.05228317204832    -0.21116263405985
    91.53094209109707    -0.00149058867823    -0.03250529481714    -0.05211892895286    -0.21084833583051
    91.69337499631642    -0.00148578086628    -0.03244990772443    -0.05195542525566    -0.21053487786158
    91.85580790153575    -0.00148099552648    -0.03239470582720    -0.05179265674397    -0.21022225726522
    92.01824080675510    -0.00147623252403    -0.03233968821272    -0.05163061923318    -0.20991047116323
    92.18067371197442    -0.00147149172511    -0.03228485397405    -0.05146930856659    -0.20959951668758
    92.34310661719377    -0.00146677299686    -0.03223020221081    -0.05130872061525    -0.20928939097895
    92.50553952241310    -0.00146207620737    -0.03217573202781    -0.05114885127771    -0.20898009118923
    92.66797242763245    -0.00145740122561    -0.03212144253530    -0.05098969647985    -0.20867161447877
    92.83040533285180    -0.00145274792158    -0.03206733285029    -0.05083125217468    -0.20836395801821
    92.99283823807112    -0.00144811616619    -0.03201340209488    -0.05067351434211    -0.20805711898767
    93.15527114329046    -0.00144350583117    -0.03195964939606    -0.05051647898878    -0.20775109457728
    93.31770404850980    -0.00143891678928    -0.03190607388758    -0.05036014214787    -0.20744588198670
    93.48013695372914    -0.00143434891418    -0.03185267470870    -0.05020449987886    -0.20714147842514
    93.64256985894848    -0.00142980208033    -0.03179945100315    -0.05004954826740    -0.20683788111175
    93.80500276416781    -0.00142527616315    -0.03174640192066    -0.04989528342508    -0.20653508727501
    93.96743566938714    -0.00142077103895    -0.03169352661672    -0.04974170148925    -0.20623309415333
    94.12986857460649    -0.00141628658491    -0.03164082425174    -0.04958879862280    -0.20593189899481
    94.29230147982582    -0.00141182267906    -0.03158829399152    -0.04943657101405    -0.20563149905657
    94.45473438504517    -0.00140737920030    -0.03153593500740    -0.04928501487647    -0.20533189160628
    94.61716729026450    -0.00140295602839    -0.03148374647560    -0.04913412644859    -0.20503307392045
    94.77960019548384    -0.00139855304393    -0.03143172757767    -0.04898390199370    -0.20473504328578
    94.94203310070318    -0.00139417012838    -0.03137987750041    -0.04883433779980    -0.20443779699772
    95.10446600592252    -0.00138980716400    -0.03132819543558    -0.04868543017933    -0.20414133236217
    95.26689891114187    -0.00138546403393    -0.03127668058033    -0.04853717546900    -0.20384564669398
    95.42933181636120    -0.00138114062209    -0.03122533213646    -0.04838957002966    -0.20355073731787
    95.59176472158053    -0.00137683681324    -0.03117414931106    -0.04824261024608    -0.20325660156774
    95.75419762679986    -0.00137255249291    -0.03112313131582    -0.04809629252679    -0.20296323678734
    95.91663053201921    -0.00136828754747    -0.03107227736781    -0.04795061330389    -0.20267064032964
    96.07906343723855    -0.00136404186409    -0.03102158668878    -0.04780556903291    -0.20237880955733
    96.24149634245789    -0.00135981533068    -0.03097105850524    -0.04766115619262    -0.20208774184226
    96.40392924767723    -0.00135560783600    -0.03092069204860    -0.04751737128485    -0.20179743456580
    96.56636215289656    -0.00135141926953    -0.03087048655517    -0.04737421083433    -0.20150788511879
    96.72879505811591    -0.00134724952157    -0.03082044126575    -0.04723167138854    -0.20121909090143
    96.89122796333524    -0.00134309848311    -0.03077055542583    -0.04708974951755    -0.20093104932349
    97.05366086855459    -0.00133896604599    -0.03072082828588    -0.04694844181377    -0.20064375780360
    97.21609377377391    -0.00133485210273    -0.03067125910070    -0.04680774489191    -0.20035721377043
    97.37852667899325    -0.00133075654664    -0.03062184712988    -0.04666765538874    -0.20007141466129
    97.54095958421259    -0.00132667927176    -0.03057259163744    -0.04652816996295    -0.19978635792317
    97.70339248943193    -0.00132262017284    -0.03052349189196    -0.04638928529499    -0.19950204101228
    97.86582539465127    -0.00131857914537    -0.03047454716634    -0.04625099808692    -0.19921846139418
    98.02825829987060    -0.00131455608560    -0.03042575673838    -0.04611330506223    -0.19893561654335
    98.19069120508995    -0.00131055089046    -0.03037711988998    -0.04597620296569    -0.19865350394399
    98.35312411030928    -0.00130656345759    -0.03032863590745    -0.04583968856323    -0.19837212108894
    98.51555701552863    -0.00130259368536    -0.03028030408164    -0.04570375864174    -0.19809146548066
    98.67798992074796    -0.00129864147279    -0.03023212370724    -0.04556841000895    -0.19781153463040
    98.84042282596729    -0.00129470671967    -0.03018409408375    -0.04543363949325    -0.19753232605902
    99.00285573118663    -0.00129078932640    -0.03013621451467    -0.04529944394356    -0.19725383729620
    99.16528863640598    -0.00128688919415    -0.03008848430804    -0.04516582022919    -0.19697606588039
    99.32772154162531    -0.00128300622470    -0.03004090277567    -0.04503276523968    -0.19669900935989
    99.49015444684466    -0.00127914032051    -0.02999346923389    -0.04490027588461    -0.19642266529154
    99.65258735206399    -0.00127529138474    -0.02994618300269    -0.04476834909357    -0.19614703124114
    99.81502025728332    -0.00127145932117    -0.02989904340656    -0.04463698181586    -0.19587210478393
    99.97745316250267    -0.00126764403428    -0.02985204977396    -0.04450617102049    -0.19559788350334
   100.13988606772200    -0.00126384542921    -0.02980520143781    -0.04437591369597    -0.19532436499294
   100.30231897294135    -0.00126006341168    -0.02975849773415    -0.04424620685013    -0.19505154685388
   100.46475187816068    -0.00125629788811    -0.02971193800367    -0.04411704751008    -0.19477942669754
   100.62718478338002    -0.00125254876553    -0.02966552159059    -0.04398843272200    -0.19450800214312
   100.78961768859935    -0.00124881595164    -0.02961924784363    -0.04386035955099    -0.19423727081916
   100.95205059381870    -0.00124509935473    -0.02957311611505    -0.04373282508100    -0.19396723036328
   101.11448349903803    -0.00124139888369    -0.02952712576068    -0.04360582641464    -0.19369787842145
   101.27691640425738    -0.00123771444810    -0.02948127614093    -0.04347936067306    -0.19342921264872
   101.43934930947671    -0.00123404595808    -0.02943556661900    -0.04335342499582    -0.19316123070867
   101.60178221469604    -0.00123039332441    -0.02938999656293    -0.04322801654075    -0.19289393027401
   101.76421511991539    -0.00122675645846    -0.02934456534392    -0.04310313248384    -0.19262730902584
   101.92664802513472    -0.00122313527216    -0.02929927233701    -0.04297877001907    -0.19236136465405
   102.08908093035407    -0.00121952967807    -0.02925411692063    -0.04285492635832    -0.19209609485722
   102.25151383557339    -0.00121593958937    -0.02920909847774    -0.04273159873121    -0.19183149734251
   102.41394674079274    -0.00121236491976    -0.02916421639416    -0.04260878438500    -0.19156756982579
   102.57637964601207    -0.00120880558355    -0.02911947005953    -0.04248648058444    -0.19130431003177
   102.73881255123142    -0.00120526149560    -0.02907485886684    -0.04236468461166    -0.19104171569305
   102.90124545645075    -0.00120173257141    -0.02903038221336    -0.04224339376605    -0.19077978455138
   103.06367836167009    -0.00119821872696    -0.02898603949922    -0.04212260536410    -0.19051851435690
   103.22611126688943    -0.00119471987887    -0.02894183012862    -0.04200231673932    -0.19025790286804
   103.38854417210877    -0.00119123594426    -0.02889775350850    -0.04188252524210    -0.18999794785206
   103.55097707732811    -0.00118776684084    -0.02885380905001    -0.04176322823959    -0.18973864708447
   103.71340998254745    -0.00118431248683    -0.02880999616730    -0.04164442311558    -0.18947999834880
   103.87584288776678    -0.00118087280102    -0.02876631427792    -0.04152610727038    -0.18922199943796
   104.03827579298611    -0.00117744770277    -0.02872276280328    -0.04140827812069    -0.18896464815219
   104.20070869820546    -0.00117403711191    -0.02867934116750    -0.04129093309953    -0.18870794230051
   104.36314160342479    -0.00117064094886    -0.02863604879855    -0.04117406965606    -0.18845187970061
   104.52557450864414    -0.00116725913453    -0.02859288512738    -0.04105768525550    -0.18819645817779
   104.68800741386347    -0.00116389159042    -0.02854984958876    -0.04094177737900    -0.18794167556614
   104.85044031908281    -0.00116053823844    -0.02850694161980    -0.04082634352357    -0.18768752970766
   105.01287322430215    -0.00115719900113    -0.02846416066191    -0.04071138120189    -0.18743401845300
   105.17530612952149    -0.00115387380146    -0.02842150615874    -0.04059688794228    -0.18718113966047
   105.33773903474084    -0.00115056256296    -0.02837897755809    -0.04048286128852    -0.18692889119644
   105.50017193996017    -0.00114726520962    -0.02833657431029    -0.04036929879978    -0.18667727093646
   105.66260484517950    -0.00114398166598    -0.02829429586886    -0.04025619805051    -0.18642627676286
   105.82503775039883    -0.00114071185705    -0.02825214169086    -0.04014355663030    -0.18617590656697
   105.98747065561818    -0.00113745570833    -0.02821011123604    -0.04003137214382    -0.18592615824797
   106.14990356083752    -0.00113421314581    -0.02816820396734    -0.03991964221068    -0.18567702971272
   106.31233646605685    -0.00113098409598    -0.02812641935087    -0.03980836446530    -0.18542851887608
   106.47476937127620    -0.00112776848580    -0.02808475685573    -0.03969753655689    -0.18518062366171
   106.63720227649553    -0.00112456624272    -0.02804321595423    -0.03958715614924    -0.18493334200002
   106.79963518171486    -0.00112137729467    -0.02800179612153    -0.03947722092070    -0.18468667183056
   106.96206808693422    -0.00111820157000    -0.02796049683522    -0.03936772856405    -0.18444061109979
   107.12450099215356    -0.00111503899758    -0.02791931757683    -0.03925867678637    -0.18419515776279
   107.28693389737288    -0.00111188950674    -0.02787825783028    -0.03915006330897    -0.18395030978144
   107.44936680259221    -0.00110875302726    -0.02783731708254    -0.03904188586728    -0.18370606512681
   107.61179970781157    -0.00110562948939    -0.02779649482349    -0.03893414221076    -0.18346242177647
   107.77423261303090    -0.00110251882378    -0.02775579054556    -0.03882683010278    -0.18321937771687
   107.93666551825024    -0.00109942096162    -0.02771520374463    -0.03871994732056    -0.18297693094101
   108.09909842346957    -0.00109633583447    -0.02767473391896    -0.03861349165502    -0.18273507945089
   108.26153132868892    -0.00109326337436    -0.02763438056975    -0.03850746091071    -0.18249382125542
   108.42396423390825    -0.00109020351380    -0.02759414320140    -0.03840185290575    -0.18225315437077
   108.58639713912758    -0.00108715618564    -0.02755402131994    -0.03829666547166    -0.18201307682193
   108.74883004434695    -0.00108412132327    -0.02751401443568    -0.03819189645331    -0.18177358664035
   108.91126294956626    -0.00108109886047    -0.02747412206074    -0.03808754370884    -0.18153468186567
   109.07369585478560    -0.00107808873138    -0.02743434370980    -0.03798360510955    -0.18129636054489
   109.23612876000493    -0.00107509087066    -0.02739467890051    -0.03788007853978    -0.18105862073271
   109.39856166522429    -0.00107210521339    -0.02735512715434    -0.03777696189686    -0.18082146049099
   109.56099457044363    -0.00106913169498    -0.02731568799311    -0.03767425309101    -0.18058487788927
   109.72342747566296    -0.00106617025133    -0.02727636094332    -0.03757195004524    -0.18034887100451
   109.88586038088229    -0.00106322081874    -0.02723714553305    -0.03747005069525    -0.18011343792132
   110.04829328610164    -0.00106028333389    -0.02719804129337    -0.03736855298938    -0.17987857673108
   110.21072619132097    -0.00105735773389    -0.02715904775785    -0.03726745488846    -0.17964428553320
   110.37315909654031    -0.00105444395624    -0.02712016446242    -0.03716675436581    -0.17941056243390
   110.53559200175965    -0.00105154193884    -0.02708139094624    -0.03706644940705    -0.17917740554702
   110.69802490697899    -0.00104865162000    -0.02704272674991    -0.03696653801010    -0.17894481299385
   110.86045781219832    -0.00104577293840    -0.02700417141776    -0.03686701818505    -0.17871278290215
   111.02289071741765    -0.00104290583317    -0.02696572449602    -0.03676788795408    -0.17848131340780
   111.18532362263701    -0.00104005024371    -0.02692738553290    -0.03666914535141    -0.17825040265329
   111.34775652785635    -0.00103720610995    -0.02688915408058    -0.03657078842315    -0.17802004878862
   111.51018943307568    -0.00103437337206    -0.02685102969184    -0.03647281522728    -0.17779024997103
   111.67262233829500    -0.00103155197073    -0.02681301192351    -0.03637522383355    -0.17756100436419
   111.83505524351436    -0.00102874184687    -0.02677510033345    -0.03627801232335    -0.17733231013969
   111.99748814873369    -0.00102594294193    -0.02673729448334    -0.03618117878972    -0.17710416547609
   112.15992105395303    -0.00102315519759    -0.02669959393617    -0.03608472133720    -0.17687656855801
   112.32235395917237    -0.00102037855599    -0.02666199825762    -0.03598863808175    -0.17664951757834
   112.48478686439171    -0.00101761295959    -0.02662450701595    -0.03589292715074    -0.17642301073634
   112.64721976961104    -0.00101485835124    -0.02658711978169    -0.03579758668278    -0.17619704623833
   112.80965267483037    -0.00101211467410    -0.02654983612727    -0.03570261482769    -0.17597162229774
   112.97208558004974    -0.00100938187175    -0.02651265562797    -0.03560800974644    -0.17574673713425
   113.13451848526906    -0.00100665988808    -0.02647557786098    -0.03551376961104    -0.17552238897542
   113.29695139048839    -0.00100394866735    -0.02643860240617    -0.03541989260445    -0.17529857605491
   113.45938429570772    -0.00100124815420    -0.02640172884554    -0.03532637692057    -0.17507529661354
   113.62181720092708    -0.00099855829357    -0.02636495676316    -0.03523322076410    -0.17485254889871
   113.78425010614642    -0.00099587903072    -0.02632828574505    -0.03514042235048    -0.17463033116474
   113.94668301136575    -0.00099321031134    -0.02629171538031    -0.03504797990585    -0.17440864167303
   114.10911591658510    -0.00099055208140    -0.02625524525970    -0.03495589166694    -0.17418747869108
   114.27154882180443    -0.00098790428719    -0.02621887497598    -0.03486415588100    -0.17396684049346
   114.43398172702376    -0.00098526687542    -0.02618260412468    -0.03477277080576    -0.17374672536147
   114.59641463224310    -0.00098263979303    -0.02614643230308    -0.03468173470931    -0.17352713158296
   114.75884753746244    -0.00098002298733    -0.02611035911023    -0.03459104587007    -0.17330805745209
   114.92128044268178    -0.00097741640600    -0.02607438414834    -0.03450070257669    -0.17308950127025
   115.08371334790111    -0.00097481999698    -0.02603850702103    -0.03441070312800    -0.17287146134493
   115.24614625312047    -0.00097223370857    -0.02600272733412    -0.03432104583296    -0.17265393599034
   115.40857915833980    -0.00096965748938    -0.02596704469549    -0.03423172901051    -0.17243692352720
   115.57101206355914    -0.00096709128832    -0.02593145871514    -0.03414275098961    -0.17222042228265
   115.73344496877847    -0.00096453505468    -0.02589596900567    -0.03405411010907    -0.17200443059039
   115.89587787399782    -0.00096198873797    -0.02586057518052    -0.03396580471757    -0.17178894679076
   116.05831077921715    -0.00095945228809    -0.02582527685647    -0.03387783317355    -0.17157396923007
   116.22074368443648    -0.00095692565518    -0.02579007365125    -0.03379019384511    -0.17135949626136
   116.38317658965582    -0.00095440878975    -0.02575496518524    -0.03370288511002    -0.17114552624366
   116.54560949487517    -0.00095190164259    -0.02571995108084    -0.03361590535560    -0.17093205754304
   116.70804240009450    -0.00094940416479    -0.02568503096214    -0.03352925297868    -0.17071908853124
   116.87047530531383    -0.00094691630775    -0.02565020445557    -0.03344292638552    -0.17050661758664
   117.03290821053319    -0.00094443802315    -0.02561547118897    -0.03335692399175    -0.17029464309385
   117.19534111575253    -0.00094196926294    -0.02558083079221    -0.03327124422230    -0.17008316344352
   117.35777402097186    -0.00093950997946    -0.02554628289788    -0.03318588551137    -0.16987217703279
   117.52020692619118    -0.00093706012525    -0.02551182713964    -0.03310084630233    -0.16966168226466
   117.68263983141054    -0.00093461965317    -0.02547746315329    -0.03301612504767    -0.16945167754889
   117.84507273662987    -0.00093218851637    -0.02544319057668    -0.03293172020893    -0.16924216130099
   118.00750564184921    -0.00092976666827    -0.02540900904935    -0.03284763025668    -0.16903313194244
   118.16993854706854    -0.00092735406261    -0.02537491821305    -0.03276385367038    -0.16882458790069
   118.33237145228789    -0.00092495065338    -0.02534091771086    -0.03268038893842    -0.16861652761015
   118.49480435750722    -0.00092255639486    -0.02530700718822    -0.03259723455797    -0.16840894951035
   118.65723726272655    -0.00092017124159    -0.02527318629200    -0.03251438903497    -0.16820185204750
   118.81967016794592    -0.00091779514840    -0.02523945467121    -0.03243185088405    -0.16799523367339
   118.98210307316523    -0.00091542807044    -0.02520581197660    -0.03234961862850    -0.16778909284557
   119.14453597838457    -0.00091306996300    -0.02517225786018    -0.03226769080019    -0.16758342802866
   119.30696888360390    -0.00091072078180    -0.02513879197708    -0.03218606593949    -0.16737823769189
   119.46940178882326    -0.00090838048274    -0.02510541398284    -0.03210474259527    -0.16717352031110
   119.63183469404260    -0.00090604902196    -0.02507212353522    -0.03202371932478    -0.16696927436779
   119.79426759926193    -0.00090372635595    -0.02503892029414    -0.03194299469366    -0.16676549834946
   119.95670050448126    -0.00090141244137    -0.02500580392045    -0.03186256727582    -0.16656219074953
   120.11913340970061    -0.00089910723523    -0.02497277407788    -0.03178243565342    -0.16635935006671
   120.28156631491994    -0.00089681069471    -0.02493983043082    -0.03170259841682    -0.16615697480655
   120.44399922013928    -0.00089452277732    -0.02490697264561    -0.03162305416451    -0.16595506347882
   120.60643212535862    -0.00089224344079    -0.02487420039074    -0.03154380150304    -0.16575361460043
   120.76886503057796    -0.00088997264311    -0.02484151333614    -0.03146483904702    -0.16555262669345
   120.93129793579729    -0.00088771034252    -0.02480891115341    -0.03138616541899    -0.16535209828569
   121.09373084101662    -0.00088545649749    -0.02477639351534    -0.03130777924946    -0.16515202791041
   121.25616374623598    -0.00088321106676    -0.02474396009724    -0.03122967917676    -0.16495241410685
   121.41859665145532    -0.00088097400934    -0.02471161057579    -0.03115186384705    -0.16475325541995
   121.58102955667465    -0.00087874528443    -0.02467934462871    -0.03107433191427    -0.16455455039984
