              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    48.17536494314794    -0.02812027932615    43.34267341837624    -3.18753402695026
     0.24364935782901    48.16262070588520    -0.07900330901198    44.67597806806124    -4.57417721050471
     0.40608226304835    48.14342769918467    -0.12077804654930    46.01851950949651    -5.04722147267790
     0.56851516826768    48.12288751989948    -0.15559431362230    47.04838447178216    -5.07349000049392
     0.73094807348702    48.10640491868200    -0.18682886778441    47.79346316219455    -4.90545744145150
     0.89338097870636    48.08303861528690    -0.21911510156357    48.32212763933329    -4.68292514425683
     1.05581388392570    48.05779267460849    -0.24585442449575    48.70632273629098    -4.44667268818500
     1.21824678914504    48.03385280727129    -0.26645754116596    48.99110303340866    -4.21693704842212
     1.38067969436437    48.01179281908773    -0.28336313166502    49.20581690449325    -4.00430029015545
     1.54311259958371    47.99112294713194    -0.29873574904201    49.37028609774146    -3.81221242317176
     1.70554550480305    47.97120475898289    -0.31356825630179    49.49801643666855    -3.64007324764962
     1.86797841002239    47.95157996881656    -0.32795707705883    49.59831403116409    -3.48564903840003
     2.03041131524173    47.93201932863139    -0.34158718780577    49.67772403896333    -3.34641434948018
     2.19284422046107    47.91247536271180    -0.35407986662348    49.74096740604378    -3.22011796847538
     2.35527712568040    47.89301752311238    -0.36516483246045    49.79153228856063    -3.10493173732097
     2.51771003089974    47.87377562854657    -0.37472995791346    49.83204665899337    -2.99941925351925
     2.68014293611908    47.85489732683095    -0.38280596504945    49.86451873880569    -2.90244910440046
     2.84257584133842    47.83651919248004    -0.38952560122471    49.89049859049340    -2.81310772999198
     3.00500874655776    47.81874954119125    -0.39507941035249    49.91119171022284    -2.73063078296415
     3.16744165177710    47.80166063983879    -0.39967838488395    49.92754196302003    -2.65435551230197
     3.32987455699643    47.78528789291602    -0.40352689056391    49.94029369778728    -2.58369058632914
     3.49230746221577    47.76963367042578    -0.40680571191978    49.95003888447307    -2.51809843437562
     3.65474036743511    47.75467372814141    -0.40966350075034    49.95725302434243    -2.45708570913599
     3.81717327265445    47.74036458836024    -0.41221445112162    49.96232245183405    -2.40019855288296
     3.97960617787379    47.72665072861203    -0.41454011517217    49.96556498884715    -2.34702038495451
     4.14203908309312    47.71347086808537    -0.41669362535891    49.96724547621183    -2.29717077611580
     4.30447198831246    47.70076301003400    -0.41870500793531    49.96758738906188    -2.25030457266601
     4.46690489353180    47.68846816335892    -0.42058667654648    49.96678148919889    -2.20611084013372
     4.62933779875114    47.67653283490417    -0.42233853645181    49.96499226185651    -2.16431145667838
     4.79177070397048    47.66491047621324    -0.42395238961579    49.96236271448841    -2.12465932987516
     4.95420360918982    47.65356210004813    -0.42541551990965    49.95901797790440    -2.08693629750113
     5.11663651440915    47.64245628000312    -0.42671345809742    49.95506803994479    -2.05095080298830
     5.27906941962849    47.63156872235830    -0.42783199893611    49.95060985597458    -2.01653544683843
     5.44150232484783    47.62088156711546    -0.42875857796493    49.94572901353671    -1.98354450646959
     5.60393523006717    47.61038254137162    -0.42948312660282    49.94050107858945    -1.95185150217941
     5.76636813528651    47.60006405651306    -0.42999852086907    49.93499271279990    -1.92134687030156
     5.92880104050584    47.58992231459236    -0.43030072616385    49.92926262449056    -1.89193578543467
     6.09123394572518    47.57995646698232    -0.43038872578368    49.92336239582795    -1.86353616013520
     6.25366685094452    47.57016785191207    -0.43026430407975    49.91733721514818    -1.83607683630053
     6.41609975616386    47.56055932493004    -0.42993173987391    49.91122653387684    -1.80949597227705
     6.57853266138320    47.55113468716571    -0.42939745248376    49.90506466080906    -1.78373962196958
     6.74096556660254    47.54189820999942    -0.42866963144916    49.89888130256613    -1.75876049720165
     6.90339847182187    47.53285425086754    -0.42775787154509    49.89270205619893    -1.73451689972112
     7.06583137704121    47.52400695198394    -0.42667282819894    49.88654885811815    -1.71097180886935
     7.22826428226055    47.51536001305056    -0.42542590200150    49.88044039291818    -1.68809210793701
     7.39069718747989    47.50691652800228    -0.42402895767707    49.87439246465580    -1.66584793395513
     7.55313009269923    47.49867887627393    -0.42249407947107    49.86841833318307    -1.64421213508594
     7.71556299791856    47.49064865950928    -0.42083336277025    49.86252901785510    -1.62315982088033
