              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    73.50088961175054    46.86914783858200    -0.10836903482933    49.72579533942865    -0.30522031006138
    73.66332251696987    46.86910892405005    -0.10814211327929    49.72577142650520    -0.30456532069054
    73.82575542218922    46.86907026609701    -0.10791611372372    49.72574767124912    -0.30391309696874
    73.98818832740855    46.86903186247221    -0.10769103073228    49.72572407227737    -0.30326362167877
    74.15062123262790    46.86899371094956    -0.10746685891559    49.72570062822203    -0.30261687774368
    74.31305413784723    46.86895580932732    -0.10724359292478    49.72567733773013    -0.30197284822540
    74.47548704306656    46.86891815542771    -0.10702122745122    49.72565419946343    -0.30133151632331
    74.63791994828590    46.86888074709663    -0.10679975722611    49.72563121209823    -0.30069286537293
    74.80035285350525    46.86884358220332    -0.10657917702012    49.72560837432518    -0.30005687884451
    74.96278575872458    46.86880665864011    -0.10635948164308    49.72558568484914    -0.29942354034177
    75.12521866394393    46.86876997432208    -0.10614066594358    49.72556314238891    -0.29879283360050
    75.28765156916326    46.86873352718677    -0.10592272480867    49.72554074567712    -0.29816474248731
    75.45008447438259    46.86869731519391    -0.10570565316349    49.72551849346002    -0.29753925099834
    75.61251737960194    46.86866133632510    -0.10548944597097    49.72549638449731    -0.29691634325796
    75.77495028482127    46.86862558858357    -0.10527409823144    49.72547441756199    -0.29629600351752
    75.93738319004062    46.86859006999389    -0.10505960498234    49.72545259144014    -0.29567821615411
    76.09981609525995    46.86855477860166    -0.10484596129789    49.72543090493080    -0.29506296566934
    76.26224900047929    46.86851971247329    -0.10463316228875    49.72540935684577    -0.29445023668810
    76.42468190569862    46.86848486969573    -0.10442120310171    49.72538794600948    -0.29384001395737
    76.58711481091797    46.86845024837616    -0.10421007891937    49.72536667125882    -0.29323228234503
    76.74954771613730    46.86841584664181    -0.10399978495981    49.72534553144295    -0.29262702683871
    76.91198062135665    46.86838166263963    -0.10379031647630    49.72532452542318    -0.29202423254457
    77.07441352657597    46.86834769453608    -0.10358166875700    49.72530365207282    -0.29142388468621
    77.23684643179531    46.86831394051691    -0.10337383712462    49.72528291027698    -0.29082596860351
    77.39927933701466    46.86828039878685    -0.10316681693614    49.72526229893251    -0.29023046975149
    77.56171224223399    46.86824706756943    -0.10296060358250    49.72524181694774    -0.28963737369924
    77.72414514745334    46.86821394510673    -0.10275519248831    49.72522146324245    -0.28904666612880
    77.88657805267266    46.86818102965912    -0.10255057911157    49.72520123674762    -0.28845833283407
    78.04901095789201    46.86814831950507    -0.10234675894336    49.72518113640540    -0.28787235971974
    78.21144386311134    46.86811581294089    -0.10214372750753    49.72516116116885    -0.28728873280026
    78.37387676833069    46.86808350828054    -0.10194148036047    49.72514131000192    -0.28670743819873
    78.53630967355002    46.86805140385541    -0.10174001309080    49.72512158187923    -0.28612846214592
    78.69874257876936    46.86801949801407    -0.10153932131908    49.72510197578600    -0.28555179097924
    78.86117548398870    46.86798778912209    -0.10133940069753    49.72508249071786    -0.28497741114167
    79.02360838920804    46.86795627556182    -0.10114024690979    49.72506312568077    -0.28440530918084
    79.18604129442738    46.86792495573217    -0.10094185567061    49.72504387969088    -0.28383547174797
    79.34847419964672    46.86789382804846    -0.10074422272562    49.72502475177438    -0.28326788559693
    79.51090710486605    46.86786289094213    -0.10054734385102    49.72500574096740    -0.28270253758326
    79.67334001008538    46.86783214286064    -0.10035121485335    49.72498684631591    -0.28213941466319
    79.83577291530473    46.86780158226718    -0.10015583156922    49.72496806687555    -0.28157850389275
    79.99820582052406    46.86777120764057    -0.09996118986503    49.72494940171156    -0.28101979242675
    80.16063872574341    46.86774101747500    -0.09976728563675    49.72493084989859    -0.28046326751793
    80.32307163096274    46.86771101027988    -0.09957411480965    49.72491241052071    -0.27990891651601
    80.48550453618208    46.86768118457965    -0.09938167333804    49.72489408267117    -0.27935672686676
    80.64793744140142    46.86765153891357    -0.09918995720505    49.72487586545236    -0.27880668611116
    80.81037034662076    46.86762207183561    -0.09899896242232    49.72485775797569    -0.27825878188445
    80.97280325184011    46.86759278191420    -0.09880868502986    49.72483975936146    -0.27771300191531
    81.13523615705944    46.86756366773207    -0.09861912109569    49.72482186873876    -0.27716933402496
    81.29766906227877    46.86753472788614    -0.09843026671571    49.72480408524540    -0.27662776612630
    81.46010196749810    46.86750596098726    -0.09824211801337    49.72478640802776    -0.27608828622308
    81.62253487271745    46.86747736566011    -0.09805467113952    49.72476883624070    -0.27555088240905
    81.78496777793679    46.86744894054303    -0.09786792227210    49.72475136904747    -0.27501554286712
    81.94740068315613    46.86742068428780    -0.09768186761596    49.72473400561962    -0.27448225586857
    82.10983358837545    46.86739259555956    -0.09749650340264    49.72471674513685    -0.27395100977219
    82.27226649359480    46.86736467303660    -0.09731182589009    49.72469958678698    -0.27342179302354
    82.43469939881415    46.86733691541021    -0.09712783136250    49.72468252976581    -0.27289459415409
    82.59713230403348    46.86730932138455    -0.09694451613005    49.72466557327706    -0.27236940178047
    82.75956520925283    46.86728188967648    -0.09676187652871    49.72464871653224    -0.27184620460369
    82.92199811447215    46.86725461901541    -0.09657990892000    49.72463195875056    -0.27132499140837
    83.08443101969149    46.86722750814317    -0.09639860969081    49.72461529915889    -0.27080575106196
    83.24686392491083    46.86720055581385    -0.09621797525313    49.72459873699160    -0.27028847251401
    83.40929683013017    46.86717376079363    -0.09603800204392    49.72458227149054    -0.26977314479543
    83.57172973534951    46.86714712186072    -0.09585868652481    49.72456590190490    -0.26925975701771
    83.73416264056884    46.86712063780513    -0.09568002518198    49.72454962749115    -0.26874829837226
    83.89659554578817    46.86709430742859    -0.09550201452588    49.72453344751295    -0.26823875812961
    84.05902845100752    46.86706812954438    -0.09532465109108    49.72451736124106    -0.26773112563878
    84.22146135622687    46.86704210297724    -0.09514793143607    49.72450136795330    -0.26722539032648
    84.38389426144620    46.86701622656318    -0.09497185214299    49.72448546693439    -0.26672154169651
    84.54632716666553    46.86699049914940    -0.09479640981754    49.72446965747594    -0.26621956932898
    84.70876007188487    46.86696491959415    -0.09462160108870    49.72445393887632    -0.26571946287971
    84.87119297710422    46.86693948676656    -0.09444742260857    49.72443831044065    -0.26522121207947
    85.03362588232355    46.86691419954659    -0.09427387105218    49.72442277148065    -0.26472480673337
    85.19605878754290    46.86688905682485    -0.09410094311729    49.72440732131461    -0.26423023672019
    85.35849169276223    46.86686405750248    -0.09392863552422    49.72439195926727    -0.26373749199170
    85.52092459798156    46.86683920049107    -0.09375694501564    49.72437668466981    -0.26324656257201
    85.68335750320090    46.86681448471251    -0.09358586835640    49.72436149685973    -0.26275743855698
    85.84579040842024    46.86678990909889    -0.09341540233335    49.72434639518080    -0.26227011011352
    86.00822331363959    46.86676547259235    -0.09324554375515    49.72433137898296    -0.26178456747899
    86.17065621885892    46.86674117414500    -0.09307628945209    49.72431644762230    -0.26130080096061
    86.33308912407826    46.86671701271880    -0.09290763627593    49.72430160046095    -0.26081880093476
    86.49552202929759    46.86669298728547    -0.09273958109971    49.72428683686700    -0.26033855784648
    86.65795493451694    46.86666909682632    -0.09257212081756    49.72427215621450    -0.25986006220878
    86.82038783973627    46.86664534033221    -0.09240525234457    49.72425755788333    -0.25938330460207
    86.98282074495562    46.86662171680339    -0.09223897261658    49.72424304125913    -0.25890827567359
    87.14525365017494    46.86659822524945    -0.09207327859003    49.72422860573329    -0.25843496613682
    87.30768655539428    46.86657486468914    -0.09190816724179    49.72421425070286    -0.25796336677086
    87.47011946061362    46.86655163415036    -0.09174363556898    49.72419997557048    -0.25749346841992
    87.63255236583296    46.86652853266998    -0.09157968058883    49.72418577974428    -0.25702526199272
    87.79498527105231    46.86650555929378    -0.09141629933851    49.72417166263793    -0.25655873846192
    87.95741817627163    46.86648271307635    -0.09125348887495    49.72415762367044    -0.25609388886361
    88.11985108149098    46.86645999308097    -0.09109124627469    49.72414366226623    -0.25563070429668
    88.28228398671031    46.86643739837953    -0.09092956863373    49.72412977785497    -0.25516917592239
    88.44471689192966    46.86641492805246    -0.09076845306738    49.72411596987157    -0.25470929496371
    88.60714979714899    46.86639258118860    -0.09060789671007    49.72410223775613    -0.25425105270490
    88.76958270236833    46.86637035688508    -0.09044789671524    49.72408858095385    -0.25379444049089
    88.93201560758766    46.86634825424733    -0.09028845025515    49.72407499891501    -0.25333944972682
    89.09444851280701    46.86632627238889    -0.09012955452076    49.72406149109487    -0.25288607187751
    89.25688141802635    46.86630441043135    -0.08997120672154    49.72404805695368    -0.25243429846692
    89.41931432324569    46.86628266750431    -0.08981340408536    49.72403469595654    -0.25198412107768
    89.58174722846502    46.86626104274523    -0.08965614385834    49.72402140757344    -0.25153553135057
    89.74418013368435    46.86623953529935    -0.08949942330467    49.72400819127914    -0.25108852098404
    89.90661303890370    46.86621814431966    -0.08934323970652    49.72399504655314    -0.25064308173371
    90.06904594412303    46.86619686896677    -0.08918759036384    49.72398197287964    -0.25019920541185
    90.23147884934238    46.86617570840881    -0.08903247259425    49.72396896974747    -0.24975688388699
    90.39391175456171    46.86615466182143    -0.08887788373291    49.72395603665004    -0.24931610908334
    90.55634465978105    46.86613372838762    -0.08872382113233    49.72394317308532    -0.24887687298039
    90.71877756500038    46.86611290729770    -0.08857028216231    49.72393037855576    -0.24843916761240
    90.88121047021973    46.86609219774920    -0.08841726420973    49.72391765256825    -0.24800298506799
    91.04364337543907    46.86607159894685    -0.08826476467846    49.72390499463408    -0.24756831748961
    91.20607628065841    46.86605111010240    -0.08811278098922    49.72389240426887    -0.24713515707316
    91.36850918587774    46.86603073043462    -0.08796131057940    49.72387988099258    -0.24670349606749
    91.53094209109707    46.86601045916922    -0.08781035090301    49.72386742432938    -0.24627332677398
    91.69337499631642    46.86599029553874    -0.08765989943050    49.72385503380769    -0.24584464154611
    91.85580790153575    46.86597023878252    -0.08750995364860    49.72384270896008    -0.24541743278899
    92.01824080675510    46.86595028814659    -0.08736051106029    49.72383044932324    -0.24499169295897
    92.18067371197442    46.86593044288362    -0.08721156918455    49.72381825443793    -0.24456741456317
    92.34310661719377    46.86591070225287    -0.08706312555635    49.72380612384896    -0.24414459015912
    92.50553952241310    46.86589106552007    -0.08691517772644    49.72379405710513    -0.24372321235426
    92.66797242763245    46.86587153195738    -0.08676772326126    49.72378205375919    -0.24330327380560
    92.83040533285180    46.86585210084335    -0.08662075974284    49.72377011336779    -0.24288476721928
    92.99283823807112    46.86583277146280    -0.08647428476863    49.72375823549147    -0.24246768535014
    93.15527114329046    46.86581354310677    -0.08632829595141    49.72374641969459    -0.24205202100136
    93.31770404850980    46.86579441507251    -0.08618279091919    49.72373466554527    -0.24163776702405
    93.48013695372914    46.86577538666332    -0.08603776731504    49.72372297261542    -0.24122491631684
    93.64256985894848    46.86575645718857    -0.08589322279701    49.72371134048064    -0.24081346182551
    93.80500276416781    46.86573762596360    -0.08574915503800    49.72369976872019    -0.24040339654257
    93.96743566938714    46.86571889230964    -0.08560556172567    49.72368825691701    -0.23999471350693
    94.12986857460649    46.86570025555378    -0.08546244056230    49.72367680465756    -0.23958740580347
    94.29230147982582    46.86568171502894    -0.08531978926466    49.72366541153193    -0.23918146656269
    94.45473438504517    46.86566327007372    -0.08517760556395    49.72365407713370    -0.23877688896036
    94.61716729026450    46.86564492003240    -0.08503588720566    49.72364280105992    -0.23837366621709
    94.77960019548384    46.86562666425491    -0.08489463194945    49.72363158291113    -0.23797179159802
    94.94203310070318    46.86560850209670    -0.08475383756906    49.72362042229125    -0.23757125841244
    95.10446600592252    46.86559043291873    -0.08461350185219    49.72360931880759    -0.23717206001344
    95.26689891114187    46.86557245608740    -0.08447362260041    49.72359827207081    -0.23677418979753
    95.42933181636120    46.86555457097452    -0.08433419762903    49.72358728169488    -0.23637764120432
    95.59176472158053    46.86553677695719    -0.08419522476702    49.72357634729704    -0.23598240771617
    95.75419762679986    46.86551907341784    -0.08405670185688    49.72356546849778    -0.23558848285783
    95.91663053201921    46.86550145974408    -0.08391862675457    49.72355464492080    -0.23519586019609
    96.07906343723855    46.86548393532871    -0.08378099732937    49.72354387619297    -0.23480453333948
    96.24149634245789    46.86546649956967    -0.08364381146380    49.72353316194432    -0.23441449593791
    96.40392924767723    46.86544915186993    -0.08350706705354    49.72352250180799    -0.23402574168234
    96.56636215289656    46.86543189163750    -0.08337076200727    49.72351189542020    -0.23363826430445
    96.72879505811591    46.86541471828536    -0.08323489424663    49.72350134242021    -0.23325205757632
    96.89122796333524    46.86539763123138    -0.08309946170611    49.72349084245032    -0.23286711531012
    97.05366086855459    46.86538062989833    -0.08296446233293    49.72348039515582    -0.23248343135777
    97.21609377377391    46.86536371371378    -0.08282989408697    49.72347000018495    -0.23210099961064
    97.37852667899325    46.86534688211008    -0.08269575494064    49.72345965718888    -0.23171981399922
    97.54095958421259    46.86533013452429    -0.08256204287884    49.72344936582169    -0.23133986849283
    97.70339248943193    46.86531347039815    -0.08242875589880    49.72343912574035    -0.23096115709930
    97.86582539465127    46.86529688917803    -0.08229589201007    49.72342893660463    -0.23058367386467
    98.02825829987060    46.86528039031489    -0.08216344923434    49.72341879807716    -0.23020741287290
    98.19069120508995    46.86526397326423    -0.08203142560540    49.72340870982334    -0.22983236824553
    98.35312411030928    46.86524763748601    -0.08189981916904    49.72339867151131    -0.22945853414145
    98.51555701552863    46.86523138244468    -0.08176862798298    49.72338868281199    -0.22908590475655
    98.67798992074796    46.86521520760908    -0.08163785011673    49.72337874339897    -0.22871447432345
    98.84042282596729    46.86519911245239    -0.08150748365155    49.72336885294853    -0.22834423711124
    99.00285573118663    46.86518309645215    -0.08137752668035    49.72335901113961    -0.22797518742512
    99.16528863640598    46.86516715909013    -0.08124797730759    49.72334921765376    -0.22760731960622
    99.32772154162531    46.86515129985237    -0.08111883364920    49.72333947217516    -0.22724062803124
    99.49015444684466    46.86513551822908    -0.08099009383252    49.72332977439053    -0.22687510711220
    99.65258735206399    46.86511981371463    -0.08086175599617    49.72332012398918    -0.22651075129617
    99.81502025728332    46.86510418580750    -0.08073381829002    49.72331052066291    -0.22614755506499
    99.97745316250267    46.86508863401024    -0.08060627887504    49.72330096410604    -0.22578551293502
   100.13988606772200    46.86507315782943    -0.08047913592330    49.72329145401538    -0.22542461945684
   100.30231897294135    46.86505775677565    -0.08035238761781    49.72328199009016    -0.22506486921501
   100.46475187816068    46.86504243036342    -0.08022603215250    49.72327257203207    -0.22470625682781
   100.62718478338002    46.86502717811118    -0.08010006773210    49.72326319954519    -0.22434877694695
   100.78961768859935    46.86501199954126    -0.07997449257207    49.72325387233599    -0.22399242425736
   100.95205059381870    46.86499689417981    -0.07984930489855    49.72324459011328    -0.22363719347689
   101.11448349903803    46.86498186155679    -0.07972450294824    49.72323535258825    -0.22328307935609
   101.27691640425738    46.86496690120595    -0.07960008496835    49.72322615947434    -0.22293007667793
   101.43934930947671    46.86495201266472    -0.07947604921651    49.72321701048735    -0.22257818025759
   101.60178221469604    46.86493719547427    -0.07935239396071    49.72320790534530    -0.22222738494219
   101.76421511991539    46.86492244917941    -0.07922911747921    49.72319884376850    -0.22187768561052
   101.92664802513472    46.86490777332857    -0.07910621806045    49.72318982547944    -0.22152907717287
   102.08908093035407    46.86489316747378    -0.07898369400303    49.72318085020286    -0.22118155457072
   102.25151383557339    46.86487863117062    -0.07886154361557    49.72317191766565    -0.22083511277654
   102.41394674079274    46.86486416397820    -0.07873976521669    49.72316302759688    -0.22048974679356
   102.57637964601207    46.86484976545910    -0.07861835713492    49.72315417972778    -0.22014545165550
   102.73881255123142    46.86483543517937    -0.07849731770860    49.72314537379167    -0.21980222242638
   102.90124545645075    46.86482117270847    -0.07837664528587    49.72313660952398    -0.21946005420027
   103.06367836167009    46.86480697761928    -0.07825633822454    49.72312788666226    -0.21911894210107
   103.22611126688943    46.86479284948800    -0.07813639489206    49.72311920494607    -0.21877888128229
   103.38854417210877    46.86477878789417    -0.07801681366541    49.72311056411706    -0.21843986692681
   103.55097707732811    46.86476479242064    -0.07789759293109    49.72310196391887    -0.21810189424669
   103.71340998254745    46.86475086265349    -0.07777873108500    49.72309340409716    -0.21776495848289
   103.87584288776678    46.86473699818208    -0.07766022653240    49.72308488439959    -0.21742905490516
   104.03827579298611    46.86472319859894    -0.07754207768782    49.72307640457576    -0.21709417881170
   104.20070869820546    46.86470946349979    -0.07742428297504    49.72306796437725    -0.21676032552905
   104.36314160342479    46.86469579248346    -0.07730684082695    49.72305956355754    -0.21642749041182
   104.52557450864414    46.86468218515194    -0.07718974968558    49.72305120187206    -0.21609566884249
   104.68800741386347    46.86466864111029    -0.07707300800193    49.72304287907811    -0.21576485623125
   104.85044031908281    46.86465515996662    -0.07695661423600    49.72303459493487    -0.21543504801570
   105.01287322430215    46.86464174133206    -0.07684056685666    49.72302634920339    -0.21510623966075
   105.17530612952149    46.86462838482075    -0.07672486434164    49.72301814164657    -0.21477842665834
   105.33773903474084    46.86461509004983    -0.07660950517740    49.72300997202911    -0.21445160452730
   105.50017193996017    46.86460185663933    -0.07649448785914    49.72300184011755    -0.21412576881309
   105.66260484517950    46.86458868421225    -0.07637981089071    49.72299374568021    -0.21380091508766
   105.82503775039883    46.86457557239444    -0.07626547278452    49.72298568848719    -0.21347703894922
   105.98747065561818    46.86456252081465    -0.07615147206152    49.72297766831034    -0.21315413602207
   106.14990356083752    46.86454952910444    -0.07603780725113    49.72296968492326    -0.21283220195639
   106.31233646605685    46.86453659689821    -0.07592447689117    49.72296173810128    -0.21251123242804
   106.47476937127620    46.86452372383312    -0.07581147952781    49.72295382762145    -0.21219122313843
   106.63720227649553    46.86451090954910    -0.07569881371550    49.72294595326250    -0.21187216981425
   106.79963518171486    46.86449815368881    -0.07558647801693    49.72293811480485    -0.21155406820736
   106.96206808693422    46.86448545589766    -0.07547447100296    49.72293031203060    -0.21123691409456
   107.12450099215356    46.86447281582369    -0.07536279125257    49.72292254472347    -0.21092070327742
   107.28693389737288    46.86446023311763    -0.07525143735279    49.72291481266885    -0.21060543158211
   107.44936680259221    46.86444770743287    -0.07514040789866    49.72290711565373    -0.21029109485922
   107.61179970781157    46.86443523842536    -0.07502970149316    49.72289945346670    -0.20997768898357
   107.77423261303090    46.86442282575369    -0.07491931674718    49.72289182589796    -0.20966520985404
   107.93666551825024    46.86441046907899    -0.07480925227944    49.72288423273928    -0.20935365339341
   108.09909842346957    46.86439816806494    -0.07469950671642    49.72287667378399    -0.20904301554816
   108.26153132868892    46.86438592237776    -0.07459007869237    49.72286914882697    -0.20873329228834
   108.42396423390825    46.86437373168614    -0.07448096684918    49.72286165766464    -0.20842447960734
   108.58639713912758    46.86436159566124    -0.07437216983639    49.72285420009495    -0.20811657352180
   108.74883004434695    46.86434951397673    -0.07426368631109    49.72284677591733    -0.20780957007137
   108.91126294956626    46.86433748630864    -0.07415551493791    49.72283938493274    -0.20750346531858
   109.07369585478560    46.86432551233546    -0.07404765438892    49.72283202694359    -0.20719825534868
   109.23612876000493    46.86431359173805    -0.07394010334363    49.72282470175377    -0.20689393626948
   109.39856166522429    46.86430172419965    -0.07383286048890    49.72281740916863    -0.20659050421116
   109.56099457044363    46.86428990940582    -0.07372592451891    49.72281014899495    -0.20628795532614
   109.72342747566296    46.86427814704447    -0.07361929413510    49.72280292104096    -0.20598628578890
   109.88586038088229    46.86426643680580    -0.07351296804614    49.72279572511628    -0.20568549179585
   110.04829328610164    46.86425477838230    -0.07340694496783    49.72278856103195    -0.20538556956515
   110.21072619132097    46.86424317146875    -0.07330122362312    49.72278142860041    -0.20508651533656
   110.37315909654031    46.86423161576213    -0.07319580274202    49.72277432763544    -0.20478832537131
   110.53559200175965    46.86422011096167    -0.07309068106155    49.72276725795224    -0.20449099595190
   110.69802490697899    46.86420865676880    -0.07298585732571    49.72276021936734    -0.20419452338200
   110.86045781219832    46.86419725288713    -0.07288133028543    49.72275321169859    -0.20389890398629
   111.02289071741765    46.86418589902246    -0.07277709869849    49.72274623476522    -0.20360413411027
   111.18532362263701    46.86417459488270    -0.07267316132954    49.72273928838773    -0.20331021012018
   111.34775652785635    46.86416334017792    -0.07256951695000    49.72273237238797    -0.20301712840280
   111.51018943307568    46.86415213462029    -0.07246616433801    49.72272548658905    -0.20272488536532
   111.67262233829500    46.86414097792407    -0.07236310227842    49.72271863081540    -0.20243347743523
   111.83505524351436    46.86412986980559    -0.07226032956274    49.72271180489270    -0.20214290106012
   111.99748814873369    46.86411880998325    -0.07215784498907    49.72270500864791    -0.20185315270760
   112.15992105395303    46.86410779817746    -0.07205564736207    49.72269824190923    -0.20156422886511
   112.32235395917237    46.86409683411069    -0.07195373549292    49.72269150450610    -0.20127612603980
   112.48478686439171    46.86408591750737    -0.07185210819926    49.72268479626919    -0.20098884075842
   112.64721976961104    46.86407504809396    -0.07175076430517    49.72267811703041    -0.20070236956713
   112.80965267483037    46.86406422559884    -0.07164970264112    49.72267146662286    -0.20041670903142
   112.97208558004974    46.86405344975237    -0.07154892204391    49.72266484488082    -0.20013185573594
   113.13451848526906    46.86404272028685    -0.07144842135665    49.72265825163982    -0.19984780628437
   113.29695139048839    46.86403203693647    -0.07134819942871    49.72265168673651    -0.19956455729931
   113.45938429570772    46.86402139943736    -0.07124825511566    49.72264515000873    -0.19928210542213
   113.62181720092708    46.86401080752749    -0.07114858727926    49.72263864129548    -0.19900044731285
   113.78425010614642    46.86400026094674    -0.07104919478741    49.72263216043690    -0.19871957965001
   113.94668301136575    46.86398975943681    -0.07095007651409    49.72262570727428    -0.19843949913052
   114.10911591658510    46.86397930274126    -0.07085123133933    49.72261928165003    -0.19816020246959
   114.27154882180443    46.86396889060547    -0.07075265814920    49.72261288340768    -0.19788168640054
   114.43398172702376    46.86395852277661    -0.07065435583572    49.72260651239188    -0.19760394767472
   114.59641463224310    46.86394819900364    -0.07055632329685    49.72260016844837    -0.19732698306136
   114.75884753746244    46.86393791903733    -0.07045855943644    49.72259385142397    -0.19705078934748
   114.92128044268178    46.86392768263016    -0.07036106316421    49.72258756116662    -0.19677536333773
   115.08371334790111    46.86391748953639    -0.07026383339568    49.72258129752528    -0.19650070185430
   115.24614625312047    46.86390733951200    -0.07016686905217    49.72257506035002    -0.19622680173677
   115.40857915833980    46.86389723231470    -0.07007016906073    49.72256884949193    -0.19595365984204
   115.57101206355914    46.86388716770387    -0.06997373235410    49.72256266480317    -0.19568127304416
   115.73344496877847    46.86387714544060    -0.06987755787072    49.72255650613693    -0.19540963823425
   115.89587787399782    46.86386716528767    -0.06978164455464    49.72255037334742    -0.19513875232035
   116.05831077921715    46.86385722700946    -0.06968599135549    49.72254426628987    -0.19486861222736
   116.22074368443648    46.86384733037206    -0.06959059722848    49.72253818482054    -0.19459921489688
   116.38317658965582    46.86383747514316    -0.06949546113433    49.72253212879668    -0.19433055728709
   116.54560949487517    46.86382766109207    -0.06940058203924    49.72252609807651    -0.19406263637268
   116.70804240009450    46.86381788798970    -0.06930595891487    49.72252009251928    -0.19379544914473
   116.87047530531383    46.86380815560857    -0.06921159073829    49.72251411198519    -0.19352899261055
   117.03290821053319    46.86379846372275    -0.06911747649193    49.72250815633542    -0.19326326379365
   117.19534111575253    46.86378881210791    -0.06902361516359    49.72250222543209    -0.19299825973356
   117.35777402097186    46.86377920054123    -0.06893000574636    49.72249631913830    -0.19273397748578
   117.52020692619118    46.86376962880146    -0.06883664723862    49.72249043731810    -0.19247041412161
   117.68263983141054    46.86376009666887    -0.06874353864398    49.72248457983644    -0.19220756672812
   117.84507273662987    46.86375060392523    -0.06865067897125    49.72247874655924    -0.19194543240798
   118.00750564184921    46.86374115035382    -0.06855806723442    49.72247293735332    -0.19168400827940
   118.16993854706854    46.86373173573941    -0.06846570245264    49.72246715208642    -0.19142329147599
   118.33237145228789    46.86372235986825    -0.06837358365013    49.72246139062719    -0.19116327914670
   118.49480435750722    46.86371302252803    -0.06828170985620    49.72245565284517    -0.19090396845568
   118.65723726272655    46.86370372350794    -0.06819008010522    49.72244993861080    -0.19064535658218
   118.81967016794592    46.86369446259855    -0.06809869343654    49.72244424779542    -0.19038744072050
   118.98210307316523    46.86368523959192    -0.06800754889450    49.72243858027122    -0.19013021807983
   119.14453597838457    46.86367605428146    -0.06791664552839    49.72243293591126    -0.18987368588418
   119.30696888360390    46.86366690646206    -0.06782598239241    49.72242731458950    -0.18961784137229
   119.46940178882326    46.86365779592992    -0.06773555854563    49.72242171618072    -0.18936268179751
   119.63183469404260    46.86364872248271    -0.06764537305200    49.72241614056057    -0.18910820442772
   119.79426759926193    46.86363968591941    -0.06755542498027    49.72241058760552    -0.18885440654523
   119.95670050448126    46.86363068604037    -0.06746571340398    49.72240505719290    -0.18860128544669
   120.11913340970061    46.86362172264730    -0.06737623740143    49.72239954920087    -0.18834883844299
   120.28156631491994    46.86361279554325    -0.06728699605565    49.72239406350837    -0.18809706285917
   120.44399922013928    46.86360390453260    -0.06719798845439    49.72238859999522    -0.18784595603434
   120.60643212535862    46.86359504942102    -0.06710921369004    49.72238315854199    -0.18759551532153
   120.76886503057796    46.86358623001552    -0.06702067085965    49.72237773903011    -0.18734573808771
   120.93129793579729    46.86357744612438    -0.06693235906487    49.72237234134174    -0.18709662171358
   121.09373084101662    46.86356869755718    -0.06684427741193    49.72236696535988    -0.18684816359356
   121.25616374623598    46.86355998412477    -0.06675642501163    49.72236161096830    -0.18660036113567
   121.41859665145532    46.86355130563926    -0.06666880097928    49.72235627805154    -0.18635321176145
   121.58102955667465    46.86354266191400    -0.06658140443469    49.72235096649491    -0.18610671290586
   121.74346246189397    46.86353405276364    -0.06649423450214    49.72234567618450    -0.18586086201722
   121.90589536711333    46.86352547800400    -0.06640729031035    49.72234040700713    -0.18561565655708
   122.06832827233266    46.86351693745216    -0.06632057099245    49.72233515885041    -0.18537109400020
   122.23076117755200    46.86350843092640    -0.06623407568596    49.72232993160267    -0.18512717183439
   122.39319408277134    46.86349995824622    -0.06614780353274    49.72232472515298    -0.18488388756049
   122.55562698799068    46.86349151923229    -0.06606175367901    49.72231953939117    -0.18464123869223
   122.71805989321001    46.86348311370650    -0.06597592527527    49.72231437420775    -0.18439922275620
   122.88049279842934    46.86347474149188    -0.06589031747630    49.72230922949401    -0.18415783729173
   123.04292570364871    46.86346640241266    -0.06580492944114    49.72230410514192    -0.18391707985084
   123.20535860886804    46.86345809629421    -0.06571976033305    49.72229900104418    -0.18367694799811
   123.36779151408736    46.86344982296305    -0.06563480931947    49.72229391709418    -0.18343743931067
   123.53022441930669    46.86344158224684    -0.06555007557204    49.72228885318602    -0.18319855137804
   123.69265732452605    46.86343337397437    -0.06546555826653    49.72228380921450    -0.18296028180212
   123.85509022974539    46.86342519797557    -0.06538125658282    49.72227878507509    -0.18272262819707
   124.01752313496472    46.86341705408146    -0.06529716970491    49.72227378066397    -0.18248558818925
   124.17995604018407    46.86340894212417    -0.06521329682085    49.72226879587797    -0.18224915941714
   124.34238894540340    46.86340086193692    -0.06512963712274    49.72226383061463    -0.18201333953125
   124.50482185062273    46.86339281335405    -0.06504618980671    49.72225888477212    -0.18177812619407
   124.66725475584207    46.86338479621093    -0.06496295407286    49.72225395824931    -0.18154351707997
   124.82968766106141    46.86337681034404    -0.06487992912527    49.72224905094568    -0.18130950987512
   124.99212056628075    46.86336885559089    -0.06479711417199    49.72224416276141    -0.18107610227746
   125.15455347150008    46.86336093179008    -0.06471450842497    49.72223929359730    -0.18084329199657
   125.31698637671941    46.86335303878122    -0.06463211110005    49.72223444335480    -0.18061107675363
   125.47941928193877    46.86334517640498    -0.06454992141695    49.72222961193600    -0.18037945428134
   125.64185218715811    46.86333734450304    -0.06446793859926    49.72222479924363    -0.18014842232385
   125.80428509237744    46.86332954291813    -0.06438616187438    49.72222000518101    -0.17991797863668
