              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    74.15062123262790    -0.00218689037877    -0.03973781566478    -0.07492000541500    -0.24990373508993
    74.31305413784723    -0.00217856825392    -0.03965573919383    -0.07464641175108    -0.24948197997146
    74.47548704306656    -0.00217029118841    -0.03957399302841    -0.07437421543618    -0.24906142318473
    74.63791994828590    -0.00216205887693    -0.03949257522081    -0.07410340774397    -0.24864206098216
    74.80035285350525    -0.00215387101652    -0.03941148383859    -0.07383398000831    -0.24822388961969
    74.96278575872458    -0.00214572730661    -0.03933071696407    -0.07356592362287    -0.24780690535687
    75.12521866394393    -0.00213762744895    -0.03925027269413    -0.07329923004072    -0.24739110445658
    75.28765156916326    -0.00212957114762    -0.03917014914090    -0.07303389077395    -0.24697648318613
    75.45008447438259    -0.00212155810898    -0.03909034443011    -0.07276989739329    -0.24656303781663
    75.61251737960194    -0.00211358804167    -0.03901085670208    -0.07250724152768    -0.24615076462288
    75.77495028482127    -0.00210566065658    -0.03893168411129    -0.07224591486390    -0.24573965988509
    75.93738319004062    -0.00209777566685    -0.03885282482645    -0.07198590914618    -0.24532971988708
    76.09981609525995    -0.00208993278785    -0.03877427702997    -0.07172721617582    -0.24492094091784
    76.26224900047929    -0.00208213173713    -0.03869603891788    -0.07146982781079    -0.24451331927084
    76.42468190569862    -0.00207437223447    -0.03861810870029    -0.07121373596535    -0.24410685124478
    76.58711481091797    -0.00206665400176    -0.03854048460036    -0.07095893260969    -0.24370153314372
    76.74954771613730    -0.00205897676308    -0.03846316485479    -0.07070540976950    -0.24329736127636
    76.91198062135665    -0.00205134024463    -0.03838614771391    -0.07045315952563    -0.24289433195706
    77.07441352657597    -0.00204374417473    -0.03830943144052    -0.07020217401371    -0.24249244150572
    77.23684643179531    -0.00203618828381    -0.03823301431113    -0.06995244542376    -0.24209168624799
    77.39927933701466    -0.00202867230431    -0.03815689461445    -0.06970396599983    -0.24169206251520
    77.56171224223399    -0.00202119597088    -0.03808107065281    -0.06945672803960    -0.24129356664471
    77.72414514745334    -0.00201375902005    -0.03800554074049    -0.06921072389407    -0.24089619497974
    77.88657805267266    -0.00200636119049    -0.03793030320462    -0.06896594596712    -0.24049994386942
    78.04901095789201    -0.00199900222282    -0.03785535638457    -0.06872238671518    -0.24010480966997
    78.21144386311134    -0.00199168185972    -0.03778069863243    -0.06848003864688    -0.23971078874332
    78.37387676833069    -0.00198439984579    -0.03770632831204    -0.06823889432263    -0.23931787745781
    78.53630967355002    -0.00197715592765    -0.03763224380000    -0.06799894635434    -0.23892607218900
    78.69874257876936    -0.00196994985379    -0.03755844348386    -0.06776018740501    -0.23853536931843
    78.86117548398870    -0.00196278137471    -0.03748492576406    -0.06752261018835    -0.23814576523522
    79.02360838920804    -0.00195565024277    -0.03741168905218    -0.06728620746848    -0.23775725633475
    79.18604129442738    -0.00194855621227    -0.03733873177184    -0.06705097205956    -0.23736983901981
    79.34847419964672    -0.00194149903937    -0.03726605235808    -0.06681689682542    -0.23698350970005
    79.51090710486605    -0.00193447848211    -0.03719364925736    -0.06658397467921    -0.23659826479252
    79.67334001008538    -0.00192749430036    -0.03712152092750    -0.06635219858309    -0.23621410072155
    79.83577291530473    -0.00192054625585    -0.03704966583751    -0.06612156154783    -0.23583101391903
    79.99820582052406    -0.00191363411213    -0.03697808246777    -0.06589205663251    -0.23544900082388
    80.16063872574341    -0.00190675763456    -0.03690676930968    -0.06566367694417    -0.23506805788281
    80.32307163096274    -0.00189991659027    -0.03683572486528    -0.06543641563744    -0.23468818155035
    80.48550453618208    -0.00189311074820    -0.03676494764784    -0.06521026591424    -0.23430936828865
    80.64793744140142    -0.00188633987901    -0.03669443618121    -0.06498522102343    -0.23393161456754
    80.81037034662076    -0.00187960375516    -0.03662418899988    -0.06476127426047    -0.23355491686499
    80.97280325184011    -0.00187290215079    -0.03655420464894    -0.06453841896710    -0.23317927166664
    81.13523615705944    -0.00186623484178    -0.03648448168400    -0.06431664853098    -0.23280467546630
    81.29766906227877    -0.00185960160576    -0.03641501867108    -0.06409595638542    -0.23243112476617
    81.46010196749810    -0.00185300222198    -0.03634581418653    -0.06387633600899    -0.23205861607599
    81.62253487271745    -0.00184643647139    -0.03627686681648    -0.06365778092525    -0.23168714591459
    81.78496777793679    -0.00183990413662    -0.03620817515784    -0.06344028470237    -0.23131671080846
    81.94740068315613    -0.00183340500194    -0.03613973781709    -0.06322384095287    -0.23094730729269
    82.10983358837545    -0.00182693885326    -0.03607155341078    -0.06300844333327    -0.23057893191049
    82.27226649359480    -0.00182050547807    -0.03600362056518    -0.06279408554379    -0.23021158121433
    82.43469939881415    -0.00181410466554    -0.03593593791658    -0.06258076132796    -0.22984525176447
    82.59713230403348    -0.00180773620637    -0.03586850411074    -0.06236846447247    -0.22947994013010
    82.75956520925283    -0.00180139989288    -0.03580131780289    -0.06215718880669    -0.22911564288938
    82.92199811447215    -0.00179509551892    -0.03573437765800    -0.06194692820246    -0.22875235662850
    83.08443101969149    -0.00178882287998    -0.03566768235081    -0.06173767657375    -0.22839007794292
    83.24686392491083    -0.00178258177299    -0.03560123056459    -0.06152942787636    -0.22802880343684
    83.40929683013017    -0.00177637199644    -0.03553502099241    -0.06132217610764    -0.22766852972357
    83.57172973534951    -0.00177019335038    -0.03546905233637    -0.06111591530614    -0.22730925342456
    83.73416264056884    -0.00176404563631    -0.03540332330749    -0.06091063955137    -0.22695097117114
    83.89659554578817    -0.00175792865726    -0.03533783262645    -0.06070634296344    -0.22659367960304
    84.05902845100752    -0.00175184221773    -0.03527257902232    -0.06050301970285    -0.22623737536929
    84.22146135622687    -0.00174578612365    -0.03520756123289    -0.06030066397010    -0.22588205512820
    84.38389426144620    -0.00173976018247    -0.03514277800546    -0.06009927000547    -0.22552771554680
    84.54632716666553    -0.00173376420304    -0.03507822809530    -0.05989883208869    -0.22517435330134
    84.70876007188487    -0.00172779799563    -0.03501391026677    -0.05969934453871    -0.22482196507781
    84.87119297710422    -0.00172186137197    -0.03494982329269    -0.05950080171333    -0.22447054757077
    85.03362588232355    -0.00171595414515    -0.03488596595417    -0.05930319800898    -0.22412009748449
    85.19605878754290    -0.00171007612972    -0.03482233704115    -0.05910652786044    -0.22377061153234
    85.35849169276223    -0.00170422714154    -0.03475893535179    -0.05891078574052    -0.22342208643711
    85.52092459798156    -0.00169840699789    -0.03469575969210    -0.05871596615982    -0.22307451893107
    85.68335750320090    -0.00169261551739    -0.03463280887696    -0.05852206366641    -0.22272790575560
    85.84579040842024    -0.00168685252002    -0.03457008172889    -0.05832907284562    -0.22238224366195
    86.00822331363959    -0.00168111782710    -0.03450757707876    -0.05813698831973    -0.22203752941039
    86.17065621885892    -0.00167541126127    -0.03444529376540    -0.05794580474769    -0.22169375977084
    86.33308912407826    -0.00166973264649    -0.03438323063554    -0.05775551682486    -0.22135093152258
    86.49552202929759    -0.00166408180802    -0.03432138654381    -0.05756611928278    -0.22100904145502
    86.65795493451694    -0.00165845857243    -0.03425976035257    -0.05737760688885    -0.22066808636637
    86.82038783973627    -0.00165286276756    -0.03419835093202    -0.05718997444610    -0.22032806306480
    86.98282074495562    -0.00164729422252    -0.03413715715996    -0.05700321679293    -0.21998896836804
    87.14525365017494    -0.00164175276769    -0.03407617792165    -0.05681732880284    -0.21965079910339
    87.30768655539428    -0.00163623823472    -0.03401541211045    -0.05663230538417    -0.21931355210776
    87.47011946061362    -0.00163075045646    -0.03395485862654    -0.05644814147986    -0.21897722422763
    87.63255236583296    -0.00162528926701    -0.03389451637788    -0.05626483206719    -0.21864181231913
    87.79498527105231    -0.00161985450174    -0.03383438427980    -0.05608237215751    -0.21830731324856
    87.95741817627163    -0.00161444599716    -0.03377446125502    -0.05590075679604    -0.21797372389128
    88.11985108149098    -0.00160906359102    -0.03371474623295    -0.05571998106155    -0.21764104113279
    88.28228398671031    -0.00160370712223    -0.03365523815076    -0.05554004006618    -0.21730926186788
    88.44471689192966    -0.00159837643092    -0.03359593595253    -0.05536092895515    -0.21697838300136
    88.60714979714899    -0.00159307135838    -0.03353683858946    -0.05518264290656    -0.21664840144771
    88.76958270236833    -0.00158779174707    -0.03347794501977    -0.05500517713110    -0.21631931413121
    88.93201560758766    -0.00158253744056    -0.03341925420828    -0.05482852687184    -0.21599111798596
    89.09444851280701    -0.00157730828364    -0.03336076512753    -0.05465268740399    -0.21566380995556
    89.25688141802635    -0.00157210412214    -0.03330247675578    -0.05447765403468    -0.21533738699372
    89.41931432324569    -0.00156692480309    -0.03324438807901    -0.05430342210267    -0.21501184606333
    89.58174722846502    -0.00156177017461    -0.03318649808938    -0.05412998697818    -0.21468718413786
    89.74418013368435    -0.00155664008592    -0.03312880578591    -0.05395734406263    -0.21436339820013
    89.90661303890370    -0.00155153438733    -0.03307131017422    -0.05378548878841    -0.21404048524246
    90.06904594412303    -0.00154645293028    -0.03301401026658    -0.05361441661866    -0.21371844226749
    90.23147884934238    -0.00154139556724    -0.03295690508136    -0.05344412304706    -0.21339726628763
    90.39391175456171    -0.00153636215177    -0.03289999364402    -0.05327460359754    -0.21307695432465
    90.55634465978105    -0.00153135253849    -0.03284327498601    -0.05310585382415    -0.21275750341029
    90.71877756500038    -0.00152636658310    -0.03278674814526    -0.05293786931078    -0.21243891058654
    90.88121047021973    -0.00152140414230    -0.03273041216575    -0.05277064567095    -0.21212117290435
    91.04364337543907    -0.00151646507385    -0.03267426609803    -0.05260417854761    -0.21180428742541
    91.20607628065841    -0.00151154923652    -0.03261830899859    -0.05243846361288    -0.21148825121998
    91.36850918587774    -0.00150665649012    -0.03256253993044    -0.05227349656791    -0.21117306136952
    91.53094209109707    -0.00150178669546    -0.03250695796210    -0.05210927314259    -0.21085871496433
    91.69337499631642    -0.00149693971437    -0.03245156216886    -0.05194578909539    -0.21054520910479
    91.85580790153575    -0.00149211540965    -0.03239635163142    -0.05178304021312    -0.21023254090065
    92.01824080675510    -0.00148731364509    -0.03234132543673    -0.05162102231075    -0.20992070747242
    92.18067371197442    -0.00148253428544    -0.03228648267716    -0.05145973123117    -0.20960970594901
    92.34310661719377    -0.00147777719649    -0.03223182245186    -0.05129916284503    -0.20929953347037
    92.50553952241310    -0.00147304224493    -0.03217734386511    -0.05113931305047    -0.20899018718562
    92.66797242763245    -0.00146832929842    -0.03212304602728    -0.05098017777299    -0.20868166425328
    92.83040533285180    -0.00146363822554    -0.03206892805376    -0.05082175296521    -0.20837396184231
    92.99283823807112    -0.00145896889587    -0.03201498906660    -0.05066403460665    -0.20806707713078
    93.15527114329046    -0.00145432117988    -0.03196122819307    -0.05050701870362    -0.20776100730694
    93.31770404850980    -0.00144969494892    -0.03190764456527    -0.05035070128890    -0.20745574956858
    93.48013695372914    -0.00144509007539    -0.03185423732262    -0.05019507842164    -0.20715130112308
    93.64256985894848    -0.00144050643247    -0.03180100560810    -0.05004014618714    -0.20684765918769
    93.80500276416781    -0.00143594389430    -0.03174794857158    -0.04988590069664    -0.20654482098905
    93.96743566938714    -0.00143140233589    -0.03169506536751    -0.04973233808716    -0.20624278376376
    94.12986857460649    -0.00142688163316    -0.03164235515590    -0.04957945452128    -0.20594154475819
    94.29230147982582    -0.00142238166288    -0.03158981710219    -0.04942724618697    -0.20564110122768
    94.45473438504517    -0.00141790230273    -0.03153745037710    -0.04927570929740    -0.20534145043803
    94.61716729026450    -0.00141344343124    -0.03148525415673    -0.04912484009079    -0.20504258966405
    94.77960019548384    -0.00140900492779    -0.03143322762209    -0.04897463483015    -0.20474451619054
    94.94203310070318    -0.00140458667260    -0.03138136995942    -0.04882508980316    -0.20444722731141
    95.10446600592252    -0.00140018854677    -0.03132968036029    -0.04867620132197    -0.20415072033093
    95.26689891114187    -0.00139581043224    -0.03127815802104    -0.04852796572304    -0.20385499256204
    95.42933181636120    -0.00139145221172    -0.03122680214328    -0.04838037936691    -0.20356004132769
    95.59176472158053    -0.00138711376883    -0.03117561193379    -0.04823343863809    -0.20326586396047
    95.75419762679986    -0.00138279498790    -0.03112458660351    -0.04808713994483    -0.20297245780202
    95.91663053201921    -0.00137849575422    -0.03107372536945    -0.04794147971901    -0.20267982020400
    96.07906343723855    -0.00137421595375    -0.03102302745282    -0.04779645441587    -0.20238794852736
    96.24149634245789    -0.00136995547332    -0.03097249207977    -0.04765206051393    -0.20209684014212
    96.40392924767723    -0.00136571420052    -0.03092211848130    -0.04750829451480    -0.20180649242839
    96.56636215289656    -0.00136149202373    -0.03087190589292    -0.04736515294297    -0.20151690277521
    96.72879505811591    -0.00135728883215    -0.03082185355575    -0.04722263234568    -0.20122806858122
    96.89122796333524    -0.00135310451570    -0.03077196071447    -0.04708072929275    -0.20093998725450
    97.05366086855459    -0.00134893896509    -0.03072222661928    -0.04693944037641    -0.20065265621272
    97.21609377377391    -0.00134479207179    -0.03067265052455    -0.04679876221114    -0.20036607288198
    97.37852667899325    -0.00134066372804    -0.03062323168960    -0.04665869143349    -0.20008023469867
    97.54095958421259    -0.00133655382679    -0.03057396937777    -0.04651922470194    -0.19979513910853
    97.70339248943193    -0.00133246226178    -0.03052486285780    -0.04638035869674    -0.19951078356560
    97.86582539465127    -0.00132838892744    -0.03047591140184    -0.04624209011975    -0.19922716553432
    98.02825829987060    -0.00132433371898    -0.03042711428745    -0.04610441569427    -0.19894428248774
    98.19069120508995    -0.00132029653228    -0.03037847079607    -0.04596733216489    -0.19866213190816
    98.35312411030928    -0.00131627726400    -0.03032998021371    -0.04583083629735    -0.19838071128729
    98.51555701552863    -0.00131227581147    -0.03028164183073    -0.04569492487836    -0.19810001812610
    98.67798992074796    -0.00130829207275    -0.03023345494189    -0.04555959471547    -0.19782004993452
    98.84042282596729    -0.00130432594660    -0.03018541884612    -0.04542484263690    -0.19754080423188
    99.00285573118663    -0.00130037733246    -0.03013753284662    -0.04529066549142    -0.19726227854619
    99.16528863640598    -0.00129644613049    -0.03008979625083    -0.04515706014816    -0.19698447041496
    99.32772154162531    -0.00129253224151    -0.03004220837052    -0.04502402349650    -0.19670737738466
    99.49015444684466    -0.00128863556701    -0.02999476852129    -0.04489155244588    -0.19643099701064
    99.65258735206399    -0.00128475600923    -0.02994747602342    -0.04475964392572    -0.19615532685820
    99.81502025728332    -0.00128089347100    -0.02990033020092    -0.04462829488520    -0.19588036449994
    99.97745316250267    -0.00127704785583    -0.02985333038170    -0.04449750229318    -0.19560610751918
   100.13988606772200    -0.00127321906792    -0.02980647589816    -0.04436726313800    -0.19533255350696
   100.30231897294135    -0.00126940701210    -0.02975976608643    -0.04423757442741    -0.19505970006436
   100.46475187816068    -0.00126561159385    -0.02971320028692    -0.04410843318833    -0.19478754479991
   100.62718478338002    -0.00126183271930    -0.02966677784329    -0.04397983646685    -0.19451608533309
   100.78961768859935    -0.00125807029525    -0.02962049810412    -0.04385178132795    -0.19424531929033
   100.95205059381870    -0.00125432422906    -0.02957436042112    -0.04372426485544    -0.19397524430778
   101.11448349903803    -0.00125059442878    -0.02952836415004    -0.04359728415182    -0.19370585803041
   101.27691640425738    -0.00124688080309    -0.02948250865100    -0.04347083633813    -0.19343715811196
   101.43934930947671    -0.00124318326122    -0.02943679328689    -0.04334491855382    -0.19316914221481
   101.60178221469604    -0.00123950171310    -0.02939121742540    -0.04321952795661    -0.19290180801038
   101.76421511991539    -0.00123583606921    -0.02934578043735    -0.04309466172239    -0.19263515317856
   101.92664802513472    -0.00123218624066    -0.02930048169753    -0.04297031704503    -0.19236917540749
   102.08908093035407    -0.00122855213917    -0.02925532058465    -0.04284649113632    -0.19210387239517
   102.25151383557339    -0.00122493367702    -0.02921029648051    -0.04272318122578    -0.19183924184760
   102.41394674079274    -0.00122133076712    -0.02916540877119    -0.04260038456059    -0.19157528147895
   102.57637964601207    -0.00121774332293    -0.02912065684561    -0.04247809840542    -0.19131198901292
   102.73881255123142    -0.00121417125854    -0.02907604009734    -0.04235632004229    -0.19104936218103
   102.90124545645075    -0.00121061448856    -0.02903155792258    -0.04223504677053    -0.19078739872374
   103.06367836167009    -0.00120707292822    -0.02898720972136    -0.04211427590653    -0.19052609639014
   103.22611126688943    -0.00120354649329    -0.02894299489773    -0.04199400478375    -0.19026545293750
   103.38854417210877    -0.00120003510012    -0.02889891285839    -0.04187423075248    -0.19000546613151
   103.55097707732811    -0.00119653866561    -0.02885496301406    -0.04175495117983    -0.18974613374711
   103.71340998254745    -0.00119305710722    -0.02881114477874    -0.04163616344949    -0.18948745356647
   103.87584288776678    -0.00118959034294    -0.02876745756969    -0.04151786496171    -0.18922942338104
   104.03827579298611    -0.00118613829138    -0.02872390080840    -0.04140005313316    -0.18897204099051
   104.20070869820546    -0.00118270087158    -0.02868047391823    -0.04128272539675    -0.18871530420259
   104.36314160342479    -0.00117927800321    -0.02863717632715    -0.04116587920162    -0.18845921083366
   104.52557450864414    -0.00117586960646    -0.02859400746608    -0.04104951201293    -0.18820375870823
   104.68800741386347    -0.00117247560197    -0.02855096676883    -0.04093362131177    -0.18794894565902
   104.85044031908281    -0.00116909591103    -0.02850805367304    -0.04081820459509    -0.18769476952720
   105.01287322430215    -0.00116573045537    -0.02846526761944    -0.04070325937555    -0.18744122816203
   105.17530612952149    -0.00116237915726    -0.02842260805207    -0.04058878318140    -0.18718831942080
   105.33773903474084    -0.00115904193946    -0.02838007441736    -0.04047477355638    -0.18693604116943
   105.50017193996017    -0.00115571872529    -0.02833766616608    -0.04036122805963    -0.18668439128176
   105.66260484517950    -0.00115240943855    -0.02829538275192    -0.04024814426555    -0.18643336763941
   105.82503775039883    -0.00114911400354    -0.02825322363086    -0.04013551976372    -0.18618296813247
   105.98747065561818    -0.00114583234505    -0.02821118826304    -0.04002335215873    -0.18593319065883
   106.14990356083752    -0.00114256438838    -0.02816927611099    -0.03991163907018    -0.18568403312516
   106.31233646605685    -0.00113931005933    -0.02812748664074    -0.03980037813248    -0.18543549344481
   106.47476937127620    -0.00113606928415    -0.02808581932092    -0.03968956699479    -0.18518756954029
   106.63720227649553    -0.00113284198962    -0.02804427362355    -0.03957920332088    -0.18494025934166
   106.79963518171486    -0.00112962810294    -0.02800284902357    -0.03946928478909    -0.18469356078663
   106.96206808693422    -0.00112642755188    -0.02796154499900    -0.03935980909215    -0.18444747182130
   107.12450099215356    -0.00112324026458    -0.02792036103048    -0.03925077393713    -0.18420199039920
   107.28693389737288    -0.00112006616973    -0.02787929660202    -0.03914217704533    -0.18395711448207
   107.44936680259221    -0.00111690519644    -0.02783835120037    -0.03903401615216    -0.18371284203938
   107.61179970781157    -0.00111375727424    -0.02779752431447    -0.03892628900707    -0.18346917104783
   107.77423261303090    -0.00111062233326    -0.02775681543777    -0.03881899337342    -0.18322609949300
   107.93666551825024    -0.00110750030395    -0.02771622406532    -0.03871212702840    -0.18298362536751
   108.09909842346957    -0.00110439111725    -0.02767574969505    -0.03860568776294    -0.18274174667167
   108.26153132868892    -0.00110129470458    -0.02763539182841    -0.03849967338158    -0.18250046141334
   108.42396423390825    -0.00109821099777    -0.02759514996883    -0.03839408170242    -0.18225976760858
   108.58639713912758    -0.00109513992911    -0.02755502362328    -0.03828891055699    -0.18201966328064
   108.74883004434695    -0.00109208143130    -0.02751501230074    -0.03818415779016    -0.18178014646078
   108.91126294956626    -0.00108903543753    -0.02747511551372    -0.03807982126007    -0.18154121518754
   109.07369585478560    -0.00108600188134    -0.02743533277656    -0.03797589883800    -0.18130286750691
   109.23612876000493    -0.00108298069681    -0.02739566360745    -0.03787238840832    -0.18106510147253
   109.39856166522429    -0.00107997181833    -0.02735610752606    -0.03776928786834    -0.18082791514549
   109.56099457044363    -0.00107697518079    -0.02731666405560    -0.03766659512831    -0.18059130659499
   109.72342747566296    -0.00107399071945    -0.02727733272134    -0.03756430811123    -0.18035527389645
   109.88586038088229    -0.00107101837003    -0.02723811305185    -0.03746242475282    -0.18011981513406
   110.04829328610164    -0.00106805806863    -0.02719900457768    -0.03736094300140    -0.17988492839805
   110.21072619132097    -0.00106510975178    -0.02716000683218    -0.03725986081786    -0.17965061178701
   110.37315909654031    -0.00106217335639    -0.02712111935153    -0.03715917617549    -0.17941686340644
   110.53559200175965    -0.00105924881981    -0.02708234167409    -0.03705888705994    -0.17918368136964
   110.69802490697899    -0.00105633607974    -0.02704367334088    -0.03695899146916    -0.17895106379606
   110.86045781219832    -0.00105343507435    -0.02700511389573    -0.03685948741323    -0.17871900881393
   111.02289071741765    -0.00105054574213    -0.02696666288432    -0.03676037291438    -0.17848751455762
   111.18532362263701    -0.00104766802200    -0.02692831985567    -0.03666164600681    -0.17825657916887
   111.34775652785635    -0.00104480185328    -0.02689008436060    -0.03656330473669    -0.17802620079712
   111.51018943307568    -0.00104194717565    -0.02685195595301    -0.03646534716199    -0.17779637759838
   111.67262233829500    -0.00103910392917    -0.02681393418837    -0.03636777135249    -0.17756710773622
   111.83505524351436    -0.00103627205431    -0.02677601862530    -0.03627057538962    -0.17733838938061
   111.99748814873369    -0.00103345149190    -0.02673820882474    -0.03617375736644    -0.17711022070962
   112.15992105395303    -0.00103064218313    -0.02670050434966    -0.03607731538750    -0.17688259990761
   112.32235395917237    -0.00102784406958    -0.02666290476570    -0.03598124756881    -0.17665552516607
   112.48478686439171    -0.00102505709320    -0.02662540964081    -0.03588555203775    -0.17642899468387
   112.64721976961104    -0.00102228119631    -0.02658801854535    -0.03579022693297    -0.17620300666638
   112.80965267483037    -0.00101951632158    -0.02655073105201    -0.03569527040433    -0.17597755932630
   112.97208558004974    -0.00101676241204    -0.02651354673544    -0.03560068061281    -0.17575265088276
   113.13451848526906    -0.00101401941107    -0.02647646517272    -0.03550645573046    -0.17552827956213
   113.29695139048839    -0.00101128726246    -0.02643948594390    -0.03541259394028    -0.17530444359782
   113.45938429570772    -0.00100856591029    -0.02640260863038    -0.03531909343620    -0.17508114122968
   113.62181720092708    -0.00100585529900    -0.02636583281601    -0.03522595242296    -0.17485837070471
   113.78425010614642    -0.00100315537343    -0.02632915808755    -0.03513316911604    -0.17463613027603
   113.94668301136575    -0.00100046607869    -0.02629258403313    -0.03504074174161    -0.17441441820466
   114.10911591658510    -0.00099778736030    -0.02625611024355    -0.03494866853644    -0.17419323275703
   114.27154882180443    -0.00099511916407    -0.02621973631128    -0.03485694774782    -0.17397257220759
   114.43398172702376    -0.00099246143619    -0.02618346183213    -0.03476557763352    -0.17375243483644
   114.59641463224310    -0.00098981412315    -0.02614728640270    -0.03467455646167    -0.17353281893075
   114.75884753746244    -0.00098717717179    -0.02611120962247    -0.03458388251074    -0.17331372278450
   114.92128044268178    -0.00098455052927    -0.02607523109320    -0.03449355406941    -0.17309514469774
   115.08371334790111    -0.00098193414312    -0.02603935041842    -0.03440356943658    -0.17287708297761
   115.24614625312047    -0.00097932796114    -0.02600356720380    -0.03431392692121    -0.17265953593774
   115.40857915833980    -0.00097673193144    -0.02596788105676    -0.03422462484234    -0.17244250189786
   115.57101206355914    -0.00097414600256    -0.02593229158785    -0.03413566152892    -0.17222597918489
   115.73344496877847    -0.00097157012323    -0.02589679840865    -0.03404703531985    -0.17200996613171
   115.89587787399782    -0.00096900424258    -0.02586140113347    -0.03395874456385    -0.17179446107752
   116.05831077921715    -0.00096644831002    -0.02582609937811    -0.03387078761938    -0.17157946236873
   116.22074368443648    -0.00096390227527    -0.02579089276085    -0.03378316285462    -0.17136496835722
   116.38317658965582    -0.00096136608840    -0.02575578090166    -0.03369586864738    -0.17115097740187
   116.54560949487517    -0.00095883969971    -0.02572076342246    -0.03360890338503    -0.17093748786766
   116.70804240009450    -0.00095632305990    -0.02568583994787    -0.03352226546445    -0.17072449812565
   116.87047530531383    -0.00095381611989    -0.02565101010337    -0.03343595329194    -0.17051200655378
   117.03290821053319    -0.00095131883094    -0.02561627351717    -0.03334996528321    -0.17030001153620
   117.19534111575253    -0.00094883114463    -0.02558162981950    -0.03326429986323    -0.17008851146277
   117.35777402097186    -0.00094635301277    -0.02554707864184    -0.03317895546625    -0.16987750473008
   117.52020692619118    -0.00094388438756    -0.02551261961844    -0.03309393053568    -0.16966698974019
   117.68263983141054    -0.00094142522139    -0.02547825238459    -0.03300922352410    -0.16945696490286
   117.84507273662987    -0.00093897546703    -0.02544397657843    -0.03292483289309    -0.16924742863229
   118.00750564184921    -0.00093653507744    -0.02540979183871    -0.03284075711326    -0.16903837935000
   118.16993854706854    -0.00093410400599    -0.02537569780772    -0.03275699466415    -0.16882981548264
   118.33237145228789    -0.00093168220623    -0.02534169412816    -0.03267354403420    -0.16862173546392
   118.49480435750722    -0.00092926963205    -0.02530778044553    -0.03259040372062    -0.16841413773280
   118.65723726272655    -0.00092686623756    -0.02527395640617    -0.03250757222943    -0.16820702073512
   118.81967016794592    -0.00092447197723    -0.02524022165929    -0.03242504807531    -0.16800038292176
   118.98210307316523    -0.00092208680575    -0.02520657585549    -0.03234282978162    -0.16779422275023
   119.14453597838457    -0.00091971067810    -0.02517301864685    -0.03226091588026    -0.16758853868376
   119.30696888360390    -0.00091734354952    -0.02513954968764    -0.03217930491171    -0.16738332919161
   119.46940178882326    -0.00091498537554    -0.02510616863408    -0.03209799542485    -0.16717859274901
   119.63183469404260    -0.00091263611197    -0.02507287514375    -0.03201698597702    -0.16697432783691
   119.79426759926193    -0.00091029571484    -0.02503966887603    -0.03193627513391    -0.16677053294202
   119.95670050448126    -0.00090796414047    -0.02500654949208    -0.03185586146950    -0.16656720655727
   120.11913340970061    -0.00090564134546    -0.02497351665511    -0.03177574356601    -0.16636434718120
   120.28156631491994    -0.00090332728663    -0.02494057002943    -0.03169592001386    -0.16616195331811
   120.44399922013928    -0.00090102192114    -0.02490770928208    -0.03161638941160    -0.16596002347801
   120.60643212535862    -0.00089872520628    -0.02487493408042    -0.03153715036586    -0.16575855617695
   120.76886503057796    -0.00089643709972    -0.02484224409480    -0.03145820149129    -0.16555754993647
   120.93129793579729    -0.00089415755932    -0.02480963899654    -0.03137954141052    -0.16535700328360
   121.09373084101662    -0.00089188654319    -0.02477711845880    -0.03130116875410    -0.16515691475156
   121.25616374623598    -0.00088962400970    -0.02474468215595    -0.03122308216045    -0.16495728287872
   121.41859665145532    -0.00088736991749    -0.02471232976519    -0.03114528027578    -0.16475810620960
   121.58102955667465    -0.00088512422541    -0.02468006096402    -0.03106776175409    -0.16455938329381
   121.74346246189397    -0.00088288689260    -0.02464787543246    -0.03099052525710    -0.16436111268686
   121.90589536711333    -0.00088065787838    -0.02461577285175    -0.03091356945414    -0.16416329294957
   122.06832827233266    -0.00087843714238    -0.02458375290487    -0.03083689302220    -0.16396592264873
   122.23076117755200    -0.00087622464442    -0.02455181527620    -0.03076049464580    -0.16376900035633
   122.39319408277134    -0.00087402034458    -0.02451995965210    -0.03068437301700    -0.16357252464950
   122.55562698799068    -0.00087182420318    -0.02448818572034    -0.03060852683527    -0.16337649411204
   122.71805989321001    -0.00086963618075    -0.02445649316975    -0.03053295480754    -0.16318090733174
   122.88049279842934    -0.00086745623810    -0.02442488169184    -0.03045765564807    -0.16298576290251
   123.04292570364871    -0.00086528433622    -0.02439335097834    -0.03038262807844    -0.16279105942378
   123.20535860886804    -0.00086312043637    -0.02436190072375    -0.03030787082751    -0.16259679550053
   123.36779151408736    -0.00086096450000    -0.02433053062309    -0.03023338263132    -0.16240296974230
   123.53022441930669    -0.00085881648883    -0.02429924037371    -0.03015916223312    -0.16220958076464
   123.69265732452605    -0.00085667636476    -0.02426802967361    -0.03008520838325    -0.16201662718834
   123.85509022974539    -0.00085454408996    -0.02423689822322    -0.03001151983915    -0.16182410763916
   124.01752313496472    -0.00085241962679    -0.02420584572384    -0.02993809536527    -0.16163202074841
   124.17995604018407    -0.00085030293785    -0.02417487187863    -0.02986493373304    -0.16144036515266
