              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     6.09123394572518    47.38096944577956    -0.45805073922170    50.12168538456076    -2.16998481255038
     6.25366685094452    47.36899078503235    -0.46062987310651    50.11433588118817    -2.13593665272222
     6.41609975616386    47.35696751600284    -0.46267215902015    50.10688786640114    -2.10310589549215
     6.57853266138320    47.34497194526158    -0.46416965536042    50.09937259025423    -2.07140951212694
     6.74096556660254    47.33306983660493    -0.46512624085921    50.09181782031393    -2.04077502372266
     6.90339847182187    47.32131968604887    -0.46555549084453    50.08424819318352    -2.01113879157594
     7.06583137704121    47.30977239073938    -0.46547870263991    50.07668552232606    -1.98244455986369
     7.22826428226055    47.29847122586609    -0.46492310232959    50.06914907172827    -1.95464222443711
     7.39069718747989    47.28745205447471    -0.46392025081080    50.06165580154856    -1.92768680251165
     7.55313009269923    47.27674370667592    -0.46250465460184    50.05422059025761    -1.90153757719858
     7.71556299791856    47.26636847526123    -0.46071257791922    50.04685643631615    -1.87615739236823
     7.87799590313790    47.25634268422191    -0.45858104669546    50.03957464166889    -1.85151207589053
     8.04042880835724    47.24667729569342    -0.45614703019628    50.03238497874249    -1.82756997033448
     8.20286171357658    47.23737852806607    -0.45344678422968    50.02529584243025    -1.80430155397019
     8.36529461879592    47.22844846496894    -0.45051533772301    50.01831438822906    -1.78167913569005
     8.52772752401526    47.21988563995493    -0.44738610510648    50.01144665764085    -1.75967661097997
     8.69016042923459    47.21168558663481    -0.44409060657024    50.00469769189350    -1.73826926700954
     8.85259333445393    47.20384134735695    -0.44065828005779    49.99807163490888    -1.71743362770216
     9.01502623967327    47.19634393677526    -0.43711636943390    49.99157182645495    -1.69714733027699
     9.17745914489261    47.18918275871612    -0.43348987516476    49.98520088633278    -1.67738902694985
     9.33989205011195    47.18234597653429    -0.42980155534305    49.97896079043878    -1.65813830632245
     9.50232495533129    47.17582083845659    -0.42607196623582    49.97285293944402    -1.63937562987898
     9.66475786055062    47.16959396018600    -0.42231953324020    49.96687822079573    -1.62108228032996
     9.82719076576996    47.16365156770453    -0.41856064437675    49.96103706471876    -1.60324031876292
     9.98962367098930    47.15797970350099    -0.41480975972175    49.95532949480030    -1.58583254851183
    10.15205657620864    47.15256439959688    -0.41107953139449    49.94975517367543    -1.56884248396762
    10.31448948142798    47.14739182080040    -0.40738092959980    49.94431344435751    -1.55225432299209
    10.47692238664731    47.14244838149126    -0.40372337117105    49.93900336759627    -1.53605292192471
    10.63935529186665    47.13772083910897    -0.40011484780256    49.93382375571072    -1.52022377243003
    10.80178819708599    47.13319636729088    -0.39656205180240    49.92877320319316    -1.50475297967297
    10.96422110230533    47.12886261144723    -0.39307049763402    49.92385011445778    -1.48962724124777
    11.12665400752467    47.12470772921182    -0.38964463816122    49.91905272896993    -1.47483382683880
    11.28908691274401    47.12072041806180    -0.38628797469191    49.91437914401432    -1.46036055821570
    11.45151981796334    47.11688993212227    -0.38300316028767    49.90982733534430    -1.44619578953162
    11.61395272318268    47.11320608992764    -0.37979209608322    49.90539517588165    -1.43232838788823
    11.77638562840202    47.10965927472816    -0.37665602049367    49.90108045266017    -1.41874771410667
    11.93881853362136    47.10624042872883    -0.37359559132370    49.89688088216208    -1.40544360364891
    12.10125143884070    47.10294104242474    -0.37061096102089    49.89279412419148    -1.39240634788185
    12.26368434406003    47.09975314010251    -0.36770184521737    49.88881779441652    -1.37962667551618
    12.42611724927937    47.09666926237352    -0.36486758493771    49.88494947568776    -1.36709573436790
    12.58855015449871    47.09368244645453    -0.36210720274354    49.88118672821441    -1.35480507349654
    12.75098305971805    47.09078620502067    -0.35941945339128    49.87752709879766    -1.34274662560210
    12.91341596493739    47.08797450345196    -0.35680286862437    49.87396812888881    -1.33091269019461
    13.07584887015673    47.08524173839038    -0.35425579902826    49.87050736245767    -1.31929591611061
    13.23828177537606    47.08258271001997    -0.35177644563142    49.86714235118966    -1.30788928769029
    13.40071468059540    47.07999261182666    -0.34936290271985    49.86387066386560    -1.29668610284604
    13.56314758581474    47.07746697491692    -0.34701315959866    49.86068988337039    -1.28567997299641
    13.72558049103408    47.07500172176652    -0.34472518090574    49.85759762836520    -1.27486477523775
    13.88801339625342    47.07259298628957    -0.34249682154586    49.85459152538441    -1.26423470415721
    14.05044630147275    47.07023738680618    -0.34032602470083    49.85166926482817    -1.25378414113720
    14.21287920669209    47.06793152454184    -0.33821057538344    49.84882852971618    -1.24350782539149
    14.37531211191143    47.06567264801696    -0.33614843675944    49.84606708520234    -1.23340059057489
    14.53774501713077    47.06345781619117    -0.33413744897589    49.84338270385170    -1.22345764124336
    14.70017792235011    47.06128466955123    -0.33217554035040    49.84077320557999    -1.21367427674065
    14.86261082756945    47.05915085643849    -0.33026072164965    49.83823647442850    -1.20404605234364
    15.02504373278878    47.05705425508140    -0.32839094454481    49.83577041619849    -1.19456871913121
    15.18747663800812    47.05499287970124    -0.32656427268489    49.83337296315126    -1.18523819192011
    15.34990954322746    47.05296515255990    -0.32477886955626    49.83104218333458    -1.17605052052346
    15.51234244844680    47.05096914553823    -0.32303285105113    49.82877605245234    -1.16700203123512
    15.67477535366614    47.04900355831085    -0.32132441649269    49.82657270805230    -1.15808906828568
    15.83720825888547    47.04706712225344    -0.31965195939156    49.82443031617202    -1.14930818573081
    15.99964116410481    47.04515828146538    -0.31801376470493    49.82234700905135    -1.14065612786992
    16.16207406932415    47.04327609210273    -0.31640819076420    49.82032107049123    -1.13212966169714
    16.32450697454349    47.03964938941362    -0.31560137174586    49.81833832144023    -1.12521955838625
    16.48693987976283    47.03612935098212    -0.31477565069460    49.81641388664151    -1.11835096036217
    16.64937278498217    47.03271183467290    -0.31393202582474    49.81454550155463    -1.11152511144354
    16.81180569020150    47.02939289748227    -0.31307145956034    49.81273101050612    -1.10474313934559
    16.97423859542084    47.02616878415995    -0.31219487955924    49.81096836046885    -1.09800606287476
    17.13667150064018    47.02303591658200    -0.31130317972443    49.80925559525219    -1.09131479871092
    17.29910440585952    47.01999088381906    -0.31039722120133    49.80759085007220    -1.08467016779975
    17.46153731107886    47.01703043284824    -0.30947783335968    49.80597234647372    -1.07807290137661
    17.62397021629819    47.01415145986146    -0.30854581475915    49.80439838757864    -1.07152364664244
    17.78640312151753    47.01135100212685    -0.30760193409763    49.80286735363634    -1.06502297211075
    17.94883602673687    47.00862623036341    -0.30664693114148    49.80137769785497    -1.05857137264430
    18.11126893195621    47.00597444159215    -0.30568151763706    49.79992794249304    -1.05216927419863
    18.27370183717555    47.00339305243014    -0.30470637820308    49.79851667519325    -1.04581703828908
    18.43613474239488    47.00087959279628    -0.30372217120330    49.79714254554134    -1.03951496619676
    18.59856764761422    46.99843170000012    -0.30272952959930    49.79580426183447    -1.03326330292827
    18.76100055283356    46.99604711318747    -0.30172906178299    49.79450058804450    -1.02706224094318
    18.92343345805290    46.99372366811822    -0.30072135238887    49.79323034096306    -1.02091192366235
    19.08586636327224    46.99145929225400    -0.29970696308577    49.79199238751588    -1.01481244876978
    19.24829926849158    46.98925200013473    -0.29868643334817    49.79078564223514    -1.00876387131946
    19.41073217371092    46.98709988902490    -0.29766028120719    49.78960906487922    -1.00276620665871
    19.57316507893026    46.98500113481170    -0.29662900398110    49.78846165819022    -0.99681943317832
    19.73559798414959    46.98295398813848    -0.29559307898584    49.78734246578006    -0.99092349489943
    19.89803088936893    46.98095677075823    -0.29455296422540    49.78625057013689    -0.98507830390660
    20.06046379458827    46.97900787209298    -0.29350909906248    49.78518509074409    -0.97928374263596
    20.22289669980761    46.97710574598572    -0.29246190486963    49.78414518230458    -0.97353966602656
    20.38532960502695    46.97524890763298    -0.29141178566114    49.78313003306370    -0.96784590354316
    20.54776251024628    46.97343593068619    -0.29035912870590    49.78213886322463    -0.96220226107748
    20.71019541546562    46.97166544451186    -0.28930430512175    49.78117092345044    -0.95660852273531
    20.87262832068496    46.96993613160014    -0.28824767045146    49.78022549344735    -0.95106445251580
    21.03506122590430    46.96824672511316    -0.28718956522079    49.77930188062436    -0.94556979588926
    21.19749413112363    46.96659600656415    -0.28613031547901    49.77839941882447    -0.94012428127944
    21.35992703634297    46.96498280361985    -0.28507023332223    49.77751746712314    -0.93472762145560
    21.52235994156231    46.96340598801836    -0.28400961739988    49.77665540869005    -0.92937951483990
    21.68479284678165    46.96186447359593    -0.28294875340484    49.77581264971029    -0.92407964673466
    21.84722575200099    46.96035721441599    -0.28188791454754    49.77498861836148    -0.91882769047454
    22.00965865722032    46.95888320299442    -0.28082736201441    49.77418276384353    -0.91362330850757
    22.17209156243967    46.95744146861563    -0.27976734541118    49.77339455545803    -0.90846615340959
    22.33452446765900    46.95603107573395    -0.27870810319126    49.77262348173420    -0.90335586883562
    22.49695737287834    46.95465112245549    -0.27764986306986    49.77186904959906    -0.89829209041201
    22.65939027809768    46.95330073909610    -0.27659284242391    49.77113078358890    -0.89327444657277
    22.82182318331702    46.95197908681064    -0.27553724867849    49.77040822509999    -0.88830255934338
    22.98425608853636    46.95068535629004    -0.27448327967997    49.76970093167623    -0.88337604507498
    23.14668899375570    46.94941876652207    -0.27343112405625    49.76900847633161    -0.87849451513206
    23.30912189897503    46.94817856361228    -0.27238096156463    49.76833044690564    -0.87365757653612
    23.47155480419437    46.94696401966198    -0.27133296342748    49.76766644544998    -0.86886483256811
    23.63398770941371    46.94577443169992    -0.27028729265622    49.76701608764427    -0.86411588333184
    23.79642061463305    46.94460912066484    -0.26924410436395    49.76637900223998    -0.85941032628077
    23.95885351985239    46.94346743043625    -0.26820354606698    49.76575483053050    -0.85474775671027
    24.12128642507172    46.94234872691060    -0.26716575797582    49.76514322584602    -0.85012776821743
    24.28371933029106    46.94125239712064    -0.26613087327566    49.76454385307220    -0.84554995313022
    24.44615223551040    46.94017784839562    -0.26509901839704    49.76395638819090    -0.84101390290786
    24.60858514072974    46.93912450756009    -0.26407031327669    49.76338051784224    -0.83651920851412
    24.77101804594908    46.93809182016941    -0.26304487160907    49.76281593890668    -0.83206546076504
    24.93345095116841    46.93707924978004    -0.26202280108889    49.76226235810596    -0.82765225065275
    25.09588385638775    46.93608627725266    -0.26100420364480    49.76171949162225    -0.82327916964649
    25.25831676160709    46.93511240008672    -0.25998917566472    49.76118706473422    -0.81894580997260
    25.42074966682643    46.93415713178451    -0.25897780821285    49.76066481146947    -0.81465176487432
    25.58318257204577    46.93322000124353    -0.25797018723895    49.76015247427229    -0.81039662885282
    25.74561547726511    46.93230055217552    -0.25696639377987    49.75964980368600    -0.80617999789058
    25.90804838248444    46.93139834255093    -0.25596650415376    49.75915655804931    -0.80200146965800
    26.07048128770378    46.93051294406759    -0.25497059014715    49.75867250320581    -0.79786064370443
    26.23291419292312    46.92964394164225    -0.25397871919517    49.75819741222598    -0.79375712163443
    26.39534709814246    46.92879093292406    -0.25299095455513    49.75773106514118    -0.78969050727022
    26.55778000336180    46.92795352782872    -0.25200735547374    49.75727324868904    -0.78566040680102
    26.72021290858114    46.92713134809244    -0.25102797734809    49.75682375606954    -0.78166642892030
    26.88264581380047    46.92632402684471    -0.25005287188072    49.75638238671149    -0.77770818495136
    27.04507871901981    46.92553120819898    -0.24908208722894    49.75594894604866    -0.77378528896226
    27.20751162423915    46.92475254686035    -0.24811566814860    49.75552324530543    -0.76989735787050
    27.36994452945849    46.92398770774959    -0.24715365613250    49.75510510129116    -0.76604401153822
    27.53237743467782    46.92323636564254    -0.24619608954367    49.75469433620302    -0.76222487285845
    27.69481033989716    46.92249820482438    -0.24524300374366    49.75429077743707    -0.75843956783293
    27.85724324511650    46.92177291875787    -0.24429443121607    49.75389425740679    -0.75468772564213
    28.01967615033584    46.92106020976507    -0.24335040168542    49.75350461336916    -0.75096897870776
    28.18210905555518    46.92035978872190    -0.24241094223156    49.75312168725756    -0.74728296274849
    28.34454196077452    46.91967137476478    -0.24147607739986    49.75274532552152    -0.74362931682904
    28.50697486599385    46.91899469500913    -0.24054582930718    49.75237537897273    -0.74000768340329
    28.66940777121319    46.91832948427879    -0.23962021774390    49.75201170263713    -0.73641770835163
    28.83184067643253    46.91767548484631    -0.23869926027209    49.75165415561295    -0.73285904101294
    28.99427358165187    46.91703244618319    -0.23778297232000    49.75130260093412    -0.72933133421172
    29.15670648687120    46.91640012471992    -0.23687136727293    49.75095690543915    -0.72583424428034
    29.31913939209054    46.91577828361537    -0.23596445656074    49.75061693964498    -0.72236743107709
    29.48157229730989    46.91516669253491    -0.23506224974200    49.75028257762573    -0.71893055800005
    29.64400520252923    46.91456512743712    -0.23416475458495    49.74995369689604    -0.71552329199722
    29.80643810774856    46.91397337036857    -0.23327197714540    49.74963017829893    -0.71214530357302
    29.96887101296790    46.91339120926635    -0.23238392184168    49.74931190589783    -0.70879626679152
    30.13130391818724    46.91281843776813    -0.23150059152673    49.74899876687270    -0.70547585927655
    30.29373682340658    46.91225485502918    -0.23062198755741    49.74869065142001    -0.70218376220897
    30.45616972862591    46.91170026554631    -0.22974810986126    49.74838745265652    -0.69891966032121
    30.61860263384525    46.91115447898829    -0.22887895700060    49.74808906652655    -0.69568324188936
    30.78103553906459    46.91061731003257    -0.22801452623425    49.74779539171269    -0.69247419872296
    30.94346844428393    46.91008857820788    -0.22715481357686    49.74750632954975    -0.68929222615256
    31.10590134950326    46.90956810774265    -0.22629981385601    49.74722178394195    -0.68613702301540
    31.26833425472261    46.90905572741895    -0.22544952076701    49.74694166128297    -0.68300829163920
    31.43076715994194    46.90855127043158    -0.22460392692574    49.74666587037903    -0.67990573782425
    31.59320006516128    46.90805457425239    -0.22376302391936    49.74639432237459    -0.67682907082394
    31.75563297038062    46.90756548049926    -0.22292680235507    49.74612693068082    -0.67377800332384
    31.91806587559996    46.90708383480989    -0.22209525190700    49.74586361090653    -0.67075225141951
    32.08049878081930    46.90660948671996    -0.22126836136136    49.74560428079160    -0.66775153459295
    32.24293168603863    46.90614228954560    -0.22044611865969    49.74534886014274    -0.66477557568815
    32.40536459125797    46.90568210027003    -0.21962851094057    49.74509727077145    -0.66182410088539
    32.56779749647731    46.90522877943400    -0.21881552457966    49.74484943643418    -0.65889683967481
    32.73023040169664    46.90478219103023    -0.21800714522814    49.74460528277460    -0.65599352482901
    32.89266330691598    46.90434220240130    -0.21720335784975    49.74436473726777    -0.65311389237496
    33.05509621213533    46.90390868414119    -0.21640414675628    49.74412772916633    -0.65025768156521
    33.21752911735467    46.90348151000003    -0.21560949564175    49.74389418944841    -0.64742463484846
    33.37996202257401    46.90306055679229    -0.21481938761520    49.74366405076744    -0.64461449783958
    33.54239492779334    46.90264570430787    -0.21403380523222    49.74343724740353    -0.64182701928924
    33.70482783301268    46.90223683522632    -0.21325273052524    49.74321371521660    -0.63906195105297
    33.86726073823201    46.90183383503383    -0.21247614503261    49.74299339160100    -0.63631904805996
    34.02969364345135    46.90143659194312    -0.21170402982653    49.74277621544165    -0.63359806828149
    34.19212654867069    46.90104499681586    -0.21093636553990    49.74256212707171    -0.63089877269909
    34.35455945389003    46.90065894308768    -0.21017313239206    49.74235106823155    -0.62822092527251
    34.51699235910937    46.90027832669573    -0.20941431021358    49.74214298202911    -0.62556429290744
    34.67942526432871    46.89990304600847    -0.20865987846997    49.74193781290159    -0.62292864542317
    34.84185816954805    46.89953300175789    -0.20790981628450    49.74173550657831    -0.62031375552004
    35.00429107476739    46.89916809697382    -0.20716410246011    49.74153601004486    -0.61771939874695
    35.16672397998672    46.89880823692039    -0.20642271550039    49.74133927150834    -0.61514535346868
    35.32915688520606    46.89845332903455    -0.20568563362977    49.74114524036376    -0.61259140083330
    35.49158979042540    46.89810328286655    -0.20495283481284    49.74095386716147    -0.61005732473958
    35.65402269564473    46.89775801002229    -0.20422429677296    49.74076510357565    -0.60754291180442
    35.81645560086407    46.89741742410751    -0.20349999701002    49.74057890237383    -0.60504795133036
    35.97888850608341    46.89708144067374    -0.20277991281754    49.74039521738735    -0.60257223527317
    36.14132141130275    46.89674997716599    -0.20206402129906    49.74021400348266    -0.60011555820960
    36.30375431652209    46.89642295287195    -0.20135229938384    49.74003521653368    -0.59767771730514
    36.46618722174143    46.89610028887293    -0.20064472384190    49.73985881339487    -0.59525851228210
    36.62862012696077    46.89578190799620    -0.19994127129850    49.73968475187528    -0.59285774538768
    36.79105303218010    46.89546773476886    -0.19924191824794    49.73951299071321    -0.59047522136239
    36.95348593739944    46.89515769537309    -0.19854664106681    49.73934348955184    -0.58811074740848
    37.11591884261878    46.89485171760280    -0.19785541602672    49.73917620891550    -0.58576413315874
    37.27835174783812    46.89454973082159    -0.19716821930645    49.73901111018666    -0.58343519064543
    37.44078465305746    46.89425166592197    -0.19648502700361    49.73884815558367    -0.58112373426949
    37.60321755827680    46.89395745528583    -0.19580581514575    49.73868730813915    -0.57882958076990
    37.76565046349613    46.89366703274605    -0.19513055970111    49.73852853167896    -0.57655254919341
    37.92808336871547    46.89338033354935    -0.19445923658878    49.73837179080194    -0.57429246086447
    38.09051627393481    46.89309729432017    -0.19379182168851    49.73821705086014    -0.57204913935538
    38.25294917915415    46.89281785302562    -0.19312829085003    49.73806427793964    -0.56982241045677
    38.41538208437349    46.89254194894152    -0.19246861990202    49.73791343884204    -0.56761210214840
    38.57781498959282    46.89226952261940    -0.19181278466065    49.73776450106633    -0.56541804457009
    38.74024789481216    46.89200051585446    -0.19116076093775    49.73761743279148    -0.56324006999313
    38.90268080003150    46.89173487165450    -0.19051252454862    49.73747220285935    -0.56107801279181
    39.06511370525084    46.89147253420972    -0.18986805131946    49.73732878075827    -0.55893170941539
    39.22754661047018    46.89121344886340    -0.18922731709452    49.73718713660693    -0.55680099836023
    39.38997951568951    46.89095756208342    -0.18859029774290    49.73704724113889    -0.55468572014237
    39.55241242090885    46.89070482143467    -0.18795696916498    49.73690906568740    -0.55258571727029
    39.71484532612819    46.89045517555207    -0.18732730729867    49.73677258217077    -0.55050083421801
    39.87727823134753    46.89020857411458    -0.18670128812525    49.73663776307804    -0.54843091739859
    40.03971113656687    46.88996496781979    -0.18607888767499    49.73650458145516    -0.54637581513775
    40.20214404178621    46.88972430835927    -0.18546008203256    49.73637301089153    -0.54433537764801
    40.36457694700555    46.88948654839464    -0.18484484734201    49.73624302550682    -0.54230945700297
    40.52700985222489    46.88925164153428    -0.18423315981174    49.73611459993837    -0.54029790711202
    40.68944275744422    46.88901954231068    -0.18362499571899    49.73598770932870    -0.53830058369527
    40.85187566266356    46.88879020615850    -0.18302033141432    49.73586232931356    -0.53631734425884
    41.01430856788290    46.88856358939309    -0.18241914332569    49.73573843601016    -0.53434804807047
    41.17674147310223    46.88833964918972    -0.18182140796244    49.73561600600590    -0.53239255613538
    41.33917437832157    46.88811834356341    -0.18122710191906    49.73549501634720    -0.53045073117249
    41.50160728354091    46.88789963134914    -0.18063620187868    49.73537544452881    -0.52852243759094
    41.66404018876025    46.88768347218276    -0.18004868461648    49.73525726848332    -0.52660754146689
    41.82647309397959    46.88746982648241    -0.17946452700286    49.73514046657096    -0.52470591052063
    41.98890599919893    46.88725865543032    -0.17888370600643    49.73502501756975    -0.52281741409401
    42.15133890441827    46.88704992095519    -0.17830619869688    49.73491090066580    -0.52094192312813
    42.31377180963760    46.88684358571511    -0.17773198224763    49.73479809544394    -0.51907931014139
    42.47620471485694    46.88663961308073    -0.17716103393839    49.73468658187861    -0.51722944920778
    42.63863762007628    46.88643796711913    -0.17659333115750    49.73457634032498    -0.51539221593548
    42.80107052529561    46.88623861257788    -0.17602885140422    49.73446735151025    -0.51356748744573
    42.96350343051495    46.88604151486972    -0.17546757229077    49.73435959652526    -0.51175514235206
    43.12593633573429    46.88584664005752    -0.17490947154437    49.73425305681631    -0.50995506073971
    43.28836924095363    46.88565395483964    -0.17435452700902    49.73414771417711    -0.50816712414539
    43.45080214617298    46.88546342653579    -0.17380271664726    49.73404355074104    -0.50639121553733
    43.61323505139231    46.88527502307306    -0.17325401854177    49.73394054897361    -0.50462721929554
    43.77566795661165    46.88508871297251    -0.17270841089686    49.73383869166500    -0.50287502119244
    43.93810086183099    46.88490446533599    -0.17216587203987    49.73373796192293    -0.50113450837368
    44.10053376705032    46.88472224983332    -0.17162638042245    49.73363834316562    -0.49940556933929
    44.26296667226966    46.88454203668979    -0.17108991462177    49.73353981911501    -0.49768809392503
    44.42539957748900    46.88436379667407    -0.17055645334157    49.73344237379006    -0.49598197328407
    44.58783248270834    46.88418750108627    -0.17002597541319    49.73334599150031    -0.49428709986891
    44.75026538792768    46.88401312174642    -0.16949845979651    49.73325065683954    -0.49260336741353
    44.91269829314701    46.88384063098323    -0.16897388558073    49.73315635467961    -0.49093067091580
    45.07513119836636    46.88367000162309    -0.16845223198519    49.73306307016447    -0.48926890662020
    45.23756410358569    46.88350120697935    -0.16793347835997    49.73297078870432    -0.48761797200072
    45.39999700880503    46.88333422084191    -0.16741760418656    49.73287949596987    -0.48597776574403
    45.56242991402437    46.88316901746706    -0.16690458907837    49.73278917788681    -0.48434818773289
    45.72486281924370    46.88300557156752    -0.16639441278117    49.73269982063037    -0.48272913902981
    45.88729572446304    46.88284385830277    -0.16588705517354    49.73261141062004    -0.48112052186093
    46.04972862968238    46.88268385326963    -0.16538249626717    49.73252393451439    -0.47952223960015
    46.21216153490172    46.88252553249306    -0.16488071620714    49.73243737920605    -0.47793419675348
    46.37459444012106    46.88236887241712    -0.16438169527220    49.73235173181681    -0.47635629894364
    46.53702734534039    46.88221384989630    -0.16388541387487    49.73226697969280    -0.47478845289480
    46.69946025055973    46.88206044218688    -0.16339185256158    49.73218311039985    -0.47323056641768
    46.86189315577908    46.88190862693864    -0.16290099201275    49.73210011171891    -0.47168254839477
    47.02432606099841    46.88175838218671    -0.16241281304281    49.73201797164158    -0.47014430876576
    47.18675896621775    46.88160968634362    -0.16192729660017    49.73193667836583    -0.46861575851324
    47.34919187143709    46.88146251819155    -0.16144442376715    49.73185622029169    -0.46709680964860
    47.51162477665643    46.88131685687474    -0.16096417575987    49.73177658601713    -0.46558737519806
    47.67405768187577    46.88117268189214    -0.16048653392809    49.73169776433407    -0.46408736918902
    47.83649058709510    46.88102997309015    -0.16001147975507    49.73161974422436    -0.46259670663652
    47.99892349231444    46.88088871065563    -0.15953899485730    49.73154251485597    -0.46111530352996
    48.16135639753378    46.88074887510897    -0.15906906098424    49.73146606557926    -0.45964307681995
    48.32378930275311    46.88061044729740    -0.15860166001808    49.73139038592323    -0.45817994440541
    48.48622220797245    46.88047340838843    -0.15813677397338    49.73131546559202    -0.45672582512085
    48.64865511319179    46.88033773986346    -0.15767438499671    49.73124129446132    -0.45528063872379
    48.81108801841113    46.88020342351147    -0.15721447536631    49.73116786257504    -0.45384430588246
    48.97352092363047    46.88007044142298    -0.15675702749167    49.73109516014190    -0.45241674816356
    49.13595382884981    46.87993877598402    -0.15630202391310    49.73102317753222    -0.45099788802029
    49.29838673406915    46.87980840987035    -0.15584944730124    49.73095190527465    -0.44958764878052
    49.46081963928848    46.87967932604170    -0.15539928045665    49.73088133405316    -0.44818595463516
    49.62325254450782    46.87955150773625    -0.15495150630926    49.73081145470392    -0.44679273062667
    49.78568544972716    46.87942493846518    -0.15450610791787    49.73074225821233    -0.44540790263774
    49.94811835494649    46.87929960200734    -0.15406306846960    49.73067373571017    -0.44403139738016
    50.11055126016583    46.87917548240404    -0.15362237127934    49.73060587847269    -0.44266314238384
    50.27298416538518    46.87905256395400    -0.15318399978918    49.73053867791586    -0.44130306598599
    50.43541707060452    46.87893083120838    -0.15274793756778    49.73047212559367    -0.43995109732047
    50.59784997582386    46.87881026896590    -0.15231416830984    49.73040621319545    -0.43860716630729
    50.76028288104319    46.87869086226812    -0.15188267583539    49.73034093254330    -0.43727120364222
    50.92271578626253    46.87857259639479    -0.15145344408922    49.73027627558953    -0.43594314078665
    51.08514869148187    46.87845545685931    -0.15102645714018    49.73021223441419    -0.43462290995752
    51.24758159670120    46.87833942940429    -0.15060169918056    49.73014880122265    -0.43331044411742
    51.41001450192054    46.87822449999724    -0.15017915452540    49.73008596834323    -0.43200567696484
    51.57244740713988    46.87811065482629    -0.14975880761181    49.73002372822486    -0.43070854292453
    51.73488031235922    46.87799788029605    -0.14934064299825    49.72996207343483    -0.42941897713808
    51.89731321757856    46.87788616302358    -0.14892464536388    49.72990099665657    -0.42813691545455
    52.05974612279790    46.87777548983437    -0.14851079950780    49.72984049068746    -0.42686229442128
    52.22217902801724    46.87766584775851    -0.14809909034835    49.72978054843674    -0.42559505127485
