              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    72.20142636999583     0.00069652455681    -0.01378605497031     0.00002914069498    -0.01374234324396
    72.36385927521518     0.00069342773253    -0.01375539086081     0.00002896131333    -0.01371194614581
    72.52629218043451     0.00069035145769    -0.01372486227197     0.00002878348090    -0.01368168243853
    72.68872508565386     0.00068729555140    -0.01369446831107     0.00002860718099    -0.01365155125027
    72.85115799087318     0.00068425983473    -0.01366420809318     0.00002843239711    -0.01362155171670
    73.01359089609252     0.00068124413071    -0.01363408074109     0.00002825911301    -0.01359168298097
    73.17602380131186     0.00067824826430    -0.01360408538521     0.00002808731259    -0.01356194419364
    73.33845670653120     0.00067527206237    -0.01357422116348     0.00002791698002    -0.01353233451254
    73.50088961175054     0.00067231535367    -0.01354448722133     0.00002774809961    -0.01350285310278
    73.66332251696987     0.00066937796879    -0.01351488271153     0.00002758065591    -0.01347349913659
    73.82575542218922     0.00066645974016    -0.01348540679419     0.00002741463364    -0.01344427179330
    73.98818832740855     0.00066356050203    -0.01345605863662     0.00002725001772    -0.01341517025922
    74.15062123262790     0.00066068009041    -0.01342683741329     0.00002708679325    -0.01338619372762
    74.31305413784723     0.00065781834309    -0.01339774230574     0.00002692494553    -0.01335734139861
    74.47548704306656     0.00065497509960    -0.01336877250248     0.00002676446003    -0.01332861247908
    74.63791994828590     0.00065215020117    -0.01333992719898     0.00002660532242    -0.01330000618263
    74.80035285350525     0.00064934349073    -0.01331120559753     0.00002644751852    -0.01327152172953
    74.96278575872458     0.00064655481290    -0.01328260690720     0.00002629103436    -0.01324315834658
    75.12521866394393     0.00064378401394    -0.01325413034377     0.00002613585610    -0.01321491526711
    75.28765156916326     0.00064103094173    -0.01322577512965     0.00002598197012    -0.01318679173088
    75.45008447438259     0.00063829544577    -0.01319754049380     0.00002582936292    -0.01315878698402
    75.61251737960194     0.00063557737715    -0.01316942567170     0.00002567802120    -0.01313090027895
    75.77495028482127     0.00063287658853    -0.01314142990524     0.00002552793182    -0.01310313087434
    75.93738319004062     0.00063019293412    -0.01311355244266     0.00002537908178    -0.01307547803502
    76.09981609525995     0.00062752626967    -0.01308579253850     0.00002523145826    -0.01304794103195
    76.26224900047929     0.00062487645241    -0.01305814945355     0.00002508504858    -0.01302051914209
    76.42468190569862     0.00062224334109    -0.01303062245473     0.00002493984025    -0.01299321164843
    76.58711481091797     0.00061962679593    -0.01300321081508     0.00002479582088    -0.01296601783985
    76.74954771613730     0.00061702667860    -0.01297591381365     0.00002465297827    -0.01293893701110
    76.91198062135665     0.00061444285221    -0.01294873073550     0.00002451130035    -0.01291196846273
    77.07441352657597     0.00061187518129    -0.01292166087157     0.00002437077521    -0.01288511150103
    77.23684643179531     0.00060932353177    -0.01289470351867     0.00002423139107    -0.01285836543798
    77.39927933701466     0.00060678777096    -0.01286785797939     0.00002409313631    -0.01283172959115
    77.56171224223399     0.00060426776754    -0.01284112356205     0.00002395599942    -0.01280520328373
    77.72414514745334     0.00060176339155    -0.01281449958067     0.00002381996905    -0.01277878584437
    77.88657805267266     0.00059927451435    -0.01278798535484     0.00002368503400    -0.01275247660721
    78.04901095789201     0.00059680100863    -0.01276158020975     0.00002355118317    -0.01272627491177
    78.21144386311134     0.00059434274838    -0.01273528347606     0.00002341840562    -0.01270018010292
    78.37387676833069     0.00059189960885    -0.01270909448990     0.00002328669053    -0.01267419153083
    78.53630967355002     0.00058947146661    -0.01268301259278     0.00002315602720    -0.01264830855088
    78.69874257876936     0.00058705819943    -0.01265703713155     0.00002302640509    -0.01262253052368
    78.86117548398870     0.00058465968636    -0.01263116745833     0.00002289781375    -0.01259685681492
    79.02360838920804     0.00058227580765    -0.01260540293048     0.00002277024286    -0.01257128679543
    79.18604129442738     0.00057990644478    -0.01257974291055     0.00002264368224    -0.01254581984102
    79.34847419964672     0.00057755148040    -0.01255418676619     0.00002251812183    -0.01252045533252
    79.51090710486605     0.00057521079836    -0.01252873387013     0.00002239355166    -0.01249519265566
    79.67334001008538     0.00057288428367    -0.01250338360014     0.00002226996190    -0.01247003120109
    79.83577291530473     0.00057057182250    -0.01247813533896     0.00002214734284    -0.01244497036425
    79.99820582052406     0.00056827330214    -0.01245298847422     0.00002202568487    -0.01242000954541
    80.16063872574341     0.00056598861101    -0.01242794239847     0.00002190497850    -0.01239514814956
    80.32307163096274     0.00056371763866    -0.01240299650906     0.00002178521436    -0.01237038558638
    80.48550453618208     0.00056146027572    -0.01237815020813     0.00002166638316    -0.01234572127020
    80.64793744140142     0.00055921641391    -0.01235340290254     0.00002154847576    -0.01232115461996
    80.81037034662076     0.00055698594603    -0.01232875400386     0.00002143148309    -0.01229668505915
    80.97280325184011     0.00055476876592    -0.01230420292827     0.00002131539621    -0.01227231201577
    81.13523615705944     0.00055256476848    -0.01227974909655     0.00002120020626    -0.01224803492231
    81.29766906227877     0.00055037384965    -0.01225539193406     0.00002108590451    -0.01222385321565
    81.46010196749810     0.00054819590639    -0.01223113087062     0.00002097248231    -0.01219976633707
    81.62253487271745     0.00054603083666    -0.01220696534053     0.00002085993112    -0.01217577373220
    81.78496777793679     0.00054387853944    -0.01218289478252     0.00002074824249    -0.01215187485095
    81.94740068315613     0.00054173891466    -0.01215891863968     0.00002063740809    -0.01212806914751
    82.10983358837545     0.00053961186326    -0.01213503635942     0.00002052741965    -0.01210435608024
    82.27226649359480     0.00053749728714    -0.01211124739347     0.00002041826903    -0.01208073511174
    82.43469939881415     0.00053539508913    -0.01208755119778     0.00002030994815    -0.01205720570868
    82.59713230403348     0.00053330517303    -0.01206394723252     0.00002020244905    -0.01203376734187
    82.75956520925283     0.00053122744356    -0.01204043496204     0.00002009576385    -0.01201041948616
    82.92199811447215     0.00052916180634    -0.01201701385479     0.00001998988476    -0.01198716162042
    83.08443101969149     0.00052710816794    -0.01199368338332     0.00001988480408    -0.01196399322750
    83.24686392491083     0.00052506643580    -0.01197044302425     0.00001978051419    -0.01194091379417
    83.40929683013017     0.00052303651826    -0.01194729225816     0.00001967700757    -0.01191792281115
    83.57172973534951     0.00052101832452    -0.01192423056965     0.00001957427677    -0.01189501977299
    83.73416264056884     0.00051901176468    -0.01190125744724     0.00001947231444    -0.01187220417808
    83.89659554578817     0.00051701674967    -0.01187837238332     0.00001937111330    -0.01184947552861
    84.05902845100752     0.00051503319129    -0.01185557487417     0.00001927066615    -0.01182683333052
    84.22146135622687     0.00051306100216    -0.01183286441989     0.00001917096590    -0.01180427709348
    84.38389426144620     0.00051110009574    -0.01181024052436     0.00001907200549    -0.01178180633086
    84.54632716666553     0.00050915038632    -0.01178770269520     0.00001897377798    -0.01175942055965
    84.70876007188487     0.00050721178899    -0.01176525044377     0.00001887627650    -0.01173711930049
    84.87119297710422     0.00050528421962    -0.01174288328509     0.00001877949424    -0.01171490207760
    85.03362588232355     0.00050336759492    -0.01172060073784     0.00001868342447    -0.01169276841875
    85.19605878754290     0.00050146183235    -0.01169840232431     0.00001858806057    -0.01167071785523
    85.35849169276223     0.00049956685015    -0.01167628757036     0.00001849339593    -0.01164874992182
    85.52092459798156     0.00049768256733    -0.01165425600541     0.00001839942408    -0.01162686415674
    85.68335750320090     0.00049580890365    -0.01163230716237     0.00001830613857    -0.01160506010166
    85.84579040842024     0.00049394577964    -0.01161044057765     0.00001821353305    -0.01158333730161
    86.00822331363959     0.00049209311655    -0.01158865579111     0.00001812160122    -0.01156169530501
    86.17065621885892     0.00049025083637    -0.01156695234601     0.00001803033688    -0.01154013366359
    86.33308912407826     0.00048841886182    -0.01154532978900     0.00001793973386    -0.01151865193239
    86.49552202929759     0.00048659711632    -0.01152378767008     0.00001784978609    -0.01149724966971
    86.65795493451694     0.00048478552401    -0.01150232554259     0.00001776048755    -0.01147592643709
    86.82038783973627     0.00048298400973    -0.01148094296313     0.00001767183229    -0.01145468179928
    86.98282074495562     0.00048119249902    -0.01145963949159     0.00001758381442    -0.01143351532421
    87.14525365017494     0.00047941091809    -0.01143841469108     0.00001749642813    -0.01141242658297
    87.30768655539428     0.00047763919383    -0.01141726812790     0.00001740966765    -0.01139141514975
    87.47011946061362     0.00047587725382    -0.01139619937155     0.00001732352728    -0.01137048060186
    87.63255236583296     0.00047412502627    -0.01137520799465     0.00001723800141    -0.01134962251967
    87.79498527105231     0.00047238244008    -0.01135429357295     0.00001715308444    -0.01132884048656
    87.95741817627163     0.00047064942477    -0.01133345568527     0.00001706877088    -0.01130813408896
    88.11985108149098     0.00046892591052    -0.01131269391351     0.00001698505527    -0.01128750291627
    88.28228398671031     0.00046721182813    -0.01129200784259     0.00001690193221    -0.01126694656084
    88.44471689192966     0.00046550710905    -0.01127139706044     0.00001681939636    -0.01124646461795
    88.60714979714899     0.00046381168532    -0.01125086115795     0.00001673744246    -0.01122605668580
    88.76958270236833     0.00046212548963    -0.01123039972897     0.00001665606528    -0.01120572236546
    88.93201560758766     0.00046044845523    -0.01121001237030     0.00001657525965    -0.01118546126084
    89.09444851280701     0.00045878051602    -0.01118969868160     0.00001649502047    -0.01116527297870
    89.25688141802635     0.00045712160647    -0.01116945826541     0.00001641534267    -0.01114515712858
    89.41931432324569     0.00045547166164    -0.01114929072713     0.00001633622126    -0.01112511332282
    89.58174722846502     0.00045383061716    -0.01112919567498     0.00001625765129    -0.01110514117650
    89.74418013368435     0.00045219840926    -0.01110917271995     0.00001617962785    -0.01108524030742
    89.90661303890370     0.00045057497473    -0.01108922147583     0.00001610214611    -0.01106541033611
    90.06904594412303     0.00044896025091    -0.01106934155915     0.00001602520128    -0.01104565088576
    90.23147884934238     0.00044735417571    -0.01104953258915     0.00001594878861    -0.01102596158222
    90.39391175456171     0.00044575668759    -0.01102979418777     0.00001587290340    -0.01100634205397
    90.55634465978105     0.00044416772556    -0.01101012597965     0.00001579754103    -0.01098679193213
    90.71877756500038     0.00044258722915    -0.01099052759203     0.00001572269689    -0.01096731085036
    90.88121047021973     0.00044101513845    -0.01097099865483     0.00001564836643    -0.01094789844493
    91.04364337543907     0.00043945139407    -0.01095153880055     0.00001557454517    -0.01092855435462
    91.20607628065841     0.00043789593712    -0.01093214766426     0.00001550122865    -0.01090927822075
    91.36850918587774     0.00043634870927    -0.01091282488361     0.00001542841246    -0.01089006968713
    91.53094209109707     0.00043480965265    -0.01089357009878     0.00001535609225    -0.01087092840006
    91.69337499631642     0.00043327870995    -0.01087438295245     0.00001528426370    -0.01085185400827
    91.85580790153575     0.00043175582432    -0.01085526308982     0.00001521292256    -0.01083284616296
    92.01824080675510     0.00043024093942    -0.01083621015853     0.00001514206458    -0.01081390451771
    92.18067371197442     0.00042873399942    -0.01081722380870     0.00001507168560    -0.01079502872852
    92.34310661719377     0.00042723494894    -0.01079830369286     0.00001500178148    -0.01077621845373
    92.50553952241310     0.00042574373310    -0.01077944946595     0.00001493234813    -0.01075747335408
    92.66797242763245     0.00042426029749    -0.01076066078529     0.00001486338148    -0.01073879309259
    92.83040533285180     0.00042278458819    -0.01074193731058     0.00001479487754    -0.01072017733462
    92.99283823807112     0.00042131655172    -0.01072327870386     0.00001472683234    -0.01070162574782
    93.15527114329046     0.00041985613507    -0.01070468462949     0.00001465924194    -0.01068313800211
    93.31770404850980     0.00041840328569    -0.01068615475415     0.00001459210247    -0.01066471376966
    93.48013695372914     0.00041695795148    -0.01066768874678     0.00001452541007    -0.01064635272488
    93.64256985894848     0.00041552008079    -0.01064928627861     0.00001445916093    -0.01062805454440
    93.80500276416781     0.00041408962239    -0.01063094702312     0.00001439335130    -0.01060981890702
    93.96743566938714     0.00041266652552    -0.01061267065599     0.00001432797742    -0.01059164549374
    94.12986857460649     0.00041125073984    -0.01059445685513     0.00001426303562    -0.01057353398773
    94.29230147982582     0.00040984221542    -0.01057630530065     0.00001419852224    -0.01055548407427
    94.45473438504517     0.00040844090280    -0.01055821567480     0.00001413443366    -0.01053749544078
    94.61716729026450     0.00040704675289    -0.01054018766202     0.00001407076630    -0.01051956777680
    94.77960019548384     0.00040565971705    -0.01052222094885     0.00001400751661    -0.01050170077393
    94.94203310070318     0.00040427974704    -0.01050431522398     0.00001394468108    -0.01048389412586
    95.10446600592252     0.00040290679502    -0.01048647017817     0.00001388225624    -0.01046614752832
    95.26689891114187     0.00040154081357    -0.01046868550429     0.00001382023866    -0.01044846067908
    95.42933181636120     0.00040018175565    -0.01045096089724     0.00001375862492    -0.01043083327793
    95.59176472158053     0.00039882957463    -0.01043329605401     0.00001369741165    -0.01041326502668
    95.75419762679986     0.00039748422428    -0.01041569067358     0.00001363659553    -0.01039575562908
    95.91663053201921     0.00039614565872    -0.01039814445696     0.00001357617324    -0.01037830479089
    96.07906343723855     0.00039481383249    -0.01038065710717     0.00001351614151    -0.01036091221982
    96.24149634245789     0.00039348870050    -0.01036322832919     0.00001345649712    -0.01034357762548
    96.40392924767723     0.00039217021804    -0.01034585782996     0.00001339723684    -0.01032630071945
    96.56636215289656     0.00039085834075    -0.01032854531839     0.00001333835752    -0.01030908121519
    96.72879505811591     0.00038955302466    -0.01031129050530     0.00001327985600    -0.01029191882803
    96.89122796333524     0.00038825422616    -0.01029409310344     0.00001322172918    -0.01027481327521
    97.05366086855459     0.00038696190200    -0.01027695282744     0.00001316397397    -0.01025776427581
    97.21609377377391     0.00038567600929    -0.01025986939383     0.00001310658733    -0.01024077155076
    97.37852667899325     0.00038439650549    -0.01024284252100     0.00001304956624    -0.01022383482280
    97.54095958421259     0.00038312334841    -0.01022587192920     0.00001299290770    -0.01020695381650
    97.70339248943193     0.00038185649621    -0.01020895734052     0.00001293660876    -0.01019012825824
    97.86582539465127     0.00038059590740    -0.01019209847885     0.00001288066649    -0.01017335787614
    98.02825829987060     0.00037934154081    -0.01017529506991     0.00001282507797    -0.01015664240015
    98.19069120508995     0.00037809335563    -0.01015854684122     0.00001276984035    -0.01013998156191
    98.35312411030928     0.00037685131137    -0.01014185352204     0.00001271495076    -0.01012337509486
    98.51555701552863     0.00037561536788    -0.01012521484344     0.00001266040640    -0.01010682273412
    98.67798992074796     0.00037438548533    -0.01010863053820     0.00001260620447    -0.01009032421655
    98.84042282596729     0.00037316162421    -0.01009210034087     0.00001255234221    -0.01007387928070
    99.00285573118663     0.00037194374534    -0.01007562398770     0.00001249881688    -0.01005748766682
    99.16528863640598     0.00037073180985    -0.01005920121664     0.00001244562577    -0.01004114911679
    99.32772154162531     0.00036952577920    -0.01004283176736     0.00001239276620    -0.01002486337420
    99.49015444684466     0.00036832561514    -0.01002651538120     0.00001234023551    -0.01000863018425
    99.65258735206399     0.00036713127974    -0.01001025180115     0.00001228803106    -0.00999244929380
    99.81502025728332     0.00036594273538    -0.00999404077186     0.00001223615025    -0.00997632045129
    99.97745316250267     0.00036475994474    -0.00997788203965     0.00001218459050    -0.00996024340679
   100.13988606772200     0.00036358287078    -0.00996177535242     0.00001213334924    -0.00994421791198
   100.30231897294135     0.00036241147679    -0.00994572045972     0.00001208242396    -0.00992824372009
   100.46475187816068     0.00036124572634    -0.00992971711268     0.00001203181213    -0.00991232058594
   100.62718478338002     0.00036008558327    -0.00991376506403     0.00001198151127    -0.00989644826588
   100.78961768859935     0.00035893101175    -0.00989786406807     0.00001193151892    -0.00988062651783
   100.95205059381870     0.00035778197619    -0.00988201388066     0.00001188183265    -0.00986485510124
   101.11448349903803     0.00035663844133    -0.00986621425922     0.00001183245004    -0.00984913377705
   101.27691640425738     0.00035550037215    -0.00985046496270     0.00001178336870    -0.00983346230773
   101.43934930947671     0.00035436773393    -0.00983476575159     0.00001173458627    -0.00981784045726
   101.60178221469604     0.00035324049222    -0.00981911638786     0.00001168610038    -0.00980226799107
   101.76421511991539     0.00035211861284    -0.00980351663503     0.00001163790873    -0.00978674467608
   101.92664802513472     0.00035100206187    -0.00978796625808     0.00001159000900    -0.00977127028068
   102.08908093035407     0.00034989080569    -0.00977246502348     0.00001154239893    -0.00975584457468
   102.25151383557339     0.00034878481091    -0.00975701269915     0.00001149507624    -0.00974046732937
   102.41394674079274     0.00034768404441    -0.00974160905448     0.00001144803871    -0.00972513831742
   102.57637964601207     0.00034658847335    -0.00972625386032     0.00001140128411    -0.00970985731294
   102.73881255123142     0.00034549806512    -0.00971094688892     0.00001135481025    -0.00969462409146
   102.90124545645075     0.00034441278738    -0.00969568791397     0.00001130861496    -0.00967943842987
   103.06367836167009     0.00034333260804    -0.00968047671057     0.00001126269607    -0.00966430010646
   103.22611126688943     0.00034225749526    -0.00966531305523     0.00001121705147    -0.00964920890090
   103.38854417210877     0.00034118741745    -0.00965019672583     0.00001117167902    -0.00963416459421
   103.55097707732811     0.00034012234326    -0.00963512750163     0.00001112657664    -0.00961916696877
   103.71340998254745     0.00033906224159    -0.00962010516327     0.00001108174225    -0.00960421580828
   103.87584288776678     0.00033800708157    -0.00960512949274     0.00001103717379    -0.00958931089781
   104.03827579298611     0.00033695683258    -0.00959020027338     0.00001099286923    -0.00957445202370
   104.20070869820546     0.00033591146424    -0.00957531728987     0.00001094882655    -0.00955963897364
   104.36314160342479     0.00033487094638    -0.00956048032819     0.00001090504374    -0.00954487153661
   104.52557450864414     0.00033383524910    -0.00954568917568     0.00001086151883    -0.00953014950287
   104.68800741386347     0.00033280434269    -0.00953094362095     0.00001081824985    -0.00951547266397
   104.85044031908281     0.00033177819770    -0.00951624345392     0.00001077523486    -0.00950084081274
   105.01287322430215     0.00033075678489    -0.00950158846579     0.00001073247193    -0.00948625374324
   105.17530612952149     0.00032974007525    -0.00948697844904     0.00001068995915    -0.00947171125081
   105.33773903474084     0.00032872803997    -0.00947241319742     0.00001064769463    -0.00945721313202
   105.50017193996017     0.00032772065050    -0.00945789250593     0.00001060567650    -0.00944275918469
   105.66260484517950     0.00032671787848    -0.00944341617083     0.00001056390289    -0.00942834920784
   105.82503775039883     0.00032571969577    -0.00942898398959     0.00001052237197    -0.00941398300171
   105.98747065561818     0.00032472607444    -0.00941459576094     0.00001048108191    -0.00939966036775
   106.14990356083752     0.00032373698678    -0.00940025128482     0.00001044003090    -0.00938538110861
   106.31233646605685     0.00032275240529    -0.00938595036236     0.00001039921715    -0.00937114502812
   106.47476937127620     0.00032177230267    -0.00937169279591     0.00001035863890    -0.00935695193129
   106.63720227649553     0.00032079665184    -0.00935747838901     0.00001031829437    -0.00934280162429
   106.79963518171486     0.00031982542591    -0.00934330694639     0.00001027818183    -0.00932869391448
   106.96206808693422     0.00031885859819    -0.00932917827393     0.00001023829954    -0.00931462861033
   107.12450099215356     0.00031789614221    -0.00931509217870     0.00001019864581    -0.00930060552149
   107.28693389737288     0.00031693803168    -0.00930104846891     0.00001015921892    -0.00928662445873
   107.44936680259221     0.00031598424051    -0.00928704695393     0.00001012001721    -0.00927268523394
   107.61179970781157     0.00031503474282    -0.00927308744426     0.00001008103900    -0.00925878766013
   107.77423261303090     0.00031408951291    -0.00925916975154     0.00001004228265    -0.00924493155144
   107.93666551825024     0.00031314852527    -0.00924529368851     0.00001000374651    -0.00923111672309
   108.09909842346957     0.00031221175458    -0.00923145906906     0.00000996542897    -0.00921734299139
   108.26153132868892     0.00031127917572    -0.00921766570816     0.00000992732841    -0.00920361017375
   108.42396423390825     0.00031035076374    -0.00920391342189     0.00000988944325    -0.00918991808866
   108.58639713912758     0.00030942649390    -0.00919020202740     0.00000985177191    -0.00917626655566
   108.74883004434695     0.00030850634162    -0.00917653134294     0.00000981431282    -0.00916265539538
   108.91126294956626     0.00030759028250    -0.00916290118783     0.00000977706443    -0.00914908442947
   109.07369585478560     0.00030667829234    -0.00914931138246     0.00000974002520    -0.00913555348065
   109.23612876000493     0.00030577034710    -0.00913576174826     0.00000970319361    -0.00912206237267
   109.39856166522429     0.00030486642294    -0.00912225210773     0.00000966656816    -0.00910861093033
   109.56099457044363     0.00030396649616    -0.00910878228441     0.00000963014734    -0.00909519897941
   109.72342747566296     0.00030307054327    -0.00909535210285     0.00000959392966    -0.00908182634675
   109.88586038088229     0.00030217854092    -0.00908196138867     0.00000955791367    -0.00906849286017
   110.04829328610164     0.00030129046597    -0.00906860996846     0.00000952209790    -0.00905519834852
   110.21072619132097     0.00030040629540    -0.00905529766987     0.00000948648090    -0.00904194264161
   110.37315909654031     0.00029952600641    -0.00904202432152     0.00000945106125    -0.00902872557025
   110.53559200175965     0.00029864957632    -0.00902878975305     0.00000941583752    -0.00901554696625
   110.69802490697899     0.00029777698265    -0.00901559379506     0.00000938080831    -0.00900240666237
   110.86045781219832     0.00029690820305    -0.00900243627918     0.00000934597223    -0.00898930449234
   111.02289071741765     0.00029604321538    -0.00898931703797     0.00000931132788    -0.00897624029084
   111.18532362263701     0.00029518199760    -0.00897623590499     0.00000927687389    -0.00896321389352
   111.34775652785635     0.00029432452789    -0.00896319271475     0.00000924260892    -0.00895022513697
   111.51018943307568     0.00029347078453    -0.00895018730271     0.00000920853161    -0.00893727385872
   111.67262233829500     0.00029262074601    -0.00893721950528     0.00000917464063    -0.00892435989721
   111.83505524351436     0.00029177439094    -0.00892428915983     0.00000914093464    -0.00891148309184
   111.99748814873369     0.00029093169809    -0.00891139610464     0.00000910741235    -0.00889864328289
   112.15992105395303     0.00029009264639    -0.00889854017892     0.00000907407244    -0.00888584031159
   112.32235395917237     0.00028925721493    -0.00888572122283     0.00000904091363    -0.00887307402004
   112.48478686439171     0.00028842538292    -0.00887293907741     0.00000900793464    -0.00886034425127
   112.64721976961104     0.00028759712974    -0.00886019358462     0.00000897513419    -0.00884765084918
   112.80965267483037     0.00028677243492    -0.00884748458733     0.00000894251104    -0.00883499365857
   112.97208558004974     0.00028595127813    -0.00883481192929     0.00000891006394    -0.00882237252510
   113.13451848526906     0.00028513363917    -0.00882217545517     0.00000887779165    -0.00880978729534
   113.29695139048839     0.00028431949802    -0.00880957501048     0.00000884569293    -0.00879723781669
   113.45938429570772     0.00028350883477    -0.00879701044163     0.00000881376659    -0.00878472393742
   113.62181720092708     0.00028270162966    -0.00878448159590     0.00000878201142    -0.00877224550668
   113.78425010614642     0.00028189786307    -0.00877198832143     0.00000875042621    -0.00875980237444
   113.94668301136575     0.00028109751552    -0.00875953046723     0.00000871900979    -0.00874739439153
   114.10911591658510     0.00028030056768    -0.00874710788314     0.00000868776098    -0.00873502140961
   114.27154882180443     0.00027950700033    -0.00873472041986     0.00000865667862    -0.00872268328116
   114.43398172702376     0.00027871679441    -0.00872236792893     0.00000862576155    -0.00871037985952
   114.59641463224310     0.00027792993098    -0.00871005026272     0.00000859500863    -0.00869811099882
   114.75884753746244     0.00027714639123    -0.00869776727443     0.00000856441873    -0.00868587655402
   114.92128044268178     0.00027636615650    -0.00868551881808     0.00000853399071    -0.00867367638087
   115.08371334790111     0.00027558920824    -0.00867330474851     0.00000850372346    -0.00866151033594
   115.24614625312047     0.00027481552805    -0.00866112492138     0.00000847361587    -0.00864937827660
   115.40857915833980     0.00027404509763    -0.00864897919313     0.00000844366685    -0.00863728006099
   115.57101206355914     0.00027327789885    -0.00863686742102     0.00000841387531    -0.00862521554807
   115.73344496877847     0.00027251391366    -0.00862478946311     0.00000838424017    -0.00861318459755
   115.89587787399782     0.00027175312416    -0.00861274517823     0.00000835476036    -0.00860118706993
   116.05831077921715     0.00027099551259    -0.00860073442600     0.00000832543481    -0.00858922282648
   116.22074368443648     0.00027024106127    -0.00858875706682     0.00000829626248    -0.00857729172923
   116.38317658965582     0.00026948975268    -0.00857681296186     0.00000826724232    -0.00856539364098
   116.54560949487517     0.00026874156941    -0.00856490197307     0.00000823837329    -0.00855352842526
   116.70804240009450     0.00026799649417    -0.00855302396315     0.00000820965437    -0.00854169594639
   116.87047530531383     0.00026725450978    -0.00854117879555     0.00000818108454    -0.00852989606940
   117.03290821053319     0.00026651559919    -0.00852936633448     0.00000815266280    -0.00851812866007
   117.19534111575253     0.00026577974546    -0.00851758644489     0.00000812438813    -0.00850639358491
   117.35777402097186     0.00026504693177    -0.00850583899250     0.00000809625955    -0.00849469071117
   117.52020692619118     0.00026431714143    -0.00849412384372     0.00000806827607    -0.00848301990682
   117.68263983141054     0.00026359035783    -0.00848244086572     0.00000804043672    -0.00847138104054
   117.84507273662987     0.00026286656450    -0.00847078992639     0.00000801274052    -0.00845977398173
   118.00750564184921     0.00026214574509    -0.00845917089435     0.00000798518651    -0.00844819860051
   118.16993854706854     0.00026142788332    -0.00844758363891     0.00000795777374    -0.00843665476769
   118.33237145228789     0.00026071296308    -0.00843602803013     0.00000793050128    -0.00842514235478
   118.49480435750722     0.00026000096831    -0.00842450393874     0.00000790336816    -0.00841366123400
   118.65723726272655     0.00025929188310    -0.00841301123620     0.00000787637348    -0.00840221127824
   118.81967016794592     0.00025858569164    -0.00840154979464     0.00000784951630    -0.00839079236110
   118.98210307316523     0.00025788237821    -0.00839011948690     0.00000782279572    -0.00837940435684
   119.14453597838457     0.00025718192722    -0.00837872018651     0.00000779621081    -0.00836804714040
   119.30696888360390     0.00025648432317    -0.00836735176768     0.00000776976069    -0.00835672058741
   119.46940178882326     0.00025578955066    -0.00835601410529     0.00000774344446    -0.00834542457415
   119.63183469404260     0.00025509759442    -0.00834470707490     0.00000771726123    -0.00833415897756
   119.79426759926193     0.00025440843925    -0.00833343055274     0.00000769121013    -0.00832292367526
   119.95670050448126     0.00025372207008    -0.00832218441570     0.00000766529028    -0.00831171854550
   120.11913340970061     0.00025303847192    -0.00831096854134     0.00000763950082    -0.00830054346720
   120.28156631491994     0.00025235762989    -0.00829978280786     0.00000761384089    -0.00828939831990
   120.44399922013928     0.00025167952921    -0.00828862709414     0.00000758830964    -0.00827828298382
   120.60643212535862     0.00025100415520    -0.00827750127967     0.00000756290623    -0.00826719733978
   120.76886503057796     0.00025033149328    -0.00826640524461     0.00000753762982    -0.00825614126925
   120.93129793579729     0.00024966152895    -0.00825533886976     0.00000751247958    -0.00824511465434
   121.09373084101662     0.00024899424783    -0.00824430203652     0.00000748745469    -0.00823411737775
   121.25616374623598     0.00024832963563    -0.00823329462697     0.00000746255432    -0.00822314932284
   121.41859665145532     0.00024766767813    -0.00822231652378     0.00000743777767    -0.00821221037356
   121.58102955667465     0.00024700836125    -0.00821136761026     0.00000741312394    -0.00820130041448
   121.74346246189397     0.00024635167096    -0.00820044777032     0.00000738859232    -0.00819041933078
   121.90589536711333     0.00024569759335    -0.00818955688850     0.00000736418202    -0.00817956700824
   122.06832827233266     0.00024504611458    -0.00817869484995     0.00000733989226    -0.00816874333325
   122.23076117755200     0.00024439722093    -0.00816786154041     0.00000731572226    -0.00815794819279
   122.39319408277134     0.00024375089875    -0.00815705684624     0.00000729167125    -0.00814718147443
   122.55562698799068     0.00024310713448    -0.00814628065439     0.00000726773845    -0.00813644306633
   122.71805989321001     0.00024246591465    -0.00813553285239     0.00000724392311    -0.00812573285723
   122.88049279842934     0.00024182722589    -0.00812481332838     0.00000722022448    -0.00811505073646
   123.04292570364871     0.00024119105491    -0.00811412197109     0.00000719664180    -0.00810439659394
   123.20535860886804     0.00024055738850    -0.00810345866981     0.00000717317433    -0.00809377032012
   123.36779151408736     0.00023992621355    -0.00809282331442     0.00000714982134    -0.00808317180606
   123.53022441930669     0.00023929751703    -0.00808221579538     0.00000712658208    -0.00807260094338
   123.69265732452605     0.00023867128598    -0.00807163600371     0.00000710345585    -0.00806205762425
   123.85509022974539     0.00023804750755    -0.00806108383101     0.00000708044190    -0.00805154174140
   124.01752313496472     0.00023742616896    -0.00805055916942     0.00000705753954    -0.00804105318812
   124.17995604018407     0.00023680725751    -0.00804006191168     0.00000703474806    -0.00803059185825
   124.34238894540340     0.00023619076060    -0.00802959195104     0.00000701206674    -0.00802015764619
   124.50482185062273     0.00023557666568    -0.00801914918134     0.00000698949489    -0.00800975044686
