              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
    25.25831676160709    46.93510077089616    -0.26003825455649    49.76077363802109    -0.81710111113934
    25.42074966682643    46.93414957184547    -0.25902313650273    49.76026039054764    -0.81283757637997
    25.58318257204577    46.93321643329278    -0.25801190868898    49.75975688814802    -0.80861230061660
    25.74561547726511    46.93230090089352    -0.25700464716192    49.75926288566721    -0.80442489635975
    25.90804838248444    46.93140253450112    -0.25600142341737    49.75877814561117    -0.80027497733168
    26.07048128770378    46.93052090763787    -0.25500230458203    49.75830243786130    -0.79616215867221
    26.23291419292312    46.92965560698872    -0.25400735358853    49.75783553940127    -0.79208605712936
    26.39534709814246    46.92880623191671    -0.25301662934402    49.75737723405561    -0.78804629123572
    26.55778000336180    46.92797239399924    -0.25203018689240    49.75692731223946    -0.78404248147128
    26.72021290858114    46.92715371658386    -0.25104807757060    49.75648557071889    -0.78007425041369
    26.88264581380047    46.92634983436286    -0.25007034915902    49.75605181238136    -0.77614122287647
    27.04507871901981    46.92556039296566    -0.24909704602627    49.75562584601580    -0.77224302603615
    27.20751162423915    46.92478504856830    -0.24812820926866    49.75520748610185    -0.76837928954875
    27.36994452945849    46.92402346751886    -0.24716387684427    49.75479655260778    -0.76454964565647
    27.53237743467782    46.92327532597861    -0.24620408370219    49.75439287079687    -0.76075372928494
    27.69481033989716    46.92254030957760    -0.24524886190675    49.75399627104155    -0.75699117813178
    27.85724324511650    46.92181811308436    -0.24429824075716    49.75360658864520    -0.75326163274699
    28.01967615033584    46.92110844008904    -0.24335224690267    49.75322366367112    -0.74956473660547
    28.18210905555518    46.92041100269914    -0.24241090445329    49.75284734077845    -0.74590013617244
    28.34454196077452    46.91972552124751    -0.24147423508645    49.75247746906455    -0.74226748096191
    28.50697486599385    46.91905172401201    -0.24054225814953    49.75211390191371    -0.73866642358889
    28.66940777121319    46.91838934694607    -0.23961499075861    49.75175649685183    -0.73509661981549
    28.83184067643253    46.91773813342010    -0.23869244789338    49.75140511540687    -0.73155772859148
    28.99427358165187    46.91709783397281    -0.23777464248853    49.75105962297462    -0.72804941208953
    29.15670648687120    46.91646820607225    -0.23686158552166    49.75071988868984    -0.72457133573552
    29.31913939209054    46.91584901388618    -0.23595328609779    49.75038578530228    -0.72112316823424
    29.48157229730989    46.91524002806116    -0.23504975153071    49.75005718905754    -0.71770458159072
    29.64400520252923    46.91464102551011    -0.23415098742128    49.74973397958241    -0.71431525112757
    29.80643810774856    46.91405178920807    -0.23325699773259    49.74941603977469    -0.71095485549848
    29.96887101296790    46.91347210799549    -0.23236778486244    49.74910325569700    -0.70762307669816
    30.13130391818724    46.91290177638906    -0.23148334971287    49.74879551647479    -0.70431960006903
    30.29373682340658    46.91234059439962    -0.23060369175721    49.74849271419801    -0.70104411430478
    30.45616972862591    46.91178836735681    -0.22972880910440    49.74819474382651    -0.69779631145105
    30.61860263384525    46.91124490574015    -0.22885869856093    49.74790150309896    -0.69457588690345
    30.78103553906459    46.91071002501652    -0.22799335569039    49.74761289244508    -0.69138253940303
    30.94346844428393    46.91018354548343    -0.22713277487075    49.74732881490107    -0.68821597102948
    31.10590134950326    46.90966529211808    -0.22627694934934    49.74704917602823    -0.68507588719211
    31.26833425472261    46.90915509443187    -0.22542587129587    49.74677388383442    -0.68196199661886
    31.43076715994194    46.90865278633017    -0.22457953185323    49.74650284869841    -0.67887401134344
    31.59320006516128    46.90815820597716    -0.22373792118645    49.74623598329687    -0.67581164669072
    31.75563297038062    46.90767119566540    -0.22290102852976    49.74597320253414    -0.67277462126055
    31.91806587559996    46.90719160169014    -0.22206884223170    49.74571442347427    -0.66976265691007
    32.08049878081930    46.90671927422800    -0.22124134979865    49.74545956527565    -0.66677547873472
    32.24293168603863    46.90625406721998    -0.22041853793655    49.74520854912785    -0.66381281504790
    32.40536459125797    46.90579583825848    -0.21960039259106    49.74496129819065    -0.66087439735959
    32.56779749647731    46.90534444847837    -0.21878689898607    49.74471773753527    -0.65795996035383
    32.73023040169664    46.90489976245171    -0.21797804166082    49.74447779408757    -0.65506924186523
    32.89266330691598    46.90446164808615    -0.21717380450547    49.74424139657326    -0.65220198285470
    33.05509621213533    46.90402997652695    -0.21637417079534    49.74400847546493    -0.64935792738424
    33.21752911735467    46.90360462206202    -0.21557912322375    49.74377896293095    -0.64653682259109
    33.37996202257401    46.90318546203059    -0.21478864393362    49.74355279278608    -0.64373841866122
    33.54239492779334    46.90277237673460    -0.21400271454777    49.74332990044368    -0.64096246880217
    33.70482783301268    46.90236524935339    -0.21322131619808    49.74311022286976    -0.63820872921545
    33.86726073823201    46.90196396586096    -0.21244442955345    49.74289369853820    -0.63547695906835
    34.02969364345135    46.90156841494621    -0.21167203484665    49.74268026738784    -0.63276692046549
    34.19212654867069    46.90117848793571    -0.21090411190017    49.74246987078071    -0.63007837841983
    34.35455945389003    46.90079407871904    -0.21014064015092    49.74226245146181    -0.62741110082352
    34.51699235910937    46.90041508367663    -0.20938159867405    49.74205795352016    -0.62476485841838
    34.67942526432871    46.90004140160990    -0.20862696620576    49.74185632235107    -0.62213942476618
    34.84185816954805    46.89967293367366    -0.20787672116522    49.74165750461972    -0.61953457621876
    35.00429107476739    46.89930958331084    -0.20713084167556    49.74146144822589    -0.61695009188793
    35.16672397998672    46.89895125618911    -0.20638930558408    49.74126810226980    -0.61438575361533
    35.32915688520606    46.89859786013974    -0.20565209048159    49.74107741701908    -0.61184134594214
    35.49158979042540    46.89824930509826    -0.20491917372098    49.74088934387679    -0.60931665607880
    35.65402269564473    46.89790550304713    -0.20419053243502    49.74070383535049    -0.60681147387462
    35.81645560086407    46.89756636796008    -0.20346614355345    49.74052084502216    -0.60432559178749
    35.97888850608341    46.89723181574841    -0.20274598381937    49.74034032751928    -0.60185880485354
    36.14132141130275    46.89690176420878    -0.20203002980492    49.74016223848660    -0.59941091065686
    36.30375431652209    46.89657613297268    -0.20131825792635    49.73998653455893    -0.59698170929934
    36.46618722174143    46.89625484345764    -0.20061064445845    49.73981317333478    -0.59457100337050
    36.62862012696077    46.89593781881963    -0.19990716554837    49.73964211335070    -0.59217859791759
    36.79105303218010    46.89562498390727    -0.19920779722886    49.73947331405651    -0.58980430041559
    36.95348593739944    46.89531626521719    -0.19851251543096    49.73930673579135    -0.58744792073759
    37.11591884261878    46.89501159085088    -0.19782129599618    49.73914233976024    -0.58510927112514
    37.27835174783812    46.89471089047284    -0.19713411468809    49.73898008801157    -0.58278816615888
    37.44078465305746    46.89441409526996    -0.19645094720351    49.73881994341524    -0.58048442272928
    37.60321755827680    46.89412113791215    -0.19577176918313    49.73866186964129    -0.57819786000764
    37.76565046349613    46.89383195251419    -0.19509655622172    49.73850583113941    -0.57592829941726
    37.92808336871547    46.89354647459862    -0.19442528387793    49.73835179311888    -0.57367556460479
    38.09051627393481    46.89326464105983    -0.19375792768355    49.73819972152923    -0.57143948141187
    38.25294917915415    46.89298639012920    -0.19309446315250    49.73804958304135    -0.56921987784697
    38.41538208437349    46.89271166134120    -0.19243486578933    49.73790134502931    -0.56701658405744
    38.57781498959282    46.89244039550061    -0.19177911109737    49.73775497555259    -0.56482943230185
    38.74024789481216    46.89217253465058    -0.19112717458651    49.73761044333884    -0.56265825692258
    38.90268080003150    46.89190802204167    -0.19047903178066    49.73746771776723    -0.56050289431861
    39.06511370525084    46.89164680210182    -0.18983465822481    49.73732676885223    -0.55836318291862
    39.22754661047018    46.89138882040716    -0.18919402949185    49.73718756722783    -0.55623896315439
    39.38997951568951    46.89113402365358    -0.18855712118896    49.73705008413225    -0.55413007743435
    39.55241242090885    46.89088235962934    -0.18792390896385    49.73691429139306    -0.55203637011753
    39.71484532612819    46.89063377718817    -0.18729436851056    49.73678016141281    -0.54995768748772
    39.87727823134753    46.89038822622338    -0.18666847557511    49.73664766715498    -0.54789387772790
    40.03971113656687    46.89014565764259    -0.18604620596077    49.73651678213029    -0.54584479089501
    40.20214404178621    46.88990602334314    -0.18542753553316    49.73638748038356    -0.54381027889490
    40.36457694700555    46.88966927618831    -0.18481244022509    49.73625973648077    -0.54179019545769
    40.52700985222489    46.88943536998408    -0.18420089604107    49.73613352549659    -0.53978439611329
    40.68944275744422    46.88920425945668    -0.18359287906175    49.73600882300219    -0.53779273816731
    40.85187566266356    46.88897590023053    -0.18298836544800    49.73588560505348    -0.53581508067716
    41.01430856788290    46.88875024880713    -0.18238733144486    49.73576384817949    -0.53385128442852
    41.17674147310223    46.88852726254414    -0.18178975338522    49.73564352937136    -0.53190121191202
    41.33917437832157    46.88830689963545    -0.18119560769339    49.73552462607130    -0.52996472730027
    41.50160728354091    46.88808911909138    -0.18060487088843    49.73540711616216    -0.52804169642514
    41.66404018876025    46.88787388071974    -0.18001751958729    49.73529097795707    -0.52613198675531
    41.82647309397959    46.88766114510724    -0.17943353050777    49.73517619018942    -0.52423546737411
    41.98890599919893    46.88745087360151    -0.17885288047141    49.73506273200316    -0.52235200895771
    42.15133890441827    46.88724302829343    -0.17827554640608    49.73495058294334    -0.52048148375346
    42.31377180963760    46.88703757200010    -0.17770150534849    49.73483972294682    -0.51862376555861
    42.47620471485694    46.88683446824828    -0.17713073444660    49.73473013233337    -0.51677872969929
    42.63863762007628    46.88663368125805    -0.17656321096175    49.73462179179691    -0.51494625300971
    42.80107052529561    46.88643517592720    -0.17599891227081    49.73451468239699    -0.51312621381171
    42.96350343051495    46.88623891781577    -0.17543781586808    49.73440878555051    -0.51131849189454
    43.12593633573429    46.88604487313122    -0.17487989936713    49.73430408302373    -0.50952296849491
    43.28836924095363    46.88585300871375    -0.17432514050251    49.73420055692429    -0.50773952627728
    43.45080214617298    46.88566329202229    -0.17377351713129    49.73409818969369    -0.50596804931451
    43.61323505139231    46.88547569112055    -0.17322500723460    49.73399696409979    -0.50420842306867
    43.77566795661165    46.88529017466369    -0.17267958891891    49.73389686322952    -0.50246053437215
    43.93810086183099    46.88510671188519    -0.17213724041739    49.73379787048192    -0.50072427140903
    44.10053376705032    46.88492527258403    -0.17159794009100    49.73369996956114    -0.49899952369674
    44.26296667226966    46.88474582711238    -0.17106166642958    49.73360314446982    -0.49728618206787
    44.42539957748900    46.88456834636341    -0.17052839805285    49.73350737950251    -0.49558413865236
    44.58783248270834    46.88439280175947    -0.16999811371128    49.73341265923931    -0.49389328685986
    44.75026538792768    46.88421916524067    -0.16947079228693    49.73331896853964    -0.49221352136234
    44.91269829314701    46.88404740925356    -0.16894641279414    49.73322629253627    -0.49054473807694
    45.07513119836636    46.88387750674029    -0.16842495438021    49.73313461662931    -0.48888683414913
    45.23756410358569    46.88370943112791    -0.16790639632598    49.73304392648055    -0.48723970793600
    45.39999700880503    46.88354315631794    -0.16739071804633    49.73295420800781    -0.48560325898984
    45.56242991402437    46.88337865667637    -0.16687789909065    49.73286544737946    -0.48397738804200
    45.72486281924370    46.88321590702360    -0.16636791914317    49.73277763100913    -0.48236199698687
    45.88729572446304    46.88305488262495    -0.16586075802333    49.73269074555050    -0.48075698886618
    46.04972862968238    46.88289555918119    -0.16535639568599    49.73260477789219    -0.47916226785347
    46.21216153490172    46.88273791281939    -0.16485481222168    49.73251971515287    -0.47757773923882
    46.37459444012106    46.88258192008399    -0.16435598785673    49.73243554467639    -0.47600330941375
    46.53702734534039    46.88242755792804    -0.16385990295332    49.73235225402711    -0.47443888585641
    46.69946025055973    46.88227480370470    -0.16336653800961    49.73226983098522    -0.47288437711688
    46.86189315577908    46.88212363515900    -0.16287587365969    49.73218826354244    -0.47133969280278
    47.02432606099841    46.88197403041960    -0.16238789067352    49.73210753989741    -0.46980474356504
    47.18675896621775    46.88182596799101    -0.16190256995688    49.73202764845162    -0.46827944108385
    47.34919187143709    46.88167942674576    -0.16141989255122    49.73194857780514    -0.46676369805489
    47.51162477665643    46.88153438591697    -0.16093983963351    49.73187031675256    -0.46525742817565
    47.67405768187577    46.88139082509090    -0.16046239251599    49.73179285427905    -0.46376054613208
    47.83649058709510    46.88124872419981    -0.15998753264597    49.73171617955647    -0.46227296758527
    47.99892349231444    46.88110806351496    -0.15951524160554    49.73164028193960    -0.46079460915852
    48.16135639753378    46.88096882363969    -0.15904550111127    49.73156515096241    -0.45932538842439
    48.32378930275311    46.88083098550287    -0.15857829301383    49.73149077633448    -0.45786522389212
    48.48622220797245    46.88069453035218    -0.15811359929769    49.73141714793749    -0.45641403499508
    48.64865511319179    46.88055943974793    -0.15765140208067    49.73134425582172    -0.45497174207854
    48.81108801841113    46.88042569555668    -0.15719168361351    49.73127209020277    -0.45353826638748
    48.97352092363047    46.88029327994523    -0.15673442627948    49.73120064145819    -0.45211353005472
    49.13595382884981    46.88016217537466    -0.15627961259383    49.73112990012434    -0.45069745608908
    49.29838673406915    46.88003236459451    -0.15582722520337    49.73105985689322    -0.44928996836383
    49.46081963928848    46.87990383063710    -0.15537724688589    49.73099050260944    -0.44789099160524
    49.62325254450782    46.87977655681203    -0.15492966054965    49.73092182826718    -0.44650045138130
    49.78568544972716    46.87965052670069    -0.15448444923284    49.73085382500733    -0.44511827409066
    49.94811835494649    46.87952572415102    -0.15404159610296    49.73078648411455    -0.44374438695165
    50.11055126016583    46.87940213327236    -0.15360108445627    49.73071979701454    -0.44237871799150
    50.27298416538518    46.87927973843028    -0.15316289771715    49.73065375527132    -0.44102119603576
    50.43541707060452    46.87915852424177    -0.15272701943750    49.73058835058450    -0.43967175069778
    50.59784997582386    46.87903847557028    -0.15229343329607    49.73052357478674    -0.43833031236839
    50.76028288104319    46.87891957752110    -0.15186212309784    49.73045941984117    -0.43699681220580
    50.92271578626253    46.87880181543669    -0.15143307277334    49.73039587783883    -0.43567118212548
    51.08514869148187    46.87868517489214    -0.15100626637797    49.73033294099639    -0.43435335479037
    51.24758159670120    46.87856964169083    -0.15058168809131    49.73027060165361    -0.43304326360110
    51.41001450192054    46.87845520186003    -0.15015932221642    49.73020885227110    -0.43174084268640
    51.57244740713988    46.87834184164669    -0.14973915317915    49.73014768542801    -0.43044602689368
    51.73488031235922    46.87822954751336    -0.14932116552738    49.73008709381979    -0.42915875177968
    51.89731321757856    46.87811830613407    -0.14890534393034    49.73002707025604    -0.42787895360130
    52.05974612279790    46.87800810439047    -0.14849167317784    49.72996760765835    -0.42660656930657
