              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
    12.26368434406003    47.12289719461263    -0.38065435224492    49.89341029941869    -1.37702129417243
    12.42611724927937    47.11891561826213    -0.37893319692201    49.88975886265803    -1.36451334536267
    12.58855015449871    47.11499262159447    -0.37720221630884    49.88617136424953    -1.35224361860116
    12.75098305971805    47.11112814106640    -0.37546186114269    49.88264772991015    -1.34020381398423
    12.91341596493739    47.10732209881299    -0.37371265088171    49.87918787761414    -1.32838607244093
    13.07584887015673    47.10357439829259    -0.37195515951158    49.87579171148339    -1.31678294689776
    13.23828177537606    47.09988490630224    -0.37019001127563    49.87245908910570    -1.30538738113446
    13.40071468059540    47.09625347844701    -0.36841785208545    49.86918987104275    -1.29419267189916
    13.56314758581474    47.09267988356770    -0.36663938890621    49.86598377582530    -1.28319248155620
    13.72558049103408    47.08916395709629    -0.36485527033021    49.86284067773654    -1.27238073282603
    13.88801339625342    47.08570529926129    -0.36306631212860    49.85976001386152    -1.26175176601227
    14.05044630147275    47.08230378926010    -0.36127306041753    49.85674180825396    -1.25129998714888
    14.21287920669209    47.07895881922690    -0.35947648662080    49.85378511231759    -1.24102039725033
    14.37531211191143    47.07567025775027    -0.35767700895377    49.85089002819792    -1.23090781206821
    14.53774501713077    47.07243749198127    -0.35587559326309    49.84805557416245    -1.22095770514923
    14.70017792235011    47.06926006785092    -0.35407284654573    49.84528133335188    -1.21116553350972
    14.86261082756945    47.06613764752875    -0.35226927635236    49.84256687090357    -1.20152678138123
    15.02504373278878    47.06306947572961    -0.35046596757626    49.83991118850600    -1.19203780454696
    15.18747663800812    47.06005507068458    -0.34866309052034    49.83731368763040    -1.18269410283895
    15.34990954322746    47.05709400498941    -0.34686157211326    49.83477397489581    -1.17349235348210
    15.51234244844680    47.05418537110009    -0.34506200666931    49.83229064874141    -1.16442878920454
    15.67477535366614    47.05132867790979    -0.34326484023094    49.82986326625706    -1.15549988128520
    15.83720825888547    47.04852338602986    -0.34147071365841    49.82749120010635    -1.14670246021838
    15.99964116410481    47.04576860528533    -0.33968018971378    49.82517307771676    -1.13803321542834
    16.16207406932415    47.04306366801295    -0.33789382173490    49.82290822287494    -1.12948921658762
    16.32450697454349    47.03944992157096    -0.33674015552355    49.82087972014547    -1.12263830961940
    16.48693987976283    47.03594245833289    -0.33557293080578    49.81891087732097    -1.11582735609382
    16.64937278498217    47.03253715096099    -0.33439313066745    49.81699937760470    -1.10905764265927
    16.81180569020150    47.02923007053784    -0.33320169672789    49.81514301557912    -1.10233033886249
    16.97423859542084    47.02601747522857    -0.33199953063160    49.81333969084174    -1.09564650434077
    17.13667150064018    47.02289579969199    -0.33078749549944    49.81158740206108    -1.08900709560493
    17.29910440585952    47.01986164518414    -0.32956641733944    49.80988424142167    -1.08241297243549
    17.46153731107886    47.01691177030341    -0.32833708641716    49.80822838942897    -1.07586490391284
    17.62397021629819    47.01404308232996    -0.32710025858571    49.80661811004784    -1.06936357410168
    17.78640312151753    47.01125262911615    -0.32585665657568    49.80505174615057    -1.06290958740862
    17.94883602673687    47.00853759148846    -0.32460697124552    49.80352771525168    -1.05650347363099
    18.11126893195621    47.00589527612420    -0.32335186279264    49.80204450550951    -1.05014569271408
    18.27370183717555    47.00332310886947    -0.32209196192584    49.80060067197535    -1.04383663923304
    18.43613474239488    47.00081862846741    -0.32082787099971    49.79919483307299    -1.03757664661478
    18.59856764761422    46.99837948066822    -0.31956016511166    49.79782566729236    -1.03136599111448
    18.76100055283356    46.99600341269449    -0.31828939316219    49.79649191008291    -1.02520489556057
    18.92343345805290    46.99368826803779    -0.31701607887930    49.79519235093271    -1.01909353288114
    19.08586636327224    46.99143198156379    -0.31574072180774    49.79392583062078    -1.01303202942426
    19.24829926849158    46.98923257490539    -0.31446379826395    49.79269123863117    -1.00702046808368
    19.41073217371092    46.98708815212454    -0.31318576225743    49.79148751071780    -1.00105889124130
    19.57316507893026    46.98499689562499    -0.31190704637960    49.79031362661014    -0.99514730353640
    19.73559798414959    46.98295706229959    -0.31062806266070    49.78916860785063    -0.98928567447193
    19.89803088936893    46.98096697989681    -0.30934920339594    49.78805151575501    -0.98347394086679
    20.06046379458827    46.97902504359237    -0.30807084194150    49.78696144948799    -0.97771200916320
    20.22289669980761    46.97712971275288    -0.30679333348138    49.78589754424648    -0.97199975759720
    20.38532960502695    46.97527950787927    -0.30551701576591    49.78485896954389    -0.96633703824026
    20.54776251024628    46.97347300771852    -0.30424220982286    49.78384492758891    -0.96072367891945
    20.71019541546562    46.97170884653368    -0.30296922064188    49.78285465175298    -0.95515948502287
    20.87262832068496    46.96998571152166    -0.30169833783325    49.78188740512094    -0.94964424119729
    21.03506122590430    46.96830234037030    -0.30042983626158    49.78094247911960    -0.94417771294385
    21.19749413112363    46.96665751894584    -0.29916397665556    49.78001919221984    -0.93875964811798
    21.35992703634297    46.96505007910312    -0.29790100619422    49.77911688870719    -0.93338977833880
    21.52235994156231    46.96347889661092    -0.29664115907076    49.77823493751746    -0.92806782031341
    21.68479284678165    46.96194288918576    -0.29538465703460    49.77737273113291    -0.92279347708085
    21.84722575200099    46.96044101462763    -0.29413170991240    49.77652968453587    -0.91756643918038
    22.00965865722032    46.95897226905162    -0.29288251610881    49.77570523421606    -0.91238638574856
    22.17209156243967    46.95753568520998    -0.29163726308764    49.77489883722871    -0.90725298554903
    22.33452446765900    46.95613033089921    -0.29039612783420    49.77410997030044    -0.90216589793905
    22.49695737287834    46.95475530744744    -0.28915927729942    49.77333812898015    -0.89712477377643
    22.65939027809768    46.95340974827741    -0.28792686882648    49.77258282683239    -0.89212925627015
    22.82182318331702    46.95209281754072    -0.28669905056046    49.77184359467077    -0.88717898177819
    22.98425608853636    46.95080370881952    -0.28547596184187    49.77111997982908    -0.88227358055529
    23.14668899375570    46.94954164389173    -0.28425773358435    49.77041154546825    -0.87741267745389
    23.30912189897503    46.94830587155614    -0.28304448863746    49.76971786991687    -0.87259589258068
    23.47155480419437    46.94709566651447    -0.28183634213480    49.76903854604353    -0.86782284191145
    23.63398770941371    46.94591032830678    -0.28063340182829    49.76837318065937    -0.86309313786672
    23.79642061463305    46.94474918029775    -0.27943576840891    49.76772139394897    -0.85840638985027
    23.95885351985239    46.94361156871084    -0.27824353581464    49.76708281892824    -0.85376220475288
    24.12128642507172    46.94249686170780    -0.27705679152580    49.76645710092768    -0.84916018742317
    24.28371933029106    46.94140444851121    -0.27587561684865    49.76584389709986    -0.84459994110757
    24.44615223551040    46.94033373856759    -0.27470008718730    49.76524287594967    -0.84008106786114
    24.60858514072974    46.93928416074913    -0.27353027230472    49.76465371688616    -0.83560316893096
    24.77101804594908    46.93825516259196    -0.27236623657307    49.76407610979503    -0.83116584511370
    24.93345095116841    46.93724620956892    -0.27120803921386    49.76350975463038    -0.82676869708884
    25.09588385638775    46.93625678439530    -0.27005573452827    49.76295436102502    -0.82241132572906
    25.25831676160709    46.93528638636573    -0.26890937211812    49.76240964791820    -0.81809333238902
    25.42074966682643    46.93433453072049    -0.26776899709774    49.76187534319998    -0.81381431917386
    25.58318257204577    46.93340074804006    -0.26663465029718    49.76135118337129    -0.80957388918858
    25.74561547726511    46.93248458366627    -0.26550636845708    49.76083691321905    -0.80537164676953
    25.90804838248444    46.93158559714868    -0.26438418441550    49.76033228550541    -0.80120719769884
    26.07048128770378    46.93070336171523    -0.26326812728714    49.75983706067061    -0.79708014940307
    26.23291419292312    46.92983746376554    -0.26215822263506    49.75935100654850    -0.79299011113683
    26.39534709814246    46.92898750238614    -0.26105449263538    49.75887389809451    -0.78893669415227
    26.55778000336180    46.92815308888628    -0.25995695623518    49.75840551712502    -0.78491951185542
    26.72021290858114    46.92733384635349    -0.25886562930381    49.75794565206794    -0.78093817994996
    26.88264581380047    46.92652940922792    -0.25778052477800    49.75749409772369    -0.77699231656937
    27.04507871901981    46.92573942289440    -0.25670165280092    49.75705065503629    -0.77308154239803
    27.20751162423915    46.92496354329158    -0.25562902085538    49.75661513087395    -0.76920548078193
    27.36994452945849    46.92420143653728    -0.25456263389168    49.75618733781873    -0.76536375782974
    27.53237743467782    46.92345277856921    -0.25350249444991    49.75576709396486    -0.76155600250469
    27.69481033989716    46.92271725480039    -0.25244860277732    49.75535422272540    -0.75778184670785
    27.85724324511650    46.92199455978870    -0.25140095694071    49.75494855264662    -0.75404092535344
    28.01967615033584    46.92128439691966    -0.25035955293413    49.75454991723007    -0.75033287643644
    28.18210905555518    46.92058647810203    -0.24932438478206    49.75415815476161    -0.74665734109329
    28.34454196077452    46.91990052347563    -0.24829544463831    49.75377310814746    -0.74301396365571
    28.50697486599385    46.91922626113075    -0.24727272288067    49.75339462475662    -0.73940239169850
    28.66940777121319    46.91856342683856    -0.24625620820172    49.75302255626968    -0.73582227608129
    28.83184067643253    46.91791176379233    -0.24524588769564    49.75265675853339    -0.73227327098497
    28.99427358165187    46.91727102235854    -0.24424174694155    49.75229709142111    -0.72875503394285
    29.15670648687120    46.91664095983786    -0.24324377008312    49.75194341869850    -0.72526722586713
    29.31913939209054    46.91602134023524    -0.24225193990503    49.75159560789459    -0.72180951107073
    29.48157229730989    46.91541193403893    -0.24126623790597    49.75125353017761    -0.71838155728508
    29.64400520252923    46.91481251800786    -0.24028664436873    49.75091706023579    -0.71498303567379
    29.80643810774856    46.91422287496724    -0.23931313842718    49.75058607616248    -0.71161362084280
    29.96887101296790    46.91364279361177    -0.23834569813043    49.75026045934575    -0.70827299084702
    30.13130391818724    46.91307206831631    -0.23738430050430    49.74994009436216    -0.70496082719375
    30.29373682340658    46.91251049895366    -0.23642892161005    49.74962486887436    -0.70167681484318
    30.45616972862591    46.91195789071905    -0.23547953660072    49.74931467353271    -0.69842064220603
    30.61860263384525    46.91141405396121    -0.23453611977497    49.74900940188033    -0.69519200113867
    30.78103553906459    46.91087880401962    -0.23359864462858    49.74870895026180    -0.69199058693581
    30.94346844428393    46.91035196106776    -0.23266708390380    49.74841321773518    -0.68881609832089
    31.10590134950326    46.90983334996200    -0.23174140963653    49.74812210598718    -0.68566823743449
    31.26833425472261    46.90932280009606    -0.23082159320141    49.74783551925144    -0.68254670982077
    31.43076715994194    46.90882014526066    -0.22990760535505    49.74755336422979    -0.67945122441208
    31.59320006516128    46.90832522350827    -0.22899941627724    49.74727555001628    -0.67638149351203
    31.75563297038062    46.90783787702259    -0.22809699561050    49.74700198802396    -0.67333723277694
    31.91806587559996    46.90735795199275    -0.22720031249778    49.74673259191425    -0.67031816119590
    32.08049878081930    46.90688529849199    -0.22630933561855    49.74646727752881    -0.66732400106963
    32.24293168603863    46.90641977036044    -0.22542403322333    49.74620596282379    -0.66435447798802
    32.40536459125797    46.90596122509224    -0.22454437316661    49.74594856780645    -0.66140932080667
    32.56779749647731    46.90550952372637    -0.22367032293837    49.74569501447385    -0.65848826162246
    32.73023040169664    46.90506453074143    -0.22280184969418    49.74544522675380    -0.65559103574808
    32.89266330691598    46.90462611395390    -0.22193892028394    49.74519913044782    -0.65271738168595
    33.05509621213533    46.90419414442003    -0.22108150127934    49.74495665317595    -0.64986704110117
    33.21752911735467    46.90376849634104    -0.22022955900008    49.74471772432361    -0.64703975879396
    33.37996202257401    46.90334904697143    -0.21938305953888    49.74448227499012    -0.64423528267144
    33.54239492779334    46.90293567653056    -0.21854196878539    49.74425023793910    -0.64145336371886
    33.70482783301268    46.90252826811708    -0.21770625244901    49.74402154755032    -0.63869375597035
    33.86726073823201    46.90212670762631    -0.21687587608057    49.74379613977348    -0.63595621647930
    34.02969364345135    46.90173088367031    -0.21605080509314    49.74357395208321    -0.63324050528830
    34.19212654867069    46.90134068750063    -0.21523100478179    49.74335492343582    -0.63054638539879
    34.35455945389003    46.90095601293362    -0.21441644034244    49.74313899422727    -0.62787362274049
    34.51699235910937    46.90057675627817    -0.21360707688987    49.74292610625267    -0.62522198614051
    34.67942526432871    46.90020281626583    -0.21280287947479    49.74271620266704    -0.62259124729230
    34.84185816954805    46.89983409398320    -0.21200381310020    49.74250922794739    -0.61998118072454
    35.00429107476739    46.89947049280656    -0.21120984273689    49.74230512785596    -0.61739156376977
    35.16672397998672    46.89911191833846    -0.21042093333826    49.74210384940466    -0.61482217653304
    35.32915688520606    46.89875827834655    -0.20963704985435    49.74190534082072    -0.61227280186051
    35.49158979042540    46.89840948270417    -0.20885815724524    49.74170955151344    -0.60974322530797
    35.65402269564473    46.89806544333303    -0.20808422049376    49.74151643204184    -0.60723323510941
    35.81645560086407    46.89772607414751    -0.20731520461762    49.74132593408351    -0.60474262214565
    35.97888850608341    46.89739129100083    -0.20655107468082    49.74113801040438    -0.60227117991296
    36.14132141130275    46.89706101163291    -0.20579179580463    49.74095261482942    -0.59981870449179
    36.30375431652209    46.89673515561980    -0.20503733317791    49.74076970221434    -0.59738499451566
    36.46618722174143    46.89641364432472    -0.20428765206692    49.74058922841794    -0.59496985114002
    36.62862012696077    46.89609640085067    -0.20354271782464    49.74041115027566    -0.59257307801142
    36.79105303218010    46.89578334999433    -0.20280249589959    49.74023542557369    -0.59019448123670
    36.95348593739944    46.89547441820163    -0.20206695184417    49.74006201302392    -0.58783386935243
    37.11591884261878    46.89516953352442    -0.20133605132255    49.73989087223975    -0.58549105329447
    37.27835174783812    46.89486862557865    -0.20060976011820    49.73972196371251    -0.58316584636775
    37.44078465305746    46.89457162550370    -0.19988804414087    49.73955524878873    -0.58085806421629
    37.60321755827680    46.89427846592302    -0.19917086943331    49.73939068964792    -0.57856752479338
    37.76565046349613    46.89398908090591    -0.19845820217754    49.73922824928125    -0.57629404833201
    37.92808336871547    46.89370340593037    -0.19775000870078    49.73906789147061    -0.57403745731554
    38.09051627393481    46.89342137784726    -0.19704625548102    49.73890958076854    -0.57179757644861
    38.25294917915415    46.89314293484532    -0.19634690915227    49.73875328247853    -0.56957423262829
    38.41538208437349    46.89286801641728    -0.19565193650952    49.73859896263605    -0.56736725491550
    38.57781498959282    46.89259656332706    -0.19496130451331    49.73844658799016    -0.56517647450673
    38.74024789481216    46.89232851757779    -0.19427498029411    49.73829612598550    -0.56300172470590
    38.90268080003150    46.89206382238088    -0.19359293115636    49.73814754474493    -0.56084284089670
    39.06511370525084    46.89180242212591    -0.19291512458228    49.73800081305271    -0.55869966051498
    39.22754661047018    46.89154426235139    -0.19224152823535    49.73785590033799    -0.55657202302163
    39.38997951568951    46.89128928971648    -0.19157210996367    49.73771277665897    -0.55445976987557
    39.55241242090885    46.89103745197336    -0.19090683780299    49.73757141268738    -0.55236274450717
    39.71484532612819    46.89078869794047    -0.19024567997951    49.73743177969354    -0.55028079229185
    39.87727823134753    46.89054297747654    -0.18958860491257    49.73729384953165    -0.54821376052408
    40.03971113656687    46.89030024145528    -0.18893558121699    49.73715759462569    -0.54616149839153
    40.20214404178621    46.89006044174084    -0.18828657770538    49.73702298795556    -0.54412385694968
    40.36457694700555    46.88982353116397    -0.18764156339008    49.73689000304376    -0.54210068909660
    40.52700985222489    46.88958946349877    -0.18700050748508    49.73675861394235    -0.54009184954809
    40.68944275744422    46.88935819344017    -0.18636337940771    49.73662879522024    -0.53809719481308
    40.85187566266356    46.88912967658202    -0.18573014878012    49.73650052195095    -0.53611658316938
    41.01430856788290    46.88890386939573    -0.18510078543068    49.73637376970061    -0.53414987463966
    41.17674147310223    46.88868072920960    -0.18447525939520    49.73624851451629    -0.53219693096777
    41.33917437832157    46.88846021418858    -0.18385354091800    49.73612473291480    -0.53025761559536
    41.50160728354091    46.88824228331475    -0.18323560045285    49.73600240187152    -0.52833179363875
    41.66404018876025    46.88802689636817    -0.18262140866381    49.73588149880981    -0.52641933186616
    41.82647309397959    46.88781401390835    -0.18201093642587    49.73576200159059    -0.52452009867515
    41.98890599919893    46.88760359725620    -0.18140415482560    49.73564388850212    -0.52263396407044
    42.15133890441827    46.88739560847647    -0.18080103516153    49.73552713825023    -0.52076079964195
    42.31377180963760    46.88719001036060    -0.18020154894457    49.73541172994865    -0.51890047854316
    42.47620471485694    46.88698676641012    -0.17960566789823    49.73529764310971    -0.51705287546975
    42.63863762007628    46.88678584082047    -0.17901336395880    49.73518485763525    -0.51521786663851
    42.80107052529561    46.88658719846516    -0.17842460927539    49.73507335380775    -0.51339532976659
    42.96350343051495    46.88639080488051    -0.17783937620992    49.73496311228170    -0.51158514405092
    43.12593633573429    46.88619662625061    -0.17725763733703    49.73485411407523    -0.50978719014801
    43.28836924095363    46.88600462939280    -0.17667936544388    49.73474634056198    -0.50800135015399
    43.45080214617298    46.88581478174352    -0.17610453352986    49.73463977346300    -0.50622750758491
    43.61323505139231    46.88562705134446    -0.17553311480634    49.73453439483919    -0.50446554735731
    43.77566795661165    46.88544140682914    -0.17496508269619    49.73443018708358    -0.50271535576910
    43.93810086183099    46.88525781740977    -0.17440041083333    49.73432713291410    -0.50097682048062
    44.10053376705032    46.88507625286452    -0.17383907306226    49.73422521536634    -0.49924983049606
    44.26296667226966    46.88489668352510    -0.17328104343741    49.73412441778660    -0.49753427614508
    44.42539957748900    46.88471908026455    -0.17272629622253    49.73402472382506    -0.49583004906472
    44.58783248270834    46.88454341448553    -0.17217480589001    49.73392611742919    -0.49413704218149
    44.75026538792768    46.88436965810874    -0.17162654712011    49.73382858283726    -0.49245514969384
    44.91269829314701    46.88419778356176    -0.17108149480021    49.73373210457203    -0.49078426705475
    45.07513119836636    46.88402776376803    -0.17053962402395    49.73363666743465    -0.48912429095465
    45.23756410358569    46.88385957213625    -0.17000091009038    49.73354225649863    -0.48747511930456
    45.39999700880503    46.88369318254996    -0.16946532850302    49.73344885710403    -0.48583665121943
    45.56242991402437    46.88352856935742    -0.16893285496895    49.73335645485176    -0.48420878700178
    45.72486281924370    46.88336570736167    -0.16840346539780    49.73326503559802    -0.48259142812557
    45.88729572446304    46.88320457181095    -0.16787713590076    49.73317458544894    -0.48098447722021
    46.04972862968238    46.88304513838926    -0.16735384278947    49.73308509075520    -0.47938783805493
    46.21216153490172    46.88288738320718    -0.16683356257506    49.73299653810698    -0.47780141552329
    46.37459444012106    46.88273128279297    -0.16631627196692    49.73290891432889    -0.47622511562792
    46.53702734534039    46.88257681408377    -0.16580194787168    49.73282220647508    -0.47465884546552
    46.69946025055973    46.88242395441712    -0.16529056739200    49.73273640182441    -0.47310251321204
    46.86189315577908    46.88227268152265    -0.16478210782539    49.73265148787589    -0.47155602810808
    47.02432606099841    46.88212297351396    -0.16427654666309    49.73256745234404    -0.47001930044451
    47.18675896621775    46.88197480888068    -0.16377386158876    49.73248428315445    -0.46849224154834
    47.34919187143709    46.88182816648082    -0.16327403047734    49.73240196843945    -0.46697476376866
    47.51162477665643    46.88168302553311    -0.16277703139374    49.73232049653397    -0.46546678046296
    47.67405768187577    46.88153936560974    -0.16228284259163    49.73223985597124    -0.46396820598355
    47.83649058709510    46.88139716662912    -0.16179144251213    49.73216003547886    -0.46247895566413
    47.99892349231444    46.88125640884887    -0.16130280978254    49.73208102397487    -0.46099894580672
    48.16135639753378    46.88111707285898    -0.16081692321505    49.73200281056384    -0.45952809366858
    48.32378930275311    46.88097913957511    -0.16033376180543    49.73192538453318    -0.45806631744949
    48.48622220797245    46.88084259023205    -0.15985330473170    49.73184873534942    -0.45661353627911
    48.64865511319179    46.88070740637733    -0.15937553135282    49.73177285265464    -0.45516967020457
    48.81108801841113    46.88057356986502    -0.15890042120735    49.73169772626299    -0.45373464017822
    48.97352092363047    46.88044106284961    -0.15842795401212    49.73162334615725    -0.45230836804559
    49.13595382884981    46.88030986778006    -0.15795810966089    49.73154970248553    -0.45089077653350
    49.29838673406915    46.88017996739399    -0.15749086822298    49.73147678555792    -0.44948178923833
    49.46081963928848    46.88005134471204    -0.15702620994196    49.73140458584342    -0.44808133061450
    49.62325254450782    46.87992398303227    -0.15656411523425    49.73133309396673    -0.44668932596309
    49.78568544972716    46.87979786592475    -0.15610456468777    49.73126230070523    -0.44530570142065
    49.94811835494649    46.87967297722628    -0.15564753906062    49.73119219698606    -0.44393038394813
    50.11055126016583    46.87954930103518    -0.15519301927967    49.73112277388313    -0.44256330132003
    50.27298416538518    46.87942682170629    -0.15474098643923    49.73105402261434    -0.44120438211367
    50.43541707060452    46.87930552384592    -0.15429142179969    49.73098593453878    -0.43985355569861
    50.59784997582386    46.87918539230714    -0.15384430678612    49.73091850115399    -0.43851075222626
    50.76028288104319    46.87906641218490    -0.15339962298697    49.73085171409336    -0.43717590261962
    50.92271578626253    46.87894856881157    -0.15295735215268    49.73078556512351    -0.43584893856315
    51.08514869148187    46.87883184775229    -0.15251747619431    49.73072004614171    -0.43452979249284
    51.24758159670120    46.87871623480061    -0.15207997718222    49.73065514917349    -0.43321839758638
    51.41001450192054    46.87860171597417    -0.15164483734471    49.73059086637011    -0.43191468775347
    51.57244740713988    46.87848827751044    -0.15121203906666    49.73052719000624    -0.43061859762632
    51.73488031235922    46.87837590586260    -0.15078156488820    49.73046411247770    -0.42933006255023
    51.89731321757856    46.87826458769551    -0.15035339750336    49.73040162629906    -0.42804901857437
    52.05974612279790    46.87815430988175    -0.14992751975877    49.73033972410149    -0.42677540244260
