              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   224.07619275007707    -0.00026868385078    -0.01350070752775    -0.00960855546553    -0.09249624839069
   224.23862565529637    -0.00026830099971    -0.01349099619179    -0.00959493157415    -0.09243127999670
   224.40105856051574    -0.00026791896190    -0.01348129876988    -0.00958133643176    -0.09236640136584
   224.56349146573507    -0.00026753773509    -0.01347161523114    -0.00956776995812    -0.09230161231577
   224.72592437095440    -0.00026715731698    -0.01346194554631    -0.00955423207325    -0.09223691266396
   224.88835727617374    -0.00026677770531    -0.01345228968646    -0.00954072269748    -0.09217230222831
   225.05079018139310    -0.00026639889781    -0.01344264762068    -0.00952724175139    -0.09210778082763
   225.21322308661240    -0.00026602089221    -0.01343301932047    -0.00951378915584    -0.09204334828112
   225.37565599183176    -0.00026564368628    -0.01342340475657    -0.00950036483196    -0.09197900440842
   225.53808889705113    -0.00026526727775    -0.01341380389883    -0.00948696870117    -0.09191474902974
   225.70052180227043    -0.00026489166442    -0.01340421671898    -0.00947360068513    -0.09185058196539
   225.86295470748979    -0.00026451684403    -0.01339464318693    -0.00946026070580    -0.09178650303642
   226.02538761270910    -0.00026414281440    -0.01338508327478    -0.00944694868539    -0.09172251206451
   226.18782051792846    -0.00026376957329    -0.01337553695285    -0.00943366454637    -0.09165860887157
   226.35025342314779    -0.00026339711851    -0.01336600419253    -0.00942040821152    -0.09159479328002
   226.51268632836712    -0.00026302544785    -0.01335648496450    -0.00940717960383    -0.09153106511286
   226.67511923358646    -0.00026265455915    -0.01334697924136    -0.00939397864659    -0.09146742419370
   226.83755213880582    -0.00026228445022    -0.01333748699366    -0.00938080526333    -0.09140387034597
   226.99998504402512    -0.00026191511887    -0.01332800819247    -0.00936765937787    -0.09134040339447
   227.16241794924449    -0.00026154656294    -0.01331854280983    -0.00935454091427    -0.09127702316357
   227.32485085446385    -0.00026117878028    -0.01330909081733    -0.00934144979685    -0.09121372947891
   227.48728375968315    -0.00026081176874    -0.01329965218639    -0.00932838595021    -0.09115052216606
   227.64971666490251    -0.00026044552619    -0.01329022688952    -0.00931534929916    -0.09108740105131
   227.81214957012182    -0.00026008005045    -0.01328081489740    -0.00930233976884    -0.09102436596089
   227.97458247534118    -0.00025971533945    -0.01327141618304    -0.00928935728459    -0.09096141672248
   228.13701538056051    -0.00025935139102    -0.01326203071764    -0.00927640177201    -0.09089855316321
   228.29944828577982    -0.00025898820308    -0.01325265847413    -0.00926347315697    -0.09083577511120
   228.46188119099918    -0.00025862577353    -0.01324329942449    -0.00925057136559    -0.09077308239503
   228.62431409621854    -0.00025826410021    -0.01323395353995    -0.00923769632423    -0.09071047484341
   228.78674700143785    -0.00025790318110    -0.01322462079409    -0.00922484795952    -0.09064795228622
   228.94917990665721    -0.00025754301408    -0.01321530115862    -0.00921202619832    -0.09058551455246
   229.11161281187657    -0.00025718359709    -0.01320599460672    -0.00919923096775    -0.09052316147310
   229.27404571709587    -0.00025682492804    -0.01319670111002    -0.00918646219517    -0.09046089287850
   229.43647862231524    -0.00025646700488    -0.01318742064160    -0.00917371980820    -0.09039870859971
   229.59891152753457    -0.00025610982556    -0.01317815317432    -0.00916100373468    -0.09033660846842
   229.76134443275387    -0.00025575338802    -0.01316889868107    -0.00914831390273    -0.09027459231643
   229.92377733797323    -0.00025539769020    -0.01315965713414    -0.00913565024069    -0.09021265997686
   230.08621024319254    -0.00025504273012    -0.01315042850700    -0.00912301267716    -0.09015081128192
   230.24864314841190    -0.00025468850569    -0.01314121277255    -0.00911040114094    -0.09008904606549
   230.41107605363126    -0.00025433501493    -0.01313200990350    -0.00909781556112    -0.09002736416079
   230.57350895885057    -0.00025398225581    -0.01312281987350    -0.00908525586700    -0.08996576540250
   230.73594186406993    -0.00025363022633    -0.01311364265547    -0.00907272198814    -0.08990424962491
   230.89837476928929    -0.00025327892448    -0.01310447822308    -0.00906021385433    -0.08984281666355
   231.06080767450860    -0.00025292834827    -0.01309532654923    -0.00904773139557    -0.08978146635337
   231.22324057972796    -0.00025257849571    -0.01308618760760    -0.00903527454214    -0.08972019853067
   231.38567348494729    -0.00025222936484    -0.01307706137189    -0.00902284322453    -0.08965901303134
   231.54810639016659    -0.00025188095366    -0.01306794781544    -0.00901043737347    -0.08959790969277
   231.71053929538596    -0.00025153326023    -0.01305884691249    -0.00899805691991    -0.08953688835180
   231.87297220060526    -0.00025118628255    -0.01304975863576    -0.00898570179506    -0.08947594884640
   232.03540510582462    -0.00025084001872    -0.01304068295985    -0.00897337193033    -0.08941509101379
   232.19783801104398    -0.00025049446675    -0.01303161985885    -0.00896106725739    -0.08935431469348
   232.36027091626329    -0.00025014962473    -0.01302256930612    -0.00894878770811    -0.08929361972380
   232.52270382148265    -0.00024980549069    -0.01301353127556    -0.00893653321461    -0.08923300594395
   232.68513672670201    -0.00024946206273    -0.01300450574215    -0.00892430370923    -0.08917247319374
   232.84756963192132    -0.00024911933893    -0.01299549267935    -0.00891209912454    -0.08911202131347
   233.01000253714065    -0.00024877731736    -0.01298649206123    -0.00889991939332    -0.08905165014374
   233.17243544236001    -0.00024843599613    -0.01297750386323    -0.00888776444860    -0.08899135952529
   233.33486834757932    -0.00024809537335    -0.01296852805879    -0.00887563422363    -0.08893114929995
   233.49730125279868    -0.00024775544708    -0.01295956462249    -0.00886352865185    -0.08887101930873
   233.65973415801798    -0.00024741621547    -0.01295061352897    -0.00885144766697    -0.08881096939371
   233.82216706323734    -0.00024707767663    -0.01294167475277    -0.00883939120288    -0.08875099939863
   233.98459996845671    -0.00024673982868    -0.01293274826870    -0.00882735919372    -0.08869110916532
   234.14703287367601    -0.00024640266975    -0.01292383405178    -0.00881535157384    -0.08863129853839
   234.30946577889537    -0.00024606619800    -0.01291493207637    -0.00880336827780    -0.08857156736045
   234.47189868411471    -0.00024573041153    -0.01290604231735    -0.00879140924038    -0.08851191547620
   234.63433158933404    -0.00024539530852    -0.01289716474980    -0.00877947439659    -0.08845234273019
   234.79676449455337    -0.00024506088712    -0.01288829934865    -0.00876756368165    -0.08839284896777
   234.95919739977273    -0.00024472714549    -0.01287944608902    -0.00875567703098    -0.08833343403353
   235.12163030499204    -0.00024439408180    -0.01287060494602    -0.00874381438024    -0.08827409777419
   235.28406321021140    -0.00024406169421    -0.01286177589512    -0.00873197566528    -0.08821484003550
   235.44649611543070    -0.00024372998092    -0.01285295891134    -0.00872016082219    -0.08815566066400
   235.60892902065007    -0.00024339894013    -0.01284415397038    -0.00870836978724    -0.08809655950677
   235.77136192586943    -0.00024306856999    -0.01283536104697    -0.00869660249692    -0.08803753641126
   235.93379483108873    -0.00024273886871    -0.01282658011695    -0.00868485888795    -0.08797859122512
   236.09622773630809    -0.00024240983454    -0.01281781115637    -0.00867313889724    -0.08791972379660
   236.25866064152743    -0.00024208146562    -0.01280905413995    -0.00866144246192    -0.08786093397424
   236.42109354674676    -0.00024175376022    -0.01280030904391    -0.00864976951932    -0.08780222160627
   236.58352645196609    -0.00024142671655    -0.01279157584449    -0.00863812000696    -0.08774358654316
   236.74595935718546    -0.00024110033283    -0.01278285451644    -0.00862649386261    -0.08768502863413
   236.90839226240476    -0.00024077460729    -0.01277414503627    -0.00861489102422    -0.08762654772920
   237.07082516762412    -0.00024044953819    -0.01276544738005    -0.00860331142992    -0.08756814367860
   237.23325807284343    -0.00024012512375    -0.01275676152324    -0.00859175501808    -0.08750981633386
   237.39569097806279    -0.00023980136225    -0.01274808744253    -0.00858022172727    -0.08745156554517
   237.55812388328215    -0.00023947825193    -0.01273942511361    -0.00856871149625    -0.08739339116505
   237.72055678850145    -0.00023915579104    -0.01273077451262    -0.00855722426397    -0.08733529304541
   237.88298969372082    -0.00023883397789    -0.01272213561640    -0.00854575996961    -0.08727727103820
   238.04542259894015    -0.00023851281072    -0.01271350840085    -0.00853431855253    -0.08721932499560
   238.20785550415945    -0.00023819228781    -0.01270489284227    -0.00852289995229    -0.08716145477251
   238.37028840937882    -0.00023787240747    -0.01269628891740    -0.00851150410865    -0.08710366022058
   238.53272131459818    -0.00023755316797    -0.01268769660240    -0.00850013096158    -0.08704594119467
   238.69515421981748    -0.00023723456763    -0.01267911587456    -0.00848878045122    -0.08698829754863
   238.85758712503684    -0.00023691660473    -0.01267054670978    -0.00847745251793    -0.08693072913746
   239.02002003025615    -0.00023659927759    -0.01266198908505    -0.00846614710225    -0.08687323581501
   239.18245293547551    -0.00023628258455    -0.01265344297758    -0.00845486414493    -0.08681581743807
   239.34488584069487    -0.00023596652388    -0.01264490836348    -0.00844360358690    -0.08675847386144
   239.50731874591418    -0.00023565109392    -0.01263638521985    -0.00843236536927    -0.08670120494133
   239.66975165113354    -0.00023533629302    -0.01262787352408    -0.00842114943339    -0.08664401053414
   239.83218455635287    -0.00023502211950    -0.01261937325245    -0.00840995572075    -0.08658689049676
   239.99461746157218    -0.00023470857172    -0.01261088438281    -0.00839878417305    -0.08652984468634
   240.15705036679154    -0.00023439564801    -0.01260240689203    -0.00838763473219    -0.08647287296057
   240.31948327201090    -0.00023408334673    -0.01259394075703    -0.00837650734024    -0.08641597517621
   240.48191617723020    -0.00023377166625    -0.01258548595553    -0.00836540193947    -0.08635915119271
   240.64434908244957    -0.00023346060490    -0.01257704246427    -0.00835431847234    -0.08630240086848
   240.80678198766887    -0.00023315016109    -0.01256861026152    -0.00834325688148    -0.08624572406174
   240.96921489288823    -0.00023284033317    -0.01256018932375    -0.00833221710974    -0.08618912063292
   241.13164779810759    -0.00023253111951    -0.01255177962881    -0.00832119910012    -0.08613259044066
   241.29408070332690    -0.00023222251851    -0.01254338115444    -0.00831020279581    -0.08607613334519
   241.45651360854623    -0.00023191452856    -0.01253499387801    -0.00829922814021    -0.08601974920632
   241.61894651376559    -0.00023160714806    -0.01252661777767    -0.00828827507688    -0.08596343788605
   241.78137941898490    -0.00023130037542    -0.01251825283114    -0.00827734354956    -0.08590719924462
   241.94381232420426    -0.00023099420900    -0.01250989901538    -0.00826643350219    -0.08585103314357
   242.10624522942362    -0.00023068864727    -0.01250155630942    -0.00825554487889    -0.08579493944458
   242.26867813464293    -0.00023038368860    -0.01249322468996    -0.00824467762392    -0.08573891800958
   242.43111103986229    -0.00023007933144    -0.01248490413590    -0.00823383168179    -0.08568296870109
   242.59354394508159    -0.00022977557420    -0.01247659462518    -0.00822300699712    -0.08562709138195
   242.75597685030095    -0.00022947241531    -0.01246829613493    -0.00821220351476    -0.08557128591499
   242.91840975552032    -0.00022916985323    -0.01246000864452    -0.00820142117971    -0.08551555216448
   243.08084266073962    -0.00022886788637    -0.01245173213175    -0.00819065993714    -0.08545988999282
   243.24327556595895    -0.00022856651322    -0.01244346657518    -0.00817991973244    -0.08540429926512
   243.40570847117831    -0.00022826573218    -0.01243521195215    -0.00816920051113    -0.08534877984624
   243.56814137639762    -0.00022796554176    -0.01242696824204    -0.00815850221891    -0.08529333160004
   243.73057428161698    -0.00022766594038    -0.01241873542290    -0.00814782480168    -0.08523795439191
   243.89300718683634    -0.00022736692652    -0.01241051347307    -0.00813716820550    -0.08518264808782
   244.05544009205565    -0.00022706849867    -0.01240230237150    -0.00812653237660    -0.08512741255325
   244.21787299727501    -0.00022677065527    -0.01239410209644    -0.00811591726139    -0.08507224765404
   244.38030590249431    -0.00022647339482    -0.01238591262637    -0.00810532280642    -0.08501715325701
   244.54273880771368    -0.00022617671582    -0.01237773394067    -0.00809474895847    -0.08496212922870
   244.70517171293301    -0.00022588061675    -0.01236956601787    -0.00808419566444    -0.08490717543665
   244.86760461815234    -0.00022558509611    -0.01236140883637    -0.00807366287142    -0.08485229174818
   245.03003752337167    -0.00022529015238    -0.01235326237526    -0.00806315052667    -0.08479747803128
   245.19247042859104    -0.00022499578412    -0.01234512661426    -0.00805265857762    -0.08474273415328
   245.35490333381034    -0.00022470198977    -0.01233700153097    -0.00804218697185    -0.08468805998385
   245.51733623902970    -0.00022440876790    -0.01232888710547    -0.00803173565712    -0.08463345539013
   245.67976914424906    -0.00022411611702    -0.01232078331688    -0.00802130458137    -0.08457892024313
   245.84220204946837    -0.00022382403564    -0.01231269014372    -0.00801089369268    -0.08452445441083
   246.00463495468773    -0.00022353252228    -0.01230460756534    -0.00800050293932    -0.08447005776364
   246.16706785990704    -0.00022324157550    -0.01229653556121    -0.00799013226970    -0.08441573017149
   246.32950076512640    -0.00022295119386    -0.01228847411170    -0.00797978163241    -0.08436147150488
   246.49193367034573    -0.00022266137586    -0.01228042319411    -0.00796945097620    -0.08430728163435
   246.65436657556506    -0.00022237212004    -0.01227238278878    -0.00795914024999    -0.08425316043071
   246.81679948078440    -0.00022208342499    -0.01226435287543    -0.00794884940285    -0.08419910776578
   246.97923238600376    -0.00022179528926    -0.01225633343364    -0.00793857838401    -0.08414512351123
   247.14166529122306    -0.00022150771142    -0.01224832444299    -0.00792832714287    -0.08409120753819
   247.30409819644242    -0.00022122069002    -0.01224032588254    -0.00791809562899    -0.08403735972016
   247.46653110166179    -0.00022093422363    -0.01223233773246    -0.00790788379209    -0.08398357992871
   247.62896400688109    -0.00022064831084    -0.01222435997269    -0.00789769158204    -0.08392986803761
   247.79139691210045    -0.00022036295022    -0.01221639258273    -0.00788751894888    -0.08387622391928
   247.95382981731976    -0.00022007814036    -0.01220843554214    -0.00787736584280    -0.08382264744753
   248.11626272253912    -0.00021979387985    -0.01220048883133    -0.00786723221415    -0.08376913849685
   248.27869562775845    -0.00021951016728    -0.01219255243024    -0.00785711801344    -0.08371569694094
   248.44112853297776    -0.00021922700128    -0.01218462631883    -0.00784702319133    -0.08366232265320
   248.60356143819712    -0.00021894438040    -0.01217671047655    -0.00783694769864    -0.08360901551043
   248.76599434341648    -0.00021866230328    -0.01216880488420    -0.00782689148634    -0.08355577538620
   248.92842724863578    -0.00021838076852    -0.01216090952138    -0.00781685450556    -0.08350260215661
   249.09086015385515    -0.00021809977477    -0.01215302436944    -0.00780683670759    -0.08344949569704
   249.25329305907451    -0.00021781932060    -0.01214514940722    -0.00779683804386    -0.08339645588333
   249.41572596429381    -0.00021753940466    -0.01213728461587    -0.00778685846595    -0.08334348259206
   249.57815886951317    -0.00021726002559    -0.01212942997543    -0.00777689792560    -0.08329057569998
   249.74059177473248    -0.00021698118200    -0.01212158546625    -0.00776695637472    -0.08323773508397
   249.90302467995181    -0.00021670287256    -0.01211375106942    -0.00775703376533    -0.08318496062054
   250.06545758517117    -0.00021642509589    -0.01210592676512    -0.00774713004964    -0.08313225218845
   250.22789049039048    -0.00021614785064    -0.01209811253361    -0.00773724517997    -0.08307960966363
   250.39032339560984    -0.00021587113545    -0.01209030835540    -0.00772737910884    -0.08302703292583
   250.55275630082920    -0.00021559494900    -0.01208251421170    -0.00771753178888    -0.08297452185286
   250.71518920604851    -0.00021531928995    -0.01207473008307    -0.00770770317287    -0.08292207632337
   250.87762211126787    -0.00021504415695    -0.01206695595036    -0.00769789321375    -0.08286969621625
   251.04005501648723    -0.00021476954866    -0.01205919179387    -0.00768810186461    -0.08281738141099
   251.20248792170653    -0.00021449546377    -0.01205143759532    -0.00767832907867    -0.08276513178745
   251.36492082692590    -0.00021422190093    -0.01204369333396    -0.00766857480932    -0.08271294722454
   251.52735373214520    -0.00021394885887    -0.01203595899295    -0.00765883901006    -0.08266082760326
   251.68978663736453    -0.00021367633622    -0.01202823455122    -0.00764912163457    -0.08260877280341
   251.85221954258390    -0.00021340433170    -0.01202051999167    -0.00763942263666    -0.08255678270598
   252.01465244780320    -0.00021313284400    -0.01201281529433    -0.00762974197029    -0.08250485719273
   252.17708535302256    -0.00021286187183    -0.01200512044085    -0.00762007958955    -0.08245299614370
   252.33951825824192    -0.00021259141385    -0.01199743541147    -0.00761043544868    -0.08240119944173
   252.50195116346123    -0.00021232146881    -0.01198976018873    -0.00760080950207    -0.08234946696720
   252.66438406868059    -0.00021205203540    -0.01198209475334    -0.00759120170422    -0.08229779860307
   252.82681697389995    -0.00021178311233    -0.01197443908632    -0.00758161200983    -0.08224619423254
   252.98924987911926    -0.00021151469831    -0.01196679316925    -0.00757204037368    -0.08219465373733
   253.15168278433859    -0.00021124679208    -0.01195915698378    -0.00756248675073    -0.08214317700046
   253.31411568955792    -0.00021097939237    -0.01195153051154    -0.00755295109606    -0.08209176390559
   253.47654859477726    -0.00021071249789    -0.01194391373357    -0.00754343336489    -0.08204041433606
   253.63898149999662    -0.00021044610740    -0.01193630663226    -0.00753393351260    -0.08198912817630
   253.80141440521592    -0.00021018021958    -0.01192870918786    -0.00752445149467    -0.08193790530947
   253.96384731043528    -0.00020991483323    -0.01192112138312    -0.00751498726676    -0.08188674562064
   254.12628021565465    -0.00020964994709    -0.01191354319980    -0.00750554078463    -0.08183564899440
   254.28871312087395    -0.00020938555988    -0.01190597461908    -0.00749611200420    -0.08178461531597
   254.45114602609331    -0.00020912167037    -0.01189841562257    -0.00748670088151    -0.08173364446932
   254.61357893131267    -0.00020885827730    -0.01189086619283    -0.00747730737277    -0.08168273634192
   254.77601183653198    -0.00020859537947    -0.01188332631182    -0.00746793143426    -0.08163189081753
   254.93844474175131    -0.00020833297560    -0.01187579596095    -0.00745857302247    -0.08158110778425
   255.10087764697064    -0.00020807106448    -0.01186827512214    -0.00744923209396    -0.08153038712760
   255.26331055218998    -0.00020780964488    -0.01186076377755    -0.00743990860547    -0.08147972873269
   255.42574345740934    -0.00020754871561    -0.01185326191037    -0.00743060251384    -0.08142913248852
   255.58817636262864    -0.00020728827539    -0.01184576950141    -0.00742131377607    -0.08137859828128
   255.75060926784801    -0.00020702832303    -0.01183828653279    -0.00741204234927    -0.08132812599862
   255.91304217306737    -0.00020676885732    -0.01183081298763    -0.00740278819070    -0.08127771552768
   256.07547507828667    -0.00020650987705    -0.01182334884766    -0.00739355125773    -0.08122736675745
   256.23790798350603    -0.00020625138101    -0.01181589409458    -0.00738433150789    -0.08117707957467
   256.40034088872540    -0.00020599336799    -0.01180844871163    -0.00737512889879    -0.08112685386936
   256.56277379394470    -0.00020573583683    -0.01180101268130    -0.00736594338824    -0.08107668952931
   256.72520669916406    -0.00020547878631    -0.01179358598569    -0.00735677493412    -0.08102658644424
   256.88763960438337    -0.00020522221523    -0.01178616860722    -0.00734762349447    -0.08097654450245
   257.05007250960273    -0.00020496612240    -0.01177876052793    -0.00733848902744    -0.08092656359463
   257.21250541482209    -0.00020471050667    -0.01177136173106    -0.00732937149132    -0.08087664360943
   257.37493832004139    -0.00020445536684    -0.01176397219933    -0.00732027084453    -0.08082678443748
   257.53737122526070    -0.00020420070175    -0.01175659191551    -0.00731118704560    -0.08077698596992
   257.69980413048006    -0.00020394651018    -0.01174922086119    -0.00730212005320    -0.08072724809574
   257.86223703569937    -0.00020369279102    -0.01174185902039    -0.00729306982613    -0.08067757070700
   258.02466994091873    -0.00020343954306    -0.01173450637509    -0.00728403632330    -0.08062795369415
   258.18710284613809    -0.00020318676518    -0.01172716290836    -0.00727501950376    -0.08057839694885
   258.34953575135739    -0.00020293445618    -0.01171982860308    -0.00726601932667    -0.08052890036259
   258.51196865657676    -0.00020268261494    -0.01171250344214    -0.00725703575133    -0.08047946382726
   258.67440156179606    -0.00020243124030    -0.01170518740855    -0.00724806873715    -0.08043008723484
   258.83683446701542    -0.00020218033109    -0.01169788048497    -0.00723911824367    -0.08038077047843
   258.99926737223478    -0.00020192988622    -0.01169058265543    -0.00723018423056    -0.08033151344966
   259.16170027745409    -0.00020167990449    -0.01168329390197    -0.00722126665761    -0.08028231604243
   259.32413318267345    -0.00020143038480    -0.01167601420809    -0.00721236548470    -0.08023317814900
   259.48656608789281    -0.00020118132600    -0.01166874355692    -0.00720348067188    -0.08018409966314
   259.64899899311212    -0.00020093272693    -0.01166148193067    -0.00719461217929    -0.08013508047884
   259.81143189833148    -0.00020068458655    -0.01165422931484    -0.00718575996720    -0.08008612048928
   259.97386480355084    -0.00020043690367    -0.01164698569119    -0.00717692399601    -0.08003721958886
   260.13629770877014    -0.00020018967719    -0.01163975104322    -0.00716810422621    -0.07998837767229
   260.29873061398951    -0.00019994290599    -0.01163252535440    -0.00715930061844    -0.07993959463437
   260.46116351920881    -0.00019969658895    -0.01162530860796    -0.00715051313345    -0.07989087036947
   260.62359642442817    -0.00019945072498    -0.01161810078776    -0.00714174173211    -0.07984220477272
   260.78602932964748    -0.00019920531295    -0.01161090187708    -0.00713298637538    -0.07979359773952
   260.94846223486684    -0.00019896035177    -0.01160371185915    -0.00712424702439    -0.07974504916632
   261.11089514008614    -0.00019871584036    -0.01159653071818    -0.00711552364034    -0.07969655894794
   261.27332804530550    -0.00019847177759    -0.01158935843688    -0.00710681618457    -0.07964812698117
   261.43576095052481    -0.00019822816239    -0.01158219500002    -0.00709812461854    -0.07959975316146
   261.59819385574417    -0.00019798499367    -0.01157504039099    -0.00708944890381    -0.07955143738718
   261.76062676096353    -0.00019774227032    -0.01156789459219    -0.00708078900207    -0.07950317955351
   261.92305966618284    -0.00019749999128    -0.01156075758922    -0.00707214487510    -0.07945497955757
   262.08549257140220    -0.00019725815547    -0.01155362936487    -0.00706351648483    -0.07940683729800
   262.24792547662150    -0.00019701676181    -0.01154650990333    -0.00705490379329    -0.07935875267134
   262.41035838184087    -0.00019677580922    -0.01153939918822    -0.00704630676260    -0.07931072557534
   262.57279128706023    -0.00019653529663    -0.01153229720364    -0.00703772535504    -0.07926275590859
   262.73522419227953    -0.00019629522301    -0.01152520393407    -0.00702915953297    -0.07921484356950
   262.89765709749889    -0.00019605558723    -0.01151811936245    -0.00702060925885    -0.07916698845571
   263.06009000271825    -0.00019581638830    -0.01151104347412    -0.00701207449530    -0.07911919046694
   263.22252290793756    -0.00019557762511    -0.01150397625167    -0.00700355520501    -0.07907144950127
   263.38495581315692    -0.00019533929663    -0.01149691768040    -0.00699505135080    -0.07902376545900
   263.54738871837628    -0.00019510140181    -0.01148986774399    -0.00698656289559    -0.07897613823849
   263.70982162359559    -0.00019486393961    -0.01148282642714    -0.00697808980242    -0.07892856774004
   263.87225452881495    -0.00019462690896    -0.01147579371337    -0.00696963203445    -0.07888105386377
   264.03468743403425    -0.00019439030884    -0.01146876958751    -0.00696118955491    -0.07883359650901
   264.19712033925362    -0.00019415413821    -0.01146175403329    -0.00695276232720    -0.07878619557721
   264.35955324447292    -0.00019391839602    -0.01145474703571    -0.00694435031477    -0.07873885096848
   264.52198614969222    -0.00019368308126    -0.01144774857886    -0.00693595348122    -0.07869156258369
   264.68441905491159    -0.00019344819290    -0.01144075864721    -0.00692757179023    -0.07864433032370
   264.84685196013095    -0.00019321372989    -0.01143377722525    -0.00691920520561    -0.07859715408955
   265.00928486535025    -0.00019297969121    -0.01142680429695    -0.00691085369127    -0.07855003378370
   265.17171777056961    -0.00019274607588    -0.01141983984797    -0.00690251721121    -0.07850296930769
   265.33415067578898    -0.00019251288285    -0.01141288386219    -0.00689419572957    -0.07845596056393
   265.49658358100828    -0.00019228011111    -0.01140593632437    -0.00688588921057    -0.07840900745259
   265.65901648622764    -0.00019204775965    -0.01139899721863    -0.00687759761855    -0.07836210987870
   265.82144939144695    -0.00019181582749    -0.01139206653102    -0.00686932091795    -0.07831526774316
   265.98388229666631    -0.00019158431358    -0.01138514424480    -0.00686105907332    -0.07826848094976
   266.14631520188567    -0.00019135321695    -0.01137823034549    -0.00685281204929    -0.07822174940145
   266.30874810710498    -0.00019112253660    -0.01137132481773    -0.00684457981063    -0.07817507300120
   266.47118101232434    -0.00019089227150    -0.01136442764596    -0.00683636232220    -0.07812845165324
   266.63361391754370    -0.00019066242071    -0.01135753881618    -0.00682815954896    -0.07808188526093
   266.79604682276300    -0.00019043298321    -0.01135065831232    -0.00681997145598    -0.07803537372774
   266.95847972798236    -0.00019020395803    -0.01134378611971    -0.00681179800841    -0.07798891695921
   267.12091263320173    -0.00018997534418    -0.01133692222362    -0.00680363917155    -0.07794251485859
   267.28334553842103    -0.00018974714064    -0.01133006660763    -0.00679549491077    -0.07789616733129
   267.44577844364034    -0.00018951934651    -0.01132321925934    -0.00678736519153    -0.07784987428181
   267.60821134885970    -0.00018929196074    -0.01131638016085    -0.00677924997942    -0.07780363561534
   267.77064425407900    -0.00018906498242    -0.01130954929994    -0.00677114924012    -0.07775745123780
   267.93307715929836    -0.00018883841054    -0.01130272666012    -0.00676306293940    -0.07771132105370
   268.09551006451767    -0.00018861224413    -0.01129591222679    -0.00675499104315    -0.07766524496958
   268.25794296973703    -0.00018838648227    -0.01128910598612    -0.00674693351735    -0.07761922289143
   268.42037587495639    -0.00018816112395    -0.01128230792261    -0.00673889032807    -0.07757325472392
   268.58280878017570    -0.00018793616825    -0.01127551802171    -0.00673086144151    -0.07752734037547
   268.74524168539506    -0.00018771161420    -0.01126873626862    -0.00672284682394    -0.07748147975184
   268.90767459061442    -0.00018748746083    -0.01126196264903    -0.00671484644173    -0.07743567275980
   269.07010749583372    -0.00018726370723    -0.01125519714839    -0.00670686026137    -0.07738991930671
   269.23254040105309    -0.00018704035241    -0.01124843975117    -0.00669888824943    -0.07734421929956
   269.39497330627239    -0.00018681739547    -0.01124169044442    -0.00669093037258    -0.07729857264576
   269.55740621149175    -0.00018659483544    -0.01123494921274    -0.00668298659759    -0.07725297925333
   269.71983911671111    -0.00018637267140    -0.01122821604190    -0.00667505689133    -0.07720743902956
   269.88227202193042    -0.00018615090239    -0.01122149091725    -0.00666714122077    -0.07716195188340
   270.04470492714978    -0.00018592952750    -0.01121477382446    -0.00665923955295    -0.07711651772303
   270.20713783236914    -0.00018570854580    -0.01120806474967    -0.00665135185505    -0.07707113645603
   270.36957073758845    -0.00018548795634    -0.01120136367769    -0.00664347809431    -0.07702580799122
   270.53200364280781    -0.00018526775823    -0.01119467059505    -0.00663561823808    -0.07698053223919
   270.69443654802711    -0.00018504795051    -0.01118798548703    -0.00662777225380    -0.07693530910694
   270.85686945324647    -0.00018482853230    -0.01118130833976    -0.00661994010900    -0.07689013850529
   271.01930235846578    -0.00018460950265    -0.01117463913852    -0.00661212177134    -0.07684502034357
   271.18173526368514    -0.00018439086066    -0.01116797786989    -0.00660431720852    -0.07679995453123
   271.34416816890445    -0.00018417260543    -0.01116132451938    -0.00659652638836    -0.07675494097788
   271.50660107412381    -0.00018395473604    -0.01115467907260    -0.00658874927879    -0.07670997959445
   271.66903397934311    -0.00018373725159    -0.01114804151649    -0.00658098584780    -0.07666507029063
   271.83146688456247    -0.00018352015118    -0.01114141183604    -0.00657323606350    -0.07662021297739
   271.99389978978184    -0.00018330343387    -0.01113479001731    -0.00656549989408    -0.07657540756503
   272.15633269500114    -0.00018308709883    -0.01112817604690    -0.00655777730782    -0.07653065396551
   272.31876560022050    -0.00018287114510    -0.01112156991042    -0.00655006827309    -0.07648595208906
   272.48119850543986    -0.00018265557184    -0.01111497159445    -0.00654237275837    -0.07644130184752
   272.64363141065917    -0.00018244037813    -0.01110838108508    -0.00653469073220    -0.07639670315223
   272.80606431587853    -0.00018222556310    -0.01110179836837    -0.00652702216325    -0.07635215591449
   272.96849722109789    -0.00018201112587    -0.01109522343040    -0.00651936702025    -0.07630766004780
   273.13093012631720    -0.00018179706551    -0.01108865625730    -0.00651172527203    -0.07626321546354
   273.29336303153656    -0.00018158338121    -0.01108209683611    -0.00650409688752    -0.07621882207343
   273.45579593675586    -0.00018137007203    -0.01107554515198    -0.00649648183571    -0.07617447979050
   273.61822884197522    -0.00018115713713    -0.01106900119248    -0.00648888008571    -0.07613018852800
   273.78066174719459    -0.00018094457564    -0.01106246494300    -0.00648129160671    -0.07608594819749
   273.94309465241389    -0.00018073238667    -0.01105593639062    -0.00647371636799    -0.07604175871387
   274.10552755763325    -0.00018052056939    -0.01104941552165    -0.00646615433890    -0.07599761998955
