              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    76.42468190569862    46.86742517502230    -0.10466993243163    49.72507992174509    -0.29433093789061
    76.58711481091797    46.86739700629245    -0.10445781225195    49.72506151746948    -0.29372030867221
    76.74954771613730    46.86736901622236    -0.10424652929179    49.72504322992272    -0.29311217920802
    76.91198062135665    46.86734120330433    -0.10403607873855    49.72502505811975    -0.29250653436228
    77.07441352657597    46.86731356604660    -0.10382645581524    49.72500700108589    -0.29190335911963
    77.23684643179531    46.86728610297299    -0.10361765578018    49.72498905785670    -0.29130263858390
    77.39927933701466    46.86725881262286    -0.10340967392670    49.72497122747784    -0.29070435797694
    77.56171224223399    46.86723169355084    -0.10320250558283    49.72495350900497    -0.29010850263751
    77.72414514745334    46.86720474432662    -0.10299614611099    49.72493590150357    -0.28951505802010
    77.88657805267266    46.86717796353480    -0.10279059090769    49.72491840404890    -0.28892400969385
    78.04901095789201    46.86715134977471    -0.10258583540320    49.72490101572581    -0.28833534334138
    78.21144386311134    46.86712490166019    -0.10238187506131    49.72488373562864    -0.28774904475775
    78.37387676833069    46.86709861781944    -0.10217870537899    49.72486656286111    -0.28716509984933
    78.53630967355002    46.86707249689482    -0.10197632188609    49.72484949653620    -0.28658349463276
    78.69874257876936    46.86704653754271    -0.10177472014512    49.72483253577604    -0.28600421523387
    78.86117548398870    46.86702073843328    -0.10157389575089    49.72481567971178    -0.28542724788664
    79.02360838920804    46.86699509825037    -0.10137384433024    49.72479892748350    -0.28485257893214
    79.18604129442738    46.86696961569132    -0.10117456154180    49.72478227824008    -0.28428019481752
    79.34847419964672    46.86694428946678    -0.10097604307569    49.72476573113912    -0.28371008209503
    79.51090710486605    46.86691911830053    -0.10077828465322    49.72474928534680    -0.28314222742095
    79.67334001008538    46.86689410092939    -0.10058128202666    49.72473294003780    -0.28257661755464
    79.83577291530473    46.86686923610297    -0.10038503097896    49.72471669439518    -0.28201323935756
    79.99820582052406    46.86684452258361    -0.10018952732345    49.72470054761028    -0.28145207979229
    80.16063872574341    46.86681995914615    -0.09999476690362    49.72468449888265    -0.28089312592158
    80.32307163096274    46.86679554457780    -0.09980074559284    49.72466854741991    -0.28033636490738
    80.48550453618208    46.86677127767801    -0.09960745929410    49.72465269243765    -0.27978178400994
    80.64793744140142    46.86674715725830    -0.09941490393976    49.72463693315938    -0.27922937058684
    80.81037034662076    46.86672318214213    -0.09922307549129    49.72462126881640    -0.27867911209213
    80.97280325184011    46.86669935116475    -0.09903196993902    49.72460569864769    -0.27813099607536
    81.13523615705944    46.86667566317303    -0.09884158330191    49.72459022189988    -0.27758501018072
    81.29766906227877    46.86665211702539    -0.09865191162727    49.72457483782708    -0.27704114214616
    81.46010196749810    46.86662871159159    -0.09846295099053    49.72455954569084    -0.27649937980250
    81.62253487271745    46.86660544575264    -0.09827469749503    49.72454434476007    -0.27595971107255
    81.78496777793679    46.86658231840064    -0.09808714727173    49.72452923431091    -0.27542212397029
    81.94740068315613    46.86655932843868    -0.09790029647900    49.72451421362668    -0.27488660659998
    82.10983358837545    46.86653647478065    -0.09771414130239    49.72449928199777    -0.27435314715535
    82.27226649359480    46.86651375635120    -0.09752867795440    49.72448443872157    -0.27382173391877
    82.43469939881415    46.86649117208552    -0.09734390267423    49.72446968310242    -0.27329235526041
    82.59713230403348    46.86646872092930    -0.09715981172756    49.72445501445143    -0.27276499963745
    82.75956520925283    46.86644640183853    -0.09697640140634    49.72444043208651    -0.27223965559326
    82.92199811447215    46.86642421377944    -0.09679366802855    49.72442593533224    -0.27171631175663
    83.08443101969149    46.86640215572834    -0.09661160793799    49.72441152351978    -0.27119495684095
    83.24686392491083    46.86638022667152    -0.09643021750406    49.72439719598682    -0.27067557964347
    83.40929683013017    46.86635842560516    -0.09624949312153    49.72438295207748    -0.27015816904452
    83.57172973534951    46.86633675153512    -0.09606943121034    49.72436879114227    -0.26964271400672
    83.73416264056884    46.86631520347697    -0.09589002821540    49.72435471253797    -0.26912920357429
    83.89659554578817    46.86629378045576    -0.09571128060632    49.72434071562760    -0.26861762687224
    84.05902845100752    46.86627248150593    -0.09553318487730    49.72432679978032    -0.26810797310568
    84.22146135622687    46.86625130567127    -0.09535573754684    49.72431296437136    -0.26760023155908
    84.38389426144620    46.86623025200474    -0.09517893515755    49.72429920878197    -0.26709439159556
    84.54632716666553    46.86620931956838    -0.09500277427600    49.72428553239933    -0.26659044265614
    84.70876007188487    46.86618850743324    -0.09482725149245    49.72427193461649    -0.26608837425908
    84.87119297710422    46.86616781467922    -0.09465236342070    49.72425841483231    -0.26558817599916
    85.03362588232355    46.86614724039502    -0.09447810669786    49.72424497245139    -0.26508983754702
    85.19605878754290    46.86612678367802    -0.09430447798421    49.72423160688398    -0.26459334864841
    85.35849169276223    46.86610644363417    -0.09413147396293    49.72421831754594    -0.26409869912359
    85.52092459798156    46.86608621937790    -0.09395909133996    49.72420510385869    -0.26360587886664
    85.68335750320090    46.86606611003204    -0.09378732684382    49.72419196524913    -0.26311487784477
    85.84579040842024    46.86604611472771    -0.09361617722537    49.72417890114954    -0.26262568609771
    86.00822331363959    46.86602623260421    -0.09344563925769    49.72416591099761    -0.26213829373701
    86.17065621885892    46.86600646280896    -0.09327570973584    49.72415299423627    -0.26165269094547
    86.33308912407826    46.86598680449738    -0.09310638547672    49.72414015031373    -0.26116886797644
    86.49552202929759    46.86596725683283    -0.09293766331885    49.72412737868335    -0.26068681515325
    86.65795493451694    46.86594781898650    -0.09276954012223    49.72411467880362    -0.26020652286853
    86.82038783973627    46.86592849013730    -0.09260201276814    49.72410205013809    -0.25972798158366
    86.98282074495562    46.86590926947184    -0.09243507815899    49.72408949215529    -0.25925118182812
    87.14525365017494    46.86589015618426    -0.09226873321809    49.72407700432876    -0.25877611419890
    87.30768655539428    46.86587114947624    -0.09210297488956    49.72406458613685    -0.25830276935991
    87.47011946061362    46.86585224855683    -0.09193780013807    49.72405223706282    -0.25783113804140
    87.63255236583296    46.86583345264240    -0.09177320594877    49.72403995659468    -0.25736121103935
    87.79498527105231    46.86581476095658    -0.09160918932702    49.72402774422518    -0.25689297921493
    87.95741817627163    46.86579617273016    -0.09144574729831    49.72401559945174    -0.25642643349391
    88.11985108149098    46.86577768720101    -0.09128287690805    49.72400352177642    -0.25596156486608
    88.28228398671031    46.86575930361400    -0.09112057522141    49.72399151070585    -0.25549836438474
    88.44471689192966    46.86574102122093    -0.09095883932320    49.72397956575119    -0.25503682316609
    88.60714979714899    46.86572283928046    -0.09079766631764    49.72396768642808    -0.25457693238873
    88.76958270236833    46.86570475705801    -0.09063705332827    49.72395587225657    -0.25411868329309
    88.93201560758766    46.86568677382573    -0.09047699749776    49.72394412276112    -0.25366206718092
    89.09444851280701    46.86566888886236    -0.09031749598774    49.72393243747048    -0.25320707541473
    89.25688141802635    46.86565110145323    -0.09015854597871    49.72392081591772    -0.25275369941727
    89.41931432324569    46.86563341089015    -0.09000014466980    49.72390925764014    -0.25230193067105
    89.58174722846502    46.86561581647132    -0.08984228927870    49.72389776217921    -0.25185176071777
    89.74418013368435    46.86559831750131    -0.08968497704145    49.72388632908058    -0.25140318115786
    89.90661303890370    46.86558091329097    -0.08952820521234    49.72387495789396    -0.25095618364993
    90.06904594412303    46.86556360315733    -0.08937197106374    49.72386364817314    -0.25051075991033
    90.23147884934238    46.86554638642360    -0.08921627188595    49.72385239947594    -0.25006690171259
    90.39391175456171    46.86552926241903    -0.08906110498705    49.72384121136412    -0.24962460088698
    90.55634465978105    46.86551223047891    -0.08890646769281    49.72383008340336    -0.24918384932001
    90.71877756500038    46.86549528994445    -0.08875235734648    49.72381901516327    -0.24874463895396
    90.88121047021973    46.86547844016275    -0.08859877130869    49.72380800621725    -0.24830696178638
    91.04364337543907    46.86546168048675    -0.08844570695730    49.72379705614254    -0.24787080986965
    91.20607628065841    46.86544501027511    -0.08829316168728    49.72378616452012    -0.24743617531052
    91.36850918587774    46.86542842889222    -0.08814113291054    49.72377533093471    -0.24700305026961
    91.53094209109707    46.86541193570807    -0.08798961805583    49.72376455497469    -0.24657142696100
    91.69337499631642    46.86539553009827    -0.08783861456859    49.72375383623209    -0.24614129765176
    91.85580790153575    46.86537921144390    -0.08768811991081    49.72374317430256    -0.24571265466150
    92.01824080675510    46.86536297913153    -0.08753813156094    49.72373256878530    -0.24528549036192
    92.18067371197442    46.86534683255312    -0.08738864701369    49.72372201928304    -0.24485979717643
    92.34310661719377    46.86533077110595    -0.08723966377996    49.72371152540200    -0.24443556757961
    92.50553952241310    46.86531479419264    -0.08709117938671    49.72370108675185    -0.24401279409691
    92.66797242763245    46.86529890122100    -0.08694319137679    49.72369070294569    -0.24359146930413
    92.83040533285180    46.86528309160401    -0.08679569730887    49.72368037360000    -0.24317158582701
    92.99283823807112    46.86526736475980    -0.08664869475727    49.72367009833459    -0.24275313634089
    93.15527114329046    46.86525172011157    -0.08650218131186    49.72365987677262    -0.24233611357019
    93.31770404850980    46.86523615708749    -0.08635615457794    49.72364970854047    -0.24192051028809
    93.48013695372914    46.86522067512076    -0.08621061217612    49.72363959326782    -0.24150631931609
    93.64256985894848    46.86520527364944    -0.08606555174218    49.72362953058752    -0.24109353352359
    93.80500276416781    46.86518995211647    -0.08592097092700    49.72361952013561    -0.24068214582754
    93.96743566938714    46.86517470996960    -0.08577686739636    49.72360956155127    -0.24027214919203
    94.12986857460649    46.86515954666135    -0.08563323883093    49.72359965447680    -0.23986353662787
    94.29230147982582    46.86514446164892    -0.08549008292605    49.72358979855757    -0.23945630119226
    94.45473438504517    46.86512945439422    -0.08534739739169    49.72357999344200    -0.23905043598836
    94.61716729026450    46.86511452436374    -0.08520517995232    49.72357023878152    -0.23864593416497
    94.77960019548384    46.86509967102855    -0.08506342834676    49.72356053423054    -0.23824278891609
    94.94203310070318    46.86508489386422    -0.08492214032814    49.72355087944645    -0.23784099348059
    95.10446600592252    46.86507019235084    -0.08478131366372    49.72354127408953    -0.23744054114185
    95.26689891114187    46.86505556597289    -0.08464094613481    49.72353171782298    -0.23704142522738
    95.42933181636120    46.86504101421924    -0.08450103553667    49.72352221031284    -0.23664363910845
    95.59176472158053    46.86502653658312    -0.08436157967840    49.72351275122799    -0.23624717619979
    95.75419762679986    46.86501213256201    -0.08422257638283    49.72350334024015    -0.23585202995915
    95.91663053201921    46.86499780165771    -0.08408402348640    49.72349397702377    -0.23545819388704
    96.07906343723855    46.86498354337616    -0.08394591883908    49.72348466125608    -0.23506566152632
    96.24149634245789    46.86496935722749    -0.08380826030426    49.72347539261702    -0.23467442646190
    96.40392924767723    46.86495524272598    -0.08367104575863    49.72346617078922    -0.23428448232037
    96.56636215289656    46.86494119938995    -0.08353427309211    49.72345699545799    -0.23389582276970
    96.72879505811591    46.86492722674178    -0.08339794020772    49.72344786631126    -0.23350844151886
    96.89122796333524    46.86491332430786    -0.08326204502150    49.72343878303960    -0.23312233231754
    97.05366086855459    46.86489949161854    -0.08312658546240    49.72342974533616    -0.23273748895579
    97.21609377377391    46.86488572820805    -0.08299155947219    49.72342075289663    -0.23235390526372
    97.37852667899325    46.86487203361456    -0.08285696500535    49.72341180541925    -0.23197157511115
    97.54095958421259    46.86485840738004    -0.08272280002900    49.72340290260478    -0.23159049240734
    97.70339248943193    46.86484484905028    -0.08258906252277    49.72339404415646    -0.23121065110062
    97.86582539465127    46.86483135817483    -0.08245575047873    49.72338522977998    -0.23083204517813
    98.02825829987060    46.86481793430698    -0.08232286190129    49.72337645918347    -0.23045466866549
    98.19069120508995    46.86480457700371    -0.08219039480712    49.72336773207748    -0.23007851562648
    98.35312411030928    46.86479128582564    -0.08205834722502    49.72335904817496    -0.22970358016277
    98.51555701552863    46.86477806033702    -0.08192671719588    49.72335040719118    -0.22932985641359
    98.67798992074796    46.86476490010569    -0.08179550277253    49.72334180884380    -0.22895733855545
    98.84042282596729    46.86475180470303    -0.08166470201972    49.72333325285277    -0.22858602080187
    99.00285573118663    46.86473877370392    -0.08153431301397    49.72332473894035    -0.22821589740302
    99.16528863640598    46.86472580668675    -0.08140433384352    49.72331626683106    -0.22784696264551
    99.32772154162531    46.86471290323334    -0.08127476260822    49.72330783625168    -0.22747921085207
    99.49015444684466    46.86470006292890    -0.08114559741947    49.72329944693122    -0.22711263638123
    99.65258735206399    46.86468728536206    -0.08101683640011    49.72329109860089    -0.22674723362712
    99.81502025728332    46.86467457012476    -0.08088847768432    49.72328279099408    -0.22638299701913
    99.97745316250267    46.86466191681225    -0.08076051941760    49.72327452384636    -0.22601992102166
   100.13988606772200    46.86464932502309    -0.08063295975661    49.72326629689544    -0.22565800013382
   100.30231897294135    46.86463679435907    -0.08050579686913    49.72325810988114    -0.22529722888922
   100.46475187816068    46.86462432442520    -0.08037902893400    49.72324996254537    -0.22493760185564
   100.62718478338002    46.86461191482966    -0.08025265414096    49.72324185463218    -0.22457911363480
   100.78961768859935    46.86459956518380    -0.08012667069065    49.72323378588761    -0.22422175886206
   100.95205059381870    46.86458727510210    -0.08000107679449    49.72322575605978    -0.22386553220624
   101.11448349903803    46.86457504420213    -0.07987587067461    49.72321776489883    -0.22351042836926
   101.27691640425738    46.86456287210451    -0.07975105056378    49.72320981215688    -0.22315644208595
   101.43934930947671    46.86455075843291    -0.07962661470530    49.72320189758807    -0.22280356812379
   101.60178221469604    46.86453870281400    -0.07950256135296    49.72319402094846    -0.22245180128264
   101.76421511991539    46.86452670487742    -0.07937888877095    49.72318618199610    -0.22210113639451
   101.92664802513472    46.86451476425578    -0.07925559523377    49.72317838049093    -0.22175156832330
   102.08908093035407    46.86450288058460    -0.07913267902618    49.72317061619481    -0.22140309196456
   102.25151383557339    46.86449105350227    -0.07901013844312    49.72316288887150    -0.22105570224525
   102.41394674079274    46.86447928265008    -0.07888797178961    49.72315519828663    -0.22070939412351
   102.57637964601207    46.86446756767215    -0.07876617738069    49.72314754420766    -0.22036416258841
   102.73881255123142    46.86445590821539    -0.07864475354139    49.72313992640392    -0.22002000265970
   102.90124545645075    46.86444430392952    -0.07852369860659    49.72313234464653    -0.21967690938762
   103.06367836167009    46.86443275446700    -0.07840301092097    49.72312479870845    -0.21933487785263
   103.22611126688943    46.86442125948302    -0.07828268883898    49.72311728836438    -0.21899390316521
   103.38854417210877    46.86440981863552    -0.07816273072472    49.72310981339082    -0.21865398046559
   103.55097707732811    46.86439843158504    -0.07804313495189    49.72310237356601    -0.21831510492357
   103.71340998254745    46.86438709799486    -0.07792389990372    49.72309496866993    -0.21797727173830
   103.87584288776678    46.86437581753085    -0.07780502397290    49.72308759848427    -0.21764047613801
   104.03827579298611    46.86436458986147    -0.07768650556151    49.72308026279243    -0.21730471337984
   104.20070869820546    46.86435341465779    -0.07756834308097    49.72307296137949    -0.21696997874958
   104.36314160342479    46.86434229159344    -0.07745053495193    49.72306569403222    -0.21663626756152
   104.52557450864414    46.86433122034456    -0.07733307960426    49.72305846053902    -0.21630357515816
   104.68800741386347    46.86432020058982    -0.07721597547694    49.72305126068996    -0.21597189691006
   104.85044031908281    46.86430923201037    -0.07709922101803    49.72304409427669    -0.21564122821558
   105.01287322430215    46.86429831428983    -0.07698281468457    49.72303696109252    -0.21531156450073
   105.17530612952149    46.86428744711424    -0.07686675494253    49.72302986093232    -0.21498290121891
   105.33773903474084    46.86427663017210    -0.07675104026677    49.72302279359256    -0.21465523385074
   105.50017193996017    46.86426586315427    -0.07663566914093    49.72301575887126    -0.21432855790384
   105.66260484517950    46.86425514575399    -0.07652064005742    49.72300875656801    -0.21400286891266
   105.82503775039883    46.86424447766686    -0.07640595151731    49.72300178648393    -0.21367816243823
   105.98747065561818    46.86423385859081    -0.07629160203030    49.72299484842164    -0.21335443406801
   106.14990356083752    46.86422328822609    -0.07617759011467    49.72298794218530    -0.21303167941568
   106.31233646605685    46.86421276627521    -0.07606391429716    49.72298106758056    -0.21270989412093
   106.47476937127620    46.86420229244297    -0.07595057311297    49.72297422441452    -0.21238907384929
   106.63720227649553    46.86419186643641    -0.07583756510569    49.72296741249580    -0.21206921429195
   106.79963518171486    46.86418148796480    -0.07572488882721    49.72296063163444    -0.21175031116553
   106.96206808693422    46.86417115673961    -0.07561254283771    49.72295388164191    -0.21143236021194
   107.12450099215356    46.86416087247450    -0.07550052570554    49.72294716233115    -0.21111535719816
   107.28693389737288    46.86415063488529    -0.07538883600722    49.72294047351649    -0.21079929791608
   107.44936680259221    46.86414044368995    -0.07527747232737    49.72293381501365    -0.21048417818230
   107.61179970781157    46.86413029860859    -0.07516643325861    49.72292718663975    -0.21016999383797
   107.77423261303090    46.86412019936341    -0.07505571740158    49.72292058821331    -0.20985674074858
   107.93666551825024    46.86411014567869    -0.07494532336480    49.72291401955418    -0.20954441480384
   108.09909842346957    46.86410013728080    -0.07483524976469    49.72290748048358    -0.20923301191743
   108.26153132868892    46.86409017389817    -0.07472549522546    49.72290097082409    -0.20892252802690
   108.42396423390825    46.86408025526123    -0.07461605837910    49.72289449039955    -0.20861295909342
   108.58639713912758    46.86407038110245    -0.07450693786529    49.72288803903520    -0.20830430110169
   108.74883004434695    46.86406055115629    -0.07439813233135    49.72288161655754    -0.20799655005971
   108.91126294956626    46.86405076515918    -0.07428964043223    49.72287522279435    -0.20768970199864
   109.07369585478560    46.86404102284953    -0.07418146083041    49.72286885757473    -0.20738375297263
   109.23612876000493    46.86403132396768    -0.07407359219584    49.72286252072903    -0.20707869905864
   109.39856166522429    46.86402166825589    -0.07396603320595    49.72285621208885    -0.20677453635630
   109.56099457044363    46.86401205545835    -0.07385878254554    49.72284993148705    -0.20647126098773
   109.72342747566296    46.86400248532112    -0.07375183890676    49.72284367875772    -0.20616886909739
   109.88586038088229    46.86399295759215    -0.07364520098904    49.72283745373618    -0.20586735685190
   110.04829328610164    46.86398347202124    -0.07353886749904    49.72283125625897    -0.20556672043992
   110.21072619132097    46.86397402836003    -0.07343283715065    49.72282508616382    -0.20526695607195
   110.37315909654031    46.86396462636201    -0.07332710866485    49.72281894328965    -0.20496805998021
   110.53559200175965    46.86395526578246    -0.07322168076975    49.72281282747659    -0.20467002841846
   110.69802490697899    46.86394594637844    -0.07311655220049    49.72280673856591    -0.20437285766185
   110.86045781219832    46.86393666790882    -0.07301172169920    49.72280067640006    -0.20407654400680
   111.02289071741765    46.86392743013421    -0.07290718801497    49.72279464082263    -0.20378108377080
   111.18532362263701    46.86391823281698    -0.07280294990379    49.72278863167838    -0.20348647329230
   111.34775652785635    46.86390907572122    -0.07269900612848    49.72278264881316    -0.20319270893055
   111.51018943307568    46.86389995861276    -0.07259535545870    49.72277669207397    -0.20289978706544
   111.67262233829500    46.86389088125910    -0.07249199667086    49.72277076130892    -0.20260770409738
   111.83505524351436    46.86388184342945    -0.07238892854809    49.72276485636721    -0.20231645644713
   111.99748814873369    46.86387284489468    -0.07228614988016    49.72275897709914    -0.20202604055568
   112.15992105395303    46.86386388542733    -0.07218365946351    49.72275312335609    -0.20173645288408
   112.32235395917237    46.86385496480158    -0.07208145610114    49.72274729499053    -0.20144768991335
   112.48478686439171    46.86384608279322    -0.07197953860257    49.72274149185597    -0.20115974814427
   112.64721976961104    46.86383723917969    -0.07187790578385    49.72273571380698    -0.20087262409730
   112.80965267483037    46.86382843374000    -0.07177655646744    49.72272996069920    -0.20058631431243
   112.97208558004974    46.86381966625476    -0.07167548948224    49.72272423238928    -0.20030081534901
   113.13451848526906    46.86381093650617    -0.07157470366348    49.72271852873491    -0.20001612378567
   113.29695139048839    46.86380224427796    -0.07147419785274    49.72271284959480    -0.19973223622014
   113.45938429570772    46.86379358935542    -0.07137397089785    49.72270719482866    -0.19944914926914
   113.62181720092708    46.86378497152539    -0.07127402165291    49.72270156429722    -0.19916685956823
   113.78425010614642    46.86377639057620    -0.07117434897817    49.72269595786219    -0.19888536377173
   113.94668301136575    46.86376784629770    -0.07107495174007    49.72269037538626    -0.19860465855252
   114.10911591658510    46.86375933848126    -0.07097582881116    49.72268481673311    -0.19832474060196
   114.27154882180443    46.86375086691969    -0.07087697907003    49.72267928176740    -0.19804560662974
   114.43398172702376    46.86374243140730    -0.07077840140134    49.72267377035471    -0.19776725336378
   114.59641463224310    46.86373403173982    -0.07068009469572    49.72266828236161    -0.19748967755006
   114.75884753746244    46.86372566771449    -0.07058205784975    49.72266281765559    -0.19721287595254
   114.92128044268178    46.86371733912991    -0.07048428976594    49.72265737610509    -0.19693684535303
   115.08371334790111    46.86370904578615    -0.07038678935265    49.72265195757947    -0.19666158255105
   115.24614625312047    46.86370078748466    -0.07028955552409    49.72264656194902    -0.19638708436369
   115.40857915833980    46.86369256402831    -0.07019258720027    49.72264118908492    -0.19611334762556
   115.57101206355914    46.86368437522133    -0.07009588330694    49.72263583885928    -0.19584036918860
   115.73344496877847    46.86367622086932    -0.06999944277558    49.72263051114510    -0.19556814592200
   115.89587787399782    46.86366810077929    -0.06990326454337    49.72262520581625    -0.19529667471207
   116.05831077921715    46.86366001475953    -0.06980734755310    49.72261992274751    -0.19502595246212
   116.22074368443648    46.86365196261973    -0.06971169075320    49.72261466181452    -0.19475597609235
   116.38317658965582    46.86364394417086    -0.06961629309765    49.72260942289378    -0.19448674253976
   116.54560949487517    46.86363595922525    -0.06952115354598    49.72260420586267    -0.19421824875799
   116.70804240009450    46.86362800759649    -0.06942627106322    49.72259901059942    -0.19395049171722
   116.87047530531383    46.86362008909949    -0.06933164461985    49.72259383698307    -0.19368346840410
   117.03290821053319    46.86361220355045    -0.06923727319179    49.72258868489355    -0.19341717582159
   117.19534111575253    46.86360435076683    -0.06914315576034    49.72258355421160    -0.19315161098886
   117.35777402097186    46.86359653056736    -0.06904929131218    49.72257844481876    -0.19288677094121
   117.52020692619118    46.86358874277200    -0.06895567883928    49.72257335659743    -0.19262265272993
   117.68263983141054    46.86358098720198    -0.06886231733894    49.72256828943079    -0.19235925342219
   117.84507273662987    46.86357326367976    -0.06876920581367    49.72256324320284    -0.19209657010096
   118.00750564184921    46.86356557202899    -0.06867634327124    49.72255821779839    -0.19183459986491
   118.16993854706854    46.86355791207457    -0.06858372872457    49.72255321310300    -0.19157333982826
   118.33237145228789    46.86355028364257    -0.06849136119176    49.72254822900305    -0.19131278712071
   118.49480435750722    46.86354268656028    -0.06839923969603    49.72254326538570    -0.19105293888734
   118.65723726272655    46.86353512065614    -0.06830736326567    49.72253832213885    -0.19079379228848
   118.81967016794592    46.86352758575978    -0.06821573093403    49.72253339915120    -0.19053534449964
   118.98210307316523    46.86352008170201    -0.06812434173948    49.72252849631219    -0.19027759271141
   119.14453597838457    46.86351260831474    -0.06803319472540    49.72252361351202    -0.19002053412930
   119.30696888360390    46.86350516543108    -0.06794228894010    49.72251875064163    -0.18976416597374
   119.46940178882326    46.86349775288524    -0.06785162343684    49.72251390759271    -0.18950848547990
   119.63183469404260    46.86349037051257    -0.06776119727375    49.72250908425769    -0.18925348989762
   119.79426759926193    46.86348301814953    -0.06767100951384    49.72250428052970    -0.18899917649133
   119.95670050448126    46.86347569563367    -0.06758105922495    49.72249949630263    -0.18874554253992
   120.11913340970061    46.86346840280368    -0.06749134547972    49.72249473147107    -0.18849258533668
   120.28156631491994    46.86346113949929    -0.06740186735556    49.72248998593030    -0.18824030218919
   120.44399922013928    46.86345390556135    -0.06731262393462    49.72248525957635    -0.18798869041921
   120.60643212535862    46.86344670083175    -0.06722361430378    49.72248055230591    -0.18773774736261
   120.76886503057796    46.86343952515347    -0.06713483755456    49.72247586401640    -0.18748747036927
   120.93129793579729    46.86343237837051    -0.06704629278317    49.72247119460589    -0.18723785680300
   121.09373084101662    46.86342526032796    -0.06695797909043    49.72246654397316    -0.18698890404142
   121.25616374623598    46.86341817087190    -0.06686989558174    49.72246191201765    -0.18674060947589
   121.41859665145532    46.86341110984947    -0.06678204136707    49.72245729863950    -0.18649297051144
   121.58102955667465    46.86340407710882    -0.06669441556095    49.72245270373949    -0.18624598456663
   121.74346246189397    46.86339707249912    -0.06660701728238    49.72244812721906    -0.18599964907351
   121.90589536711333    46.86339009587054    -0.06651984565486    49.72244356898033    -0.18575396147751
   122.06832827233266    46.86338314707422    -0.06643289980633    49.72243902892605    -0.18550891923736
   122.23076117755200    46.86337622596235    -0.06634617886916    49.72243450695964    -0.18526451982499
   122.39319408277134    46.86336933238803    -0.06625968198010    49.72243000298511    -0.18502076072547
   122.55562698799068    46.86336246620539    -0.06617340828030    49.72242551690717    -0.18477763943691
   122.71805989321001    46.86335562726949    -0.06608735691521    49.72242104863111    -0.18453515347038
   122.88049279842934    46.86334881543635    -0.06600152703462    49.72241659806286    -0.18429330034980
   123.04292570364871    46.86334203056297    -0.06591591779259    49.72241216510900    -0.18405207761192
   123.20535860886804    46.86333527250725    -0.06583052834745    49.72240774967668    -0.18381148280617
   123.36779151408736    46.86332854112805    -0.06574535786176    49.72240335167370    -0.18357151349461
   123.53022441930669    46.86332183628515    -0.06566040550228    49.72239897100842    -0.18333216725187
   123.69265732452605    46.86331515783925    -0.06557567043996    49.72239460758986    -0.18309344166503
   123.85509022974539    46.86330850565197    -0.06549115184989    49.72239026132758    -0.18285533433355
   124.01752313496472    46.86330187958583    -0.06540684891132    49.72238593213176    -0.18261784286921
   124.17995604018407    46.86329527950426    -0.06532276080756    49.72238161991317    -0.18238096489602
   124.34238894540340    46.86328870527155    -0.06523888672603    49.72237732458316    -0.18214469805013
   124.50482185062273    46.86328215675290    -0.06515522585818    49.72237304605365    -0.18190903997978
   124.66725475584207    46.86327563381439    -0.06507177739952    49.72236878423713    -0.18167398834521
   124.82968766106141    46.86326913632296    -0.06498854054953    49.72236453904667    -0.18143954081855
   124.99212056628075    46.86326266414642    -0.06490551451169    49.72236031039591    -0.18120569508383
   125.15455347150008    46.86325621715343    -0.06482269849342    49.72235609819904    -0.18097244883679
   125.31698637671941    46.86324979521351    -0.06474009170607    49.72235190237080    -0.18073979978492
   125.47941928193877    46.86324339819701    -0.06465769336491    49.72234772282648    -0.18050774564731
   125.64185218715811    46.86323702597514    -0.06457550268907    49.72234355948194    -0.18027628415460
   125.80428509237744    46.86323067841992    -0.06449351890157    49.72233941225357    -0.18004541304890
   125.96671799759679    46.86322435540420    -0.06441174122923    49.72233528105828    -0.17981513008375
   126.12915090281612    46.86321805680166    -0.06433016890270    49.72233116581355    -0.17958543302401
   126.29158380803545    46.86321178248677    -0.06424880115641    49.72232706643736    -0.17935631964578
   126.45401671325479    46.86320553233483    -0.06416763722857    49.72232298284823    -0.17912778773640
   126.61644961847414    46.86319930622193    -0.06408667636111    49.72231891496521    -0.17889983509429
   126.77888252369347    46.86319310402493    -0.06400591779969    49.72231486270785    -0.17867245952894
   126.94131542891280    46.86318692562152    -0.06392536079367    49.72231082599622    -0.17844565886083
   127.10374833413213    46.86318077089014    -0.06384500459608    49.72230680475092    -0.17821943092135
   127.26618123935150    46.86317463971002    -0.06376484846361    49.72230279889303    -0.17799377355272
   127.42861414457083    46.86316853196114    -0.06368489165656    49.72229880834414    -0.17776868460796
   127.59104704979015    46.86316244752427    -0.06360513343886    49.72229483302634    -0.17754416195081
   127.75347995500951    46.86315638628091    -0.06352557307802    49.72229087286222    -0.17732020345563
   127.91591286022884    46.86315034811335    -0.06344620984510    49.72228692777487    -0.17709680700739
   128.07834576544818    46.86314433290459    -0.06336704301472    49.72228299768783    -0.17687397050154
   128.24077867066751    46.86313834053838    -0.06328807186503    49.72227908252517    -0.17665169184402
   128.40321157588687    46.86313237089921    -0.06320929567765    49.72227518221141    -0.17642996895111
   128.56564448110620    46.86312642387229    -0.06313071373771    49.72227129667156    -0.17620879974947
   128.72807738632554    46.86312049934358    -0.06305232533378    49.72226742583110    -0.17598818217596
