              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     9.50232495533129    47.18524877555766    -0.42643035889715    49.97038467292895    -1.64422391291006
     9.66475786055062    47.17963841329151    -0.42344939390848    49.96410435171492    -1.62574661620327
     9.82719076576996    47.17421138560078    -0.42046211341117    49.95798141959333    -1.60768940448343
     9.98962367098930    47.16895548526614    -0.41747455916247    49.95201602967713    -1.59003931514124
    10.15205657620864    47.16385945122668    -0.41449209374950    49.94620767974135    -1.57278383557608
    10.31448948142798    47.15891292986681    -0.41151945425927    49.94055530445600    -1.55591086549000
    10.47692238664731    47.15410642957161    -0.40856080353307    49.93505735804231    -1.53940868807269
    10.63935529186665    47.14943127087148    -0.40561977884735    49.92971188809491    -1.52326594805333
    10.80178819708599    47.14487953402922    -0.40269953793376    49.92451660121630    -1.50747163501768
    10.96422110230533    47.14044400560841    -0.39980280222300    49.91946892122144    -1.49201507049608
    11.12665400752467    47.13611812515118    -0.39693189738710    49.91456604053855    -1.47688589802903
    11.28908691274401    47.13189593290415    -0.39408879115281    49.90980496546120    -1.46207407517114
    11.45151981796334    47.12777201927029    -0.39127512844096    49.90518255587711    -1.44756986687394
    11.61395272318268    47.12374147646653    -0.38849226393511    49.90069556000729    -1.43336383978121
    11.77638562840202    47.11979985273772    -0.38574129215950    49.89634064469431    -1.41944685702952
    11.93881853362136    47.11594310934890    -0.38302307515098    49.89211442171033    -1.40581007322236
    12.10125143884070    47.11216758044936    -0.38033826790192    49.88801347051920    -1.39244492955602
    12.26368434406003    47.10846993586463    -0.37768734162659    49.88403435790029    -1.37934314875856
    12.42611724927937    47.10484714683121    -0.37507060502148    49.88017365476738    -1.36649672988979
    12.58855015449871    47.10129645434825    -0.37248822364317    49.87642795054514    -1.35389794286388
    12.75098305971805    47.09781534107679    -0.36994023745701    49.87279386527008    -1.34153932293644
    12.91341596493739    47.09440150293597    -0.36742657701699    49.86926806012607    -1.32941366406236
    13.07584887015673    47.09105283257554    -0.36494707705158    49.86584724517772    -1.31751401503027
    13.23828177537606    47.08776737702942    -0.36250149239303    49.86252818868044    -1.30583366598246
    13.40071468059540    47.08454337432541    -0.36008950077259    49.85930771757155    -1.29436616124901
    13.56314758581474    47.08137910057911    -0.35771073787352    49.85618273339531    -1.28310524405502
    13.72558049103408    47.07827315264189    -0.35536474651656    49.85315019490202    -1.27204495916209
    13.88801339625342    47.07522384510667    -0.35305111707176    49.85020715441061    -1.26117942403830
    14.05044630147275    47.07223023483408    -0.35076923917523    49.84735071706514    -1.25050322132218
    14.21287920669209    47.06929050966490    -0.34851874083014    49.84457807811425    -1.24001076251204
    14.37531211191143    47.06640409599756    -0.34629887305432    49.84188652802368    -1.22969712521366
    14.53774501713077    47.06356934645279    -0.34410923364192    49.83927336618684    -1.21955713127281
    14.70017792235011    47.06078542104297    -0.34194919933586    49.83673609442148    -1.20958603518330
    14.86261082756945    47.05805140821988    -0.33981799799258    49.83427214535894    -1.19977938020801
    15.02504373278878    47.05536605753469    -0.33771544788286    49.83187913714048    -1.19013240175607
    15.18747663800812    47.05272847541992    -0.33564043483208    49.82955473945702    -1.18064112972141
    15.34990954322746    47.05013817376609    -0.33359276822759    49.82729666249797    -1.17130130479023
    15.51234244844680    47.04759357520548    -0.33157172037363    49.82510269286576    -1.16210890052358
    15.67477535366614    47.04509423442790    -0.32957660499094    49.82297077884418    -1.15306017394371
    15.83720825888547    47.04263957937024    -0.32760700668464    49.82089883002320    -1.14415147794072
    15.99964116410481    47.04022818384494    -0.32566224761128    49.81888479931626    -1.13537916950440
    16.16207406932415    47.03785954189531    -0.32374184073691    49.81692689534156    -1.12673976632873
    16.32450697454349    47.03433438554740    -0.32282190684306    49.81500706046961    -1.11994713891061
    16.48693987976283    47.03091290689714    -0.32188459412077    49.81314368949308    -1.11319295361002
    16.64937278498217    47.02759107978743    -0.32093090753490    49.81133458972717    -1.10647853884166
    16.81180569020150    47.02436507161728    -0.31996181399852    49.80957767389961    -1.09980510493050
    16.97423859542084    47.02123123228198    -0.31897824355396    49.80787095412744    -1.09317375130295
    17.13667150064018    47.01818608384379    -0.31798109053305    49.80621253629148    -1.08658547327219
    17.29910440585952    47.01522631087809    -0.31697121469553    49.80460061477883    -1.08004116843916
    17.46153731107886    47.01234875144545    -0.31594944234465    49.80303346756616    -1.07354164273021
    17.62397021629819    47.00955038864327    -0.31491656741923    49.80150945161856    -1.06708761609101
    17.78640312151753    47.00682834269509    -0.31387335256151    49.80002699858141    -1.06067972785536
    17.94883602673687    47.00417986353870    -0.31282053016034    49.79858461074375    -1.05431854180698
    18.11126893195621    47.00160232387758    -0.31175880336930    49.79718085725401    -1.04800455095087
    18.27370183717555    46.99909321266254    -0.31068884709963    49.79581437057007    -1.04173818201054
    18.43613474239488    46.99665012897385    -0.30961130898763    49.79448384312738    -1.03551979966619
    18.59856764761422    46.99427077627552    -0.30852681033659    49.79318802420984    -1.02934971054828
    18.76100055283356    46.99195295701645    -0.30743594703331    49.79192571700946    -1.02322816700016
    18.92343345805290    46.98969456755446    -0.30633929043917    49.79069577586198    -1.01715537062268
    19.08586636327224    46.98749359338149    -0.30523738825602    49.78949710364648    -1.01113147561303
    19.24829926849158    46.98534810462959    -0.30413076536705    49.78832864933786    -1.00515659190932
    19.41073217371092    46.98325625183919    -0.30301992465293    49.78718940570221    -0.99923078815203
    19.57316507893026    46.98121626197193    -0.30190534778358    49.78607840712540    -0.99335409447236
    19.73559798414959    46.97922643465252    -0.30078749598572    49.78499472756626    -0.98752650511766
    19.89803088936893    46.97728513862424    -0.29966681078692    49.78393747862635    -0.98174798092284
    20.06046379458827    46.97539080840470    -0.29854371473620    49.78290580772851    -0.97601845163669
    20.22289669980761    46.97354194112876    -0.29741861210187    49.78189889639759    -0.97033781811132
    20.38532960502695    46.97173709356684    -0.29629188954695    49.78091595863656    -0.96470595436240
    20.54776251024628    46.96997487930767    -0.29516391678273    49.77995623939216    -0.95912270950781
    20.71019541546562    46.96825396609494    -0.29403504720077    49.77901901310449    -0.95358790959131
    20.87262832068496    46.96657307330862    -0.29290561848410    49.77810358233527    -0.94810135929803
    21.03506122590430    46.96493096958182    -0.29177595319789    49.77720927646996    -0.94266284356790
    21.19749413112363    46.96332647054498    -0.29064635936027    49.77633545048923    -0.93727212911278
    21.35992703634297    46.96175843668969    -0.28951713099367    49.77548148380557    -0.93192896584289
    21.52235994156231    46.96022577134501    -0.28838854865734    49.77464677916119    -0.92663308820768
    21.68479284678165    46.95872741875937    -0.28726087996141    49.77383076158340    -0.92138421645607
    21.84722575200099    46.95726236228201    -0.28613438006314    49.77303287739415    -0.91618205782063
    22.00965865722032    46.95582962263803    -0.28500929214577    49.77225259327071    -0.91102630763012
    22.17209156243967    46.95442825629151    -0.28388584788059    49.77148939535410    -0.90591665035447
    22.33452446765900    46.95305735389169    -0.28276426787252    49.77074278840296    -0.90085276058607
    22.49695737287834    46.95171603879742    -0.28164476208995    49.77001229498987    -0.89583430396104
    22.65939027809768    46.95040346567535    -0.28052753027917    49.76929745473797    -0.89086093802394
    22.82182318331702    46.94911881916771    -0.27941276236384    49.76859782359537    -0.88593231303913
    22.98425608853636    46.94786131262579    -0.27830063883012    49.76791297314546    -0.88104807275187
    23.14668899375570    46.94663018690540    -0.27719133109774    49.76724248995082    -0.87620785510209
    23.30912189897503    46.94542470922088    -0.27608500187763    49.76658597492916    -0.87141129289350
    23.47155480419437    46.94424417205442    -0.27498180551644    49.76594304275932    -0.86665801442058
    23.63398770941371    46.94308789211770    -0.27388188832835    49.76531332131574    -0.86194764405604
    23.79642061463305    46.94195520936294    -0.27278538891479    49.76469645112990    -0.85727980280079
    23.95885351985239    46.94084548604079    -0.27169243847219    49.76409208487722    -0.85265410879882
    24.12128642507172    46.93975810580233    -0.27060316108846    49.76349988688801    -0.84807017781882
    24.28371933029106    46.93869247284321    -0.26951767402832    49.76291953268136    -0.84352762370461
    24.44615223551040    46.93764801108721    -0.26843608800805    49.76235070852048    -0.83902605879611
    24.60858514072974    46.93662416340760    -0.26735850745997    49.76179311098866    -0.83456509432254
    24.77101804594908    46.93562039088400    -0.26628503078698    49.76124644658454    -0.83014434076951
    24.93345095116841    46.93463617209305    -0.26521575060748    49.76071043133585    -0.82576340822153
    25.09588385638775    46.93367100243117    -0.26415075399120    49.76018479043051    -0.82142190668124
    25.25831676160709    46.93272439346763    -0.26309012268592    49.75966925786430    -0.81711944636692
    25.42074966682643    46.93179587232649    -0.26203393333582    49.75916357610435    -0.81285563798932
    25.58318257204577    46.93088498109594    -0.26098225769136    49.75866749576737    -0.80863009300920
    25.74561547726511    46.92999127626361    -0.25993516281132    49.75818077531216    -0.80444242387663
    25.90804838248444    46.92911432817662    -0.25889271125704    49.75770318074554    -0.80029224425308
    26.07048128770378    46.92825372052512    -0.25785496127935    49.75723448534103    -0.79617916921735
    26.23291419292312    46.92740904984803    -0.25682196699823    49.75677446936978    -0.79210281545639
    26.39534709814246    46.92657992506017    -0.25579377857573    49.75632291984294    -0.78806280144163
    26.55778000336180    46.92576596699946    -0.25477044238212    49.75587963026511    -0.78405874759200
    26.72021290858114    46.92496680799335    -0.25375200115579    49.75544440039819    -0.78009027642416
    26.88264581380047    46.92418209144359    -0.25273849415685    49.75501703603527    -0.77615701269088
    27.04507871901981    46.92341147142830    -0.25172995731497    49.75459734878388    -0.77225858350818
    27.20751162423915    46.92265461232073    -0.25072642337137    49.75418515585838    -0.76839461847191
    27.36994452945849    46.92191118842371    -0.24972792201543    49.75378027988091    -0.76456474976440
    27.53237743467782    46.92118088361929    -0.24873448001594    49.75338254869047    -0.76076861225188
    27.69481033989716    46.92046339103249    -0.24774612134731    49.75299179515999    -0.75700584357301
    27.85724324511650    46.91975841270904    -0.24676286731084    49.75260785702058    -0.75327608421930
    28.01967615033584    46.91906565930588    -0.24578473665133    49.75223057669318    -0.74957897760770
    28.18210905555518    46.91838484979426    -0.24481174566909    49.75185980112678    -0.74591417014603
    28.34454196077452    46.91771571117471    -0.24384390832764    49.75149538164316    -0.74228131129151
    28.50697486599385    46.91705797820330    -0.24288123635718    49.75113717378787    -0.73868005360292
    28.66940777121319    46.91641139312872    -0.24192373935403    49.75078503718700    -0.73511005278680
    28.83184067643253    46.91577570543977    -0.24097142487615    49.75043883540970    -0.73157096773801
    28.99427358165187    46.91515067162267    -0.24002429853498    49.75009843583595    -0.72806246057494
    29.15670648687120    46.91453605492777    -0.23908236408361    49.74976370952957    -0.72458419666990
    29.31913939209054    46.91393162514541    -0.23814562350154    49.74943453111611    -0.72113584467478
    29.48157229730989    46.91333715839023    -0.23721407707607    49.74911077866539    -0.71771707654243
    29.64400520252923    46.91275243689389    -0.23628772348052    49.74879233357863    -0.71432756754398
    29.80643810774856    46.91217724880557    -0.23536655984935    49.74847908047979    -0.71096699628236
    29.96887101296790    46.91161138800008    -0.23445058185031    49.74817090711105    -0.70763504470225
    30.13130391818724    46.91105465389311    -0.23353978375372    49.74786770423223    -0.70433139809675
    30.29373682340658    46.91050685126353    -0.23263415849908    49.74756936552399    -0.70105574511099
    30.45616972862591    46.90996779008218    -0.23173369775894    49.74727578749454    -0.69780777774275
    30.61860263384525    46.90943728534702    -0.23083839200035    49.74698686938999    -0.69458719134052
    30.78103553906459    46.90891515692446    -0.22994823054372    49.74670251310779    -0.69139368459898
    30.94346844428393    46.90840122939636    -0.22906320161949    49.74642262311350    -0.68822695955216
    31.10590134950326    46.90789533191271    -0.22818329242244    49.74614710636051    -0.68508672156443
    31.26833425472261    46.90739729804958    -0.22730848916387    49.74587587221272    -0.68197267931955
    31.43076715994194    46.90690696567230    -0.22643877712167    49.74560883237000    -0.67888454480773
    31.59320006516128    46.90642417680342    -0.22557414068844    49.74534590079625    -0.67582203331108
    31.75563297038062    46.90594877749546    -0.22471456341757    49.74508699365017    -0.67278486338739
    31.91806587559996    46.90548061770822    -0.22386002806760    49.74483202921838    -0.66977275685247
    32.08049878081930    46.90501955119031    -0.22301051664468    49.74458092785095    -0.66678543876109
    32.24293168603863    46.90456543536499    -0.22216601044340    49.74433361189917    -0.66382263738671
    32.40536459125797    46.90411813121984    -0.22132649008590    49.74409000565551    -0.66088408420004
    32.56779749647731    46.90367750320047    -0.22049193555945    49.74385003529571    -0.65796951384650
    32.73023040169664    46.90324341910773    -0.21966232625247    49.74361362882282    -0.65507866412282
    32.89266330691598    46.90281574999857    -0.21883764098912    49.74338071601318    -0.65221127595264
    33.05509621213533    46.90239437009026    -0.21801785806240    49.74315122836427    -0.64936709336135
    33.21752911735467    46.90197915666792    -0.21720295526603    49.74292509904436    -0.64654586345026
    33.37996202257401    46.90156998999515    -0.21639290992487    49.74270226284384    -0.64374733637002
    33.54239492779334    46.90116675322769    -0.21558769892422    49.74248265612816    -0.64097126529349
    33.70482783301268    46.90076933233001    -0.21478729873782    49.74226621679246    -0.63821740638811
    33.86726073823201    46.90037761599467    -0.21399168545477    49.74205288421759    -0.63548551878775
    34.02969364345135    46.89999149556438    -0.21320083480524    49.74184259922774    -0.63277536456416
    34.19212654867069    46.89961086495663    -0.21241472218526    49.74163530404932    -0.63008670869809
    34.35455945389003    46.89923562059083    -0.21163332268028    49.74143094227133    -0.62741931905002
    34.51699235910937    46.89886566131783    -0.21085661108792    49.74122945880693    -0.62477296633069
    34.67942526432871    46.89850088835178    -0.21008456193970    49.74103079985639    -0.62214742407137
    34.84185816954805    46.89814120520410    -0.20931714952180    49.74083491287107    -0.61954246859394
    35.00429107476739    46.89778651761975    -0.20855434789504    49.74064174651875    -0.61695787898082
    35.16672397998672    46.89743673351543    -0.20779613091396    49.74045125064996    -0.61439343704478
    35.32915688520606    46.89709176291985    -0.20704247224509    49.74026337626544    -0.61184892729870
    35.49158979042540    46.89675151791579    -0.20629334538445    49.74007807548462    -0.60932413692519
    35.65402269564473    46.89641591258416    -0.20554872367429    49.73989530151510    -0.60681885574632
    35.81645560086407    46.89608486294971    -0.20480858031913    49.73971500862314    -0.60433287619317
    35.97888850608341    46.89575828692850    -0.20407288840108    49.73953715210502    -0.60186599327560
    36.14132141130275    46.89543610427703    -0.20334162089449    49.73936168825934    -0.59941800455192
    36.30375431652209    46.89511823654293    -0.20261475068001    49.73918857436016    -0.59698871009870
    36.46618722174143    46.89480460701719    -0.20189225055798    49.73901776863101    -0.59457791248064
    36.62862012696077    46.89449514068789    -0.20117409326122    49.73884923021965    -0.59218541672060
    36.79105303218010    46.89418976419534    -0.20046025146732    49.73868291917367    -0.58981103026965
    36.95348593739944    46.89388840578860    -0.19975069781031    49.73851879641680    -0.58745456297742
    37.11591884261878    46.89359099528333    -0.19904540489187    49.73835682372596    -0.58511582706242
    37.27835174783812    46.89329746402091    -0.19834434529195    49.73819696370899    -0.58279463708268
    37.44078465305746    46.89300774482884    -0.19764749157901    49.73803917978308    -0.58049080990651
    37.60321755827680    46.89272177198228    -0.19695481631970    49.73788343615384    -0.57820416468346
    37.76565046349613    46.89243948116678    -0.19626629208813    49.73772969779499    -0.57593452281544
    37.92808336871547    46.89216080944213    -0.19558189147475    49.73757793042866    -0.57368170792817
    38.09051627393481    46.89188569520725    -0.19490158709475    49.73742810050631    -0.57144554584273
    38.25294917915415    46.89161407816616    -0.19422535159607    49.73728017519014    -0.56922586454741
    38.41538208437349    46.89134589929492    -0.19355315766708    49.73713412233514    -0.56702249416976
    38.57781498959282    46.89108110080960    -0.19288497804387    49.73698991047161    -0.56483526694893
    38.74024789481216    46.89081962613513    -0.19222078551713    49.73684750878822    -0.56266401720823
    38.90268080003150    46.89056141987505    -0.19156055293878    49.73670688711550    -0.56050858132792
    39.06511370525084    46.89030642778222    -0.19090425322824    49.73656801590992    -0.55836879771835
    39.22754661047018    46.89005459673029    -0.19025185937834    49.73643086623835    -0.55624450679326
    39.38997951568951    46.88980587468603    -0.18960334446101    49.73629540976299    -0.55413555094342
    39.55241242090885    46.88956021068247    -0.18895868163265    49.73616161872670    -0.55204177451050
    39.71484532612819    46.88931755479275    -0.18831784413918    49.73602946593886    -0.54996302376127
    39.87727823134753    46.88907785810480    -0.18768080532089    49.73589892476145    -0.54789914686201
    40.03971113656687    46.88884107269665    -0.18704753861702    49.73576996909570    -0.54584999385324
    40.20214404178621    46.88860715161250    -0.18641801757003    49.73564257336901    -0.54381541662476
    40.36457694700555    46.88837604883942    -0.18579221582974    49.73551671252229    -0.54179526889086
    40.52700985222489    46.88814771928474    -0.18517010715719    49.73539236199763    -0.53978940616597
    40.68944275744422    46.88792211875403    -0.18455166542823    49.73526949772631    -0.53779768574049
    40.85187566266356    46.88769920392974    -0.18393686463701    49.73514809611716    -0.53581996665690
    41.01430856788290    46.88747893235040    -0.18332567889922    49.73502813404524    -0.53385610968621
    41.17674147310223    46.88726126239035    -0.18271808245507    49.73490958884082    -0.53190597730470
    41.33917437832157    46.88704615324017    -0.18211404967224    49.73479243827867    -0.52996943367085
    41.50160728354091    46.88683356488744    -0.18151355504851    49.73467666056766    -0.52804634460267
    41.66404018876025    46.88662345809821    -0.18091657321427    49.73456223434057    -0.52613657755524
    41.82647309397959    46.88641579439888    -0.18032307893493    49.73444913864430    -0.52424000159857
    41.98890599919893    46.88621053605856    -0.17973304711304    49.73433735293025    -0.52235648739569
    42.15133890441827    46.88600764607196    -0.17914645279041    49.73422685704496    -0.52048590718109
    42.31377180963760    46.88580708814270    -0.17856327114997    49.73411763122107    -0.51862813473942
    42.47620471485694    46.88560882666705    -0.17798347751757    49.73400965606844    -0.51678304538439
    42.63863762007628    46.88541282671819    -0.17740704736359    49.73390291256558    -0.51495051593806
    42.80107052529561    46.88521905403077    -0.17683395630446    49.73379738205123    -0.51313042471032
    42.96350343051495    46.88502747498594    -0.17626418010406    49.73369304621625    -0.51132265147869
    43.12593633573429    46.88483805659678    -0.17569769467499    49.73358988709563    -0.50952707746834
    43.28836924095363    46.88465076649414    -0.17513447607973    49.73348788706081    -0.50774358533247
    43.45080214617298    46.88446557291270    -0.17457450053169    49.73338702881209    -0.50597205913281
    43.61323505139231    46.88428244467762    -0.17401774439620    49.73328729537135    -0.50421238432054
    43.77566795661165    46.88410135119136    -0.17346418419131    49.73318867007485    -0.50246444771734
    43.93810086183099    46.88392226242089    -0.17291379658861    49.73309113656632    -0.50072813749680
    44.10053376705032    46.88374514888526    -0.17236655841388    49.73299467879014    -0.49900334316601
    44.26296667226966    46.88356998164346    -0.17182244664770    49.73289928098476    -0.49728995554745
    44.42539957748900    46.88339673228262    -0.17128143842591    49.73280492767623    -0.49558786676111
    44.58783248270834    46.88322537290642    -0.17074351104012    49.73271160367197    -0.49389697020685
    44.75026538792768    46.88305587612395    -0.17020864193798    49.73261929405459    -0.49221716054705
    44.91269829314701    46.88288821503868    -0.16967680872354    49.73252798417599    -0.49054833368944
    45.07513119836636    46.88272236323785    -0.16914798915741    49.73243765965152    -0.48889038677021
    45.23756410358569    46.88255829478204    -0.16862216115697    49.73234830635431    -0.48724321813737
    45.39999700880503    46.88239598419503    -0.16809930279638    49.73225991040977    -0.48560672733430
    45.56242991402437    46.88223540645390    -0.16757939230669    49.73217245819017    -0.48398081508356
    45.72486281924370    46.88207653697943    -0.16706240807577    49.73208593630941    -0.48236538327093
    45.88729572446304    46.88191935162660    -0.16654832864823    49.73200033161789    -0.48076033492968
    46.04972862968238    46.88176382667554    -0.16603713272531    49.73191563119753    -0.47916557422504
    46.21216153490172    46.88160993882246    -0.16552879916468    49.73183182235686    -0.47758100643891
    46.37459444012106    46.88145766517103    -0.16502330698020    49.73174889262631    -0.47600653795482
    46.53702734534039    46.88130698322377    -0.16452063534171    49.73166682975351    -0.47444207624301
    46.69946025055973    46.88115787087378    -0.16402076357461    49.73158562169887    -0.47288752984583
    46.86189315577908    46.88101030639664    -0.16352367115961    49.73150525663102    -0.47134280836329
    47.02432606099841    46.88086426844250    -0.16302933773227    49.73142572292264    -0.46980782243885
    47.18675896621775    46.88071973602832    -0.16253774308259    49.73134700914614    -0.46828248374537
    47.34919187143709    46.88057668853036    -0.16204886715455    49.73126910406965    -0.46676670497129
    47.51162477665643    46.88043510567685    -0.16156269004559    49.73119199665295    -0.46526039980703
    47.67405768187577    46.88029496754072    -0.16107919200611    49.73111567604357    -0.46376348293156
    47.83649058709510    46.88015625453270    -0.16059835343890    49.73104013157300    -0.46227586999915
    47.99892349231444    46.88001894739438    -0.16012015489854    49.73096535275292    -0.46079747762634
    48.16135639753378    46.87988302719159    -0.15964457709080    49.73089132927158    -0.45932822337911
    48.32378930275311    46.87974847530782    -0.15917160087199    49.73081805099027    -0.45786802576018
    48.48622220797245    46.87961527343789    -0.15870120724831    49.73074550793979    -0.45641680419655
    48.64865511319179    46.87948340358171    -0.15823337737515    49.73067369031711    -0.45497447902721
    48.81108801841113    46.87935284803817    -0.15776809255642    49.73060258848205    -0.45354097149097
    48.97352092363047    46.87922358939924    -0.15730533424376    49.73053219295402    -0.45211620371459
    49.13595382884981    46.87909561054414    -0.15684508403586    49.73046249440886    -0.45070009870093
    49.29838673406915    46.87896889463369    -0.15638732367764    49.73039348367580    -0.44929258031740
    49.46081963928848    46.87884342510476    -0.15593203505952    49.73032515173440    -0.44789357328451
    49.62325254450782    46.87871918566486    -0.15547920021660    49.73025748971159    -0.44650300316461
    49.78568544972716    46.87859616028682    -0.15502880132785    49.73019048887884    -0.44512079635076
    49.94811835494649    46.87847433320368    -0.15458082071529    49.73012414064930    -0.44374688005583
    50.11055126016583    46.87835368890362    -0.15413524084317    49.73005843657506    -0.44238118230168
    50.27298416538518    46.87823421212497    -0.15369204431710    49.72999336834449    -0.44102363190857
    50.43541707060452    46.87811588785144    -0.15325121388318    49.72992892777957    -0.43967415848463
    50.59784997582386    46.87799870130740    -0.15281273242719    49.72986510683333    -0.43833269241562
    50.76028288104319    46.87788263795324    -0.15237658297366    49.72980189758736    -0.43699916485468
    50.92271578626253    46.87776768348086    -0.15194274868497    49.72973929224933    -0.43567350771237
    51.08514869148187    46.87765382380928    -0.15151121286053    49.72967728315060    -0.43435565364675
    51.24758159670120    46.87754104508032    -0.15108195893580    49.72961586274387    -0.43304553605368
    51.41001450192054    46.87742933365439    -0.15065497048143    49.72955502360089    -0.43174308905720
    51.57244740713988    46.87731867610635    -0.15023023120232    49.72949475841018    -0.43044824750008
    51.73488031235922    46.87720905922148    -0.14980772493671    49.72943505997489    -0.42916094693452
    51.89731321757856    46.87710046999154    -0.14938743565528    49.72937592121060    -0.42788112361297
    52.05974612279790    46.87699289561092    -0.14896934746017    49.72931733514324    -0.42660871447903
    52.22217902801724    46.87688632347284    -0.14855344458409    49.72925929490705    -0.42534365715862
