              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.96061738390112    -0.02170500048351    40.52607305632786    -1.40047355666340
     0.24364935782901    47.95568445002942    -0.06458873892718    41.59830045691308    -3.79204892843308
     0.40608226304835    47.94732144479536    -0.10598658929185    43.18825573802803    -5.28914626306417
     0.56851516826768    47.92894838988150    -0.14801325633434    44.76945942770777    -5.98103625900868
     0.73094807348702    47.92189519292667    -0.17870840428454    46.02517982232536    -6.08536387411868
     0.89338097870636    47.89292168324063    -0.22239314087288    47.07684379472663    -5.91677334523364
     1.05581388392570    47.85976940078987    -0.25335436476798    47.88338907485280    -5.65167051621277
     1.21824678914504    47.83308358891759    -0.26829941759079    48.47638043309291    -5.37130166136343
     1.38067969436437    47.81434556433905    -0.27696842792437    48.90968598441337    -5.10329515829078
     1.54311259958371    47.80035764209290    -0.28791280858828    49.22711924739244    -4.85348400848960
     1.70554550480305    47.78733514103570    -0.30400700244202    49.46051357896332    -4.62150238338299
     1.86797841002239    47.77291996237631    -0.32413866950956    49.63300577682150    -4.40620291818207
     2.03041131524173    47.75624045465356    -0.34583824329127    49.76156814089371    -4.20681742280506
     2.19284422046107    47.73731434651388    -0.36683162798044    49.85855952704628    -4.02283384986018
     2.35527712568040    47.71655576092544    -0.38558105123053    49.93281471232754    -3.85372403138302
     2.51771003089974    47.69451414941317    -0.40130057656901    49.99053162162828    -3.69880626291923
     2.68014293611908    47.67176000577086    -0.41378433531960    50.03600146705304    -3.55723175299061
     2.84257584133842    47.64883398334407    -0.42320961189081    50.07217810129421    -3.42802926172269
     3.00500874655776    47.62621751886537    -0.42997353589317    50.10109902110648    -3.31016208116050
     3.16744165177710    47.60431129180134    -0.43457430825877    50.12418528910961    -3.20257779760639
     3.32987455699643    47.58342016369682    -0.43753054942404    50.14244966277484    -3.10424606962288
     3.49230746221577    47.56374636918534    -0.43932910793611    50.15663784723769    -3.01418511419676
     3.65474036743511    47.54539195620478    -0.44039341967818    50.16732225674589    -2.93147884830784
     3.81717327265445    47.52836964232391    -0.44106700112160    50.17496278270144    -2.85528668299294
     3.97960617787379    47.51261974025742    -0.44160835682403    50.17994514642487    -2.78484773929463
     4.14203908309312    47.49803009837034    -0.44219438636885    50.18260438291964    -2.71948100662949
     4.30447198831246    47.48445613004940    -0.44292966132156    50.18323873092871    -2.65858268105706
     4.46690489353180    47.47173869601164    -0.44385912969810    50.18211754029244    -2.60162165729884
     4.62933779875114    47.45971851756971    -0.44498211392162    50.17948561447460    -2.54813391876544
     4.79177070397048    47.44824665877100    -0.44626592704017    50.17556556194852    -2.49771636815746
     4.95420360918982    47.43719125519969    -0.44765797563400    50.17055914429309    -2.45002049590205
     5.11663651440915    47.42644105195514    -0.44909573606805    50.16464820946083    -2.40474615960012
     5.27906941962849    47.41590647119217    -0.45051441725376    50.15799553494140    -2.36163566047401
     5.44150232484783    47.40551892997786    -0.45185242203621    50.15074573666586    -2.32046823268580
     5.60393523006717    47.39522903868694    -0.45305489529983    50.14302629835601    -2.28105501013764
     5.76636813528651    47.38500418124988    -0.45407572399541    50.13494871880877    -2.24323449864950
     5.92880104050584    47.37482584757579    -0.45487836023167    50.12660974764435    -2.20686855224817
     6.09123394572518    47.36468697151184    -0.45543580481263    50.11809266993774    -2.17183883620066
