              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.92974479523609    -0.01575910424651    42.28905299402602    -1.48938059035218
     0.24364935782901    47.92920965673082    -0.04759605229938    43.32289668558906    -4.13546266790599
     0.40608226304835    47.92666602118531    -0.08029580002113    44.72965904536260    -6.06947326102899
     0.56851516826768    47.92942091061659    -0.11327446041304    46.31691772458528    -7.44567244023262
     0.73094807348702    47.91125825593740    -0.15456717185870    44.39591467090370    -8.46687231212775
     0.89338097870636    47.91085335794068    -0.18243557334938    45.60892552228432    -6.08754823973838
     1.05581388392570    47.90595389636863    -0.21926961645134    47.33563231691490    -5.15025733841859
     1.21824678914504    47.88679676563350    -0.26429179970962    48.34717833202833    -4.81319732627426
     1.38067969436437    47.85557878477662    -0.30680433729136    48.97964977676357    -4.68770613622400
     1.54311259958371    47.81824018730606    -0.33898416850372    49.40328144449256    -4.63083398412530
     1.70554550480305    47.78024385272504    -0.35871180532010    49.67970856524761    -4.57197652237753
     1.86797841002239    47.74527508949517    -0.36786184893228    49.83853515429537    -4.47850965098541
     2.03041131524173    47.71523842022461    -0.36997373738163    49.91113038674261    -4.34123825159858
     2.19284422046107    47.69066759219761    -0.36864092962964    49.93417668045054    -4.16638434349657
     2.35527712568040    47.67118475814517    -0.36671539059420    49.93979602106560    -3.96985950855420
     2.51771003089974    47.65589198216031    -0.36607444970481    49.94777483019836    -3.77016320634645
     2.68014293611908    47.64367038296648    -0.36769308784062    49.96558511547689    -3.58202305881004
     2.84257584133842    47.63339057624100    -0.37184426563938    49.99300615804417    -3.41379552517556
     3.00500874655776    47.62404623666322    -0.37832487735525    50.02671433406536    -3.26822560842376
     3.16744165177710    47.61482536819680    -0.38665671305216    50.06297855819581    -3.14446343077112
     3.32987455699643    47.60513471070399    -0.39624296529967    50.09872923223878    -3.03988349809892
     3.49230746221577    47.59459204786423    -0.40647778938800    50.13176881689331    -2.95127315901420
     3.65474036743511    47.58299926199614    -0.41681462435712    50.16066473269751    -2.87547227801230
     3.81717327265445    47.57030627734282    -0.42680209323016    50.18457891070516    -2.80966050146005
     3.97960617787379    47.55657313025603    -0.43609660460987    50.20311989100636    -2.75145111008528
     4.14203908309312    47.54193474858150    -0.44445969148289    50.21623155189538    -2.69889068708862
     4.30447198831246    47.52657088844760    -0.45174647529082    50.22411032063705    -2.65041926351498
     4.46690489353180    47.51068213563811    -0.45788993241145    50.22714018625521    -2.60481852627418
     4.62933779875114    47.49447188496741    -0.46288412287860    50.22583806658079    -2.56116059726842
     4.79177070397048    47.47813365623005    -0.46676832149695    50.22080576230188    -2.51876193247037
     4.95420360918982    47.46184285872518    -0.46961309283799    50.21268732527764    -2.47714301782276
     5.11663651440915    47.44575207195646    -0.47150873174343    50.20213206664303    -2.43599297464546
     5.27906941962849    47.42998897749061    -0.47255609996493    50.18976391591660    -2.39513790052273
     5.44150232484783    47.41465619847131    -0.47285966568373    50.17615774785063    -2.35451208691918
     5.60393523006717    47.39983244045828    -0.47252244508239    50.16182289251109    -2.31413174861859
     5.76636813528651    47.38557445847474    -0.47164251274771    50.14719353859141    -2.27407131948834
     5.92880104050584    47.37191949139505    -0.47031075822822    50.13262527655191    -2.23444259865669
     6.09123394572518    47.35888790066765    -0.46860960101548    50.11839669047195    -2.19537706550465
     6.25366685094452    47.34648582787900    -0.46661241933483    50.10471473667404    -2.15701156478795
     6.41609975616386    47.33470774577604    -0.46438349278808    50.09172263702205    -2.11947737062108
     6.57853266138320    47.32353882293058    -0.46197830033488    50.07950913282903    -2.08289243589114
     6.74096556660254    47.31295705612997    -0.45944405107105    50.06811814628081    -2.04735646971068
     6.90339847182187    47.30293514936811    -0.45682035494463    50.05755813259036    -2.01294838052187
     7.06583137704121    47.29344213532387    -0.45413996542808    50.04781063927819    -1.97972558345796
     7.22826428226055    47.28444474756571    -0.45142954460334    50.03883779511321    -1.94772468176480
     7.39069718747989    47.27590855895344    -0.44871041664063    50.03058861419122    -1.91696308369109
     7.55313009269923    47.26779890660274    -0.44599928664806    50.02300412026538    -1.88744118603207
     7.71556299791856    47.26008162606182    -0.44330891033070    50.01602137443362    -1.85914483347387
     7.87799590313790    47.25272361795621    -0.44064870646516    50.00957653332958    -1.83204783794123
     8.04042880835724    47.24569327015756    -0.43802530827240    50.00360708397974    -1.80611440719453
     8.20286171357658    47.23896075713529    -0.43544305352315    49.99805340224077    -1.78130138705116
     8.36529461879592    47.23249823676666    -0.43290441483259    49.99285977209933    -1.75756026276400
     8.52772752401526    47.22627996275088    -0.43041037359896    49.98797498686811    -1.73483889699842
     8.69016042923459    47.22028232897391    -0.42796074142795    49.98335263540282    -1.71308300287583
     8.85259333445393    47.21448385994994    -0.42555443385720    49.97895115778335    -1.69223736520890
