              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    72.36385927521518     0.00069334383647    -0.01375535090101     0.00002886907156    -0.01371187481688
    72.52629218043451     0.00069026784383    -0.01372482272526     0.00002869178358    -0.01368161185928
    72.68872508565386     0.00068721221855    -0.01369442917225     0.00002851602330    -0.01365148141108
    72.85115799087318     0.00068417678171    -0.01366416935712     0.00002834177430    -0.01362148260810
    73.01359089609252     0.00068116135635    -0.01363404240274     0.00002816902035    -0.01359161459365
    73.17602380131186     0.00067816576744    -0.01360404743959     0.00002799774544    -0.01356187651840
    73.33845670653120     0.00067518984183    -0.01357418360568     0.00002782793377    -0.01353226754035
    73.50088961175054     0.00067223340829    -0.01354445004651     0.00002765956971    -0.01350278682472
    73.66332251696987     0.00066929629741    -0.01351484591494     0.00002749263786    -0.01347343354388
    73.82575542218922     0.00066637834164    -0.01348537037113     0.00002732712300    -0.01344420687728
    73.98818832740855     0.00066347937521    -0.01345602258246     0.00002716301009    -0.01341510601138
    74.15062123262790     0.00066059923415    -0.01342680172347     0.00002700028429    -0.01338613013956
    74.31305413784723     0.00065773775625    -0.01339770697577     0.00002683893094    -0.01335727846205
    74.47548704306656     0.00065489478104    -0.01336873752793     0.00002667893558    -0.01332855018587
    74.63791994828590     0.00065207014976    -0.01333989257549     0.00002652028389    -0.01329994452475
    74.80035285350525     0.00064926370536    -0.01331117132079     0.00002636296177    -0.01327146069906
    74.96278575872458     0.00064647529243    -0.01328257297298     0.00002620695528    -0.01324309793572
    75.12521866394393     0.00064370475725    -0.01325409674788     0.00002605225064    -0.01321485546818
    75.28765156916326     0.00064095194771    -0.01322574186798     0.00002589883425    -0.01318673253631
    75.45008447438259     0.00063821671331    -0.01319750756229     0.00002574669268    -0.01315872838634
    75.61251737960194     0.00063549890514    -0.01316939306634     0.00002559581267    -0.01313084227081
    75.77495028482127     0.00063279837588    -0.01314139762208     0.00002544618111    -0.01310307344850
    75.93738319004062     0.00063011497973    -0.01311352047781     0.00002529778506    -0.01307542118433
    76.09981609525995     0.00062744857244    -0.01308576088814     0.00002515061173    -0.01304788474936
    76.26224900047929     0.00062479901125    -0.01305811811389     0.00002500464850    -0.01302046342067
    76.42468190569862     0.00062216615493    -0.01303059142204     0.00002485988289    -0.01299315648134
    76.58711481091797     0.00061954986369    -0.01300318008568     0.00002471630258    -0.01296596322035
    76.74954771613730     0.00061694999920    -0.01297588338393     0.00002457389539    -0.01293888293254
    76.91198062135665     0.00061436642458    -0.01294870060188     0.00002443264930    -0.01291191491856
    77.07441352657597     0.00061179900436    -0.01292163103053     0.00002429255244    -0.01288505848480
    77.23684643179531     0.00060924760448    -0.01289467396673     0.00002415359307    -0.01285831294330
    77.39927933701466     0.00060671209225    -0.01286782871313     0.00002401575959    -0.01283167761177
    77.56171224223399     0.00060419233637    -0.01284109457810     0.00002387904054    -0.01280515181345
    77.72414514745334     0.00060168820686    -0.01281447087568     0.00002374342463    -0.01277873487709
    77.88657805267266     0.00059919957511    -0.01278795692554     0.00002360890065    -0.01275242613692
    78.04901095789201     0.00059672631379    -0.01276155205289     0.00002347545758    -0.01272622493254
    78.21144386311134     0.00059426829690    -0.01273525558846     0.00002334308448    -0.01270013060890
    78.37387676833069     0.00059182539971    -0.01270906686840     0.00002321177059    -0.01267414251625
    78.53630967355002     0.00058939749877    -0.01268298523427     0.00002308150524    -0.01264826001006
    78.69874257876936     0.00058698447188    -0.01265701003297     0.00002295227792    -0.01262248245101
    78.86117548398870     0.00058458619808    -0.01263114061665     0.00002282407820    -0.01259680920489
    79.02360838920804     0.00058220255762    -0.01260537634273     0.00002269689582    -0.01257123964257
    79.18604129442738     0.00057983343200    -0.01257971657378     0.00002257072062    -0.01254577313996
    79.34847419964672     0.00057747870386    -0.01255416067750     0.00002244554257    -0.01252040907796
    79.51090710486605     0.00057513825706    -0.01252870802666     0.00002232135173    -0.01249514684237
    79.67334001008538     0.00057281197662    -0.01250335799907     0.00002219813831    -0.01246998582391
    79.83577291530473     0.00057049974869    -0.01247810997749     0.00002207589263    -0.01244492541811
    79.99820582052406     0.00056820146060    -0.01245296334962     0.00002195460511    -0.01241996502528
    80.16063872574341     0.00056591700075    -0.01242791750802     0.00002183426629    -0.01239510405049
    80.32307163096274     0.00056364625871    -0.01240297185009     0.00002171486682    -0.01237034190350
    80.48550453618208     0.00056138912509    -0.01237812577800     0.00002159639746    -0.01234567799869
    80.64793744140142     0.00055914549164    -0.01235337869865     0.00002147884908    -0.01232111175508
    80.81037034662076     0.00055691525115    -0.01232873002364     0.00002136221264    -0.01229664259621
    80.97280325184011     0.00055469829747    -0.01230417916918     0.00002124647924    -0.01227226995016
    81.13523615705944     0.00055249452551    -0.01227972555611     0.00002113164005    -0.01224799324946
    81.29766906227877     0.00055030383120    -0.01225536860978     0.00002101768636    -0.01222381193107
    81.46010196749810     0.00054812611151    -0.01223110776007     0.00002090460954    -0.01219972543633
    81.62253487271745     0.00054596126441    -0.01220694244132     0.00002079240109    -0.01217573321091
    81.78496777793679     0.00054380918886    -0.01218287209227     0.00002068105259    -0.01215183470481
    81.94740068315613     0.00054166978483    -0.01215889615605     0.00002057055572    -0.01212802937224
    82.10983358837545     0.00053954295325    -0.01213501408011     0.00002046090225    -0.01210431667165
    82.27226649359480     0.00053742859602    -0.01211122531619     0.00002035208406    -0.01208069606568
    82.43469939881415     0.00053532661598    -0.01208752932029     0.00002024409310    -0.01205716702106
    82.59713230403348     0.00053323691692    -0.01206392555261     0.00002013692143    -0.01203372900866
    82.75956520925283     0.00053115940358    -0.01204041347750     0.00002003056119    -0.01201038150336
    82.92199811447215     0.00052909398158    -0.01201699256347     0.00001992500462    -0.01198712398411
    83.08443101969149     0.00052704055749    -0.01199366228309     0.00001982024405    -0.01196395593379
    83.24686392491083     0.00052499903876    -0.01197042211299     0.00001971627188    -0.01194087683925
    83.40929683013017     0.00052296933372    -0.01194727153381     0.00001961308061    -0.01191788619123
    83.57172973534951     0.00052095135160    -0.01192421003015     0.00001951066282    -0.01189498348434
    83.73416264056884     0.00051894500248    -0.01190123709056     0.00001940901117    -0.01187216821702
    83.89659554578817     0.00051695019731    -0.01187835220747     0.00001930811842    -0.01184943989152
    84.05902845100752     0.00051496684788    -0.01185555487718     0.00001920797739    -0.01182679801380
    84.22146135622687     0.00051299486683    -0.01183284459980     0.00001910858099    -0.01180424209361
    84.38389426144620     0.00051103416761    -0.01181022087925     0.00001900992221    -0.01178177164433
    84.54632716666553     0.00050908466452    -0.01178768322318     0.00001891199413    -0.01175938618303
    84.70876007188487     0.00050714627265    -0.01176523114296     0.00001881478987    -0.01173708523037
    84.87119297710422     0.00050521890789    -0.01174286415364     0.00001871830268    -0.01171486831063
    85.03362588232355     0.00050330248693    -0.01172058177393     0.00001862252584    -0.01169273495161
    85.19605878754290     0.00050139692724    -0.01169838352612     0.00001852745272    -0.01167068468464
    85.35849169276223     0.00049950214708    -0.01167626893612     0.00001843307678    -0.01164871704456
    85.52092459798156     0.00049761806545    -0.01165423753336     0.00001833939153    -0.01162683156962
    85.68335750320090     0.00049574460212    -0.01163228885077     0.00001824639056    -0.01160502780153
    85.84579040842024     0.00049388167762    -0.01161042242480     0.00001815406753    -0.01158330528537
    86.00822331363959     0.00049202921320    -0.01158863779531     0.00001806241618    -0.01156166356959
    86.17065621885892     0.00049018713086    -0.01156693450558     0.00001797143029    -0.01154010220596
    86.33308912407826     0.00048835535332    -0.01154531210230     0.00001788110376    -0.01151862074956
    86.49552202929759     0.00048653380402    -0.01152377013548     0.00001779143050    -0.01149721875872
    86.65795493451694     0.00048472240708    -0.01150230815847     0.00001770240451    -0.01147589579503
    86.82038783973627     0.00048292108736    -0.01148092572791     0.00001761401988    -0.01145465142328
    86.98282074495562     0.00048112977039    -0.01145962240370     0.00001752627073    -0.01143348521142
    87.14525365017494     0.00047934838240    -0.01143839774896     0.00001743915125    -0.01141239673059
    87.30768655539428     0.00047757685027    -0.01141725133003     0.00001735265571    -0.01139138555501
    87.47011946061362     0.00047581510159    -0.01139618271642     0.00001726677843    -0.01137045126202
    87.63255236583296     0.00047406306458    -0.01137519148076     0.00001718151380    -0.01134959343202
    87.79498527105231     0.00047232066813    -0.01135427719882     0.00001709685625    -0.01132881164844
    87.95741817627163     0.00047058784177    -0.01133343944945     0.00001701280029    -0.01130810549774
    88.11985108149098     0.00046886451569    -0.01131267781456     0.00001692934049    -0.01128747456934
    88.28228398671031     0.00046715062069    -0.01129199187909     0.00001684647147    -0.01126691845563
    88.44471689192966     0.00046544608821    -0.01127138123098     0.00001676418791    -0.01124643675193
    88.60714979714899     0.00046375085032    -0.01125084546115     0.00001668248455    -0.01122602905645
    88.76958270236833     0.00046206483968    -0.01123038416346     0.00001660135618    -0.01120569497031
    88.93201560758766     0.00046038798958    -0.01120999693472     0.00001652079765    -0.01118543409745
    89.09444851280701     0.00045872023390    -0.01118968337462     0.00001644080388    -0.01116524604465
    89.25688141802635     0.00045706150712    -0.01116944308571     0.00001636136980    -0.01114513042149
    89.41931432324569     0.00045541174430    -0.01114927567340     0.00001628249046    -0.01112508684033
    89.58174722846502     0.00045377088109    -0.01112918074593     0.00001620416089    -0.01110511491628
    89.74418013368435     0.00045213885370    -0.01110915791431     0.00001612637624    -0.01108521426718
    89.90661303890370     0.00045051559893    -0.01108920679235     0.00001604913166    -0.01106538451357
    90.06904594412303     0.00044890105414    -0.01106932699658     0.00001597242238    -0.01104562527868
    90.23147884934238     0.00044729515722    -0.01104951814626     0.00001589624367    -0.01102593618838
    90.39391175456171     0.00044569784666    -0.01102977986335     0.00001582059086    -0.01100631687119
    90.55634465978105     0.00044410906144    -0.01101011177249     0.00001574545931    -0.01098676695824
    90.71877756500038     0.00044252874113    -0.01099051350096     0.00001567084445    -0.01096728608323
    90.88121047021973     0.00044095682580    -0.01097098467868     0.00001559674174    -0.01094787388244
    91.04364337543907     0.00043939325606    -0.01095152493815     0.00001552314670    -0.01092852999469
    91.20607628065841     0.00043783797304    -0.01093213391448     0.00001545005489    -0.01090925406132
    91.36850918587774     0.00043629091839    -0.01091281124531     0.00001537746192    -0.01089004572616
    91.53094209109707     0.00043475203428    -0.01089355657085     0.00001530536346    -0.01087090463554
    91.69337499631642     0.00043322126337    -0.01087436953379     0.00001523375519    -0.01085183043822
    91.85580790153575     0.00043169854883    -0.01085524977933     0.00001516263286    -0.01083282278541
    92.01824080675510     0.00043018383433    -0.01083619695515     0.00001509199226    -0.01081388133073
    92.18067371197442     0.00042867706401    -0.01081721071135     0.00001502182923    -0.01079500573018
    92.34310661719377     0.00042717818253    -0.01079829070050     0.00001495213965    -0.01077619564215
    92.50553952241310     0.00042568713500    -0.01077943657753     0.00001488291942    -0.01075745072737
    92.66797242763245     0.00042420386701    -0.01076064799979     0.00001481416451    -0.01073877064891
    92.83040533285180     0.00042272832465    -0.01074192462698     0.00001474587093    -0.01072015507214
    92.99283823807112     0.00042126045443    -0.01072326612116     0.00001467803472    -0.01070160366474
    93.15527114329046     0.00041980020336    -0.01070467214669     0.00001461065196    -0.01068311609664
    93.31770404850980     0.00041834751888    -0.01068614237027     0.00001454371877    -0.01066469204004
    93.48013695372914     0.00041690234890    -0.01066767646086     0.00001447723133    -0.01064633116937
    93.64256985894848     0.00041546464176    -0.01064927408969     0.00001441118583    -0.01062803316126
    93.80500276416781     0.00041403434626    -0.01063093493025     0.00001434557852    -0.01060979769456
    93.96743566938714     0.00041261141163    -0.01061265865824     0.00001428040567    -0.01059162445028
    94.12986857460649     0.00041119578752    -0.01059444495157     0.00001421566361    -0.01057351311159
    94.29230147982582     0.00040978742403    -0.01057629349036     0.00001415134869    -0.01055546336382
    94.45473438504517     0.00040838627168    -0.01055820395689     0.00001408745731    -0.01053747489440
    94.61716729026450     0.00040699228139    -0.01054017603559     0.00001402398589    -0.01051954739287
    94.77960019548384     0.00040560540452    -0.01052220941301     0.00001396093090    -0.01050168055087
    94.94203310070318     0.00040422559284    -0.01050430377786     0.00001389828884    -0.01048387406210
    95.10446600592252     0.00040285279851    -0.01048645882091     0.00001383605624    -0.01046612762230
    95.26689891114187     0.00040148697412    -0.01046867423503     0.00001377422968    -0.01044844092928
    95.42933181636120     0.00040012807262    -0.01045094971515     0.00001371280577    -0.01043081368283
    95.59176472158053     0.00039877604739    -0.01043328495824     0.00001365178114    -0.01041324558477
    95.75419762679986     0.00039743085219    -0.01041567966331     0.00001359115246    -0.01039573633890
    95.91663053201921     0.00039609244117    -0.01039813353138     0.00001353091645    -0.01037828565096
    96.07906343723855     0.00039476076886    -0.01038064626547     0.00001347106984    -0.01036089322869
    96.24149634245789     0.00039343579017    -0.01036321757057     0.00001341160941    -0.01034355878174
    96.40392924767723     0.00039211746038    -0.01034584715364     0.00001335253195    -0.01032628202167
    96.56636215289656     0.00039080573516    -0.01032853472358     0.00001329383431    -0.01030906266196
    96.72879505811591     0.00038950057053    -0.01031127999123     0.00001323551335    -0.01029190041798
    96.89122796333524     0.00038820192288    -0.01029408266935     0.00001317756598    -0.01027479500698
    97.05366086855459     0.00038690974897    -0.01027694247257     0.00001311998911    -0.01025774614804
    97.21609377377391     0.00038562400591    -0.01025985911744     0.00001306277971    -0.01024075356210
    97.37852667899325     0.00038434465115    -0.01024283232236     0.00001300593477    -0.01022381697195
    97.54095958421259     0.00038307164252    -0.01022586180757     0.00001294945131    -0.01020693610214
    97.70339248943193     0.00038180493819    -0.01020894729518     0.00001289332637    -0.01019011067908
    97.86582539465127     0.00038054449664    -0.01019208850910     0.00001283755703    -0.01017334043091
    98.02825829987060     0.00037929027674    -0.01017528517504     0.00001278214041    -0.01015662508757
    98.19069120508995     0.00037804223765    -0.01015853702052     0.00001272707362    -0.01013996438075
    98.35312411030928     0.00037680033891    -0.01014184377483     0.00001267235385    -0.01012335804387
    98.51555701552863     0.00037556454036    -0.01012520516903     0.00001261797827    -0.01010680581208
    98.67798992074796     0.00037433480217    -0.01010862093593     0.00001256394410    -0.01009030742226
    98.84042282596729     0.00037311108484    -0.01009209081006     0.00001251024859    -0.01007386261296
    99.00285573118663     0.00037189334919    -0.01007561452769     0.00001245688900    -0.01005747112444
    99.16528863640598     0.00037068155636    -0.01005919182679     0.00001240386265    -0.01004113269862
    99.32772154162531     0.00036947566779    -0.01004282244702     0.00001235116684    -0.01002484707907
    99.49015444684466     0.00036827564525    -0.01002650612973     0.00001229879893    -0.01000861401103
    99.65258735206399     0.00036708145082    -0.01001024261791     0.00001224675630    -0.00999243324134
    99.81502025728332     0.00036589304687    -0.00999403165624     0.00001219503634    -0.00997630451848
    99.97745316250267     0.00036471039608    -0.00997787299102     0.00001214363649    -0.00996022759254
   100.13988606772200     0.00036353346143    -0.00996176637018     0.00001209255418    -0.00994420221518
   100.30231897294135     0.00036236220619    -0.00994571154326     0.00001204178690    -0.00992822813966
   100.46475187816068     0.00036119659394    -0.00992970826140     0.00001199133214    -0.00991230512081
   100.62718478338002     0.00036003658854    -0.00991375627734     0.00001194118743    -0.00989643291499
   100.78961768859935     0.00035888215413    -0.00989785534538     0.00001189135032    -0.00988061128014
   100.95205059381870     0.00035773325517    -0.00988200522139     0.00001184181836    -0.00986483997570
   101.11448349903803     0.00035658985635    -0.00986620566280     0.00001179258917    -0.00984911876265
   101.27691640425738     0.00035545192268    -0.00985045642857     0.00001174366035    -0.00983344740346
   101.43934930947671     0.00035431941945    -0.00983475727918     0.00001169502953    -0.00981782566210
   101.60178221469604     0.00035319231219    -0.00981910797662     0.00001164669439    -0.00980225330404
   101.76421511991539     0.00035207056674    -0.00980350828441     0.00001159865260    -0.00978673009620
   101.92664802513472     0.00035095414918    -0.00978795796754     0.00001155090188    -0.00977125580698
   102.08908093035407     0.00034984302588    -0.00977245679247     0.00001150343994    -0.00975583020620
   102.25151383557339     0.00034873716347    -0.00975700452715     0.00001145626453    -0.00974045306515
   102.41394674079274     0.00034763652882    -0.00974160094097     0.00001140937343    -0.00972512415653
   102.57637964601207     0.00034654108909    -0.00972624580477     0.00001136276442    -0.00970984325445
   102.73881255123142     0.00034545081169    -0.00971093889081     0.00001131643531    -0.00969461013445
   102.90124545645075     0.00034436566427    -0.00969567997280     0.00001127038394    -0.00967942457343
   103.06367836167009     0.00034328561474    -0.00968046882584     0.00001122460815    -0.00966428634969
   103.22611126688943     0.00034221063127    -0.00966530522643     0.00001117910582    -0.00964919524291
   103.38854417210877     0.00034114068226    -0.00965018895247     0.00001113387485    -0.00963415103412
   103.55097707732811     0.00034007573638    -0.00963511978322     0.00001108891313    -0.00961915350570
   103.71340998254745     0.00033901576252    -0.00962009749933     0.00001104421860    -0.00960420244138
   103.87584288776678     0.00033796072981    -0.00960512188280     0.00001099978922    -0.00958929762621
   104.03827579298611     0.00033691060765    -0.00959019271695     0.00001095562294    -0.00957443884657
   104.20070869820546     0.00033586536564    -0.00957530978649     0.00001091171776    -0.00955962589014
   104.36314160342479     0.00033482497363    -0.00956047287740     0.00001086807169    -0.00954485854591
   104.52557450864414     0.00033378940171    -0.00954568177701     0.00001082468274    -0.00953013660416
   104.68800741386347     0.00033275862019    -0.00953093627395     0.00001078154896    -0.00951545985643
   104.85044031908281     0.00033173259960    -0.00951623615814     0.00001073866841    -0.00950082809557
   105.01287322430215     0.00033071131070    -0.00950158122079     0.00001069603917    -0.00948624111565
   105.17530612952149     0.00032969472450    -0.00948697125438     0.00001065365934    -0.00947169871201
   105.33773903474084     0.00032868281220    -0.00947240605267     0.00001061152702    -0.00945720068125
   105.50017193996017     0.00032767554523    -0.00945788541065     0.00001056964036    -0.00944274682116
   105.66260484517950     0.00032667289524    -0.00944340912459     0.00001052799749    -0.00942833693080
   105.82503775039883     0.00032567483409    -0.00942897699198     0.00001048659658    -0.00941397081040
   105.98747065561818     0.00032468133386    -0.00941458881153     0.00001044543581    -0.00939964826143
   106.14990356083752     0.00032369236684    -0.00940024438319     0.00001040451339    -0.00938536908655
   106.31233646605685     0.00032270790552    -0.00938594350811     0.00001036382752    -0.00937113308958
   106.47476937127620     0.00032172792262    -0.00937168598864     0.00001032337643    -0.00935694007555
   106.63720227649553     0.00032075239105    -0.00935747162832     0.00001028315838    -0.00934278985064
   106.79963518171486     0.00031978128393    -0.00934330023187     0.00001024317162    -0.00932868222220
   106.96206808693422     0.00031881457456    -0.00932917160519     0.00001020341443    -0.00931461699874
   107.12450099215356     0.00031785223649    -0.00931508555535     0.00001016388511    -0.00930059398988
   107.28693389737288     0.00031689424342    -0.00930104189057     0.00001012458196    -0.00928661300642
   107.44936680259221     0.00031594056926    -0.00928704042022     0.00001008550331    -0.00927267386025
   107.61179970781157     0.00031499118814    -0.00927308095480     0.00001004664749    -0.00925877636439
   107.77423261303090     0.00031404607435    -0.00925916330595     0.00001000801287    -0.00924492033298
   107.93666551825024     0.00031310520240    -0.00924528728643     0.00000996959780    -0.00923110558125
   108.09909842346957     0.00031216854696    -0.00923145271012     0.00000993140068    -0.00921733192552
   108.26153132868892     0.00031123608292    -0.00921765939200     0.00000989341989    -0.00920359918321
   108.42396423390825     0.00031030778532    -0.00920390714814     0.00000985565386    -0.00918990717280
   108.58639713912758     0.00030938362943    -0.00919019579571     0.00000981810101    -0.00917625571386
   108.74883004434695     0.00030846359067    -0.00917652515296     0.00000978075977    -0.00916264462700
   108.91126294956626     0.00030754764465    -0.00916289503921     0.00000974362861    -0.00914907373390
   109.07369585478560     0.00030663576716    -0.00914930527485     0.00000970670598    -0.00913554285728
   109.23612876000493     0.00030572793417    -0.00913575568133     0.00000966999037    -0.00912205182089
   109.39856166522429     0.00030482412183    -0.00912224608114     0.00000963348027    -0.00910860044953
   109.56099457044363     0.00030392430646    -0.00910877629781     0.00000959717420    -0.00909518856900
   109.72342747566296     0.00030302846455    -0.00909534615593     0.00000956107067    -0.00908181600614
   109.88586038088229     0.00030213657278    -0.00908195548108     0.00000952516821    -0.00906848258878
   110.04829328610164     0.00030124860799    -0.00906860409989     0.00000948946538    -0.00905518814576
   110.21072619132097     0.00030036454717    -0.00905529183999     0.00000945396073    -0.00904193250692
   110.37315909654031     0.00029948436752    -0.00904201853002     0.00000941865283    -0.00902871550307
   110.53559200175965     0.00029860804636    -0.00902878399960     0.00000938354027    -0.00901553696600
   110.69802490697899     0.00029773556121    -0.00901558807937     0.00000934862164    -0.00900239672850
   110.86045781219832     0.00029686688974    -0.00900243060092     0.00000931389556    -0.00898929462430
   111.02289071741765     0.00029600200978    -0.00898931139684     0.00000927936064    -0.00897623048809
   111.18532362263701     0.00029514089933    -0.00897623030069     0.00000924501552    -0.00896320415553
   111.34775652785635     0.00029428353654    -0.00896318714697     0.00000921085884    -0.00895021546320
   111.51018943307568     0.00029342989971    -0.00895018177116     0.00000917688926    -0.00893726424863
   111.67262233829500     0.00029257996732    -0.00893721400967     0.00000914310545    -0.00892435035028
   111.83505524351436     0.00029173371798    -0.00892428369986     0.00000910950608    -0.00891147360755
   111.99748814873369     0.00029089113048    -0.00891139068002     0.00000907608986    -0.00889863386074
   112.15992105395303     0.00029005218374    -0.00889853478937     0.00000904285547    -0.00888583095106
   112.32235395917237     0.00028921685684    -0.00888571586806     0.00000900980164    -0.00887306472063
   112.48478686439171     0.00028838512902    -0.00887293375713     0.00000897692708    -0.00886033501248
   112.64721976961104     0.00028755697964    -0.00886018829857     0.00000894423055    -0.00884764167052
   112.80965267483037     0.00028673238824    -0.00884747933523     0.00000891171077    -0.00883498453954
   112.97208558004974     0.00028591133448    -0.00883480671087     0.00000887936650    -0.00882236346524
   113.13451848526906     0.00028509379819    -0.00882217027014     0.00000884719653    -0.00880977829415
   113.29695139048839     0.00028427975932    -0.00880956985859     0.00000881519961    -0.00879722887369
   113.45938429570772     0.00028346919797    -0.00879700532261     0.00000878337455    -0.00878471505216
   113.62181720092708     0.00028266209440    -0.00878447650949     0.00000875172014    -0.00877223667868
   113.78425010614642     0.00028185842897    -0.00877198326738     0.00000872023519    -0.00875979360324
   113.94668301136575     0.00028105818222    -0.00875952544527     0.00000868891852    -0.00874738567668
   114.10911591658510     0.00028026133480    -0.00874710289301     0.00000865776896    -0.00873501275065
   114.27154882180443     0.00027946786751    -0.00873471546132     0.00000862678534    -0.00872267467765
   114.43398172702376     0.00027867776128    -0.00872236300172     0.00000859596652    -0.00871037131101
   114.59641463224310     0.00027789099717    -0.00871004536659     0.00000856531135    -0.00869810250487
   114.75884753746244     0.00027710755640    -0.00869776240914     0.00000853481871    -0.00868586811419
   114.92128044268178     0.00027632742027    -0.00868551398339     0.00000850448747    -0.00867366799473
   115.08371334790111     0.00027555057026    -0.00867329994417     0.00000847431651    -0.00866150200307
   115.24614625312047     0.00027477698796    -0.00866112014715     0.00000844430474    -0.00864936999657
   115.40857915833980     0.00027400665509    -0.00864897444878     0.00000841445106    -0.00863727183339
   115.57101206355914     0.00027323955348    -0.00863686270632     0.00000838475438    -0.00862520737247
   115.73344496877847     0.00027247566513    -0.00862478477782     0.00000835521363    -0.00861317647355
   115.89587787399782     0.00027171497212    -0.00861274052212     0.00000832582774    -0.00860117899712
   116.05831077921715     0.00027095745667    -0.00860072979884     0.00000829659565    -0.00858921480445
   116.22074368443648     0.00027020310114    -0.00858875246839     0.00000826751632    -0.00857728375759
   116.38317658965582     0.00026945188800    -0.00857680839194     0.00000823858870    -0.00856538571933
   116.54560949487517     0.00026870379982    -0.00856489743143     0.00000820981175    -0.00855352055321
   116.70804240009450     0.00026795881933    -0.00855301944957     0.00000818118447    -0.00854168812354
   116.87047530531383     0.00026721692936    -0.00854117430981     0.00000815270582    -0.00852988829537
   117.03290821053319     0.00026647811284    -0.00852936187637     0.00000812437482    -0.00851812093448
   117.19534111575253     0.00026574235285    -0.00851758201421     0.00000809619044    -0.00850638590739
   117.35777402097186     0.00026500963257    -0.00850583458901     0.00000806815171    -0.00849468308134
   117.52020692619118     0.00026427993529    -0.00849411946723     0.00000804025765    -0.00848301232430
   117.68263983141054     0.00026355324442    -0.00848243651602     0.00000801250728    -0.00847137350497
   117.84507273662987     0.00026282954350    -0.00847078560327     0.00000798489962    -0.00845976649275
   118.00750564184921     0.00026210881615    -0.00845916659760     0.00000795743374    -0.00844819115775
   118.16993854706854     0.00026139104613    -0.00844757936835     0.00000793010867    -0.00843664737079
   118.33237145228789     0.00026067621730    -0.00843602378554     0.00000790292347    -0.00842513500339
   118.49480435750722     0.00025996431362    -0.00842449971993     0.00000787587720    -0.00841365392777
   118.65723726272655     0.00025925531918    -0.00841300704296     0.00000784896895    -0.00840220401683
   118.81967016794592     0.00025854921816    -0.00840154562679     0.00000782219779    -0.00839078514416
   118.98210307316523     0.00025784599485    -0.00839011534424     0.00000779556281    -0.00837939718402
   119.14453597838457     0.00025714563366    -0.00837871606885     0.00000776906310    -0.00836804001138
   119.30696888360390     0.00025644811909    -0.00836734767483     0.00000774269776    -0.00835671350184
   119.46940178882326     0.00025575343575    -0.00835601003706     0.00000771646591    -0.00834541753170
   119.63183469404260     0.00025506156836    -0.00834470303111     0.00000769036666    -0.00833415197790
   119.79426759926193     0.00025437250173    -0.00833342653320     0.00000766439914    -0.00832291671807
   119.95670050448126     0.00025368622078    -0.00832218042023     0.00000763856247    -0.00831171163045
   120.11913340970061     0.00025300271053    -0.00831096456976     0.00000761285580    -0.00830053659396
   120.28156631491994     0.00025232195610    -0.00829977885999     0.00000758727827    -0.00828939148818
   120.44399922013928     0.00025164394272    -0.00828862316980     0.00000756182903    -0.00827827619328
   120.60643212535862     0.00025096865570    -0.00827749737869     0.00000753650724    -0.00826719059012
   120.76886503057796     0.00025029608045    -0.00826640136681     0.00000751131206    -0.00825613456016
   120.93129793579729     0.00024962620250    -0.00825533501496     0.00000748624267    -0.00824510798551
   121.09373084101662     0.00024895900745    -0.00824429820456     0.00000746129825    -0.00823411074888
   121.25616374623598     0.00024829448102    -0.00823329081767     0.00000743647798    -0.00822314273363
   121.41859665145532     0.00024763260899    -0.00822231273698     0.00000741178105    -0.00821220382371
   121.58102955667465     0.00024697337728    -0.00821136384578     0.00000738720667    -0.00820129390369
   121.74346246189397     0.00024631677186    -0.00820044402801     0.00000736275402    -0.00819041285877
   121.90589536711333     0.00024566277882    -0.00818955316819     0.00000733842234    -0.00817956057472
   122.06832827233266     0.00024501138434    -0.00817869115147     0.00000731421082    -0.00816873693792
   122.23076117755200     0.00024436257468    -0.00816785786361     0.00000729011870    -0.00815794183537
   122.39319408277134     0.00024371633619    -0.00815705319095     0.00000726614521    -0.00814717515464
   122.55562698799068     0.00024307265532    -0.00814627702045     0.00000724228958    -0.00813643678388
   122.71805989321001     0.00024243151861    -0.00813552923965     0.00000721855105    -0.00812572661185
   122.88049279842934     0.00024179291267    -0.00812480973669     0.00000719492886    -0.00811504452789
   123.04292570364871     0.00024115682423    -0.00811411840029     0.00000717142228    -0.00810439042188
   123.20535860886804     0.00024052324007    -0.00810345511974     0.00000714803056    -0.00809376418432
   123.36779151408736     0.00023989214709    -0.00809281978494     0.00000712475297    -0.00808316570625
   123.53022441930669     0.00023926353224    -0.00808221228633     0.00000710158877    -0.00807259487929
   123.69265732452605     0.00023863738259    -0.00807163251494     0.00000707853724    -0.00806205159561
   123.85509022974539     0.00023801368528    -0.00806108036238     0.00000705559767    -0.00805153574796
   124.01752313496472     0.00023739242753    -0.00805055572078     0.00000703276934    -0.00804104722961
   124.17995604018407     0.00023677359664    -0.00804005848288     0.00000701005155    -0.00803058593443
   124.34238894540340     0.00023615718001    -0.00802958854194     0.00000698744359    -0.00802015175679
   124.50482185062273     0.00023554316510    -0.00801914579180     0.00000696494477    -0.00800974459164
   124.66725475584207     0.00023493153946    -0.00800873012682     0.00000694255439    -0.00799936433444
