              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.97238868195134    -0.02537995214554    41.00096967594901    -1.36519353314901
     0.24364935782901    47.96298714908619    -0.07434968308129    42.01629911978132    -3.70005423914413
     0.40608226304835    47.94498500774108    -0.11754561902848    43.55122018165987    -5.17757705902506
     0.56851516826768    47.92791924014621    -0.15517017230736    45.02399051710097    -5.88156694710643
     0.73094807348702    47.89276286026752    -0.18357192243919    46.39366751084660    -5.95813568249556
     0.89338097870636    47.88364912967603    -0.19862494321088    47.38359967031988    -5.96238923543407
     1.05581388392570    47.87920586291396    -0.22270599856583    48.08360202662446    -5.84222150667003
     1.21824678914504    47.86614490451043    -0.25661494651022    48.55897285555810    -5.58673239399577
     1.38067969436437    47.84329051777873    -0.29199332860790    48.89090105934685    -5.26395907556118
     1.54311259958371    47.81417083695969    -0.32185911270708    49.14363108720559    -4.93827492200338
     1.70554550480305    47.78289836122873    -0.34325852579936    49.35172120021989    -4.64175183009780
     1.86797841002239    47.75269770167512    -0.35651603622236    49.52957277804958    -4.38274619869646
     2.03041131524173    47.72553680374943    -0.36371608304561    49.68211508735747    -4.15900688811526
     2.19284422046107    47.70221465563759    -0.36741727269822    49.81087781547346    -3.96526865895368
     2.35527712568040    47.68265320481449    -0.36986037498135    49.91675168092419    -3.79626013625407
     2.51771003089974    47.66624322845198    -0.37262755505114    50.00105169829403    -3.64750788777676
     2.68014293611908    47.65214595774427    -0.37660779860706    50.06576159560279    -3.51536738044050
     2.84257584133842    47.63950639333851    -0.38212080099250    50.11340336704174    -3.39688060700302
     3.00500874655776    47.62757696972113    -0.38909137417338    50.14677350897981    -3.28964489912793
     3.16744165177710    47.61577184813634    -0.39721300492283    50.16867752913649    -3.19171963319635
     3.32987455699643    47.60367649890024    -0.40607514035821    50.18172411744792    -3.10155633031887
     3.49230746221577    47.59103284167691    -0.41525025633404    50.18819613547483    -3.01793756990858
     3.65474036743511    47.57771360902582    -0.42434668560212    50.18999151217201    -2.93991850812700
     3.81717327265445    47.56369394614074    -0.43303605268984    50.18861728203524    -2.86677099683744
     3.97960617787379    47.54902440358923    -0.44106358797223    50.18521856332944    -2.79793275141925
     4.14203908309312    47.53380717657114    -0.44824781422576    50.18062683489359    -2.73296396377273
     4.30447198831246    47.51817620664173    -0.45447421365581    50.17541574605693    -2.67151258074768
     4.46690489353180    47.50228114759842    -0.45968593125785    50.16995652166446    -2.61328816590523
     4.62933779875114    47.48627491633150    -0.46387343660203    50.16446823468389    -2.55804331150193
     4.79177070397048    47.47030443502997    -0.46706429272795    50.15906063817011    -2.50556108407518
     4.95420360918982    47.45450413056174    -0.46931368210903    50.15376891065551    -2.45564692413380
     5.11663651440915    47.43899175449619    -0.47069602308792    50.14858069094463    -2.40812360281639
     5.27906941962849    47.42386610178379    -0.47129781535291    50.14345631904884    -2.36282814198851
     5.44150232484783    47.40920623281376    -0.47121173247964    50.13834340867871    -2.31960991402450
     5.60393523006717    47.39507183860203    -0.47053190587709    50.13318688306892    -2.27832940360542
     5.76636813528651    47.38150442964782    -0.46935030080074    50.12793550183059    -2.23885731600177
     5.92880104050584    47.36852907451946    -0.46775405982002    50.12254575655368    -2.20107385275172
     6.09123394572518    47.35615646019520    -0.46582367850310    50.11698385313307    -2.16486806531954
     6.25366685094452    47.34438509203586    -0.46363187601510    50.11122634995516    -2.13013724706119
     6.41609975616386    47.33320349395852    -0.46124302849903    50.10525989178392    -2.09678635065819
     6.57853266138320    47.32259230757246    -0.45871304320317    50.09908037114907    -2.06472743027186
     6.74096556660254    47.31252622198684    -0.45608956439516    50.09269176231300    -2.03387911223082
     6.90339847182187    47.30297569341208    -0.45341241653640    50.08610480380305    -2.00416609685260
     7.06583137704121    47.29390843488525    -0.45071420589440    50.07933565207033    -1.97551869444394
     7.22826428226055    47.28529067327060    -0.44802101585289    50.07240458830930    -1.94787239467373
     7.39069718747989    47.27708818191946    -0.44535314542918    50.06533482950098    -1.92116746910999
     7.55313009269923    47.26926710546817    -0.44272585239377    50.05815147256333    -1.89534860457812
     7.71556299791856    47.26179459784781    -0.44015007286216    50.05088058417238    -1.87036456479489
     7.87799590313790    47.25463929668934    -0.43763309824715    50.04354843767929    -1.84616787821274
     8.04042880835724    47.24777165793938    -0.43517919715444    50.03618089094579    -1.82271454904225
     8.20286171357658    47.24116417344125    -0.43279017582576    50.02880289440817    -1.79996379000332
     8.36529461879592    47.23479149284670    -0.43046587445134    50.02143811589242    -1.77787777423036
     8.52772752401526    47.22863046888246    -0.42820460021636    50.01410866769028    -1.75642140528997
     8.69016042923459    47.22266014288328    -0.42600349965210    50.00683492128729    -1.73556210352261
     8.85259333445393    47.21686168494313    -0.42385887467164    49.99963539569622    -1.71526960803695
     9.01502623967327    47.21121830096303    -0.42176644710796    49.99252670639089    -1.69551579294279
     9.17745914489261    47.20571511664478    -0.41972157717116    49.98552356307654    -1.67627449725917
     9.33989205011195    47.20033904665236    -0.41771944126046    49.97863880593172    -1.65752136768497
     9.50232495533129    47.19507865553364    -0.41575517431098    49.97188347127342    -1.63923371332589
     9.66475786055062    47.18992401550790    -0.41382398166395    49.96526687894158    -1.62139037195434
     9.82719076576996    47.18486656509299    -0.41192122497659    49.95879673495264    -1.60397158690821
     9.98962367098930    47.17989897149783    -0.41004248626368    49.95247924404359    -1.58695889409110
    10.15205657620864    47.17501499888998    -0.40818361374546    49.94631922771482    -1.57033501838017
    10.31448948142798    47.17020938400763    -0.40634075267596    49.94032024432011    -1.55408377879625
    10.47692238664731    47.16547772002009    -0.40451036394570    49.93448470839370    -1.53819000180723
    10.63935529186665    47.16081634915034    -0.40268923285332    49.92881400715119    -1.52263944216586
    10.80178819708599    47.15622226422229    -0.40087447009672    49.92330861253045    -1.50741871072896
    10.96422110230533    47.15169301910933    -0.39906350665778    49.91796818769410    -1.49251520852541
    11.12665400752467    47.14722664779885    -0.39725408408672    49.91279168718895    -1.47791706677772
    11.28908691274401    47.14282159173414    -0.39544424134448    49.90777745029867    -1.46361309216086
    11.45151981796334    47.13847663497748    -0.39363229919101    49.90292328737740    -1.44959271690063
    11.61395272318268    47.13419084667402    -0.39181684294514    49.89822655909168    -1.43584595329009
    11.77638562840202    47.12996353028980    -0.38999670425606    49.89368424868501    -1.42236335217628
    11.93881853362136    47.12579417908437    -0.38817094239105    49.88929302746143    -1.40913596498345
    12.10125143884070    47.12168243725513    -0.38633882549315    49.88504931377709    -1.39615530909144
    12.26368434406003    47.11762806624841    -0.38449981208159    49.88094932589359    -1.38341333606355
    12.42611724927937    47.11363091575014    -0.38265353304798    49.87698912900107    -1.37090240254296
    12.58855015449871    47.10969089873199    -0.38079977442724    49.87316467706061    -1.35861524357796
    12.75098305971805    47.10580797068808    -0.37893846061698    49.86947184886638    -1.34654494800672
    12.91341596493739    47.10198211065212    -0.37706963985106    49.86590648247337    -1.33468493601108
    13.07584887015673    47.09821330994613    -0.37519346605640    49.86246439564107    -1.32302893799367
    13.23828177537606    47.09450154978813    -0.37331019586287    49.85914143221127    -1.31157097567777
    13.40071468059540    47.09084681715036    -0.37142014645576    49.85593342260661    -1.30030534465839
    13.56314758581474    47.08724903680766    -0.36952375798527    49.85283634968367    -1.28922659403501
    13.72558049103408    47.08370819010162    -0.36762141450055    49.84984603266005    -1.27832952657713
    13.88801339625342    47.08022407753165    -0.36571377767291    49.84695880421447    -1.26760913975781
    14.05044630147275    47.07679669492310    -0.36380115451161    49.84417032916717    -1.25706071784064
    14.21287920669209    47.07342570072741    -0.36188447923403    49.84147749219691    -1.24667961389408
    14.37531211191143    47.07011101803093    -0.35996396651712    49.83887584726079    -1.23646156814116
    14.53774501713077    47.06685233851853    -0.35804056854320    49.83636252139340    -1.22640228787037
    14.70017792235011    47.06364927384580    -0.35611485257750    49.83393365428860    -1.21649775228659
    14.86261082756945    47.06050169211400    -0.35418719003769    49.83158589804757    -1.20674429982890
    15.02504373278878    47.05740901556064    -0.35225881235803    49.82931621005599    -1.19713776407844
    15.18747663800812    47.05437088380542    -0.35032976113916    49.82712150462780    -1.18767520513000
    15.34990954322746    47.05138697970274    -0.34840103923283    49.82499816430443    -1.17835262450575
    15.51234244844680    47.04845663498767    -0.34647327950928    49.82294424124173    -1.16916697547821
    15.67477535366614    47.04557939173552    -0.34454698592094    49.82095635482911    -1.16011520919244
    15.83720825888547    47.04275479114310    -0.34262280498939    49.81903149814468    -1.15119392613692
    15.99964116410481    47.03998220246201    -0.34070137755178    49.81716800044709    -1.14240042767493
    16.16207406932415    47.03726094788822    -0.33878342657436    49.81536287101746    -1.13373181804444
    16.32450697454349    47.03375952724166    -0.33762005448246    49.81348266813899    -1.12678455553022
    16.48693987976283    47.03036108620658    -0.33644307916643    49.81165776354698    -1.11987985125406
    16.64937278498217    47.02706162573494    -0.33525349398078    49.80988600982116    -1.11301891597668
    16.81180569020150    47.02385733903155    -0.33405225025296    49.80816536277777    -1.10620284537301
    16.97423859542084    47.02074460056873    -0.33284025879469    49.80649387557057    -1.09943262720562
    17.13667150064018    47.01771995582646    -0.33161839137297    49.80486969318154    -1.09270914808494
    17.29910440585952    47.01478011170370    -0.33038748214047    49.80329104727183    -1.08603319983883
    17.46153731107886    47.01192192755106    -0.32914832902522    49.80175625136654    -1.07940548551324
    17.62397021629819    47.00914240677946    -0.32790169507980    49.80026369634872    -1.07282662502433
    17.78640312151753    47.00643868900265    -0.32664830979013    49.79881184623996    -1.06629716048167
    17.94883602673687    47.00380804267525    -0.32538887034430    49.79739923424720    -1.05981756120091
    18.11126893195621    47.00124785819089    -0.32412404286181    49.79602445905655    -1.05338822842332
    18.27370183717555    46.99875564140793    -0.32285446358371    49.79468618135670    -1.04700949975892
    18.43613474239488    46.99632900757253    -0.32158074002424    49.79338312057570    -1.04068165336874
    18.59856764761422    46.99396567561186    -0.32030345208467    49.79211405181654    -1.03440491190107
    18.76100055283356    46.99166346277141    -0.31902315312991    49.79087780297746    -1.02817944619576
    18.92343345805290    46.98942027957335    -0.31774037102880    49.78967325204465    -1.02200537876977
    19.08586636327224    46.98723412507374    -0.31645560915869    49.78849932454554    -1.01588278709649
    19.24829926849158    46.98510308239891    -0.31516934737521    49.78735499115181    -1.00981170669071
    19.41073217371092    46.98302531454210    -0.31388204294808    49.78623926542231    -1.00379213401034
    19.57316507893026    46.98099906040326    -0.31259413146373    49.78515120167650    -0.99782402918545
    19.73559798414959    46.97902263105611    -0.31130602769568    49.78408989298990    -0.99190731858468
    19.89803088936893    46.97709440622758    -0.31001812644343    49.78305446930366    -0.98604189722815
    20.06046379458827    46.97521283097602    -0.30873080334094    49.78204409564076    -0.98022763105606
    20.22289669980761    46.97337641255543    -0.30744441563531    49.78105797042216    -0.97446435906108
    20.38532960502695    46.97158371745385    -0.30615930293675    49.78009532387653    -0.96875189529253
    20.54776251024628    46.96983336859503    -0.30487578794065    49.77915541653751    -0.96309003073977
    20.71019541546562    46.96812404269305    -0.30359417712251    49.77823753782325    -0.95747853510175
    20.87262832068496    46.96645446775061    -0.30231476140672    49.77734100469299    -0.95191715844943
    21.03506122590430    46.96482342069187    -0.30103781681000    49.77646516037599    -0.94640563278714
    21.19749413112363    46.96322972512193    -0.29976360506021    49.77560937316831    -0.94094367351897
    21.35992703634297    46.96167224920497    -0.29849237419153    49.77477303529353    -0.93553098082543
    21.52235994156231    46.96014990365416    -0.29722435911666    49.77395556182331    -0.93016724095591
    21.68479284678165    46.95866163982656    -0.29595978217689    49.77315638965435    -0.92485212744158
    21.84722575200099    46.95720644791678    -0.29469885367074    49.77237497653844    -0.91958530223353
    22.00965865722032    46.95578335524358    -0.29344177236209    49.77161080016246    -0.91436641677041
    22.17209156243967    46.95439142462411    -0.29218872596821    49.77086335727526    -0.90919511297977
    22.33452446765900    46.95302975283045    -0.29093989162880    49.77013216285894    -0.90407102421686
    22.49695737287834    46.95169746912411    -0.28969543635633    49.76941674934184    -0.89899377614464
    22.65939027809768    46.95039373386355    -0.28845551746872    49.76871666585085    -0.89396298755837
    22.82182318331702    46.94911773718100    -0.28722028300466    49.76803147750086    -0.88897827115805
    22.98425608853636    46.94786869772445    -0.28598987212254    49.76736076471921    -0.88403923427172
    23.14668899375570    46.94664586146119    -0.28476441548334    49.76670412260330    -0.87914547953257
    23.30912189897503    46.94544850053958    -0.28354403561819    49.76606116030923    -0.87429660551244
    23.47155480419437    46.94427591220568    -0.28232884728124    49.76543150047023    -0.86949220731441
    23.63398770941371    46.94312741777195    -0.28111895778823    49.76481477864266    -0.86473187712676
    23.79642061463305    46.94200236163483    -0.27991446734146    49.76421064277868    -0.86001520474062
    23.95885351985239    46.94090011033909    -0.27871546934156    49.76361875272369    -0.85534177803347
    24.12128642507172    46.93982005168584    -0.27752205068670    49.76303877973737    -0.85071118342035
    24.28371933029106    46.93876159388243    -0.27633429205959    49.76247040603720    -0.84612300627495
    24.44615223551040    46.93772416473146    -0.27515226820279    49.76191332436301    -0.84157683132202
    24.60858514072974    46.93670721085751    -0.27397604818286    49.76136723756164    -0.83707224300309
    24.77101804594908    46.93571019696883    -0.27280569564367    49.76083185819064    -0.83260882581689
    24.93345095116841    46.93473260515296    -0.27164126904934    49.76030690813987    -0.82818616463600
    25.09588385638775    46.93377393420393    -0.27048282191727    49.75979211827033    -0.82380384500121
    25.25831676160709    46.93283369897971    -0.26933040304156    49.75928722806905    -0.81946145339482
    25.42074966682643    46.93191142978837    -0.26818405670729    49.75879198531950    -0.81515857749417
    25.58318257204577    46.93100667180130    -0.26704382289590    49.75830614578655    -0.81089480640660
    25.74561547726511    46.93011898449242    -0.26590973748220    49.75782947291522    -0.80666973088690
    25.90804838248444    46.92924794110181    -0.26478183242317    49.75736173754274    -0.80248294353828
    26.07048128770378    46.92839312812270    -0.26366013593896    49.75690271762309    -0.79833403899797
    26.23291419292312    46.92755414481064    -0.26254467268646    49.75645219796334    -0.79422261410820
    26.39534709814246    46.92673060271371    -0.26143546392555    49.75600996997147    -0.79014826807357
    26.55778000336180    46.92592212522279    -0.26033252767860    49.75557583141486    -0.78611060260555
    26.72021290858114    46.92512834714100    -0.25923587888317    49.75514958618902    -0.78210922205495
    26.88264581380047    46.92434891427111    -0.25814552953850    49.75473104409613    -0.77814373353304
    27.04507871901981    46.92358348302044    -0.25706148884579    49.75432002063278    -0.77421374702206
    27.20751162423915    46.92283172002208    -0.25598376334269    49.75391633678666    -0.77031887547569
    27.36994452945849    46.92209330177187    -0.25491235703210    49.75351981884161    -0.76645873491023
    27.53237743467782    46.92136791428032    -0.25384727150565    49.75313029819063    -0.76263294448684
    27.69481033989716    46.92065525273875    -0.25278850606195    49.75274761115668    -0.75884112658570
    27.85724324511650    46.91995502119909    -0.25173605781988    49.75237159882072    -0.75508290687227
    28.01967615033584    46.91926693226645    -0.25068992182718    49.75200210685662    -0.75135791435639
    28.18210905555518    46.91859070680434    -0.24965009116434    49.75163898537289    -0.74766578144455
    28.34454196077452    46.91792607365146    -0.24861655704428    49.75128208876055    -0.74400614398573
    28.50697486599385    46.91727276934982    -0.24758930890765    49.75093127554715    -0.74037864131138
    28.66940777121319    46.91663053788362    -0.24656833451423    49.75058640825662    -0.73678291626970
    28.83184067643253    46.91599913042842    -0.24555362003039    49.75024735327449    -0.73321861525475
    28.99427358165187    46.91537830511004    -0.24454515011286    49.74991398071847    -0.72968538823067
    29.15670648687120    46.91476782677296    -0.24354290798892    49.74958616431407    -0.72618288875127
    29.31913939209054    46.91416746675754    -0.24254687553325    49.74926378127499    -0.72271077397543
    29.48157229730989    46.91357700268593    -0.24155703334137    49.74894671218814    -0.71926870467844
    29.64400520252923    46.91299621825604    -0.24057336080010    49.74863484090301    -0.71585634525965
    29.80643810774856    46.91242490304350    -0.23959583615487    49.74832805442531    -0.71247336374665
    29.96887101296790    46.91186285231103    -0.23862443657424    49.74802624281461    -0.70911943179619
    30.13130391818724    46.91130986682489    -0.23765913821158    49.74772929908585    -0.70579422469211
    30.29373682340658    46.91076575267842    -0.23669991626412    49.74743711911442    -0.70249742134046
    30.45616972862591    46.91023032112194    -0.23574674502951    49.74714960154504    -0.69922870426204
    30.61860263384525    46.90970338839911    -0.23479959795982    49.74686664770367    -0.69598775958246
    30.78103553906459    46.90918477558921    -0.23385844771328    49.74658816151295    -0.69277427701999
    30.94346844428393    46.90867430845525    -0.23292326620377    49.74631404941059    -0.68958794987137
    31.10590134950326    46.90817181729755    -0.23199402464814    49.74604422027079    -0.68642847499567
    31.26833425472261    46.90767713681279    -0.23107069361142    49.74577858532851    -0.68329555279629
    31.43076715994194    46.90719010595797    -0.23015324305015    49.74551705810640    -0.68018888720147
    31.59320006516128    46.90671056781935    -0.22924164235372    49.74525955434447    -0.67710818564320
    31.75563297038062    46.90623836948601    -0.22833586038392    49.74500599193219    -0.67405315903472
    31.91806587559996    46.90577336192800    -0.22743586551277    49.74475629084303    -0.67102352174683
    32.08049878081930    46.90531539987870    -0.22654162565862    49.74451037307128    -0.66801899158294
    32.24293168603863    46.90486434172132    -0.22565310832071    49.74426816257117    -0.66503928975316
    32.40536459125797    46.90442004937950    -0.22477028061212    49.74402958519808    -0.66208414084730
    32.56779749647731    46.90398238821153    -0.22389310929131    49.74379456865169    -0.65915327280707
    32.73023040169664    46.90355122690841    -0.22302156079217    49.74356304242133    -0.65624641689750
    32.89266330691598    46.90312643739529    -0.22215560125284    49.74333493773300    -0.65336330767754
    33.05509621213533    46.90270789473635    -0.22129519654304    49.74311018749830    -0.65050368297015
    33.21752911735467    46.90229547704300    -0.22044031229035    49.74288872626515    -0.64766728383169
