              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   152.11841573791025     0.00015748225587    -0.00656688163292     0.00000476743363    -0.00656165953768
   152.28084864312956     0.00015714711917    -0.00655989168007     0.00000475561950    -0.00655468587232
   152.44328154834889     0.00015681305045    -0.00655291657655     0.00000474384977    -0.00654772698902
   152.60571445356823     0.00015648004519    -0.00654595627513     0.00000473212422    -0.00654078284090
   152.76814735878759     0.00015614809887    -0.00653901072880     0.00000472044262    -0.00653385338128
   152.93058026400692     0.00015581720701    -0.00653207989073     0.00000470880476    -0.00652693856369
   153.09301316922625     0.00015548736516    -0.00652516371431     0.00000469721042    -0.00652003834184
   153.25544607444559     0.00015515856887    -0.00651826215309     0.00000468565938    -0.00651315266964
   153.41787897966495     0.00015483081375    -0.00651137516085     0.00000467415143    -0.00650628150118
   153.58031188488428     0.00015450409539    -0.00650450269156     0.00000466268636    -0.00649942479078
   153.74274479010361     0.00015417840943    -0.00649764469938     0.00000465126394    -0.00649258249290
   153.90517769532295     0.00015385375154    -0.00649080113864     0.00000463988398    -0.00648575456225
   154.06761060054228     0.00015353011739    -0.00648397196389     0.00000462854625    -0.00647894095367
   154.23004350576161     0.00015320750269    -0.00647715712987     0.00000461725055    -0.00647214162222
   154.39247641098095     0.00015288590315    -0.00647035659149     0.00000460599668    -0.00646535652316
   154.55490931620031     0.00015256531453    -0.00646357030387     0.00000459478442    -0.00645858561191
   154.71734222141964     0.00015224573260    -0.00645679822229     0.00000458361358    -0.00645182884408
   154.87977512663898     0.00015192715315    -0.00645004030226     0.00000457248394    -0.00644508617548
   155.04220803185831     0.00015160957200    -0.00644329649942     0.00000456139531    -0.00643835756209
   155.20464093707767     0.00015129298497    -0.00643656676965     0.00000455034748    -0.00643164296007
   155.36707384229700     0.00015097738794    -0.00642985106897     0.00000453934026    -0.00642494232578
   155.52950674751634     0.00015066277677    -0.00642314935360     0.00000452837344    -0.00641825561575
   155.69193965273567     0.00015034914736    -0.00641646157996     0.00000451744683    -0.00641158278668
   155.85437255795500     0.00015003649565    -0.00640978770461     0.00000450656023    -0.00640492379547
   156.01680546317434     0.00014972481757    -0.00640312768434     0.00000449571345    -0.00639827859918
   156.17923836839367     0.00014941410909    -0.00639648147606     0.00000448490629    -0.00639164715505
   156.34167127361303     0.00014910436619    -0.00638984903692     0.00000447413856    -0.00638502942050
   156.50410417883236     0.00014879558487    -0.00638323032420     0.00000446341007    -0.00637842535313
   156.66653708405170     0.00014848776117    -0.00637662529538     0.00000445272063    -0.00637183491072
   156.82896998927106     0.00014818089113    -0.00637003390810     0.00000444207004    -0.00636525805119
   156.99140289449039     0.00014787497081    -0.00636345612019     0.00000443145812    -0.00635869473268
   157.15383579970973     0.00014756999631    -0.00635689188965     0.00000442088469    -0.00635214491346
   157.31626870492906     0.00014726596373    -0.00635034117464     0.00000441034955    -0.00634560855200
   157.47870161014839     0.00014696286920    -0.00634380393351     0.00000439985252    -0.00633908560692
   157.64113451536772     0.00014666070887    -0.00633728012477     0.00000438939342    -0.00633257603702
   157.80356742058706     0.00014635947890    -0.00633076970710     0.00000437897207    -0.00632607980128
   157.96600032580639     0.00014605917548    -0.00632427263935     0.00000436858828    -0.00631959685881
   158.12843323102575     0.00014575979482    -0.00631778888053     0.00000435824187    -0.00631312716893
   158.29086613624509     0.00014546133314    -0.00631131838985     0.00000434793267    -0.00630667069110
   158.45329904146442     0.00014516378669    -0.00630486112665     0.00000433766049    -0.00630022738494
   158.61573194668378     0.00014486715173    -0.00629841705045     0.00000432742516    -0.00629379721026
   158.77816485190311     0.00014457142454    -0.00629198612093     0.00000431722650    -0.00628738012701
   158.94059775712245     0.00014427660143    -0.00628556829794     0.00000430706433    -0.00628097609532
   159.10303066234175     0.00014398267871    -0.00627916354149     0.00000429693849    -0.00627458507546
   159.26546356756111     0.00014368965273    -0.00627277181176     0.00000428684880    -0.00626820702788
   159.42789647278045     0.00014339751985    -0.00626639306909     0.00000427679509    -0.00626184191318
   159.59032937799978     0.00014310627643    -0.00626002727395     0.00000426677718    -0.00625548969213
   159.75276228321911     0.00014281591889    -0.00625367438702     0.00000425679491    -0.00624915032564
   159.91519518843847     0.00014252644362    -0.00624733436911     0.00000424684810    -0.00624282377479
   160.07762809365781     0.00014223784705    -0.00624100718118     0.00000423693659    -0.00623651000081
   160.24006099887714     0.00014195012565    -0.00623469278438     0.00000422706022    -0.00623020896511
   160.40249390409650     0.00014166327588    -0.00622839113998     0.00000421721881    -0.00622392062921
   160.56492680931584     0.00014137729421    -0.00622210220943     0.00000420741220    -0.00621764495484
   160.72735971453514     0.00014109217716    -0.00621582595433     0.00000419764022    -0.00621138190382
   160.88979261975447     0.00014080792124    -0.00620956233644     0.00000418790272    -0.00620513143818
   161.05222552497384     0.00014052452300    -0.00620331131765     0.00000417819953    -0.00619889352008
   161.21465843019317     0.00014024197898    -0.00619707286002     0.00000416853049    -0.00619266811182
   161.37709133541250     0.00013996028576    -0.00619084692578     0.00000415889544    -0.00618645517586
   161.53952424063183     0.00013967943992    -0.00618463347727     0.00000414929422    -0.00618025467482
   161.70195714585120     0.00013939943808    -0.00617843247701     0.00000413972667    -0.00617406657145
   161.86439005107053     0.00013912027686    -0.00617224388768     0.00000413019263    -0.00616789082866
   162.02682295628986     0.00013884195290    -0.00616606767206     0.00000412069195    -0.00616172740952
   162.18925586150922     0.00013856446285    -0.00615990379314     0.00000411122447    -0.00615557627721
   162.35168876672853     0.00013828780340    -0.00615375221401     0.00000410179004    -0.00614943739509
   162.51412167194786     0.00013801197122    -0.00614761289793     0.00000409238850    -0.00614331072666
   162.67655457716720     0.00013773696303    -0.00614148580830     0.00000408301970    -0.00613719623555
   162.83898748238656     0.00013746277555    -0.00613537090866     0.00000407368349    -0.00613109388555
   163.00142038760589     0.00013718940551    -0.00612926816271     0.00000406437971    -0.00612500364058
   163.16385329282522     0.00013691684969    -0.00612317753428     0.00000405510822    -0.00611892546470
   163.32628619804456     0.00013664510483    -0.00611709898734     0.00000404586886    -0.00611285932215
   163.48871910326392     0.00013637416775    -0.00611103248603     0.00000403666149    -0.00610680517725
   163.65115200848325     0.00013610403523    -0.00610497799459     0.00000402748596    -0.00610076299451
   163.81358491370258     0.00013583470409    -0.00609893547744     0.00000401834212    -0.00609473273855
   163.97601781892192     0.00013556617118    -0.00609290489911     0.00000400922983    -0.00608871437416
   164.13845072414125     0.00013529843334    -0.00608688622430     0.00000400014894    -0.00608270786623
   164.30088362936058     0.00013503148744    -0.00608087941781     0.00000399109931    -0.00607671317982
   164.46331653457992     0.00013476533035    -0.00607488444462     0.00000398208078    -0.00607073028011
   164.62574943979928     0.00013449995899    -0.00606890126981     0.00000397309323    -0.00606475913242
   164.78818234501861     0.00013423537025    -0.00606292985864     0.00000396413651    -0.00605879970221
   164.95061525023795     0.00013397156107    -0.00605697017646     0.00000395521047    -0.00605285195507
   165.11304815545728     0.00013370852839    -0.00605102218878     0.00000394631498    -0.00604691585672
   165.27548106067664     0.00013344626916    -0.00604508586126     0.00000393744990    -0.00604099137303
   165.43791396589597     0.00013318478036    -0.00603916115965     0.00000392861508    -0.00603507846999
   165.60034687111531     0.00013292405897    -0.00603324804988     0.00000391981039    -0.00602917711372
   165.76277977633464     0.00013266410200    -0.00602734649799     0.00000391103570    -0.00602328727048
   165.92521268155397     0.00013240490647    -0.00602145647015     0.00000390229086    -0.00601740890665
   166.08764558677331     0.00013214646939    -0.00601557793267     0.00000389357574    -0.00601154198877
   166.25007849199264     0.00013188878783    -0.00600971085199     0.00000388489021    -0.00600568648347
   166.41251139721200     0.00013163185883    -0.00600385519467     0.00000387623413    -0.00599984235754
   166.57494430243133     0.00013137567947    -0.00599801092743     0.00000386760736    -0.00599400957788
   166.73737720765067     0.00013112024685    -0.00599217801708     0.00000385900979    -0.00598818811152
   166.89981011287000     0.00013086555805    -0.00598635643058     0.00000385044126    -0.00598237792563
   167.06224301808936     0.00013061161021    -0.00598054613501     0.00000384190166    -0.00597657898750
   167.22467592330869     0.00013035840044    -0.00597474709759     0.00000383339085    -0.00597079126454
   167.38710882852803     0.00013010592589    -0.00596895928566     0.00000382490870    -0.00596501472430
   167.54954173374736     0.00012985418373    -0.00596318266668     0.00000381645508    -0.00595924933443
   167.71197463896669     0.00012960317112    -0.00595741720824     0.00000380802987    -0.00595349506273
   167.87440754418603     0.00012935288524    -0.00595166287806     0.00000379963294    -0.00594775187712
   168.03684044940536     0.00012910332331    -0.00594591964398     0.00000379126415    -0.00594201974562
   168.19927335462472     0.00012885448252    -0.00594018747395     0.00000378292339    -0.00593629863640
   168.36170625984406     0.00012860636010    -0.00593446633607     0.00000377461053    -0.00593058851774
   168.52413916506339     0.00012835895330    -0.00592875619854     0.00000376632545    -0.00592488935805
   168.68657207028272     0.00012811225936    -0.00592305702970     0.00000375806801    -0.00591920112585
   168.84900497550208     0.00012786627555    -0.00591736879799     0.00000374983810    -0.00591352378977
   169.01143788072142     0.00012762099915    -0.00591169147200     0.00000374163560    -0.00590785731860
   169.17387078594072     0.00012737642745    -0.00590602502040     0.00000373346037    -0.00590220168120
   169.33630369116008     0.00012713255776    -0.00590036941203     0.00000372531231    -0.00589655684658
   169.49873659637942     0.00012688938739    -0.00589472461579     0.00000371719129    -0.00589092278387
   169.66116950159875     0.00012664691367    -0.00588909060076     0.00000370909718    -0.00588529946229
   169.82360240681808     0.00012640513394    -0.00588346733609     0.00000370102988    -0.00587968685120
   169.98603531203744     0.00012616404557    -0.00587785479107     0.00000369298926    -0.00587408492007
   170.14846821725678     0.00012592364591    -0.00587225293511     0.00000368497521    -0.00586849363849
   170.31090112247611     0.00012568393236    -0.00586666173771     0.00000367698760    -0.00586291297616
   170.47333402769544     0.00012544490229    -0.00586108116853     0.00000366902632    -0.00585734290289
   170.63576693291481     0.00012520655313    -0.00585551119729     0.00000366109126    -0.00585178338862
   170.79819983813411     0.00012496888228    -0.00584995179388     0.00000365318230    -0.00584623440338
   170.96063274335344     0.00012473188717    -0.00584440292826     0.00000364529932    -0.00584069591734
   171.12306564857280     0.00012449556525    -0.00583886457052     0.00000363744221    -0.00583516790077
   171.28549855379214     0.00012425991397    -0.00583333669089     0.00000362961085    -0.00582965032403
   171.44793145901147     0.00012402493080    -0.00582781925966     0.00000362180514    -0.00582414315764
   171.61036436423080     0.00012379061322    -0.00582231224727     0.00000361402496    -0.00581864637219
   171.77279726945017     0.00012355695871    -0.00581681562425     0.00000360627020    -0.00581315993840
   171.93523017466950     0.00012332396477    -0.00581132936127     0.00000359854075    -0.00580768382708
   172.09766307988883     0.00012309162893    -0.00580585342908     0.00000359083650    -0.00580221800918
   172.26009598510817     0.00012285994870    -0.00580038779855     0.00000358315733    -0.00579676245574
   172.42252889032750     0.00012262892163    -0.00579493244066     0.00000357550314    -0.00579131713790
   172.58496179554683     0.00012239854525    -0.00578948732650     0.00000356787383    -0.00578588202692
   172.74739470076616     0.00012216881714    -0.00578405242728     0.00000356026927    -0.00578045709418
   172.90982760598553     0.00012193973486    -0.00577862771429     0.00000355268937    -0.00577504231114
   173.07226051120486     0.00012171129600    -0.00577321315895     0.00000354513402    -0.00576963764939
   173.23469341642419     0.00012148349814    -0.00576780873277     0.00000353760311    -0.00576424308060
   173.39712632164353     0.00012125633890    -0.00576241440739     0.00000353009653    -0.00575885857657
   173.55955922686289     0.00012102981588    -0.00575703015454     0.00000352261419    -0.00575348410920
   173.72199213208222     0.00012080392673    -0.00575165594605     0.00000351515597    -0.00574811965048
   173.88442503730155     0.00012057866907    -0.00574629175386     0.00000350772177    -0.00574276517252
   174.04685794252089     0.00012035404056    -0.00574093755002     0.00000350031149    -0.00573742064752
   174.20929084774022     0.00012013003885    -0.00573559330668     0.00000349292502    -0.00573208604780
   174.37172375295955     0.00011990666162    -0.00573025899609     0.00000348556227    -0.00572676134577
   174.53415665817889     0.00011968390655    -0.00572493459062     0.00000347822313    -0.00572144651394
   174.69658956339825     0.00011946177133    -0.00571962006271     0.00000347090749    -0.00571614152492
   174.85902246861758     0.00011924025367    -0.00571431538493     0.00000346361527    -0.00571084635145
   175.02145537383691     0.00011901935127    -0.00570902052994     0.00000345634635    -0.00570556096633
   175.18388827905625     0.00011879906187    -0.00570373547050     0.00000344910065    -0.00570028534248
   175.34632118427561     0.00011857938320    -0.00569846017949     0.00000344187805    -0.00569501945292
   175.50875408949494     0.00011836031301    -0.00569319462985     0.00000343467846    -0.00568976327077
   175.67118699471428     0.00011814184905    -0.00568793879465     0.00000342750179    -0.00568451676924
   175.83361989993361     0.00011792398908    -0.00568269264706     0.00000342034793    -0.00567927992164
   175.99605280515294     0.00011770673089    -0.00567745616034     0.00000341321679    -0.00567405270140
   176.15848571037228     0.00011749007225    -0.00567222930785     0.00000340610827    -0.00566883508202
   176.32091861559161     0.00011727401098    -0.00566701206303     0.00000339902228    -0.00566362703710
   176.48335152081097     0.00011705854487    -0.00566180439946     0.00000339195872    -0.00565842854034
   176.64578442603030     0.00011684367174    -0.00565660629077     0.00000338491749    -0.00565323956556
   176.80821733124964     0.00011662938942    -0.00565141771072     0.00000337789850    -0.00564806008664
   176.97065023646897     0.00011641569575    -0.00564623863315     0.00000337090166    -0.00564289007756
   177.13308314168833     0.00011620258857    -0.00564106903200     0.00000336392687    -0.00563772951243
   177.29551604690766     0.00011599006574    -0.00563590888131     0.00000335697404    -0.00563257836541
   177.45794895212700     0.00011577812513    -0.00563075815520     0.00000335004308    -0.00562743661077
   177.62038185734633     0.00011556676461    -0.00562561682789     0.00000334313390    -0.00562230422290
   177.78281476256566     0.00011535598207    -0.00562048487371     0.00000333624639    -0.00561718117623
   177.94524766778500     0.00011514577540    -0.00561536226706     0.00000332938048    -0.00561206744534
   178.10768057300433     0.00011493614251    -0.00561024898245     0.00000332253607    -0.00560696300485
   178.27011347822369     0.00011472708131    -0.00560514499448     0.00000331571308    -0.00560186782952
   178.43254638344303     0.00011451858973    -0.00560005027782     0.00000330891140    -0.00559678189416
   178.59497928866236     0.00011431066571    -0.00559496480727     0.00000330213096    -0.00559170517369
   178.75741219388169     0.00011410330718    -0.00558988855770     0.00000329537166    -0.00558663764313
   178.91984509910105     0.00011389651209    -0.00558482150406     0.00000328863342    -0.00558157927757
   179.08227800432039     0.00011369027841    -0.00557976362141     0.00000328191615    -0.00557653005220
   179.24471090953972     0.00011348460411    -0.00557471488489     0.00000327521975    -0.00557148994230
   179.40714381475905     0.00011327948717    -0.00556967526974     0.00000326854415    -0.00556645892325
   179.56957671997839     0.00011307492558    -0.00556464475127     0.00000326188926    -0.00556143697049
   179.73200962519772     0.00011287091733    -0.00555962330490     0.00000325525499    -0.00555642405956
   179.89444253041705     0.00011266746043    -0.00555461090613     0.00000324864125    -0.00555142016611
   180.05687543563641     0.00011246455290    -0.00554960753055     0.00000324204796    -0.00554642526585
   180.21930834085575     0.00011226219276    -0.00554461315382     0.00000323547504    -0.00554143933459
   180.38174124607508     0.00011206037805    -0.00553962775171     0.00000322892240    -0.00553646234822
   180.54417415129441     0.00011185910681    -0.00553465130008     0.00000322238996    -0.00553149428272
   180.70660705651377     0.00011165837709    -0.00552968377485     0.00000321587763    -0.00552653511416
   180.86903996173308     0.00011145818695    -0.00552472515205     0.00000320938534    -0.00552158481868
   181.03147286695241     0.00011125853446    -0.00551977540778     0.00000320291299    -0.00551664337252
   181.19390577217177     0.00011105941770    -0.00551483451825     0.00000319646051    -0.00551171075200
   181.35633867739111     0.00011086083474    -0.00550990245972     0.00000319002781    -0.00550678693354
   181.51877158261044     0.00011066278370    -0.00550497920855     0.00000318361482    -0.00550187189360
   181.68120448782977     0.00011046526266    -0.00550006474121     0.00000317722145    -0.00549696560878
   181.84363739304914     0.00011026826975    -0.00549515903421     0.00000317084762    -0.00549206805572
   182.00607029826847     0.00011007180307    -0.00549026206417     0.00000316449326    -0.00548717921116
   182.16850320348780     0.00010987586077    -0.00548537380780     0.00000315815827    -0.00548229905192
   182.33093610870714     0.00010968044096    -0.00548049424185     0.00000315184259    -0.00547742755491
   182.49336901392647     0.00010948554181    -0.00547562334321     0.00000314554614    -0.00547256469711
   182.65580191914580     0.00010929116147    -0.00547076108881     0.00000313926883    -0.00546771045558
   182.81823482436513     0.00010909729808    -0.00546590745569     0.00000313301059    -0.00546286480747
   182.98066772958450     0.00010890394983    -0.00546106242094     0.00000312677134    -0.00545802773002
   183.14310063480383     0.00010871111489    -0.00545622596175     0.00000312055101    -0.00545319920052
   183.30553354002316     0.00010851879145    -0.00545139805540     0.00000311434951    -0.00544837919637
   183.46796644524250     0.00010832697769    -0.00544657867923     0.00000310816677    -0.00544356769503
   183.63039935046186     0.00010813567183    -0.00544176781068     0.00000310200271    -0.00543876467405
   183.79283225568119     0.00010794487207    -0.00543696542724     0.00000309585727    -0.00543397011106
   183.95526516090052     0.00010775457662    -0.00543217150651     0.00000308973035    -0.00542918398375
   184.11769806611986     0.00010756478372    -0.00542738602616     0.00000308362190    -0.00542440626992
   184.28013097133919     0.00010737549159    -0.00542260896392     0.00000307753183    -0.00541963694742
   184.44256387655852     0.00010718669848    -0.00541784029763     0.00000307146006    -0.00541487599419
   184.60499678177786     0.00010699840263    -0.00541308000517     0.00000306540654    -0.00541012338824
   184.76742968699722     0.00010681060230    -0.00540832806454     0.00000305937117    -0.00540537910767
   184.92986259221655     0.00010662329575    -0.00540358445378     0.00000305335390    -0.00540064313065
   185.09229549743588     0.00010643648126    -0.00539884915103     0.00000304735464    -0.00539591543541
   185.25472840265522     0.00010625015711    -0.00539412213450     0.00000304137333    -0.00539119600028
   185.41716130787458     0.00010606432157    -0.00538940338246     0.00000303540989    -0.00538648480366
   185.57959421309391     0.00010587897294    -0.00538469287328     0.00000302946425    -0.00538178182402
   185.74202711831325     0.00010569410953    -0.00537999058540     0.00000302353633    -0.00537708703990
   185.90446002353258     0.00010550972965    -0.00537529649733     0.00000301762608    -0.00537240042992
   186.06689292875191     0.00010532583160    -0.00537061058765     0.00000301173342    -0.00536772197277
   186.22932583397125     0.00010514241372    -0.00536593283501     0.00000300585827    -0.00536305164724
   186.39175873919058     0.00010495947433    -0.00536126321817     0.00000300000058    -0.00535838943215
   186.55419164440994     0.00010477701176    -0.00535660171592     0.00000299416026    -0.00535373530643
   186.71662454962927     0.00010459502438    -0.00535194830714     0.00000298833725    -0.00534908924905
   186.87905745484861     0.00010441351052    -0.00534730297079     0.00000298253148    -0.00534445123909
   187.04149036006794     0.00010423246855    -0.00534266568590     0.00000297674288    -0.00533982125568
   187.20392326528730     0.00010405189684    -0.00533803643156     0.00000297097139    -0.00533519927802
   187.36635617050663     0.00010387179375    -0.00533341518696     0.00000296521694    -0.00533058528538
   187.52878907572597     0.00010369215767    -0.00532880193132     0.00000295947945    -0.00532597925712
   187.69122198094530     0.00010351298698    -0.00532419664398     0.00000295375887    -0.00532138117266
   187.85365488616463     0.00010333428008    -0.00531959930431     0.00000294805512    -0.00531679101149
   188.01608779138397     0.00010315603538    -0.00531500989177     0.00000294236814    -0.00531220875316
   188.17852069660330     0.00010297825127    -0.00531042838590     0.00000293669787    -0.00530763437731
   188.34095360182266     0.00010280092618    -0.00530585476628     0.00000293104423    -0.00530306786363
   188.50338650704199     0.00010262405852    -0.00530128901260     0.00000292540716    -0.00529850919191
   188.66581941226133     0.00010244764673    -0.00529673110458     0.00000291978660    -0.00529395834198
   188.82825231748066     0.00010227168924    -0.00529218102205     0.00000291418248    -0.00528941529374
   188.99068522270002     0.00010209618449    -0.00528763874487     0.00000290859473    -0.00528488002717
   189.15311812791936     0.00010192113093    -0.00528310425298     0.00000290302330    -0.00528035252233
   189.31555103313869     0.00010174652702    -0.00527857752642     0.00000289746812    -0.00527583275932
   189.47798393835799     0.00010157237121    -0.00527405854525     0.00000289192913    -0.00527132071832
   189.64041684357736     0.00010139866199    -0.00526954728964     0.00000288640625    -0.00526681637959
   189.80284974879669     0.00010122539781    -0.00526504373979     0.00000288089944    -0.00526231972344
   189.96528265401602     0.00010105257717    -0.00526054787600     0.00000287540862    -0.00525783073025
   190.12771555923538     0.00010088019855    -0.00525605967863     0.00000286993374    -0.00525334938047
   190.29014846445472     0.00010070826044    -0.00525157912808     0.00000286447473    -0.00524887565463
   190.45258136967405     0.00010053676136    -0.00524710620485     0.00000285903153    -0.00524440953329
   190.61501427489338     0.00010036569979    -0.00524264088948     0.00000285360407    -0.00523995099712
   190.77744718011274     0.00010019507427    -0.00523818316261     0.00000284819231    -0.00523550002681
   190.93988008533205     0.00010002488330    -0.00523373300492     0.00000284279617    -0.00523105660316
   191.10231299055138     0.00009985512542    -0.00522929039715     0.00000283741561    -0.00522662070701
   191.26474589577072     0.00009968579915    -0.00522485532012     0.00000283205054    -0.00522219231926
   191.42717880099008     0.00009951690304    -0.00522042775471     0.00000282670093    -0.00521777142089
   191.58961170620941     0.00009934843563    -0.00521600768187     0.00000282136670    -0.00521335799294
   191.75204461142874     0.00009918039547    -0.00521159508261     0.00000281604779    -0.00520895201650
   191.91447751664811     0.00009901278111    -0.00520718993799     0.00000281074416    -0.00520455347274
   192.07691042186744     0.00009884559113    -0.00520279222917     0.00000280545574    -0.00520016234289
   192.23934332708677     0.00009867882409    -0.00519840193733     0.00000280018246    -0.00519577860824
   192.40177623230610     0.00009851247856    -0.00519401904374     0.00000279492428    -0.00519140225015
   192.56420913752544     0.00009834655313    -0.00518964352974     0.00000278968114    -0.00518703325003
   192.72664204274477     0.00009818104638    -0.00518527537670     0.00000278445297    -0.00518267158935
   192.88907494796410     0.00009801595692    -0.00518091456609     0.00000277923972    -0.00517831724967
   193.05150785318344     0.00009785128332    -0.00517656107942     0.00000277404134    -0.00517397021259
   193.21394075840280     0.00009768702421    -0.00517221489826     0.00000276885776    -0.00516963045976
   193.37637366362213     0.00009752317819    -0.00516787600425     0.00000276368893    -0.00516529797291
   193.53880656884147     0.00009735974388    -0.00516354437909     0.00000275853479    -0.00516097273383
   193.70123947406083     0.00009719671989    -0.00515922000455     0.00000275339529    -0.00515665472437
   193.86367237928016     0.00009703410487    -0.00515490286244     0.00000274827037    -0.00515234392644
   194.02610528449949     0.00009687189744    -0.00515059293465     0.00000274315997    -0.00514804032200
   194.18853818971883     0.00009671009624    -0.00514629020312     0.00000273806405    -0.00514374389308
   194.35097109493816     0.00009654869992    -0.00514199464986     0.00000273298254    -0.00513945462177
   194.51340400015749     0.00009638770712    -0.00513770625692     0.00000272791540    -0.00513517249022
   194.67583690537683     0.00009622711651    -0.00513342500643     0.00000272286255    -0.00513089748063
   194.83826981059616     0.00009606692675    -0.00512915088057     0.00000271782397    -0.00512662957527
   195.00070271581552     0.00009590713650    -0.00512488386159     0.00000271279957    -0.00512236875646
   195.16313562103485     0.00009574774443    -0.00512062393178     0.00000270778933    -0.00511811500659
   195.32556852625419     0.00009558874924    -0.00511637107351     0.00000270279317    -0.00511386830809
   195.48800143147355     0.00009543014959    -0.00511212526918     0.00000269781105    -0.00510962864348
   195.65043433669288     0.00009527194418    -0.00510788650128     0.00000269284292    -0.00510539599529
   195.81286724191222     0.00009511413170    -0.00510365475234     0.00000268788872    -0.00510117034616
   195.97530014713155     0.00009495671086    -0.00509943000495     0.00000268294840    -0.00509695167874
   196.13773305235088     0.00009479968036    -0.00509521224176     0.00000267802190    -0.00509273997578
   196.30016595757021     0.00009464303892    -0.00509100144548     0.00000267310919    -0.00508853522005
   196.46259886278955     0.00009448678523    -0.00508679759887     0.00000266821019    -0.00508433739440
   196.62503176800888     0.00009433091804    -0.00508260068474     0.00000266332487    -0.00508014648173
   196.78746467322824     0.00009417543607    -0.00507841068599     0.00000265845317    -0.00507596246498
   196.94989757844758     0.00009402033804    -0.00507422758552     0.00000265359504    -0.00507178532718
   197.11233048366691     0.00009386562270    -0.00507005136635     0.00000264875043    -0.00506761505140
   197.27476338888627     0.00009371128878    -0.00506588201151     0.00000264391929    -0.00506345162074
   197.43719629410560     0.00009355733505    -0.00506171950410     0.00000263910156    -0.00505929501839
   197.59962919932494     0.00009340376024    -0.00505756382728     0.00000263429721    -0.00505514522759
   197.76206210454427     0.00009325056312    -0.00505341496425     0.00000262950617    -0.00505100223162
   197.92449500976360     0.00009309774244    -0.00504927289830     0.00000262472841    -0.00504686601381
   198.08692791498294     0.00009294529699    -0.00504513761272     0.00000261996386    -0.00504273655758
   198.24936082020227     0.00009279322553    -0.00504100909091     0.00000261521248    -0.00503861384636
   198.41179372542163     0.00009264152683    -0.00503688731628     0.00000261047423    -0.00503449786367
   198.57422663064096     0.00009249019969    -0.00503277227233     0.00000260574905    -0.00503038859305
   198.73665953586030     0.00009233924289    -0.00502866394259     0.00000260103690    -0.00502628601813
   198.89909244107963     0.00009218865522    -0.00502456231065     0.00000259633772    -0.00502219012257
   199.06152534629899     0.00009203843548    -0.00502046736016     0.00000259165147    -0.00501810089008
   199.22395825151833     0.00009188858247    -0.00501637907480     0.00000258697810    -0.00501401830443
   199.38639115673766     0.00009173909501    -0.00501229743834     0.00000258231756    -0.00500994234945
   199.54882406195696     0.00009158997190    -0.00500822243458     0.00000257766981    -0.00500587300902
   199.71125696717633     0.00009144121197    -0.00500415404736     0.00000257303480    -0.00500181026706
   199.87368987239566     0.00009129281402    -0.00500009226061     0.00000256841249    -0.00499775410755
   200.03612277761499     0.00009114477690    -0.00499603705827     0.00000256380281    -0.00499370451452
   200.19855568283435     0.00009099709943    -0.00499198842437     0.00000255920574    -0.00498966147206
   200.36098858805369     0.00009084978045    -0.00498794634296     0.00000255462122    -0.00498562496430
   200.52342149327302     0.00009070281880    -0.00498391079816     0.00000255004921    -0.00498159497543
   200.68585439849235     0.00009055621332    -0.00497988177414     0.00000254548966    -0.00497757148968
   200.84828730371171     0.00009040996287    -0.00497585925511     0.00000254094252    -0.00497355449134
   201.01072020893105     0.00009026406630    -0.00497184322535     0.00000253640775    -0.00496954396474
   201.17315311415035     0.00009011852246    -0.00496783366916     0.00000253188531    -0.00496553989429
   201.33558601936969     0.00008997333024    -0.00496383057093     0.00000252737515    -0.00496154226440
   201.49801892458905     0.00008982848848    -0.00495983391506     0.00000252287722    -0.00495755105958
   201.66045182980838     0.00008968399608    -0.00495584368604     0.00000251839148    -0.00495356626436
   201.82288473502771     0.00008953985190    -0.00495185986838     0.00000251391789    -0.00494958786333
   201.98531764024708     0.00008939605482    -0.00494788244664     0.00000250945640    -0.00494561584112
   202.14775054546641     0.00008925260374    -0.00494391140546     0.00000250500697    -0.00494165018243
   202.31018345068574     0.00008910949754    -0.00493994672948     0.00000250056956    -0.00493769087197
   202.47261635590507     0.00008896673512    -0.00493598840345     0.00000249614411    -0.00493373789455
   202.63504926112441     0.00008882431539    -0.00493203641210     0.00000249173059    -0.00492979123499
   202.79748216634374     0.00008868223724    -0.00492809074028     0.00000248732896    -0.00492585087817
   202.95991507156307     0.00008854049958    -0.00492415137282     0.00000248293917    -0.00492191680902
   203.12234797678241     0.00008839910133    -0.00492021829466     0.00000247856117    -0.00491798901252
   203.28478088200177     0.00008825804141    -0.00491629149074     0.00000247419493    -0.00491406747368
   203.44721378722110     0.00008811731873    -0.00491237094608     0.00000246984041    -0.00491015217760
   203.60964669244044     0.00008797693223    -0.00490845664572     0.00000246549755    -0.00490624310937
   203.77207959765980     0.00008783688083    -0.00490454857477     0.00000246116633    -0.00490234025417
   203.93451250287913     0.00008769716347    -0.00490064671839     0.00000245684669    -0.00489844359722
   204.09694540809846     0.00008755777909    -0.00489675106176     0.00000245253860    -0.00489455312377
   204.25937831331780     0.00008741872662    -0.00489286159014     0.00000244824201    -0.00489066881913
   204.42181121853713     0.00008728000503    -0.00488897828880     0.00000244395688    -0.00488679066865
