              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    48.77384372273794    -0.02540256901664    48.77171063127760    -1.79909066561683
     0.24364935782901    48.76143920644759    -0.07089135707298    49.14171492020884    -1.97202672657689
     0.40608226304835    48.74210860372322    -0.10801019751519    49.26599448661221    -1.93045205089297
     0.56851516826768    48.71983486109932    -0.13777712459585    49.31841112215518    -1.87574127254257
     0.73094807348702    48.69981328968088    -0.16098945782863    49.34895592958623    -1.83132951303311
     0.89338097870636    48.67709059974526    -0.18275652105985    49.37339985494176    -1.79570085171475
     1.05581388392570    48.65446281961303    -0.19992010920643    49.39581399193949    -1.76089219408659
     1.21824678914504    48.63365086394909    -0.21255599327458    49.41673178038786    -1.72506793258878
     1.38067969436437    48.61484267565456    -0.22244773878070    49.43617534365568    -1.68896934103635
     1.54311259958371    48.59758720654844    -0.23110535345645    49.45422720680970    -1.65340858608595
     1.70554550480305    48.58136078261398    -0.23924190945488    49.47098678279711    -1.61872534335224
     1.86797841002239    48.56578132738997    -0.24697038706193    49.48650625407998    -1.58494631221003
     2.03041131524173    48.55064072617023    -0.25412652574062    49.50078639186867    -1.55200492078316
     2.19284422046107    48.53586782887722    -0.26049966159772    49.51380248293040    -1.51986080095541
     2.35527712568040    48.52147673202938    -0.26594639422936    49.52553206100382    -1.48853125757134
     2.51771003089974    48.50752227782621    -0.27042210966026    49.53597261222166    -1.45807778727251
     2.68014293611908    48.49406881805572    -0.27396930867075    49.54514822792137    -1.42857960148628
     2.84257584133842    48.48117150772054    -0.27668988975221    49.55310845357117    -1.40011034906470
     3.00500874655776    48.46886719060521    -0.27871641378962    49.55992307827577    -1.37272338779243
     3.16744165177710    48.45717175958153    -0.28018894344235    49.56567563829910    -1.34644543515844
     3.32987455699643    48.44608143784355    -0.28123918846807    49.57045724642302    -1.32127637383523
     3.49230746221577    48.43557611838406    -0.28198133652571    49.57436147452036    -1.29719275047110
     3.65474036743511    48.42562350940912    -0.28250807121201    49.57748048101658    -1.27415297721681
     3.81717327265445    48.41618329697247    -0.28289017454652    49.57990230139517    -1.25210288660742
     3.97960617787379    48.40721087550035    -0.28317833342267    49.58170911300326    -1.23098083889475
     4.14203908309312    48.39866042558992    -0.28340610004930    49.58297626254470    -1.21072199488149
     4.30447198831246    48.39048727305625    -0.28359327114481    49.58377186274475    -1.19126163042203
     4.46690489353180    48.38264955784187    -0.28374921354180    49.58415679521513    -1.17253752633600
     4.62933779875114    48.37510929435366    -0.28387586359566    49.58418498959001    -1.15449155073156
     4.79177070397048    48.36783293068029    -0.28397026682131    49.58390387830888    -1.13707057814008
     4.95420360918982    48.36079151810360    -0.28402661952342    49.58335495131950    -1.12022689648005
     5.11663651440915    48.35396059640554    -0.28403783102116    49.58257435514836    -1.10391823689153
     5.27906941962849    48.34731988660183    -0.28399665800002    49.58159349709332    -1.08810754303960
     5.44150232484783    48.34085286662039    -0.28389647711084    49.58043962771636    -1.07276257365254
     5.60393523006717    48.33454628899480    -0.28373176520081    49.57913638476574    -1.05785541113328
     5.76636813528651    48.32838968411666    -0.28349835332254    49.57770428868832    -1.04336193099885
     5.92880104050584    48.32237487986609    -0.28319351270397    49.57616118551393    -1.02926127016039
     6.09123394572518    48.31649555723638    -0.28281592242608    49.57452263645379    -1.01553532062686
     6.25366685094452    48.31074685338334    -0.28236555893423    49.57280225617142    -1.00216826468476
     6.41609975616386    48.30512501725222    -0.28184353877148    49.57101200333450    -0.98914616029991
     6.57853266138320    48.29962711838496    -0.28125193830774    49.56916242780513    -0.97645658012395
     6.74096556660254    48.29425080651562    -0.28059360771413    49.56726287935624    -0.96408830403926
     6.90339847182187    48.28899411787168    -0.27987199084534    49.56532168276287    -0.95203106201063
     7.06583137704121    48.28385532278652    -0.27909095898638    49.56334628383175    -0.94027532353307
     7.22826428226055    48.27883280927465    -0.27825466258050    49.56134337080663    -0.92881212801060
     7.39069718747989    48.27392499687531    -0.27736740322744    49.55931897490608    -0.91763295116220
     7.55313009269923    48.26913027561704    -0.27643352627360    49.55727855348999    -0.90672960201261
