              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    71.71412765433782     0.00070571189979    -0.01387900385767     0.00002953990263    -0.01383430124334
    71.87656055955716     0.00070255351488    -0.01384792629871     0.00002935654630    -0.01380349910379
    72.03899346477650     0.00069941622521    -0.01381698700492     0.00002917478437    -0.01377283301126
    72.20142636999583     0.00069629984386    -0.01378618505938     0.00002899459957    -0.01374230207082
    72.36385927521518     0.00069320418597    -0.01375551955327     0.00002881597484    -0.01371190539532
    72.52629218043451     0.00069012906871    -0.01372498958572     0.00002863889333    -0.01368164210536
    72.68872508565386     0.00068707431127    -0.01369459426374     0.00002846333842    -0.01365151132913
    72.85115799087318     0.00068403973481    -0.01366433270214     0.00002828929368    -0.01362151220239
    73.01359089609252     0.00068102516243    -0.01363420402346     0.00002811674291    -0.01359164386839
    73.17602380131186     0.00067803041918    -0.01360420735784     0.00002794567009    -0.01356190547774
    73.33845670653120     0.00067505533201    -0.01357434184300     0.00002777605943    -0.01353229618836
    73.50088961175054     0.00067209972974    -0.01354460662408     0.00002760789533    -0.01350281516542
    73.66332251696987     0.00066916344306    -0.01351500085366     0.00002744116236    -0.01347346158124
    73.82575542218922     0.00066624630446    -0.01348552369159     0.00002727584532    -0.01344423461519
    73.98818832740855     0.00066334814827    -0.01345617430494     0.00002711192919    -0.01341513345369
    74.15062123262790     0.00066046881058    -0.01342695186797     0.00002694939912    -0.01338615729005
    74.31305413784723     0.00065760812926    -0.01339785556198     0.00002678824047    -0.01335730532445
    74.47548704306656     0.00065476594390    -0.01336888457527     0.00002662843876    -0.01332857676385
    74.63791994828590     0.00065194209582    -0.01334003810309     0.00002646997971    -0.01329997082193
    74.80035285350525     0.00064913642802    -0.01331131534751     0.00002631284921    -0.01327148671899
    74.96278575872458     0.00064634878519    -0.01328271551740     0.00002615703332    -0.01324312368193
    75.12521866394393     0.00064357901365    -0.01325423782833     0.00002600251828    -0.01321488094412
    75.28765156916326     0.00064082696136    -0.01322588150249     0.00002584929049    -0.01318675774539
    75.45008447438259     0.00063809247789    -0.01319764576867     0.00002569733652    -0.01315875333193
    75.61251737960194     0.00063537541441    -0.01316952986214     0.00002554664313    -0.01313086695621
    75.77495028482127     0.00063267562363    -0.01314153302458     0.00002539719720    -0.01310309787696
    75.93738319004062     0.00062999295984    -0.01311365450406     0.00002524898581    -0.01307544535908
    76.09981609525995     0.00062732727884    -0.01308589355494     0.00002510199617    -0.01304790867356
    76.26224900047929     0.00062467843795    -0.01305824943780     0.00002495621566    -0.01302048709745
    76.42468190569862     0.00062204629598    -0.01303072141939     0.00002481163181    -0.01299317991376
    76.58711481091797     0.00061943071320    -0.01300330877257     0.00002466823231    -0.01296598641145
    76.74954771613730     0.00061683155136    -0.01297601077622     0.00002452600499    -0.01293890588531
    76.91198062135665     0.00061424867362    -0.01294882671523     0.00002438493784    -0.01291193763594
    77.07441352657597     0.00061168194457    -0.01292175588036     0.00002424501897    -0.01288508096968
    77.23684643179531     0.00060913123022    -0.01289479756825     0.00002410623666    -0.01285833519856
    77.39927933701466     0.00060659639793    -0.01286795108134     0.00002396857932    -0.01283169964022
    77.56171224223399     0.00060407731644    -0.01284121572779     0.00002383203550    -0.01280517361786
    77.72414514745334     0.00060157385586    -0.01281459082144     0.00002369659389    -0.01277875646021
    77.88657805267266     0.00059908588760    -0.01278807568174     0.00002356224333    -0.01275244750145
    78.04901095789201     0.00059661328440    -0.01276166963371     0.00002342897276    -0.01272624608113
    78.21144386311134     0.00059415592032    -0.01273537200788     0.00002329677127    -0.01270015154419
    78.37387676833069     0.00059171367068    -0.01270918214022     0.00002316562810    -0.01267416324081
    78.53630967355002     0.00058928641208    -0.01268309937209     0.00002303553260    -0.01264828052646
    78.69874257876936     0.00058687402236    -0.01265712305018     0.00002290647423    -0.01262250276175
    78.86117548398870     0.00058447638063    -0.01263125252650     0.00002277844260    -0.01259682931245
    79.02360838920804     0.00058209336719    -0.01260548715826     0.00002265142744    -0.01257125954940
    79.18604129442738     0.00057972486356    -0.01257982630785     0.00002252541860    -0.01254579284847
    79.34847419964672     0.00057737075247    -0.01255426934280     0.00002240040604    -0.01252042859052
    79.51090710486605     0.00057503091781    -0.01252881563572     0.00002227637986    -0.01249516616133
    79.67334001008538     0.00057270524465    -0.01250346456423     0.00002215333025    -0.01247000495157
    79.83577291530473     0.00057039361919    -0.01247821551093     0.00002203124753    -0.01244494435675
    79.99820582052406     0.00056809592879    -0.01245306786335     0.00002191012213    -0.01241998377716
    80.16063872574341     0.00056581206192    -0.01242802101389     0.00002178994461    -0.01239512261781
    80.32307163096274     0.00056354190818    -0.01240307435979     0.00002167070561    -0.01237036028845
    80.48550453618208     0.00056128535825    -0.01237822730307     0.00002155239590    -0.01234569620343
    80.64793744140142     0.00055904230390    -0.01235347925047     0.00002143500635    -0.01232112978172
    80.81037034662076     0.00055681263797    -0.01232882961342     0.00002131852795    -0.01229666044686
    80.97280325184011     0.00055459625436    -0.01230427780801     0.00002120295177    -0.01227228762688
    81.13523615705944     0.00055239304801    -0.01227982325490     0.00002108826900    -0.01224801075429
    81.29766906227877     0.00055020291492    -0.01225546537932     0.00002097447093    -0.01222382926602
    81.46010196749810     0.00054802575208    -0.01223120361100     0.00002086154895    -0.01219974260339
    81.62253487271745     0.00054586145750    -0.01220703738412     0.00002074949455    -0.01217575021204
    81.78496777793679     0.00054370993021    -0.01218296613730     0.00002063829932    -0.01215185154192
    81.94740068315613     0.00054157107019    -0.01215898931353     0.00002052795494    -0.01212804604725
    82.10983358837545     0.00053944477842    -0.01213510636011     0.00002041845319    -0.01210433318644
    82.27226649359480     0.00053733095684    -0.01211131672867     0.00002030978595    -0.01208071242209
    82.43469939881415     0.00053522950833    -0.01208761987507     0.00002020194519    -0.01205718322093
    82.59713230403348     0.00053314033674    -0.01206401525936     0.00002009492296    -0.01203374505378
    82.75956520925283     0.00053106334681    -0.01204050234580     0.00001998871141    -0.01201039739552
    82.92199811447215     0.00052899844424    -0.01201708060275     0.00001988330278    -0.01198713972506
    83.08443101969149     0.00052694553560    -0.01199374950266     0.00001977868940    -0.01196397152526
    83.24686392491083     0.00052490452840    -0.01197050852203     0.00001967486369    -0.01194089228295
    83.40929683013017     0.00052287533101    -0.01194735714140     0.00001957181815    -0.01191790148885
    83.57172973534951     0.00052085785268    -0.01192429484524     0.00001946954535    -0.01189499863754
    83.73416264056884     0.00051885200354    -0.01190132112198     0.00001936803797    -0.01187218322744
    83.89659554578817     0.00051685769457    -0.01187843546394     0.00001926728877    -0.01184945476077
    84.05902845100752     0.00051487483759    -0.01185563736731     0.00001916729057    -0.01182681274350
    84.22146135622687     0.00051290334529    -0.01183292633209     0.00001906803630    -0.01180425668532
    84.38389426144620     0.00051094313115    -0.01181030186208     0.00001896951894    -0.01178178609961
    84.54632716666553     0.00050899410950    -0.01178776346482     0.00001887173156    -0.01175940050341
    84.70876007188487     0.00050705619546    -0.01176531065159     0.00001877466732    -0.01173709941738
    84.87119297710422     0.00050512930496    -0.01174294293733     0.00001867831945    -0.01171488236576
    85.03362588232355     0.00050321335473    -0.01172065984064     0.00001858268124    -0.01169274887633
    85.19605878754290     0.00050130826227    -0.01169846088372     0.00001848774607    -0.01167069848042
    85.35849169276223     0.00049941394586    -0.01167634559236     0.00001839350739    -0.01164873071282
    85.52092459798156     0.00049753032454    -0.01165431349590     0.00001829995872    -0.01162684511179
    85.68335750320090     0.00049565731812    -0.01163236412719     0.00001820709367    -0.01160504121901
    85.84579040842024     0.00049379484714    -0.01161049702255     0.00001811490588    -0.01158331857954
    86.00822331363959     0.00049194283291    -0.01158871172177     0.00001802338911    -0.01156167674182
    86.17065621885892     0.00049010119745    -0.01156700776803     0.00001793253715    -0.01154011525759
    86.33308912407826     0.00048826986350    -0.01154538470793     0.00001784234387    -0.01151863368192
    86.49552202929759     0.00048644875452    -0.01152384209138     0.00001775280322    -0.01149723157313
    86.65795493451694     0.00048463779470    -0.01150237947166     0.00001766390920    -0.01147590849279
    86.82038783973627     0.00048283690890    -0.01148099640531     0.00001757565588    -0.01145466400565
    86.98282074495562     0.00048104602269    -0.01145969245213     0.00001748803740    -0.01143349767968
    87.14525365017494     0.00047926506231    -0.01143846717519     0.00001740104796    -0.01141240908597
    87.30768655539428     0.00047749395470    -0.01141732014071     0.00001731468182    -0.01139139779875
    87.47011946061362     0.00047573262745    -0.01139625091812     0.00001722893332    -0.01137046339534
    87.63255236583296     0.00047398100883    -0.01137525907999     0.00001714379683    -0.01134960545611
    87.79498527105231     0.00047223902774    -0.01135434420200     0.00001705926681    -0.01132882356450
    87.95741817627163     0.00047050661375    -0.01133350586292     0.00001697533776    -0.01130811730693
    88.11985108149098     0.00046878369707    -0.01131274364457     0.00001689200425    -0.01128748627281
    88.28228398671031     0.00046707020853    -0.01129205713182     0.00001680926092    -0.01126693005453
    88.44471689192966     0.00046536607960    -0.01127144591254     0.00001672710243    -0.01124644824738
    88.60714979714899     0.00046367124236    -0.01125090957757     0.00001664552355    -0.01122604044957
    88.76958270236833     0.00046198562952    -0.01123044772070     0.00001656451905    -0.01120570626218
    88.93201560758766     0.00046030917438    -0.01121005993866     0.00001648408380    -0.01118544528917
    89.09444851280701     0.00045864181085    -0.01118974583107     0.00001640421271    -0.01116525713728
    89.25688141802635     0.00045698347342    -0.01116950500041     0.00001632490074    -0.01114514141609
    89.41931432324569     0.00045533409720    -0.01114933705202     0.00001624614290    -0.01112509773795
    89.58174722846502     0.00045369361785    -0.01112924159407     0.00001616793427    -0.01110512571795
    89.74418013368435     0.00045206197162    -0.01110921823750     0.00001609026997    -0.01108522497391
    89.90661303890370     0.00045043909531    -0.01108926659605     0.00001601314516    -0.01106539512637
    90.06904594412303     0.00044882492631    -0.01106938628619     0.00001593655509    -0.01104563579855
    90.23147884934238     0.00044721940256    -0.01104957692712     0.00001586049502    -0.01102594661629
    90.39391175456171     0.00044562246253    -0.01102983814073     0.00001578496028    -0.01100632720812
    90.55634465978105     0.00044403404527    -0.01101016955159     0.00001570994624    -0.01098677720514
    90.71877756500038     0.00044245409033    -0.01099057078692     0.00001563544833    -0.01096729624104
    90.88121047021973     0.00044088253783    -0.01097104147658     0.00001556146202    -0.01094788395210
    91.04364337543907     0.00043931932839    -0.01095158125301     0.00001548798283    -0.01092853997713
    91.20607628065841     0.00043776440317    -0.01093218975126     0.00001541500633    -0.01090926395744
    91.36850918587774     0.00043621770385    -0.01091286660892     0.00001534252812    -0.01089005553687
    91.53094209109707     0.00043467917259    -0.01089361146611     0.00001527054387    -0.01087091436172
    91.69337499631642     0.00043314875210    -0.01087442396550     0.00001519904927    -0.01085184008075
    91.85580790153575     0.00043162638556    -0.01085530375221     0.00001512804009    -0.01083283234516
    92.01824080675510     0.00043011201666    -0.01083625047387     0.00001505751210    -0.01081389080855
    92.18067371197442     0.00042860558958    -0.01081726378053     0.00001498746116    -0.01079501512692
    92.34310661719377     0.00042710704897    -0.01079834332469     0.00001491788312    -0.01077620495865
    92.50553952241310     0.00042561633998    -0.01077948876124     0.00001484877393    -0.01075745996446
    92.66797242763245     0.00042413340822    -0.01076069974748     0.00001478012954    -0.01073877980740
    92.83040533285180     0.00042265819979    -0.01074197594305     0.00001471194596    -0.01072016415284
    92.99283823807112     0.00042119066123    -0.01072331700995     0.00001464421923    -0.01070161266844
    93.15527114329046     0.00041973073956    -0.01070472261250     0.00001457694544    -0.01068312502413
    93.31770404850980     0.00041827838225    -0.01068619241735     0.00001451012072    -0.01066470089210
    93.48013695372914     0.00041683353722    -0.01066772609340     0.00001444374124    -0.01064633994677
    93.64256985894848     0.00041539615284    -0.01064932331185     0.00001437780321    -0.01062804186476
    93.80500276416781     0.00041396617792    -0.01063098374612     0.00001431230286    -0.01060980632490
    93.96743566938714     0.00041254356170    -0.01061270707187     0.00001424723648    -0.01059163300821
    94.12986857460649     0.00041112825387    -0.01059449296697     0.00001418260040    -0.01057352159785
    94.29230147982582     0.00040972020454    -0.01057634111149     0.00001411839097    -0.01055547177913
    94.45473438504517     0.00040831936423    -0.01055825118766     0.00001405460459    -0.01053748323947
    94.61716729026450     0.00040692568390    -0.01054022287986     0.00001399123769    -0.01051955566841
    94.77960019548384     0.00040553911493    -0.01052225587461     0.00001392828673    -0.01050168875758
    94.94203310070318     0.00040415960909    -0.01050434986057     0.00001386574823    -0.01048388220067
    95.10446600592252     0.00040278711856    -0.01048650452846     0.00001380361872    -0.01046613569342
    95.26689891114187     0.00040142159595    -0.01046871957111     0.00001374189477    -0.01044844893361
    95.42933181636120     0.00040006299424    -0.01045099468341     0.00001368057299    -0.01043082162105
    95.59176472158053     0.00039871126682    -0.01043332956229     0.00001361965004    -0.01041325345753
    95.75419762679986     0.00039736636746    -0.01041572390672     0.00001355912257    -0.01039574414685
    95.91663053201921     0.00039602825033    -0.01039817741767     0.00001349898731    -0.01037829339475
    96.07906343723855     0.00039469686997    -0.01038068979812     0.00001343924099    -0.01036090090896
    96.24149634245789     0.00039337218131    -0.01036326075303     0.00001337988038    -0.01034356639911
    96.40392924767723     0.00039205413966    -0.01034588998932     0.00001332090231    -0.01032628957676
    96.56636215289656     0.00039074270068    -0.01032857721584     0.00001326230359    -0.01030907015539
    96.72879505811591     0.00038943782043    -0.01031132214341     0.00001320408111    -0.01029190785037
    96.89122796333524     0.00038813945530    -0.01029412448473     0.00001314623177    -0.01027480237891
    97.05366086855459     0.00038684756207    -0.01027698395442     0.00001308875249    -0.01025775346011
    97.21609377377391     0.00038556209786    -0.01025990026896     0.00001303164024    -0.01024076081490
    97.37852667899325     0.00038428302016    -0.01024287314674     0.00001297489201    -0.01022382416605
    97.54095958421259     0.00038301028679    -0.01022590230796     0.00001291850482    -0.01020694323813
    97.70339248943193     0.00038174385592    -0.01020898747469     0.00001286247573    -0.01019011775751
    97.86582539465127     0.00038048368609    -0.01019212837079     0.00001280680180    -0.01017334745235
    98.02825829987060     0.00037922973614    -0.01017532472196     0.00001275148016    -0.01015663205258
    98.19069120508995     0.00037798196528    -0.01015857625568     0.00001269650793    -0.01013997128986
    98.35312411030928     0.00037674033305    -0.01014188270121     0.00001264188229    -0.01012336489764
    98.51555701552863     0.00037550479929    -0.01012524378957     0.00001258760042    -0.01010681261104
    98.67798992074796     0.00037427532420    -0.01010865925352     0.00001253365955    -0.01009031416693
    98.84042282596729     0.00037305186829    -0.01009212882759     0.00001248005692    -0.01007386930388
    99.00285573118663     0.00037183439239    -0.01007565224801     0.00001242678980    -0.01005747776211
    99.16528863640598     0.00037062285766    -0.01005922925270     0.00001237385549    -0.01004113928356
    99.32772154162531     0.00036941722555    -0.01004285958130     0.00001232125133    -0.01002485361179
    99.49015444684466     0.00036821745786    -0.01002654297513     0.00001226897466    -0.01000862049202
    99.65258735206399     0.00036702351665    -0.01001027917716     0.00001221702286    -0.00999243967110
    99.81502025728332     0.00036583536432    -0.00999406793202     0.00001216539333    -0.00997631089750
    99.97745316250267     0.00036465296356    -0.00997790898600     0.00001211408351    -0.00996023392130
   100.13988606772200     0.00036347627737    -0.00996180208698     0.00001206309084    -0.00994420849416
   100.30231897294135     0.00036230526904    -0.00994574698448     0.00001201241279    -0.00992823436934
   100.46475187816068     0.00036113990214    -0.00992974342963     0.00001196204688    -0.00991231130165
   100.62718478338002     0.00035998014055    -0.00991379117512     0.00001191199063    -0.00989643904746
   100.78961768859935     0.00035882594844    -0.00989788997522     0.00001186224158    -0.00988061736469
   100.95205059381870     0.00035767729025    -0.00988203958580     0.00001181279730    -0.00986484601278
   101.11448349903803     0.00035653413071    -0.00986623976423     0.00001176365540    -0.00984912475271
   101.27691640425738     0.00035539643483    -0.00985049026946     0.00001171481349    -0.00983345334695
   101.43934930947671     0.00035426416791    -0.00983479086193     0.00001166626921    -0.00981783155945
   101.60178221469604     0.00035313729550    -0.00981914130363     0.00001161802022    -0.00980225915569
   101.76421511991539     0.00035201578344    -0.00980354135804     0.00001157006422    -0.00978673590257
   101.92664802513472     0.00035089959784    -0.00978799079011     0.00001152239889    -0.00977126156849
   102.08908093035407     0.00034978870507    -0.00977248936630     0.00001147502199    -0.00975583592328
   102.25151383557339     0.00034868307175    -0.00975703685452     0.00001142793124    -0.00974045873821
   102.41394674079274     0.00034758266481    -0.00974163302413     0.00001138112444    -0.00972512978598
   102.57637964601207     0.00034648745138    -0.00972627764596     0.00001133459936    -0.00970984884069
   102.73881255123142     0.00034539739889    -0.00971097049225     0.00001128835382    -0.00969461567788
   102.90124545645075     0.00034431247501    -0.00969571133667     0.00001124238565    -0.00967943007445
   103.06367836167009     0.00034323264765    -0.00968049995431     0.00001119669272    -0.00966429180870
   103.22611126688943     0.00034215788500    -0.00966533612164     0.00001115127288    -0.00964920066029
   103.38854417210877     0.00034108815548    -0.00965021961653     0.00001110612404    -0.00963415641026
   103.55097707732811     0.00034002342774    -0.00963515021823     0.00001106124410    -0.00961915884097
   103.71340998254745     0.00033896367070    -0.00962012770736     0.00001101663100    -0.00960420773616
   103.87584288776678     0.00033790885351    -0.00960515186590     0.00001097228270    -0.00958930288087
   104.03827579298611     0.00033685894556    -0.00959022247717     0.00001092819716    -0.00957444406148
   104.20070869820546     0.00033581391647    -0.00957533932581     0.00001088437237    -0.00955963106566
   104.36314160342479     0.00033477373610    -0.00956050219783     0.00001084080633    -0.00954486368240
   104.52557450864414     0.00033373837455    -0.00954571088051     0.00001079749709    -0.00953014170198
   104.68800741386347     0.00033270780213    -0.00953096516246     0.00001075444267    -0.00951546491593
   104.85044031908281     0.00033168198939    -0.00951626483359     0.00001071164115    -0.00950083311709
   105.01287322430215     0.00033066090710    -0.00950160968508     0.00001066909059    -0.00948624609955
   105.17530612952149     0.00032964452628    -0.00948699950940     0.00001062678911    -0.00947170365863
   105.33773903474084     0.00032863281813    -0.00947243410028     0.00001058473482    -0.00945720559091
   105.50017193996017     0.00032762575410    -0.00945791325271     0.00001054292584    -0.00944275169421
   105.66260484517950     0.00032662330584    -0.00944343676292     0.00001050136033    -0.00942834176756
   105.82503775039883     0.00032562544523    -0.00942900442838     0.00001046003646    -0.00941397561121
   105.98747065561818     0.00032463214435    -0.00941461604780     0.00001041895240    -0.00939965302661
   106.14990356083752     0.00032364337550    -0.00940027142110     0.00001037810636    -0.00938537381641
   106.31233646605685     0.00032265911119    -0.00938597034940     0.00001033749655    -0.00937113778444
   106.47476937127620     0.00032167932413    -0.00937171263505     0.00001029712121    -0.00935694473572
   106.63720227649553     0.00032070398726    -0.00935749808157     0.00001025697858    -0.00934279447644
   106.79963518171486     0.00031973307368    -0.00934332649366     0.00001021706693    -0.00932868681394
   106.96206808693422     0.00031876655674    -0.00932919767720     0.00001017738453    -0.00931462155671
   107.12450099215356     0.00031780440995    -0.00931511143925     0.00001013792969    -0.00930059851439
   107.28693389737288     0.00031684660705    -0.00930106758800     0.00001009870071    -0.00928661749776
   107.44936680259221     0.00031589312196    -0.00928706593280     0.00001005969591    -0.00927267831871
   107.61179970781157     0.00031494392881    -0.00927310628415     0.00001002091365    -0.00925878079027
   107.77423261303090     0.00031399900190    -0.00925918845367     0.00000998235227    -0.00924492472657
   107.93666551825024     0.00031305831573    -0.00924531225411     0.00000994401014    -0.00923110994283
   108.09909842346957     0.00031212184501    -0.00923147749931     0.00000990588566    -0.00921733625537
   108.26153132868892     0.00031118956461    -0.00921768400425     0.00000986797721    -0.00920360348161
   108.42396423390825     0.00031026144960    -0.00920393158499     0.00000983028321    -0.00918991144004
   108.58639713912758     0.00030933747525    -0.00919022005867     0.00000979280209    -0.00917625995020
   108.74883004434695     0.00030841761698    -0.00917654924354     0.00000975553229    -0.00916264883272
   108.91126294956626     0.00030750185041    -0.00916291895889     0.00000971847227    -0.00914907790926
   109.07369585478560     0.00030659015134    -0.00914932902511     0.00000968162049    -0.00913554700254
   109.23612876000493     0.00030568249576    -0.00913577926362     0.00000964497544    -0.00912205593632
   109.39856166522429     0.00030477885981    -0.00912226949690     0.00000960853562    -0.00910860453539
   109.56099457044363     0.00030387921983    -0.00910879954847     0.00000957229952    -0.00909519262555
   109.72342747566296     0.00030298355231    -0.00909536924290     0.00000953626568    -0.00908182003363
   109.88586038088229     0.00030209183393    -0.00908197840577     0.00000950043263    -0.00906848658746
   110.04829328610164     0.00030120404155    -0.00906862686368     0.00000946479892    -0.00905519211589
   110.21072619132097     0.00030032015217    -0.00905531444425     0.00000942936311    -0.00904193644873
   110.37315909654031     0.00029944014298    -0.00904204097611     0.00000939412377    -0.00902871941681
   110.53559200175965     0.00029856399132    -0.00902880628886     0.00000935907948    -0.00901554085192
   110.69802490697899     0.00029769167472    -0.00901561021313     0.00000932422885    -0.00900240058684
   110.86045781219832     0.00029682317085    -0.00900245258050     0.00000928957049    -0.00898929845529
   111.02289071741765     0.00029595845754    -0.00898933322355     0.00000925510302    -0.00897623429197
   111.18532362263701     0.00029509751281    -0.00897625197582     0.00000922082507    -0.00896320793252
   111.34775652785635     0.00029424031480    -0.00896320867180     0.00000918673530    -0.00895021921354
   111.51018943307568     0.00029338684185    -0.00895020314695     0.00000915283235    -0.00893726797255
   111.67262233829500     0.00029253707241    -0.00893723523767     0.00000911911489    -0.00892435404801
   111.83505524351436     0.00029169098512    -0.00892430478132     0.00000908558162    -0.00891147727930
   111.99748814873369     0.00029084855877    -0.00891141161616     0.00000905223122    -0.00889863750673
   112.15992105395303     0.00029000977228    -0.00889855558142     0.00000901906239    -0.00888583457152
   112.32235395917237     0.00028917460474    -0.00888573651722     0.00000898607385    -0.00887306831577
   112.48478686439171     0.00028834303539    -0.00887295426460     0.00000895326433    -0.00886033858252
   112.64721976961104     0.00028751504362    -0.00886020866552     0.00000892063256    -0.00884764521567
   112.80965267483037     0.00028669060895    -0.00884749956283     0.00000888817730    -0.00883498806001
   112.97208558004974     0.00028586971106    -0.00883482680029     0.00000885589729    -0.00882236696123
   113.13451848526906     0.00028505232978    -0.00882219022252     0.00000882379131    -0.00880978176587
   113.29695139048839     0.00028423844507    -0.00880958967507     0.00000879185813    -0.00879723232136
   113.45938429570772     0.00028342803703    -0.00879702500431     0.00000876009655    -0.00878471847597
   113.62181720092708     0.00028262108593    -0.00878449605753     0.00000872850537    -0.00877224007883
   113.78425010614642     0.00028181757215    -0.00877200268286     0.00000869708340    -0.00875979697993
   113.94668301136575     0.00028101747621    -0.00875954472928     0.00000866582946    -0.00874738903009
   114.10911591658510     0.00028022077878    -0.00874712204664     0.00000863474238    -0.00873501608099
   114.27154882180443     0.00027942746066    -0.00873473448564     0.00000860382099    -0.00872267798511
   114.43398172702376     0.00027863750280    -0.00872238189779     0.00000857306415    -0.00871037459578
   114.59641463224310     0.00027785088626    -0.00871006413546     0.00000854247073    -0.00869810576714
   114.75884753746244     0.00027706759224    -0.00869778105185     0.00000851203958    -0.00868587135415
   114.92128044268178     0.00027628760208    -0.00868553250097     0.00000848176959    -0.00867367121256
   115.08371334790111     0.00027551089725    -0.00867331833766     0.00000845165964    -0.00866150519896
   115.24614625312047     0.00027473745935    -0.00866113841754     0.00000842170864    -0.00864937317069
   115.40857915833980     0.00027396727010    -0.00864899259708     0.00000839191548    -0.00863727498593
   115.57101206355914     0.00027320031134    -0.00863688073352     0.00000836227910    -0.00862521050360
   115.73344496877847     0.00027243656507    -0.00862480268490     0.00000833279840    -0.00861317958345
   115.89587787399782     0.00027167601338    -0.00861275831006     0.00000830347233    -0.00860118208596
   116.05831077921715     0.00027091863851    -0.00860074746861     0.00000827429983    -0.00858921787242
   116.22074368443648     0.00027016442280    -0.00858877002094     0.00000824527985    -0.00857728680484
   116.38317658965582     0.00026941334872    -0.00857682582821     0.00000821641135    -0.00856538874603
   116.54560949487517     0.00026866539888    -0.00856491475237     0.00000818769329    -0.00855352355954
   116.70804240009450     0.00026792055599    -0.00855303665609     0.00000815912467    -0.00854169110967
   116.87047530531383     0.00026717880288    -0.00854119140285     0.00000813070446    -0.00852989126146
   117.03290821053319     0.00026644012251    -0.00852937885683     0.00000810243165    -0.00851812388068
   117.19534111575253     0.00026570449794    -0.00851759888299     0.00000807430525    -0.00850638883387
   117.35777402097186     0.00026497191237    -0.00850585134701     0.00000804632428    -0.00849468598826
   117.52020692619118     0.00026424234909    -0.00849413611533     0.00000801848774    -0.00848301521182
   117.68263983141054     0.00026351579152    -0.00848245305510     0.00000799079467    -0.00847137637325
   117.84507273662987     0.00026279222319    -0.00847080203420     0.00000796324410    -0.00845976934194
   118.00750564184921     0.00026207162774    -0.00845918292124     0.00000793583508    -0.00844819398800
   118.16993854706854     0.00026135398893    -0.00844759558555     0.00000790856665    -0.00843665018227
   118.33237145228789     0.00026063929061    -0.00843603989715     0.00000788143788    -0.00842513779624
   118.49480435750722     0.00025992751678    -0.00842451572678     0.00000785444782    -0.00841365670214
   118.65723726272655     0.00025921865150    -0.00841302294589     0.00000782759556    -0.00840220677286
   118.81967016794592     0.00025851267897    -0.00840156142661     0.00000780088018    -0.00839078788201
   118.98210307316523     0.00025780958349    -0.00839013104178     0.00000777430075    -0.00837939990383
   119.14453597838457     0.00025710934946    -0.00837873166491     0.00000774785639    -0.00836804271329
   119.30696888360390     0.00025641196139    -0.00836736317021     0.00000772154619    -0.00835671618600
   119.46940178882326     0.00025571740390    -0.00835602543255     0.00000769536927    -0.00834542019825
   119.63183469404260     0.00025502566170    -0.00834471832748     0.00000766932474    -0.00833415462698
   119.79426759926193     0.00025433671962    -0.00833344173124     0.00000764341172    -0.00832291934981
   119.95670050448126     0.00025365056258    -0.00832219552071     0.00000761762935    -0.00831171424500
   120.11913340970061     0.00025296717561    -0.00831097957344     0.00000759197678    -0.00830053919146
   120.28156631491994     0.00025228654382    -0.00829979376764     0.00000756645313    -0.00828939406875
   120.44399922013928     0.00025160865245    -0.00828863798215     0.00000754105758    -0.00827827875707
   120.60643212535862     0.00025093348682    -0.00827751209649     0.00000751578927    -0.00826719313725
   120.76886503057796     0.00025026103234    -0.00826641599079     0.00000749064737    -0.00825613709076
   120.93129793579729     0.00024959127454    -0.00825534954586     0.00000746563106    -0.00824511049972
   121.09373084101662     0.00024892419904    -0.00824431264309     0.00000744073951    -0.00823411324682
   121.25616374623598     0.00024825979154    -0.00823330516456     0.00000741597191    -0.00822314521543
   121.41859665145532     0.00024759803784    -0.00822232699293     0.00000739132746    -0.00821220628950
   121.58102955667465     0.00024693892386    -0.00821137801149     0.00000736680535    -0.00820129635360
   121.74346246189397     0.00024628243557    -0.00820045810418     0.00000734240479    -0.00819041529291
   121.90589536711333     0.00024562855908    -0.00818956715551     0.00000731812499    -0.00817956299322
   122.06832827233266     0.00024497728055    -0.00817870505062     0.00000729396517    -0.00816873934091
   122.23076117755200     0.00024432858625    -0.00816787167527     0.00000726992455    -0.00815794422296
   122.39319408277134     0.00024368246255    -0.00815706691579     0.00000724600236    -0.00814717752695
   122.55562698799068     0.00024303889590    -0.00814629065914     0.00000722219784    -0.00813643914103
   122.71805989321001     0.00024239787283    -0.00813554279285     0.00000719851023    -0.00812572895397
   122.88049279842934     0.00024175937996    -0.00812482320505     0.00000717493878    -0.00811504685507
   123.04292570364871     0.00024112340402    -0.00811413178445     0.00000715148274    -0.00810439273426
   123.20535860886804     0.00024048993181    -0.00810346842035     0.00000712814138    -0.00809376648200
   123.36779151408736     0.00023985895021    -0.00809283300263     0.00000710491395    -0.00808316798935
   123.53022441930669     0.00023923044620    -0.00808222542174     0.00000708179973    -0.00807259714792
   123.69265732452605     0.00023860440683    -0.00807164556870     0.00000705879800    -0.00806205384989
   123.85509022974539     0.00023798081925    -0.00806109333509     0.00000703590805    -0.00805153798799
   124.01752313496472     0.00023735967069    -0.00805056861307     0.00000701312914    -0.00804104945551
