              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.93779893784478    -0.01886714116481    40.90466989895041    -1.36242988195565
     0.24364935782901    47.93469391288174    -0.05656042425885    41.95344542353841    -3.69547062922146
     0.40608226304835    47.92906166035155    -0.09349032219018    43.53429906318421    -5.18709949599289
     0.56851516826768    47.91661715205150    -0.13319009846812    45.04540634788786    -5.90633884103656
     0.73094807348702    47.90838407220455    -0.16102118439636    46.40898360262335    -6.05007806425940
     0.89338097870636    47.89030590982165    -0.20119657841288    47.38044712277963    -6.05721524067943
     1.05581388392570    47.86726465953087    -0.23610846155032    48.04228086676738    -5.90635551474321
     1.21824678914504    47.84302292345572    -0.26056556389498    48.48925864070218    -5.62803208509042
     1.38067969436437    47.81958369650955    -0.27802380765631    48.81799748670117    -5.28713389816270
     1.54311259958371    47.79781179564709    -0.29283563549638    49.08749603786151    -4.94342290254592
     1.70554550480305    47.77776242938017    -0.30746180959008    49.31869982897525    -4.63134328038763
     1.86797841002239    47.75904148216056    -0.32254119864760    49.51581036927547    -4.36171893862398
     2.03041131524173    47.74111859154752    -0.33772097588733    49.68015985439816    -4.13274647526401
     2.19284422046107    47.72352427194294    -0.35235662283618    49.81414182697254    -3.93836653568337
     2.35527712568040    47.70593862911122    -0.36589573936625    49.92115036625233    -3.77209791082275
     2.51771003089974    47.68820562641558    -0.37801402283404    50.00488782336518    -3.62825319184137
     2.68014293611908    47.67030627553771    -0.38861295657512    50.06892297692972    -3.50213122197337
     2.84257584133842    47.65231566240515    -0.39776124045710    50.11651801854394    -3.38992274490298
     3.00500874655776    47.63435952111065    -0.40562641502084    50.15059640285563    -3.28858116630397
     3.16744165177710    47.61657849733498    -0.41241740555400    50.17375732469340    -3.19571639093587
     3.32987455699643    47.59910298048720    -0.41834401800912    50.18829188720272    -3.10950851284913
     3.49230746221577    47.58203822448370    -0.42359248027458    50.19618900446049    -3.02862720746250
     3.65474036743511    47.56545792820386    -0.42831358993379    50.19913547107485    -2.95214801048704
