              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    76.91198062135665     0.00061436048041    -0.01294870135074     0.00002439330405    -0.01291189464693
    77.07441352657597     0.00061179308673    -0.01292163175656     0.00002425352228    -0.01288503841857
    77.23684643179531     0.00060924171321    -0.01289467467031     0.00002411487478    -0.01285829307997
    77.39927933701466     0.00060670622719    -0.01286782939463     0.00002397734998    -0.01283165794885
    77.56171224223399     0.00060418649734    -0.01284109523787     0.00002384093647    -0.01280513234850
    77.72414514745334     0.00060168239371    -0.01281447151408     0.00002370562298    -0.01277871560771
    77.88657805267266     0.00059919378766    -0.01278795754291     0.00002357139836    -0.01275240706073
    78.04901095789201     0.00059672055189    -0.01276155264958     0.00002343825161    -0.01272620604721
    78.21144386311134     0.00059426256040    -0.01273525616480     0.00002330617184    -0.01270011191211
    78.37387676833069     0.00059181968844    -0.01270906742473     0.00002317514832    -0.01267412400574
    78.53630967355002     0.00058939181258    -0.01268298577092     0.00002304517042    -0.01264824168359
    78.69874257876936     0.00058697881061    -0.01265701055024     0.00002291622765    -0.01262246430636
    78.86117548398870     0.00058458056158    -0.01263114111488     0.00002278830964    -0.01259679123988
    79.02360838920804     0.00058219694574    -0.01260537682222     0.00002266140615    -0.01257122185505
    79.18604129442738     0.00057982784458    -0.01257971703483     0.00002253550706    -0.01254575552782
    79.34847419964672     0.00057747314075    -0.01255416112042     0.00002241060235    -0.01252039163910
    79.51090710486605     0.00057513271811    -0.01252870845175     0.00002228668215    -0.01249512957475
    79.67334001008538     0.00057280646168    -0.01250335840661     0.00002216373669    -0.01246996872548
    79.83577291530473     0.00057049425763    -0.01247811036778     0.00002204175631    -0.01244490848686
    79.99820582052406     0.00056819599325    -0.01245296372293     0.00002192073147    -0.01241994825925
    80.16063872574341     0.00056591155697    -0.01242791786463     0.00002180065274    -0.01239508744773
    80.32307163096274     0.00056364083836    -0.01240297219028     0.00002168151080    -0.01237032546208
    80.48550453618208     0.00056138372803    -0.01237812610203     0.00002156329645    -0.01234566171673
    80.64793744140142     0.00055914011772    -0.01235337900680     0.00002144600057    -0.01232109563070
    80.81037034662076     0.00055690990023    -0.01232873031615     0.00002132961418    -0.01229662662757
    80.97280325184011     0.00055469296941    -0.01230417944632     0.00002121412837    -0.01227225413543
    81.13523615705944     0.00055248922017    -0.01227972581813     0.00002109953437    -0.01224797758686
    81.29766906227877     0.00055029854845    -0.01225536885693     0.00002098582348    -0.01222379641882
    81.46010196749810     0.00054812085120    -0.01223110799259     0.00002087298712    -0.01219971007269
    81.62253487271745     0.00054595602641    -0.01220694265946     0.00002076101680    -0.01217571799416
    81.78496777793679     0.00054380397304    -0.01218287229626     0.00002064990412    -0.01215181963325
    81.94740068315613     0.00054166459105    -0.01215889634612     0.00002053964081    -0.01212801444420
    82.10983358837545     0.00053953778138    -0.01213501425649     0.00002043021864    -0.01210430188548
    82.27226649359480     0.00053742344592    -0.01211122547911     0.00002032162954    -0.01208068141973
    82.43469939881415     0.00053532148752    -0.01208752946997     0.00002021386547    -0.01205715251374
    82.59713230403348     0.00053323180998    -0.01206392568927     0.00002010691852    -0.01203371463837
    82.75956520925283     0.00053115431802    -0.01204041360136     0.00002000078087    -0.01201036726855
    82.92199811447215     0.00052908891729    -0.01201699267474     0.00001989544477    -0.01198710988322
    83.08443101969149     0.00052703551433    -0.01199366238197     0.00001979090256    -0.01196394196530
    83.24686392491083     0.00052499401660    -0.01197042219970     0.00001968714669    -0.01194086300166
    83.40929683013017     0.00052296433244    -0.01194727160854     0.00001958416967    -0.01191787248305
    83.57172973534951     0.00052094637107    -0.01192421009311     0.00001948196410    -0.01189496990411
    83.73416264056884     0.00051894004258    -0.01190123714193     0.00001938052268    -0.01187215476330
    83.89659554578817     0.00051694525791    -0.01187835224746     0.00001927983818    -0.01184942656287
    84.05902845100752     0.00051496192887    -0.01185555490597     0.00001917990345    -0.01182678480883
    84.22146135622687     0.00051298996808    -0.01183284461758     0.00001908071141    -0.01180422901092
    84.38389426144620     0.00051102928901    -0.01181022088621     0.00001898225508    -0.01178175868255
    84.54632716666553     0.00050907980594    -0.01178768321949     0.00001888452756    -0.01175937334081
    84.70876007188487     0.00050714143397    -0.01176523112880     0.00001878752200    -0.01173707250638
    84.87119297710422     0.00050521408900    -0.01174286412919     0.00001869123165    -0.01171485570354
    85.03362588232355     0.00050329768771    -0.01172058173936     0.00001859564983    -0.01169272246013
    85.19605878754290     0.00050139214758    -0.01169838348161     0.00001850076993    -0.01167067230749
    85.35849169276223     0.00049949738686    -0.01167626888183     0.00001840658541    -0.01164870478046
    85.52092459798156     0.00049761332455    -0.01165423746945     0.00001831308983    -0.01162681941733
    85.68335750320090     0.00049573988044    -0.01163228877742     0.00001822027678    -0.01160501575981
    85.84579040842024     0.00049387697504    -0.01161042234216     0.00001812813994    -0.01158329335301
    86.00822331363959     0.00049202452961    -0.01158863770353     0.00001803667307    -0.01156165174538
    86.17065621885892     0.00049018246616    -0.01156693440483     0.00001794586999    -0.01154009048871
    86.33308912407826     0.00048835070738    -0.01154531199272     0.00001785572458    -0.01151860913810
    86.49552202929759     0.00048652917673    -0.01152377001722     0.00001776623080    -0.01149720725190
    86.65795493451694     0.00048471779835    -0.01150230803169     0.00001767738266    -0.01147588439171
    86.82038783973627     0.00048291649707    -0.01148092559275     0.00001758917426    -0.01145464012232
    86.98282074495562     0.00048112519844    -0.01145962226030     0.00001750159974    -0.01143347401172
    87.14525365017494     0.00047934382868    -0.01143839759747     0.00001741465331    -0.01141238563104
    87.30768655539428     0.00047757231468    -0.01141725117059     0.00001732832927    -0.01139137455453
    87.47011946061362     0.00047581058401    -0.01139618254915     0.00001724262193    -0.01137044035953
    87.63255236583296     0.00047405856492    -0.01137519130581     0.00001715752571    -0.01134958262647
    87.79498527105231     0.00047231618628    -0.01135427701632     0.00001707303507    -0.01132880093879
    87.95741817627163     0.00047058337764    -0.01133343925953     0.00001698914452    -0.01130809488296
    88.11985108149098     0.00046886006916    -0.01131267761735     0.00001690584865    -0.01128746404840
    88.28228398671031     0.00046714619167    -0.01129199167472     0.00001682314210    -0.01126690802754
    88.44471689192966     0.00046544167661    -0.01127138101957     0.00001674101956    -0.01124642641568
    88.60714979714899     0.00046374645602    -0.01125084524282     0.00001665947579    -0.01122601881108
    88.76958270236833     0.00046206046260    -0.01123038393834     0.00001657850560    -0.01120568481483
    88.93201560758766     0.00046038362961    -0.01120999670293     0.00001649810384    -0.01118542403092
    89.09444851280701     0.00045871589095    -0.01118968313627     0.00001641826545    -0.01116523606612
    89.25688141802635     0.00045705718109    -0.01116944284092     0.00001633898540    -0.01114512053002
    89.41931432324569     0.00045540743509    -0.01114927542229     0.00001626025871    -0.01112507703501
    89.58174722846502     0.00045376658860    -0.01112918048860     0.00001618208046    -0.01110510519619
    89.74418013368435     0.00045213457785    -0.01110915765088     0.00001610444580    -0.01108520463143
    89.90661303890370     0.00045051133962    -0.01108920652292     0.00001602734989    -0.01106537496128
    90.06904594412303     0.00044889681127    -0.01106932672126     0.00001595078799    -0.01104561580896
    90.23147884934238     0.00044729093071    -0.01104951786516     0.00001587475537    -0.01102592680037
    90.39391175456171     0.00044569363641    -0.01102977957658     0.00001579924738    -0.01100630756404
    90.55634465978105     0.00044410486736    -0.01101011148014     0.00001572425939    -0.01098675773109
    90.71877756500038     0.00044252456313    -0.01099051320314     0.00001564978684    -0.01096727693526
    90.88121047021973     0.00044095266379    -0.01097098437548     0.00001557582521    -0.01094786481282
    91.04364337543907     0.00043938910995    -0.01095152462968     0.00001550237003    -0.01092852100261
    91.20607628065841     0.00043783384274    -0.01093213360083     0.00001542941688    -0.01090924514597
    91.36850918587774     0.00043628680382    -0.01091281092658     0.00001535696138    -0.01089003688676
    91.53094209109707     0.00043474793535    -0.01089355624712     0.00001528499919    -0.01087089587129
    91.69337499631642     0.00043321717999    -0.01087436920516     0.00001521352603    -0.01085182174835
    91.85580790153575     0.00043169448091    -0.01085524944590     0.00001514253766    -0.01083281416915
    92.01824080675510     0.00043017978178    -0.01083619661700     0.00001507202987    -0.01081387278733
    92.18067371197442     0.00042867302676    -0.01081721036857     0.00001500199851    -0.01079499725889
    92.34310661719377     0.00042717416048    -0.01079829035317     0.00001493243948    -0.01077618724223
    92.50553952241310     0.00042568312808    -0.01077943622574     0.00001486334869    -0.01075744239809
    92.66797242763245     0.00042419987514    -0.01076064764363     0.00001479472213    -0.01073876238955
    92.83040533285180     0.00042272434773    -0.01074192426653     0.00001472655581    -0.01072014688199
    92.99283823807112     0.00042125649239    -0.01072326575650     0.00001465884577    -0.01070159554309
    93.15527114329046     0.00041979625611    -0.01070467177791     0.00001459158813    -0.01068310804280
    93.31770404850980     0.00041834358635    -0.01068614199744     0.00001452477900    -0.01066468405332
    93.48013695372914     0.00041689843100    -0.01066767608406     0.00001445841458    -0.01064632324909
    93.64256985894848     0.00041546073842    -0.01064927370899     0.00001439249106    -0.01062802530676
    93.80500276416781     0.00041403045739    -0.01063093454573     0.00001432700471    -0.01060978990516
    93.96743566938714     0.00041260753716    -0.01061265826997     0.00001426195182    -0.01059161672533
    94.12986857460649     0.00041119192737    -0.01059444455964     0.00001419732871    -0.01057350545046
    94.29230147982582     0.00040978357812    -0.01057629309483     0.00001413313175    -0.01055545576585
    94.45473438504517     0.00040838243993    -0.01055820355783     0.00001406935734    -0.01053746735896
    94.61716729026450     0.00040698846373    -0.01054017563307     0.00001400600193    -0.01051953991934
    94.77960019548384     0.00040560160087    -0.01052220900711     0.00001394306198    -0.01050167313863
    94.94203310070318     0.00040422180313    -0.01050430336863     0.00001388053401    -0.01048386671054
    95.10446600592252     0.00040284902266    -0.01048645840843     0.00001381841456    -0.01046612033082
    95.26689891114187     0.00040148321205    -0.01046867381936     0.00001375670022    -0.01044843369728
    95.42933181636120     0.00040012432426    -0.01045094929636     0.00001369538760    -0.01043080650972
    95.59176472158053     0.00039877231267    -0.01043328453639     0.00001363447335    -0.01041323846997
    95.75419762679986     0.00039742713104    -0.01041567923847     0.00001357395414    -0.01039572928183
    95.91663053201921     0.00039608873351    -0.01039813310361     0.00001351382671    -0.01037827865106
    96.07906343723855     0.00039475707463    -0.01038064583482     0.00001345408779    -0.01036088628539
    96.24149634245789     0.00039343210928    -0.01036321713711     0.00001339473416    -0.01034355189448
    96.40392924767723     0.00039211379278    -0.01034584671743     0.00001333576265    -0.01032627518990
    96.56636215289656     0.00039080208076    -0.01032853428468     0.00001327717008    -0.01030905588515
    96.72879505811591     0.00038949692927    -0.01031127954970     0.00001321895335    -0.01029189369559
    96.89122796333524     0.00038819829469    -0.01029408222523     0.00001316110935    -0.01027478833846
    97.05366086855459     0.00038690613378    -0.01027694202593     0.00001310363503    -0.01025773953288
    97.21609377377391     0.00038562040365    -0.01025985866834     0.00001304652735    -0.01024074699979
    97.37852667899325     0.00038434106175    -0.01024283187084     0.00001298978330    -0.01022381046196
    97.54095958421259     0.00038306806592    -0.01022586135370     0.00001293339992    -0.01020692964398
    97.70339248943193     0.00038180137431    -0.01020894683900     0.00001287737427    -0.01019010427223
    97.86582539465127     0.00038054094543    -0.01019208805066     0.00001282170342    -0.01017333407488
    98.02825829987060     0.00037928673812    -0.01017528471439     0.00001276638449    -0.01015661878188
    98.19069120508995     0.00037803871157    -0.01015853655772     0.00001271141462    -0.01013995812490
    98.35312411030928     0.00037679682529    -0.01014184330993     0.00001265679099    -0.01012335183739
    98.51555701552863     0.00037556103914    -0.01012520470208     0.00001260251078    -0.01010679965450
    98.67798992074796     0.00037433131328    -0.01010862046697     0.00001254857124    -0.01009030131310
    98.84042282596729     0.00037310760822    -0.01009209033914     0.00001249496959    -0.01007385655177
    99.00285573118663     0.00037188988478    -0.01007561405486     0.00001244170313    -0.01005746511076
    99.16528863640598     0.00037067810409    -0.01005919135209     0.00001238876917    -0.01004112673198
    99.32772154162531     0.00036947222760    -0.01004282197050     0.00001233616502    -0.01002484115904
    99.49015444684466     0.00036827221708    -0.01002650565143     0.00001228388805    -0.01000860813716
    99.65258735206399     0.00036707803461    -0.01001024213788     0.00001223193563    -0.00999242741320
    99.81502025728332     0.00036588964255    -0.00999403117452     0.00001218030519    -0.00997629873563
    99.97745316250267     0.00036470700359    -0.00997787250765     0.00001212899414    -0.00996022185455
   100.13988606772200     0.00036353008071    -0.00996176588520     0.00001207799995    -0.00994419652163
   100.30231897294135     0.00036235883719    -0.00994571105672     0.00001202732010    -0.00992822249013
   100.46475187816068     0.00036119323659    -0.00992970777334     0.00001197695208    -0.00991229951489
   100.62718478338002     0.00036003324278    -0.00991375578779     0.00001192689344    -0.00989642735227
   100.78961768859935     0.00035887881991    -0.00989785485439     0.00001187714173    -0.00988060576021
   100.95205059381870     0.00035772993242    -0.00988200472900     0.00001182769451    -0.00986483449816
   101.11448349903803     0.00035658654502    -0.00986620516904     0.00001177854940    -0.00984911332710
   101.27691640425738     0.00035544862271    -0.00985045593348     0.00001172970400    -0.00983344200952
   101.43934930947671     0.00035431613078    -0.00983475678280     0.00001168115597    -0.00981782030938
   101.60178221469604     0.00035318903476    -0.00981910747899     0.00001163290298    -0.00980224799215
   101.76421511991539     0.00035206730050    -0.00980350778556     0.00001158494271    -0.00978672482477
   101.92664802513472     0.00035095089407    -0.00978795746750     0.00001153727287    -0.00977125057562
   102.08908093035407     0.00034983978185    -0.00977245629129     0.00001148989120    -0.00975582501455
   102.25151383557339     0.00034873393045    -0.00975700402485     0.00001144279544    -0.00974044791284
   102.41394674079274     0.00034763330677    -0.00974160043759     0.00001139598338    -0.00972511904320
   102.57637964601207     0.00034653787795    -0.00972624530034     0.00001134945281    -0.00970983817974
   102.73881255123142     0.00034544761139    -0.00971093838537     0.00001130320155    -0.00969460509800
   102.90124545645075     0.00034436247477    -0.00969567946638     0.00001125722743    -0.00967941957489
   103.06367836167009     0.00034328243599    -0.00968046831847     0.00001121152830    -0.00966428138872
   103.22611126688943     0.00034220746321    -0.00966530471814     0.00001116610206    -0.00964919031916
   103.38854417210877     0.00034113752484    -0.00965018844329     0.00001112094659    -0.00963414614725
   103.55097707732811     0.00034007258954    -0.00963511927319     0.00001107605981    -0.00961914865537
   103.71340998254745     0.00033901262621    -0.00962009698847     0.00001103143965    -0.00960419762726
   103.87584288776678     0.00033795760399    -0.00960512137114     0.00001098708408    -0.00958929284798
   104.03827579298611     0.00033690749225    -0.00959019220453     0.00001094299106    -0.00957443410389
   104.20070869820546     0.00033586226062    -0.00957530927332     0.00001089915858    -0.00955962118269
   104.36314160342479     0.00033482187894    -0.00956047236352     0.00001085558467    -0.00954485387338
   104.52557450864414     0.00033378631729    -0.00954568126245     0.00001081226734    -0.00953013196622
   104.68800741386347     0.00033275554599    -0.00953093575874     0.00001076920465    -0.00951545525279
   104.85044031908281     0.00033172953557    -0.00951623564230     0.00001072639465    -0.00950082352590
   105.01287322430215     0.00033070825680    -0.00950158070435     0.00001068383544    -0.00948623657965
   105.17530612952149     0.00032969168068    -0.00948697073736     0.00001064152512    -0.00947169420939
   105.33773903474084     0.00032867977840    -0.00947240553509     0.00001059946179    -0.00945719621169
   105.50017193996017     0.00032767252141    -0.00945788489255     0.00001055764361    -0.00944274238438
   105.66260484517950     0.00032666988134    -0.00944340860599     0.00001051606871    -0.00942833252650
   105.82503775039883     0.00032567183007    -0.00942897647290     0.00001047473528    -0.00941396643830
   105.98747065561818     0.00032467833967    -0.00941458829200     0.00001043364149    -0.00939964392124
   106.14990356083752     0.00032368938243    -0.00940024386324     0.00001039278554    -0.00938536477797
   106.31233646605685     0.00032270493085    -0.00938594298775     0.00001035216566    -0.00937112881234
   106.47476937127620     0.00032172495764    -0.00937168546790     0.00001031178009    -0.00935693582937
   106.63720227649553     0.00032074943571    -0.00935747110722     0.00001027162706    -0.00934278563525
   106.79963518171486     0.00031977833818    -0.00934329971043     0.00001023170485    -0.00932867803733
   106.96206808693422     0.00031881163836    -0.00932917108344     0.00001019201175    -0.00931461284411
   107.12450099215356     0.00031784930979    -0.00931508503331     0.00001015254604    -0.00930058986524
   107.28693389737288     0.00031689132617    -0.00930104136826     0.00001011330604    -0.00928660891149
   107.44936680259221     0.00031593766143    -0.00928703989766     0.00001007429008    -0.00927266979477
   107.61179970781157     0.00031498828967    -0.00927308043201     0.00001003549650    -0.00925877232811
   107.77423261303090     0.00031404318521    -0.00925916278295     0.00000999692366    -0.00924491632564
   107.93666551825024     0.00031310232253    -0.00924528676324     0.00000995856993    -0.00923110160259
   108.09909842346957     0.00031216567632    -0.00923145218676     0.00000992043370    -0.00921732797530
   108.26153132868892     0.00031123322147    -0.00921765886849     0.00000988251338    -0.00920359526118
   108.42396423390825     0.00031030493302    -0.00920390662450     0.00000984480737    -0.00918990327872
   108.58639713912758     0.00030938078623    -0.00919019527196     0.00000980731410    -0.00917625184748
   108.74883004434695     0.00030846075652    -0.00917652462911     0.00000977003202    -0.00916264078808
   108.91126294956626     0.00030754481952    -0.00916289451529     0.00000973295960    -0.00914906992220
   109.07369585478560     0.00030663295100    -0.00914930475088     0.00000969609529    -0.00913553907256
   109.23612876000493     0.00030572512694    -0.00913575515731     0.00000965943758    -0.00912204806293
   109.39856166522429     0.00030482132349    -0.00912224555710     0.00000962298497    -0.00910859671809
   109.56099457044363     0.00030392151696    -0.00910877577377     0.00000958673597    -0.00909518486385
   109.72342747566296     0.00030302568386    -0.00909534563189     0.00000955068912    -0.00908181232706
   109.88586038088229     0.00030213380085    -0.00908195495708     0.00000951484293    -0.00906847893555
   110.04829328610164     0.00030124584478    -0.00906860357593     0.00000947919597    -0.00905518451815
   110.21072619132097     0.00030036179265    -0.00905529131609     0.00000944374679    -0.00904192890471
   110.37315909654031     0.00029948162163    -0.00904201800619     0.00000940849397    -0.00902871192604
   110.53559200175965     0.00029860530907    -0.00902878347587     0.00000937343611    -0.00901553341395
   110.69802490697899     0.00029773283248    -0.00901558755574     0.00000933857179    -0.00900239320121
   110.86045781219832     0.00029686416953    -0.00900243007741     0.00000930389964    -0.00898929112155
   111.02289071741765     0.00029599929805    -0.00898931087347     0.00000926941827    -0.00897622700968
   111.18532362263701     0.00029513819604    -0.00897622977747     0.00000923512632    -0.00896320070125
   111.34775652785635     0.00029428084165    -0.00896318662392     0.00000920102244    -0.00895021203284
   111.51018943307568     0.00029342721318    -0.00895018124829     0.00000916710529    -0.00893726084200
   111.67262233829500     0.00029257728911    -0.00893721348699     0.00000913337355    -0.00892434696718
   111.83505524351436     0.00029173104806    -0.00892428317738     0.00000909982589    -0.00891147024778
   111.99748814873369     0.00029088846881    -0.00891139015776     0.00000906646100    -0.00889863052409
   112.15992105395303     0.00029004953028    -0.00889853426735     0.00000903327760    -0.00888582763735
   112.32235395917237     0.00028921421155    -0.00888571534628     0.00000900027440    -0.00887306142966
   112.48478686439171     0.00028838249186    -0.00887293323562     0.00000896745013    -0.00886033174407
   112.64721976961104     0.00028755435058    -0.00886018777733     0.00000893480353    -0.00884763842447
   112.80965267483037     0.00028672976724    -0.00884747881427     0.00000890233334    -0.00883498131567
   112.97208558004974     0.00028590872150    -0.00883480619021     0.00000887003832    -0.00882236026335
   113.13451848526906     0.00028509119320    -0.00882216974979     0.00000883791726    -0.00880977511407
   113.29695139048839     0.00028427716228    -0.00880956933856     0.00000880596892    -0.00879722571524
   113.45938429570772     0.00028346660884    -0.00879700480291     0.00000877419209    -0.00878471191516
   113.62181720092708     0.00028265951314    -0.00878447599013     0.00000874258559    -0.00877223356295
   113.78425010614642     0.00028185585556    -0.00877198274837     0.00000871114822    -0.00875979050860
   113.94668301136575     0.00028105561661    -0.00875952492663     0.00000867987881    -0.00874738260295
   114.10911591658510     0.00028025877696    -0.00874710237475     0.00000864877618    -0.00873500969766
   114.27154882180443     0.00027946531741    -0.00873471494344     0.00000861783917    -0.00872267164524
   114.43398172702376     0.00027867521888    -0.00872236248424     0.00000858706665    -0.00871036829900
   114.59641463224310     0.00027788846244    -0.00871004484952     0.00000855645746    -0.00869809951310
   114.75884753746244     0.00027710502929    -0.00869776189248     0.00000852601049    -0.00868586514249
   114.92128044268178     0.00027632490077    -0.00868551346715     0.00000849572461    -0.00867366504294
   115.08371334790111     0.00027554805832    -0.00867329942838     0.00000846559871    -0.00866149907102
   115.24614625312047     0.00027477448355    -0.00866111963180     0.00000843563169    -0.00864936708410
   115.40857915833980     0.00027400415817    -0.00864897393389     0.00000840582245    -0.00863726894034
   115.57101206355914     0.00027323706403    -0.00863686219189     0.00000837616993    -0.00862520449869
   115.73344496877847     0.00027247318310    -0.00862478426386     0.00000834667303    -0.00861317361887
   115.89587787399782     0.00027171249748    -0.00861274000864     0.00000831733070    -0.00860117616139
   116.05831077921715     0.00027095498940    -0.00860072928586     0.00000828814188    -0.00858921198752
   116.22074368443648     0.00027020064120    -0.00858875195591     0.00000825910552    -0.00857728095930
   116.38317658965582     0.00026944943535    -0.00857680787997     0.00000823022059    -0.00856538293953
   116.54560949487517     0.00026870135445    -0.00856489691997     0.00000820148605    -0.00855351779175
   116.70804240009450     0.00026795638119    -0.00855301893864     0.00000817290089    -0.00854168538028
   116.87047530531383     0.00026721449841    -0.00854117379941     0.00000814446409    -0.00852988557016
   117.03290821053319     0.00026647568906    -0.00852936136651     0.00000811617465    -0.00851811822717
   117.19534111575253     0.00026573993621    -0.00851758150489     0.00000808803156    -0.00850638321784
   117.35777402097186     0.00026500722303    -0.00850583408026     0.00000806003385    -0.00849468040940
   117.52020692619118     0.00026427753283    -0.00849411895903     0.00000803218053    -0.00848300966984
   117.68263983141054     0.00026355084901    -0.00848243600839     0.00000800447063    -0.00847137086785
   117.84507273662987     0.00026282715510    -0.00847078509622     0.00000797690319    -0.00845976387282
   118.00750564184921     0.00026210643473    -0.00845916609114     0.00000794947725    -0.00844818855488
   118.16993854706854     0.00026138867166    -0.00844757886248     0.00000792219186    -0.00843664478485
   118.33237145228789     0.00026067384975    -0.00843602328027     0.00000789504608    -0.00842513243424
   118.49480435750722     0.00025996195296    -0.00842449921526     0.00000786803899    -0.00841365137528
   118.65723726272655     0.00025925296538    -0.00841300653890     0.00000784116964    -0.00840220148086
   118.81967016794592     0.00025854687119    -0.00840154512335     0.00000781443713    -0.00839078262457
   118.98210307316523     0.00025784365469    -0.00839011484143     0.00000778784055    -0.00837939468070
   119.14453597838457     0.00025714330027    -0.00837871556667     0.00000776137899    -0.00836803752419
   119.30696888360390     0.00025644579244    -0.00836734717329     0.00000773505155    -0.00835671103066
   119.46940178882326     0.00025575111582    -0.00835600953616     0.00000770885736    -0.00834541507640
   119.63183469404260     0.00025505925511    -0.00834470253085     0.00000768279552    -0.00833414953836
   119.79426759926193     0.00025437019513    -0.00833342603360     0.00000765686517    -0.00832291429415
   119.95670050448126     0.00025368392081    -0.00832217992129     0.00000763106543    -0.00831170922205
   120.11913340970061     0.00025300041716    -0.00831096407148     0.00000760539545    -0.00830053420095
   120.28156631491994     0.00025231966930    -0.00829977836238     0.00000757985437    -0.00828938911043
   120.44399922013928     0.00025164166246    -0.00828862267286     0.00000755444135    -0.00827827383068
   120.60643212535862     0.00025096638195    -0.00827749688243     0.00000752915554    -0.00826718824255
   120.76886503057796     0.00025029381319    -0.00826640087124     0.00000750399612    -0.00825613222750
   120.93129793579729     0.00024962394170    -0.00825533452008     0.00000747896226    -0.00824510566765
   121.09373084101662     0.00024895675308    -0.00824429771038     0.00000745405314    -0.00823410844570
   121.25616374623598     0.00024829223305    -0.00823329032419     0.00000742926794    -0.00822314044501
   121.41859665145532     0.00024763036740    -0.00822231224420     0.00000740460586    -0.00821220154955
   121.58102955667465     0.00024697114203    -0.00821136335371     0.00000738006610    -0.00820129164388
   121.74346246189397     0.00024631454294    -0.00820044353665     0.00000735564786    -0.00819041061318
   121.90589536711333     0.00024566055620    -0.00818955267755     0.00000733135036    -0.00817955834325
   122.06832827233266     0.00024500916798    -0.00817869066156     0.00000730717282    -0.00816873472047
   122.23076117755200     0.00024436036456    -0.00816785737442     0.00000728311446    -0.00815793963182
   122.39319408277134     0.00024371413229    -0.00815705270249     0.00000725917450    -0.00814717296488
   122.55562698799068     0.00024307045761    -0.00814627653273     0.00000723535220    -0.00813643460782
   122.71805989321001     0.00024242932706    -0.00813552875267     0.00000721164679    -0.00812572444938
   122.88049279842934     0.00024179072726    -0.00812480925045     0.00000718805751    -0.00811504237890
   123.04292570364871     0.00024115464493    -0.00811411791479     0.00000716458364    -0.00810438828627
   123.20535860886804     0.00024052106686    -0.00810345463499     0.00000714122441    -0.00809376206199
   123.36779151408736     0.00023988997994    -0.00809281930094     0.00000711797911    -0.00808316359709
   123.53022441930669     0.00023926137113    -0.00808221180309     0.00000709484701    -0.00807259278321
   123.69265732452605     0.00023863522749    -0.00807163203247     0.00000707182737    -0.00806204951251
   123.85509022974539     0.00023801153616    -0.00806107988066     0.00000704891949    -0.00805153367773
   124.01752313496472     0.00023739028437    -0.00805055523983     0.00000702612265    -0.00804104517217
   124.17995604018407     0.00023677145942    -0.00804005800270     0.00000700343616    -0.00803058388967
   124.34238894540340     0.00023615504870    -0.00802958806254     0.00000698085930    -0.00802014972462
   124.50482185062273     0.00023554103967    -0.00801914531317     0.00000695839138    -0.00800974257196
   124.66725475584207     0.00023492941989    -0.00800872964897     0.00000693603172    -0.00799936232716
   124.82968766106141     0.00023432017700    -0.00799834096487     0.00000691377964    -0.00798900888624
   124.99212056628075     0.00023371329870    -0.00798797915631     0.00000689163444    -0.00797868214575
   125.15455347150008     0.00023310877278    -0.00797764411931     0.00000686959547    -0.00796838200277
   125.31698637671941     0.00023250658712    -0.00796733575041     0.00000684766204    -0.00795810835490
   125.47941928193877     0.00023190672966    -0.00795705394666     0.00000682583350    -0.00794786110028
   125.64185218715811     0.00023130918843    -0.00794679860567     0.00000680410920    -0.00793764013755
   125.80428509237744     0.00023071395152    -0.00793656962555     0.00000678248847    -0.00792744536588
   125.96671799759679     0.00023012100712    -0.00792636690496     0.00000676097066    -0.00791727668496
   126.12915090281612     0.00022953034348    -0.00791619034305     0.00000673955515    -0.00790713399497
   126.29158380803545     0.00022894194892    -0.00790603983949     0.00000671824128    -0.00789701719662
   126.45401671325479     0.00022835581186    -0.00789591529448     0.00000669702843    -0.00788692619112
   126.61644961847414     0.00022777192077    -0.00788581660871     0.00000667591597    -0.00787686088015
   126.77888252369347     0.00022719026419    -0.00787574368339     0.00000665490327    -0.00786682116594
   126.94131542891280     0.00022661083076    -0.00786569642020     0.00000663398971    -0.00785680695117
   127.10374833413213     0.00022603360916    -0.00785567472137     0.00000661317468    -0.00784681813904
   127.26618123935150     0.00022545858817    -0.00784567848957     0.00000659245758    -0.00783685463323
   127.42861414457083     0.00022488575663    -0.00783570762801     0.00000657183779    -0.00782691633788
   127.59104704979015     0.00022431510343    -0.00782576204037     0.00000655131471    -0.00781700315766
   127.75347995500951     0.00022374661757    -0.00781584163080     0.00000653088776    -0.00780711499769
   127.91591286022884     0.00022318028809    -0.00780594630396     0.00000651055633    -0.00779725176356
   128.07834576544818     0.00022261610410    -0.00779607596497     0.00000649031984    -0.00778741336136
   128.24077867066751     0.00022205405480    -0.00778623051945     0.00000647017772    -0.00777759969762
   128.40321157588687     0.00022149412943    -0.00777640987346     0.00000645012937    -0.00776781067936
   128.56564448110620     0.00022093631733    -0.00776661393357     0.00000643017423    -0.00775804621405
   128.72807738632554     0.00022038060787    -0.00775684260679     0.00000641031173    -0.00774830620964
   128.89051029154484     0.00021982699051    -0.00774709580061     0.00000639054131    -0.00773859057452
   129.05294319676420     0.00021927545478    -0.00773737342298     0.00000637086239    -0.00772889921754
   129.21537610198354     0.00021872599026    -0.00772767538230     0.00000635127443    -0.00771923204801
