              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     6.25366685094452    47.39026609815225    -0.44315726524814    50.10514615575774    -2.14353727321834
     6.41609975616386    47.38413712242272    -0.44709987462275    50.09653971502654    -2.10988963377978
     6.57853266138320    47.37700322070738    -0.45064937292806    50.08810081021233    -2.07736117182013
     6.74096556660254    47.36892994047473    -0.45373632653144    50.07984628135664    -2.04590026599000
     6.90339847182187    47.36000363811296    -0.45631556677222    50.07178625000255    -2.01545940868001
     7.06583137704121    47.35032442249104    -0.45836232951009    50.06392564440054    -1.98599440287898
     7.22826428226055    47.34000033745399    -0.45986859679788    50.05626546010048    -1.95746375926827
     7.39069718747989    47.32914267653126    -0.46083975330990    50.04880378928847    -1.92982824842937
     7.55313009269923    47.31786230100956    -0.46129161477925    50.04153665115435    -1.90305057114655
     7.71556299791856    47.30626682553283    -0.46124784735018    50.03445865307147    -1.87709511767942
     7.87799590313790    47.29445853839614    -0.46073777142840    50.02756350956746    -1.85192779379572
     8.04042880835724    47.28253293326550    -0.45979452658883    50.02084444301839    -1.82751589521960
     8.20286171357658    47.27057774110816    -0.45845356551234    50.01429448705193    -1.80382801766915
     8.36529461879592    47.25867236519504    -0.45675143956104    50.00790671071262    -1.78083399134912
     8.52772752401526    47.24688763530369    -0.45472483840365    50.00167437880985    -1.75850483267922
     8.69016042923459    47.23528581048763    -0.45240984645448    49.99559106153541    -1.73681270695705
     8.85259333445393    47.22392077111282    -0.44984138223568    49.98965070420021    -1.71573089821850
     9.01502623967327    47.21283835147727    -0.44705278940738    49.98384766617093    -1.69523378277878
     9.17745914489261    47.20207677306384    -0.44407555217623    49.97817673640454    -1.67529680466322
     9.33989205011195    47.19166714611205    -0.44093911145104    49.97263313165034    -1.65589645147574
     9.50232495533129    47.18163401366991    -0.43767076132061    49.96721248216491    -1.63701022963036
     9.66475786055062    47.17199591750970    -0.43429560885935    49.96191080880881    -1.61861663871556
     9.82719076576996    47.16276596981385    -0.43083658297346    49.95672449460614    -1.60069514453294
     9.98962367098930    47.15395241814619    -0.42731448046468    49.95165025311588    -1.58322615089681
    10.15205657620864    47.14555919420388    -0.42374803975507    49.94668509539942    -1.56619097023688
    10.31448948142798    47.13758643935287    -0.42015403438638    49.94182629698689    -1.54957179316627
    10.47692238664731    47.13003100190714    -0.41654738001080    49.93707136576448    -1.53335165723236
    10.63935529186665    47.12288690275864    -0.41294124988336    49.93241801152291    -1.51751441509483
    10.80178819708599    47.11614576726201    -0.40934719489464    49.92786411756312    -1.50204470241362
    10.96422110230533    47.10979722239982    -0.40577526497484    49.92340771469540    -1.48692790550181
    11.12665400752467    47.10382925899076    -0.40223412958690    49.91904695771749    -1.47215012921467
    11.28908691274401    47.09822855946166    -0.39873119543716    49.91478010441389    -1.45769816505348
    11.45151981796334    47.09298079217778    -0.39527272005950    49.91060549704815    -1.44355945973544
    11.61395272318268    47.08807087369505    -0.39186392035022    49.90652154621617    -1.42972208440162
    11.77638562840202    47.08348320060898    -0.38850907537706    49.90252671693919    -1.41617470454800
    11.93881853362136    47.07920185286771    -0.38521162302072    49.89861951682435    -1.40290655072040
    12.10125143884070    47.07521077048342    -0.38197425030380    49.89479848611695    -1.38990739022746
    12.26368434406003    47.07149390577672    -0.37879897724443    49.89106218946763    -1.37716749972917
    12.42611724927937    47.06803535291090    -0.37568723438462    49.88740920924152    -1.36467763886469
    12.58855015449871    47.06481945788705    -0.37263993389670    49.88383814010229    -1.35242902493571
    12.75098305971805    47.06183090652146    -0.36965753546515    49.88034758508638    -1.34041330860703
    12.91341596493739    47.05905480830376    -0.36674010320630    49.87693615170318    -1.32862255075326
    13.07584887015673    47.05647672505611    -0.36388736841906    49.87360245208353    -1.31704920012495
    13.23828177537606    47.05408280635240    -0.36109875087724    49.87034509464788    -1.30568607276273
    13.40071468059540    47.05185958800438    -0.35837348091604    49.86716270122879    -1.29452633039534
    13.56314758581474    47.04979458632153    -0.35571043786692    49.86405386384966    -1.28356346533135
    13.72558049103408    47.04787507073784    -0.35310865220824    49.86101723752357    -1.27279127295128
    13.88801339625342    47.04609051120789    -0.35056636416602    49.85805136090681    -1.26220385453231
    14.05044630147275    47.04442832370827    -0.34808285230899    49.85515496691427    -1.25179556338371
    14.21287920669209    47.04288037471169    -0.34565554313780    49.85232651715462    -1.24156105111981
    14.37531211191143    47.04143446503153    -0.34328404783581    49.84956480002254    -1.23149516790073
    14.53774501713077    47.04008342476730    -0.34096573324017    49.84686831565776    -1.22159304166089
    14.70017792235011    47.03881784630690    -0.33869911150957    49.84423572722694    -1.21185000185523
    14.86261082756945    47.03762911763926    -0.33648354581557    49.84166575112044    -1.20226154791957
    15.02504373278878    47.03651085090189    -0.33431511639182    49.83915691236308    -1.19282348542464
    15.18747663800812    47.03545588876453    -0.33219471241476    49.83670792659204    -1.18353163351895
    15.34990954322746    47.03445597262910    -0.33011882672938    49.83431754610920    -1.17438217701219
    15.51234244844680    47.03350785693423    -0.32808628951029    49.83198428049435    -1.16537131127835
    15.67477535366614    47.03260438894259    -0.32609593580966    49.82970694023921    -1.15649546532014
    15.83720825888547    47.03173934280178    -0.32414562155046    49.82748427700767    -1.14775122844436
    15.99964116410481    47.03091033081728    -0.32223414483745    49.82531488917145    -1.13913524420115
    16.16207406932415    47.03011196344954    -0.32035949523974    49.82319758106527    -1.13064439940041
    16.32450697454349    47.02675132806182    -0.31948261942336    49.82116260857904    -1.12376612626667
    16.48693987976283    47.02348953167731    -0.31858809740217    49.81918748627854    -1.11692853954578
    16.64937278498217    47.02032273604188    -0.31767691606186    49.81726988997779    -1.11013290521898
    16.81180569020150    47.01724728742407    -0.31675002558003    49.81540760722527    -1.10338037267018
    16.97423859542084    47.01425970607157    -0.31580834054673    49.81359853091938    -1.09667198187718
    17.13667150064018    47.01135667636387    -0.31485274106591    49.81184065334555    -1.09000867019251
    17.29910440585952    47.00853503760901    -0.31388407383654    49.81013206060348    -1.08339127873589
    17.46153731107886    47.00579177543701    -0.31290315321256    49.80847092739548    -1.07682055841979
    17.62397021629819    47.00312401374573    -0.31191076224097    49.80685551214948    -1.07029717562821
    17.78640312151753    47.00052900715946    -0.31090765367741    49.80528415245244    -1.06382171756776
    17.94883602673687    46.99800413396288    -0.30989455097877    49.80375526077172    -1.05739469730931
    18.11126893195621    46.99554688947680    -0.30887214927249    49.80226732044371    -1.05101655853744
    18.27370183717555    46.99315487984409    -0.30784111630232    49.80081888191118    -1.04468768002402
    18.43613474239488    46.99082581619723    -0.30680209335032    49.79940855919145    -1.03840837984140
    18.59856764761422    46.98855750918082    -0.30575569613505    49.79803502655963    -1.03217891932992
    18.76100055283356    46.98634786380467    -0.30470251568603    49.79669701543196    -1.02599950683351
    18.92343345805290    46.98419487460470    -0.30364311919442    49.79539331143566    -1.01987030121665
    19.08586636327224    46.98209662109106    -0.30257805084008    49.79412275165252    -1.01379141517493
    19.24829926849158    46.98005126346378    -0.30150783259534    49.79288422202470    -1.00776291835113
    19.41073217371092    46.97805703857853    -0.30043296500543    49.79167665491175    -1.00178484026768
    19.57316507893026    46.97611225614566    -0.29935392794616    49.79049902678909    -0.99585717308623
    19.73559798414959    46.97421529514730    -0.29827118135890    49.78935035607842    -0.98997987420399
    19.89803088936893    46.97236460045839    -0.29718516596336    49.78822970110166    -0.98415286869628
    20.06046379458827    46.97055867965842    -0.29609630394849    49.78713615815032    -0.97837605161419
    20.22289669980761    46.96879610002179    -0.29500499964190    49.78606885966312    -0.97264929014545
    20.38532960502695    46.96707548567525    -0.29391164015815    49.78502697250470    -0.96697242564658
    20.54776251024628    46.96539551491207    -0.29281659602653    49.78400969633923    -0.96134527555361
    20.71019541546562    46.96375491765308    -0.29172022179845    49.78301626209307    -0.95576763517839
    20.87262832068496    46.96215247304546    -0.29062285663529    49.78204593050068    -0.95023927939705
    21.03506122590430    46.96058700719092    -0.28952482487679    49.78109799072899    -0.94475996423689
    21.19749413112363    46.95905739099503    -0.28842643659073    49.78017175907516    -0.93932942836751
    21.35992703634297    46.95756253813089    -0.28732798810426    49.77926657773338    -0.93394739450169
    21.52235994156231    46.95610140310976    -0.28622976251726    49.77838181362671    -0.92861357071129
    21.68479284678165    46.95467297945257    -0.28513203019844    49.77751685729980    -0.92332765166307
    21.84722575200099    46.95327629795624    -0.28403504926442    49.77667112186909    -0.91808931977899
    22.00965865722032    46.95191042504912    -0.28293906604235    49.77584404202704    -0.91289824632545
    22.17209156243967    46.95057446123064    -0.28184431551663    49.77503507309720    -0.90775409243558
    22.33452446765900    46.94926753958993    -0.28075102175998    49.77424369013723    -0.90265651006830
    22.49695737287834    46.94798882439918    -0.27965939834955    49.77346938708715    -0.89760514290808
    22.65939027809768    46.94673750977715    -0.27856964876835    49.77271167596004    -0.89259962720860
    22.82182318331702    46.94551281841932    -0.27748196679248    49.77197008607308    -0.88763959258371
    22.98425608853636    46.94431400039028    -0.27639653686471    49.77124416331633    -0.88272466274863
    23.14668899375570    46.94314033197551    -0.27531353445468    49.77053346945743    -0.87785445621441
    23.30912189897503    46.94199111458884    -0.27423312640620    49.76983758148009    -0.87302858693826
    23.47155480419437    46.94086567373273    -0.27315547127214    49.76915609095438    -0.86824666493237
    23.63398770941371    46.93976335800828    -0.27208071963715    49.76848860343742    -0.86350829683361
    23.79642061463305    46.93868353817249    -0.27100901442881    49.76783473790236    -0.85881308643640
    23.95885351985239    46.93762560624013    -0.26994049121737    49.76719412619467    -0.85416063519089
    24.12128642507172    46.93658897462763    -0.26887527850465    49.76656641251365    -0.84955054266847
    24.28371933029106    46.93557307533712    -0.26781349800232    49.76595125291838    -0.84498240699652
    24.44615223551040    46.93457735917820    -0.26675526490006    49.76534831485645    -0.84045582526421
    24.60858514072974    46.93360129502553    -0.26570068812376    49.76475727671446    -0.83597039390099
    24.77101804594908    46.93264436911043    -0.26464987058430    49.76417782738898    -0.83152570902949
    24.93345095116841    46.93170608434469    -0.26360290941705    49.76360966587717    -0.82712136679412
    25.09588385638775    46.93078595967481    -0.26255989621261    49.76305250088572    -0.82275696366705
    25.25831676160709    46.92988352946541    -0.26152091723885    49.76250605045745    -0.81843209673271
    25.42074966682643    46.92899834290994    -0.26048605365481    49.76197004161455    -0.81414636395211
    25.58318257204577    46.92812996346753    -0.25945538171653    49.76144421001753    -0.80989936440829
    25.74561547726511    46.92727796832482    -0.25842897297530    49.76092829963935    -0.80569069853379
    25.90804838248444    46.92644194788105    -0.25740689446833    49.76042206245361    -0.80151996832148
    26.07048128770378    46.92562150525578    -0.25638920890243    49.75992525813646    -0.79738677751947
    26.23291419292312    46.92481625581767    -0.25537597483072    49.75943765378132    -0.79329073181121
    26.39534709814246    46.92402582673370    -0.25436724682263    49.75895902362582    -0.78923143898165
    26.55778000336180    46.92324985653750    -0.25336307562764    49.75848914879049    -0.78520850907024
    26.72021290858114    46.92248799471598    -0.25236350833266    49.75802781702842    -0.78122155451152
    26.88264581380047    46.92173990131353    -0.25136858851361    49.75757482248558    -0.77727019026422
    27.04507871901981    46.92100524655264    -0.25037835638117    49.75712996547111    -0.77335403392933
    27.20751162423915    46.92028371047043    -0.24939284892104    49.75669305223724    -0.76947270585803
    27.36994452945849    46.91957498257021    -0.24841210002886    49.75626389476826    -0.76562582924987
    27.53237743467782    46.91887876148741    -0.24743614063998    49.75584231057825    -0.76181303024201
    27.69481033989716    46.91819475466909    -0.24646499885434    49.75542812251705    -0.75803393798993
    27.85724324511650    46.91752267806665    -0.24549870005652    49.75502115858410    -0.75428818474014
    28.01967615033584    46.91686225584084    -0.24453726703127    49.75462125174988    -0.75057540589548
    28.18210905555518    46.91621322007866    -0.24358072007458    49.75422823978452    -0.74689524007330
    28.34454196077452    46.91557531052169    -0.24262907710049    49.75384196509317    -0.74324732915719
    28.50697486599385    46.91494827430506    -0.24168235374388    49.75346227455805    -0.73963131834243
    28.66940777121319    46.91433186570687    -0.24074056345919    49.75308901938667    -0.73604685617573
    28.83184067643253    46.91372584590742    -0.23980371761550    49.75272205496604    -0.73249359458951
    28.99427358165187    46.91312998275782    -0.23887182558779    49.75236124072257    -0.72897118893113
    29.15670648687120    46.91254405055768    -0.23794489484482    49.75200643998744    -0.72547929798741
    29.31913939209054    46.91196782984134    -0.23702293103354    49.75165751986714    -0.72201758400463
    29.48157229730989    46.91140110717230    -0.23610593806029    49.75131435111904    -0.71858571270447
    29.64400520252923    46.91084367494557    -0.23519391816879    49.75097680803167    -0.71518335329600
    29.80643810774856    46.91029533119755    -0.23428687201524    49.75064476830956    -0.71181017848413
    29.96887101296790    46.90975587942299    -0.23338479874033    49.75031811296252    -0.70846586447456
    30.13130391818724    46.90922512839899    -0.23248769603863    49.74999672619892    -0.70515009097575
    30.29373682340658    46.90870289201547    -0.23159556022519    49.74968049532316    -0.70186254119778
    30.45616972862591    46.90818898911205    -0.23070838629952    49.74936931063681    -0.69860290184859
    30.61860263384525    46.90768324332083    -0.22982616800721    49.74906306534346    -0.69537086312766
    30.78103553906459    46.90718548291516    -0.22894889789897    49.74876165545712    -0.69216611871728
    30.94346844428393    46.90669554066375    -0.22807656738752    49.74846497971386    -0.68898836577167
    31.10590134950326    46.90621325369025    -0.22720916680217    49.74817293948685    -0.68583730490409
    31.26833425472261    46.90573846333785    -0.22634668544125    49.74788543870429    -0.68271264017196
    31.43076715994194    46.90527101503876    -0.22548911162258    49.74760238377044    -0.67961407906038
    31.59320006516128    46.90481075818845    -0.22463643273181    49.74732368348941    -0.67654133246392
    31.75563297038062    46.90435754602424    -0.22378863526900    49.74704924899170    -0.67349411466701
    31.91806587559996    46.90391123550837    -0.22294570489328    49.74677899366338    -0.67047214332289
    32.08049878081930    46.90347168721513    -0.22210762646577    49.74651283307767    -0.66747513943139
    32.24293168603863    46.90303876522185    -0.22127438409081    49.74625068492908    -0.66450282731547
    32.40536459125797    46.90261233700396    -0.22044596115550    49.74599246896970    -0.66155493459675
    32.56779749647731    46.90219227333343    -0.21962234036782    49.74573810694782    -0.65863119217013
    32.73023040169664    46.90177844818091    -0.21880350379301    49.74548752254864    -0.65573133417740
    32.89266330691598    46.90137073862120    -0.21798943288873    49.74524064133702    -0.65285509798021
    33.05509621213533    46.90096902474193    -0.21718010853862    49.74499739070214    -0.65000222413222
    33.21752911735467    46.90057318955540    -0.21637551108468    49.74475769980421    -0.64717245635065
    33.37996202257401    46.90018311891333    -0.21557562035823    49.74452149952280    -0.64436554148724
    33.54239492779334    46.89979870142469    -0.21478041570968    49.74428872240706    -0.64158122949871
    33.70482783301268    46.89941982837602    -0.21398987603713    49.74405930262752    -0.63881927341674
    33.86726073823201    46.89904639365467    -0.21320397981372    49.74383317592953    -0.63607942931757
    34.02969364345135    46.89867829367444    -0.21242270511398    49.74361027958835    -0.63336145629128
    34.19212654867069    46.89831542730376    -0.21164602963905    49.74339055236558    -0.63066511641072
    34.35455945389003    46.89795769579619    -0.21087393074089    49.74317393446706    -0.62799017470022
    34.51699235910937    46.89760500272328    -0.21010638544546    49.74296036750229    -0.62533639910410
    34.67942526432871    46.89725725390954    -0.20934337047507    49.74274979444498    -0.62270356045500
    34.84185816954805    46.89691435736960    -0.20858486226963    49.74254215959505    -0.62009143244207
    35.00429107476739    46.89657622324732    -0.20783083700723    49.74233740854173    -0.61749979157909
    35.16672397998672    46.89624276375703    -0.20708127062369    49.74213548812795    -0.61492841717252
    35.32915688520606    46.89591389312638    -0.20633613883142    49.74193634641584    -0.61237709128950
    35.49158979042540    46.89558952754133    -0.20559541713741    49.74173993265330    -0.60984559872588
    35.65402269564473    46.89526958509271    -0.20485908086057    49.74154619724168    -0.60733372697425
    35.81645560086407    46.89495398572438    -0.20412710514823    49.74135509170444    -0.60484126619202
    35.97888850608341    46.89464265118335    -0.20339946499203    49.74116656865689    -0.60236800916962
    36.14132141130275    46.89433550497110    -0.20267613524310    49.74098058177672    -0.59991375129868
    36.30375431652209    46.89403247229669    -0.20195709062659    49.74079708577560    -0.59747829054048
    36.46618722174143    46.89373348003114    -0.20124230575563    49.74061603637161    -0.59506142739439
    36.62862012696077    46.89343845666341    -0.20053175514461    49.74043739026251    -0.59266296486657
    36.79105303218010    46.89314733225753    -0.19982541322198    49.74026110509982    -0.59028270843872
    36.95348593739944    46.89286003841121    -0.19912325434243    49.74008713946378    -0.58792046603714
    37.11591884261878    46.89257650821564    -0.19842525279856    49.73991545283895    -0.58557604800188
    37.27835174783812    46.89229667621657    -0.19773138283207    49.73974600559069    -0.58324926705616
    37.44078465305746    46.89202047837644    -0.19704161864439    49.73957875894219    -0.58093993827596
    37.60321755827680    46.89174785203786    -0.19635593440691    49.73941367495240    -0.57864787905985
    37.76565046349613    46.89147873588795    -0.19567430427073    49.73925071649441    -0.57637290909910
    37.92808336871547    46.89121306992395    -0.19499670237596    49.73908984723461    -0.57411485034799
    38.09051627393481    46.89095079541974    -0.19432310286061    49.73893103161247    -0.57187352699435
    38.25294917915415    46.89069185489338    -0.19365347986906    49.73877423482080    -0.56964876543047
    38.41538208437349    46.89043619207563    -0.19298780756024    49.73861942278681    -0.56744039422412
    38.57781498959282    46.89018375187935    -0.19232606011523    49.73846656215346    -0.56524824408997
    38.74024789481216    46.88993448036986    -0.19166821174476    49.73831562026156    -0.56307214786125
    38.90268080003150    46.88968832473610    -0.19101423669613    49.73816656513232    -0.56091194046167
    39.06511370525084    46.88944523326265    -0.19036410925997    49.73801936545040    -0.55876745887764
    39.22754661047018    46.88920515530261    -0.18971780377661    49.73787399054748    -0.55663854213081
    39.38997951568951    46.88896804125115    -0.18907529464208    49.73773041038626    -0.55452503125083
    39.55241242090885    46.88873384251998    -0.18843655631399    49.73758859554493    -0.55242676924850
    39.71484532612819    46.88850251151234    -0.18780156331694    49.73744851720217    -0.55034360108913
    39.87727823134753    46.88827400159893    -0.18717029024777    49.73731014712241    -0.54827537366628
    40.03971113656687    46.88804826709430    -0.18654271178053    49.73717345764167    -0.54622193577571
    40.20214404178621    46.88782526323412    -0.18591880267117    49.73703842165369    -0.54418313808972
    40.36457694700555    46.88760494615289    -0.18529853776200    49.73690501259654    -0.54215883313175
    40.52700985222489    46.88738727286247    -0.18468189198596    49.73677320443947    -0.54014887525126
    40.68944275744422    46.88717220123098    -0.18406884037058    49.73664297167034    -0.53815312059898
    40.85187566266356    46.88695968996254    -0.18345935804185    49.73651428928311    -0.53617142710238
    41.01430856788290    46.88674969857736    -0.18285342022772    49.73638713276599    -0.53420365444152
    41.17674147310223    46.88654218739251    -0.18225100226158    49.73626147808971    -0.53224966402516
    41.33917437832157    46.88633711750312    -0.18165207958543    49.73613730169610    -0.53030931896715
    41.50160728354091    46.88613445076420    -0.18105662775289    49.73601458048716    -0.52838248406318
    41.66404018876025    46.88593414977287    -0.18046462243208    49.73589329181425    -0.52646902576780
    41.82647309397959    46.88573617785111    -0.17987603940828    49.73577341346764    -0.52456881217169
    41.98890599919893    46.88554049902894    -0.17929085458644    49.73565492366637    -0.52268171297932
    42.15133890441827    46.88534707802815    -0.17870904399359    49.73553780104832    -0.52080759948682
    42.31377180963760    46.88515588024630    -0.17813058378100    49.73542202466066    -0.51894634456019
    42.47620471485694    46.88496687174134    -0.17755545022629    49.73530757395034    -0.51709782261380
    42.63863762007628    46.88478001921648    -0.17698361973537    49.73519442875509    -0.51526190958910
    42.80107052529561    46.88459529000556    -0.17641506884422    49.73508256929453    -0.51343848293378
    42.96350343051495    46.88441265205873    -0.17584977422057    49.73497197616143    -0.51162742158102
    43.12593633573429    46.88423207392862    -0.17528771266550    49.73486263031340    -0.50982860592917
    43.28836924095363    46.88405352475672    -0.17472886111484    49.73475451306463    -0.50804191782162
    43.45080214617298    46.88387697426025    -0.17417319664051    49.73464760607791    -0.50626724052701
    43.61323505139231    46.88370239271931    -0.17362069645177    49.73454189135691    -0.50450445871966
    43.77566795661165    46.88352975096434    -0.17307133789631    49.73443735123851    -0.50275345846029
    43.93810086183099    46.88335902036399    -0.17252509846129    49.73433396838551    -0.50101412717706
    44.10053376705032    46.88319017281322    -0.17198195577428    49.73423172577940    -0.49928635364674
    44.26296667226966    46.88302318072166    -0.17144188760408    49.73413060671336    -0.49757002797633
    44.42539957748900    46.88285801700253    -0.17090487186150    49.73403059478544    -0.49586504158476
    44.58783248270834    46.88269465506143    -0.17037088660002    49.73393167389189    -0.49417128718498
    44.75026538792768    46.88253306878580    -0.16983991001637    49.73383382822072    -0.49248865876621
    44.91269829314701    46.88237323253438    -0.16931192045105    49.73373704224533    -0.49081705157654
    45.07513119836636    46.88221512112712    -0.16878689638883    49.73364130071839    -0.48915636210566
    45.23756410358569    46.88205870983519    -0.16826481645903    49.73354658866579    -0.48750648806794
    45.39999700880503    46.88190397437138    -0.16774565943592    49.73345289138085    -0.48586732838569
    45.56242991402437    46.88175089088060    -0.16722940423891    49.73336019441855    -0.48423878317269
    45.72486281924370    46.88159943593072    -0.16671602993274    49.73326848358999    -0.48262075371795
    45.88729572446304    46.88144958650363    -0.16620551572765    49.73317774495696    -0.48101314246967
    46.04972862968238    46.88130131998646    -0.16569784097940    49.73308796482662    -0.47941585301951
    46.21216153490172    46.88115461416302    -0.16519298518931    49.73299912974640    -0.47782879008701
    46.37459444012106    46.88100944720556    -0.16469092800424    49.73291122649888    -0.47625185950426
    46.53702734534039    46.88086579766656    -0.16419164921650    49.73282424209688    -0.47468496820080
    46.69946025055973    46.88072364447088    -0.16369512876371    49.73273816377874    -0.47312802418876
    46.86189315577908    46.88058296690799    -0.16320134672866    49.73265297900359    -0.47158093654815
    47.02432606099841    46.88044374462443    -0.16271028333907    49.73256867544671    -0.47004361541243
    47.18675896621775    46.88030595761647    -0.16222191896736    49.73248524099525    -0.46851597195428
    47.34919187143709    46.88016958622289    -0.16173623413034    49.73240266374368    -0.46699791837152
    47.51162477665643    46.88003461111801    -0.16125320948891    49.73232093198968    -0.46548936787332
    47.67405768187577    46.87990101330475    -0.16077282584766    49.73224003422995    -0.46399023466654
    47.83649058709510    46.87976877410810    -0.16029506415452    49.73215995915611    -0.46250043394230
    47.99892349231444    46.87963787516846    -0.15981990550032    49.73208069565088    -0.46101988186279
    48.16135639753378    46.87950829843531    -0.15934733111830    49.73200223278407    -0.45954849554815
    48.32378930275311    46.87938002616099    -0.15887732238370    49.73192455980892    -0.45808619306369
    48.48622220797245    46.87925304089463    -0.15840986081319    49.73184766615834    -0.45663289340719
    48.64865511319179    46.87912732547621    -0.15794492806435    49.73177154144143    -0.45518851649644
    48.81108801841113    46.87900286303075    -0.15748250593514    49.73169617543979    -0.45375298315691
    48.97352092363047    46.87887963696267    -0.15702257636326    49.73162155810432    -0.45232621510970
    49.13595382884981    46.87875763095020    -0.15656512142562    49.73154767955164    -0.45090813495955
    49.29838673406915    46.87863682894007    -0.15611012333767    49.73147453006099    -0.44949866618307
    49.46081963928848    46.87851721514217    -0.15565756445275    49.73140210007093    -0.44809773311722
    49.62325254450782    46.87839877402435    -0.15520742726147    49.73133038017627    -0.44670526094781
    49.78568544972716    46.87828149030748    -0.15475969439101    49.73125936112500    -0.44532117569829
    49.94811835494649    46.87816534896044    -0.15431434860440    49.73118903381529    -0.44394540421866
    50.11055126016583    46.87805033519534    -0.15387137279988    49.73111938929260    -0.44257787417453
    50.27298416538518    46.87793643446281    -0.15343075001010    49.73105041874682    -0.44121851403637
    50.43541707060452    46.87782363244736    -0.15299246340143    49.73098211350946    -0.43986725306889
    50.59784997582386    46.87771191506295    -0.15255649627322    49.73091446505097    -0.43852402132060
    50.76028288104319    46.87760126844851    -0.15212283205700    49.73084746497804    -0.43718874961350
    50.92271578626253    46.87749167896374    -0.15169145431574    49.73078110503102    -0.43586136953293
    51.08514869148187    46.87738313318484    -0.15126234674304    49.73071537708137    -0.43454181341759
    51.24758159670120    46.87727561790038    -0.15083549316240    49.73065027312914    -0.43323001434965
    51.41001450192054    46.87716912010733    -0.15041087752633    49.73058578530059    -0.43192590614508
    51.57244740713988    46.87706362700712    -0.14998848391565    49.73052190584578    -0.43062942334405
    51.73488031235922    46.87695912600176    -0.14956829653857    49.73045862713620    -0.42934050120152
    51.89731321757856    46.87685560469013    -0.14915029972993    49.73039594166259    -0.42805907567794
    52.05974612279790    46.87675305086425    -0.14873447795040    49.73033384203262    -0.42678508343008
