              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   224.88835727617374    -0.00026677833197    -0.01345228968199    -0.00954072598329    -0.09217230142335
   225.05079018139310    -0.00026639952353    -0.01344264761681    -0.00952724503230    -0.09210778002452
   225.21322308661240    -0.00026602151699    -0.01343301931621    -0.00951379243187    -0.09204334747966
   225.37565599183176    -0.00026564431010    -0.01342340475182    -0.00950036810312    -0.09197900360894
   225.53808889705113    -0.00026526790067    -0.01341380389448    -0.00948697196746    -0.09191474823186
   225.70052180227043    -0.00026489228640    -0.01340421671455    -0.00947360394657    -0.09185058116933
   225.86295470748979    -0.00026451746508    -0.01339464318258    -0.00946026396240    -0.09178650224200
   226.02538761270910    -0.00026414343453    -0.01338508327052    -0.00944695193716    -0.09172251127177
   226.18782051792846    -0.00026377019249    -0.01337553694856    -0.00943366779333    -0.09165860808056
   226.35025342314779    -0.00026339773677    -0.01336600418790    -0.00942041145367    -0.09159479249050
   226.51268632836712    -0.00026302606521    -0.01335648496041    -0.00940718284119    -0.09153106432552
   226.67511923358646    -0.00026265517559    -0.01334697923716    -0.00939398187916    -0.09146742340758
   226.83755213880582    -0.00026228506574    -0.01333748698929    -0.00938080849113    -0.09140386956147
   226.99998504402512    -0.00026191573347    -0.01332800818801    -0.00936766260090    -0.09134040261162
   227.16241794924449    -0.00026154717662    -0.01331854280517    -0.00935454413255    -0.09127702238266
   227.32485085446385    -0.00026117939307    -0.01330909081315    -0.00934145301039    -0.09121372869939
   227.48728375968315    -0.00026081238062    -0.01329965218221    -0.00932838915901    -0.09115052138839
   227.64971666490251    -0.00026044613714    -0.01329022688489    -0.00931535250326    -0.09108740027494
   227.81214957012182    -0.00026008066050    -0.01328081489260    -0.00930234296822    -0.09102436518648
   227.97458247534118    -0.00025971594859    -0.01327141617830    -0.00928936047926    -0.09096141594949
   228.13701538056051    -0.00025935199927    -0.01326203071329    -0.00927640496199    -0.09089855239228
   228.29944828577982    -0.00025898881044    -0.01325265846958    -0.00926347634228    -0.09083577434203
   228.46188119099918    -0.00025862637996    -0.01324329941923    -0.00925057454623    -0.09077308162750
   228.62431409621854    -0.00025826470579    -0.01323395353586    -0.00923769950021    -0.09071047407767
   228.78674700143785    -0.00025790378577    -0.01322462078974    -0.00922485113085    -0.09064795152187
   228.94917990665721    -0.00025754361787    -0.01321530115442    -0.00921202936501    -0.09058551378973
   229.11161281187657    -0.00025718419997    -0.01320599460189    -0.00919923412981    -0.09052316071194
   229.27404571709587    -0.00025682553005    -0.01319670110553    -0.00918646535261    -0.09046089211890
   229.43647862231524    -0.00025646760600    -0.01318742063722    -0.00917372296104    -0.09039870784144
   229.59891152753457    -0.00025611042580    -0.01317815317003    -0.00916100688293    -0.09033660771183
   229.76134443275387    -0.00025575398737    -0.01316889867664    -0.00914831704639    -0.09027459156181
   229.92377733797323    -0.00025539828869    -0.01315965712982    -0.00913565337977    -0.09021265922374
   230.08621024319254    -0.00025504332772    -0.01315042850260    -0.00912301581167    -0.09015081053016
   230.24864314841190    -0.00025468910241    -0.01314121276772    -0.00911040427089    -0.09008904531558
   230.41107605363126    -0.00025433561079    -0.01313200989892    -0.00909781868652    -0.09002736341262
   230.57350895885057    -0.00025398285079    -0.01312281986887    -0.00908525898787    -0.08996576465609
   230.73594186406993    -0.00025363082043    -0.01311364265069    -0.00907272510448    -0.08990424887995
   230.89837476928929    -0.00025327951771    -0.01310447821828    -0.00906021696615    -0.08984281591992
   231.06080767450860    -0.00025292894065    -0.01309532654460    -0.00904773450289    -0.08978146561128
   231.22324057972796    -0.00025257908724    -0.01308618760308    -0.00903527764496    -0.08972019778989
   231.38567348494729    -0.00025222995551    -0.01307706136754    -0.00902284632286    -0.08965901229209
   231.54810639016659    -0.00025188154346    -0.01306794781084    -0.00901044046732    -0.08959790895548
   231.71053929538596    -0.00025153384917    -0.01305884690782    -0.00899806000930    -0.08953688761594
   231.87297220060526    -0.00025118687063    -0.01304975863090    -0.00898570487999    -0.08947594811218
   232.03540510582462    -0.00025084060595    -0.01304068295559    -0.00897337501081    -0.08941509028122
   232.19783801104398    -0.00025049505314    -0.01303161985436    -0.00896107033343    -0.08935431396216
   232.36027091626329    -0.00025015021023    -0.01302256930103    -0.00894879077972    -0.08929361899416
   232.52270382148265    -0.00024980607537    -0.01301353127107    -0.00893653628180    -0.08923300521579
   232.68513672670201    -0.00024946264657    -0.01300450573768    -0.00892430677201    -0.08917247246714
   232.84756963192132    -0.00024911992190    -0.01299549267424    -0.00891210218292    -0.08911202058883
   233.01000253714065    -0.00024877789951    -0.01298649205683    -0.00889992244731    -0.08905164942030
   233.17243544236001    -0.00024843657744    -0.01297750385871    -0.00888776749822    -0.08899135880338
   233.33486834757932    -0.00024809595381    -0.01296852805424    -0.00887563726886    -0.08893114857918
   233.49730125279868    -0.00024775602672    -0.01295956461806    -0.00886353169273    -0.08887101858960
   233.65973415801798    -0.00024741679428    -0.01295061352454    -0.00885145070349    -0.08881096867617
   233.82216706323734    -0.00024707825460    -0.01294167474830    -0.00883939423506    -0.08875099868246
   233.98459996845671    -0.00024674040581    -0.01293274826432    -0.00882736222157    -0.08869110845120
   234.14703287367601    -0.00024640324606    -0.01292383404731    -0.00881535459736    -0.08863129782534
   234.30946577889537    -0.00024606677346    -0.01291493207171    -0.00880337129701    -0.08857156664865
   234.47189868411471    -0.00024573098618    -0.01290604231289    -0.00879141225528    -0.08851191476597
   234.63433158933404    -0.00024539588234    -0.01289716474531    -0.00877947740720    -0.08845234202138
   234.79676449455337    -0.00024506146011    -0.01288829934384    -0.00876756668796    -0.08839284826092
   234.95919739977273    -0.00024472771766    -0.01287944608427    -0.00875568003302    -0.08833343332805
   235.12163030499204    -0.00024439465314    -0.01287060494124    -0.00874381737801    -0.08827409706987
   235.28406321021140    -0.00024406226475    -0.01286177589043    -0.00873197865879    -0.08821483933292
   235.44649611543070    -0.00024373055065    -0.01285295890659    -0.00872016381145    -0.08815565996287
   235.60892902065007    -0.00024339950902    -0.01284415396537    -0.00870837277225    -0.08809655880694
   235.77136192586943    -0.00024306913808    -0.01283536104194    -0.00869660547770    -0.08803753571260
   235.93379483108873    -0.00024273943602    -0.01282658011252    -0.00868486186451    -0.08797859052822
   236.09622773630809    -0.00024241040101    -0.01281781115151    -0.00867314186959    -0.08791972310090
   236.25866064152743    -0.00024208203130    -0.01280905413518    -0.00866144543006    -0.08786093327964
   236.42109354674676    -0.00024175432510    -0.01280030903959    -0.00864977248326    -0.08780222091400
   236.58352645196609    -0.00024142728061    -0.01279157583960    -0.00863812296672    -0.08774358585205
   236.74595935718546    -0.00024110089609    -0.01278285451170    -0.00862649681820    -0.08768502794436
   236.90839226240476    -0.00024077516976    -0.01277414503195    -0.00861489397563    -0.08762654704043
   237.07082516762412    -0.00024045009986    -0.01276544737536    -0.00860331437717    -0.08756814299164
   237.23325807284343    -0.00024012568461    -0.01275676151809    -0.00859175796118    -0.08750981564793
   237.39569097806279    -0.00023980192233    -0.01274808743784    -0.00858022466623    -0.08745156486137
   237.55812388328215    -0.00023947881120    -0.01273942510852    -0.00856871443106    -0.08739339048225
   237.72055678850145    -0.00023915634953    -0.01273077450773    -0.00855722719466    -0.08733529236383
   237.88298969372082    -0.00023883453559    -0.01272213561157    -0.00854576289619    -0.08727727035813
   238.04542259894015    -0.00023851336763    -0.01271350839610    -0.00853432147500    -0.08721932431735
   238.20785550415945    -0.00023819284394    -0.01270489283729    -0.00852290287066    -0.08716145409502
   238.37028840937882    -0.00023787296281    -0.01269628891245    -0.00851150702293    -0.08710365954511
   238.53272131459818    -0.00023755372254    -0.01268769659799    -0.00850013387178    -0.08704594052020
   238.69515421981748    -0.00023723512140    -0.01267911586967    -0.00848878335734    -0.08698829687540
   238.85758712503684    -0.00023691715774    -0.01267054670538    -0.00847745541999    -0.08693072846569
   239.02002003025615    -0.00023659982982    -0.01266198908044    -0.00846615000025    -0.08687323514522
   239.18245293547551    -0.00023628313598    -0.01265344297269    -0.00845486703889    -0.08681581676936
   239.34488584069487    -0.00023596707454    -0.01264490835879    -0.00844360647681    -0.08675847319410
   239.50731874591418    -0.00023565164381    -0.01263638521525    -0.00843236825516    -0.08670120427493
   239.66975165113354    -0.00023533684215    -0.01262787351922    -0.00842115231526    -0.08664400986942
   239.83218455635287    -0.00023502266787    -0.01261937324821    -0.00840995859860    -0.08658688983331
   239.99461746157218    -0.00023470911930    -0.01261088437820    -0.00839878704690    -0.08652984402406
   240.15705036679154    -0.00023439619484    -0.01260240688737    -0.00838763760203    -0.08647287229974
   240.31948327201090    -0.00023408389280    -0.01259394075237    -0.00837651020610    -0.08641597451685
   240.48191617723020    -0.00023377221154    -0.01258548595084    -0.00836540480135    -0.08635915053492
   240.64434908244957    -0.00023346114943    -0.01257704245953    -0.00835432133024    -0.08630240021168
   240.80678198766887    -0.00023315070486    -0.01256861025666    -0.00834325973543    -0.08624572340622
   240.96921489288823    -0.00023284087617    -0.01256018931886    -0.00833221995973    -0.08618911997871
   241.13164779810759    -0.00023253166177    -0.01255177962392    -0.00832120194616    -0.08613258978795
   241.29408070332690    -0.00023222306002    -0.01254338115001    -0.00831020563792    -0.08607613269362
   241.45651360854623    -0.00023191506931    -0.01253499387352    -0.00829923097839    -0.08601974855651
   241.61894651376559    -0.00023160768806    -0.01252661777309    -0.00828827791113    -0.08596343723750
   241.78137941898490    -0.00023130091464    -0.01251825282608    -0.00827734637991    -0.08590719859777
   241.94381232420426    -0.00023099474750    -0.01250989901081    -0.00826643632863    -0.08585103249709
   242.10624522942362    -0.00023068918502    -0.01250155630470    -0.00825554770142    -0.08579493879992
   242.26867813464293    -0.00023038422560    -0.01249322468541    -0.00824468044257    -0.08573891736563
   242.43111103986229    -0.00023007986770    -0.01248490413147    -0.00823383449655    -0.08568296805882
   242.59354394508159    -0.00022977610971    -0.01247659461995    -0.00822300980801    -0.08562709074076
   242.75597685030095    -0.00022947295007    -0.01246829613001    -0.00821220632179    -0.08557128527522
   242.91840975552032    -0.00022917038726    -0.01246000863995    -0.00820142398288    -0.08551555152511
   243.08084266073962    -0.00022886841968    -0.01245173212703    -0.00819066273647    -0.08545988935555
   243.24327556595895    -0.00022856704577    -0.01244346657020    -0.00817992252792    -0.08540429862941
   243.40570847117831    -0.00022826626402    -0.01243521194746    -0.00816920330278    -0.08534877921124
   243.56814137639762    -0.00022796607284    -0.01242696823735    -0.00815850500673    -0.08529333096664
   243.73057428161698    -0.00022766647074    -0.01241873541804    -0.00814782758570    -0.08523795375970
   243.89300718683634    -0.00022736745615    -0.01241051346813    -0.00813717098571    -0.08518264745715
   244.05544009205565    -0.00022706902755    -0.01240230236641    -0.00812653515300    -0.08512741192357
   244.21787299727501    -0.00022677118343    -0.01239410209132    -0.00811592003399    -0.08507224702572
   244.38030590249431    -0.00022647392228    -0.01238591262174    -0.00810532557524    -0.08501715262960
   244.54273880771368    -0.00022617724255    -0.01237773393595    -0.00809475172351    -0.08496212860280
   244.70517171293301    -0.00022588114276    -0.01236956601326    -0.00808419842571    -0.08490717481175
   244.86760461815234    -0.00022558562138    -0.01236140883125    -0.00807366562893    -0.08485229112480
   245.03003752337167    -0.00022529067695    -0.01235326237068    -0.00806315328042    -0.08479747740927
   245.19247042859104    -0.00022499630795    -0.01234512660938    -0.00805266132762    -0.08474273353229
   245.35490333381034    -0.00022470251290    -0.01233700152630    -0.00804218971811    -0.08468805936377
   245.51733623902970    -0.00022440929031    -0.01232888710064    -0.00803173839966    -0.08463345477205
   245.67976914424906    -0.00022411663871    -0.01232078331194    -0.00802130732018    -0.08457891962578
   245.84220204946837    -0.00022382455663    -0.01231269013931    -0.00801089642778    -0.08452445379496
   246.00463495468773    -0.00022353304256    -0.01230460756091    -0.00800050567071    -0.08447005714910
   246.16706785990704    -0.00022324209508    -0.01229653555708    -0.00799013499739    -0.08441572955809
   246.32950076512640    -0.00022295171271    -0.01228847410655    -0.00797978435641    -0.08436147089279
   246.49193367034573    -0.00022266189399    -0.01228042318908    -0.00796945369651    -0.08430728102280
   246.65436657556506    -0.00022237263749    -0.01227238278415    -0.00795914296662    -0.08425315982109
   246.81679948078440    -0.00022208394174    -0.01226435287069    -0.00794885211581    -0.08419910715702
   246.97923238600376    -0.00022179580531    -0.01225633342906    -0.00793858109331    -0.08414512290361
   247.14166529122306    -0.00022150822675    -0.01224832443808    -0.00792832984851    -0.08409120693227
   247.30409819644242    -0.00022122120465    -0.01224032587749    -0.00791809833098    -0.08403735911460
   247.46653110166179    -0.00022093473757    -0.01223233772791    -0.00790788649044    -0.08398357932501
   247.62896400688109    -0.00022064882408    -0.01222435996809    -0.00789769427676    -0.08392986743451
   247.79139691210045    -0.00022036346277    -0.01221639257801    -0.00788752163997    -0.08387622331784
   247.95382981731976    -0.00022007865221    -0.01220843553736    -0.00787736853027    -0.08382264684732
   248.11626272253912    -0.00021979439101    -0.01220048882664    -0.00786723489801    -0.08376913789766
   248.27869562775845    -0.00021951067777    -0.01219255242560    -0.00785712069369    -0.08371569634269
   248.44112853297776    -0.00021922751105    -0.01218462631348    -0.00784702586799    -0.08366232205691
   248.60356143819712    -0.00021894488949    -0.01217671047172    -0.00783695037170    -0.08360901491506
   248.76599434341648    -0.00021866281169    -0.01216880487942    -0.00782689415583    -0.08355577479162
   248.92842724863578    -0.00021838127625    -0.01216090951681    -0.00781685717148    -0.08350260156334
   249.09086015385515    -0.00021810028179    -0.01215302436421    -0.00780683936993    -0.08344949510490
   249.25329305907451    -0.00021781982694    -0.01214514940224    -0.00779684070264    -0.08339645529202
   249.41572596429381    -0.00021753991033    -0.01213728461076    -0.00778686112118    -0.08334348200268
   249.57815886951317    -0.00021726053059    -0.01212942997077    -0.00777690057728    -0.08329057511136
   249.74059177473248    -0.00021698168633    -0.01212158546193    -0.00776695902286    -0.08323773449627
   249.90302467995181    -0.00021670337620    -0.01211375106465    -0.00775703640994    -0.08318496003420
   250.06545758517117    -0.00021642559885    -0.01210592676003    -0.00774713269072    -0.08313225160265
   250.22789049039048    -0.00021614835293    -0.01209811252883    -0.00773724781754    -0.08307960907936
   250.39032339560984    -0.00021587163708    -0.01209030835076    -0.00772738174290    -0.08302703234261
   250.55275630082920    -0.00021559544997    -0.01208251420724    -0.00771753441943    -0.08297452127118
   250.71518920604851    -0.00021531979023    -0.01207473007850    -0.00770770579992    -0.08292207574246
   250.87762211126787    -0.00021504465655    -0.01206695594550    -0.00769789583732    -0.08286969563653
   251.04005501648723    -0.00021477004759    -0.01205919178886    -0.00768810448469    -0.08281738083278
   251.20248792170653    -0.00021449596204    -0.01205143759009    -0.00767833169527    -0.08276513120984
   251.36492082692590    -0.00021422239854    -0.01204369332928    -0.00766857742245    -0.08271294664840
   251.52735373214520    -0.00021394935581    -0.01203595898798    -0.00765884161974    -0.08266082702772
   251.68978663736453    -0.00021367683251    -0.01202823454690    -0.00764912424080    -0.08260877222932
   251.85221954258390    -0.00021340482733    -0.01202051998698    -0.00763942523945    -0.08255678213379
   252.01465244780320    -0.00021313333898    -0.01201281528984    -0.00762974456963    -0.08250485662111
   252.17708535302256    -0.00021286236614    -0.01200512043613    -0.00762008218545    -0.08245299557339
   252.33951825824192    -0.00021259190751    -0.01199743540670    -0.00761043804116    -0.08240119887216
   252.50195116346123    -0.00021232196182    -0.01198976018449    -0.00760081209112    -0.08234946639888
   252.66438406868059    -0.00021205252774    -0.01198209474845    -0.00759120428987    -0.08229779803608
   252.82681697389995    -0.00021178360402    -0.01197443908165    -0.00758161459206    -0.08224619366629
   252.98924987911926    -0.00021151518935    -0.01196679316439    -0.00757204295251    -0.08219465317188
   253.15168278433859    -0.00021124728247    -0.01195915697903    -0.00756248932617    -0.08214317643632
   253.31411568955792    -0.00021097988211    -0.01195153050676    -0.00755295366811    -0.08209176334287
   253.47654859477726    -0.00021071298698    -0.01194391372914    -0.00754343593357    -0.08204041377439
   253.63898149999662    -0.00021044659584    -0.01193630662752    -0.00753393607790    -0.08198912761486
   253.80141440521592    -0.00021018070738    -0.01192870918302    -0.00752445405661    -0.08193790474991
   253.96384731043528    -0.00020991532039    -0.01192112137838    -0.00751498982533    -0.08188674506249
   254.12628021565465    -0.00020965043359    -0.01191354319445    -0.00750554333985    -0.08183564843694
   254.28871312087395    -0.00020938604574    -0.01190597461363    -0.00749611455608    -0.08178461475902
   254.45114602609331    -0.00020912215560    -0.01189841561771    -0.00748670343005    -0.08173364391448
   254.61357893131267    -0.00020885876191    -0.01189086618837    -0.00747730991797    -0.08168273578724
   254.77601183653198    -0.00020859586343    -0.01188332630696    -0.00746793397614    -0.08163189026473
   254.93844474175131    -0.00020833345894    -0.01187579595614    -0.00745857556102    -0.08158110723210
   255.10087764697064    -0.00020807154718    -0.01186827511737    -0.00744923462920    -0.08153038657593
   255.26331055218998    -0.00020781012695    -0.01186076377311    -0.00743991113740    -0.08147972818247
   255.42574345740934    -0.00020754919704    -0.01185326190569    -0.00743060504247    -0.08142913193950
   255.58817636262864    -0.00020728875619    -0.01184576949660    -0.00742131630141    -0.08137859773336
   255.75060926784801    -0.00020702880320    -0.01183828652833    -0.00741204487132    -0.08132812545156
   255.91304217306737    -0.00020676933685    -0.01183081298282    -0.00740279070947    -0.08127771498170
   256.07547507828667    -0.00020651035595    -0.01182334884237    -0.00739355377323    -0.08122736621215
   256.23790798350603    -0.00020625185929    -0.01181589408986    -0.00738433402011    -0.08117707903108
   256.40034088872540    -0.00020599384565    -0.01180844870680    -0.00737513140776    -0.08112685332668
   256.56277379394470    -0.00020573631387    -0.01180101267659    -0.00736594589395    -0.08107668898725
   256.72520669916406    -0.00020547926270    -0.01179358598051    -0.00735677743658    -0.08102658590337
   256.88763960438337    -0.00020522269102    -0.01178616860210    -0.00734762599369    -0.08097654396283
   257.05007250960273    -0.00020496659758    -0.01177876052321    -0.00733849152343    -0.08092656305575
   257.21250541482209    -0.00020471098122    -0.01177136172629    -0.00732937398408    -0.08087664307135
   257.37493832004139    -0.00020445584077    -0.01176397219467    -0.00732027333406    -0.08082678390099
   257.53737122526070    -0.00020420117506    -0.01175659191063    -0.00731118953191    -0.08077698543400
   257.69980413048006    -0.00020394698287    -0.01174922085613    -0.00730212253630    -0.08072724756113
   257.86223703569937    -0.00020369326311    -0.01174185901584    -0.00729307230602    -0.08067757017307
   258.02466994091873    -0.00020344001454    -0.01173450637015    -0.00728403879999    -0.08062795316113
   258.18710284613809    -0.00020318723604    -0.01172716290341    -0.00727502197726    -0.08057839641691
   258.34953575135739    -0.00020293492644    -0.01171982859825    -0.00726602179699    -0.08052889983207
   258.51196865657676    -0.00020268308460    -0.01171250343754    -0.00725703821846    -0.08047946329788
   258.67440156179606    -0.00020243170934    -0.01170518740378    -0.00724807120111    -0.08043008670620
   258.83683446701542    -0.00020218079953    -0.01169788048037    -0.00723912070447    -0.08038076995030
   258.99926737223478    -0.00020193035404    -0.01169058265060    -0.00723018668820    -0.08033151292318
   259.16170027745409    -0.00020168037171    -0.01168329389702    -0.00722126911209    -0.08028231551680
   259.32413318267345    -0.00020143085140    -0.01167601420315    -0.00721236793603    -0.08023317762417
   259.48656608789281    -0.00020118179201    -0.01166874355198    -0.00720348312007    -0.08018409913956
   259.64899899311212    -0.00020093319237    -0.01166148192630    -0.00719461462434    -0.08013507995611
   259.81143189833148    -0.00020068505138    -0.01165422931035    -0.00718576240912    -0.08008611996752
   259.97386480355084    -0.00020043736789    -0.01164698568641    -0.00717692643480    -0.08003721906834
   260.13629770877014    -0.00020019014082    -0.01163975103856    -0.00716810666189    -0.07998837715263
   260.29873061398951    -0.00019994336902    -0.01163252534968    -0.00715930305100    -0.07993959411567
   260.46116351920881    -0.00019969705138    -0.01162530860324    -0.00715051556291    -0.07989086985145
   260.62359642442817    -0.00019945118682    -0.01161810078332    -0.00714174415845    -0.07984220425578
   260.78602932964748    -0.00019920577421    -0.01161090187259    -0.00713298879864    -0.07979359722401
   260.94846223486684    -0.00019896081244    -0.01160371185460    -0.00712424944456    -0.07974504865126
   261.11089514008614    -0.00019871630043    -0.01159653071346    -0.00711552605743    -0.07969655843391
   261.27332804530550    -0.00019847223708    -0.01158935843273    -0.00710681859858    -0.07964812646799
   261.43576095052481    -0.00019822862127    -0.01158219499479    -0.00709812702948    -0.07959975264970
   261.59819385574417    -0.00019798545195    -0.01157504038576    -0.00708945131169    -0.07955143687570
   261.76062676096353    -0.00019774272803    -0.01156789458742    -0.00708079140688    -0.07950317904317
   261.92305966618284    -0.00019750044839    -0.01156075758382    -0.00707214727686    -0.07945497904859
   262.08549257140220    -0.00019725861202    -0.01155362936032    -0.00706351888355    -0.07940683678953
   262.24792547662150    -0.00019701721776    -0.01154650989838    -0.00705490618896    -0.07935875216396
   262.41035838184087    -0.00019677626460    -0.01153939918339    -0.00704630915524    -0.07931072506881
   262.57279128706023    -0.00019653575144    -0.01153229719881    -0.00703772774465    -0.07926275540319
   262.73522419227953    -0.00019629567723    -0.01152520392924    -0.00702916191955    -0.07921484306479
   262.89765709749889    -0.00019605604088    -0.01151811935796    -0.00702061164242    -0.07916698795196
   263.06009000271825    -0.00019581684138    -0.01151104346923    -0.00701207687585    -0.07911918996399
   263.22252290793756    -0.00019557807761    -0.01150397624696    -0.00700355758255    -0.07907144899957
   263.38495581315692    -0.00019533974856    -0.01149691767597    -0.00699505372534    -0.07902376495781
   263.54738871837628    -0.00019510185316    -0.01148986773939    -0.00698656526713    -0.07897613773855
   263.70982162359559    -0.00019486439038    -0.01148282642231    -0.00697809217098    -0.07892856724072
   263.87225452881495    -0.00019462735916    -0.01147579370843    -0.00696963440001    -0.07888105336559
   264.03468743403425    -0.00019439075848    -0.01146876958273    -0.00696119191750    -0.07883359601203
   264.19712033925362    -0.00019415458728    -0.01146175402857    -0.00695276468682    -0.07878619508091
   264.35955324447292    -0.00019391884452    -0.01145474703128    -0.00694435267142    -0.07873885047303
   264.52198614969222    -0.00019368352918    -0.01144774857391    -0.00693595583490    -0.07869156208943
   264.68441905491159    -0.00019344864025    -0.01144075864227    -0.00692757414096    -0.07864432982967
   264.84685196013095    -0.00019321417668    -0.01143377722042    -0.00691920755339    -0.07859715359723
   265.00928486535025    -0.00019298013746    -0.01142680429251    -0.00691085603610    -0.07855003329206
   265.17171777056961    -0.00019274652156    -0.01141983984326    -0.00690251955311    -0.07850296881736
   265.33415067578898    -0.00019251332795    -0.01141288385713    -0.00689419806854    -0.07845596007371
   265.49658358100828    -0.00019228055566    -0.01140593631931    -0.00688589154661    -0.07840900696425
   265.65901648622764    -0.00019204820365    -0.01139899721409    -0.00687759995167    -0.07836210939041
   265.82144939144695    -0.00019181627093    -0.01139206652647    -0.00686932324815    -0.07831526725602
   265.98388229666631    -0.00019158475647    -0.01138514424048    -0.00686106140060    -0.07826848046386
   266.14631520188567    -0.00019135365927    -0.01137823034054    -0.00685281437367    -0.07822174891612
   266.30874810710498    -0.00019112297835    -0.01137132481284    -0.00684458213210    -0.07817507251684
   266.47118101232434    -0.00019089271273    -0.01136442764175    -0.00683636464078    -0.07812845116968
   266.63361391754370    -0.00019066286137    -0.01135753881141    -0.00682816186465    -0.07808188477782
   266.79604682276300    -0.00019043342333    -0.01135065830772    -0.00681997376878    -0.07803537324617
   266.95847972798236    -0.00019020439758    -0.01134378611511    -0.00681180031835    -0.07798891647792
   267.12091263320173    -0.00018997578317    -0.01133692221879    -0.00680364147861    -0.07794251437872
   267.28334553842103    -0.00018974757911    -0.01133006660314    -0.00679549721495    -0.07789616685181
   267.44577844364034    -0.00018951978441    -0.01132321925422    -0.00678736749285    -0.07784987380353
   267.60821134885970    -0.00018929239812    -0.01131638015659    -0.00677925227789    -0.07780363513820
   267.77064425407900    -0.00018906541923    -0.01130954929494    -0.00677115153573    -0.07775745076117
   267.93307715929836    -0.00018883884680    -0.01130272665495    -0.00676306523216    -0.07771132057758
   268.09551006451767    -0.00018861267988    -0.01129591222247    -0.00675499333308    -0.07766524449443
   268.25794296973703    -0.00018838691745    -0.01128910598146    -0.00674693580444    -0.07761922241690
   268.42037587495639    -0.00018816155860    -0.01128230791829    -0.00673889261233    -0.07757325425069
   268.58280878017570    -0.00018793660236    -0.01127551801699    -0.00673086372294    -0.07752733990316
   268.74524168539506    -0.00018771204775    -0.01126873626384    -0.00672284910255    -0.07748147928032
   268.90767459061442    -0.00018748789386    -0.01126196264448    -0.00671484871754    -0.07743567228925
   269.07010749583372    -0.00018726413972    -0.01125519714361    -0.00670686253436    -0.07738991883690
   269.23254040105309    -0.00018704078438    -0.01124843974696    -0.00669889051962    -0.07734421883089
   269.39497330627239    -0.00018681782691    -0.01124169044039    -0.00669093263996    -0.07729857217765
   269.55740621149175    -0.00018659526633    -0.01123494920807    -0.00668298886218    -0.07725297878619
   269.71983911671111    -0.00018637310175    -0.01122821603724    -0.00667505915313    -0.07720743856373
   269.88227202193042    -0.00018615133221    -0.01122149091265    -0.00666714347979    -0.07716195141808
   270.04470492714978    -0.00018592995680    -0.01121477382026    -0.00665924180920    -0.07711651725822
   270.20713783236914    -0.00018570897456    -0.01120806474478    -0.00665135410852    -0.07707113599167
   270.36957073758845    -0.00018548838456    -0.01120136367285    -0.00664348034501    -0.07702580752863
   270.53200364280781    -0.00018526818592    -0.01119467059038    -0.00663562048602    -0.07698053177705
   270.69443654802711    -0.00018504837768    -0.01118798548225    -0.00662777449897    -0.07693530864589
   270.85686945324647    -0.00018482895894    -0.01118130833493    -0.00661994235143    -0.07689013804509
   271.01930235846578    -0.00018460992877    -0.01117463913425    -0.00661212401102    -0.07684501988376
   271.18173526368514    -0.00018439128626    -0.01116797786511    -0.00660431944545    -0.07679995407244
   271.34416816890445    -0.00018417303050    -0.01116132451466    -0.00659652862256    -0.07675494051955
   271.50660107412381    -0.00018395516059    -0.01115467906834    -0.00658875151026    -0.07670997913704
   271.66903397934311    -0.00018373767560    -0.01114804151155    -0.00658098807654    -0.07666506983446
   271.83146688456247    -0.00018352057466    -0.01114141183092    -0.00657323828952    -0.07662021252150
   271.99389978978184    -0.00018330385686    -0.01113479001282    -0.00656550211738    -0.07657540711028
   272.15633269500114    -0.00018308752129    -0.01112817604252    -0.00655777952840    -0.07653065351167
   272.31876560022050    -0.00018287156706    -0.01112156990627    -0.00655007049097    -0.07648595163573
   272.48119850543986    -0.00018265599329    -0.01111497159036    -0.00654237497354    -0.07644130139511
   272.64363141065917    -0.00018244079906    -0.01110838108082    -0.00653469294468    -0.07639670270055
   272.80606431587853    -0.00018222598352    -0.01110179836394    -0.00652702437304    -0.07635215546429
   272.96849722109789    -0.00018201154575    -0.01109522342563    -0.00651936922736    -0.07630765959823
   273.13093012631720    -0.00018179748488    -0.01108865625298    -0.00651172747645    -0.07626321501459
   273.29336303153656    -0.00018158380006    -0.01108209683161    -0.00650409908926    -0.07621882162505
   273.45579593675586    -0.00018137049037    -0.01107554514743    -0.00649648403478    -0.07617447934257
   273.61822884197522    -0.00018115755498    -0.01106900118793    -0.00648888228211    -0.07613018808081
   273.78066174719459    -0.00018094499296    -0.01106246493845    -0.00648129380045    -0.07608594775144
   273.94309465241389    -0.00018073280351    -0.01105593638613    -0.00647371855906    -0.07604175826867
   274.10552755763325    -0.00018052098569    -0.01104941551654    -0.00646615652732    -0.07599761954538
   274.26796046285256    -0.00018030953869    -0.01104290231734    -0.00645860767467    -0.07595353149452
   274.43039336807186    -0.00018009846163    -0.01103639677439    -0.00645107197067    -0.07590949403021
   274.59282627329122    -0.00017988775366    -0.01102989887409    -0.00644354938493    -0.07586550706742
   274.75525917851058    -0.00017967741390    -0.01102340860325    -0.00643603988717    -0.07582157051860
   274.91769208372989    -0.00017946744151    -0.01101692594790    -0.00642854344720    -0.07577768429928
