              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    69.44006698126708    46.86988908508217    -0.11399651824991    49.72586990519721    -0.32315451452440
    69.60249988648641    46.86984545675170    -0.11374720801208    49.72584507611537    -0.32242024315556
    69.76493279170576    46.86980213280439    -0.11349894714339    49.72582042025937    -0.32168925501405
    69.92736569692509    46.86975911041533    -0.11325172931023    49.72579593602156    -0.32096152845169
    70.08979860214444    46.86971638679233    -0.11300554822707    49.72577162181286    -0.32023704200709
    70.25223150736377    46.86967395917542    -0.11276039765611    49.72574747606259    -0.31951577440375
    70.41466441258311    46.86963182483645    -0.11251627140683    49.72572349721813    -0.31879770454805
    70.57709731780245    46.86958998107861    -0.11227316333557    49.72569968374471    -0.31808281152736
    70.73953022302179    46.86954842523603    -0.11203106734512    49.72567603412519    -0.31737107460815
    70.90196312824114    46.86950715467334    -0.11178997738436    49.72565254685974    -0.31666247323406
    71.06439603346047    46.86946616678524    -0.11154988744777    49.72562922046570    -0.31595698702410
    71.22682893867980    46.86942545899611    -0.11131079157514    49.72560605347726    -0.31525459577078
    71.38926184389913    46.86938502875962    -0.11107268385107    49.72558304444529    -0.31455527943831
    71.55169474911848    46.86934487355828    -0.11083555840467    49.72556019193707    -0.31385901816083
    71.71412765433782    46.86930499090308    -0.11059940940910    49.72553749453611    -0.31316579224060
    71.87656055955716    46.86926537833313    -0.11036423108122    49.72551495084190    -0.31247558214632
    72.03899346477650    46.86922603341522    -0.11013001768123    49.72549255946969    -0.31178836851135
    72.20142636999583    46.86918695374349    -0.10989676351226    49.72547031905029    -0.31110413213201
    72.36385927521518    46.86914813693908    -0.10966446291999    49.72544822822987    -0.31042285396596
    72.52629218043451    46.86910958064969    -0.10943311029233    49.72542628566974    -0.30974451513045
    72.68872508565386    46.86907128254931    -0.10920270005898    49.72540449004616    -0.30906909690076
    72.85115799087318    46.86903324033783    -0.10897322669116    49.72538284005011    -0.30839658070850
    73.01359089609252    46.86899545174066    -0.10874468470114    49.72536133438712    -0.30772694814010
    73.17602380131186    46.86895791450847    -0.10851706864200    49.72533997177710    -0.30706018093512
    73.33845670653120    46.86892062641680    -0.10829037310718    49.72531875095407    -0.30639626098480
    73.50088961175054    46.86888358526573    -0.10806459273019    49.72529767066607    -0.30573517033040
    73.66332251696987    46.86884678887957    -0.10783972218423    49.72527672967490    -0.30507689116179
    73.82575542218922    46.86881023510656    -0.10761575618187    49.72525592675598    -0.30442140581583
    73.98818832740855    46.86877392181851    -0.10739268947470    49.72523526069814    -0.30376869677498
    74.15062123262790    46.86873784691053    -0.10717051685299    49.72521473030349    -0.30311874666574
    74.31305413784723    46.86870200830069    -0.10694923314537    49.72519433438719    -0.30247153825725
    74.47548704306656    46.86866640392977    -0.10672883321847    49.72517407177732    -0.30182705445986
    74.63791994828590    46.86863103176088    -0.10650931197664    49.72515394131470    -0.30118527832365
    74.80035285350525    46.86859588977930    -0.10629066436157    49.72513394185271    -0.30054619303709
    74.96278575872458    46.86856097599204    -0.10607288535202    49.72511407225716    -0.29990978192561
    75.12521866394393    46.86852628842767    -0.10585596996346    49.72509433140608    -0.29927602845027
    75.28765156916326    46.86849182513600    -0.10563991324778    49.72507471818962    -0.29864491620634
    75.45008447438259    46.86845758418779    -0.10542471029298    49.72505523150984    -0.29801642892204
    75.61251737960194    46.86842356367455    -0.10521035622284    49.72503587028060    -0.29739055045715
    75.77495028482127    46.86838976170816    -0.10499684619662    49.72501663342737    -0.29676726480176
    75.93738319004062    46.86835617642070    -0.10478417540877    49.72499751988713    -0.29614655607492
    76.09981609525995    46.86832280596419    -0.10457233908861    49.72497852860813    -0.29552840852341
    76.26224900047929    46.86828964851027    -0.10436133250007    49.72495965854989    -0.29491280652046
    76.42468190569862    46.86825670225000    -0.10415115094132    49.72494090868292    -0.29429973456448
    76.58711481091797    46.86822396539362    -0.10394178974457    49.72492227798866    -0.29368917727787
    76.74954771613730    46.86819143617026    -0.10373324427571    49.72490376545930    -0.29308111940577
    76.91198062135665    46.86815911282776    -0.10352550993404    49.72488537009767    -0.29247554581486
    77.07441352657597    46.86812699363239    -0.10331858215202    49.72486709091710    -0.29187244149220
    77.23684643179531    46.86809507686861    -0.10311245639492    49.72484892694128    -0.29127179154400
    77.39927933701466    46.86806336083891    -0.10290712816064    49.72483087720413    -0.29067358119448
    77.56171224223399    46.86803184386349    -0.10270259297931    49.72481294074969    -0.29007779578475
    77.72414514745334    46.86800052428012    -0.10249884641314    49.72479511663196    -0.28948442077162
    77.88657805267266    46.86796940044385    -0.10229588405606    49.72477740391480    -0.28889344172651
    78.04901095789201    46.86793847072688    -0.10209370153347    49.72475980167182    -0.28830484433435
    78.21144386311134    46.86790773351823    -0.10189229450202    49.72474230898619    -0.28771861439244
    78.37387676833069    46.86787718722365    -0.10169165864929    49.72472492495064    -0.28713473780940
    78.53630967355002    46.86784683026534    -0.10149178969355    49.72470764866723    -0.28655320060408
    78.69874257876936    46.86781666108175    -0.10129268338352    49.72469047924726    -0.28597398890449
    78.86117548398870    46.86778667812744    -0.10109433549806    49.72467341581122    -0.28539708894679
    79.02360838920804    46.86775687987279    -0.10089674184600    49.72465645748861    -0.28482248707420
    79.18604129442738    46.86772726480387    -0.10069989826579    49.72463960341782    -0.28425016973603
    79.34847419964672    46.86769783142223    -0.10050380062533    49.72462285274610    -0.28368012348661
    79.51090710486605    46.86766857824473    -0.10030844482170    49.72460620462937    -0.28311233498433
    79.67334001008538    46.86763950380329    -0.10011382678088    49.72458965823216    -0.28254679099063
    79.83577291530473    46.86761060664479    -0.09991994245756    49.72457321272747    -0.28198347836901
    79.99820582052406    46.86758188533082    -0.09972678783487    49.72455686729671    -0.28142238408410
    80.16063872574341    46.86755333843755    -0.09953435892415    49.72454062112956    -0.28086349520066
    80.32307163096274    46.86752496455552    -0.09934265176471    49.72452447342390    -0.28030679888264
    80.48550453618208    46.86749676228948    -0.09915166242360    49.72450842338568    -0.27975228239227
    80.64793744140142    46.86746873025822    -0.09896138699538    49.72449247022885    -0.27919993308911
    80.81037034662076    46.86744086709438    -0.09877182160189    49.72447661317523    -0.27864973842912
    80.97280325184011    46.86741317144433    -0.09858296239202    49.72446085145449    -0.27810168596381
    81.13523615705944    46.86738564196796    -0.09839480554149    49.72444518430393    -0.27755576333928
    81.29766906227877    46.86735827733853    -0.09820734725262    49.72442961096853    -0.27701195829535
    81.46010196749810    46.86733107624253    -0.09802058375413    49.72441413070074    -0.27647025866473
    81.62253487271745    46.86730403737949    -0.09783451130089    49.72439874276048    -0.27593065237210
    81.78496777793679    46.86727715946185    -0.09764912617373    49.72438344641498    -0.27539312743325
    81.94740068315613    46.86725044121480    -0.09746442467919    49.72436824093873    -0.27485767195430
    82.10983358837545    46.86722388137613    -0.09728040314937    49.72435312561341    -0.27432427413077
    82.27226649359480    46.86719747869605    -0.09709705794165    49.72433809972777    -0.27379292224683
    82.43469939881415    46.86717123193711    -0.09691438543854    49.72432316257756    -0.27326360467443
    82.59713230403348    46.86714513987400    -0.09673238204741    49.72430831346546    -0.27273630987250
    82.75956520925283    46.86711920129342    -0.09655104420036    49.72429355170095    -0.27221102638617
    82.92199811447215    46.86709341499394    -0.09637036835396    49.72427887660032    -0.27168774284594
    83.08443101969149    46.86706777978586    -0.09619035098906    49.72426428748649    -0.27116644796695
    83.24686392491083    46.86704229449109    -0.09601098861062    49.72424978368901    -0.27064713054812
    83.40929683013017    46.86701695794299    -0.09583227774747    49.72423536454394    -0.27012977947147
    83.57172973534951    46.86699176898625    -0.09565421495215    49.72422102939378    -0.26961438370131
    83.73416264056884    46.86696672647674    -0.09547679680070    49.72420677758741    -0.26910093228348
    83.89659554578817    46.86694182928142    -0.09530001989246    49.72419260848001    -0.26858941434467
    84.05902845100752    46.86691707627817    -0.09512388084990    49.72417852143298    -0.26807981909161
    84.22146135622687    46.86689246635569    -0.09494837631843    49.72416451581386    -0.26757213581037
    84.38389426144620    46.86686799841335    -0.09477350296618    49.72415059099629    -0.26706635386566
    84.54632716666553    46.86684367136110    -0.09459925748387    49.72413674635991    -0.26656246270011
    84.70876007188487    46.86681948411933    -0.09442563658457    49.72412298129031    -0.26606045183354
    84.87119297710422    46.86679543561874    -0.09425263700357    49.72410929517896    -0.26556031086229
    85.03362588232355    46.86677152480023    -0.09408025549816    49.72409568742309    -0.26506202945854
    85.19605878754290    46.86674775061481    -0.09390848884748    49.72408215742575    -0.26456559736958
    85.35849169276223    46.86672411202343    -0.09373733385232    49.72406870459560    -0.26407100441719
    85.52092459798156    46.86670060799693    -0.09356678733495    49.72405532834692    -0.26357824049694
    85.68335750320090    46.86667723751588    -0.09339684613898    49.72404202809957    -0.26308729557755
    85.84579040842024    46.86665399957047    -0.09322750712914    49.72402880327887    -0.26259815970021
    86.00822331363959    46.86663089316045    -0.09305876719114    49.72401565331555    -0.26211082297797
    86.17065621885892    46.86660791729497    -0.09289062323149    49.72400257764572    -0.26162527559505
    86.33308912407826    46.86658507099249    -0.09272307217733    49.72398957571078    -0.26114150780627
    86.49552202929759    46.86656235328067    -0.09255611097628    49.72397664695738    -0.26065950993637
    86.65795493451694    46.86653976319629    -0.09238973659626    49.72396379083735    -0.26017927237942
    86.82038783973627    46.86651729978514    -0.09222394602534    49.72395100680761    -0.25970078559819
    86.98282074495562    46.86649496210190    -0.09205873627157    49.72393829433020    -0.25922404012355
    87.14525365017494    46.86647274921003    -0.09189410436282    49.72392565287214    -0.25874902655389
    87.30768655539428    46.86645066018173    -0.09173004734663    49.72391308190540    -0.25827573555449
    87.47011946061362    46.86642869409778    -0.09156656229004    49.72390058090685    -0.25780415785695
    87.63255236583296    46.86640685004750    -0.09140364627945    49.72388814935821    -0.25733428425862
    87.79498527105231    46.86638512712859    -0.09124129642047    49.72387578674600    -0.25686610562198
    87.95741817627163    46.86636352444711    -0.09107950983774    49.72386349256144    -0.25639961287414
    88.11985108149098    46.86634204111733    -0.09091828367480    49.72385126630049    -0.25593479700621
    88.28228398671031    46.86632067626165    -0.09075761509395    49.72383910746369    -0.25547164907278
    88.44471689192966    46.86629942901055    -0.09059750127606    49.72382701555619    -0.25501016019137
    88.60714979714899    46.86627829850246    -0.09043793942047    49.72381499008767    -0.25455032154185
    88.76958270236833    46.86625728388368    -0.09027892674484    49.72380303057228    -0.25409212436592
    88.93201560758766    46.86623638430831    -0.09012046048496    49.72379113652863    -0.25363555996659
    89.09444851280701    46.86621559893813    -0.08996253789467    49.72377930747967    -0.25318061970763
    89.25688141802635    46.86619492694258    -0.08980515624564    49.72376754295273    -0.25272729501304
    89.41931432324569    46.86617436749862    -0.08964831282734    49.72375584247941    -0.25227557736655
    89.58174722846502    46.86615391979063    -0.08949200494678    49.72374420559554    -0.25182545831109
    89.74418013368435    46.86613358301041    -0.08933622992846    49.72373263184117    -0.25137692944829
    89.90661303890370    46.86611335635704    -0.08918098511419    49.72372112076049    -0.25092998243798
    90.06904594412303    46.86609323903681    -0.08902626786297    49.72370967190181    -0.25048460899769
    90.23147884934238    46.86607323026316    -0.08887207555086    49.72369828481747    -0.25004080090214
    90.39391175456171    46.86605332925658    -0.08871840557083    49.72368695906386    -0.24959854998278
    90.55634465978105    46.86603353524454    -0.08856525533264    49.72367569420134    -0.24915784812727
    90.71877756500038    46.86601384746143    -0.08841262226271    49.72366448979419    -0.24871868727905
    90.88121047021973    46.86599426514847    -0.08826050380399    49.72365334541058    -0.24828105943682
    91.04364337543907    46.86597478755366    -0.08810889741580    49.72364226062255    -0.24784495665411
    91.20607628065841    46.86595541393166    -0.08795780057379    49.72363123500591    -0.24741037103877
    91.36850918587774    46.86593614354378    -0.08780721076970    49.72362026814028    -0.24697729475256
    91.53094209109707    46.86591697565784    -0.08765712551132    49.72360935960899    -0.24654572001066
    91.69337499631642    46.86589790954819    -0.08750754232232    49.72359850899903    -0.24611563908125
    91.85580790153575    46.86587894449555    -0.08735845874218    49.72358771590108    -0.24568704428502
    92.01824080675510    46.86586007978700    -0.08720987232599    49.72357697990941    -0.24525992799477
    92.18067371197442    46.86584131471589    -0.08706178064439    49.72356630062187    -0.24483428263497
    92.34310661719377    46.86582264858178    -0.08691418128343    49.72355567763982    -0.24441010068130
    92.50553952241310    46.86580408069039    -0.08676707184447    49.72354511056815    -0.24398737466023
    92.66797242763245    46.86578561035349    -0.08662044994403    49.72353459901519    -0.24356609714861
    92.83040533285180    46.86576723688889    -0.08647431321369    49.72352414259269    -0.24314626077326
    92.99283823807112    46.86574895962034    -0.08632865929999    49.72351374091581    -0.24272785821053
    93.15527114329046    46.86573077787749    -0.08618348586428    49.72350339360302    -0.24231088218587
    93.31770404850980    46.86571269099581    -0.08603879058264    49.72349310027618    -0.24189532547347
    93.48013695372914    46.86569469831654    -0.08589457114577    49.72348286056035    -0.24148118089585
    93.64256985894848    46.86567679918664    -0.08575082525883    49.72347267408389    -0.24106844132343
    93.80500276416781    46.86565899295870    -0.08560755064140    49.72346254047837    -0.24065709967413
    93.96743566938714    46.86564127899092    -0.08546474502731    49.72345245937852    -0.24024714891302
    94.12986857460649    46.86562365664702    -0.08532240616456    49.72344243042224    -0.23983858205192
    94.29230147982582    46.86560612529620    -0.08518053181522    49.72343245325054    -0.23943139214899
    94.45473438504517    46.86558868431307    -0.08503911975531    49.72342252750750    -0.23902557230836
    94.61716729026450    46.86557133307763    -0.08489816777468    49.72341265284028    -0.23862111567977
    94.77960019548384    46.86555407097516    -0.08475767367693    49.72340282889904    -0.23821801545818
    94.94203310070318    46.86553689739621    -0.08461763527932    49.72339305533694    -0.23781626488341
    95.10446600592252    46.86551981173652    -0.08447805041262    49.72338333181009    -0.23741585723978
    95.26689891114187    46.86550281339698    -0.08433891692104    49.72337365797753    -0.23701678585571
    95.42933181636120    46.86548590178357    -0.08420023266213    49.72336403350122    -0.23661904410341
    95.59176472158053    46.86546907630733    -0.08406199550666    49.72335445804596    -0.23622262539851
    95.75419762679986    46.86545233638429    -0.08392420333855    49.72334493127941    -0.23582752319969
    95.91663053201921    46.86543568143539    -0.08378685405473    49.72333545287204    -0.23543373100834
    96.07906343723855    46.86541911088649    -0.08364994556510    49.72332602249709    -0.23504124236822
    96.24149634245789    46.86540262416827    -0.08351347579237    49.72331663983056    -0.23465005086514
    96.40392924767723    46.86538622071623    -0.08337744267201    49.72330730455120    -0.23426015012657
    96.56636215289656    46.86536989997060    -0.08324184415214    49.72329801634043    -0.23387153382133
    96.72879505811591    46.86535366137629    -0.08310667819343    49.72328877488236    -0.23348419565929
    96.89122796333524    46.86533750438288    -0.08297194276902    49.72327957986372    -0.23309812939099
    97.05366086855459    46.86532142844455    -0.08283763586441    49.72327043097390    -0.23271332880733
    97.21609377377391    46.86530543302002    -0.08270375547739    49.72326132790486    -0.23232978773928
    97.37852667899325    46.86528951757254    -0.08257029961791    49.72325227035111    -0.23194750005749
    97.54095958421259    46.86527368156982    -0.08243726630805    49.72324325800975    -0.23156645967207
    97.70339248943193    46.86525792448398    -0.08230465358188    49.72323429058033    -0.23118666053217
    97.86582539465127    46.86524224579153    -0.08217245948538    49.72322536776495    -0.23080809662577
    98.02825829987060    46.86522664497332    -0.08204068207638    49.72321648926816    -0.23043076197929
    98.19069120508995    46.86521112151446    -0.08190931942444    49.72320765479693    -0.23005465065733
    98.35312411030928    46.86519567490433    -0.08177836961077    49.72319886406066    -0.22967975676237
    98.51555701552863    46.86518030463652    -0.08164783072818    49.72319011677116    -0.22930607443444
    98.67798992074796    46.86516501020879    -0.08151770088093    49.72318141264258    -0.22893359785085
    98.84042282596729    46.86514979112300    -0.08138797818471    49.72317275139145    -0.22856232122590
    99.00285573118663    46.86513464688510    -0.08125866076651    49.72316413273660    -0.22819223881055
    99.16528863640598    46.86511957700509    -0.08112974676456    49.72315555639916    -0.22782334489219
    99.32772154162531    46.86510458099698    -0.08100123432826    49.72314702210255    -0.22745563379430
    99.49015444684466    46.86508965837873    -0.08087312161805    49.72313852957245    -0.22708909987621
    99.65258735206399    46.86507480867223    -0.08074540680538    49.72313007853676    -0.22672373753279
    99.81502025728332    46.86506003140326    -0.08061808807262    49.72312166872560    -0.22635954119420
    99.97745316250267    46.86504532610144    -0.08049116361296    49.72311329987127    -0.22599650532557
   100.13988606772200    46.86503069230022    -0.08036463163033    49.72310497170826    -0.22563462442678
   100.30231897294135    46.86501612953681    -0.08023849033938    49.72309668397319    -0.22527389303217
   100.46475187816068    46.86500163735216    -0.08011273796530    49.72308843640481    -0.22491430571024
   100.62718478338002    46.86498721529092    -0.07998737274383    49.72308022874399    -0.22455585706345
   100.78961768859935    46.86497286290141    -0.07986239292118    49.72307206073366    -0.22419854172790
   100.95205059381870    46.86495857973559    -0.07973779675388    49.72306393211885    -0.22384235437311
   101.11448349903803    46.86494436534899    -0.07961358250878    49.72305584264662    -0.22348728970171
   101.27691640425738    46.86493021930074    -0.07948974846296    49.72304779206605    -0.22313334244926
   101.43934930947671    46.86491614115346    -0.07936629290363    49.72303978012823    -0.22278050738393
   101.60178221469604    46.86490213047328    -0.07924321412809    49.72303180658624    -0.22242877930628
   101.76421511991539    46.86488818682979    -0.07912051044362    49.72302387119514    -0.22207815304902
   101.92664802513472    46.86487430979601    -0.07899818016744    49.72301597371192    -0.22172862347673
   102.08908093035407    46.86486049894834    -0.07887622162665    49.72300811389553    -0.22138018548565
   102.25151383557339    46.86484675386655    -0.07875463315811    49.72300029150681    -0.22103283400342
   102.41394674079274    46.86483307413376    -0.07863341310841    49.72299250630849    -0.22068656398885
   102.57637964601207    46.86481945933635    -0.07851255983379    49.72298475806519    -0.22034137043168
   102.73881255123142    46.86480590906399    -0.07839207170007    49.72297704654340    -0.21999724835234
   102.90124545645075    46.86479242290959    -0.07827194708259    49.72296937151143    -0.21965419280172
   103.06367836167009    46.86477900046925    -0.07815218436611    49.72296173273941    -0.21931219886093
   103.22611126688943    46.86476564134225    -0.07803278194480    49.72295412999932    -0.21897126164111
   103.38854417210877    46.86475234513104    -0.07791373822211    49.72294656306487    -0.21863137628314
   103.55097707732811    46.86473911144113    -0.07779505161077    49.72293903171160    -0.21829253795747
   103.71340998254745    46.86472593988118    -0.07767672053267    49.72293153571675    -0.21795474186387
   103.87584288776678    46.86471283006286    -0.07755874341880    49.72292407485936    -0.21761798323121
   104.03827579298611    46.86469978160090    -0.07744111870923    49.72291664892015    -0.21728225731726
   104.20070869820546    46.86468679411301    -0.07732384485300    49.72290925768156    -0.21694755940846
   104.36314160342479    46.86467386721988    -0.07720692030809    49.72290190092773    -0.21661388481968
   104.52557450864414    46.86466100054515    -0.07709034354131    49.72289457844447    -0.21628122889406
   104.68800741386347    46.86464819371537    -0.07697411302829    49.72288729001923    -0.21594958700276
   104.85044031908281    46.86463544635998    -0.07685822725341    49.72288003544115    -0.21561895454478
   105.01287322430215    46.86462275811130    -0.07674268470969    49.72287281450096    -0.21528932694670
   105.17530612952149    46.86461012860446    -0.07662748389881    49.72286562699102    -0.21496069966253
   105.33773903474084    46.86459755747742    -0.07651262333095    49.72285847270529    -0.21463306817350
   105.50017193996017    46.86458504437092    -0.07639810152484    49.72285135143932    -0.21430642798781
   105.66260484517950    46.86457258892846    -0.07628391700761    49.72284426299021    -0.21398077464050
   105.82503775039883    46.86456019079628    -0.07617006831477    49.72283720715664    -0.21365610369319
   105.98747065561818    46.86454784962331    -0.07605655399018    49.72283018373882    -0.21333241073391
   106.14990356083752    46.86453556506117    -0.07594337258591    49.72282319253848    -0.21300969137693
   106.31233646605685    46.86452333676417    -0.07583052266228    49.72281623335890    -0.21268794126250
   106.47476937127620    46.86451116438921    -0.07571800278773    49.72280930600480    -0.21236715605674
   106.63720227649553    46.86449904759584    -0.07560581153879    49.72280241028243    -0.21204733145138
   106.79963518171486    46.86448698604615    -0.07549394750005    49.72279554599950    -0.21172846316361
   106.96206808693422    46.86447497940485    -0.07538240926406    49.72278871296517    -0.21141054693591
   107.12450099215356    46.86446302733914    -0.07527119543128    49.72278191099007    -0.21109357853580
   107.28693389737288    46.86445112951878    -0.07516030461006    49.72277513988624    -0.21077755375572
   107.44936680259221    46.86443928561599    -0.07504973541656    49.72276839946715    -0.21046246841282
   107.61179970781157    46.86442749530548    -0.07493948647471    49.72276168954767    -0.21014831834880
   107.77423261303090    46.86441575826440    -0.07482955641613    49.72275500994406    -0.20983509942969
   107.93666551825024    46.86440407417234    -0.07471994388010    49.72274836047399    -0.20952280754573
   108.09909842346957    46.86439244271129    -0.07461064751352    49.72274174095646    -0.20921143861113
   108.26153132868892    46.86438086356561    -0.07450166597081    49.72273515121184    -0.20890098856397
   108.42396423390825    46.86436933642205    -0.07439299791392    49.72272859106187    -0.20859145336596
   108.58639713912758    46.86435786096968    -0.07428464201222    49.72272206032959    -0.20828282900230
   108.74883004434695    46.86434643689989    -0.07417659694251    49.72271555883938    -0.20797511148153
   108.91126294956626    46.86433506390637    -0.07406886138890    49.72270908641691    -0.20766829683531
   109.07369585478560    46.86432374168512    -0.07396143404283    49.72270264288915    -0.20736238111831
   109.23612876000493    46.86431246993435    -0.07385431360296    49.72269622808439    -0.20705736040800
   109.39856166522429    46.86430124835454    -0.07374749877516    49.72268984183214    -0.20675323080451
   109.56099457044363    46.86429007664839    -0.07364098827246    49.72268348396322    -0.20644998843046
   109.72342747566296    46.86427895452078    -0.07353478081497    49.72267715430967    -0.20614762943082
   109.88586038088229    46.86426788167877    -0.07342887512987    49.72267085270479    -0.20584614997270
   110.04829328610164    46.86425685783161    -0.07332326995132    49.72266457898309    -0.20554554624525
   110.21072619132097    46.86424588269066    -0.07321796402048    49.72265833298033    -0.20524581445946
   110.37315909654031    46.86423495596942    -0.07311295608538    49.72265211453343    -0.20494695084804
   110.53559200175965    46.86422407738347    -0.07300824490094    49.72264592348056    -0.20464895166523
   110.69802490697899    46.86421324665051    -0.07290382922888    49.72263975966104    -0.20435181318667
   110.86045781219832    46.86420246349027    -0.07279970783770    49.72263362291537    -0.20405553170924
   111.02289071741765    46.86419172762457    -0.07269587950265    49.72262751308524    -0.20376010355092
   111.18532362263701    46.86418103877723    -0.07259234300562    49.72262143001347    -0.20346552505063
   111.34775652785635    46.86417039667408    -0.07248909713516    49.72261537354404    -0.20317179256807
   111.51018943307568    46.86415980104296    -0.07238614068642    49.72260934352204    -0.20287890248361
   111.67262233829500    46.86414925161370    -0.07228347246108    49.72260333979374    -0.20258685119813
   111.83505524351436    46.86413874811805    -0.07218109126735    49.72259736220646    -0.20229563513283
   111.99748814873369    46.86412829028974    -0.07207899591987    49.72259141060869    -0.20200525072917
   112.15992105395303    46.86411787786442    -0.07197718523973    49.72258548484995    -0.20171569444865
   112.32235395917237    46.86410751057964    -0.07187565805438    49.72257958478090    -0.20142696277274
   112.48478686439171    46.86409718817485    -0.07177441319760    49.72257371025326    -0.20113905220267
   112.64721976961104    46.86408691039138    -0.07167344950948    49.72256786111981    -0.20085195925934
   112.80965267483037    46.86407667697240    -0.07157276583634    49.72256203723440    -0.20056568048319
   112.97208558004974    46.86406648766297    -0.07147236103072    49.72255623845194    -0.20028021243400
   113.13451848526906    46.86405634220992    -0.07137223395132    49.72255046462834    -0.19999555169085
   113.29695139048839    46.86404624036195    -0.07127238346299    49.72254471562059    -0.19971169485189
   113.45938429570772    46.86403618186952    -0.07117280843663    49.72253899128668    -0.19942863853427
   113.62181720092708    46.86402616648488    -0.07107350774923    49.72253329148560    -0.19914637937401
   113.78425010614642    46.86401619396206    -0.07097448028374    49.72252761607739    -0.19886491402581
   113.94668301136575    46.86400626405683    -0.07087572492912    49.72252196492303    -0.19858423916301
   114.10911591658510    46.86399637652669    -0.07077724058024    49.72251633788454    -0.19830435147737
   114.27154882180443    46.86398653113090    -0.07067902613784    49.72251073482489    -0.19802524767901
   114.43398172702376    46.86397672763037    -0.07058108050856    49.72250515560803    -0.19774692449625
   114.59641463224310    46.86396696578775    -0.07048340260480    49.72249960009889    -0.19746937867551
   114.75884753746244    46.86395724536735    -0.07038599134477    49.72249406816330    -0.19719260698114
   114.92128044268178    46.86394756613515    -0.07028884565241    49.72248855966811    -0.19691660619536
   115.08371334790111    46.86393792785876    -0.07019196445735    49.72248307448107    -0.19664137311809
   115.24614625312047    46.86392833030747    -0.07009534669489    49.72247761247085    -0.19636690456685
   115.40857915833980    46.86391877325214    -0.06999899130595    49.72247217350708    -0.19609319737663
   115.57101206355914    46.86390925646527    -0.06990289723706    49.72246675746027    -0.19582024839976
   115.73344496877847    46.86389977972096    -0.06980706344027    49.72246136420187    -0.19554805450584
   115.89587787399782    46.86389034279488    -0.06971148887317    49.72245599360420    -0.19527661258157
   116.05831077921715    46.86388094546427    -0.06961617249883    49.72245064554049    -0.19500591953065
   116.22074368443648    46.86387158750792    -0.06952111328576    49.72244531988486    -0.19473597227369
   116.38317658965582    46.86386226870617    -0.06942631020788    49.72244001651228    -0.19446676774803
   116.54560949487517    46.86385298884090    -0.06933176224449    49.72243473529863    -0.19419830290773
   116.70804240009450    46.86384374769548    -0.06923746838024    49.72242947612063    -0.19393057472335
   116.87047530531383    46.86383454505481    -0.06914342760507    49.72242423885586    -0.19366358018190
   117.03290821053319    46.86382538070528    -0.06904963891421    49.72241902338275    -0.19339731628673
   117.19534111575253    46.86381625443473    -0.06895610130811    49.72241382958055    -0.19313178005739
   117.35777402097186    46.86380716603250    -0.06886281379243    49.72240865732940    -0.19286696852954
   117.52020692619118    46.86379811528937    -0.06876977537802    49.72240350651021    -0.19260287875485
   117.68263983141054    46.86378910199758    -0.06867698508086    49.72239837700474    -0.19233950780085
   117.84507273662987    46.86378012595075    -0.06858444192203    49.72239326869556    -0.19207685275090
   118.00750564184921    46.86377118694400    -0.06849214492768    49.72238818146605    -0.19181491070400
   118.16993854706854    46.86376228477378    -0.06840009312901    49.72238311520038    -0.19155367877474
   118.33237145228789    46.86375341923799    -0.06830828556224    49.72237806978353    -0.19129315409320
   118.49480435750722    46.86374459013589    -0.06821672126854    49.72237304510126    -0.19103333380479
   118.65723726272655    46.86373579726810    -0.06812539929405    49.72236804104010    -0.19077421507022
   118.81967016794592    46.86372704043664    -0.06803431868981    49.72236305748738    -0.19051579506534
   118.98210307316523    46.86371831944484    -0.06794347851176    49.72235809433118    -0.19025807098109
   119.14453597838457    46.86370963409741    -0.06785287782068    49.72235315146035    -0.19000104002334
   119.30696888360390    46.86370098420035    -0.06776251568216    49.72234822876448    -0.18974469941286
   119.46940178882326    46.86369236956100    -0.06767239116661    49.72234332613394    -0.18948904638516
   119.63183469404260    46.86368378998801    -0.06758250334917    49.72233844345982    -0.18923407819043
   119.79426759926193    46.86367524529130    -0.06749285130974    49.72233358063396    -0.18897979209343
   119.95670050448126    46.86366673528212    -0.06740343413290    49.72232873754892    -0.18872618537341
   120.11913340970061    46.86365825977295    -0.06731425090792    49.72232391409800    -0.18847325532398
   120.28156631491994    46.86364981857756    -0.06722530072869    49.72231911017521    -0.18822099925306
   120.44399922013928    46.86364141151097    -0.06713658269373    49.72231432567527    -0.18796941448274
   120.60643212535862    46.86363303838945    -0.06704809590614    49.72230956049363    -0.18771849834923
   120.76886503057796    46.86362469903050    -0.06695983947358    49.72230481452642    -0.18746824820273
   120.93129793579729    46.86361639325283    -0.06687181250822    49.72230008767047    -0.18721866140739
   121.09373084101662    46.86360812087640    -0.06678401412676    49.72229537982331    -0.18696973534113
   121.25616374623598    46.86359988172234    -0.06669644345033    49.72229069088316    -0.18672146739567
   121.41859665145532    46.86359167561299    -0.06660909960454    49.72228602074892    -0.18647385497633
   121.58102955667465    46.86358350237190    -0.06652198171940    49.72228136932013    -0.18622689550200
   121.74346246189397    46.86357536182374    -0.06643508892930    49.72227673649705    -0.18598058640506
