              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    14.21287920669209    47.07332802513847    -0.35556791475542    49.84042487613669    -1.23770774365430
    14.37531211191143    47.07022289811463    -0.35385318829027    49.83787619569733    -1.22773823257950
    14.53774501713077    47.06716352740501    -0.35214291716363    49.83539386883874    -1.21793762850371
    14.70017792235011    47.06414976132919    -0.35043706583539    49.83297579858615    -1.20830074192523
    14.86261082756945    47.06118138931293    -0.34873554822755    49.83062001185264    -1.19882268807119
    15.02504373278878    47.05825804296310    -0.34703862312794    49.82832458072671    -1.18949859672091
    15.18747663800812    47.05537943124688    -0.34534609917137    49.82608765673745    -1.18032408925048
    15.34990954322746    47.05254544023530    -0.34365824056551    49.82390740540523    -1.17129474357584
    15.51234244844680    47.04975544655232    -0.34197510447800    49.82178212842666    -1.16240644155659
    15.67477535366614    47.04700927197657    -0.34029674993130    49.81971013430782    -1.15365525023353
    15.83720825888547    47.04430666412177    -0.33862336835396    49.81768976266537    -1.14503736989504
    15.99964116410481    47.04164698465612    -0.33695506212248    49.81571948529289    -1.13654917634273
    16.16207406932415    47.03902995462733    -0.33529201420595    49.81379778553166    -1.12818716829315
    16.32450697454349    47.03535347358194    -0.33422650750041    49.81182101592147    -1.12138299278134
    16.48693987976283    47.03178512081588    -0.33314548247875    49.80990238470337    -1.11461740399615
    16.64937278498217    47.02832069734083    -0.33204995272528    49.80803963416617    -1.10789172907097
    16.81180569020150    47.02495620603340    -0.33094089096542    49.80623061513732    -1.10120717698034
    16.97423859542084    47.02168784010055    -0.32981923044663    49.80447328078110    -1.09456484573951
    17.13667150064018    47.01851197230674    -0.32868586628787    49.80276568080622    -1.08796572919734
    17.29910440585952    47.01542514490588    -0.32754165679678    49.80110595605241    -1.08141072344442
    17.46153731107886    47.01242406022566    -0.32638742475414    49.79949233342789    -1.07490063285710
    17.62397021629819    47.00950557185664    -0.32522395866531    49.79792312117183    -1.06843617579732
    17.78640312151753    47.00666667640194    -0.32405201397831    49.79639670441839    -1.06201798998687
    17.94883602673687    47.00390450574722    -0.32287231426863    49.79491154104041    -1.05564663757410
    18.11126893195621    47.00121631981370    -0.32168555239067    49.79346615775288    -1.04932260990981
    18.27370183717555    46.99859949976022    -0.32049239159606    49.79205914645779    -1.04304633204866
    18.43613474239488    46.99605154160253    -0.31929346661898    49.79068916081336    -1.03681816699107
    18.59856764761422    46.99357005022105    -0.31808938472889    49.78935491301219    -1.03063841968026
    18.76100055283356    46.99115273373021    -0.31688072675094    49.78805517075367    -1.02450734076805
    18.92343345805290    46.98879739818458    -0.31566804805465    49.78678875439768    -1.01842513016224
    19.08586636327224    46.98650194259915    -0.31445187951111    49.78555453428697    -1.01239194036810
    19.24829926849158    46.98426435426236    -0.31323272841955    49.78435142822722    -1.00640787963530
    19.41073217371092    46.98208270432271    -0.31201107940352    49.78317839911390    -1.00047301492141
    19.57316507893026    46.97995514363049    -0.31078739527752    49.78203445269658    -0.99458737468226
    19.73559798414959    46.97787989881822    -0.30956211788465    49.78091863547137    -0.98875095149901
    19.89803088936893    46.97585526860411    -0.30833566890583    49.77983003269340    -0.98296370455118
    20.06046379458827    46.97387962030415    -0.30710845064143    49.77876776650147    -0.97722556194431
    20.22289669980761    46.97195138653957    -0.30588084676584    49.77773099414766    -0.97153642290065
    20.38532960502695    46.97006906212717    -0.30465322305574    49.77671890632536    -0.96589615982057
    20.54776251024628    46.96823120114106    -0.30342592809276    49.77573072558942    -0.96030462022208
    20.71019541546562    46.96643641413505    -0.30219929394124    49.77476570486269    -0.95476162856544
    20.87262832068496    46.96468336551583    -0.30097363680173    49.77382312602361    -0.94926698796941
    21.03506122590430    46.96297077105751    -0.29974925764101    49.77290229856985    -0.94382048182531
    21.19749413112363    46.96129739554898    -0.29852644279925    49.77200255835336    -0.93842187531476
    21.35992703634297    46.95966205056609    -0.29730546457500    49.77112326638246    -0.93307091683655
    21.52235994156231    46.95806359236096    -0.29608658178882    49.77026380768703    -0.92776733934799
    21.68479284678165    46.95650091986172    -0.29487004032595    49.76942359024294    -0.92251086162545
    21.84722575200099    46.95497297277574    -0.29365607365902    49.76860204395227    -0.91730118944884
    22.00965865722032    46.95347872979068    -0.29244490335111    49.76779861967600    -0.91213801671441
    22.17209156243967    46.95201720686740    -0.29123673954007    49.76701278831616    -0.90702102647985
    22.33452446765900    46.95058745561934    -0.29003178140457    49.76624403994444    -0.90194989194577
    22.49695737287834    46.94918856177371    -0.28883021761253    49.76549188297483    -0.89692427737700
    22.65939027809768    46.94781964370945    -0.28763222675254    49.76475584337749    -0.89194383896738
    22.82182318331702    46.94647985106786    -0.28643797774884    49.76403546393172    -0.88700822565110
    22.98425608853636    46.94516836343170    -0.28524763026043    49.76333030351574    -0.88211707986385
    23.14668899375570    46.94388438906893    -0.28406133506489    49.76263993643121    -0.87727003825645
    23.30912189897503    46.94262716373751    -0.28287923442737    49.76196395176066    -0.87246673236390
    23.47155480419437    46.94139594954798    -0.28170146245539    49.76130195275577    -0.86770678923233
    23.63398770941371    46.94019003388043    -0.28052814543985    49.76065355625525    -0.86298983200626
    23.79642061463305    46.93900872835315    -0.27935940218285    49.76001839213014    -0.85831548047849
    23.95885351985239    46.93785136784006    -0.27819534431270    49.75939610275557    -0.85368335160474
    24.12128642507172    46.93671730953420    -0.27703607658663    49.75878634250725    -0.84909305998518
    24.28371933029106    46.93560593205505    -0.27588169718168    49.75818877728139    -0.84454421831461
    24.44615223551040    46.93451663459712    -0.27473229797419    49.75760308403704    -0.84003643780326
    24.60858514072974    46.93344883611786    -0.27358796480822    49.75702895035933    -0.83556932856975
    24.77101804594908    46.93240197456259    -0.27244877775354    49.75646607404282    -0.83114250000798
    24.93345095116841    46.93137550612479    -0.27131481135325    49.75591416269373    -0.82675556112940
    25.09588385638775    46.93036890453971    -0.27018613486180    49.75537293335013    -0.82240812088201
    25.25831676160709    46.92938166040970    -0.26906281247341    49.75484211211919    -0.81809978844759
    25.42074966682643    46.92841328055963    -0.26794490354155    49.75432143383060    -0.81383017351834
    25.58318257204577    46.92746328742088    -0.26683246278959    49.75381064170536    -0.80959888655413
    25.74561547726511    46.92653121844238    -0.26572554051314    49.75330948703910    -0.80540553902155
    25.90804838248444    46.92561662552752    -0.26462418277425    49.75281772889932    -0.80124974361572
    26.07048128770378    46.92471907449545    -0.26352843158793    49.75233513383576    -0.79713111446602
    26.23291419292312    46.92383814456570    -0.26243832510108    49.75186147560324    -0.79304926732658
    26.39534709814246    46.92297342786494    -0.26135389776441    49.75139653489652    -0.78900381975237
    26.55778000336180    46.92212452895476    -0.26027518049730    49.75094009909635    -0.78499439126197
    26.72021290858114    46.92129106437951    -0.25920220084614    49.75049196202637    -0.78102060348754
    26.88264581380047    46.92047266223320    -0.25813498313625    49.75005192372024    -0.77708208031291
    27.04507871901981    46.91966896174454    -0.25707354861771    49.74961979019852    -0.77317844800047
    27.20751162423915    46.91887961287930    -0.25601791560522    49.74919537325487    -0.76930933530747
    27.36994452945849    46.91810427595909    -0.25496809961245    49.74877849025109    -0.76547437359248
    27.53237743467782    46.91734262129590    -0.25392411348080    49.74836896392060    -0.76167319691247
    27.69481033989716    46.91659432884155    -0.25288596750303    49.74796662217994    -0.75790544211114
    27.85724324511650    46.91585908785143    -0.25185366954188    49.74757129794802    -0.75417074889902
    28.01967615033584    46.91513659656182    -0.25082722514379    49.74718282897258    -0.75046875992591
    28.18210905555518    46.91442656188025    -0.24980663764810    49.74680105766371    -0.74679912084597
    28.34454196077452    46.91372869908816    -0.24879190829173    49.74642583093400    -0.74316148037604
    28.50697486599385    46.91304273155546    -0.24778303630958    49.74605700004504    -0.73955549034758
    28.66940777121319    46.91236839046636    -0.24678001903089    49.74569442046000    -0.73598080575261
    28.83184067643253    46.91170541455592    -0.24578285197159    49.74533795170201    -0.73243708478399
    28.99427358165187    46.91105354985702    -0.24479152892292    49.74498745721806    -0.72892398887048
    29.15670648687120    46.91041254945705    -0.24380604203641    49.74464280424824    -0.72544118270685
    29.31913939209054    46.90978217326410    -0.24282638190529    49.74430386369998    -0.72198833427931
    29.48157229730989    46.90916218778209    -0.24185253764269    49.74397051002713    -0.71856511488670
    29.64400520252923    46.90855236589450    -0.24088449695648    49.74364262111376    -0.71517119915755
    29.80643810774856    46.90795248665638    -0.23992224622109    49.74332007816221    -0.71180626506342
    29.96887101296790    46.90736233509417    -0.23896577054640    49.74300276558554    -0.70846999392861
    30.13130391818724    46.90678170201309    -0.23801505384366    49.74269057090395    -0.70516207043664
    30.29373682340658    46.90621038381172    -0.23707007888878    49.74238338464505    -0.70188218263362
    30.45616972862591    46.90564818230348    -0.23613082738298    49.74208110024794    -0.69863002192875
    30.61860263384525    46.90509490454476    -0.23519728001083    49.74178361397073    -0.69540528309208
    30.78103553906459    46.90455036266935    -0.23426941649599    49.74149082480155    -0.69220766424984
    30.94346844428393    46.90401437372893    -0.23334721565451    49.74120263437278    -0.68903686687742
    31.10590134950326    46.90348675953936    -0.23243065544601    49.74091894687842    -0.68589259579020
    31.26833425472261    46.90296734653267    -0.23151971302260    49.74063966899446    -0.68277455913229
    31.43076715994194    46.90245596561419    -0.23061436477582    49.74036470980212    -0.67968246836358
    31.59320006516128    46.90195245202494    -0.22971458638158    49.74009398071383    -0.67661603824487
    31.75563297038062    46.90145664520896    -0.22882035284321    49.73982739540188    -0.67357498682157
    31.91806587559996    46.90096838868524    -0.22793163853265    49.73956486972960    -0.67055903540578
    32.08049878081930    46.90048752992425    -0.22704841722996    49.73930632168494    -0.66756790855717
    32.24293168603863    46.90001392022883    -0.22617066216109    49.73905167131644    -0.66460133406246
    32.40536459125797    46.89954741461919    -0.22529834603406    49.73880084067139    -0.66165904291383
    32.56779749647731    46.89908787172197    -0.22443144107359    49.73855375373620    -0.65874076928629
    32.73023040169664    46.89863515366309    -0.22356991905426    49.73831033637875    -0.65584625051402
    32.89266330691598    46.89818912596436    -0.22271375133224    49.73807051629283    -0.65297522706587
    33.05509621213533    46.89774965744355    -0.22186290887560    49.73783422294443    -0.65012744252011
    33.21752911735467    46.89731662011801    -0.22101736229340    49.73760138751984    -0.64730264353832
    33.37996202257401    46.89688988911139    -0.22017708186343    49.73737194287557    -0.64450057983878
    33.54239492779334    46.89646934256365    -0.21934203755879    49.73714582348994    -0.64172100416917
    33.70482783301268    46.89605486154404    -0.21851219907329    49.73692296541630    -0.63896367227877
    33.86726073823201    46.89564632996703    -0.21768753584575    49.73670330623779    -0.63622834289020
    34.02969364345135    46.89524363451097    -0.21686801708320    49.73648678502364    -0.63351477767074
    34.19212654867069    46.89484666453954    -0.21605361178307    49.73627334228697    -0.63082274120332
    34.35455945389003    46.89445531202576    -0.21524428875443    49.73606291994381    -0.62815200095711
    34.51699235910937    46.89406947147842    -0.21444001663818    49.73585546127371    -0.62550232725794
    34.67942526432871    46.89368903987107    -0.21364076392645    49.73565091088140    -0.62287349325844
    34.84185816954805    46.89331391657318    -0.21284649898107    49.73544921465987    -0.62026527490801
    35.00429107476739    46.89294400328361    -0.21205719005118    49.73525031975461    -0.61767745092261
    35.16672397998672    46.89257920396621    -0.21127280529009    49.73505417452890    -0.61510980275450
    35.32915688520606    46.89221942478743    -0.21049331277133    49.73486072853035    -0.61256211456183
    35.49158979042540    46.89186457405607    -0.20971868050400    49.73466993245844    -0.61003417317822
    35.65402269564473    46.89151456216477    -0.20894887644733    49.73448173813311    -0.60752576808227
    35.81645560086407    46.89116930153346    -0.20818386852467    49.73429609846432    -0.60503669136716
    35.97888850608341    46.89082870655458    -0.20742362463675    49.73411296742262    -0.60256673771018
    36.14132141130275    46.89049269354002    -0.20666811267431    49.73393230001060    -0.60011570434237
    36.30375431652209    46.89016118066966    -0.20591730053017    49.73375405223523    -0.59768339101821
    36.46618722174143    46.88983408794160    -0.20517115611071    49.73357818108111    -0.59526959998542
    36.62862012696077    46.88951133712388    -0.20442964734678    49.73340464448451    -0.59287413595482
    36.79105303218010    46.88919285170771    -0.20369274220406    49.73323340130816    -0.59049680607041
    36.95348593739944    46.88887855686206    -0.20296040869298    49.73306441131695    -0.58813741987948
    37.11591884261878    46.88856837938980    -0.20223261487809    49.73289763515427    -0.58579578930298
    37.27835174783812    46.88826224768498    -0.20150932888698    49.73273303431903    -0.58347172860598
    37.44078465305746    46.88796009169160    -0.20079051891873    49.73257057114355    -0.58116505436840
    37.60321755827680    46.88766184286343    -0.20007615325198    49.73241020877189    -0.57887558545581
    37.76565046349613    46.88736743412520    -0.19936620025252    49.73225191113904    -0.57660314299059
    37.92808336871547    46.88707679983484    -0.19866062838054    49.73209564295058    -0.57434755032318
    38.09051627393481    46.88678987574693    -0.19795940619747    49.73194136966305    -0.57210863300362
    38.25294917915415    46.88650659897716    -0.19726250237245    49.73178905746482    -0.56988621875329
    38.41538208437349    46.88622690796786    -0.19656988568848    49.73163867325759    -0.56768013743692
    38.57781498959282    46.88595074245461    -0.19588152504817    49.73149018463837    -0.56549022103481
    38.74024789481216    46.88567804343372    -0.19519738947928    49.73134355988211    -0.56331630361535
    38.90268080003150    46.88540875313074    -0.19451744813982    49.73119876792461    -0.56115822130775
    39.06511370525084    46.88514281496985    -0.19384167032297    49.73105577834622    -0.55901581227506
    39.22754661047018    46.88488017354414    -0.19317002546161    49.73091456135576    -0.55688891668744
    39.38997951568951    46.88462077458675    -0.19250248313271    49.73077508777503    -0.55477737669574
    39.55241242090885    46.88436456494284    -0.19183901306129    49.73063732902374    -0.55268103640528
    39.71484532612819    46.88411149254234    -0.19117958512430    49.73050125710489    -0.55059974185000
    39.87727823134753    46.88386150637352    -0.19052416935417    49.73036684459048    -0.54853334096680
    40.03971113656687    46.88361455645727    -0.18987273594211    49.73023406460776    -0.54648168357022
    40.20214404178621    46.88337059382211    -0.18922525524127    49.73010289082575    -0.54444462132738
    40.36457694700555    46.88312957047990    -0.18858169776963    49.72997329744220    -0.54242200773323
    40.52700985222489    46.88289143940229    -0.18794203421269    49.72984525917092    -0.54041369808601
    40.68944275744422    46.88265615449770    -0.18730623542604    49.72971875122938    -0.53841954946310
    40.85187566266356    46.88242367058909    -0.18667427243761    49.72959374932682    -0.53643942069710
    41.01430856788290    46.88219394339223    -0.18604611644991    49.72947022965250    -0.53447317235215
    41.17674147310223    46.88196692949461    -0.18542173884194    49.72934816886438    -0.53252066670067
    41.33917437832157    46.88174258633497    -0.18480111117106    49.72922754407813    -0.53058176770022
    41.50160728354091    46.88152087218327    -0.18418420517465    49.72910833285636    -0.52865634097079
    41.66404018876025    46.88130174612137    -0.18357099277162    49.72899051319821    -0.52674425377225
    41.82647309397959    46.88108516802409    -0.18296144606382    49.72887406352918    -0.52484537498223
    41.98890599919893    46.88087109854089    -0.18235553733724    49.72875896269128    -0.52295957507411
    42.15133890441827    46.88065949907794    -0.18175323906317    49.72864518993339    -0.52108672609544
    42.31377180963760    46.88045033178076    -0.18115452389916    49.72853272490190    -0.51922670164653
    42.47620471485694    46.88024355951727    -0.18055936468993    49.72842154763166    -0.51737937685941
    42.63863762007628    46.88003914586131    -0.17996773446810    49.72831163853706    -0.51554462837700
    42.80107052529561    46.87983705507664    -0.17937960645486    49.72820297840345    -0.51372233433256
    42.96350343051495    46.87963725210125    -0.17879495406054    49.72809554837868    -0.51191237432946
    43.12593633573429    46.87943970253221    -0.17821375088502    49.72798932996499    -0.51011462942117
    43.28836924095363    46.87924437261080    -0.17763597071814    49.72788430501101    -0.50832898209154
    43.45080214617298    46.87905122920816    -0.17706158753993    49.72778045570401    -0.50655531623533
    43.61323505139231    46.87886023981118    -0.17649057552084    49.72767776456237    -0.50479351713905
    43.77566795661165    46.87867137250886    -0.17592290902181    49.72757621442815    -0.50304347146199
    43.93810086183099    46.87848459597894    -0.17535856259430    49.72747578846003    -0.50130506721758
    44.10053376705032    46.87829987947494    -0.17479751098028    49.72737647012625    -0.49957819375494
    44.26296667226966    46.87811719281351    -0.17423972911208    49.72727824319783    -0.49786274174075
    44.42539957748900    46.87793650636207    -0.17368519211220    49.72718109174192    -0.49615860314131
    44.58783248270834    46.87775779102682    -0.17313387529313    49.72708500011537    -0.49446567120489
    44.75026538792768    46.87758101824101    -0.17258575415694    49.72698995295844    -0.49278384044434
    44.91269829314701    46.87740615995354    -0.17204080439502    49.72689593518859    -0.49111300661986
    45.07513119836636    46.87723318861784    -0.17149900188760    49.72680293199461    -0.48945306672213
    45.23756410358569    46.87706207718095    -0.17096032270329    49.72671092883066    -0.48780391895557
    45.39999700880503    46.87689279907305    -0.17042474309858    49.72661991141067    -0.48616546272191
    45.56242991402437    46.87672532819708    -0.16989223951725    49.72652986570279    -0.48453759860394
    45.72486281924370    46.87655963891865    -0.16936278858979    49.72644077792394    -0.48292022834955
    45.88729572446304    46.87639570605632    -0.16883636713272    49.72635263453456    -0.48131325485594
    46.04972862968238    46.87623350487197    -0.16831295214792    49.72626542223344    -0.47971658215407
    46.21216153490172    46.87607301106146    -0.16779252082189    49.72617912795276    -0.47813011539334
    46.37459444012106    46.87591420074556    -0.16727505052497    49.72609373885314    -0.47655376082651
    46.53702734534039    46.87575705046105    -0.16676051881059    49.72600924231887    -0.47498742579481
    46.69946025055973    46.87560153715206    -0.16624890341440    49.72592562595327    -0.47343101871322
    46.86189315577908    46.87544763816160    -0.16574018225342    49.72584287757415    -0.47188444905608
    47.02432606099841    46.87529533122331    -0.16523433342517    49.72576098520933    -0.47034762734276
    47.18675896621775    46.87514459445344    -0.16473133520674    49.72567993709235    -0.46882046512370
    47.34919187143709    46.87499540634293    -0.16423116605384    49.72559972165823    -0.46730287496646
    47.51162477665643    46.87484774574976    -0.16373380459987    49.72552032753936    -0.46579477044217
    47.67405768187577    46.87470159189151    -0.16323922965494    49.72544174356140    -0.46429606611202
    47.83649058709510    46.87455692433796    -0.16274742020484    49.72536395873947    -0.46280667751400
    47.99892349231444    46.87441372300400    -0.16225835541000    49.72528696227421    -0.46132652114990
    48.16135639753378    46.87427196814267    -0.16177201460453    49.72521074354807    -0.45985551447237
    48.32378930275311    46.87413164033833    -0.16128837729509    49.72513529212164    -0.45839357587226
    48.48622220797245    46.87399272049998    -0.16080742315983    49.72506059773010    -0.45694062466611
    48.64865511319179    46.87385518985484    -0.16032913204735    49.72498665027970    -0.45549658108384
    48.81108801841113    46.87371902994197    -0.15985348397556    49.72491343984434    -0.45406136625659
    48.97352092363047    46.87358422260605    -0.15938045913056    49.72484095666231    -0.45263490220477
    49.13595382884981    46.87345074999135    -0.15891003786557    49.72476919113291    -0.45121711182624
    49.29838673406915    46.87331859453584    -0.15844220069975    49.72469813381341    -0.44980791888472
    49.46081963928848    46.87318773896537    -0.15797692831709    49.72462777541585    -0.44840724799832
    49.62325254450782    46.87305816628807    -0.15751420156525    49.72455810680403    -0.44701502462825
    49.78568544972716    46.87292985978878    -0.15705400145441    49.72448911899055    -0.44563117506771
    49.94811835494649    46.87280280302370    -0.15659630915609    49.72442080313394    -0.44425562643092
    50.11055126016583    46.87267697981513    -0.15614110600201    49.72435315053573    -0.44288830664231
    50.27298416538518    46.87255237424626    -0.15568837348291    49.72428615263781    -0.44152914442589
    50.43541707060452    46.87242897065621    -0.15523809324734    49.72421980101962    -0.44017806929477
    50.59784997582386    46.87230675363506    -0.15479024710054    49.72415408739557    -0.43883501154080
    50.76028288104319    46.87218570801905    -0.15434481700319    49.72408900361240    -0.43749990222437
    50.92271578626253    46.87206581888589    -0.15390178507028    49.72402454164671    -0.43617267316442
    51.08514869148187    46.87194707155015    -0.15346113356989    49.72396069360242    -0.43485325692849
    51.24758159670120    46.87182945155875    -0.15302284492199    49.72389745170842    -0.43354158682302
    51.41001450192054    46.87171294468658    -0.15258690169731    49.72383480831616    -0.43223759688371
    51.57244740713988    46.87159753693221    -0.15215328661605    49.72377275589734    -0.43094122186604
    51.73488031235922    46.87148321451365    -0.15172198254681    49.72371128704167    -0.42965239723599
    51.89731321757856    46.87136996386426    -0.15129297250527    49.72365039445463    -0.42837105916077
    52.05974612279790    46.87125777162872    -0.15086623965313    49.72359007095534    -0.42709714449981
    52.22217902801724    46.87114662465907    -0.15044176729682    49.72353030947441    -0.42583059079583
