              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    70.57709731780245     0.00072860968131    -0.01410031031717     0.00003095875768    -0.01405382548122
    70.73953022302179     0.00072529706283    -0.01406824058100     0.00003076323913    -0.01402204503229
    70.90196312824114     0.00072200691823    -0.01403631573467     0.00003056944663    -0.01399040712396
    71.06439603346047     0.00071873904527    -0.01400453480274     0.00003037736122    -0.01395891080419
    71.22682893867980     0.00071549324398    -0.01397289681845     0.00003018696419    -0.01392755512935
    71.38926184389913     0.00071226931659    -0.01394140082363     0.00002999823704    -0.01389633916412
    71.55169474911848     0.00070906706757    -0.01391004586866     0.00002981116155    -0.01386526198147
    71.71412765433782     0.00070588630354    -0.01387883101230     0.00002962571970    -0.01383432266248
    71.87656055955716     0.00070272683328    -0.01384775532163     0.00002944189372    -0.01380352029631
    72.03899346477650     0.00069958846769    -0.01381681787200     0.00002925966606    -0.01377285398009
    72.20142636999583     0.00069647101973    -0.01378601774686     0.00002907901939    -0.01374232281883
    72.36385927521518     0.00069337430446    -0.01375535403773     0.00002889993661    -0.01371192592537
    72.52629218043451     0.00069029813895    -0.01372482584409     0.00002872240083    -0.01368166242022
    72.68872508565386     0.00068724234227    -0.01369443227331     0.00002854639539    -0.01365153143157
    72.85115799087318     0.00068420673550    -0.01366417244052     0.00002837190382    -0.01362153209513
    73.01359089609252     0.00068119114166    -0.01363404546860     0.00002819890987    -0.01359166355408
    73.17602380131186     0.00067819538569    -0.01360405048802     0.00002802739750    -0.01356192495902
    73.33845670653120     0.00067521929444    -0.01357418663680     0.00002785735087    -0.01353231546783
    73.50088961175054     0.00067226269665    -0.01354445306042     0.00002768875432    -0.01350283424562
    73.66332251696987     0.00066932542291    -0.01351484891176     0.00002752159242    -0.01347348046469
    73.82575542218922     0.00066640730564    -0.01348537335097     0.00002735584991    -0.01344425330438
    73.98818832740855     0.00066350817907    -0.01345602554544     0.00002719151172    -0.01341515195105
    74.15062123262790     0.00066062787920    -0.01342680466970     0.00002702856299    -0.01338617559798
    74.31305413784723     0.00065776624382    -0.01339770990535     0.00002686698903    -0.01335732344533
    74.47548704306656     0.00065492311243    -0.01336874044098     0.00002670677534    -0.01332859470002
    74.63791994828590     0.00065209832627    -0.01333989547211     0.00002654790758    -0.01329998857569
    74.80035285350525     0.00064929172826    -0.01331117420110     0.00002639037162    -0.01327150429261
    74.96278575872458     0.00064650316299    -0.01328257583707     0.00002623415348    -0.01324314107763
    75.12521866394393     0.00064373247672    -0.01325409959587     0.00002607923936    -0.01321489816412
    75.28765156916326     0.00064097951732    -0.01322574469997     0.00002592561565    -0.01318677479185
    75.45008447438259     0.00063824413430    -0.01319751037839     0.00002577326887    -0.01315877020698
    75.61251737960194     0.00063552617872    -0.01316939586666     0.00002562218574    -0.01313088366197
    75.77495028482127     0.00063282550324    -0.01314140040671     0.00002547235313    -0.01310311441551
    75.93738319004062     0.00063014196205    -0.01311352324687     0.00002532375806    -0.01307546173246
    76.09981609525995     0.00062747541090    -0.01308576364173     0.00002517638773    -0.01304792488379
    76.26224900047929     0.00062482570702    -0.01305812085210     0.00002503022948    -0.01302050314652
    76.42468190569862     0.00062219270914    -0.01303059414499     0.00002488527082    -0.01299319580363
    76.58711481091797     0.00061957627748    -0.01300318279346     0.00002474149940    -0.01296600214405
    76.74954771613730     0.00061697627370    -0.01297588607664     0.00002459890302    -0.01293892146254
    76.91198062135665     0.00061439256090    -0.01294870327962     0.00002445746963    -0.01291195305969
    77.07441352657597     0.00061182500359    -0.01292163369340     0.00002431718734    -0.01288509624180
    77.23684643179531     0.00060927346772    -0.01289467661483     0.00002417804438    -0.01285835032087
    77.39927933701466     0.00060673782057    -0.01286783134656     0.00002404002913    -0.01283171461452
    77.56171224223399     0.00060421793084    -0.01284109719695     0.00002390313013    -0.01280518844593
    77.72414514745334     0.00060171366853    -0.01281447348006     0.00002376733603    -0.01277877114380
    77.88657805267266     0.00059922490502    -0.01278795951553     0.00002363263563    -0.01275246204227
    78.04901095789201     0.00059675151298    -0.01276155462860     0.00002349901787    -0.01272626048089
    78.21144386311134     0.00059429336638    -0.01273525814997     0.00002336647181    -0.01270016580456
    78.37387676833069     0.00059185034051    -0.01270906941582     0.00002323498664    -0.01267417736346
    78.53630967355002     0.00058942231188    -0.01268298776769     0.00002310455169    -0.01264829451300
    78.69874257876936     0.00058700915829    -0.01265701255247     0.00002297515641    -0.01262251661379
    78.86117548398870     0.00058461075876    -0.01263114312234     0.00002284679038    -0.01259684303158
    79.02360838920804     0.00058222699356    -0.01260537883469     0.00002271944331    -0.01257127313718
    79.18604129442738     0.00057985774415    -0.01257971905210     0.00002259310500    -0.01254580630645
    79.34847419964672     0.00057750289317    -0.01255416314227     0.00002246776542    -0.01252044192021
    79.51090710486605     0.00057516232448    -0.01252871047798     0.00002234341461    -0.01249517936423
    79.67334001008538     0.00057283592307    -0.01250336043702     0.00002222004277    -0.01247001802917
    79.83577291530473     0.00057052357510    -0.01247811240217     0.00002209764018    -0.01244495731050
    79.99820582052406     0.00056822516787    -0.01245296576110     0.00002197619725    -0.01241999660849
    80.16063872574341     0.00056594058980    -0.01242791990640     0.00002185570451    -0.01239513532816
    80.32307163096274     0.00056366973041    -0.01240297423546     0.00002173615259    -0.01237037287920
    80.48550453618208     0.00056141248035    -0.01237812815044     0.00002161753223    -0.01234570867597
    80.64793744140142     0.00055916873133    -0.01235338105825     0.00002149983428    -0.01232114213741
    80.81037034662076     0.00055693837613    -0.01232873237047     0.00002138304970    -0.01229667268704
    80.97280325184011     0.00055472130860    -0.01230418150335     0.00002126716955    -0.01227229975288
    81.13523615705944     0.00055251742364    -0.01227972787768     0.00002115218499    -0.01224802276741
    81.29766906227877     0.00055032661718    -0.01225537091885     0.00002103808730    -0.01222384116756
    81.46010196749810     0.00054814878617    -0.01223111005671     0.00002092486784    -0.01219975439460
    81.62253487271745     0.00054598382857    -0.01220694472562     0.00002081251809    -0.01217576189420
    81.78496777793679     0.00054383164335    -0.01218287436431     0.00002070102960    -0.01215186311626
    81.94740068315613     0.00054169213045    -0.01215889841591     0.00002059039405    -0.01212805751499
    82.10983358837545     0.00053956519080    -0.01213501632787     0.00002048060319    -0.01210434454879
    82.27226649359480     0.00053745072629    -0.01211122755193     0.00002037164888    -0.01208072368023
    82.43469939881415     0.00053534863976    -0.01208753154409     0.00002026352307    -0.01205719437604
    82.59713230403348     0.00053325883500    -0.01206392776454     0.00002015621780    -0.01203375610702
    82.75956520925283     0.00053118121671    -0.01204041567766     0.00002004972519    -0.01201040834803
    82.92199811447215     0.00052911569054    -0.01201699475192     0.00001994403747    -0.01198715057797
    83.08443101969149     0.00052706216303    -0.01199366445991     0.00001983914695    -0.01196398227968
    83.24686392491083     0.00052502054163    -0.01197042427826     0.00001973504603    -0.01194090293998
    83.40929683013017     0.00052299073466    -0.01194727368760     0.00001963172718    -0.01191791204957
    83.57172973534951     0.00052097265134    -0.01192421217254     0.00001952918298    -0.01189500910303
    83.73416264056884     0.00051896620175    -0.01190123922162     0.00001942740607    -0.01187219359875
    83.89659554578817     0.00051697129683    -0.01187835432728     0.00001932638920    -0.01184946503894
    84.05902845100752     0.00051498784836    -0.01185555698581     0.00001922612517    -0.01182682292956
    84.22146135622687     0.00051301576897    -0.01183284669733     0.00001912660689    -0.01180426678029
    84.38389426144620     0.00051105497213    -0.01181022296575     0.00001902782734    -0.01178179610448
    84.54632716666553     0.00050910537210    -0.01178768529872     0.00001892977956    -0.01175941041918
    84.70876007188487     0.00050716688398    -0.01176523320761     0.00001883245669    -0.01173710924502
    84.87119297710422     0.00050523942364    -0.01174286620747     0.00001873585194    -0.01171489210623
    85.03362588232355     0.00050332290779    -0.01172058381701     0.00001863995860    -0.01169275853059
    85.19605878754290     0.00050141725387    -0.01169838555853     0.00001854477003    -0.01167070804940
    85.35849169276223     0.00049952238014    -0.01167627095792     0.00001845027966    -0.01164874019746
    85.52092459798156     0.00049763820559    -0.01165423954462     0.00001835648100    -0.01162685451299
    85.68335750320090     0.00049576465000    -0.01163229085157     0.00001826336763    -0.01160505053768
    85.84579040842024     0.00049390163387    -0.01161042441519     0.00001817093320    -0.01158332781657
    86.00822331363959     0.00049204907847    -0.01158863977536     0.00001807917143    -0.01156168589809
    86.17065621885892     0.00049020690578    -0.01156693647537     0.00001798807611    -0.01154012433398
    86.33308912407826     0.00048837503851    -0.01154531406189     0.00001789764109    -0.01151864267928
    86.49552202929759     0.00048655340009    -0.01152377208494     0.00001780786030    -0.01149724049230
    86.65795493451694     0.00048474191466    -0.01150231009786     0.00001771872774    -0.01147591733461
    86.82038783973627     0.00048294050705    -0.01148092765730     0.00001763023745    -0.01145467277095
    86.98282074495562     0.00048114910280    -0.01145962432315     0.00001754238357    -0.01143350636927
    87.14525365017494     0.00047936762811    -0.01143839965854     0.00001745516028    -0.01141241770067
    87.30768655539428     0.00047759600989    -0.01141725322980     0.00001736856183    -0.01139140633934
    87.47011946061362     0.00047583417570    -0.01139618460644     0.00001728258253    -0.01137047186261
    87.63255236583296     0.00047408205375    -0.01137519336109     0.00001719721676    -0.01134961385084
    87.79498527105231     0.00047233957295    -0.01135427906954     0.00001711245895    -0.01132883188745
    87.95741817627163     0.00047060666281    -0.01133344131061     0.00001702830360    -0.01130812555885
    88.11985108149098     0.00046888325350    -0.01131267966622     0.00001694474526    -0.01128749445446
    88.28228398671031     0.00046716927585    -0.01129199372131     0.00001686177855    -0.01126693816664
    88.44471689192966     0.00046546466126    -0.01127138306383     0.00001677939814    -0.01124645629068
    88.60714979714899     0.00046376934182    -0.01125084728468     0.00001669759875    -0.01122604842479
    88.76958270236833     0.00046208325017    -0.01123038597774     0.00001661637518    -0.01120571417002
    88.93201560758766     0.00046040631961    -0.01120999873980     0.00001653572226    -0.01118545313033
    89.09444851280701     0.00045873848399    -0.01118968517056     0.00001645563489    -0.01116526491246
    89.25688141802635     0.00045707967781    -0.01116944487257     0.00001637610802    -0.01114514912598
    89.41931432324569     0.00045542983611    -0.01114927745124     0.00001629713666    -0.01112510538321
    89.58174722846502     0.00045378889455    -0.01112918251481     0.00001621871587    -0.01110513329926
    89.74418013368435     0.00045215678932    -0.01110915967428     0.00001614084075    -0.01108523249193
    89.90661303890370     0.00045053345723    -0.01108920854347     0.00001606350647    -0.01106540258175
    90.06904594412303     0.00044891883561    -0.01106932873890     0.00001598670824    -0.01104564319192
    90.23147884934238     0.00044731286239    -0.01104951987984     0.00001591044133    -0.01102595394831
    90.39391175456171     0.00044571547600    -0.01102978158826     0.00001583470106    -0.01100633447941
    90.55634465978105     0.00044412661547    -0.01101011348877     0.00001575948278    -0.01098678441631
    90.71877756500038     0.00044254622033    -0.01099051520867     0.00001568478190    -0.01096730339272
    90.88121047021973     0.00044097423065    -0.01097098637787     0.00001561059390    -0.01094789104489
    91.04364337543907     0.00043941058705    -0.01095152662887     0.00001553691427    -0.01092854701162
    91.20607628065841     0.00043785523064    -0.01093213559679     0.00001546373858    -0.01090927093423
    91.36850918587774     0.00043630810309    -0.01091281291927     0.00001539106243    -0.01089006245654
    91.53094209109707     0.00043476914653    -0.01089355823650     0.00001531888145    -0.01087092122486
    91.69337499631642     0.00043323830365    -0.01087437119119     0.00001524719136    -0.01085184688792
    91.85580790153575     0.00043171551759    -0.01085525142853     0.00001517598788    -0.01083283909692
    92.01824080675510     0.00043020073203    -0.01083619859620     0.00001510526680    -0.01081389750547
    92.18067371197442     0.00042869389111    -0.01081721234431     0.00001503502394    -0.01079502176954
    92.34310661719377     0.00042719493947    -0.01079829232540     0.00001496525518    -0.01077621154752
    92.50553952241310     0.00042570382223    -0.01077943819444     0.00001489595643    -0.01075746650011
    92.66797242763245     0.00042422048498    -0.01076064960875     0.00001482712363    -0.01073878629036
    92.83040533285180     0.00042274487378    -0.01074192622805     0.00001475875279    -0.01072017058364
    92.99283823807112     0.00042127693517    -0.01072326771438     0.00001469083995    -0.01070161904761
    93.15527114329046     0.00041981661614    -0.01070467373212     0.00001462338118    -0.01068313135217
    93.31770404850980     0.00041836386412    -0.01068614394795     0.00001455637260    -0.01066470716952
    93.48013695372914     0.00041691862703    -0.01066767803084     0.00001448981036    -0.01064634617406
    93.64256985894848     0.00041548085320    -0.01064927565201     0.00001442369068    -0.01062804804243
    93.80500276416781     0.00041405049143    -0.01063093648496     0.00001435800978    -0.01060981245344
    93.96743566938714     0.00041262749093    -0.01061266020539     0.00001429276393    -0.01059163908810
    94.12986857460649     0.00041121180137    -0.01059444649122     0.00001422794945    -0.01057352762956
    94.29230147982582     0.00040980337284    -0.01057629502255     0.00001416356270    -0.01055547776313
    94.45473438504517     0.00040840215584    -0.01055820548165     0.00001409960005    -0.01053748917624
    94.61716729026450     0.00040700810131    -0.01054017755298     0.00001403605793    -0.01051956155841
    94.77960019548384     0.00040562116059    -0.01052221092308     0.00001397293280    -0.01050169460126
    94.94203310070318     0.00040424128546    -0.01050430528065     0.00001391022115    -0.01048388799848
    95.10446600592252     0.00040286842807    -0.01048646031646     0.00001384791953    -0.01046614144580
    95.26689891114187     0.00040150254099    -0.01046867572339     0.00001378602448    -0.01044845464102
    95.42933181636120     0.00040014357720    -0.01045095119636     0.00001372453262    -0.01043082728391
    95.59176472158053     0.00039879149005    -0.01043328643234     0.00001366344057    -0.01041325907628
    95.75419762679986     0.00039744623332    -0.01041568113035     0.00001360274502    -0.01039574972190
    95.91663053201921     0.00039610776114    -0.01039813499141     0.00001354244264    -0.01037829892654
    96.07906343723855     0.00039477602803    -0.01038064771852     0.00001348253019    -0.01036090639789
    96.24149634245789     0.00039345098892    -0.01036321901669     0.00001342300443    -0.01034357184560
    96.40392924767723     0.00039213259907    -0.01034584859287     0.00001336386215    -0.01032629498122
    96.56636215289656     0.00039082081415    -0.01032853615597     0.00001330510020    -0.01030907551822
    96.72879505811591     0.00038951559018    -0.01031128141681     0.00001324671542    -0.01029191317196
    96.89122796333524     0.00038821688356    -0.01029408408817     0.00001318870472    -0.01027480765965
    97.05366086855459     0.00038692465102    -0.01027694388467     0.00001313106502    -0.01025775870040
    97.21609377377391     0.00038563884967    -0.01025986052286     0.00001307379327    -0.01024076601513
    97.37852667899325     0.00038435943699    -0.01024283372114     0.00001301688646    -0.01022382932659
    97.54095958421259     0.00038308637078    -0.01022586319975     0.00001296034161    -0.01020694835935
    97.70339248943193     0.00038181960919    -0.01020894868080     0.00001290415575    -0.01019012283979
    97.86582539465127     0.00038055911075    -0.01019208988819     0.00001284832596    -0.01017335249605
    98.02825829987060     0.00037930483428    -0.01017528654765     0.00001279284934    -0.01015663705806
    98.19069120508995     0.00037805673896    -0.01015853838669     0.00001273772302    -0.01013997625750
    98.35312411030928     0.00037681478432    -0.01014184513460     0.00001268294416    -0.01012336982777
    98.51555701552863     0.00037557893020    -0.01012520652244     0.00001262850995    -0.01010681750403
    98.67798992074796     0.00037434913676    -0.01010862228301     0.00001257441759    -0.01009031902312
    98.84042282596729     0.00037312536451    -0.01009209215086     0.00001252066433    -0.01007387412361
    99.00285573118663     0.00037190757426    -0.01007561586224     0.00001246724744    -0.01005748254573
    99.16528863640598     0.00037069572714    -0.01005919315513     0.00001241416420    -0.01004114403139
    99.32772154162531     0.00036948978461    -0.01004282376918     0.00001236141194    -0.01002485832417
    99.49015444684466     0.00036828970842    -0.01002650744574     0.00001230898801    -0.01000862516928
    99.65258735206399     0.00036709546065    -0.01001024392783     0.00001225688977    -0.00999244431356
    99.81502025728332     0.00036590700367    -0.00999403296009     0.00001220511462    -0.00997631550549
    99.97745316250267     0.00036472430015    -0.00997787428885     0.00001215365999    -0.00996023849513
   100.13988606772200     0.00036354731308    -0.00996176766201     0.00001210252331    -0.00994421303416
   100.30231897294135     0.00036237600572    -0.00994571282913     0.00001205170207    -0.00992823887580
   100.46475187816068     0.00036121034165    -0.00992970954135     0.00001200119375    -0.00991231577489
   100.62718478338002     0.00036005028472    -0.00991375755140     0.00001195099587    -0.00989644348778
   100.78961768859935     0.00035889579909    -0.00989785661359     0.00001190110598    -0.00988062177239
   100.95205059381870     0.00035774684919    -0.00988200648379     0.00001185152165    -0.00986485038816
   101.11448349903803     0.00035660339973    -0.00986620691942     0.00001180224046    -0.00984912909607
   101.27691640425738     0.00035546541570    -0.00985045767944     0.00001175326002    -0.00983345765856
   101.43934930947671     0.00035433286240    -0.00983475852433     0.00001170457798    -0.00981783583963
   101.60178221469604     0.00035320570535    -0.00981910921610     0.00001165619198    -0.00980226340470
   101.76421511991539     0.00035208391039    -0.00980350951824     0.00001160809971    -0.00978674012070
   101.92664802513472     0.00035096744361    -0.00978795919575     0.00001156029887    -0.00977126575602
   102.08908093035407     0.00034985627136    -0.00977245801510     0.00001151278718    -0.00975584008049
   102.25151383557339     0.00034875036027    -0.00975700574424     0.00001146556239    -0.00974046286536
   102.41394674079274     0.00034764967722    -0.00974160215254     0.00001141862225    -0.00972513388335
   102.57637964601207     0.00034655418937    -0.00972624701085     0.00001137196457    -0.00970985290855
   102.73881255123142     0.00034546386410    -0.00971094009145     0.00001132558715    -0.00969461971649
   102.90124545645075     0.00034437866908    -0.00969568116802     0.00001127948780    -0.00967943408407
   103.06367836167009     0.00034329857223    -0.00968047001567     0.00001123366440    -0.00966429578959
   103.22611126688943     0.00034222354169    -0.00966530641091     0.00001118811479    -0.00964920461271
   103.38854417210877     0.00034115354588    -0.00965019013162     0.00001114283687    -0.00963416033445
   103.55097707732811     0.00034008855345    -0.00963512095708     0.00001109782855    -0.00961916273720
   103.71340998254745     0.00033902853330    -0.00962009866792     0.00001105308776    -0.00960421160467
   103.87584288776678     0.00033797345456    -0.00960512304616     0.00001100861244    -0.00958930672190
   104.03827579298611     0.00033692328662    -0.00959019387511     0.00001096440055    -0.00957444787528
   104.20070869820546     0.00033587799908    -0.00957531093947     0.00001092045009    -0.00955963485247
   104.36314160342479     0.00033483756180    -0.00956047402524     0.00001087675906    -0.00954486744246
   104.52557450864414     0.00033380194484    -0.00954568291974     0.00001083332547    -0.00953014543551
   104.68800741386347     0.00033277111853    -0.00953093741160     0.00001079014736    -0.00951546862318
   104.85044031908281     0.00033174505340    -0.00951623729074     0.00001074722280    -0.00950083679829
   105.01287322430215     0.00033072372021    -0.00950158234836     0.00001070454986    -0.00948624975491
   105.17530612952149     0.00032970708995    -0.00948697237696     0.00001066212664    -0.00947170728839
   105.33773903474084     0.00032869513383    -0.00947240717028     0.00001061995124    -0.00945720919530
   105.50017193996017     0.00032768782328    -0.00945788652332     0.00001057802179    -0.00944275527344
   105.66260484517950     0.00032668512994    -0.00944341023235     0.00001053633643    -0.00942834532185
   105.82503775039883     0.00032568702568    -0.00942897809486     0.00001049489334    -0.00941397914078
   105.98747065561818     0.00032469348257    -0.00941458990956     0.00001045369069    -0.00939965653167
   106.14990356083752     0.00032370447290    -0.00940024547639     0.00001041272666    -0.00938537729717
   106.31233646605685     0.00032271996917    -0.00938594459652     0.00001037199948    -0.00937114124112
   106.47476937127620     0.00032173994407    -0.00937168707227     0.00001033150738    -0.00935694816853
   106.63720227649553     0.00032076437053    -0.00935747270720     0.00001029124859    -0.00934279788557
   106.79963518171486     0.00031979322166    -0.00934330130604     0.00001025122138    -0.00932869019960
   106.96206808693422     0.00031882647078    -0.00932917267467     0.00001021142402    -0.00931462491910
   107.12450099215356     0.00031786409140    -0.00931508662017     0.00001017185480    -0.00930060185371
   107.28693389737288     0.00031690605724    -0.00930104295076     0.00001013251203    -0.00928662081421
   107.44936680259221     0.00031595234222    -0.00928704147579     0.00001009339403    -0.00927268161249
   107.61179970781157     0.00031500292045    -0.00927308200579     0.00001005449914    -0.00925878406157
   107.77423261303090     0.00031405776623    -0.00925916435238     0.00001001582571    -0.00924492797558
   107.93666551825024     0.00031311685405    -0.00924528832833     0.00000997737210    -0.00923111316973
   108.09909842346957     0.00031218015861    -0.00923145374751     0.00000993913670    -0.00921733946037
   108.26153132868892     0.00031124765476    -0.00921766042490     0.00000990111789    -0.00920360666488
   108.42396423390825     0.00031031931758    -0.00920390817659     0.00000986331410    -0.00918991460176
   108.58639713912758     0.00030939512230    -0.00919019681973     0.00000982572375    -0.00917626309056
   108.74883004434695     0.00030847504436    -0.00917652617257     0.00000978834526    -0.00916265195190
   108.91126294956626     0.00030755905936    -0.00916289605444     0.00000975117710    -0.00914908100743
   109.07369585478560     0.00030664714310    -0.00914930628572     0.00000971421773    -0.00913555007989
   109.23612876000493     0.00030573927153    -0.00913575668787     0.00000967746563    -0.00912205899302
   109.39856166522429     0.00030483542082    -0.00912224708337     0.00000964091928    -0.00910860757161
   109.56099457044363     0.00030393556728    -0.00910877729576     0.00000960457720    -0.00909519564146
   109.72342747566296     0.00030303968740    -0.00909534714961     0.00000956843791    -0.00908182302940
   109.88586038088229     0.00030214775785    -0.00908195647053     0.00000953249993    -0.00906848956327
   110.04829328610164     0.00030125975546    -0.00906860508512     0.00000949676181    -0.00905519507189
   110.21072619132097     0.00030037565725    -0.00905529282103     0.00000946122211    -0.00904193938510
   110.37315909654031     0.00029949544040    -0.00904201950689     0.00000942587939    -0.00902872233370
   110.53559200175965     0.00029861908223    -0.00902878497233     0.00000939073225    -0.00901554374950
   110.69802490697899     0.00029774656026    -0.00901558904797     0.00000935577927    -0.00900240346526
   110.86045781219832     0.00029687785215    -0.00900243156543     0.00000932101906    -0.00898930131472
   111.02289071741765     0.00029601293574    -0.00898931235727     0.00000928645024    -0.00897623713256
   111.18532362263701     0.00029515178903    -0.00897623125707     0.00000925207145    -0.00896321075443
   111.34775652785635     0.00029429439015    -0.00896318809932     0.00000921788132    -0.00895022201691
   111.51018943307568     0.00029344071743    -0.00895018271950     0.00000918387851    -0.00893727075754
   111.67262233829500     0.00029259074932    -0.00893721495402     0.00000915006168    -0.00892435681477
   111.83505524351436     0.00029174446445    -0.00892428464024     0.00000911642952    -0.00891148002799
   111.99748814873369     0.00029090184159    -0.00891139161646     0.00000908298072    -0.00889864023749
   112.15992105395303     0.00029006285967    -0.00889853572189     0.00000904971397    -0.00888583728449
   112.32235395917237     0.00028922749777    -0.00888571679667     0.00000901662798    -0.00887307101111
   112.48478686439171     0.00028839573512    -0.00887293468187     0.00000898372148    -0.00886034126036
   112.64721976961104     0.00028756755109    -0.00886018921945     0.00000895099321    -0.00884764787616
   112.80965267483037     0.00028674292521    -0.00884748025227     0.00000891844190    -0.00883499070329
   112.97208558004974     0.00028592183714    -0.00883480762409     0.00000888606631    -0.00882236958743
   113.13451848526906     0.00028510426671    -0.00882217117958     0.00000885386521    -0.00880978437514
   113.29695139048839     0.00028429019387    -0.00880957076425     0.00000882183738    -0.00879723491383
   113.45938429570772     0.00028347959873    -0.00879700622452     0.00000878998160    -0.00878472105177
   113.62181720092708     0.00028267246152    -0.00878447740766     0.00000875829667    -0.00877224263810
   113.78425010614642     0.00028186876263    -0.00877198416183     0.00000872678139    -0.00875979952281
   113.94668301136575     0.00028106848257    -0.00875952633603     0.00000869543459    -0.00874739155671
   114.10911591658510     0.00028027160202    -0.00874710378010     0.00000866425509    -0.00873501859147
   114.27154882180443     0.00027947810175    -0.00873471634475     0.00000863324173    -0.00872268047959
   114.43398172702376     0.00027868796271    -0.00872236388152     0.00000860239336    -0.00871037707438
   114.59641463224310     0.00027790116596    -0.00871004624278     0.00000857170883    -0.00869810822999
   114.75884753746244     0.00027711769268    -0.00869776328173     0.00000854118701    -0.00868587380137
   114.92128044268178     0.00027633752423    -0.00868551485240     0.00000851082678    -0.00867367364428
   115.08371334790111     0.00027556064204    -0.00867330080963     0.00000848062702    -0.00866150761530
   115.24614625312047     0.00027478702772    -0.00866112100907     0.00000845058662    -0.00864937557177
   115.40857915833980     0.00027401666298    -0.00864897530718     0.00000842070450    -0.00863727737187
   115.57101206355914     0.00027324952967    -0.00863686356122     0.00000839097956    -0.00862521287454
   115.73344496877847     0.00027248560976    -0.00862478562924     0.00000836141072    -0.00861318193949
   115.89587787399782     0.00027172488534    -0.00861274137007     0.00000833199693    -0.00860118442722
   116.05831077921715     0.00027096733865    -0.00860073064335     0.00000830273711    -0.00858922019901
   116.22074368443648     0.00027021295202    -0.00858875330947     0.00000827363022    -0.00857728911688
   116.38317658965582     0.00026946170792    -0.00857680922962     0.00000824467522    -0.00856539104364
   116.54560949487517     0.00026871358894    -0.00856489826572     0.00000821587107    -0.00855352584283
   116.70804240009450     0.00026796857780    -0.00855302028048     0.00000818721674    -0.00854169337874
   116.87047530531383     0.00026722665731    -0.00854117513737     0.00000815871123    -0.00852989351643
   117.03290821053319     0.00026648781043    -0.00852936270060     0.00000813035351    -0.00851812612167
   117.19534111575253     0.00026575202022    -0.00851758283511     0.00000810214260    -0.00850639106098
   117.35777402097186     0.00026501926987    -0.00850583540662     0.00000807407750    -0.00849468820160
   117.52020692619118     0.00026428954265    -0.00849412028155     0.00000804615723    -0.00848301741149
   117.68263983141054     0.00026356282200    -0.00848243732707     0.00000801838081    -0.00847137855936
   117.84507273662987     0.00026283909143    -0.00847078641107     0.00000799074728    -0.00845977151460
   118.00750564184921     0.00026211833457    -0.00845916740217     0.00000796325566    -0.00844819614731
   118.16993854706854     0.00026140053519    -0.00844758016970     0.00000793590503    -0.00843665232833
   118.33237145228789     0.00026068567712    -0.00843602458369     0.00000790869442    -0.00842513992916
   118.49480435750722     0.00025997374435    -0.00842450051490     0.00000788162291    -0.00841365882201
   118.65723726272655     0.00025926472095    -0.00841300783477     0.00000785468956    -0.00840220887979
   118.81967016794592     0.00025855859111    -0.00840154641545     0.00000782789345    -0.00839078997609
   118.98210307316523     0.00025785533912    -0.00839011612977     0.00000780123368    -0.00837940198517
   119.14453597838457     0.00025715494938    -0.00837871685127     0.00000777470933    -0.00836804478198
   119.30696888360390     0.00025645740639    -0.00836734845415     0.00000774831950    -0.00835671824214
   119.46940178882326     0.00025576269477    -0.00835601081329     0.00000772206331    -0.00834542224193
   119.63183469404260     0.00025507079922    -0.00834470380427     0.00000769593987    -0.00833415665830
   119.79426759926193     0.00025438170457    -0.00833342730331     0.00000766994830    -0.00832292136886
   119.95670050448126     0.00025369539572    -0.00832218118731     0.00000764408774    -0.00831171625188
   120.11913340970061     0.00025301185771    -0.00831096533381     0.00000761835731    -0.00830054118625
   120.28156631491994     0.00025233107565    -0.00829977962104     0.00000759275617    -0.00828939605155
   120.44399922013928     0.00025165303475    -0.00828862392786     0.00000756728346    -0.00827828072797
   120.60643212535862     0.00025097772035    -0.00827749813377     0.00000754193835    -0.00826719509634
   120.76886503057796     0.00025030511785    -0.00826640211893     0.00000751671999    -0.00825613903814
   120.93129793579729     0.00024963521277    -0.00825533576414     0.00000749162755    -0.00824511243545
   121.09373084101662     0.00024896799072    -0.00824429895081     0.00000746666022    -0.00823411517102
   121.25616374623598     0.00024830343740    -0.00823329156101     0.00000744181718    -0.00822314712816
   121.41859665145532     0.00024764153861    -0.00822231347742     0.00000741709762    -0.00821220819086
   121.58102955667465     0.00024698228026    -0.00821136458334     0.00000739250073    -0.00820129824367
   121.74346246189397     0.00024632564833    -0.00820044476270     0.00000736802572    -0.00819041717178
   121.90589536711333     0.00024567162890    -0.00818955390003     0.00000734367180    -0.00817956486096
   122.06832827233266     0.00024502020814    -0.00817869188047     0.00000731943819    -0.00816874119762
   122.23076117755200     0.00024437137232    -0.00816785858978     0.00000729532410    -0.00815794606871
   122.39319408277134     0.00024372510779    -0.00815705391431     0.00000727132877    -0.00814717936183
   122.55562698799068     0.00024308140100    -0.00814627774102     0.00000724745142    -0.00813644096512
   122.71805989321001     0.00024244023849    -0.00813552995744     0.00000722369131    -0.00812573076734
   122.88049279842934     0.00024180160687    -0.00812481045171     0.00000720004767    -0.00811504865781
