              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     6.09123394572518    47.36961532141399    -0.45568873667983    50.10169314039298    -2.15216319155617
     6.25366685094452    47.35938600144526    -0.45544016015109    50.09389960776242    -2.11898494805072
     6.41609975616386    47.34930867129128    -0.45497250917807    50.08600265752675    -2.08694102041139
     6.57853266138320    47.33938648643667    -0.45428817158272    50.07804013437216    -2.05595314627881
     6.74096556660254    47.32962502246144    -0.45339264253248    50.07004561726878    -2.02595325877170
     6.90339847182187    47.32003139477681    -0.45229399177616    50.06204880989897    -1.99688189129185
     7.06583137704121    47.31061352652220    -0.45100234141573    50.05407588502217    -1.96868680450455
     7.22826428226055    47.30137955631623    -0.44952937443927    50.04614979474173    -1.94132181311694
     7.39069718747989    47.29233737325895    -0.44788788712350    50.03829055412498    -1.91474579163832
     7.55313009269923    47.28349426498556    -0.44609139202799    50.03051550322576    -1.88892183748111
     7.71556299791856    47.27485666381553    -0.44415377398742    50.02283955056804    -1.86381657102175
     7.87799590313790    47.26642997605960    -0.44208899890336    50.01527540002437    -1.83939955435510
     8.04042880835724    47.25821848058455    -0.43991087254634    50.00783376226063    -1.81564281095393
     8.20286171357658    47.25022528354233    -0.43763284600832    50.00052355158667    -1.79252043167914
     8.36529461879592    47.24245231783330    -0.43526786298352    49.99335206875169    -1.77000825280249
     8.52772752401526    47.23490037696253    -0.43282824444729    49.98632517017052    -1.74808359476648
     8.69016042923459    47.22756917464055    -0.43032560560568    49.97944742410000    -1.72672505089420
     8.85259333445393    47.22045742254284    -0.42777080078303    49.97272225421737    -1.70591231772737
     9.01502623967327    47.21356292014367    -0.42517389163717    49.96615207117325    -1.68562605898801
     9.17745914489261    47.20688265149960    -0.42254413477236    49.95973839268363    -1.66584779712869
     9.33989205011195    47.20041288491718    -0.41988998518360    49.95348195280673    -1.64655982710551
     9.50232495533129    47.19414927236082    -0.41721911221509    49.94738280103535    -1.62774514775167
     9.66475786055062    47.18808694612135    -0.41453842530353    49.94144039186172    -1.60938740736135
     9.82719076576996    47.18222061098977    -0.41185410705328    49.93565366551120    -1.59147086024950
     9.98962367098930    47.17654463066475    -0.40917165155761    49.93002112049130    -1.57398033196010
    10.15205657620864    47.17105310755897    -0.40649590627887    49.92454087857865    -1.55690119109517
    10.31448948142798    47.16573995555727    -0.40383111600166    49.91921074292171    -1.54021932616502
    10.47692238664731    47.16059896551942    -0.40118096769649    49.91402824979798    -1.52392112619503
    10.63935529186665    47.15562386356322    -0.39854863535807    49.90899071464251    -1.50799346410032
    10.80178819708599    47.15080836229913    -0.39593682408551    49.90409527282169    -1.49242368209291
    10.96422110230533    47.14614620537066    -0.39334781276464    49.89933891570837    -1.47719957834757
    11.12665400752467    47.14163120564206    -0.39078349501596    49.89471852247187    -1.46230939472989
    11.28908691274401    47.13725727751471    -0.38824541804673    49.89023088801802    -1.44774180503523
    11.45151981796334    47.13301846384928    -0.38573481920379    49.88587274748888    -1.43348590357577
    11.61395272318268    47.12890895796818    -0.38325266013598    49.88164079765058    -1.41953119397062
    11.77638562840202    47.12492312123835    -0.38079965849761    49.87753171551199    -1.40586757798794
    11.93881853362136    47.12105549671816    -0.37837631716879    49.87354217446247    -1.39248534430987
    12.10125143884070    47.11730081929412    -0.37598295109920    49.86966885819727    -1.37937515735803
    12.26368434406003    47.11365402277782    -0.37361971177297    49.86590847268148    -1.36652804596465
    12.42611724927937    47.11011024431045    -0.37128660945020    49.86225775635891    -1.35393539201773
    12.58855015449871    47.10666482656741    -0.36898353323866    49.85871348880036    -1.34158891906998
    12.75098305971805    47.10331331764787    -0.36671026931366    49.85527249800123    -1.32948068095389
    12.91341596493739    47.10005147058024    -0.36446651665715    49.85193166642382    -1.31760305028187
    13.07584887015673    47.09687523737000    -0.36225190315194    49.84868793602593    -1.30594870752373
    13.23828177537606    47.09378077389518    -0.36006599350930    49.84553831221936    -1.29451062846729
    13.40071468059540    47.09076441174764    -0.35790831428042    49.84247986729769    -1.28328207666483
    13.56314758581474    47.08782270794542    -0.35577832972746    49.83950974244604    -1.27225658353242
    13.72558049103408    47.08495231959824    -0.35367552803535    49.83662515049750    -1.26142795761093
    13.88801339625342    47.08215022750271    -0.35159927151046    49.83382337577193    -1.25079023379577
    14.05044630147275    47.07941333446710    -0.34954908789612    49.83110177650293    -1.24033773403245
    14.21287920669209    47.07673904920254    -0.34752422640443    49.82845778508614    -1.23006494865503
    14.37531211191143    47.07412452780574    -0.34552426657987    49.82588890252472    -1.21996666436587
    14.53774501713077    47.07156743736911    -0.34354847160637    49.82339271732212    -1.21003782246672
    14.70017792235011    47.06906538537835    -0.34159627030622    49.82096686099514    -1.20027357384743
    14.86261082756945    47.06661607176402    -0.33966721958435    49.81860908625539    -1.19066934084849
    15.02504373278878    47.06421751974597    -0.33776045735221    49.81631715103224    -1.18122057716617
    15.18747663800812    47.06186773499236    -0.33587572032718    49.81408895032379    -1.17192309568342
    15.34990954322746    47.05956469664535    -0.33401226546169    49.81192240304932    -1.16277274331184
    15.51234244844680    47.05730688029810    -0.33216958212162    49.80981549678175    -1.15376558306480
    15.67477535366614    47.05509250595111    -0.33034718997535    49.80776632379752    -1.14489782754178
    15.83720825888547    47.05291990961274    -0.32854455874782    49.80577299378920    -1.13616585168913
    15.99964116410481    47.05078779062497    -0.32676120509980    49.80383369095479    -1.12756614583456
    16.16207406932415    47.04869469839195    -0.32499656984873    49.80194669418560    -1.11909530481093
    16.32450697454349    47.04517967770755    -0.32406544462925    49.80011797037371    -1.11235087813617
    16.48693987976283    47.04176803662273    -0.32311706367784    49.79834303080733    -1.10564456482952
    16.64937278498217    47.03845576055659    -0.32215243274942    49.79661978686154    -1.09897768625171
    16.81180569020150    47.03523902792772    -0.32117251934496    49.79494625032135    -1.09235144643098
    16.97423859542084    47.03211419912638    -0.32017825390740    49.79332052764425    -1.08576693920506
    17.13667150064018    47.02907780621472    -0.31917053099613    49.79174081460175    -1.07922515496026
    17.29910440585952    47.02612654330073    -0.31815021043858    49.79020539127128    -1.07272698698907
    17.46153731107886    47.02325725753634    -0.31711811845835    49.78871261735284    -1.06627323748690
    17.62397021629819    47.02046694069324    -0.31607504877895    49.78726092778631    -1.05986462320754
    17.78640312151753    47.01775272127501    -0.31502176370261    49.78584882864765    -1.05350178079599
    17.94883602673687    47.01511185712657    -0.31395899516378    49.78447489330392    -1.04718527181615
    18.11126893195621    47.01254172850543    -0.31288744575693    49.78313775880855    -1.04091558749045
    18.27370183717555    47.01003983158232    -0.31180778973845    49.78183612251990    -1.03469315316705
    18.43613474239488    47.00760377234069    -0.31072067400254    49.78056873892750    -1.02851833252991
    18.59856764761422    47.00523126084768    -0.30962671903104    49.77933441667145    -1.02239143156591
    18.76100055283356    47.00292010587063    -0.30852651981732    49.77813201574156    -1.01631270230270
    18.92343345805290    47.00066820981584    -0.30742064676425    49.77696044484426    -1.01028234633000
    19.08586636327224    46.99847356396747    -0.30630964655652    49.77581865892549    -1.00430051811651
    19.24829926849158    46.99633424400638    -0.30519404300754    49.77470565683949    -0.99836732813408
    19.41073217371092    46.99424840579061    -0.30407433788112    49.77362047915338    -0.99248284579974
    19.57316507893026    46.99221428137976    -0.30295101168847    49.77256220607892    -0.98664710224607
    19.73559798414959    46.99023017528746    -0.30182452446064    49.77152995552279    -0.98086009292961
    19.89803088936893    46.98829446094732    -0.30069531649699    49.77052288124794    -0.97512178008637
    20.06046379458827    46.98640557737802    -0.29956380909004    49.76954017113862    -0.96943209504323
    20.22289669980761    46.98456202603553    -0.29843040522717    49.76858104556266    -0.96379094039330
    20.38532960502695    46.98276236783992    -0.29729549026967    49.76764475582468    -0.95819819204318
    20.54776251024628    46.98100522036616    -0.29615943260958    49.76673058270458    -0.95265370113913
    20.71019541546562    46.97928925518850    -0.29502258430484    49.76583783507590    -0.94715729587932
    20.87262832068496    46.97761319536900    -0.29388528169334    49.76496584859923    -0.94170878321846
    21.03506122590430    46.97597581308125    -0.29274784598621    49.76411398448586    -0.93630795047113
    21.19749413112363    46.97437592736101    -0.29161058384110    49.76328162832765    -0.93095456681938
    21.35992703634297    46.97281240197627    -0.29047378791575    49.76246818898879    -0.92564838473033
    21.52235994156231    46.97128414340924    -0.28933773740259    49.76167309755600    -0.92038914128868
    21.68479284678165    46.96979009894389    -0.28820269854469    49.76089580634348    -0.91517655944918
    21.84722575200099    46.96832925485259    -0.28706892513380    49.76013578794955    -0.91001034921353
    22.00965865722032    46.96690063467609    -0.28593665899076    49.75939253436174    -0.90489020873612
    22.17209156243967    46.96550329759135    -0.28480613042901    49.75866555610769    -0.89981582536261
    22.33452446765900    46.96413633686221    -0.28367755870158    49.75795438144907    -0.89478687660530
    22.49695737287834    46.96279887836808    -0.28255115243212    49.75725855561610    -0.88980303105882
    22.65939027809768    46.96149007920614    -0.28142711003041    49.75657764008037    -0.88486394925963
    22.82182318331702    46.96020912636294    -0.28030562009287    49.75591121186370    -0.87996928449257
    22.98425608853636    46.95895523545164    -0.27918686178858    49.75525886288118    -0.87511868354740
    23.14668899375570    46.95772764951072    -0.27807100523123    49.75462019931619    -0.87031178742836
    23.30912189897503    46.95652563786144    -0.27695821183740    49.75399484102599    -0.86554823201936
    23.47155480419437    46.95534849502032    -0.27584863467178    49.75338242097592    -0.86082764870729
    23.63398770941371    46.95419553966360    -0.27474241877963    49.75278258470064    -0.85614966496605
    23.79642061463305    46.95306611364136    -0.27363970150692    49.75219498979122    -0.85151390490340
    23.95885351985239    46.95195958103787    -0.27254061280862    49.75161930540632    -0.84691998977283
    24.12128642507172    46.95087532727641    -0.27144527554553    49.75105521180638    -0.84236753845248
    24.28371933029106    46.94981275826567    -0.27035380577002    49.75050239990962    -0.83785616789300
    24.44615223551040    46.94877129958580    -0.26926631300105    49.74996057086850    -0.83338549353617
    24.60858514072974    46.94775039571195    -0.26818290048889    49.74942943566577    -0.82895512970589
    24.77101804594908    46.94674950927325    -0.26710366546990    49.74890871472904    -0.82456468997332
    24.93345095116841    46.94576812034558    -0.26602869941162    49.74839813756267    -0.82021378749740
    25.09588385638775    46.94480572577619    -0.26495808824874    49.74789744239656    -0.81590203534247
    25.25831676160709    46.94386183853872    -0.26389191260994    49.74740637585047    -0.81162904677409
    25.42074966682643    46.94293598711685    -0.26283024803627    49.74692469261346    -0.80739443553450
    25.58318257204577    46.94202771491539    -0.26177316519116    49.74645215513740    -0.80319781609873
    25.74561547726511    46.94113657969716    -0.26072073006237    49.74598853334410    -0.79903880391269
    25.90804838248444    46.94026215304465    -0.25967300415636    49.74553360434516    -0.79491701561414
    26.07048128770378    46.93940401984497    -0.25863004468508    49.74508715217407    -0.79083206923760
    26.23291419292312    46.93856177779711    -0.25759190474567    49.74464896752977    -0.78678358440415
    26.39534709814246    46.93773503694035    -0.25655863349326    49.74421884753141    -0.78277118249702
    26.55778000336180    46.93692341920278    -0.25553027630711    49.74379659548339    -0.77879448682373
    26.72021290858114    46.93612655796903    -0.25450687495032    49.74338202065046    -0.77485312276567
    26.88264581380047    46.93534409766612    -0.25348846772345    49.74297493804234    -0.77094671791586
    27.04507871901981    46.93457569336678    -0.25247508961212    49.74257516820725    -0.76707490220548
    27.20751162423915    46.93382101040928    -0.25146677242897    49.74218253703414    -0.76323730801996
    27.36994452945849    46.93307972403291    -0.25046354495005    49.74179687556310    -0.75943357030527
    27.53237743467782    46.93235151902861    -0.24946543304599    49.74141801980353    -0.75566332666479
    27.69481033989716    46.93163608940377    -0.24847245980799    49.74104581055980    -0.75192621744765
    27.85724324511650    46.93093313806079    -0.24748464566900    49.74068009326396    -0.74822188582878
    28.01967615033584    46.93024237648854    -0.24650200852009    49.74032071781529    -0.74454997788127
    28.18210905555518    46.92956352446630    -0.24552456382234    49.73996753842624    -0.74091014264159
    28.34454196077452    46.92889630977954    -0.24455232471432    49.73962041347454    -0.73730203216793
    28.50697486599385    46.92824046794696    -0.24358530211540    49.73927920536120    -0.73372530159231
    28.66940777121319    46.92759574195837    -0.24262350482499    49.73894378037416    -0.73017960916658
    28.83184067643253    46.92696188202282    -0.24166693961789    49.73861400855727    -0.72666461630295
    28.99427358165187    46.92633864532671    -0.24071561133591    49.73828976358435    -0.72317998760919
    29.15670648687120    46.92572579580110    -0.23976952297587    49.73797092263824    -0.71972539091895
    29.31913939209054    46.92512310389821    -0.23882867577414    49.73765736629448    -0.71630049731752
    29.48157229730989    46.92453034637644    -0.23789306928786    49.73734897840944    -0.71290498116314
    29.64400520252923    46.92394730609357    -0.23696270147295    49.73704564601276    -0.70953852010447
    29.80643810774856    46.92337377180790    -0.23603756875901    49.73674725920390    -0.70620079509411
    29.96887101296790    46.92280953798689    -0.23511766612130    49.73645371105252    -0.70289149039870
    30.13130391818724    46.92225440462300    -0.23420298714982    49.73616489750277    -0.69961029360572
    30.29373682340658    46.92170817705636    -0.23329352411570    49.73588071728093    -0.69635689562714
    30.45616972862591    46.92117066580420    -0.23238926803493    49.73560107180677    -0.69313099070030
    30.61860263384525    46.92064168639641    -0.23149020872950    49.73532586510790    -0.68993227638602
    30.78103553906459    46.92012105921734    -0.23059633488621    49.73505500373753    -0.68676045356431
    30.94346844428393    46.91960860935320    -0.22970763411303    49.73478839669504    -0.68361522642770
    31.10590134950326    46.91910416644521    -0.22882409299328    49.73452595534962    -0.68049630247245
    31.26833425472261    46.91860756454798    -0.22794569713758    49.73426759336657    -0.67740339248771
    31.43076715994194    46.91811864199299    -0.22707243123379    49.73401322663625    -0.67433621054289
    31.59320006516128    46.91763724125701    -0.22620427909485    49.73376277320568    -0.67129447397328
    31.75563297038062    46.91716320883522    -0.22534122370478    49.73351615321246    -0.66827790336404
    31.91806587559996    46.91669639511879    -0.22448324726278    49.73327328882115    -0.66528622253279
    32.08049878081930    46.91623665427686    -0.22363033122555    49.73303410416182    -0.66231915851080
    32.24293168603863    46.91578384414261    -0.22278245634792    49.73279852527079    -0.65937644152293
    32.40536459125797    46.91533782610334    -0.22193960272179    49.73256648003347    -0.65645780496644
    32.56779749647731    46.91489846499439    -0.22110174981354    49.73233789812910    -0.65356298538876
    32.73023040169664    46.91446562899674    -0.22026887649989    49.73211271097755    -0.65069172246421
    32.89266330691598    46.91403918953804    -0.21944096110228    49.73189085168782    -0.64784375896999
    33.05509621213533    46.91361902119726    -0.21861798141985    49.73167225500838    -0.64501884076121
    33.21752911735467    46.91320500161234    -0.21779991476112    49.73145685727916    -0.64221671674534
    33.37996202257401    46.91279701139113    -0.21698673797428    49.73124459638527    -0.63943713885587
    33.54239492779334    46.91239493402536    -0.21617842747631    49.73103541171211    -0.63667986202547
    33.70482783301268    46.91199865580735    -0.21537495928082    49.73082924410216    -0.63394464415862
    33.86726073823201    46.91160806574971    -0.21457630902482    49.73062603581316    -0.63123124610369
    34.02969364345135    46.91122305550755    -0.21378245199433    49.73042573047761    -0.62853943162474
    34.19212654867069    46.91084351930339    -0.21299336314891    49.73022827306374    -0.62586896737277
    34.35455945389003    46.91046935385445    -0.21220901714516    49.73003360983769    -0.62321962285686
    34.51699235910937    46.91010045830242    -0.21142938835934    49.72984168832694    -0.62059117041487
    34.67942526432871    46.90973673414545    -0.21065445090884    49.72965245728493    -0.61798338518401
    34.84185816954805    46.90937808517243    -0.20988417867297    49.72946586665688    -0.61539604507119
    35.00429107476739    46.90902441739930    -0.20911854531267    49.72928186754669    -0.61282893072319
    35.16672397998672    46.90867563900754    -0.20835752428951    49.72910041218488    -0.61028182549675
    35.32915688520606    46.90833166028452    -0.20760108888381    49.72892145389756    -0.60775451542857
    35.49158979042540    46.90799239356583    -0.20684921221203    49.72874494707648    -0.60524678920524
    35.65402269564473    46.90765775317941    -0.20610186724340    49.72857084714990    -0.60275843813314
    35.81645560086407    46.90732765539144    -0.20535902681576    49.72839911055450    -0.60028925610835
    35.97888850608341    46.90700201835402    -0.20462066365083    49.72822969470810    -0.59783903958659
    36.14132141130275    46.90668076205436    -0.20388675036875    49.72806255798326    -0.59540758755319
    36.30375431652209    46.90636380826565    -0.20315725950194    49.72789765968174    -0.59299470149313
    36.46618722174143    46.90605108049944    -0.20243216350843    49.72773496000966    -0.59060018536118
    36.62862012696077    46.90574250395949    -0.20171143478458    49.72757442005355    -0.58822384555213
    36.79105303218010    46.90543800549705    -0.20099504567715    49.72741600175705    -0.58586549087116
    36.95348593739944    46.90513751356744    -0.20028296849497    49.72725966789838    -0.58352493250435
    37.11591884261878    46.90484095818816    -0.19957517551996    49.72710538206841    -0.58120198398930
    37.27835174783812    46.90454827089798    -0.19887163901771    49.72695310864955    -0.57889646118599
    37.44078465305746    46.90425938471755    -0.19817233124755    49.72680281279511    -0.57660818224774
    37.60321755827680    46.90397423411098    -0.19747722447219    49.72665446040945    -0.57433696759247
    37.76565046349613    46.90369275494876    -0.19678629096689    49.72650801812854    -0.57208263987400
    37.92808336871547    46.90341488447165    -0.19609950302820    49.72636345330125    -0.56984502395374
    38.09051627393481    46.90314056125568    -0.19541683298226    49.72622073397120    -0.56762394687246
    38.25294917915415    46.90286972517821    -0.19473825319279    49.72607982885899    -0.56541923782238
    38.41538208437349    46.90260231738506    -0.19406373606863    49.72594070734514    -0.56323072811942
    38.57781498959282    46.90233828025841    -0.19339325407091    49.72580333945343    -0.56105825117579
    38.74024789481216    46.90207755738587    -0.19272677971990    49.72566769583476    -0.55890164247271
    38.90268080003150    46.90182009353024    -0.19206428560155    49.72553374775144    -0.55676073953347
    39.06511370525084    46.90156583460036    -0.19140574437361    49.72540146706203    -0.55463538189673
    39.22754661047018    46.90131472762265    -0.19075112877155    49.72527082620648    -0.55252541109007
    39.38997951568951    46.90106672071346    -0.19010041161410    49.72514179819184    -0.55043067060379
    39.55241242090885    46.90082176305238    -0.18945356580858    49.72501435657827    -0.54835100586506
    39.71484532612819    46.90057980485609    -0.18881056435585    49.72488847546555    -0.54628626421219
    39.87727823134753    46.90034079735317    -0.18817138035510    49.72476412947982    -0.54423629486937
    40.03971113656687    46.90010469275943    -0.18753598700833    49.72464129376094    -0.54220094892153
    40.20214404178621    46.89987144425407    -0.18690435762460    49.72451994394991    -0.54018007928954
    40.36457694700555    46.89964100595646    -0.18627646562404    49.72440005617688    -0.53817354070569
    40.52700985222489    46.89941333290359    -0.18565228454166    49.72428160704941    -0.53618118968946
    40.68944275744422    46.89918838102810    -0.18503178803090    49.72416457364102    -0.53420288452356
    40.85187566266356    46.89896610713700    -0.18441494986702    49.72404893348015    -0.53223848523022
    41.01430856788290    46.89874646889086    -0.18380174395026    49.72393466453929    -0.53028785354782
    41.17674147310223    46.89852942478377    -0.18319214430884    49.72382174522458    -0.52835085290779
    41.33917437832157    46.89831493412358    -0.18258612510172    49.72371015436553    -0.52642734841175
    41.50160728354091    46.89810295701297    -0.18198366062126    49.72359987120520    -0.52451720680896
    41.66404018876025    46.89789345433077    -0.18138472529567    49.72349087539038    -0.52262029647407
    41.82647309397959    46.89768638771399    -0.18078929369129    49.72338314696237    -0.52073648738512
    41.98890599919893    46.89748171954025    -0.18019734051475    49.72327666634776    -0.51886565110185
    42.15133890441827    46.89727941291065    -0.17960884061493    49.72317141434952    -0.51700766074423
    42.31377180963760    46.89707943163317    -0.17902376898485    49.72306737213843    -0.51516239097131
    42.47620471485694    46.89688174020647    -0.17844210076336    49.72296452124453    -0.51332971796039
    42.63863762007628    46.89668630380410    -0.17786381123673    49.72286284354907    -0.51150951938633
    42.80107052529561    46.89649308825927    -0.17728887584010    49.72276232127641    -0.50970167440129
    42.96350343051495    46.89630206004978    -0.17671727015883    49.72266293698630    -0.50790606361458
    43.12593633573429    46.89611318628359    -0.17614896992973    49.72256467356635    -0.50612256907295
    43.28836924095363    46.89592643468456    -0.17558395104216    49.72246751422456    -0.50435107424098
    43.45080214617298    46.89574177357875    -0.17502218953903    49.72237144248227    -0.50259146398184
    43.61323505139231    46.89555917188094    -0.17446366161776    49.72227644216709    -0.50084362453826
    43.77566795661165    46.89537859908155    -0.17390834363101    49.72218249740611    -0.49910744351382
    43.93810086183099    46.89520002523390    -0.17335621208748    49.72208959261929    -0.49738280985438
    44.10053376705032    46.89502342094185    -0.17280724365250    49.72199771251299    -0.49566961382990
    44.26296667226966    46.89484875734757    -0.17226141514857    49.72190684207362    -0.49396774701643
    44.42539957748900    46.89467600611987    -0.17171870355586    49.72181696656165    -0.49227710227833
    44.58783248270834    46.89450513944266    -0.17117908601255    49.72172807150545    -0.49059757375084
    44.75026538792768    46.89433613000377    -0.17064253981522    49.72164014269562    -0.48892905682277
    44.91269829314701    46.89416895098402    -0.17010904241901    49.72155316617921    -0.48727144811949
    45.07513119836636    46.89400357604660    -0.16957857143786    49.72146712825422    -0.48562464548620
    45.23756410358569    46.89383997932666    -0.16905110464458    49.72138201546423    -0.48398854797134
    45.39999700880503    46.89367813542121    -0.16852661997096    49.72129781459309    -0.48236305581032
    45.56242991402437    46.89351801937931    -0.16800509550768    49.72121451265983    -0.48074807040943
    45.72486281924370    46.89335960669239    -0.16748650950432    49.72113209691361    -0.47914349432999
    45.88729572446304    46.89320287328486    -0.16697084036920    49.72105055482888    -0.47754923127272
    46.04972862968238    46.89304779550505    -0.16645806666926    49.72096987410062    -0.47596518606236
    46.21216153490172    46.89289435011619    -0.16594816712978    49.72089004263970    -0.47439126463248
    46.37459444012106    46.89274251428773    -0.16544112063417    49.72081104856828    -0.47282737401050
    46.53702734534039    46.89259226558693    -0.16493690622363    49.72073288021550    -0.47127342230298
    46.69946025055973    46.89244358197044    -0.16443550309684    49.72065552611312    -0.46972931868101
    46.86189315577908    46.89229644177630    -0.16393689060953    49.72057897499127    -0.46819497336597
    47.02432606099841    46.89215082371602    -0.16344104827410    49.72050321577441    -0.46667029761532
    47.18675896621775    46.89200670686693    -0.16294795575912    49.72042823757734    -0.46515520370874
    47.34919187143709    46.89186407066459    -0.16245759288885    49.72035402970116    -0.46364960493436
    47.51162477665643    46.89172289489547    -0.16196993964271    49.72028058162964    -0.46215341557530
    47.67405768187577    46.89158315968983    -0.16148497615475    49.72020788302532    -0.46066655089626
    47.83649058709510    46.89144484551473    -0.16100268271299    49.72013592372600    -0.45918892713045
    47.99892349231444    46.89130793316711    -0.16052303975891    49.72006469374111    -0.45772046146663
    48.16135639753378    46.89117240376726    -0.16004602788670    49.71999418324830    -0.45626107203632
    48.32378930275311    46.89103823875217    -0.15957162784268    49.71992438258997    -0.45481067790127
    48.48622220797245    46.89090541986933    -0.15909982052457    49.71985528227007    -0.45336919904103
    48.64865511319179    46.89077392917036    -0.15863058698077    49.71978687295081    -0.45193655634078
    48.81108801841113    46.89064374900509    -0.15816390840967    49.71971914544947    -0.45051267157926
    48.97352092363047    46.89051486201551    -0.15769976615886    49.71965209073542    -0.44909746741690
    49.13595382884981    46.89038725113008    -0.15723814172438    49.71958569992701    -0.44769086738419
    49.29838673406915    46.89026089955803    -0.15677901674992    49.71951996428867    -0.44629279587010
    49.46081963928848    46.89013579078386    -0.15632237302603    49.71945487522805    -0.44490317811076
    49.62325254450782    46.89001190856191    -0.15586819248932    49.71939042429319    -0.44352194017827
    49.78568544972716    46.88988923691112    -0.15541645722159    49.71932660316979    -0.44214900896967
    49.94811835494649    46.88976776010985    -0.15496714944898    49.71926340367853    -0.44078431219608
    50.11055126016583    46.88964746269086    -0.15452025154118    49.71920081777237    -0.43942777837200
    50.27298416538518    46.88952832943638    -0.15407574601049    49.71913883753419    -0.43807933680473
    50.43541707060452    46.88941034537331    -0.15363361551097    49.71907745517404    -0.43673891758403
    50.59784997582386    46.88929349576847    -0.15319384283755    49.71901666302688    -0.43540645157181
    50.76028288104319    46.88917776612407    -0.15275641092514    49.71895645355005    -0.43408187039207
    50.92271578626253    46.88906314217316    -0.15232130284772    49.71889681932104    -0.43276510642095
    51.08514869148187    46.88894960987523    -0.15188850181740    49.71883775303515    -0.43145609277691
    51.24758159670120    46.88883715541196    -0.15145799118353    49.71877924750327    -0.43015476331106
    51.41001450192054    46.88872576518297    -0.15102975443180    49.71872129564965    -0.42886105259764
    51.57244740713988    46.88861542580170    -0.15060377518322    49.71866389050982    -0.42757489592466
    51.73488031235922    46.88850612409148    -0.15018003719327    49.71860702522847    -0.42629622928460
    51.89731321757856    46.88839784708141    -0.14975852435093    49.71855069305737    -0.42502498936535
    52.05974612279790    46.88829058200275    -0.14933922067771    49.71849488735347    -0.42376111354116
