              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   228.94917990665721    -0.00025755789537    -0.01321530172663    -0.00921195390632    -0.09058553372910
   229.11161281187657    -0.00025719845731    -0.01320599517356    -0.00919915877322    -0.09052318061023
   229.27404571709587    -0.00025683976722    -0.01319670167561    -0.00918639009792    -0.09046091197553
   229.43647862231524    -0.00025648182309    -0.01318742120614    -0.00917364780803    -0.09039872765734
   229.59891152753457    -0.00025612462282    -0.01317815373773    -0.00916093183140    -0.09033662748629
   229.76134443275387    -0.00025576816438    -0.01316889924306    -0.00914824209615    -0.09027461129546
   229.92377733797323    -0.00025541244572    -0.01315965769498    -0.00913557853062    -0.09021267891640
   230.08621024319254    -0.00025505746481    -0.01315042906674    -0.00912294106340    -0.09015083018198
   230.24864314841190    -0.00025470321963    -0.01314121333101    -0.00911032962330    -0.09008906492684
   230.41107605363126    -0.00025434970814    -0.01313201046088    -0.00909774413942    -0.09002738298327
   230.57350895885057    -0.00025399692835    -0.01312282042980    -0.00908518454105    -0.08996578418632
   230.73594186406993    -0.00025364487824    -0.01311364321072    -0.00907265075774    -0.08990426837019
   230.89837476928929    -0.00025329355580    -0.01310447877697    -0.00906014271929    -0.08984283536950
   231.06080767450860    -0.00025294295906    -0.01309532710243    -0.00904766035572    -0.08978148502126
   231.22324057972796    -0.00025259308598    -0.01308618815924    -0.00903520359729    -0.08972021715991
   231.38567348494729    -0.00025224393465    -0.01307706192247    -0.00902277237448    -0.08965903162257
   231.54810639016659    -0.00025189550306    -0.01306794836498    -0.00901036661804    -0.08959792824592
   231.71053929538596    -0.00025154778924    -0.01305884746054    -0.00899798625891    -0.08953690686656
   231.87297220060526    -0.00025120079125    -0.01304975918308    -0.00898563122831    -0.08947596732307
   232.03540510582462    -0.00025085450712    -0.01304068350601    -0.00897330145764    -0.08941510945277
   232.19783801104398    -0.00025050893491    -0.01303162040384    -0.00896099687857    -0.08935433309460
   232.36027091626329    -0.00025016407267    -0.01302256984971    -0.00894871742299    -0.08929363808701
   232.52270382148265    -0.00024981991848    -0.01301353181839    -0.00893646302300    -0.08923302426982
   232.68513672670201    -0.00024947647041    -0.01300450628381    -0.00892423361094    -0.08917249148246
   232.84756963192132    -0.00024913372653    -0.01299549321996    -0.00891202911939    -0.08911203956455
   233.01000253714065    -0.00024879168492    -0.01298649260099    -0.00889984948114    -0.08905166835748
   233.17243544236001    -0.00024845034370    -0.01297750440168    -0.00888769462920    -0.08899137770186
   233.33486834757932    -0.00024810970095    -0.01296852859588    -0.00887556449683    -0.08893116743903
   233.49730125279868    -0.00024776975479    -0.01295956515867    -0.00886345901747    -0.08887103741097
   233.65973415801798    -0.00024743050331    -0.01295061406418    -0.00885137812482    -0.08881098745940
   233.82216706323734    -0.00024709194465    -0.01294167528721    -0.00883932175280    -0.08875101742737
   233.98459996845671    -0.00024675407690    -0.01293274880197    -0.00882728983551    -0.08869112715772
   234.14703287367601    -0.00024641689824    -0.01292383458372    -0.00881528230732    -0.08863131649377
   234.30946577889537    -0.00024608040677    -0.01291493260712    -0.00880329910280    -0.08857158527965
   234.47189868411471    -0.00024574460063    -0.01290604284657    -0.00879134015673    -0.08851193335894
   234.63433158933404    -0.00024540947800    -0.01289716527813    -0.00877940540411    -0.08845236057644
   234.79676449455337    -0.00024507503702    -0.01288829987607    -0.00876749478015    -0.08839286677807
   234.95919739977273    -0.00024474127584    -0.01287944661519    -0.00875560822030    -0.08833345180807
   235.12163030499204    -0.00024440819266    -0.01287060547148    -0.00874374566019    -0.08827411551246
   235.28406321021140    -0.00024407578562    -0.01286177641941    -0.00873190703569    -0.08821485773819
   235.44649611543070    -0.00024374405292    -0.01285295943470    -0.00872009228288    -0.08815567833065
   235.60892902065007    -0.00024341299272    -0.01284415449220    -0.00870830133803    -0.08809657713775
   235.77136192586943    -0.00024308260326    -0.01283536156802    -0.00869653413765    -0.08803755400592
   235.93379483108873    -0.00024275288268    -0.01282658063698    -0.00868479061844    -0.08797860878494
   236.09622773630809    -0.00024242382923    -0.01281781167515    -0.00867307071731    -0.08791974132097
   236.25866064152743    -0.00024209544111    -0.01280905465796    -0.00866137437141    -0.08786095146286
   236.42109354674676    -0.00024176771653    -0.01280030956110    -0.00864970151804    -0.08780223906041
   236.58352645196609    -0.00024144065371    -0.01279157636034    -0.00863805209476    -0.08774360396200
   236.74595935718546    -0.00024111425089    -0.01278285503142    -0.00862642603931    -0.08768504601753
   236.90839226240476    -0.00024078850630    -0.01277414555031    -0.00861482328963    -0.08762656507773
   237.07082516762412    -0.00024046341817    -0.01276544789289    -0.00860324378388    -0.08756816099239
   237.23325807284343    -0.00024013898474    -0.01275676203514    -0.00859168746043    -0.08750983361256
   237.39569097806279    -0.00023981520430    -0.01274808795324    -0.00858015425784    -0.08745158278950
   237.55812388328215    -0.00023949207506    -0.01273942562324    -0.00856864411485    -0.08739340837494
   237.72055678850145    -0.00023916959532    -0.01273077502151    -0.00855715697045    -0.08733531022051
   237.88298969372082    -0.00023884776332    -0.01272213612398    -0.00854569276380    -0.08727728817863
   238.04542259894015    -0.00023852657736    -0.01271350890738    -0.00853425143425    -0.08721934210214
   238.20785550415945    -0.00023820603571    -0.01270489334786    -0.00852283292137    -0.08716147184452
   238.37028840937882    -0.00023788613665    -0.01269628942200    -0.00851143716493    -0.08710367725865
   238.53272131459818    -0.00023756687848    -0.01268769710609    -0.00850006410489    -0.08704595819887
   238.69515421981748    -0.00023724825951    -0.01267911637743    -0.00848871368140    -0.08698831451878
   238.85758712503684    -0.00023693027801    -0.01267054721160    -0.00847738583481    -0.08693074607379
   239.02002003025615    -0.00023661293231    -0.01266198958609    -0.00846608050567    -0.08687325271822
   239.18245293547551    -0.00023629622073    -0.01265344347738    -0.00845479763471    -0.08681583430698
   239.34488584069487    -0.00023598014157    -0.01264490886231    -0.00844353716288    -0.08675849069670
   239.50731874591418    -0.00023566469317    -0.01263638571780    -0.00843229903131    -0.08670122174343
   239.66975165113354    -0.00023534987387    -0.01262787402112    -0.00842108318129    -0.08664402730281
   239.83218455635287    -0.00023503568197    -0.01261937374841    -0.00840988955436    -0.08658690723217
   239.99461746157218    -0.00023472211586    -0.01261088487811    -0.00839871809221    -0.08652986138816
   240.15705036679154    -0.00023440917384    -0.01260240738588    -0.00838756873673    -0.08647288962905
   240.31948327201090    -0.00023409685430    -0.01259394124995    -0.00837644143000    -0.08641599181220
   240.48191617723020    -0.00023378515559    -0.01258548644753    -0.00836533611429    -0.08635916779542
   240.64434908244957    -0.00023347407606    -0.01257704295548    -0.00835425273205    -0.08630241743847
   240.80678198766887    -0.00023316361408    -0.01256861075137    -0.00834319122594    -0.08624574059886
   240.96921489288823    -0.00023285376804    -0.01256018981283    -0.00833215153877    -0.08618913713735
   241.13164779810759    -0.00023254453630    -0.01255178011678    -0.00832113361356    -0.08613260691223
   241.29408070332690    -0.00023223591727    -0.01254338164190    -0.00831013739351    -0.08607614978453
   241.45651360854623    -0.00023192790930    -0.01253499436442    -0.00829916282201    -0.08601976561380
   241.61894651376559    -0.00023162051085    -0.01252661826331    -0.00828820984260    -0.08596345426088
   241.78137941898490    -0.00023131372025    -0.01251825331522    -0.00827727839906    -0.08590721558718
   241.94381232420426    -0.00023100753594    -0.01250989949867    -0.00826636843531    -0.08585104945345
   242.10624522942362    -0.00023070195634    -0.01250155679168    -0.00825547989546    -0.08579495572235
   242.26867813464293    -0.00023039697984    -0.01249322517111    -0.00824461272380    -0.08573893425509
   242.43111103986229    -0.00023009260490    -0.01248490461660    -0.00823376686481    -0.08568298491463
   242.59354394508159    -0.00022978882990    -0.01247659510446    -0.00822294226312    -0.08562710756374
   242.75597685030095    -0.00022948565329    -0.01246829661355    -0.00821213886359    -0.08557130206538
   242.91840975552032    -0.00022918307352    -0.01246000912221    -0.00820135661121    -0.08551556828269
   243.08084266073962    -0.00022888108904    -0.01245173260875    -0.00819059545117    -0.08545990607996
   243.24327556595895    -0.00022857969827    -0.01244346705084    -0.00817985532883    -0.08540431532055
   243.40570847117831    -0.00022827889966    -0.01243521242705    -0.00816913618971    -0.08534879586998
   243.56814137639762    -0.00022797869168    -0.01242696871580    -0.00815843797955    -0.08529334759262
   243.73057428161698    -0.00022767907279    -0.01241873589589    -0.00814776064423    -0.08523797035338
   243.89300718683634    -0.00022738004147    -0.01241051394499    -0.00813710412979    -0.08518266401808
   244.05544009205565    -0.00022708159617    -0.01240230284253    -0.00812646838248    -0.08512742845190
   244.21787299727501    -0.00022678373536    -0.01239410256662    -0.00811585334869    -0.08507226352191
   244.38030590249431    -0.00022648645756    -0.01238591309578    -0.00810525897501    -0.08501716909379
   244.54273880771368    -0.00022618976122    -0.01237773440923    -0.00809468520819    -0.08496214503492
   244.70517171293301    -0.00022589364485    -0.01236956648523    -0.00808413199514    -0.08490719121173
   244.86760461815234    -0.00022559810694    -0.01236140930311    -0.00807359928295    -0.08485230749289
   245.03003752337167    -0.00022530314598    -0.01235326284089    -0.00806308701888    -0.08479749374510
   245.19247042859104    -0.00022500876052    -0.01234512707893    -0.00805259515035    -0.08474274983681
   245.35490333381034    -0.00022471494901    -0.01233700199484    -0.00804212362495    -0.08468807563614
   245.51733623902970    -0.00022442171003    -0.01232888756877    -0.00803167239045    -0.08463347101261
   245.67976914424906    -0.00022412904203    -0.01232078377870    -0.00802124139477    -0.08457893583500
   245.84220204946837    -0.00022383694359    -0.01231269060497    -0.00801083058601    -0.08452446997288
   246.00463495468773    -0.00022354541322    -0.01230460802577    -0.00800043991242    -0.08447007329531
   246.16706785990704    -0.00022325444946    -0.01229653602110    -0.00799006932243    -0.08441574567328
   246.32950076512640    -0.00022296405083    -0.01228847456989    -0.00797971876462    -0.08436148697649
   246.49193367034573    -0.00022267421590    -0.01228042365148    -0.00796938818774    -0.08430729707624
   246.65436657556506    -0.00022238494321    -0.01227238324543    -0.00795907754071    -0.08425317584235
   246.81679948078440    -0.00022209623130    -0.01226435333135    -0.00794878677260    -0.08419912314773
   246.97923238600376    -0.00022180807875    -0.01225633388879    -0.00793851583265    -0.08414513886322
   247.14166529122306    -0.00022152048410    -0.01224832489680    -0.00792826467025    -0.08409122286088
   247.30409819644242    -0.00022123344595    -0.01224032633604    -0.00791803323497    -0.08403737501314
   247.46653110166179    -0.00022094696282    -0.01223233818487    -0.00790782147651    -0.08398359519228
   247.62896400688109    -0.00022066103333    -0.01222436042411    -0.00789762934477    -0.08392988327145
   247.79139691210045    -0.00022037565606    -0.01221639303324    -0.00788745678977    -0.08387623912392
   247.95382981731976    -0.00022009082957    -0.01220843599219    -0.00787730376170    -0.08382266262328
   248.11626272253912    -0.00021980655246    -0.01220048928022    -0.00786717021091    -0.08376915364326
   248.27869562775845    -0.00021952282334    -0.01219255287842    -0.00785705608793    -0.08371571205754
   248.44112853297776    -0.00021923964078    -0.01218462676565    -0.00784696134340    -0.08366233774163
   248.60356143819712    -0.00021895700340    -0.01217671092257    -0.00783688592815    -0.08360903056959
   248.76599434341648    -0.00021867490983    -0.01216880532965    -0.00782682979315    -0.08355579041671
   248.92842724863578    -0.00021839335864    -0.01216090996607    -0.00781679288951    -0.08350261715776
   249.09086015385515    -0.00021811234848    -0.01215302481305    -0.00780677516855    -0.08344951066937
   249.25329305907451    -0.00021783187793    -0.01214514984983    -0.00779677658169    -0.08339647082767
   249.41572596429381    -0.00021755194567    -0.01213728505795    -0.00778679708050    -0.08334349750783
   249.57815886951317    -0.00021727255029    -0.01212943041662    -0.00777683661674    -0.08329059058696
   249.74059177473248    -0.00021699369044    -0.01212158590701    -0.00776689514230    -0.08323774994241
   249.90302467995181    -0.00021671536474    -0.01211375150922    -0.00775697260922    -0.08318497545085
   250.06545758517117    -0.00021643757186    -0.01210592720369    -0.00774706896968    -0.08313226698976
   250.22789049039048    -0.00021616031044    -0.01209811297164    -0.00773718417604    -0.08307962443735
   250.39032339560984    -0.00021588357910    -0.01209030879244    -0.00772731818079    -0.08302704767132
   250.55275630082920    -0.00021560737654    -0.01208251464817    -0.00771747093656    -0.08297453657025
   250.71518920604851    -0.00021533170140    -0.01207473051863    -0.00770764239616    -0.08292209101288
   250.87762211126787    -0.00021505655233    -0.01206695638476    -0.00769783251251    -0.08286971087776
   251.04005501648723    -0.00021478192802    -0.01205919222758    -0.00768804123869    -0.08281739604442
   251.20248792170653    -0.00021450782713    -0.01205143802795    -0.00767826852794    -0.08276514639314
   251.36492082692590    -0.00021423424835    -0.01204369376640    -0.00766851433363    -0.08271296180240
   251.52735373214520    -0.00021396119035    -0.01203595942414    -0.00765877860929    -0.08266084215350
   251.68978663736453    -0.00021368865180    -0.01202823498198    -0.00764906130858    -0.08260878732591
   251.85221954258390    -0.00021341663142    -0.01202052042157    -0.00763936238531    -0.08255679720136
   252.01465244780320    -0.00021314512788    -0.01201281572338    -0.00762968179345    -0.08250487165998
   252.17708535302256    -0.00021287413990    -0.01200512086891    -0.00762001948707    -0.08245301058423
   252.33951825824192    -0.00021260366614    -0.01199743583882    -0.00761037542043    -0.08240121385441
   252.50195116346123    -0.00021233370535    -0.01198976061514    -0.00760074954790    -0.08234948135259
   252.66438406868059    -0.00021206425622    -0.01198209517892    -0.00759114182403    -0.08229781296143
   252.82681697389995    -0.00021179531745    -0.01197443951094    -0.00758155220346    -0.08224620856370
   252.98924987911926    -0.00021152688780    -0.01196679359379    -0.00757198064100    -0.08219466804115
   253.15168278433859    -0.00021125896595    -0.01195915740757    -0.00756242709161    -0.08214319127768
   253.31411568955792    -0.00021099155063    -0.01195153093394    -0.00755289151036    -0.08209177815561
   253.47654859477726    -0.00021072464059    -0.01194391415561    -0.00754337385249    -0.08204042855974
   253.63898149999662    -0.00021045823453    -0.01193630705262    -0.00753387407335    -0.08198914237306
   253.80141440521592    -0.00021019233125    -0.01192870960821    -0.00752439212845    -0.08193791947974
   253.96384731043528    -0.00020992692940    -0.01192112180215    -0.00751492797342    -0.08188675976407
   254.12628021565465    -0.00020966202781    -0.01191354361802    -0.00750548156406    -0.08183566311143
   254.28871312087395    -0.00020939762519    -0.01190597503646    -0.00749605285625    -0.08178462940597
   254.45114602609331    -0.00020913372028    -0.01189841603940    -0.00748664180607    -0.08173365853335
   254.61357893131267    -0.00020887031187    -0.01189086660921    -0.00747724836968    -0.08168275037934
   254.77601183653198    -0.00020860739869    -0.01188332672680    -0.00746787250341    -0.08163190482907
   254.93844474175131    -0.00020834497953    -0.01187579637539    -0.00745851416372    -0.08158112176892
   255.10087764697064    -0.00020808305315    -0.01186827553605    -0.00744917330718    -0.08153040108570
   255.26331055218998    -0.00020782161832    -0.01186076419140    -0.00743984989053    -0.08147974266535
   255.42574345740934    -0.00020756067381    -0.01185326232249    -0.00743054387062    -0.08142914639518
   255.58817636262864    -0.00020730021841    -0.01184576991272    -0.00742125520443    -0.08137861216181
   255.75060926784801    -0.00020704025091    -0.01183828694377    -0.00741198384909    -0.08132813985290
   255.91304217306737    -0.00020678077006    -0.01183081339752    -0.00740272976184    -0.08127772935649
   256.07547507828667    -0.00020652177471    -0.01182334925704    -0.00739349290007    -0.08122738055999
   256.23790798350603    -0.00020626326359    -0.01181589450306    -0.00738427322129    -0.08117709335232
   256.40034088872540    -0.00020600523554    -0.01180844911943    -0.00737507068315    -0.08112686762075
   256.56277379394470    -0.00020574768936    -0.01180101308853    -0.00736588524341    -0.08107670325569
   256.72520669916406    -0.00020549062386    -0.01179358639189    -0.00735671685997    -0.08102660014436
   256.88763960438337    -0.00020523403782    -0.01178616901251    -0.00734756549088    -0.08097655817750
   257.05007250960273    -0.00020497793008    -0.01177876093300    -0.00733843109428    -0.08092657724399
   257.21250541482209    -0.00020472229944    -0.01177136213551    -0.00732931362847    -0.08087665723355
   257.37493832004139    -0.00020446714473    -0.01176397260281    -0.00732021305186    -0.08082679803647
   257.53737122526070    -0.00020421246479    -0.01175659231802    -0.00731112932298    -0.08077699954333
   257.69980413048006    -0.00020395825841    -0.01174922126262    -0.00730206240051    -0.08072726164426
   257.86223703569937    -0.00020370452447    -0.01174185942125    -0.00729301224325    -0.08067758423016
   258.02466994091873    -0.00020345126176    -0.01173450677538    -0.00728397881009    -0.08062796719224
   258.18710284613809    -0.00020319846914    -0.01172716330774    -0.00727496206010    -0.08057841042188
   258.34953575135739    -0.00020294614544    -0.01171982900161    -0.00726596195244    -0.08052891381050
   258.51196865657676    -0.00020269428953    -0.01171250384010    -0.00725697844641    -0.08047947725055
   258.67440156179606    -0.00020244290025    -0.01170518780617    -0.00724801150142    -0.08043010063375
   258.83683446701542    -0.00020219197643    -0.01169788088180    -0.00723906107700    -0.08038078385181
   258.99926737223478    -0.00020194151695    -0.01169058305129    -0.00723012713282    -0.08033152679900
   259.16170027745409    -0.00020169152066    -0.01168329429703    -0.00722120962867    -0.08028232936692
   259.32413318267345    -0.00020144198641    -0.01167601460202    -0.00721230852446    -0.08023319144911
   259.48656608789281    -0.00020119291311    -0.01166874395051    -0.00720342378020    -0.08018411293858
   259.64899899311212    -0.00020094429959    -0.01166148232397    -0.00719455535607    -0.08013509372967
   259.81143189833148    -0.00020069614474    -0.01165422970723    -0.00718570321230    -0.08008613371584
   259.97386480355084    -0.00020044844743    -0.01164698608284    -0.00717686730930    -0.08003723279188
   260.13629770877014    -0.00020020120654    -0.01163975143402    -0.00716804760759    -0.07998839085059
   260.29873061398951    -0.00019995442096    -0.01163252574457    -0.00715924406779    -0.07993960778850
   260.46116351920881    -0.00019970808958    -0.01162530899740    -0.00715045665063    -0.07989088349950
   260.62359642442817    -0.00019946221129    -0.01161810117668    -0.00714168531700    -0.07984221787837
   260.78602932964748    -0.00019921678498    -0.01161090226515    -0.00713293002788    -0.07979361082175
   260.94846223486684    -0.00019897180952    -0.01160371224665    -0.00712419074436    -0.07974506222382
   261.11089514008614    -0.00019872728387    -0.01159653110494    -0.00711546742767    -0.07969657198169
   261.27332804530550    -0.00019848320688    -0.01158935882279    -0.00710676003915    -0.07964813999104
   261.43576095052481    -0.00019823957748    -0.01158219538479    -0.00709806854024    -0.07959976614774
   261.59819385574417    -0.00019799639460    -0.01157504077491    -0.00708939289252    -0.07955145034924
   261.76062676096353    -0.00019775365712    -0.01156789497594    -0.00708073305766    -0.07950319249198
   261.92305966618284    -0.00019751136398    -0.01156075797218    -0.00707208899746    -0.07945499247273
   262.08549257140220    -0.00019726951408    -0.01155362974691    -0.00706346067384    -0.07940685018957
   262.24792547662150    -0.00019702810636    -0.01154651028486    -0.00705484804882    -0.07935876553915
   262.41035838184087    -0.00019678713974    -0.01153939956879    -0.00704625108456    -0.07931073842002
   262.57279128706023    -0.00019654661315    -0.01153229758393    -0.00703766974329    -0.07926276872928
   262.73522419227953    -0.00019630652554    -0.01152520431339    -0.00702910398740    -0.07921485636717
   262.89765709749889    -0.00019606687582    -0.01151811974103    -0.00702055377935    -0.07916700123030
   263.06009000271825    -0.00019582766296    -0.01151104385195    -0.00701201908174    -0.07911920321806
   263.22252290793756    -0.00019558888587    -0.01150397662906    -0.00700349985728    -0.07907146222942
   263.38495581315692    -0.00019535054353    -0.01149691805728    -0.00699499606879    -0.07902377816390
   263.54738871837628    -0.00019511263484    -0.01148986812007    -0.00698650767918    -0.07897615092054
   263.70982162359559    -0.00019487515882    -0.01148282680259    -0.00697803465150    -0.07892858039867
   263.87225452881495    -0.00019463811437    -0.01147579408803    -0.00696957694889    -0.07888106649978
   264.03468743403425    -0.00019440150049    -0.01146876996177    -0.00696113453462    -0.07883360912177
   264.19712033925362    -0.00019416531610    -0.01146175440670    -0.00695270737204    -0.07878620816780
   264.35955324447292    -0.00019392956020    -0.01145474740872    -0.00694429542465    -0.07873886353570
   264.52198614969222    -0.00019369423173    -0.01144774895101    -0.00693589865600    -0.07869157512778
   264.68441905491159    -0.00019345932969    -0.01144075901863    -0.00692751702982    -0.07864434284534
   264.84685196013095    -0.00019322485304    -0.01143377759581    -0.00691915050988    -0.07859716658959
   265.00928486535025    -0.00019299080076    -0.01142680466756    -0.00691079906012    -0.07855004626094
   265.17171777056961    -0.00019275717181    -0.01141984021734    -0.00690246264452    -0.07850298176186
   265.33415067578898    -0.00019252396520    -0.01141288423059    -0.00689414122724    -0.07845597299541
   265.49658358100828    -0.00019229117993    -0.01140593669254    -0.00688583477248    -0.07840901986242
   265.65901648622764    -0.00019205881496    -0.01139899758681    -0.00687754324458    -0.07836212226573
   265.82144939144695    -0.00019182686928    -0.01139206689771    -0.00686926660799    -0.07831528010774
   265.98388229666631    -0.00019159534190    -0.01138514461070    -0.00686100482725    -0.07826849329240
   266.14631520188567    -0.00019136423182    -0.01137823071070    -0.00685275786702    -0.07822176172192
   266.30874810710498    -0.00019113353805    -0.01137132518249    -0.00684452569203    -0.07817508529990
   266.47118101232434    -0.00019090325956    -0.01136442801049    -0.00683630826717    -0.07812846392932
   266.63361391754370    -0.00019067339539    -0.01135753917981    -0.00682810555739    -0.07808189751495
   266.79604682276300    -0.00019044394454    -0.01135065867538    -0.00681991752775    -0.07803538595994
   266.95847972798236    -0.00019021490603    -0.01134378648192    -0.00681174414343    -0.07798892916912
   267.12091263320173    -0.00018998627886    -0.01133692258475    -0.00680358536970    -0.07794252704701
   267.28334553842103    -0.00018975806206    -0.01133006696881    -0.00679544117193    -0.07789617949749
   267.44577844364034    -0.00018953025467    -0.01132321961904    -0.00678731151560    -0.07784988642624
   267.60821134885970    -0.00018930285568    -0.01131638052084    -0.00677919636630    -0.07780364773862
   267.77064425407900    -0.00018907586414    -0.01130954965862    -0.00677109568968    -0.07775746333886
   267.93307715929836    -0.00018884927908    -0.01130272701829    -0.00676300945155    -0.07771133313378
   268.09551006451767    -0.00018862309953    -0.01129591258473    -0.00675493761777    -0.07766525702721
   268.25794296973703    -0.00018839732453    -0.01128910634333    -0.00674688015434    -0.07761923492711
   268.42037587495639    -0.00018817195311    -0.01128230827931    -0.00673883702733    -0.07757326673902
   268.58280878017570    -0.00018794698433    -0.01127551837794    -0.00673080820292    -0.07752735236909
   268.74524168539506    -0.00018772241719    -0.01126873662389    -0.00672279364738    -0.07748149172386
   268.90767459061442    -0.00018749825080    -0.01126196300379    -0.00671479332712    -0.07743568471125
   269.07010749583372    -0.00018727448417    -0.01125519750201    -0.00670680720859    -0.07738993123638
   269.23254040105309    -0.00018705111638    -0.01124844010485    -0.00669883525837    -0.07734423120786
   269.39497330627239    -0.00018682814646    -0.01124169079714    -0.00669087744314    -0.07729858453314
   269.55740621149175    -0.00018660557348    -0.01123494956477    -0.00668293372966    -0.07725299111985
   269.71983911671111    -0.00018638339652    -0.01122821639336    -0.00667500408481    -0.07720745087528
   269.88227202193042    -0.00018616161462    -0.01122149126826    -0.00666708847555    -0.07716196370779
   270.04470492714978    -0.00018594022685    -0.01121477417485    -0.00665918686893    -0.07711652952599
   270.20713783236914    -0.00018571923229    -0.01120806509891    -0.00665129923212    -0.07707114823836
   270.36957073758845    -0.00018549863001    -0.01120136402659    -0.00664342553236    -0.07702581975281
   270.53200364280781    -0.00018527841910    -0.01119467094338    -0.00663556573701    -0.07698054397986
   270.69443654802711    -0.00018505859859    -0.01118798583462    -0.00662771981351    -0.07693532082692
   270.85686945324647    -0.00018483916761    -0.01118130868679    -0.00661988772939    -0.07689015020469
   271.01930235846578    -0.00018462012524    -0.01117463948538    -0.00661206945229    -0.07684503202233
   271.18173526368514    -0.00018440147053    -0.01116797821561    -0.00660426494994    -0.07679996618884
   271.34416816890445    -0.00018418320261    -0.01116132486464    -0.00659647419014    -0.07675495261526
   271.50660107412381    -0.00018396532055    -0.01115467941742    -0.00658869714083    -0.07670999121092
   271.66903397934311    -0.00018374782345    -0.01114804186022    -0.00658093377000    -0.07666508188703
   271.83146688456247    -0.00018353071042    -0.01114141217937    -0.00657318404575    -0.07662022455332
   271.99389978978184    -0.00018331398051    -0.01113479036002    -0.00656544793627    -0.07657541912113
   272.15633269500114    -0.00018309763289    -0.01112817638898    -0.00655772540986    -0.07653066550057
   272.31876560022050    -0.00018288166662    -0.01112157025204    -0.00655001643487    -0.07648596360394
   272.48119850543986    -0.00018266608083    -0.01111497193591    -0.00654232097980    -0.07644131334212
   272.64363141065917    -0.00018245087461    -0.01110838142569    -0.00653463901318    -0.07639671462670
   272.80606431587853    -0.00018223604710    -0.01110179870858    -0.00652697050367    -0.07635216736958
   272.96849722109789    -0.00018202159738    -0.01109522376976    -0.00651931542001    -0.07630767148248
   273.13093012631720    -0.00018180752459    -0.01108865659609    -0.00651167373103    -0.07626322687742
   273.29336303153656    -0.00018159382786    -0.01108209717432    -0.00650404540565    -0.07621883346718
   273.45579593675586    -0.00018138050629    -0.01107554548969    -0.00649643041288    -0.07617449116469
   273.61822884197522    -0.00018116755900    -0.01106900152894    -0.00648882872182    -0.07613019988196
   273.78066174719459    -0.00018095498515    -0.01106246527922    -0.00648124030165    -0.07608595953184
   273.94309465241389    -0.00018074278387    -0.01105593672628    -0.00647366512167    -0.07604177002878
   274.10552755763325    -0.00018053095426    -0.01104941585669    -0.00646610315121    -0.07599763128445
   274.26796046285256    -0.00018031949548    -0.01104290265658    -0.00645855435976    -0.07595354321307
   274.43039336807186    -0.00018010840665    -0.01103639711272    -0.00645101871684    -0.07590950572876
   274.59282627329122    -0.00017989768694    -0.01102989921213    -0.00644349619208    -0.07586551874488
   274.75525917851058    -0.00017968733546    -0.01102340894039    -0.00643598675519    -0.07582158217622
   274.91769208372989    -0.00017947735137    -0.01101692628498    -0.00642849037600    -0.07577769593695
   275.08012498894925    -0.00017926773382    -0.01101045123181    -0.00642100702436    -0.07573385994107
   275.24255789416856    -0.00017905848197    -0.01100398376843    -0.00641353667029    -0.07569007410291
   275.40499079938792    -0.00017884959495    -0.01099752388046    -0.00640607928381    -0.07564633833897
   275.56742370460728    -0.00017864107193    -0.01099107155551    -0.00639863483509    -0.07560265256245
   275.72985660982658    -0.00017843291207    -0.01098462677987    -0.00639120329437    -0.07555901669036
   275.89228951504595    -0.00017822511453    -0.01097818954094    -0.00638378463195    -0.07551543063664
   276.05472242026531    -0.00017801767846    -0.01097175982488    -0.00637637881825    -0.07547189431824
   276.21715532548461    -0.00017781060303    -0.01096533761807    -0.00636898582373    -0.07542840765041
   276.37958823070397    -0.00017760388743    -0.01095892290897    -0.00636160561899    -0.07538497054890
   276.54202113592333    -0.00017739753081    -0.01095251568353    -0.00635423817468    -0.07534158292964
   276.70445404114264    -0.00017719153232    -0.01094611592816    -0.00634688346153    -0.07529824471032
   276.86688694636200    -0.00017698589116    -0.01093972363049    -0.00633954145037    -0.07525495580677
   277.02931985158131    -0.00017678060652    -0.01093333877770    -0.00633221211210    -0.07521171613581
   277.19175275680067    -0.00017657567754    -0.01092696135601    -0.00632489541772    -0.07516852561417
   277.35418566202003    -0.00017637110346    -0.01092059135402    -0.00631759133829    -0.07512538415892
   277.51661856723933    -0.00017616688342    -0.01091422875714    -0.00631029984497    -0.07508229168775
   277.67905147245864    -0.00017596301660    -0.01090787355344    -0.00630302090899    -0.07503924811829
   277.84148437767800    -0.00017575950221    -0.01090152572971    -0.00629575450168    -0.07499625336823
   278.00391728289731    -0.00017555633945    -0.01089518527317    -0.00628850059442    -0.07495330735429
   278.16635018811667    -0.00017535352749    -0.01088885217115    -0.00628125915871    -0.07491040999628
   278.32878309333603    -0.00017515106554    -0.01088252641131    -0.00627403016610    -0.07486756121119
   278.49121599855533    -0.00017494895280    -0.01087620797983    -0.00626681358823    -0.07482476091792
   278.65364890377469    -0.00017474718845    -0.01086989686445    -0.00625960939684    -0.07478200903523
   278.81608180899400    -0.00017454577170    -0.01086359305299    -0.00625241756370    -0.07473930548161
   278.97851471421336    -0.00017434470176    -0.01085729653255    -0.00624523806071    -0.07469665017601
