              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
     8.69016042923459     0.03297622515229    -0.09636616092112     0.00172476219699    -0.09166031791185
     8.85259333445393     0.03205502931294    -0.09502846300532     0.00175676031045    -0.09049502962905
     9.01502623967327     0.03117083176326    -0.09372562036223     0.00178381661778    -0.08935477535247
     9.17745914489261     0.03032163330832    -0.09245626683027     0.00180631736144    -0.08823891891536
     9.33989205011195     0.02950557986756    -0.09121910847411     0.00182462409408    -0.08714683671999
     9.50232495533129     0.02872094886540    -0.09001291956138     0.00183907484403    -0.08607791830043
     9.66475786055062     0.02796613709567    -0.08883653860817     0.00184998527718    -0.08503156670232
     9.82719076576996     0.02723964989842    -0.08768886453823     0.00185764984699    -0.08400719871970
     9.98962367098930     0.02654009150330    -0.08656885298808     0.00186234292591    -0.08300424501810
    10.15205657620864     0.02586615640765    -0.08547551277956     0.00186431991253    -0.08202215016842
    10.31448948142798     0.02521662167173    -0.08440790257374     0.00186381830935    -0.08106037261050
    10.47692238664731     0.02459034002568    -0.08336512771345     0.00186105876758    -0.08011838456167
    10.63935529186665     0.02398623369448    -0.08234633725641     0.00185624609549    -0.07919567188187
    10.80178819708599     0.02340328885787    -0.08135072119728     0.00184957022842    -0.07829173390461
    10.96422110230533     0.02284055067153    -0.08037750787465     0.00184120715828    -0.07740608324227
    11.12665400752467     0.02229711878457    -0.07942596155573     0.00183131982175    -0.07653824557001
    11.28908691274401     0.02177214329585    -0.07849538019104     0.00182005894658    -0.07568775939431
    11.45151981796334     0.02126482109888    -0.07758509333034     0.00180756385568    -0.07485417580930
    11.61395272318268     0.02077439257069    -0.07669446018997     0.00179396322943    -0.07403705824379
    11.77638562840202     0.02030013856580    -0.07582286786214     0.00177937582679    -0.07323598220154
    11.93881853362136     0.01984137768097    -0.07496972965662     0.00176391116589    -0.07245053499708
    12.10125143884070     0.01939746376078    -0.07413448356491     0.00174767016537    -0.07168031548775
    12.26368434406003     0.01896778361753    -0.07331659083835     0.00173074574758    -0.07092493380422
    12.42611724927937     0.01855175494255    -0.07251553467091     0.00171322340504    -0.07018401108014
    12.58855015449871     0.01814882438831    -0.07173081897877     0.00169518173165    -0.06945717918183
    12.75098305971805     0.01775846580405    -0.07096196726803     0.00167669292016    -0.06874408043867
    12.91341596493739     0.01738017860777    -0.07020852158697     0.00165782322725    -0.06804436737600
    13.07584887015673     0.01701348628526    -0.06947004154300     0.00163863340896    -0.06735770244673
    13.23828177537606     0.01665793499194    -0.06874610341844     0.00161917912434    -0.06668375777616
    13.40071468059540     0.01631309227642    -0.06803629926819     0.00159951131888    -0.06602221488010
    13.56314758581474     0.01597854585076    -0.06734023627267     0.00157967656518    -0.06537276446165
    13.72558049103408     0.01565390252924    -0.06665753570531     0.00155971741525    -0.06473510603971
    13.88801339625342     0.01533878710069    -0.06598783282523     0.00153967266045    -0.06410894793468
    14.05044630147275     0.01503284146774    -0.06533077524582     0.00151957769005    -0.06349400661242
    14.21287920669209     0.01473572363880    -0.06468602381841     0.00149946464450    -0.06289000706970
    14.37531211191143     0.01444710689597    -0.06405325018729     0.00147936280306    -0.06229668180100
    14.53774501713077     0.01416667914046    -0.06343213816580     0.00145929864438    -0.06171377135351
    14.70017792235011     0.01389414181392    -0.06282238195436     0.00143929624005    -0.06114102365467
    14.86261082756945     0.01362920960951    -0.06222368569389     0.00141937723671    -0.06057819354591
    15.02504373278878     0.01337160956717    -0.06163576447383     0.00139956131667    -0.06002504364397
    15.18747663800812     0.01312108024498    -0.06105834155450     0.00137986598994    -0.05948134249744
    15.34990954322746     0.01287737186945    -0.06049115013817     0.00136030717915    -0.05894686593867
    15.51234244844680     0.01264024479091    -0.05993393192913     0.00134089901842    -0.05842139597598
    15.67477535366614     0.01240946972664    -0.05938643678028     0.00132165408721    -0.05790472079303
    15.83720825888547     0.01218482704559    -0.05884842264085     0.00130258368819    -0.05739663462975
    15.99964116410481     0.01196610609955    -0.05831965524382     0.00128369775544    -0.05689693764508
    16.16207406932415     0.01175310506711    -0.05779990781305     0.00126500497032    -0.05640543573715
    16.32450697454349     0.01154921830275    -0.05728438354654     0.00124659995731    -0.05591737885185
    16.48693987976283     0.01135040341110    -0.05677783639221     0.00122838312537    -0.05543753996545
    16.64937278498217     0.01115649971142    -0.05628003078318     0.00121036257536    -0.05496571072706
    16.81180569020150     0.01096735255940    -0.05579073966447     0.00119254530187    -0.05450169008077
    16.97423859542084     0.01078281309361    -0.05530974408793     0.00117493729427    -0.05404528392948
    17.13667150064018     0.01060273799287    -0.05483683283158     0.00115754362885    -0.05359630481809
    17.29910440585952     0.01042698924445    -0.05437180204176     0.00114036855265    -0.05315457163480
    17.46153731107886     0.01025543392244    -0.05391445489626     0.00112341556011    -0.05271990932918
    17.62397021629819     0.01008794397588    -0.05346460128702     0.00110668746282    -0.05229214864608
    17.78640312151753     0.00992439602640    -0.05302205752099     0.00109018645322    -0.05187112587416
    17.94883602673687     0.00976467117473    -0.05258664603780     0.00107391416280    -0.05145668260807
    18.11126893195621     0.00960865481594    -0.05215819514316     0.00105787171518    -0.05104866552354
    18.27370183717555     0.00945623646283    -0.05173653875698     0.00104205977457    -0.05064692616439
    18.43613474239488     0.00930730957721    -0.05132151617495     0.00102647859013    -0.05025132074083
    18.59856764761422     0.00916177140869    -0.05091297184307     0.00101112803639    -0.04986170993814
    18.76100055283356     0.00901952284064    -0.05051075514394     0.00099600765030    -0.04947795873538
    18.92343345805290     0.00888046824300    -0.05011472019427     0.00098111666497    -0.04909993623318
    19.08586636327224     0.00874451533162    -0.04972472565276     0.00096645404063    -0.04872751549030
    19.24829926849158     0.00861157503385    -0.04934063453783     0.00095201849281    -0.04836057336831
    19.41073217371092     0.00848156136000    -0.04896231405444     0.00093780851823    -0.04799899038391
    19.57316507893026     0.00835439128063    -0.04858963542953     0.00092382241837    -0.04764265056845
    19.73559798414959     0.00822998460906    -0.04822247375561     0.00091005832103    -0.04729144133429
    19.89803088936893     0.00810826388916    -0.04786070784182     0.00089651420006    -0.04694525334743
    20.06046379458827     0.00798915428803    -0.04750422007227     0.00088318789339    -0.04660398040625
    20.22289669980761     0.00787258349333    -0.04715289627102     0.00087007711948    -0.04626751932585
    20.38532960502695     0.00775848161514    -0.04680662557343     0.00085717949236    -0.04593576982778
    20.54776251024628     0.00764678109203    -0.04646530030349     0.00084449253537    -0.04560863443481
    20.71019541546562     0.00753741660123    -0.04612881585682     0.00083201369368    -0.04528601837043
    20.87262832068496     0.00743032497262    -0.04579707058893     0.00081974034576    -0.04496782946290
    21.03506122590430     0.00732544510651    -0.04546996570856     0.00080766981377    -0.04465397805354
    21.19749413112363     0.00722271789484    -0.04514740517578     0.00079579937313    -0.04434437690904
    21.35992703634297     0.00712208614579    -0.04482929560459     0.00078412626112    -0.04403894113762
    21.52235994156231     0.00702349451159    -0.04451554616971     0.00077264768485    -0.04373758810873
    21.68479284678165     0.00692688941941    -0.04420606851755     0.00076136082836    -0.04344023737630
    21.84722575200099     0.00683221900509    -0.04390077668084     0.00075026285918    -0.04314681060509
    22.00965865722032     0.00673943304974    -0.04359958699702     0.00073935093427    -0.04285723150022
    22.17209156243967     0.00664848291893    -0.04330241802997     0.00072862220537    -0.04257142573961
    22.33452446765900     0.00655932150446    -0.04300919049508     0.00071807382387    -0.04228932090914
    22.49695737287834     0.00647190316849    -0.04271982718737     0.00070770294523    -0.04201084644054
    22.65939027809768     0.00638618369003    -0.04243425291259     0.00069750673295    -0.04173593355171
    22.82182318331702     0.00630212021363    -0.04215239442108     0.00068748236215    -0.04146451518945
    22.98425608853636     0.00621967120011    -0.04187418034436     0.00067762702281    -0.04119652597446
    23.14668899375570     0.00613879637937    -0.04159954113419     0.00066793792266    -0.04093190214856
    23.30912189897503     0.00605945670510    -0.04132840900406     0.00065841228981    -0.04067058152381
    23.47155480419437     0.00598161431127    -0.04106071787303     0.00064904737500    -0.04041250343379
    23.63398770941371     0.00590523247049    -0.04079640331168     0.00063984045375    -0.04015760868660
    23.79642061463305     0.00583027555385    -0.04053540249021     0.00063078882813    -0.03990583951970
    23.95885351985239     0.00575670899259    -0.04027765412852     0.00062188982840    -0.03965713955647
    24.12128642507172     0.00568449924109    -0.04002309844813     0.00061314081444    -0.03941145376434
    24.28371933029106     0.00561361374149    -0.03977167712605     0.00060453917697    -0.03916872841453
    24.44615223551040     0.00554402088953    -0.03952333325022     0.00059608233866    -0.03892891104319
    24.60858514072974     0.00547569000193    -0.03927801127671     0.00058776775502    -0.03869195041408
    24.77101804594908     0.00540859128484    -0.03903565698850     0.00057959291523    -0.03845779648247
    24.93345095116841     0.00534269580370    -0.03879621745570     0.00057155534274    -0.03822640036041
    25.09588385638775     0.00527797545410    -0.03855964099731     0.00056365259590    -0.03799771428324
    25.25831676160709     0.00521440293392    -0.03832587714425     0.00055588226835    -0.03777169157724
    25.42074966682643     0.00515195171640    -0.03809487660386     0.00054824198935    -0.03754828662846
    25.58318257204577     0.00509059602430    -0.03786659122550     0.00054072942410    -0.03732745485262
    25.74561547726511     0.00503031080510    -0.03764097396752     0.00053334227385    -0.03710915266604
    25.90804838248444     0.00497107170699    -0.03741797886528     0.00052607827608    -0.03689333745759
    26.07048128770378     0.00491285505591    -0.03719756100034     0.00051893520445    -0.03667996756158
    26.23291419292312     0.00485563783341    -0.03697967647070     0.00051191086888    -0.03646900223156
    26.39534709814246     0.00479939765522    -0.03676428236206     0.00050500311540    -0.03626040161505
    26.55778000336180     0.00474411275084    -0.03655133672010     0.00049820982605    -0.03605412672907
    26.72021290858114     0.00468976194365    -0.03634079852362     0.00049152891872    -0.03585013943644
    26.88264581380047     0.00463632463194    -0.03613262765869     0.00048495834696    -0.03564840242301
    27.04507871901981     0.00458378077051    -0.03592678489360     0.00047849609968    -0.03544887917546
    27.20751162423915     0.00453211085300    -0.03572323185462     0.00047214020094    -0.03525153395992
    27.36994452945849     0.00448129589485    -0.03552193100268     0.00046588870961    -0.03505633180128
    27.53237743467782     0.00443131741689    -0.03532284561066     0.00045973971903    -0.03486323846316
    27.69481033989716     0.00438215742946    -0.03512593974155     0.00045369135669    -0.03467222042843
    27.85724324511650     0.00433379841722    -0.03493117822725     0.00044774178384    -0.03448324488054
    28.01967615033584     0.00428622332434    -0.03473852664810     0.00044188919510    -0.03429627968521
    28.18210905555518     0.00423941554039    -0.03454795131301     0.00043613181805    -0.03411129337290
    28.34454196077452     0.00419335888656    -0.03435941924030     0.00043046791283    -0.03392825512165
    28.50697486599385     0.00414803760253    -0.03417289813906     0.00042489577169    -0.03374713474059
    28.66940777121319     0.00410343633363    -0.03398835639118     0.00041941371855    -0.03356790265390
    28.83184067643253     0.00405954011861    -0.03380576303388     0.00041402010856    -0.03339052988523
    28.99427358165187     0.00401633437774    -0.03362508774285     0.00040871332766    -0.03321498804263
    29.15670648687120     0.00397380490131    -0.03344630081583     0.00040349179208    -0.03304124930395
    29.31913939209054     0.00393193783859    -0.03326937315677     0.00039835394791    -0.03286928640268
    29.48157229730989     0.00389071968716    -0.03309427626044     0.00039329827061    -0.03269907261412
    29.64400520252923     0.00385013728250    -0.03292098219752     0.00038832326457    -0.03253058174211
    29.80643810774856     0.00381017778812    -0.03274946360012     0.00038342746260    -0.03236378810603
    29.96887101296790     0.00377082868585    -0.03257969364778     0.00037860942549    -0.03219866652827
    30.13130391818724     0.00373207776652    -0.03241164605385     0.00037386774153    -0.03203519232197
    30.29373682340658     0.00369391312102    -0.03224529505229     0.00036920102604    -0.03187334127923
    30.45616972862591     0.00365632313156    -0.03208061538486     0.00036460792088    -0.03171308965957
    30.61860263384525     0.00361929646325    -0.03191758228871     0.00036008709403    -0.03155441417875
    30.78103553906459     0.00358282205597    -0.03175617148429     0.00035563723909    -0.03139729199795
    30.94346844428393     0.00354688911656    -0.03159635916366     0.00035125707486    -0.03124170071319
    31.10590134950326     0.00351148711114    -0.03143812197908     0.00034694534482    -0.03108761834510
    31.26833425472261     0.00347660575779    -0.03128143703202     0.00034270081675    -0.03093502332896
    31.43076715994194     0.00344223501942    -0.03112628186240     0.00033852228224    -0.03078389450502
    31.59320006516128     0.00340836509693    -0.03097263443815     0.00033440855624    -0.03063421110909
    31.75563297038062     0.00337498642248    -0.03082047314516     0.00033035847669    -0.03048595276339
    31.91806587559996     0.00334208965306    -0.03066977677736     0.00032637090399    -0.03033909946767
    32.08049878081930     0.00330966566428    -0.03052052452721     0.00032244472065    -0.03019363159054
    32.24293168603863     0.00327770554431    -0.03037269597641     0.00031857883083    -0.03004952986108
    32.40536459125797     0.00324620058799    -0.03022627108683     0.00031477215997    -0.02990677536063
    32.56779749647731     0.00321514229123    -0.03008123019180     0.00031102365430    -0.02976534951486
    32.73023040169664     0.00318452234547    -0.02993755398748     0.00030733228052    -0.02962523408600
    32.89266330691598     0.00315433263239    -0.02979522352464     0.00030369702536    -0.02948641116528
    33.05509621213533     0.00312456521874    -0.02965422020052     0.00030011689518    -0.02934886316565
    33.21752911735467     0.00309521235139    -0.02951452575104     0.00029659091563    -0.02921257281459
    33.37996202257401     0.00306626645244    -0.02937612224308     0.00029311813122    -0.02907752314718
    33.54239492779334     0.00303772011459    -0.02923899206711     0.00028969760498    -0.02894369749931
    33.70482783301268     0.00300956609657    -0.02910311792991     0.00028632841808    -0.02881107950112
    33.86726073823201     0.00298179731871    -0.02896848284755     0.00028300966947    -0.02867965307052
    34.02969364345135     0.00295440685874    -0.02883507013854     0.00027974047554    -0.02854940240702
    34.19212654867069     0.00292738794761    -0.02870286341711     0.00027651996976    -0.02842031198558
    34.35455945389003     0.00290073396546    -0.02857184658677     0.00027334730232    -0.02829236655066
    34.51699235910937     0.00287443843777    -0.02844200383395     0.00027022163985    -0.02816555111052
    34.67942526432871     0.00284849503156    -0.02831331962183     0.00026714216501    -0.02803985093149
    34.84185816954805     0.00282289755173    -0.02818577868437     0.00026410807626    -0.02791525153254
    35.00429107476739     0.00279763993751    -0.02805936602042     0.00026111858746    -0.02779173867991
    35.16672397998672     0.00277271625901    -0.02793406688809     0.00025817292761    -0.02766929838189
    35.32915688520606     0.00274812071387    -0.02780986679910     0.00025527034052    -0.02754791688375
    35.49158979042540     0.00272384762404    -0.02768675151349     0.00025241008453    -0.02742758066274
    35.65402269564473     0.00269989143258    -0.02756470703425     0.00024959143218    -0.02730827642331
    35.81645560086407     0.00267624670064    -0.02744371960223     0.00024681366997    -0.02718999109236
    35.97888850608341     0.00265290810447    -0.02732377569115     0.00024407609806    -0.02707271181465
    36.14132141130275     0.00262987043254    -0.02720486200267     0.00024137802995    -0.02695642594830
    36.30375431652209     0.00260712858273    -0.02708696546166     0.00023871879228    -0.02684112106045
    36.46618722174143     0.00258467755964    -0.02697007321157     0.00023609772452    -0.02672678492296
    36.62862012696077     0.00256251247188    -0.02685417260989     0.00023351417871    -0.02661340550824
    36.79105303218010     0.00254062852960    -0.02673925122370     0.00023096751923    -0.02650097098522
    36.95348593739944     0.00251902104190    -0.02662529682546     0.00022845712252    -0.02638946971533
    37.11591884261878     0.00249768541445    -0.02651229738871     0.00022598237684    -0.02627889024870
    37.27835174783812     0.00247661714715    -0.02640024108403     0.00022354268206    -0.02616922132032
    37.44078465305746     0.00245581183182    -0.02628911627501     0.00022113744938    -0.02606045184636
    37.60321755827680     0.00243526514995    -0.02617891151441     0.00021876610113    -0.02595257092061
    37.76565046349613     0.00241497287059    -0.02606961554025     0.00021642807054    -0.02584556781092
    37.92808336871547     0.00239493084821    -0.02596121727221     0.00021412280149    -0.02573943195577
    38.09051627393481     0.00237513502067    -0.02585370580791     0.00021184974836    -0.02563415296096
    38.25294917915415     0.00235558140721    -0.02574707041943     0.00020960837572    -0.02552972059627
    38.41538208437349     0.00233626610655    -0.02564130054981     0.00020739815822    -0.02542612479232
    38.57781498959282     0.00231718529500    -0.02553638580971     0.00020521858033    -0.02532335563740
    38.74024789481216     0.00229833522459    -0.02543231597411     0.00020306913615    -0.02522140337447
    38.90268080003150     0.00227971222135    -0.02532908097906     0.00020094932922    -0.02512025839811
    39.06511370525084     0.00226131268355    -0.02522667091858     0.00019885867233    -0.02501991125168
    39.22754661047018     0.00224313308001    -0.02512507604157     0.00019679668733    -0.02492035262441
    39.38997951568951     0.00222516994846    -0.02502428674879     0.00019476290494    -0.02482157334865
    39.55241242090885     0.00220741989398    -0.02492429358998     0.00019275686459    -0.02472356439716
    39.71484532612819     0.00218987958738    -0.02482508726096     0.00019077811422    -0.02462631688042
    39.87727823134753     0.00217254576375    -0.02472665860083     0.00018882621014    -0.02452982204406
    40.03971113656687     0.00215541522098    -0.02462899858928     0.00018690071682    -0.02443407126631
    40.20214404178621     0.00213848481828    -0.02453209834387     0.00018500120677    -0.02433905605550
    40.36457694700555     0.00212175147484    -0.02443594911744     0.00018312726033    -0.02424476804767
    40.52700985222489     0.00210521216846    -0.02434054229557     0.00018127846556    -0.02415119900416
    40.68944275744422     0.00208886393420    -0.02424586939406     0.00017945441806    -0.02405834080932
    40.85187566266356     0.00207270386310    -0.02415192205653     0.00017765472081    -0.02396618546821
    41.01430856788290     0.00205672910097    -0.02405869205199     0.00017587898406    -0.02387472510440
    41.17674147310223     0.00204093684709    -0.02396617127254     0.00017412682513    -0.02378395195778
    41.33917437832157     0.00202532435310    -0.02387435173110     0.00017239786832    -0.02369385838245
    41.50160728354091     0.00200988892178    -0.02378322555913     0.00017069174475    -0.02360443684465
    41.66404018876025     0.00199462790595    -0.02369278500451     0.00016900809220    -0.02351567992069
    41.82647309397959     0.00197953870734    -0.02360302242939     0.00016734655503    -0.02342758029501
    41.98890599919893     0.00196461877556    -0.02351393030807     0.00016570678399    -0.02334013075819
    42.15133890441827     0.00194986560701    -0.02342550122500     0.00016408843615    -0.02325332420506
    42.31377180963760     0.00193527674389    -0.02333772787279     0.00016249117472    -0.02316715363285
    42.47620471485694     0.00192084977320    -0.02325060305020     0.00016091466900    -0.02308161213934
    42.63863762007628     0.00190658232574    -0.02316411966029     0.00015935859415    -0.02299669292108
    42.80107052529561     0.00189247207520    -0.02307827070852     0.00015782263120    -0.02291238927167
    42.96350343051495     0.00187851673725    -0.02299304930094     0.00015630646685    -0.02282869458001
    43.12593633573429     0.00186471406860    -0.02290844864238     0.00015480979336    -0.02274560232862
    43.28836924095363     0.00185106186613    -0.02282446203468     0.00015333230851    -0.02266310609205
    43.45080214617298     0.00183755796607    -0.02274108287503     0.00015187371539    -0.02258119953522
    43.61323505139231     0.00182420024313    -0.02265830465423     0.00015043372240    -0.02249987641189
    43.77566795661165     0.00181098660970    -0.02257612095510     0.00014901204306    -0.02241913056306
    43.93810086183099     0.00179791501508    -0.02249452545081     0.00014760839596    -0.02233895591552
    44.10053376705032     0.00178498344464    -0.02241351190337     0.00014622250465    -0.02225934648036
    44.26296667226966     0.00177218991914    -0.02233307416202     0.00014485409753    -0.02218029635149
    44.42539957748900     0.00175953249395    -0.02225320616178     0.00014350290777    -0.02210179970425
    44.58783248270834     0.00174700925833    -0.02217390192190     0.00014216867322    -0.02202385079402
    44.75026538792768     0.00173461833475    -0.02209515554450     0.00014085113629    -0.02194644395485
    44.91269829314701     0.00172235787818    -0.02201696121305     0.00013955004392    -0.02186957359812
    45.07513119836636     0.00171022607545    -0.02193931319105     0.00013826514741    -0.02179323421126
    45.23756410358569     0.00169822114457    -0.02186220582066     0.00013699620242    -0.02171742035643
    45.39999700880503     0.00168634133409    -0.02178563352131     0.00013574296883    -0.02164212666930
    45.56242991402437     0.00167458492252    -0.02170959078846     0.00013450521067    -0.02156734785781
    45.72486281924370     0.00166295021765    -0.02163407219227     0.00013328269606    -0.02149307870096
    45.88729572446304     0.00165143555603    -0.02155907237638     0.00013207519711    -0.02141931404762
    46.04972862968238     0.00164003930235    -0.02148458605664     0.00013088248985    -0.02134604881539
    46.21216153490172     0.00162875984888    -0.02141060801994     0.00012970435416    -0.02127327798946
    46.37459444012106     0.00161759561491    -0.02133713312300     0.00012854057370    -0.02120099662148
    46.53702734534039     0.00160654504624    -0.02126415629123     0.00012739093580    -0.02112919982850
    46.69946025055973     0.00159560661461    -0.02119167251759     0.00012625523146    -0.02105788279187
    46.86189315577908     0.00158477881721    -0.02111967686144     0.00012513325521    -0.02098704075622
    47.02432606099841     0.00157406017619    -0.02104816444753     0.00012402480508    -0.02091666902839
    47.18675896621775     0.00156344923811    -0.02097713046484     0.00012292968255    -0.02084676297647
    47.34919187143709     0.00155294457354    -0.02090657016559     0.00012184769243    -0.02077731802876
    47.51162477665643     0.00154254477653    -0.02083647886418     0.00012077864285    -0.02070832967287
    47.67405768187577     0.00153224846415    -0.02076685193620     0.00011972234517    -0.02063979345467
    47.83649058709510     0.00152205427609    -0.02069768481741     0.00011867861391    -0.02057170497746
    47.99892349231444     0.00151196087417    -0.02062897300283     0.00011764726674    -0.02050405990097
    48.16135639753378     0.00150196694195    -0.02056071204571     0.00011662812435    -0.02043685394052
    48.32378930275311     0.00149207118428    -0.02049289755665     0.00011562101046    -0.02037008286611
    48.48622220797245     0.00148227232691    -0.02042552520267     0.00011462575171    -0.02030374250154
    48.64865511319179     0.00147256911606    -0.02035859070632     0.00011364217765    -0.02023782872362
    48.81108801841113     0.00146296031807    -0.02029208984477     0.00011267012066    -0.02017233746127
    48.97352092363047     0.00145344471900    -0.02022601844896     0.00011170941588    -0.02010726469475
    49.13595382884981     0.00144402112423    -0.02016037240278     0.00011075990121    -0.02004260645482
    49.29838673406915     0.00143468835813    -0.02009514764220     0.00010982141722    -0.01997835882200
    49.46081963928848     0.00142544526369    -0.02003034015445     0.00010889380711    -0.01991451792575
    49.62325254450782     0.00141629070215    -0.01996594597726     0.00010797691665    -0.01985107994376
    49.78568544972716     0.00140722355269    -0.01990196119803     0.00010707059416    -0.01978804110114
    49.94811835494649     0.00139824271205    -0.01983838195308     0.00010617469045    -0.01972539766978
    50.11055126016583     0.00138934709425    -0.01977520442688     0.00010528905876    -0.01966314596753
    50.27298416538518     0.00138053563024    -0.01971242485133     0.00010441355473    -0.01960128235758
    50.43541707060452     0.00137180726759    -0.01965003950499     0.00010354803635    -0.01953980324774
    50.59784997582386     0.00136316097020    -0.01958804471241     0.00010269236394    -0.01947870508974
    50.76028288104319     0.00135459571796    -0.01952643684337     0.00010184640005    -0.01941798437860
    50.92271578626253     0.00134611050649    -0.01946521231226     0.00010101000950    -0.01935763765194
    51.08514869148187     0.00133770434684    -0.01940436757734     0.00010018305926    -0.01929766148938
    51.24758159670120     0.00132937626522    -0.01934389914009     0.00009936541847    -0.01923805251187
    51.41001450192054     0.00132112530269    -0.01928380354458     0.00009855695837    -0.01917880738107
    51.57244740713988     0.00131295051493    -0.01922407737680     0.00009775755226    -0.01911992279880
    51.73488031235922     0.00130485097195    -0.01916471726405     0.00009696707549    -0.01906139550635
    51.89731321757856     0.00129682575784    -0.01910571987430     0.00009618540539    -0.01900322228397
    52.05974612279790     0.00128887397051    -0.01904708191559     0.00009541242126    -0.01894539995027
