              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.95519112906441    -0.02060028194404    40.61540960263300    -1.47557798673090
     0.24364935782901    47.95071821610097    -0.06128128073532    41.69107986392724    -3.83729052330179
     0.40608226304835    47.94302813971723    -0.10024657687108    43.29167787819522    -5.28951044809432
     0.56851516826768    47.92740824861815    -0.14078296965749    44.85647661206252    -5.93224533399160
     0.73094807348702    47.91889284349389    -0.16845822047500    46.17317281970151    -6.04530911807686
     0.89338097870636    47.89699861770897    -0.20833750969797    47.16633565571554    -5.90720033304505
     1.05581388392570    47.87228146245438    -0.24072868855575    47.91784491060330    -5.65437272117507
     1.21824678914504    47.84998426696369    -0.26219445695883    48.48339192349708    -5.36197184634752
     1.38067969436437    47.83052163980965    -0.27843178034453    48.90566664354743    -5.07285783039915
     1.54311259958371    47.81270735953574    -0.29469421571599    49.22045695804272    -4.80577002941513
     1.70554550480305    47.79519343659554    -0.31307538936096    49.45594500798303    -4.56530574938911
     1.86797841002239    47.77697607058154    -0.33320865147981    49.63304586848454    -4.34982404129944
     2.03041131524173    47.75751930192590    -0.35363855384867    49.76691996608679    -4.15583816202739
     2.19284422046107    47.73671134108741    -0.37282854526258    49.86856971697924    -3.97993096676099
     2.35527712568040    47.71475389206766    -0.38965642181144    49.94605996028523    -3.81936753096723
     2.51771003089974    47.69203834810918    -0.40354174062561    50.00535027044613    -3.67213255958553
     2.68014293611908    47.66903641585982    -0.41437866977771    50.05085646253884    -3.53676604583009
     2.84257584133842    47.64621661969328    -0.42239743584776    50.08584611251113    -3.41216968194602
     3.00500874655776    47.62398874863243    -0.42802259090416    50.11273152069406    -3.29745149257064
     3.16744165177710    47.60267326093699    -0.43175775493926    50.13329273778491    -3.19182406923598
     3.32987455699643    47.58249042914279    -0.43410448649353    50.14884758205316    -3.09454906842097
     3.49230746221577    47.56356350150371    -0.43551243519299    50.16037938236128    -3.00491388601289
     3.65474036743511    47.54593065218494    -0.43635407767215    50.16863104834886    -2.92222722175088
     3.81717327265445    47.52956145184214    -0.43691686094895    50.17417301322370    -2.84582372561582
     3.97960617787379    47.51437469099008    -0.43740653086573    50.17745155419226    -2.77507153396670
     4.14203908309312    47.50025541060501    -0.43795682742098    50.17882280782738    -2.70937935001525
     4.30447198831246    47.48706985642016    -0.43864209378955    50.17857660344983    -2.64820159746784
     4.46690489353180    47.47467773335121    -0.43949049855701    50.17695316974255    -2.59104127530717
     4.62933779875114    47.46294160537941    -0.44049646292083    50.17415490331539    -2.53745070243049
     4.79177070397048    47.45173359429438    -0.44163152904800    50.17035472763365    -2.48703055768829
     4.95420360918982    47.44093970540627    -0.44285335271520    50.16570209446965    -2.43942767259875
     5.11663651440915    47.43046219076006    -0.44411278824164    50.16032734681478    -2.39433198665280
     5.27906941962849    47.42022037506269    -0.44535920500540    50.15434493590283    -2.35147300521169
     5.44150232484783    47.41015034355003    -0.44654426302575    50.14785583156164    -2.31061602168626
     5.60393523006717    47.40020384188287    -0.44762440848001    50.14094936265663    -2.27155829758036
     5.76636813528651    47.39034667857069    -0.44856234947772    50.13370465373883    -2.23412533898866
     5.92880104050584    47.38055686083118    -0.44932775023627    50.12619177595612    -2.19816736195777
     6.09123394572518    47.37082263815816    -0.44989735148043    50.11847269558503    -2.16355600764792
     6.25366685094452    47.36114057936000    -0.45025468971240    50.11060207890939    -2.13018134145079
     6.41609975616386    47.35151376822374    -0.45038955402717    50.10262799429881    -2.09794915137877
     6.57853266138320    47.34195017042286    -0.45029728842037    50.09459253892773    -2.06677854707946
     6.74096556660254    47.33246119941658    -0.44997802075727    50.08653240846255    -2.03659985135192
     6.90339847182187    47.32306049098973    -0.44943587682799    50.07847942117033    -2.00735276767259
     7.06583137704121    47.31376288266222    -0.44867822068402    50.07046100324857    -1.97898480463927
     7.22826428226055    47.30458358626056    -0.44771494726456    50.06250063958650    -1.95144993326795
     7.39069718747989    47.29553753609605    -0.44655784340550    50.05461829188158    -1.92470745393651
     7.55313009269923    47.28663889282869    -0.44522002483801    50.04683078541956    -1.89872104843140
     7.71556299791856    47.27790068211949    -0.44371545099473    50.03915216524094    -1.87345799352352
