              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.99655969809098    -0.03105497588059    40.61648529536251    -1.37441071257785
     0.24364935782901    47.98295743304070    -0.09091832714842    41.67143537280123    -3.71573401951672
     0.40608226304835    47.95766711079298    -0.14390642650009    43.25349821264669    -5.17634052055985
     0.56851516826768    47.92007362061572    -0.18702242029286    44.84121793895979    -5.84542088765254
     0.73094807348702    47.88734007635634    -0.21179064044455    46.14924521824117    -5.98030331601350
     0.89338097870636    47.84702454148150    -0.22932992320545    47.19246838562485    -5.86198484807800
     1.05581388392570    47.81863960263114    -0.23404794867894    47.97614845577075    -5.63596363231443
     1.21824678914504    47.80643682908890    -0.23355537665846    48.54620425195874    -5.37973580506084
     1.38067969436437    47.80472552225900    -0.23760672965590    48.95717850823826    -5.12344089051333
     1.54311259958371    47.80600632314506    -0.25119099729033    49.25414850564152    -4.87628516204446
     1.70554550480305    47.80442532896878    -0.27399519995669    49.47079306305655    -4.64113033746793
     1.86797841002239    47.79698946477490    -0.30258976214940    49.63140135973112    -4.41957342852900
     2.03041131524173    47.78315378335773    -0.33291727435255    49.75302855613366    -4.21291987902282
     2.19284422046107    47.76376741314169    -0.36170299982021    49.84733027177536    -4.02204051919609
     2.35527712568040    47.74023483049309    -0.38685168904261    49.92208518315302    -3.84720255883281
     2.51771003089974    47.71405102090758    -0.40733857979957    49.98240086120463    -3.68807908176954
     2.68014293611908    47.68658196677476    -0.42293898354525    50.03161326136880    -3.54387409774199
     2.84257584133842    47.65897257738361    -0.43395391077671    50.07192246699064    -3.41348008407964
     3.00500874655776    47.63211906102469    -0.44098786850439    50.10482246920220    -3.29562104846198
     3.16744165177710    47.60667380805768    -0.44478813541190    50.13138075008811    -3.18896432049633
     3.32987455699643    47.58306562476729    -0.44613593426583    50.15241346172330    -3.09219990986607
     3.49230746221577    47.56152673039598    -0.44577555316777    50.16859064231486    -3.00409229531124
     3.65474036743511    47.54212310288698    -0.44436974748432    50.18049607982907    -2.92351083284601
     3.81717327265445    47.52478698706686    -0.44247379220375    50.18865882907656    -2.84944448915229
     3.97960617787379    47.50935056237450    -0.44052373977345    50.19356783459867    -2.78100557702864
     4.14203908309312    47.49557913550088    -0.43883604600678    50.19567716469795    -2.71742615061954
     4.30447198831246    47.48320178250476    -0.43761607509118    50.19540661326595    -2.65804981962001
     4.46690489353180    47.47193751930648    -0.43697282026285    50.19314054122593    -2.60232101471576
     4.62933779875114    47.46151575314673    -0.43693707460554    50.18922656939423    -2.54977316027179
     4.79177070397048    47.45169064972664    -0.43748052112469    50.18397491684055    -2.50001674728618
     4.95420360918982    47.44224982834130    -0.43853377047533    50.17765867444746    -2.45272795734072
     5.11663651440915    47.43301830851171    -0.44000207379626    50.17051501225077    -2.40763822085434
     5.27906941962849    47.42385884510392    -0.44177810565134    50.16274717098328    -2.36452490619620
     5.44150232484783    47.41466977249126    -0.44375173013329    50.15452702889349    -2.32320320251482
     5.60393523006717    47.40538132421841    -0.44581699846818    50.14599802990044    -2.28351917201953
     5.76636813528651    47.39595118427369    -0.44787679919578    50.13727828154676    -2.24534389491021
     5.92880104050584    47.38635981634596    -0.44984563312392    50.12846366719428    -2.20856859895065
     6.09123394572518    47.37660593478990    -0.45165096466069    50.11963085477112    -2.17310065573287
     6.25366685094452    47.36670233823953    -0.45323354130008    50.11084012013040    -2.13886032347738
     6.41609975616386    47.35667222181122    -0.45454700110518    50.10213793364306    -2.10577812239309
     6.57853266138320    47.34654601117407    -0.45555701795775    50.09355928277931    -2.07379273854593
     6.74096556660254    47.33635871462941    -0.45624017256859    50.08512972234725    -2.04284936450974
     6.90339847182187    47.32614776115489    -0.45658268578487    50.07686715726715    -2.01289839590459
     7.06583137704121    47.31595127653659    -0.45657911146944    50.06878337175232    -1.98389441661136
     7.22826428226055    47.30580674392627    -0.45623105410880    50.06088532482470    -1.95579541409179
     7.39069718747989    47.29574999371665    -0.45554595431972    50.05317623467533    -1.92856217796285
     7.55313009269923    47.28581447061949    -0.45453596796356    50.04565647588667    -1.90215784224599
     7.71556299791856    47.27603073025786    -0.45321695240612    50.03832431318217    -1.87654753923880
     7.87799590313790    47.26642612273841    -0.45160756546989    50.03117649429844    -1.85169813979674
     8.04042880835724    47.25702462649119    -0.44972847610394    50.02420872289824    -1.82757805882580
     8.20286171357658    47.24784680063641    -0.44760168289228    50.01741603053422    -1.80415711051028
     8.36529461879592    47.23890982940470    -0.44524993322302    50.01079306452740    -1.78140639980019
     8.52772752401526    47.23022763616657    -0.44269623552054    50.00433430655340    -1.75929824086411
     8.69016042923459    47.22181104877175    -0.43996345549145    49.99803423480446    -1.73780609444125
     8.85259333445393    47.21366800089075    -0.43707398802557    49.99188744062717    -1.71690451883228
     9.01502623967327    47.20580375713799    -0.43404949587441    49.98588870895158    -1.69656912974863
     9.17745914489261    47.19822115195019    -0.43091070704021    49.98003307025473    -1.67677656616504
     9.33989205011195    47.19092083425191    -0.42767726328496    49.97431583052951    -1.65750445984354
     9.50232495533129    47.18390151166795    -0.42436761254681    49.96873258453648    -1.63873140673812
     9.66475786055062    47.17716018935266    -0.42099893889071    49.96327921663670    -1.62043693946058
     9.82719076576996    47.17069239976706    -0.41758712409374    49.95795189270277    -1.60260149987597
     9.98962367098930    47.16449242066392    -0.41414673556501    49.95274704585076    -1.58520641153555
    10.15205657620864    47.15855347934752    -0.41069103595945    49.94766135813857    -1.56823385168589
    10.31448948142798    47.15286794198273    -0.40723201026256    49.94269173996578    -1.55166682278066
    10.47692238664731    47.14742748723322    -0.40378040670209    49.93783530839504    -1.53548912352716
    10.63935529186665    47.14222326398015    -0.40034578830929    49.93308936540342    -1.51968531956976
    10.80178819708599    47.13724603320007    -0.39693659238396    49.92845137669629    -1.50424071398498
    10.96422110230533    47.13248629442695    -0.39356019541697    49.92391895163065    -1.48914131756546
