              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    11.28908691274401    47.12808409110865    -0.38882474155524    49.92313180018402    -1.46315444475133
    11.45151981796334    47.12397720513508    -0.38600576776844    49.91910714991126    -1.44936543599350
    11.61395272318268    47.12000226400011    -0.38323113791969    49.91509868859260    -1.43584457412872
    11.77638562840202    47.11615257615494    -0.38050183900606    49.91110935720965    -1.42258077383019
    11.93881853362136    47.11242175071166    -0.37781851686963    49.90714225912929    -1.40956374723100
    12.10125143884070    47.10880369912030    -0.37518151777780    49.90320058453550    -1.39678393943398
    12.26368434406003    47.10529263387455    -0.37259092660512    49.89928754661165    -1.38423246819512
    12.42611724927937    47.10188306472882    -0.37004660176045    49.89540632839563    -1.37190106783978
    12.58855015449871    47.09856979288987    -0.36754820695321    49.89156003860565    -1.35978203732544
    12.75098305971805    47.09534790357531    -0.36509524000044    49.88775167758139    -1.34786819209151
    12.91341596493739    47.09221275731846    -0.36268705862997    49.88398410438023    -1.33615282040524
    13.07584887015673    47.08915998024334    -0.36032290420684    49.88026003030310    -1.32462964063440
    13.23828177537606    47.08618545367575    -0.35800192123316    49.87658195853674    -1.31329277099119
    13.40071468059540    47.08328530352124    -0.35572317923733    49.87295229030263    -1.30213667455961
    13.56314758581474    47.08045588774218    -0.35348568120554    49.86937303368841    -1.29115618450302
    13.72558049103408    47.07769378956680    -0.35128839491238    49.86584642120909    -1.28034633955011
    13.88801339625342    47.07499579393163    -0.34913023379408    49.86237368654811    -1.26970265257148
    14.05044630147275    47.07235890412923    -0.34701012051347    49.85895720631360    -1.25922052319382
    14.21287920669209    47.06978027649589    -0.34492692300434    49.85559721923722    -1.24889615941453
    14.37531211191143    47.06725730028868    -0.34287954512008    49.85229614284440    -1.23872521938675
    14.53774501713077    47.06478745872511    -0.34086687327087    49.84905394536305    -1.22870431716413
    14.70017792235011    47.06236847132832    -0.33888777662884    49.84587185175707    -1.21882984125835
    14.86261082756945    47.05999813556570    -0.33694122342211    49.84275083228816    -1.20909795564352
    15.02504373278878    47.05767443932093    -0.33502606294835    49.83969071917912    -1.19950639362649
    15.18747663800812    47.05539545035376    -0.33314132215291    49.83669206628556    -1.19005081463436
    15.34990954322746    47.05315943108345    -0.33128590970145    49.83375584297365    -1.18072926844763
    15.51234244844680    47.05096465206854    -0.32945887691365    49.83088074104099    -1.17153846569226
    15.67477535366614    47.04880957918176    -0.32765921121129    49.82806756798975    -1.16247550177258
    15.83720825888547    47.04669277517504    -0.32588598204422    49.82531659895677    -1.15353815359027
    15.99964116410481    47.04461278766292    -0.32413831965889    49.82262638982882    -1.14472349241051
    16.16207406932415    47.04256837424518    -0.32241526321648    49.81999714621998    -1.13602930929609
    16.32450697454349    47.03897002798922    -0.32152079222288    49.81803260548478    -1.12903462728312
    16.48693987976283    47.03547751200526    -0.32060855345809    49.81612584348058    -1.12208366780270
    16.64937278498217    47.03208671654444    -0.31967955205016    49.81427461646304    -1.11517761265844
    16.81180569020150    47.02879372943262    -0.31873475554354    49.81247678855503    -1.10831752905713
    16.97423859542084    47.02559482478102    -0.31777509504463    49.81073032558314    -1.10150437680120
    17.13667150064018    47.02248645244232    -0.31680146634858    49.80903328932116    -1.09473901506426
    17.29910440585952    47.01946522815650    -0.31581473104602    49.80738383211013    -1.08802220877301
    17.46153731107886    47.01652792433539    -0.31481571760876    49.80578019182713    -1.08135463461733
    17.62397021629819    47.01367146143891    -0.31380522245367    49.80422068717707    -1.07473688670932
    17.78640312151753    47.01089289990021    -0.31278401098398    49.80270371328414    -1.06816948191117
    17.94883602673687    47.00818943255982    -0.31175281860746    49.80122773756121    -1.06165286485037
    18.11126893195621    47.00555837757279    -0.31071235173104    49.79979129583746    -1.05518741264015
    18.27370183717555    47.00299717175513    -0.30966328873161    49.79839298872577    -1.04877343932170
    18.43613474239488    47.00050336433878    -0.30860628090273    49.79703147821326    -1.04241120004427
    18.59856764761422    46.99807461110667    -0.30754195337705    49.79570548445924    -1.03610089499789
    18.76100055283356    46.99570866888178    -0.30647090602459    49.79441378278650    -1.02984267311310
    18.92343345805290    46.99340339034573    -0.30539371432677    49.79315520085250    -1.02363663554087
    19.08586636327224    46.99115671916488    -0.30431093022626    49.79192861598839    -1.01748283892558
    19.24829926849158    46.98896668540308    -0.30322308295299    49.79073295269463    -1.01138129848282
    19.41073217371092    46.98683140120190    -0.30213067982630    49.78956718028250    -1.00533199089332
    19.57316507893026    46.98474905671088    -0.30103420703369    49.78843031065231    -0.99933485702375
    19.73559798414959    46.98271791625123    -0.29993413038631    49.78732139619882    -0.99338980448429
    19.89803088936893    46.98073631469781    -0.29883089605166    49.78623952783605    -0.98749671003250
    20.06046379458827    46.97880265406540    -0.29772493126376    49.78518383313349    -0.98165542183245
    20.22289669980761    46.97691540028612    -0.29661664501121    49.78415347455670    -0.97586576157741
    20.38532960502695    46.97507308016581    -0.29550642870364    49.78314764780570    -0.97012752648424
    20.54776251024628    46.97327427850826    -0.29439465681676    49.78216558024482    -0.96444049116669
    20.71019541546562    46.97151763539667    -0.29328168751680    49.78120652941856    -0.95880440939491
    20.87262832068496    46.96980184362252    -0.29216786326440    49.78026978164788    -0.95321901574767
    21.03506122590430    46.96812564625307    -0.29105351139880    49.77935465070209    -0.94768402716360
    21.19749413112363    46.96648783432868    -0.28993894470250    49.77846047654175    -0.94219914439733
    21.35992703634297    46.96488724468229    -0.28882446194706    49.77758662412816    -0.93676405338611
    21.52235994156231    46.96332275787366    -0.28771034842048    49.77673248229560    -0.93137842653212
    21.68479284678165    46.96179329623152    -0.28659687643656    49.77589746268238    -0.92604192390543
    21.84722575200099    46.96029782199724    -0.28548430582688    49.77508099871736    -0.92075419437223
    22.00965865722032    46.95883533556406    -0.28437288441577    49.77428254465866    -0.91551487665271
    22.17209156243967    46.95740487380618    -0.28326284847874    49.77350157468145    -0.91032360031277
    22.33452446765900    46.95600550849275    -0.28215442318494    49.77273758201201    -0.90517998669331
    22.49695737287834    46.95463634478164    -0.28104782302403    49.77199007810542    -0.90008364978090
    22.65939027809768    46.95329651978855    -0.27994325221802    49.77125859186431    -0.89503419702321
    22.82182318331702    46.95198520122710    -0.27884090511841    49.77054266889650    -0.89003123009241
    22.98425608853636    46.95070158611606    -0.27774096658919    49.76984187080910    -0.88507434559967
    23.14668899375570    46.94944489954975    -0.27664361237610    49.76915577453730    -0.88016313576357
    23.30912189897503    46.94821439352827    -0.27554900946261    49.76848397170562    -0.87529718903520
    23.47155480419437    46.94700934584422    -0.27445731641298    49.76782606802021    -0.87047609068236
    23.63398770941371    46.94582905902273    -0.27336868370294    49.76718168269009    -0.86569942333553
    23.79642061463305    46.94467285931199    -0.27228325403819    49.76655044787604    -0.86096676749755
    23.95885351985239    46.94354009572157    -0.27120116266143    49.76593200816556    -0.85627770201938
    24.12128642507172    46.94243013910584    -0.27012253764797    49.76532602007249    -0.85163180454386
    24.28371933029106    46.94134238129023    -0.26904750019051    49.76473215155990    -0.84702865191936
    24.44615223551040    46.94027623423793    -0.26797616487346    49.76415008158526    -0.84246782058512
    24.60858514072974    46.93923112925506    -0.26690863993700    49.76357949966641    -0.83794888692994
    24.77101804594908    46.93820651623206    -0.26584502753143    49.76302010546743    -0.83347142762582
    24.93345095116841    46.93720186291972    -0.26478542396200    49.76247160840338    -0.82903501993805
    25.09588385638775    46.93621665423778    -0.26372991992459    49.76193372726280    -0.82463924201309
    25.25831676160709    46.93525039161461    -0.26267860073262    49.76140618984725    -0.82028367314565
    25.42074966682643    46.93430259235635    -0.26163154653542    49.76088873262685    -0.81596789402614
    25.58318257204577    46.93337278904393    -0.26058883252840    49.76038110041110    -0.81169148696968
    25.74561547726511    46.93246052895672    -0.25955052915532    49.75988304603419    -0.80745403612788
    25.90804838248444    46.93156537352133    -0.25851670230288    49.75939433005411    -0.80325512768418
    26.07048128770378    46.93068689778436    -0.25748741348802    49.75891472046476    -0.79909435003406
    26.23291419292312    46.92982468990805    -0.25646272003807    49.75844399242061    -0.79497129395074
    26.39534709814246    46.92897835068740    -0.25544267526412    49.75798192797309    -0.79088555273745
    26.55778000336180    46.92814749308813    -0.25442732862772    49.75752831581828    -0.78683672236697
    26.72021290858114    46.92733174180401    -0.25341672590134    49.75708295105530    -0.78282440160930
    26.88264581380047    46.92653073283302    -0.25241090932259    49.75664563495483    -0.77884819214811
    27.04507871901981    46.92574411307119    -0.25140991774266    49.75621617473747    -0.77490769868669
    27.20751162423915    46.92497153992343    -0.25041378676900    49.75579438336118    -0.77100252904407
    27.36994452945849    46.92421268093042    -0.24942254890259    49.75538007931760    -0.76713229424186
    27.53237743467782    46.92346721341086    -0.24843623366994    49.75497308643676    -0.76329660858246
    27.69481033989716    46.92273482411843    -0.24745486774993    49.75457323369979    -0.75949508971913
    27.85724324511650    46.92201520891264    -0.24647847509592    49.75418035505920    -0.75572735871840
    28.01967615033584    46.92130807244306    -0.24550707705305    49.75379428926647    -0.75199304011535
    28.18210905555518    46.92061312784617    -0.24454069247101    49.75341487970658    -0.74829176196229
    28.34454196077452    46.91993009645444    -0.24357933781256    49.75304197423917    -0.74462315587100
    28.50697486599385    46.91925870751690    -0.24262302725770    49.75267542504597    -0.74098685704930
    28.66940777121319    46.91859869793075    -0.24167177280394    49.75231508848429    -0.73738250433200
    28.83184067643253    46.91794981198365    -0.24072558436263    49.75196082494630    -0.73380974020675
    28.99427358165187    46.91731180110594    -0.23978446985152    49.75161249872374    -0.73026821083516
    29.15670648687120    46.91668442363253    -0.23884843528377    49.75126997787801    -0.72675756606934
    29.31913939209054    46.91606744457410    -0.23791748485349    49.75093313411511    -0.72327745946438
    29.48157229730989    46.91546063539695    -0.23699162101790    49.75060184266560    -0.71982754828678
    29.64400520252923    46.91486377381139    -0.23607084457638    49.75027598216894    -0.71640749351942
    29.80643810774856    46.91427664356814    -0.23515515474628    49.74995543456243    -0.71301695986298
    29.96887101296790    46.91369903426236    -0.23424454923596    49.74964008497417    -0.70965561573432
    30.13130391818724    46.91313074114522    -0.23333902431477    49.74932982162019    -0.70632313326188
    30.29373682340658    46.91257156494235    -0.23243857488046    49.74902453570535    -0.70301918827833
    30.45616972862591    46.91202131167916    -0.23154319452378    49.74872412132793    -0.69974346031079
    30.61860263384525    46.91147979251260    -0.23065287559070    49.74842847538785    -0.69649563256854
    30.78103553906459    46.91094682356909    -0.22976760924205    49.74813749749811    -0.69327539192876
    30.94346844428393    46.91042222578844    -0.22888738551086    49.74785108989962    -0.69008242892004
    31.10590134950326    46.90990582477340    -0.22801219335746    49.74756915737908    -0.68691643770424
    31.26833425472261    46.90939745064475    -0.22714202072236    49.74729160718979    -0.68377711605648
    31.43076715994194    46.90889693790154    -0.22627685457702    49.74701834897544    -0.68066416534366
    31.59320006516128    46.90840412528635    -0.22541668097267    49.74674929469647    -0.67757729050142
    31.75563297038062    46.90791885565543    -0.22456148508715    49.74648435855924    -0.67451620000991
    31.91806587559996    46.90744097585342    -0.22371125126985    49.74622345694755    -0.67148060586821
    32.08049878081930    46.90697033659242    -0.22286596308492    49.74596650835672    -0.66847022356772
    32.24293168603863    46.90650679233550    -0.22202560335274    49.74571343332988    -0.66548477206449
    32.40536459125797    46.90605020118404    -0.22119015418969    49.74546415439657    -0.66252397375068
    32.56779749647731    46.90560042476924    -0.22035959704636    49.74521859601342    -0.65958755442516
    32.73023040169664    46.90515732814721    -0.21953391274422    49.74497668450694    -0.65667524326333
    32.89266330691598    46.90472077969775    -0.21871308151079    49.74473834801823    -0.65378677278632
    33.05509621213533    46.90429065102664    -0.21789708301346    49.74450351644959    -0.65092187882959
    33.21752911735467    46.90386681687115    -0.21708589639182    49.74427212141304    -0.64808030051098
    33.37996202257401    46.90344915500889    -0.21627950028879    49.74404409618045    -0.64526178019823
    33.54239492779334    46.90303754616966    -0.21547787288045    49.74381937563548    -0.64246606347627
    33.70482783301268    46.90263187395032    -0.21468099190463    49.74359789622707    -0.63969289911393
    33.86726073823201    46.90223202473243    -0.21388883468837    49.74337959592448    -0.63694203903054
    34.02969364345135    46.90183788760273    -0.21310137817421    49.74316441417390    -0.63421323826220
    34.19212654867069    46.90144935427622    -0.21231859894545    49.74295229185643    -0.63150625492779
    34.35455945389003    46.90106631902176    -0.21154047325035    49.74274317124743    -0.62882085019498
    34.51699235910937    46.90068867859011    -0.21076697702532    49.74253699597734    -0.62615678824593
    34.67942526432871    46.90031633214441    -0.20999808591714    49.74233371099358    -0.62351383624303
    34.84185816954805    46.89994918119277    -0.20923377530430    49.74213326252388    -0.62089176429458
    35.00429107476739    46.89958712952323    -0.20847402031742    49.74193559804068    -0.61829034542038
    35.16672397998672    46.89923008314062    -0.20771879585878    49.74174066622670    -0.61570935551744
    35.32915688520606    46.89887795020564    -0.20696807662115    49.74154841694168    -0.61314857332563
    35.49158979042540    46.89853064097574    -0.20622183710564    49.74135880119008    -0.61060778039346
    35.65402269564473    46.89818806774795    -0.20548005163900    49.74117177108989    -0.60808676104394
    35.81645560086407    46.89785014480352    -0.20474269439001    49.74098727984239    -0.60558530234055
    35.97888850608341    46.89751678835427    -0.20400973938529    49.74080528170288    -0.60310319405337
    36.14132141130275    46.89718791649067    -0.20328116052436    49.74062573195231    -0.60064022862529
    36.30375431652209    46.89686344913149    -0.20255693159410    49.74044858686982    -0.59819620113851
    36.46618722174143    46.89654330797509    -0.20183702628255    49.74027380370610    -0.59577090928112
    36.62862012696077    46.89622741645213    -0.20112141819214    49.74010134065764    -0.59336415331397
    36.79105303218010    46.89591569967984    -0.20041008085231    49.73993115684166    -0.59097573603769
    36.95348593739944    46.89560808441754    -0.19970298773160    49.73976321227197    -0.58860546275999
    37.11591884261878    46.89530449902372    -0.19900011224921    49.73959746783541    -0.58625314126321
    37.27835174783812    46.89500487341428    -0.19830142778601    49.73943388526909    -0.58391858177206
    37.44078465305746    46.89470913902205    -0.19760690769510    49.73927242713832    -0.58160159692170
    37.60321755827680    46.89441722875760    -0.19691652531190    49.73911305681520    -0.57930200172604
    37.76565046349613    46.89412907697120    -0.19623025396371    49.73895573845780    -0.57701961354637
    37.92808336871547    46.89384461941582    -0.19554806697894    49.73880043699007    -0.57475425206024
    38.09051627393481    46.89356379321143    -0.19486993769583    49.73864711808222    -0.57250573923061
    38.25294917915415    46.89328653681018    -0.19419583947080    49.73849574813180    -0.57027389927540
    38.41538208437349    46.89301278996266    -0.19352574568646    49.73834629424526    -0.56805855863726
    38.57781498959282    46.89274249368523    -0.19285962975912    49.73819872422008    -0.56585954595364
    38.74024789481216    46.89247559022817    -0.19219746514610    49.73805300652744    -0.56367669202727
    38.90268080003150    46.89221202304489    -0.19153922535253    49.73790911029534    -0.56150982979683
    39.06511370525084    46.89195173676197    -0.19088488393798    49.73776700529231    -0.55935879430808
    39.22754661047018    46.89169467715002    -0.19023441452265    49.73762666191145    -0.55722342268518
    39.38997951568951    46.89144079109550    -0.18958779079331    49.73748805115509    -0.55510355410243
    39.55241242090885    46.89119002657325    -0.18894498650891    49.73735114461973    -0.55299902975630
    39.71484532612819    46.89094233261982    -0.18830597550598    49.73721591448157    -0.55090969283777
    39.87727823134753    46.89069765930763    -0.18767073170365    49.73708233348228    -0.54883538850506
    40.03971113656687    46.89045595771973    -0.18703922910853    49.73695037491537    -0.54677596385662
    40.20214404178621    46.89021717992542    -0.18641144181922    49.73682001261275    -0.54473126790446
    40.36457694700555    46.88998127895645    -0.18578734403067    49.73669122093177    -0.54270115154790
    40.52700985222489    46.88974820878391    -0.18516691003827    49.73656397474269    -0.54068546754748
    40.68944275744422    46.88951792429582    -0.18455011424173    49.73643824941628    -0.53868407049938
    40.85187566266356    46.88929038127525    -0.18393693114872    49.73631402081205    -0.53669681681004
    41.01430856788290    46.88906553637914    -0.18332733537835    49.73619126526656    -0.53472356467114
    41.17674147310223    46.88884334711760    -0.18272130166442    49.73606995958218    -0.53276417403494
    41.33917437832157    46.88862377183389    -0.18211880485849    49.73595008101614    -0.53081850658992
    41.50160728354091    46.88840676968488    -0.18151981993277    49.73583160726986    -0.52888642573668
    41.66404018876025    46.88819230062202    -0.18092432198286    49.73571451647857    -0.52696779656429
    41.82647309397959    46.88798032537292    -0.18033228623026    49.73559878720126    -0.52506248582684
    41.98890599919893    46.88777080542330    -0.17974368802477    49.73548439841081    -0.52317036192036
    42.15133890441827    46.88756370299958    -0.17915850284676    49.73537132948447    -0.52129129486003
    42.31377180963760    46.88735898105177    -0.17857670630923    49.73525956019456    -0.51942515625776
    42.47620471485694    46.88715660323695    -0.17799827415975    49.73514907069944    -0.51757181929995
    42.63863762007628    46.88695653390313    -0.17742318228231    49.73503984153465    -0.51573115872573
    42.80107052529561    46.88675873807353    -0.17685140669894    49.73493185360440    -0.51390305080531
    42.96350343051495    46.88656318143131    -0.17628292357135    49.73482508817319    -0.51208737331882
    43.12593633573429    46.88636983030469    -0.17571770920230    49.73471952685767    -0.51028400553530
    43.28836924095363    46.88617865165241    -0.17515574003695    49.73461515161878    -0.50849282819205
    43.45080214617298    46.88598961304969    -0.17459699266408    49.73451194475397    -0.50671372347429
    43.61323505139231    46.88580268267440    -0.17404144381718    49.73440988888976    -0.50494657499503
    43.77566795661165    46.88561782929374    -0.17348907037549    49.73430896697437    -0.50319126777531
    43.93810086183099    46.88543502225112    -0.17293984936487    49.73420916227067    -0.50144768822468
    44.10053376705032    46.88525423145352    -0.17239375795866    49.73411045834916    -0.49971572412198
    44.26296667226966    46.88507542735904    -0.17185077347836    49.73401283908124    -0.49799526459634
    44.42539957748900    46.88489858096489    -0.17131087339435    49.73391628863265    -0.49628620010853
    44.58783248270834    46.88472366379558    -0.17077403532639    49.73382079145701    -0.49458842243252
    44.75026538792768    46.88455064789148    -0.17024023704412    49.73372633228959    -0.49290182463738
    44.91269829314701    46.88437950579765    -0.16970945646750    49.73363289614117    -0.49122630106930
    45.07513119836636    46.88421021055294    -0.16918167166712    49.73354046829214    -0.48956174733405
    45.23756410358569    46.88404273567937    -0.16865686086451    49.73344903428667    -0.48790806027957
    45.39999700880503    46.88387705517178    -0.16813500243230    49.73335857992707    -0.48626513797885
    45.56242991402437    46.88371314348772    -0.16761607489442    49.73326909126828    -0.48463287971305
    45.72486281924370    46.88355097553763    -0.16710005692615    49.73318055461249    -0.48301118595494
    45.88729572446304    46.88339052667523    -0.16658692735417    49.73309295650389    -0.48139995835242
    46.04972862968238    46.88323177268813    -0.16607666515652    49.73300628372358    -0.47979909971247
    46.21216153490172    46.88307468978874    -0.16556924946255    49.73292052328456    -0.47820851398522
    46.37459444012106    46.88291925460532    -0.16506465955278    49.73283566242688    -0.47662810624825
    46.53702734534039    46.88276544417330    -0.16456287485873    49.73275168861288    -0.47505778269121
    46.69946025055973    46.88261323592682    -0.16406387496271    49.73266858952258    -0.47349745060056
    46.86189315577908    46.88246260769039    -0.16356763959758    49.73258635304914    -0.47194701834463
    47.02432606099841    46.88231353767090    -0.16307414864639    49.73250496729444    -0.47040639535880
    47.18675896621775    46.88216600444964    -0.16258338214213    49.73242442056482    -0.46887549213102
    47.34919187143709    46.88201998697470    -0.16209532026729    49.73234470136684    -0.46735422018742
    47.51162477665643    46.88187546455340    -0.16160994335347    49.73226579840320    -0.46584249207824
    47.67405768187577    46.88173241684496    -0.16112723188096    49.73218770056872    -0.46434022136388
    47.83649058709510    46.88159082385339    -0.16064716647822    49.73211039694645    -0.46284732260122
    47.99892349231444    46.88145066592043    -0.16016972792144    49.73203387680385    -0.46136371133011
    48.16135639753378    46.88131192371879    -0.15969489713395    49.73195812958904    -0.45988930406008
    48.32378930275311    46.88117457824546    -0.15922265518569    49.73188314492720    -0.45842401825723
    48.48622220797245    46.88103861081518    -0.15875298329262    49.73180891261702    -0.45696777233130
    48.64865511319179    46.88090400305415    -0.15828586281612    49.73173542262717    -0.45552048562300
    48.81108801841113    46.88077073689375    -0.15782127526233    49.73166266509298    -0.45408207839142
    48.97352092363047    46.88063879456452    -0.15735920228156    49.73159063031311    -0.45265247180175
    49.13595382884981    46.88050815859022    -0.15689962566753    49.73151930874627    -0.45123158791306
    49.29838673406915    46.88037881178204    -0.15644252735675    49.73144869100813    -0.44981934966637
    49.46081963928848    46.88025073723297    -0.15598788942778    49.73137876786819    -0.44841568087282
    49.62325254450782    46.88012391831224    -0.15553569410050    49.73130953024679    -0.44702050620204
    49.78568544972716    46.87999833865995    -0.15508592373537    49.73124096921211    -0.44563375117071
    49.94811835494649    46.87987398218176    -0.15463856083268    49.73117307597736    -0.44425534213125
    50.11055126016583    46.87975083304380    -0.15419358803177    49.73110584189791    -0.44288520626074
    50.27298416538518    46.87962887566753    -0.15375098811026    49.73103925846858    -0.44152327154993
    50.43541707060452    46.87950809472490    -0.15331074398321    49.73097331732091    -0.44016946679247
    50.59784997582386    46.87938847513349    -0.15287283870236    49.73090801022056    -0.43882372157427
    50.76028288104319    46.87927000205182    -0.15243725545529    49.73084332906471    -0.43748596626301
    50.92271578626253    46.87915266087472    -0.15200397756458    49.73077926587959    -0.43615613199784
    51.08514869148187    46.87903643722888    -0.15157298848699    49.73071581281798    -0.43483415067923
    51.24758159670120    46.87892131696837    -0.15114427181260    49.73065296215684    -0.43351995495889
    51.41001450192054    46.87880728617042    -0.15071781126397    49.73059070629493    -0.43221347822996
    51.57244740713988    46.87869433113115    -0.15029359069526    49.73052903775051    -0.43091465461726
    51.73488031235922    46.87858243836149    -0.14987159409137    49.73046794915916    -0.42962341896772
    51.89731321757856    46.87847159458310    -0.14945180556706    49.73040743327148    -0.42833970684092
    52.05974612279790    46.87836178672452    -0.14903420936610    49.73034748295100    -0.42706345449979
    52.22217902801724    46.87825300191722    -0.14861878986035    49.73028809117208    -0.42579459890148
