              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   230.89837476928929    -0.00025327727328    -0.01310447811659    -0.00906021116719    -0.08984281709121
   231.06080767450860    -0.00025292669935    -0.01309532644302    -0.00904772871200    -0.08978146678049
   231.22324057972796    -0.00025257684904    -0.01308618750161    -0.00903527186212    -0.08972019895666
   231.38567348494729    -0.00025222772042    -0.01307706126607    -0.00902284054806    -0.08965901345670
   231.54810639016659    -0.00025187931150    -0.01306794771000    -0.00901043470054    -0.08959791011708
   231.71053929538596    -0.00025153162030    -0.01305884680673    -0.00899805425052    -0.08953688877548
   231.87297220060526    -0.00025118464490    -0.01304975853094    -0.00898569912920    -0.08947594926866
   232.03540510582462    -0.00025083838327    -0.01304068285486    -0.00897336926799    -0.08941509143551
   232.19783801104398    -0.00025049283354    -0.01303161975400    -0.00896106459857    -0.08935431511455
   232.36027091626329    -0.00025014799373    -0.01302256920118    -0.00894878505279    -0.08929362014410
   232.52270382148265    -0.00024980386192    -0.01301353117103    -0.00893653056279    -0.08923300636326
   232.68513672670201    -0.00024946043619    -0.01300450563775    -0.00892430106091    -0.08917247361219
   232.84756963192132    -0.00024911771460    -0.01299549257524    -0.00891209647970    -0.08911202173098
   233.01000253714065    -0.00024877569526    -0.01298649195800    -0.00889991675197    -0.08905165056032
   233.17243544236001    -0.00024843437624    -0.01297750376000    -0.00888776181073    -0.08899135994147
   233.33486834757932    -0.00024809375564    -0.01296852795565    -0.00887563158922    -0.08893114971420
   233.49730125279868    -0.00024775383159    -0.01295956451986    -0.00886352602090    -0.08887101972257
   233.65973415801798    -0.00024741460216    -0.01295061342626    -0.00885144503948    -0.08881096980721
   233.82216706323734    -0.00024707606551    -0.01294167465059    -0.00883938857884    -0.08875099981100
   233.98459996845671    -0.00024673821974    -0.01293274816649    -0.00882735657312    -0.08869110957707
   234.14703287367601    -0.00024640106300    -0.01292383394983    -0.00881534895667    -0.08863129894866
   234.30946577889537    -0.00024606459341    -0.01291493197431    -0.00880336566406    -0.08857156777017
   234.47189868411471    -0.00024572880911    -0.01290604221546    -0.00879140663007    -0.08851191588508
   234.63433158933404    -0.00024539370826    -0.01289716464800    -0.00877947178969    -0.08845234313839
   234.79676449455337    -0.00024505928904    -0.01288829924741    -0.00876756107816    -0.08839284937488
   234.95919739977273    -0.00024472554954    -0.01287944598761    -0.00875567443089    -0.08833343444005
   235.12163030499204    -0.00024439248801    -0.01287060484518    -0.00874381178355    -0.08827409818016
   235.28406321021140    -0.00024406010258    -0.01286177579445    -0.00873197307198    -0.08821484044037
   235.44649611543070    -0.00024372839143    -0.01285295881067    -0.00872015823226    -0.08815566106807
   235.60892902065007    -0.00024339735277    -0.01284415386974    -0.00870836720069    -0.08809655990996
   235.77136192586943    -0.00024306698477    -0.01283536094670    -0.00869659991374    -0.08803753681332
   235.93379483108873    -0.00024273728564    -0.01282658001685    -0.00868485630814    -0.08797859162641
   236.09622773630809    -0.00024240825358    -0.01281781105632    -0.00867313632079    -0.08791972419689
   236.25866064152743    -0.00024207988680    -0.01280905404039    -0.00866143988881    -0.08786093437362
   236.42109354674676    -0.00024175218352    -0.01280030894475    -0.00864976694955    -0.08780222200534
   236.58352645196609    -0.00024142514195    -0.01279157574501    -0.00863811744054    -0.08774358694154
   236.74595935718546    -0.00024109876035    -0.01278285441762    -0.00862649129952    -0.08768502903160
   236.90839226240476    -0.00024077303692    -0.01277414493788    -0.00861488846444    -0.08762654812577
   237.07082516762412    -0.00024044796991    -0.01276544728148    -0.00860330887347    -0.08756814407445
   237.23325807284343    -0.00024012355757    -0.01275676142487    -0.00859175246494    -0.08750981672856
   237.39569097806279    -0.00023979979817    -0.01274808734431    -0.00858021917744    -0.08745156593929
   237.55812388328215    -0.00023947668993    -0.01273942501530    -0.00856870894972    -0.08739339155863
   237.72055678850145    -0.00023915423113    -0.01273077441479    -0.00855722172074    -0.08733529343786
   237.88298969372082    -0.00023883242005    -0.01272213551854    -0.00854575742966    -0.08727727142971
   238.04542259894015    -0.00023851125496    -0.01271350830325    -0.00853431601586    -0.08721932538703
   238.20785550415945    -0.00023819073413    -0.01270489274489    -0.00852289741889    -0.08716145516271
   238.37028840937882    -0.00023787085585    -0.01269628882014    -0.00851150157852    -0.08710366061018
   238.53272131459818    -0.00023755161843    -0.01268769650568    -0.00850012843471    -0.08704594158323
   238.69515421981748    -0.00023723302014    -0.01267911577773    -0.00848877792761    -0.08698829793641
   238.85758712503684    -0.00023691505932    -0.01267054661349    -0.00847744999757    -0.08693072952425
   239.02002003025615    -0.00023659773422    -0.01266198898884    -0.00846614458514    -0.08687323620151
   239.18245293547551    -0.00023628104321    -0.01265344288143    -0.00845486163105    -0.08681581782329
   239.34488584069487    -0.00023596498459    -0.01264490826753    -0.00844360107625    -0.08675847424644
   239.50731874591418    -0.00023564955667    -0.01263638512395    -0.00843236286186    -0.08670120532554
   239.66975165113354    -0.00023533475782    -0.01262787342850    -0.00842114692919    -0.08664401091764
   239.83218455635287    -0.00023502058635    -0.01261937315761    -0.00840995321976    -0.08658689087903
   239.99461746157218    -0.00023470704060    -0.01261088428822    -0.00839878167528    -0.08652984506813
   240.15705036679154    -0.00023439411891    -0.01260240679744    -0.00838763223761    -0.08647287334117
   240.31948327201090    -0.00023408181965    -0.01259394066270    -0.00837650484885    -0.08641597555658
   240.48191617723020    -0.00023377014118    -0.01258548586128    -0.00836539945128    -0.08635915157245
   240.64434908244957    -0.00023345908185    -0.01257704237022    -0.00835431598733    -0.08630240124742
   240.80678198766887    -0.00023314864002    -0.01256861016691    -0.00834325439966    -0.08624572444003
   240.96921489288823    -0.00023283881411    -0.01256018922953    -0.00833221463108    -0.08618912101025
   241.13164779810759    -0.00023252960246    -0.01255177953507    -0.00832119662462    -0.08613259081667
   241.29408070332690    -0.00023222100346    -0.01254338106094    -0.00831020032348    -0.08607613372081
   241.45651360854623    -0.00023191301550    -0.01253499378504    -0.00829922567103    -0.08601974958205
   241.61894651376559    -0.00023160563700    -0.01252661768501    -0.00828827261085    -0.08596343826051
   241.78137941898490    -0.00023129886632    -0.01251825273832    -0.00827734108667    -0.08590719961859
   241.94381232420426    -0.00023099270190    -0.01250989892284    -0.00826643104244    -0.08585103351692
   242.10624522942362    -0.00023068714212    -0.01250155621642    -0.00825554242225    -0.08579493981671
   242.26867813464293    -0.00023038218544    -0.01249322459753    -0.00824467517042    -0.08573891838074
   242.43111103986229    -0.00023007783025    -0.01248490404370    -0.00823382923140    -0.08568296907160
   242.59354394508159    -0.00022977407497    -0.01247659453298    -0.00822300454985    -0.08562709175149
   242.75597685030095    -0.00022947091806    -0.01246829604338    -0.00821220107059    -0.08557128628431
   242.91840975552032    -0.00022916835794    -0.01246000855335    -0.00820141873864    -0.08551555253271
   243.08084266073962    -0.00022886639303    -0.01245173204029    -0.00819065749918    -0.08545989036062
   243.24327556595895    -0.00022856502181    -0.01244346648340    -0.00817991729756    -0.08540429963236
   243.40570847117831    -0.00022826424275    -0.01243521186117    -0.00816919807933    -0.08534878021226
   243.56814137639762    -0.00022796405425    -0.01242696815112    -0.00815849979020    -0.08529333196537
   243.73057428161698    -0.00022766445480    -0.01241873533186    -0.00814782237605    -0.08523795475685
   243.89300718683634    -0.00022736544290    -0.01241051338258    -0.00813716578293    -0.08518264845210
   244.05544009205565    -0.00022706701696    -0.01240230228100    -0.00812652995709    -0.08512741291634
   244.21787299727501    -0.00022676917549    -0.01239410200591    -0.00811591484492    -0.08507224801636
   244.38030590249431    -0.00022647191697    -0.01238591253613    -0.00810532039301    -0.08501715361862
   244.54273880771368    -0.00022617523990    -0.01237773385097    -0.00809474654810    -0.08496212959011
   244.70517171293301    -0.00022587914274    -0.01236956592780    -0.00808419325711    -0.08490717579684
   244.86760461815234    -0.00022558362400    -0.01236140874641    -0.00807366046713    -0.08485229210763
   245.03003752337167    -0.00022528868221    -0.01235326228633    -0.00806314812541    -0.08479747839004
   245.19247042859104    -0.00022499431583    -0.01234512652508    -0.00805265617937    -0.08474273451185
   245.35490333381034    -0.00022470052340    -0.01233700144209    -0.00804218457662    -0.08468806034102
   245.51733623902970    -0.00022440730341    -0.01232888701651    -0.00803173326490    -0.08463345574737
   245.67976914424906    -0.00022411465443    -0.01232078322809    -0.00802130219216    -0.08457892059900
   245.84220204946837    -0.00022382257494    -0.01231269005535    -0.00801089130647    -0.08452445476624
   246.00463495468773    -0.00022353106348    -0.01230460747712    -0.00800050055610    -0.08447005811902
   246.16706785990704    -0.00022324011859    -0.01229653547364    -0.00799012988947    -0.08441573052571
   246.32950076512640    -0.00022294973882    -0.01228847402365    -0.00797977925517    -0.08436147185822
   246.49193367034573    -0.00022265992268    -0.01228042310603    -0.00796944860193    -0.08430728198692
   246.65436657556506    -0.00022237066875    -0.01227238270130    -0.00795913787869    -0.08425316078282
   246.81679948078440    -0.00022208197559    -0.01226435278826    -0.00794884703451    -0.08419910811710
   246.97923238600376    -0.00022179384171    -0.01225633334636    -0.00793857601864    -0.08414512386173
   247.14166529122306    -0.00022150626572    -0.01224832435568    -0.00792832478045    -0.08409120788843
   247.30409819644242    -0.00022121924619    -0.01224032579577    -0.00791809326952    -0.08403736006929
   247.46653110166179    -0.00022093278165    -0.01223233764600    -0.00790788143556    -0.08398358027762
   247.62896400688109    -0.00022064687070    -0.01222435988601    -0.00789768922846    -0.08392986838541
   247.79139691210045    -0.00022036151194    -0.01221639249644    -0.00788751659823    -0.08387622426659
   247.95382981731976    -0.00022007670392    -0.01220843545576    -0.00787736349508    -0.08382264779439
   248.11626272253912    -0.00021979244526    -0.01220048874544    -0.00786722986935    -0.08376913884257
   248.27869562775845    -0.00021950873452    -0.01219255234383    -0.00785711567156    -0.08371569728578
   248.44112853297776    -0.00021922557034    -0.01218462623262    -0.00784702085236    -0.08366232299818
   248.60356143819712    -0.00021894295131    -0.01217671039089    -0.00783694536258    -0.08360901585436
   248.76599434341648    -0.00021866087601    -0.01216880479868    -0.00782688915318    -0.08355577572971
   248.92842724863578    -0.00021837934308    -0.01216090943620    -0.00781685217530    -0.08350260249941
   249.09086015385515    -0.00021809835114    -0.01215302428406    -0.00780683438022    -0.08344949603912
   249.25329305907451    -0.00021781789879    -0.01214514932227    -0.00779683571937    -0.08339645622468
   249.41572596429381    -0.00021753798467    -0.01213728453124    -0.00778685614434    -0.08334348293306
   249.57815886951317    -0.00021725860741    -0.01212942989085    -0.00777689560687    -0.08329057604047
   249.74059177473248    -0.00021697976564    -0.01212158538240    -0.00776695405886    -0.08323773542330
   249.90302467995181    -0.00021670145798    -0.01211375098507    -0.00775703145234    -0.08318496095953
   250.06545758517117    -0.00021642368312    -0.01210592668136    -0.00774712773950    -0.08313225252607
   250.22789049039048    -0.00021614643967    -0.01209811244979    -0.00773724287269    -0.08307961000099
   250.39032339560984    -0.00021586972628    -0.01209030827189    -0.00772737680441    -0.08302703326260
   250.55275630082920    -0.00021559354161    -0.01208251412834    -0.00771752948729    -0.08297452218881
   250.71518920604851    -0.00021531788433    -0.01207472999945    -0.00770770087411    -0.08292207665903
   250.87762211126787    -0.00021504275311    -0.01206695586683    -0.00769789091783    -0.08286969655137
   251.04005501648723    -0.00021476814661    -0.01205919171073    -0.00768809957152    -0.08281738174543
   251.20248792170653    -0.00021449406349    -0.01205143751196    -0.00767832678840    -0.08276513212067
   251.36492082692590    -0.00021422050243    -0.01204369325123    -0.00766857252187    -0.08271294755775
   251.52735373214520    -0.00021394746213    -0.01203595891008    -0.00765883672543    -0.08266082793531
   251.68978663736453    -0.00021367494126    -0.01202823446926    -0.00764911935275    -0.08260877313515
   251.85221954258390    -0.00021340293851    -0.01202051990961    -0.00763942035765    -0.08255678303738
   252.01465244780320    -0.00021313145257    -0.01201281521242    -0.00762973969407    -0.08250485752308
   252.17708535302256    -0.00021286048214    -0.01200512035859    -0.00762007731612    -0.08245299647336
   252.33951825824192    -0.00021259002592    -0.01199743532985    -0.00761043317804    -0.08240119977069
   252.50195116346123    -0.00021232008262    -0.01198976010699    -0.00760080723420    -0.08234946729564
   252.66438406868059    -0.00021205065096    -0.01198209467179    -0.00759119943914    -0.08229779893168
   252.82681697389995    -0.00021178172962    -0.01197443900466    -0.00758160974752    -0.08224619455987
   252.98924987911926    -0.00021151331735    -0.01196679308802    -0.00757203811414    -0.08219465406356
   253.15168278433859    -0.00021124541287    -0.01195915690298    -0.00756248449395    -0.08214317732654
   253.31411568955792    -0.00021097801488    -0.01195153043059    -0.00755294884204    -0.08209176423108
   253.47654859477726    -0.00021071112215    -0.01194391365351    -0.00754343111363    -0.08204041466132
   253.63898149999662    -0.00021044473336    -0.01193630655141    -0.00753393126408    -0.08198912850025
   253.80141440521592    -0.00021017884728    -0.01192870910748    -0.00752444924890    -0.08193790563325
   253.96384731043528    -0.00020991346265    -0.01192112130275    -0.00751498502373    -0.08188674594331
   254.12628021565465    -0.00020964857821    -0.01191354311939    -0.00750553854433    -0.08183564931690
   254.28871312087395    -0.00020938419272    -0.01190597453871    -0.00749610976663    -0.08178461563728
   254.45114602609331    -0.00020912030492    -0.01189841554256    -0.00748669864667    -0.08173364479109
   254.61357893131267    -0.00020885691356    -0.01189086611311    -0.00747730514063    -0.08168273666229
   254.77601183653198    -0.00020859401743    -0.01188332623212    -0.00746792920484    -0.08163189113804
   254.93844474175131    -0.00020833161527    -0.01187579588137    -0.00745857079576    -0.08158110810373
   255.10087764697064    -0.00020806970584    -0.01186827504259    -0.00744922986996    -0.08153038744584
   255.26331055218998    -0.00020780828795    -0.01186076369893    -0.00743990638416    -0.08147972905098
   255.42574345740934    -0.00020754736035    -0.01185326183136    -0.00743060029523    -0.08142913280614
   255.58817636262864    -0.00020728692184    -0.01184576942256    -0.00742131156015    -0.08137859859838
   255.75060926784801    -0.00020702697114    -0.01183828645398    -0.00741204013604    -0.08132812631470
   255.91304217306737    -0.00020676750712    -0.01183081290915    -0.00740278598014    -0.08127771584373
   256.07547507828667    -0.00020650852852    -0.01182334876881    -0.00739354904985    -0.08122736707236
   256.23790798350603    -0.00020625003417    -0.01181589401648    -0.00738432930267    -0.08117707988970
   256.40034088872540    -0.00020599202282    -0.01180844863325    -0.00737512669625    -0.08112685418331
   256.56277379394470    -0.00020573449333    -0.01180101260331    -0.00736594118836    -0.08107668984297
   256.72520669916406    -0.00020547744446    -0.01179358590753    -0.00735677273690    -0.08102658675693
   256.88763960438337    -0.00020522087505    -0.01178616852894    -0.00734762129989    -0.08097654481486
   257.05007250960273    -0.00020496478390    -0.01177876045040    -0.00733848683551    -0.08092656390619
   257.21250541482209    -0.00020470916982    -0.01177136165376    -0.00732936930203    -0.08087664392048
   257.37493832004139    -0.00020445403164    -0.01176397212225    -0.00732026865788    -0.08082678474801
   257.53737122526070    -0.00020419936819    -0.01175659183832    -0.00731118486159    -0.08077698627960
   257.69980413048006    -0.00020394517827    -0.01174922078400    -0.00730211787181    -0.08072724840497
   257.86223703569937    -0.00020369146076    -0.01174185894354    -0.00729306764736    -0.08067757101537
   258.02466994091873    -0.00020343821445    -0.01173450629835    -0.00728403414715    -0.08062795400207
   258.18710284613809    -0.00020318543820    -0.01172716283156    -0.00727501733022    -0.08057839725620
   258.34953575135739    -0.00020293313086    -0.01171982852679    -0.00726601715574    -0.08052890066932
   258.51196865657676    -0.00020268129123    -0.01171250336580    -0.00725703358301    -0.08047946413348
   258.67440156179606    -0.00020242991823    -0.01170518733238    -0.00724806657144    -0.08043008754112
   258.83683446701542    -0.00020217901065    -0.01169788040903    -0.00723911608056    -0.08038077078385
   258.99926737223478    -0.00020192856737    -0.01169058257892    -0.00723018207004    -0.08033151375474
   259.16170027745409    -0.00020167858728    -0.01168329382597    -0.00722126449966    -0.08028231634654
   259.32413318267345    -0.00020142906921    -0.01167601413221    -0.00721236332934    -0.08023317845254
   259.48656608789281    -0.00020118001201    -0.01166874348087    -0.00720347851910    -0.08018409996652
   259.64899899311212    -0.00020093141460    -0.01166148185592    -0.00719461002908    -0.08013508078125
   259.81143189833148    -0.00020068327581    -0.01165422923975    -0.00718575781956    -0.08008612079124
   259.97386480355084    -0.00020043559454    -0.01164698561627    -0.00717692185093    -0.08003721989036
   260.13629770877014    -0.00020018836965    -0.01163975096841    -0.00716810208369    -0.07998837797373
   260.29873061398951    -0.00019994160004    -0.01163252527931    -0.00715929847848    -0.07993959493456
   260.46116351920881    -0.00019969528461    -0.01162530853338    -0.00715051099604    -0.07989087066898
   260.62359642442817    -0.00019944942223    -0.01161810071341    -0.00714173959724    -0.07984220507171
   260.78602932964748    -0.00019920401179    -0.01161090180250    -0.00713298424306    -0.07979359803863
   260.94846223486684    -0.00019895905222    -0.01160371178509    -0.00712424489460    -0.07974504946469
   261.11089514008614    -0.00019871454238    -0.01159653064394    -0.00711552151309    -0.07969655924546
   261.27332804530550    -0.00019847048121    -0.01158935836338    -0.00710681405985    -0.07964812727806
   261.43576095052481    -0.00019822686757    -0.01158219492606    -0.00709812249634    -0.07959975345801
   261.59819385574417    -0.00019798370042    -0.01157504031676    -0.00708944678413    -0.07955143768271
   261.76062676096353    -0.00019774097866    -0.01156789451869    -0.00708078688489    -0.07950317984853
   261.92305966618284    -0.00019749870119    -0.01156075751567    -0.00707214276044    -0.07945497985247
   262.08549257140220    -0.00019725686695    -0.01155362929165    -0.00706351437268    -0.07940683759205
   262.24792547662150    -0.00019701547485    -0.01154650983005    -0.00705490168364    -0.07935875296516
   262.41035838184087    -0.00019677452383    -0.01153939911524    -0.00704630465545    -0.07931072586871
   262.57279128706023    -0.00019653401282    -0.01153229713145    -0.00703772325038    -0.07926275620110
   262.73522419227953    -0.00019629394073    -0.01152520386131    -0.00702915743079    -0.07921484386083
   262.89765709749889    -0.00019605430652    -0.01151811928986    -0.00702060715917    -0.07916698874709
   263.06009000271825    -0.00019581510913    -0.01151104340141    -0.00701207239810    -0.07911919075786
   263.22252290793756    -0.00019557634749    -0.01150397617920    -0.00700355311028    -0.07907144979208
   263.38495581315692    -0.00019533802057    -0.01149691760861    -0.00699504925853    -0.07902376574884
   263.54738871837628    -0.00019510012729    -0.01148986767225    -0.00698656080580    -0.07897613852811
   263.70982162359559    -0.00019486266662    -0.01148282635518    -0.00697808771509    -0.07892856802908
   263.87225452881495    -0.00019462563751    -0.01147579364141    -0.00696962994957    -0.07888105415230
   264.03468743403425    -0.00019438903893    -0.01146876951560    -0.00696118747250    -0.07883359679676
   264.19712033925362    -0.00019415286982    -0.01146175396178    -0.00695276024723    -0.07878619586478
   264.35955324447292    -0.00019391712917    -0.01145474696398    -0.00694434823725    -0.07873885125525
   264.52198614969222    -0.00019368181592    -0.01144774850712    -0.00693595140613    -0.07869156286966
   264.68441905491159    -0.00019344692910    -0.01144075857610    -0.00692756971758    -0.07864433060911
   264.84685196013095    -0.00019321246761    -0.01143377715402    -0.00691920313540    -0.07859715437490
   265.00928486535025    -0.00019297843046    -0.01142680422629    -0.00691085162348    -0.07855003406894
   265.17171777056961    -0.00019274481664    -0.01141983977749    -0.00690251514585    -0.07850296959191
   265.33415067578898    -0.00019251162512    -0.01141288379148    -0.00689419366664    -0.07845596084701
   265.49658358100828    -0.00019227885490    -0.01140593625388    -0.00688588715006    -0.07840900773601
   265.65901648622764    -0.00019204650496    -0.01139899714866    -0.00687759556045    -0.07836211016132
   265.82144939144695    -0.00019181457428    -0.01139206646059    -0.00686931886225    -0.07831526802505
   265.98388229666631    -0.00019158306188    -0.01138514417477    -0.00686105702002    -0.07826848123193
   266.14631520188567    -0.00019135196674    -0.01137823027506    -0.00685280999839    -0.07822174968243
   266.30874810710498    -0.00019112128788    -0.01137132474781    -0.00684457776213    -0.07817507328230
   266.47118101232434    -0.00019089102430    -0.01136442757678    -0.00683636027609    -0.07812845193331
   266.63361391754370    -0.00019066117499    -0.01135753874644    -0.00682815750523    -0.07808188554043
   266.79604682276300    -0.00019043173897    -0.01135065824263    -0.00681996941464    -0.07803537400684
   266.95847972798236    -0.00019020271529    -0.01134378605059    -0.00681179596945    -0.07798891723735
   267.12091263320173    -0.00018997410292    -0.01133692215433    -0.00680363713497    -0.07794251513656
   267.28334553842103    -0.00018974590088    -0.01133006653902    -0.00679549287656    -0.07789616760886
   267.44577844364034    -0.00018951810819    -0.01132321918948    -0.00678736315968    -0.07784987455915
   267.60821134885970    -0.00018929072391    -0.01131638009190    -0.00677924794994    -0.07780363589194
   267.77064425407900    -0.00018906374707    -0.01130954923104    -0.00677114721299    -0.07775745151366
   267.93307715929836    -0.00018883717665    -0.01130272659117    -0.00676306091463    -0.07771132132933
   268.09551006451767    -0.00018861101173    -0.01129591215863    -0.00675498902073    -0.07766524524442
   268.25794296973703    -0.00018838525132    -0.01128910591785    -0.00674693149728    -0.07761922316581
   268.42037587495639    -0.00018815989446    -0.01128230785412    -0.00673888831034    -0.07757325499801
   268.58280878017570    -0.00018793494023    -0.01127551795361    -0.00673085942612    -0.07752734064894
   268.74524168539506    -0.00018771038763    -0.01126873620063    -0.00672284481088    -0.07748148002497
   268.90767459061442    -0.00018748623572    -0.01126196258116    -0.00671484443101    -0.07743567303237
   269.07010749583372    -0.00018726248356    -0.01125519708017    -0.00670685825298    -0.07738991957893
   269.23254040105309    -0.00018703913022    -0.01124843968398    -0.00669888624336    -0.07734421957116
   269.39497330627239    -0.00018681617470    -0.01124169037666    -0.00669092836882    -0.07729857291685
   269.55740621149175    -0.00018659361614    -0.01123494914555    -0.00668298459615    -0.07725297952408
   269.71983911671111    -0.00018637145352    -0.01122821597454    -0.00667505489220    -0.07720743929997
   269.88227202193042    -0.00018614968594    -0.01122149084972    -0.00666713922394    -0.07716195215335
   270.04470492714978    -0.00018592831251    -0.01121477375784    -0.00665923755843    -0.07711651799173
   270.20713783236914    -0.00018570733225    -0.01120806468282    -0.00665134986283    -0.07707113672495
   270.36957073758845    -0.00018548674421    -0.01120136361101    -0.00664347610438    -0.07702580825998
   270.53200364280781    -0.00018526654753    -0.01119467052831    -0.00663561625044    -0.07698053250675
   270.69443654802711    -0.00018504674124    -0.01118798542063    -0.00662777026845    -0.07693530937456
   270.85686945324647    -0.00018482732444    -0.01118130827314    -0.00661993812594    -0.07689013877263
   271.01930235846578    -0.00018460829622    -0.01117463907235    -0.00661211979055    -0.07684502060965
   271.18173526368514    -0.00018438965566    -0.01116797780350    -0.00660431523001    -0.07679995479702
   271.34416816890445    -0.00018417140185    -0.01116132445338    -0.00659652441212    -0.07675494124328
   271.50660107412381    -0.00018395353386    -0.01115467900678    -0.00658874730482    -0.07670997985934
   271.66903397934311    -0.00018373605083    -0.01114804145067    -0.00658098387610    -0.07666507055484
   271.83146688456247    -0.00018351895180    -0.01114141176987    -0.00657323409406    -0.07662021324114
   271.99389978978184    -0.00018330223591    -0.01113478995109    -0.00656549792689    -0.07657540782827
   272.15633269500114    -0.00018308590229    -0.01112817598141    -0.00655777534288    -0.07653065422824
   272.31876560022050    -0.00018286994997    -0.01112156984527    -0.00655006631040    -0.07648595235196
   272.48119850543986    -0.00018265437810    -0.01111497152908    -0.00654237079792    -0.07644130210986
   272.64363141065917    -0.00018243918580    -0.01110838101988    -0.00653468877400    -0.07639670341354
   272.80606431587853    -0.00018222437215    -0.01110179830312    -0.00652702020729    -0.07635215617609
   272.96849722109789    -0.00018200993631    -0.01109522336549    -0.00651936506653    -0.07630766030900
   273.13093012631720    -0.00018179587736    -0.01108865619267    -0.00651172332054    -0.07626321572371
   273.29336303153656    -0.00018158219443    -0.01108209677147    -0.00650409493824    -0.07621882233303
   273.45579593675586    -0.00018136888664    -0.01107554508752    -0.00649647988866    -0.07617448005010
   273.61822884197522    -0.00018115595313    -0.01106900112796    -0.00648887814089    -0.07613018878681
   273.78066174719459    -0.00018094339302    -0.01106246487888    -0.00648128966409    -0.07608594845618
   273.94309465241389    -0.00018073120543    -0.01105593632633    -0.00647371442758    -0.07604175897183
   274.10552755763325    -0.00018051938952    -0.01104941545736    -0.00646615240070    -0.07599762024705
   274.26796046285256    -0.00018030794439    -0.01104290225794    -0.00645860355291    -0.07595353219477
   274.43039336807186    -0.00018009686920    -0.01103639671470    -0.00645106785375    -0.07590949472961
   274.59282627329122    -0.00017988616310    -0.01102989881480    -0.00644354527284    -0.07586550776546
   274.75525917851058    -0.00017967582521    -0.01102340854368    -0.00643603577991    -0.07582157121567
   274.91769208372989    -0.00017946585470    -0.01101692588918    -0.00642853934475    -0.07577768499516
   275.08012498894925    -0.00017925625069    -0.01101045083669    -0.00642105593727    -0.07573384901843
   275.24255789416856    -0.00017904701236    -0.01100398337383    -0.00641358552742    -0.07569006319943
   275.40499079938792    -0.00017883813884    -0.01099752348676    -0.00640612808527    -0.07564632745448
   275.56742370460728    -0.00017862962930    -0.01099107116272    -0.00639868358098    -0.07560264169712
   275.72985660982658    -0.00017842148287    -0.01098462638788    -0.00639125198477    -0.07555900584390
   275.89228951504595    -0.00017821369875    -0.01097818914894    -0.00638383326697    -0.07551541980962
   276.05472242026531    -0.00017800627608    -0.01097175943340    -0.00637642739796    -0.07547188350873
   276.21715532548461    -0.00017779921404    -0.01096533722813    -0.00636903434825    -0.07542839685999
   276.37958823070397    -0.00017759251178    -0.01095892251936    -0.00636165408839    -0.07538495977690
   276.54202113592333    -0.00017738616847    -0.01095251529404    -0.00635428658906    -0.07534157217697
   276.70445404114264    -0.00017718018330    -0.01094611553970    -0.00634693182099    -0.07529823397658
   276.86688694636200    -0.00017697455543    -0.01093972324304    -0.00633958975499    -0.07525494509071
   277.02931985158131    -0.00017676928405    -0.01093333839071    -0.00633226036199    -0.07521170543862
   277.19175275680067    -0.00017656436832    -0.01092696097038    -0.00632494361295    -0.07516851493523
   277.35418566202003    -0.00017635980744    -0.01092059096834    -0.00631763947897    -0.07512537349845
   277.51661856723933    -0.00017615560058    -0.01091422837209    -0.00631034793118    -0.07508228104604
   277.67905147245864    -0.00017595174694    -0.01090787316917    -0.00630306894083    -0.07503923749493
   277.84148437767800    -0.00017574824571    -0.01090152534641    -0.00629580247923    -0.07499624276284
   278.00391728289731    -0.00017554509604    -0.01089518488999    -0.00628854851778    -0.07495329676760
   278.16635018811667    -0.00017534229718    -0.01088885178831    -0.00628130702797    -0.07491039942778
   278.32878309333603    -0.00017513984832    -0.01088252602955    -0.00627407798135    -0.07486755066111
   278.49121599855533    -0.00017493774862    -0.01087620759881    -0.00626686134956    -0.07482475038597
   278.65364890377469    -0.00017473599729    -0.01086989648434    -0.00625965710432    -0.07478199852142
   278.81608180899400    -0.00017453459355    -0.01086359267356    -0.00625246521745    -0.07473929498553
   278.97851471421336    -0.00017433353661    -0.01085729615352    -0.00624528566081    -0.07469663969800
   279.14094761943272    -0.00017413282566    -0.01085100691216    -0.00623811840637    -0.07465403257731
   279.30338052465203    -0.00017393245992    -0.01084472493687    -0.00623096342618    -0.07461147354388
   279.46581342987139    -0.00017373243860    -0.01083845021441    -0.00622382069235    -0.07456896251546
   279.62824633509075    -0.00017353276089    -0.01083218273243    -0.00621669017707    -0.07452649941348
   279.79067924031006    -0.00017333342603    -0.01082592247860    -0.00620957185263    -0.07448408415655
   279.95311214552942    -0.00017313443325    -0.01081966944093    -0.00620246569138    -0.07444171666583
   280.11554505074878    -0.00017293578175    -0.01081342360641    -0.00619537166575    -0.07439939686026
   280.27797795596808    -0.00017273747075    -0.01080718496246    -0.00618828974827    -0.07435712466082
   280.44041086118744    -0.00017253949947    -0.01080095349681    -0.00618121991150    -0.07431489998817
   280.60284376640675    -0.00017234186718    -0.01079472919815    -0.00617416212811    -0.07427272276288
   280.76527667162611    -0.00017214457307    -0.01078851205273    -0.00616711637086    -0.07423059290602
   280.92770957684542    -0.00017194761637    -0.01078230204865    -0.00616008261255    -0.07418851033856
