              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    72.03899346477650    46.86987138146068    -0.11046535602765    49.72593326251496    -0.31172769926469
    72.20142636999583    46.86983041511480    -0.11023027682721    49.72590946218921    -0.31104402037436
    72.36385927521518    46.86978972432684    -0.10999616603413    49.72588582195507    -0.31036329446255
    72.52629218043451    46.86974930663095    -0.10976301788317    49.72586234037996    -0.30968550270508
    72.68872508565386    46.86970915958883    -0.10953082665282    49.72583901604727    -0.30901062643499
    72.85115799087318    46.86966928078930    -0.10929958666492    49.72581584755620    -0.30833864714093
    73.01359089609252    46.86962966784800    -0.10906929228422    49.72579283352147    -0.30766954646557
    73.17602380131186    46.86959031840698    -0.10883993791807    49.72576997257320    -0.30700330620405
    73.33845670653120    46.86955123013440    -0.10861151801600    49.72574726335664    -0.30633990830237
    73.50088961175054    46.86951240072413    -0.10838402706932    49.72572470453199    -0.30567933485594
    73.66332251696987    46.86947382789544    -0.10815745961083    49.72570229477423    -0.30502156810797
    73.82575542218922    46.86943550939268    -0.10793181021435    49.72568003277287    -0.30436659044806
    73.98818832740855    46.86939744298493    -0.10770707349446    49.72565791723181    -0.30371438441067
    74.15062123262790    46.86935962646568    -0.10748324410604    49.72563594686913    -0.30306493267365
    74.31305413784723    46.86932205765249    -0.10726031674399    49.72561412041689    -0.30241821805682
    74.47548704306656    46.86928473438670    -0.10703828614284    49.72559243662097    -0.30177422352057
    74.63791994828590    46.86924765453314    -0.10681714707641    49.72557089424089    -0.30113293216436
    74.80035285350525    46.86921081597976    -0.10659689435745    49.72554949204962    -0.30049432722542
    74.96278575872458    46.86917421663739    -0.10637752283731    49.72552822883339    -0.29985839207731
    75.12521866394393    46.86913785443942    -0.10615902740560    49.72550710339156    -0.29922511022860
    75.28765156916326    46.86910172734150    -0.10594140298987    49.72548611453644    -0.29859446532149
    75.45008447438259    46.86906583332127    -0.10572464455521    49.72546526109308    -0.29796644113049
    75.61251737960194    46.86903017037807    -0.10550874710402    49.72544454189914    -0.29734102156114
    75.77495028482127    46.86899473653266    -0.10529370567559    49.72542395580474    -0.29671819064865
    75.93738319004062    46.86895952982692    -0.10507951534584    49.72540350167229    -0.29609793255666
    76.09981609525995    46.86892454832366    -0.10486617122697    49.72538317837630    -0.29548023157596
    76.26224900047929    46.86888979010625    -0.10465366846715    49.72536298480329    -0.29486507212323
    76.42468190569862    46.86885525327843    -0.10444200225018    49.72534291985157    -0.29425243873981
    76.58711481091797    46.86882093596402    -0.10423116779526    49.72532298243112    -0.29364231609047
    76.74954771613730    46.86878683630666    -0.10402116035656    49.72530317146348    -0.29303468896219
    76.91198062135665    46.86875295246960    -0.10381197522303    49.72528348588151    -0.29242954226299
    77.07441352657597    46.86871928263540    -0.10360360771801    49.72526392462936    -0.29182686102072
    77.23684643179531    46.86868582500573    -0.10339605319901    49.72524448666222    -0.29122663038188
    77.39927933701466    46.86865257780109    -0.10318930705733    49.72522517094627    -0.29062883561050
    77.56171224223399    46.86861953926061    -0.10298336471783    49.72520597645849    -0.29003346208700
    77.72414514745334    46.86858670764180    -0.10277822163862    49.72518690218653    -0.28944049530700
    77.88657805267266    46.86855408122030    -0.10257387331076    49.72516794712860    -0.28884992088026
    78.04901095789201    46.86852165828970    -0.10237031525800    49.72514911029330    -0.28826172452957
    78.21144386311134    46.86848943716129    -0.10216754303646    49.72513039069956    -0.28767589208964
    78.37387676833069    46.86845741616382    -0.10196555223439    49.72511178737641    -0.28709240950601
    78.53630967355002    46.86842559364333    -0.10176433847187    49.72509329936296    -0.28651126283403
    78.69874257876936    46.86839396796289    -0.10156389740055    49.72507492570819    -0.28593243823777
    78.86117548398870    46.86836253750242    -0.10136422470336    49.72505666547088    -0.28535592198896
    79.02360838920804    46.86833130065848    -0.10116531609427    49.72503851771948    -0.28478170046600
    79.18604129442738    46.86830025584405    -0.10096716731797    49.72502048153196    -0.28420976015294
    79.34847419964672    46.86826940148833    -0.10076977414968    49.72500255599574    -0.28364008763842
    79.51090710486605    46.86823873603657    -0.10057313239484    49.72498474020756    -0.28307266961473
    79.67334001008538    46.86820825794984    -0.10037723788885    49.72496703327332    -0.28250749287680
    79.83577291530473    46.86817796570485    -0.10018208649684    49.72494943430805    -0.28194454432124
    79.99820582052406    46.86814785779374    -0.09998767411339    49.72493194243572    -0.28138381094533
    80.16063872574341    46.86811793272395    -0.09979399666230    49.72491455678920    -0.28082527984615
    80.32307163096274    46.86808818901797    -0.09960105009633    49.72489727651008    -0.28026893821954
    80.48550453618208    46.86805862521320    -0.09940883039696    49.72488010074865    -0.27971477335927
    80.64793744140142    46.86802923986174    -0.09921733357415    49.72486302866370    -0.27916277265603
    80.81037034662076    46.86800003153022    -0.09902655566606    49.72484605942250    -0.27861292359658
    80.97280325184011    46.86797099879966    -0.09883649273887    49.72482919220064    -0.27806521376280
    81.13523615705944    46.86794214026526    -0.09864714088651    49.72481242618198    -0.27751963083085
    81.29766906227877    46.86791345453621    -0.09845849623042    49.72479576055851    -0.27697616257026
    81.46010196749810    46.86788494023561    -0.09827055491933    49.72477919453026    -0.27643479684305
    81.62253487271745    46.86785659600018    -0.09808331312903    49.72476272730524    -0.27589552160289
    81.78496777793679    46.86782842048022    -0.09789676706214    49.72474635809928    -0.27535832489425
    81.94740068315613    46.86780041233937    -0.09771091294788    49.72473008613600    -0.27482319485152
    82.10983358837545    46.86777257025447    -0.09752574704184    49.72471391064668    -0.27429011969822
    82.27226649359480    46.86774489291543    -0.09734126562578    49.72469783087021    -0.27375908774616
    82.43469939881415    46.86771737902502    -0.09715746500741    49.72468184605291    -0.27323008739460
    82.59713230403348    46.86769002729879    -0.09697434152012    49.72466595544856    -0.27270310712950
    82.75956520925283    46.86766283646485    -0.09679189152284    49.72465015831823    -0.27217813552266
    82.92199811447215    46.86763580526380    -0.09661011139978    49.72463445393024    -0.27165516123097
    83.08443101969149    46.86760893244848    -0.09642899756024    49.72461884156002    -0.27113417299562
    83.24686392491083    46.86758221678392    -0.09624854643837    49.72460332049010    -0.27061515964131
    83.40929683013017    46.86755565704718    -0.09606875449302    49.72458789000996    -0.27009811007553
    83.57172973534951    46.86752925202715    -0.09588961820745    49.72457254941601    -0.26958301328775
    83.73416264056884    46.86750300052449    -0.09571113408922    49.72455729801144    -0.26906985834871
    83.89659554578817    46.86747690135144    -0.09553329866993    49.72454213510621    -0.26855863440967
    84.05902845100752    46.86745095333171    -0.09535610850502    49.72452706001692    -0.26804933070168
    84.22146135622687    46.86742515530035    -0.09517956017361    49.72451207206677    -0.26754193653486
    84.38389426144620    46.86739950610360    -0.09500365027827    49.72449717058546    -0.26703644129766
    84.54632716666553    46.86737400459879    -0.09482837544483    49.72448235490911    -0.26653283445619
    84.70876007188487    46.86734864965416    -0.09465373232222    49.72446762438022    -0.26603110555350
    84.87119297710422    46.86732344014882    -0.09447971758223    49.72445297834758    -0.26553124420887
    85.03362588232355    46.86729837497252    -0.09430632791936    49.72443841616617    -0.26503324011716
    85.19605878754290    46.86727345302563    -0.09413356005062    49.72442393719711    -0.26453708304811
    85.35849169276223    46.86724867321895    -0.09396141071533    49.72440954080763    -0.26404276284566
    85.52092459798156    46.86722403447362    -0.09378987667499    49.72439522637093    -0.26355026942731
    85.68335750320090    46.86719953572099    -0.09361895471302    49.72438099326616    -0.26305959278346
    85.84579040842024    46.86717517590252    -0.09344864163465    49.72436684087833    -0.26257072297672
    86.00822331363959    46.86715095396965    -0.09327893426669    49.72435276859827    -0.26208365014134
    86.17065621885892    46.86712686888369    -0.09310982945739    49.72433877582252    -0.26159836448249
    86.33308912407826    46.86710291961573    -0.09294132407626    49.72432486195331    -0.26111485627569
    86.49552202929759    46.86707910514649    -0.09277341501387    49.72431102639846    -0.26063311586618
    86.65795493451694    46.86705542446626    -0.09260609918172    49.72429726857136    -0.26015313366828
    86.82038783973627    46.86703187657472    -0.09243937351202    49.72428358789086    -0.25967490016478
    86.98282074495562    46.86700846048093    -0.09227323495758    49.72426998378125    -0.25919840590637
    87.14525365017494    46.86698517520316    -0.09210768049158    49.72425645567215    -0.25872364151101
    87.30768655539428    46.86696201976880    -0.09194270710748    49.72424300299853    -0.25825059766333
    87.47011946061362    46.86693899321425    -0.09177831181876    49.72422962520056    -0.25777926511411
    87.63255236583296    46.86691609458486    -0.09161449165887    49.72421632172360    -0.25730963467961
    87.79498527105231    46.86689332293479    -0.09145124368096    49.72420309201814    -0.25684169724106
    87.95741817627163    46.86687067732692    -0.09128856495780    49.72418993553975    -0.25637544374408
    88.11985108149098    46.86684815683275    -0.09112645258160    49.72417685174901    -0.25591086519810
    88.28228398671031    46.86682576053235    -0.09096490366384    49.72416384011145    -0.25544795267583
    88.44471689192966    46.86680348751420    -0.09080391533510    49.72415090009750    -0.25498669731269
    88.60714979714899    46.86678133687514    -0.09064348474498    49.72413803118244    -0.25452709030628
    88.76958270236833    46.86675930772024    -0.09048360906185    49.72412523284637    -0.25406912291583
    88.93201560758766    46.86673739916278    -0.09032428547278    49.72411250457409    -0.25361278646168
    89.09444851280701    46.86671561032408    -0.09016551118334    49.72409984585515    -0.25315807232473
    89.25688141802635    46.86669394033346    -0.09000728341748    49.72408725618369    -0.25270497194595
    89.41931432324569    46.86667238832813    -0.08984959941739    49.72407473505845    -0.25225347682584
    89.58174722846502    46.86665095345314    -0.08969245644331    49.72406228198273    -0.25180357852392
    89.74418013368435    46.86662963486125    -0.08953585177343    49.72404989646432    -0.25135526865824
    89.90661303890370    46.86660843171288    -0.08937978270374    49.72403757801543    -0.25090853890486
    90.06904594412303    46.86658734317599    -0.08922424654788    49.72402532615267    -0.25046338099735
    90.23147884934238    46.86656636842605    -0.08906924063700    49.72401314039701    -0.25001978672633
    90.39391175456171    46.86654550664592    -0.08891476231962    49.72400102027372    -0.24957774793895
    90.55634465978105    46.86652475702577    -0.08876080896151    49.72398896531232    -0.24913725653844
    90.71877756500038    46.86650411876304    -0.08860737794552    49.72397697504652    -0.24869830448359
    90.88121047021973    46.86648359106231    -0.08845446667150    49.72396504901422    -0.24826088378833
    91.04364337543907    46.86646317313527    -0.08830207255611    49.72395318675743    -0.24782498652122
    91.20607628065841    46.86644286420060    -0.08815019303271    49.72394138782222    -0.24739060480501
    91.36850918587774    46.86642266348394    -0.08799882555124    49.72392965175872    -0.24695773081619
    91.53094209109707    46.86640257021779    -0.08784796757807    49.72391797812102    -0.24652635678452
    91.69337499631642    46.86638258364144    -0.08769761659589    49.72390636646717    -0.24609647499258
    91.85580790153575    46.86636270300090    -0.08754777010357    49.72389481635913    -0.24566807777534
    92.01824080675510    46.86634292754881    -0.08739842561604    49.72388332736271    -0.24524115751971
    92.18067371197442    46.86632325654443    -0.08724958066416    49.72387189904754    -0.24481570666411
    92.34310661719377    46.86630368925351    -0.08710123279460    49.72386053098705    -0.24439171769804
    92.50553952241310    46.86628422494821    -0.08695337956971    49.72384922275840    -0.24396918316166
    92.66797242763245    46.86626486290711    -0.08680601856740    49.72383797394244    -0.24354809564534
    92.83040533285180    46.86624560241508    -0.08665914738104    49.72382678412371    -0.24312844778928
    92.99283823807112    46.86622644276321    -0.08651276361931    49.72381565289035    -0.24271023228305
    93.15527114329046    46.86620738324880    -0.08636686490608    49.72380457983412    -0.24229344186524
    93.31770404850980    46.86618842317523    -0.08622144888035    49.72379356455030    -0.24187806932301
    93.48013695372914    46.86616956185194    -0.08607651319603    49.72378260663768    -0.24146410749169
    93.64256985894848    46.86615079859436    -0.08593205552194    49.72377170569857    -0.24105154925440
    93.80500276416781    46.86613213272383    -0.08578807354161    49.72376086133865    -0.24064038754163
    93.96743566938714    46.86611356356757    -0.08564456495320    49.72375007316709    -0.24023061533091
    94.12986857460649    46.86609509045856    -0.08550152746939    49.72373934079635    -0.23982222564633
    94.29230147982582    46.86607671273558    -0.08535895881726    49.72372866384227    -0.23941521155825
    94.45473438504517    46.86605842974302    -0.08521685673819    49.72371804192399    -0.23900956618284
    94.61716729026450    46.86604024083096    -0.08507521898772    49.72370747466389    -0.23860528268178
    94.77960019548384    46.86602214535498    -0.08493404333549    49.72369696168761    -0.23820235426184
    94.94203310070318    46.86600414267624    -0.08479332756509    49.72368650262397    -0.23780077417451
    95.10446600592252    46.86598623216129    -0.08465306947399    49.72367609710498    -0.23740053571567
    95.26689891114187    46.86596841318210    -0.08451326687341    49.72366574476576    -0.23700163222520
    95.42933181636120    46.86595068511598    -0.08437391758819    49.72365544524455    -0.23660405708664
    95.59176472158053    46.86593304734554    -0.08423501945676    49.72364519818264    -0.23620780372681
    95.75419762679986    46.86591549925858    -0.08409657033096    49.72363500322439    -0.23581286561550
    95.91663053201921    46.86589804024811    -0.08395856807601    49.72362486001716    -0.23541923626509
    96.07906343723855    46.86588066971228    -0.08382101057032    49.72361476821126    -0.23502690923022
    96.24149634245789    46.86586338705429    -0.08368389570549    49.72360472745997    -0.23463587810743
    96.40392924767723    46.86584619168237    -0.08354722138613    49.72359473741951    -0.23424613653486
    96.56636215289656    46.86582908300972    -0.08341098552980    49.72358479774895    -0.23385767819188
    96.72879505811591    46.86581206045447    -0.08327518606692    49.72357490811024    -0.23347049679878
    96.89122796333524    46.86579512343962    -0.08313982094065    49.72356506816816    -0.23308458611645
    97.05366086855459    46.86577827139298    -0.08300488810679    49.72355527759029    -0.23269993994601
    97.21609377377391    46.86576150374718    -0.08287038553372    49.72354553604699    -0.23231655212854
    97.37852667899325    46.86574481993952    -0.08273631120228    49.72353584321137    -0.23193441654474
    97.54095958421259    46.86572821941203    -0.08260266310566    49.72352619875923    -0.23155352711462
    97.70339248943193    46.86571170161133    -0.08246943924936    49.72351660236911    -0.23117387779717
    97.86582539465127    46.86569526598868    -0.08233663765105    49.72350705372217    -0.23079546259008
    98.02825829987060    46.86567891199984    -0.08220425634049    49.72349755250225    -0.23041827552940
    98.19069120508995    46.86566263910508    -0.08207229335946    49.72348809839577    -0.23004231068926
    98.35312411030928    46.86564644676914    -0.08194074676165    49.72347869109176    -0.22966756218157
    98.51555701552863    46.86563033446114    -0.08180961461258    49.72346933028179    -0.22929402415571
    98.67798992074796    46.86561430165460    -0.08167889498951    49.72346001565999    -0.22892169079824
    98.84042282596729    46.86559834782732    -0.08154858598135    49.72345074692298    -0.22855055633261
    99.00285573118663    46.86558247246142    -0.08141868568858    49.72344152376989    -0.22818061501885
    99.16528863640598    46.86556667504323    -0.08128919222317    49.72343234590228    -0.22781186115332
    99.32772154162531    46.86555095506330    -0.08116010370846    49.72342321302418    -0.22744428906840
    99.49015444684466    46.86553531201632    -0.08103141827914    49.72341412484202    -0.22707789313220
    99.65258735206399    46.86551974540109    -0.08090313408110    49.72340508106462    -0.22671266774833
    99.81502025728332    46.86550425472051    -0.08077524927138    49.72339608140317    -0.22634860735555
    99.97745316250267    46.86548883948149    -0.08064776201812    49.72338712557120    -0.22598570642755
   100.13988606772200    46.86547349919495    -0.08052067050039    49.72337821328456    -0.22562395947266
   100.30231897294135    46.86545823337574    -0.08039397290820    49.72336934426142    -0.22526336103360
   100.46475187816068    46.86544304154268    -0.08026766744237    49.72336051822219    -0.22490390568717
   100.62718478338002    46.86542792321841    -0.08014175231447    49.72335173488958    -0.22454558804403
   100.78961768859935    46.86541287792947    -0.08001622574673    49.72334299398847    -0.22418840274843
   100.95205059381870    46.86539790520617    -0.07989108597198    49.72333429524603    -0.22383234447791
   101.11448349903803    46.86538300458260    -0.07976633123355    49.72332563839154    -0.22347740794312
   101.27691640425738    46.86536817559658    -0.07964195978521    49.72331702315653    -0.22312358788749
   101.43934930947671    46.86535341778963    -0.07951796989108    49.72330844927459    -0.22277087908702
   101.60178221469604    46.86533873070693    -0.07939435982557    49.72329991648152    -0.22241927635001
   101.76421511991539    46.86532411389730    -0.07927112787331    49.72329142451517    -0.22206877451685
   101.92664802513472    46.86530956691313    -0.07914827232904    49.72328297311551    -0.22171936845970
   102.08908093035407    46.86529508931039    -0.07902579149758    49.72327456202455    -0.22137105308235
   102.25151383557339    46.86528068064855    -0.07890368369375    49.72326619098638    -0.22102382331987
   102.41394674079274    46.86526634049060    -0.07878194724226    49.72325785974708    -0.22067767413846
   102.57637964601207    46.86525206840296    -0.07866058047768    49.72324956805478    -0.22033260053516
   102.73881255123142    46.86523786395549    -0.07853958174436    49.72324131565956    -0.21998859753765
   102.90124545645075    46.86522372672143    -0.07841894939635    49.72323310231349    -0.21964566020398
   103.06367836167009    46.86520965627740    -0.07829868179733    49.72322492777061    -0.21930378362237
   103.22611126688943    46.86519565220334    -0.07817877732055    49.72321679178686    -0.21896296291098
   103.38854417210877    46.86518171408247    -0.07805923434876    49.72320869412011    -0.21862319321766
   103.55097707732811    46.86516784150131    -0.07794005127414    49.72320063453013    -0.21828446971977
   103.71340998254745    46.86515403404958    -0.07782122649823    49.72319261277858    -0.21794678762390
   103.87584288776678    46.86514029132023    -0.07770275843186    49.72318462862895    -0.21761014216571
   104.03827579298611    46.86512661290937    -0.07758464549511    49.72317668184660    -0.21727452860966
   104.20070869820546    46.86511299841627    -0.07746688611720    49.72316877219873    -0.21693994224883
   104.36314160342479    46.86509944744330    -0.07734947873646    49.72316089945431    -0.21660637840467
   104.52557450864414    46.86508595959593    -0.07723242180025    49.72315306338414    -0.21627383242686
   104.68800741386347    46.86507253448269    -0.07711571376491    49.72314526376078    -0.21594229969299
   104.85044031908281    46.86505917171512    -0.07699935309567    49.72313750035855    -0.21561177560845
   105.01287322430215    46.86504587090779    -0.07688333826663    49.72312977295352    -0.21528225560618
   105.17530612952149    46.86503263167821    -0.07676766776064    49.72312208132348    -0.21495373514645
   105.33773903474084    46.86501945364688    -0.07665234006928    49.72311442524795    -0.21462620971671
   105.50017193996017    46.86500633643718    -0.07653735369281    49.72310680450812    -0.21429967483133
   105.66260484517950    46.86499327967541    -0.07642270714006    49.72309921888688    -0.21397412603142
   105.82503775039883    46.86498028299071    -0.07630839892840    49.72309166816878    -0.21364955888468
   105.98747065561818    46.86496734601509    -0.07619442758369    49.72308415214001    -0.21332596898511
   106.14990356083752    46.86495446838334    -0.07608079164019    49.72307667058842    -0.21300335195290
   106.31233646605685    46.86494164973306    -0.07596748964054    49.72306922330344    -0.21268170343421
   106.47476937127620    46.86492888970462    -0.07585452013566    49.72306181007615    -0.21236101910096
   106.63720227649553    46.86491618794111    -0.07574188168472    49.72305443069918    -0.21204129465065
   106.79963518171486    46.86490354408831    -0.07562957285508    49.72304708496676    -0.21172252580620
   106.96206808693422    46.86489095779476    -0.07551759222221    49.72303977267467    -0.21140470831572
   107.12450099215356    46.86487842871157    -0.07540593836968    49.72303249362026    -0.21108783795238
   107.28693389737288    46.86486595649257    -0.07529460988904    49.72302524760237    -0.21077191051416
   107.44936680259221    46.86485354079415    -0.07518360537983    49.72301803442139    -0.21045692182371
   107.61179970781157    46.86484118127532    -0.07507292344946    49.72301085387922    -0.21014286772820
   107.77423261303090    46.86482887759765    -0.07496256271324    49.72300370577924    -0.20982974409907
   107.93666551825024    46.86481662942525    -0.07485252179422    49.72299658992630    -0.20951754683189
   108.09909842346957    46.86480443642476    -0.07474279932322    49.72298950612672    -0.20920627184622
   108.26153132868892    46.86479229826530    -0.07463339393875    49.72298245418828    -0.20889591508536
   108.42396423390825    46.86478021461850    -0.07452430428695    49.72297543392021    -0.20858647251626
   108.58639713912758    46.86476818515841    -0.07441552902153    49.72296844513313    -0.20827794012928
   108.74883004434695    46.86475620956154    -0.07430706680375    49.72296148763912    -0.20797031393806
   108.91126294956626    46.86474428750679    -0.07419891630233    49.72295456125160    -0.20766358997935
   109.07369585478560    46.86473241867546    -0.07409107619343    49.72294766578543    -0.20735776431283
   109.23612876000493    46.86472060275121    -0.07398354516059    49.72294080105684    -0.20705283302096
   109.39856166522429    46.86470883942006    -0.07387632189465    49.72293396688340    -0.20674879220880
   109.56099457044363    46.86469712837035    -0.07376940509376    49.72292716308403    -0.20644563800387
   109.72342747566296    46.86468546929270    -0.07366279346327    49.72292038947901    -0.20614336655596
   109.88586038088229    46.86467386188007    -0.07355648571573    49.72291364588996    -0.20584197403702
   110.04829328610164    46.86466230582763    -0.07345048057078    49.72290693213977    -0.20554145664092
   110.21072619132097    46.86465080083282    -0.07334477675519    49.72290024805267    -0.20524181058340
   110.37315909654031    46.86463934659530    -0.07323937300272    49.72289359345416    -0.20494303210182
   110.53559200175965    46.86462794281694    -0.07313426805413    49.72288696817105    -0.20464511745506
   110.69802490697899    46.86461658920180    -0.07302946065711    49.72288037203138    -0.20434806292334
   110.86045781219832    46.86460528545609    -0.07292494956626    49.72287380486450    -0.20405186480811
   111.02289071741765    46.86459403128817    -0.07282073354301    49.72286726650096    -0.20375651943184
   111.18532362263701    46.86458282640854    -0.07271681135556    49.72286075677256    -0.20346202313793
   111.34775652785635    46.86457167052981    -0.07261318177891    49.72285427551235    -0.20316837229050
   111.51018943307568    46.86456056336667    -0.07250984359472    49.72284782255456    -0.20287556327432
   111.67262233829500    46.86454950463590    -0.07240679559135    49.72284139773464    -0.20258359249460
   111.83505524351436    46.86453849405632    -0.07230403656374    49.72283500088925    -0.20229245637688
   111.99748814873369    46.86452753134878    -0.07220156531343    49.72282863185622    -0.20200215136687
   112.15992105395303    46.86451661623619    -0.07209938064847    49.72282229047453    -0.20171267393033
   112.32235395917237    46.86450574844341    -0.07199748138340    49.72281597658437    -0.20142402055290
   112.48478686439171    46.86449492769732    -0.07189586633920    49.72280969002705    -0.20113618773998
   112.64721976961104    46.86448415372676    -0.07179453434323    49.72280343064502    -0.20084917201661
   112.80965267483037    46.86447342626251    -0.07169348422924    49.72279719828190    -0.20056296992730
   112.97208558004974    46.86446274503730    -0.07159271483726    49.72279099278239    -0.20027757803590
   113.13451848526906    46.86445210978577    -0.07149222501361    49.72278481399232    -0.19999299292548
   113.29695139048839    46.86444152024445    -0.07139201361083    49.72277866175865    -0.19970921119819
   113.45938429570772    46.86443097615179    -0.07129207948763    49.72277253592939    -0.19942622947513
   113.62181720092708    46.86442047724805    -0.07119242150891    49.72276643635367    -0.19914404439622
   113.78425010614642    46.86441002327541    -0.07109303854562    49.72276036288167    -0.19886265262006
   113.94668301136575    46.86439961397783    -0.07099392947483    49.72275431536467    -0.19858205082380
   114.10911591658510    46.86438924910112    -0.07089509317959    49.72274829365498    -0.19830223570304
   114.27154882180443    46.86437892839289    -0.07079652854896    49.72274229760597    -0.19802320397167
   114.43398172702376    46.86436865160253    -0.07069823447795    49.72273632707203    -0.19774495236174
   114.59641463224310    46.86435841848123    -0.07060020986744    49.72273038190863    -0.19746747762340
   114.75884753746244    46.86434822878191    -0.07050245362423    49.72272446197221    -0.19719077652468
   114.92128044268178    46.86433808225927    -0.07040496466090    49.72271856712025    -0.19691484585143
   115.08371334790111    46.86432797866968    -0.07030774189586    49.72271269721123    -0.19663968240721
   115.24614625312047    46.86431791777130    -0.07021078425325    49.72270685210462    -0.19636528301310
   115.40857915833980    46.86430789932393    -0.07011409066293    49.72270103166090    -0.19609164450767
   115.57101206355914    46.86429792308909    -0.07001766006044    49.72269523574150    -0.19581876374676
   115.73344496877847    46.86428798882997    -0.06992149138697    49.72268946420885    -0.19554663760347
   115.89587787399782    46.86427809631141    -0.06982558358928    49.72268371692631    -0.19527526296796
   116.05831077921715    46.86426824529989    -0.06972993561975    49.72267799375823    -0.19500463674736
   116.22074368443648    46.86425843556353    -0.06963454643624    49.72267229456989    -0.19473475586568
   116.38317658965582    46.86424866687207    -0.06953941500214    49.72266661922751    -0.19446561726367
   116.54560949487517    46.86423893899684    -0.06944454028629    49.72266096759824    -0.19419721789869
   116.70804240009450    46.86422925171077    -0.06934992126295    49.72265533955017    -0.19392955474464
   116.87047530531383    46.86421960478837    -0.06925555691177    49.72264973495228    -0.19366262479183
   117.03290821053319    46.86420999800570    -0.06916144621776    49.72264415367448    -0.19339642504685
   117.19534111575253    46.86420043114038    -0.06906758817124    49.72263859558757    -0.19313095253250
   117.35777402097186    46.86419090397158    -0.06897398176783    49.72263306056324    -0.19286620428763
   117.52020692619118    46.86418141627997    -0.06888062600838    49.72262754847409    -0.19260217736710
   117.68263983141054    46.86417196784775    -0.06878751989898    49.72262205919356    -0.19233886884161
   117.84507273662987    46.86416255845862    -0.06869466245088    49.72261659259600    -0.19207627579761
   118.00750564184921    46.86415318789774    -0.06860205268052    49.72261114855660    -0.19181439533723
   118.16993854706854    46.86414385595180    -0.06850968960941    49.72260572695141    -0.19155322457812
   118.33237145228789    46.86413456240889    -0.06841757226417    49.72260032765734    -0.19129276065340
   118.49480435750722    46.86412530705861    -0.06832569967648    49.72259495055214    -0.19103300071152
   118.65723726272655    46.86411608969196    -0.06823407088302    49.72258959551438    -0.19077394191617
   118.81967016794592    46.86410691010138    -0.06814268492548    49.72258426242349    -0.19051558144618
   118.98210307316523    46.86409776808072    -0.06805154085047    49.72257895115970    -0.19025791649542
   119.14453597838457    46.86408866342524    -0.06796063770957    49.72257366160405    -0.19000094427271
   119.30696888360390    46.86407959593160    -0.06786997455922    49.72256839363841    -0.18974466200169
   119.46940178882326    46.86407056539783    -0.06777955046074    49.72256314714545    -0.18948906692076
   119.63183469404260    46.86406157162334    -0.06768936448027    49.72255792200862    -0.18923415628295
   119.79426759926193    46.86405261440888    -0.06759941568875    49.72255271811217    -0.18897992735586
   119.95670050448126    46.86404369355657    -0.06750970316190    49.72254753534114    -0.18872637742152
   120.11913340970061    46.86403480886985    -0.06742022598018    49.72254237358132    -0.18847350377633
   120.28156631491994    46.86402596015350    -0.06733098322875    49.72253723271930    -0.18822130373096
   120.44399922013928    46.86401714721362    -0.06724197399746    49.72253211264243    -0.18796977461024
   120.60643212535862    46.86400836985758    -0.06715319738080    49.72252701323880    -0.18771891375308
   120.76886503057796    46.86399962789409    -0.06706465247789    49.72252193439727    -0.18746871851238
   120.93129793579729    46.86399092113312    -0.06697633839244    49.72251687600744    -0.18721918625493
   121.09373084101662    46.86398224938591    -0.06688825423273    49.72251183795965    -0.18697031436133
   121.25616374623598    46.86397361246497    -0.06680039911155    49.72250682014497    -0.18672210022589
   121.41859665145532    46.86396501018407    -0.06671277214624    49.72250182245521    -0.18647454125655
   121.58102955667465    46.86395644235821    -0.06662537245858    49.72249684478287    -0.18622763487477
   121.74346246189397    46.86394790880364    -0.06653819917482    49.72249188702122    -0.18598137851547
   121.90589536711333    46.86393940933781    -0.06645125142561    49.72248694906420    -0.18573576962695
   122.06832827233266    46.86393094377940    -0.06636452834603    49.72248203080646    -0.18549080567075
   122.23076117755200    46.86392251194830    -0.06627802907551    49.72247713214336    -0.18524648412162
   122.39319408277134    46.86391411366559    -0.06619175275780    49.72247225297095    -0.18500280246742
   122.55562698799068    46.86390574875350    -0.06610569854100    49.72246739318598    -0.18475975820901
   122.71805989321001    46.86389741703550    -0.06601986557746    49.72246255268585    -0.18451734886019
   122.88049279842934    46.86388911833617    -0.06593425302383    49.72245773136867    -0.18427557194764
   123.04292570364871    46.86388085248129    -0.06584886004096    49.72245292913320    -0.18403442501077
   123.20535860886804    46.86387261929774    -0.06576368579392    49.72244814587890    -0.18379390560170
   123.36779151408736    46.86386441861359    -0.06567872945196    49.72244338150585    -0.18355401128516
   123.53022441930669    46.86385625025800    -0.06559399018849    49.72243863591482    -0.18331473963840
   123.69265732452605    46.86384811406127    -0.06550946718105    49.72243390900720    -0.18307608825111
   123.85509022974539    46.86384000985482    -0.06542515961127    49.72242920068505    -0.18283805472536
   124.01752313496472    46.86383193747114    -0.06534106666487    49.72242451085107    -0.18260063667550
   124.17995604018407    46.86382389674385    -0.06525718753162    49.72241983940859    -0.18236383172809
   124.34238894540340    46.86381588750765    -0.06517352140534    49.72241518626156    -0.18212763752182
