              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     4.14203908309312    47.50386615196415    -0.42931887960617    50.18839622265323    -2.73660630242389
     4.30447198831246    47.49138236445861    -0.43167669793963    50.18514003140021    -2.67452200029591
     4.46690489353180    47.47945829533830    -0.43428392099005    50.18111622190549    -2.61580527932964
     4.62933779875114    47.46796849901011    -0.43708384697371    50.17653336124519    -2.56019816824056
     4.79177070397048    47.45680001172735    -0.44000197276955    50.17153250089734    -2.50747172481889
     4.95420360918982    47.44585586321748    -0.44295586458018    50.16620629316255    -2.45741903949361
     5.11663651440915    47.43505684266244    -0.44586262327614    50.16061383387506    -2.40985058651709
     5.27906941962849    47.42434185644237    -0.44864425359172    50.15479190119750    -2.36459120163728
     5.44150232484783    47.41366721054752    -0.45123127190852    50.14876324404952    -2.32147814558479
     5.60393523006717    47.40300512830845    -0.45356487824133    50.14254251763710    -2.28035986304527
     5.76636813528651    47.39234177846128    -0.45559799300303    50.13614038659539    -2.24109516567351
     5.92880104050584    47.38167504625164    -0.45729542532449    50.12956623432030    -2.20355265472212
     6.09123394572518    47.37101223348270    -0.45863340533933    50.12282983720198    -2.16761026586726
     6.25366685094452    47.36036782830978    -0.45959867695157    50.11594229033506    -2.13315486351571
     6.41609975616386    47.34976144374463    -0.46018731347239    50.10891640881792    -2.10008184345186
     6.57853266138320    47.33921598730054    -0.46040338675016    50.10176677594730    -2.06829472346093
     6.74096556660254    47.32875609422788    -0.46025759125732    50.09450956701422    -2.03770471530242
     6.90339847182187    47.31840683365136    -0.45976589828333    50.08716224281640    -2.00823027795755
     7.06583137704121    47.30819267926797    -0.45894829385621    50.07974318005472    -1.97979665817832
     7.22826428226055    47.29813672529107    -0.45782763429535    50.07227128529360    -1.95233542411756
     7.39069718747989    47.28826012064872    -0.45642863910498    50.06476562307932    -1.92578400016427
     7.55313009269923    47.27858169138866    -0.45477702869979    50.05724507745997    -1.90008520943427
     7.71556299791856    47.26911772045337    -0.45289880568280    50.04972805751544    -1.87518682966667
     7.87799590313790    47.25988185498864    -0.45081967263660    50.04223225156921    -1.85104116774387
     8.04042880835724    47.25088511402087    -0.44856457479857    50.03477443053772    -1.82760465578658
     8.20286171357658    47.24213597208347    -0.44615735440335    50.02737029829265    -1.80483747203446
     8.36529461879592    47.23364049808915    -0.44362050175437    50.02003438509331    -1.78270318731215
     8.52772752401526    47.22540253178601    -0.44097498879421    50.01277997932116    -1.76116843830361
     8.69016042923459    47.21742388363009    -0.43824017094050    50.00561909236613    -1.74020262716842
     8.85259333445393    47.20970454651351    -0.43543374468664    49.99856245145622    -1.71977764740747
     9.01502623967327    47.20224291059859    -0.43257174923844    49.99161951549110    -1.69986763456192
     9.17745914489261    47.19503597451850    -0.42966860221491    49.98479850928798    -1.68044874078482
     9.33989205011195    47.18807954808234    -0.42673716084685    49.97810647215432    -1.66149893178000
     9.50232495533129    47.18136844316924    -0.42378880131679    49.97154931713754    -1.64299780435375
     9.66475786055062    47.17489665060318    -0.42083351033114    49.96513189782493    -1.62492642321472
     9.82719076576996    47.16865750183356    -0.41787998404062    49.95885808007058    -1.60726717516621
     9.98962367098930    47.16264381492532    -0.41493573042347    49.95273081642257    -1.59000363922018
    10.15205657620864    47.15684802490443    -0.41200717217135    49.94675222142375    -1.57312047105013
    10.31448948142798    47.15126229893960    -0.40909974774487    49.94092364638777    -1.55660330032995
    10.47692238664731    47.14587863707646    -0.40621800892511    49.93524575245288    -1.54043863960240
    10.63935529186665    47.14068895944752    -0.40336571367967    49.92971858109976    -1.52461380343347
    10.80178819708599    47.13568518096068    -0.40054591355922    49.92434162143650    -1.50911683674404
    10.96422110230533    47.13085927458780    -0.39776103508221    49.91911387385833    -1.49393645110759
    11.12665400752467    47.12620332428185    -0.39501295496706    49.91403390975250    -1.47906196831624
    11.28908691274401    47.12170956862260    -0.39230306911716    49.90909992709586    -1.46448327016053
    11.45151981796334    47.11737043620954    -0.38963235546089    49.90430980190894    -1.45019075374730
    11.61395272318268    47.11317857375082    -0.38700143088359    49.89966113556592    -1.43617529170642
    11.77638562840202    47.10912686775892    -0.38441060251455    49.89515129806738    -1.42242819665479
    11.93881853362136    47.10520846068983    -0.38185991367305    49.89077746740436    -1.40894118933680
    12.10125143884070    47.10141676225187    -0.37934918489259    49.88653666518944    -1.39570637014612
    12.26368434406003    47.09774545661498    -0.37687805031827    49.88242578876060    -1.38271619342795
    12.42611724927937    47.09418850606388    -0.37444598990010    49.87844163994108    -1.36996344433643
    12.58855015449871    47.09074015185498    -0.37205235771391    49.87458095074420    -1.35744121785627
    12.75098305971805    47.08739491196877    -0.36969640685903    49.87084040601072    -1.34514289996468
    12.91341596493739    47.08414757908000    -0.36737731081724    49.86721666406816    -1.33306214968778
    13.07584887015673    47.08099320952190    -0.36509418339445    49.86370637272872    -1.32119288544138
    13.23828177537606    47.07792713274629    -0.36284609124754    49.86030618952066    -1.30952926407133
    13.40071468059540    47.07494490043629    -0.36063207880522    49.85701278272458    -1.29806568531423
    13.56314758581474    47.07204238176624    -0.35845115116109    49.85382287197261    -1.28679673529225
    13.72558049103408    47.06921552737459    -0.35630235348299    49.85073317663489    -1.27571727474900
    13.88801339625342    47.06646080474307    -0.35418463166456    49.84774054072565    -1.26482222725531
    14.05044630147275    47.06377441207636    -0.35209711948933    49.84484174493855    -1.25410693107512
    14.21287920669209    47.06115345368941    -0.35003868120561    49.84203379535754    -1.24356656159928
    14.37531211191143    47.05859438510526    -0.34800856860412    49.83931358326232    -1.23319688340609
    14.53774501713077    47.05609464404370    -0.34600568556682    49.83667822295941    -1.22299342178843
    14.70017792235011    47.05365136405486    -0.34402916766763    49.83412482936528    -1.21295207151645
    14.86261082756945    47.05126183346951    -0.34207832063752    49.83165058315560    -1.20306898490397
    15.02504373278878    47.04892389142127    -0.34015190220898    49.82925276148190    -1.19334000769441
    15.18747663800812    47.04663518403562    -0.33824957983858    49.82692881589662    -1.18376169841980
    15.34990954322746    47.04439331988718    -0.33637020535484    49.82467600324119    -1.17433033815872
    15.51234244844680    47.04219677373192    -0.33451314484512    49.82249201079927    -1.16504238729961
    15.67477535366614    47.04004340110350    -0.33267775764713    49.82037439593093    -1.15589457684508
    15.83720825888547    47.03793126963304    -0.33086323398680    49.81832072779189    -1.14688367821832
    15.99964116410481    47.03585912723315    -0.32906899945751    49.81632887275109    -1.13800646700613
    16.16207406932415    47.03382528087093    -0.32729433880787    49.81439665294324    -1.12925985849353
    16.32450697454349    47.03040099487506    -0.32632448234207    49.81254246889812    -1.12241524576032
    16.48693987976283    47.02707741989825    -0.32533791586863    49.81074281790453    -1.11561040466940
    16.64937278498217    47.02385064498961    -0.32433564670475    49.80899558225891    -1.10884662748016
    16.81180569020150    47.02071694721583    -0.32331864315270    49.80729874606550    -1.10212508918636
    16.97423859542084    47.01767278091793    -0.32228783574992    49.80565038941916    -1.09544685471102
    17.13667150064018    47.01471476767733    -0.32124411849455    49.80404868297215    -1.08881288569235
    17.29910440585952    47.01183968693846    -0.32018835004561    49.80249188285648    -1.08222404688299
    17.46153731107886    47.00904446723897    -0.31912135489695    49.80097832593523    -1.07568111218353
    17.62397021629819    47.00632617800321    -0.31804392452441    49.79950642535886    -1.06918477033026
    17.78640312151753    47.00368202185791    -0.31695681850564    49.79807466640433    -1.06273563025624
    17.94883602673687    47.00110932743233    -0.31586076561230    49.79668160257653    -1.05633422614366
    18.11126893195621    46.99860554260853    -0.31475646487432    49.79532585195340    -1.04998102218466
    18.27370183717555    46.99616822818960    -0.31364458661620    49.79400609375739    -1.04367641706681
    18.43613474239488    46.99379505195675    -0.31252577346533    49.79272106513755    -1.03742074819862
    18.59856764761422    46.99148378308809    -0.31140064133225    49.79146955814735    -1.03121429568966
    18.76100055283356    46.98923228691416    -0.31026978036315    49.79025041690495    -1.02505728609910
    18.92343345805290    46.98703851998734    -0.30913375586479    49.78906253492332    -1.01894989596571
    19.08586636327224    46.98490052544356    -0.30799310920206    49.78790485259876    -1.01289225513165
    19.24829926849158    46.98281642863697    -0.30684835866848    49.78677635484714    -1.00688444987168
    19.41073217371092    46.98078443302921    -0.30570000033017    49.78567606887798    -1.00092652583902
    19.57316507893026    46.97880281631644    -0.30454850884347    49.78460306209735    -0.99501849083794
    19.73559798414959    46.97686992677861    -0.30339433824687    49.78355644013109    -0.98916031743337
    19.89803088936893    46.97498417983652    -0.30223792272760    49.78253534496048    -0.98335194540638
    20.06046379458827    46.97314405480315    -0.30107967736338    49.78153895316318    -0.97759328406469
    20.22289669980761    46.97134809181700    -0.29991999883991    49.78056647425267    -0.97188421441631
    20.38532960502695    46.96959488894570    -0.29875926614464    49.77961714910992    -0.96622459121414
    20.54776251024628    46.96788309944932    -0.29759784123724    49.77869024850155    -0.96061424487903
    20.71019541546562    46.96621142919335    -0.29643606969751    49.77778507167898    -0.95505298330817
    20.87262832068496    46.96457863420196    -0.29527428135121    49.77690094505356    -0.94954059357538
    21.03506122590430    46.96298351834312    -0.29411279087429    49.77603722094315    -0.94407684352965
    21.19749413112363    46.96142493113732    -0.29295189837631    49.77519327638554    -0.93866148329758
    21.35992703634297    46.95990176568258    -0.29179188996339    49.77436851201490    -0.93329424669543
    21.52235994156231    46.95841295668854    -0.29063303828144    49.77356235099730    -0.92797485255579
    21.68479284678165    46.95695747861338    -0.28947560304013    49.77277423802185    -0.92270300597402
    21.84722575200099    46.95553434389723    -0.28831983151821    49.77200363834416    -0.91747839947883
    22.00965865722032    46.95414260128658    -0.28716595905073    49.77125003687900    -0.91230071413159
    22.17209156243967    46.95278133424424    -0.28601420949870    49.77051293733940    -0.90716962055836
    22.33452446765900    46.95144965944004    -0.28486479570175    49.76979186141926    -0.90208477991850
    22.49695737287834    46.95014672531739    -0.28371791991432    49.76908634801736    -0.89704584481362
    22.65939027809768    46.94887171073168    -0.28257377422588    49.76839595249988    -0.89205246014029
    22.82182318331702    46.94762382365616    -0.28143254096571    49.76772024599980    -0.88710426388964
    22.98425608853636    46.94640229995161    -0.28029439309280    49.76705881475064    -0.88220088789709
    23.14668899375570    46.94520640219633    -0.27915949457124    49.76641125945294    -0.87734195854503
    23.30912189897503    46.94403541857289    -0.27802800073168    49.76577719467148    -0.87252709742107
    23.47155480419437    46.94288866180872    -0.27690005861933    49.76515624826153    -0.86775592193465
    23.63398770941371    46.94176546816741    -0.27577580732889    49.76454806082280    -0.86302804589420
    23.79642061463305    46.94066519648806    -0.27465537832692    49.76395228517918    -0.85834308004727
    23.95885351985239    46.93958722727015    -0.27353889576208    49.76336858588321    -0.85370063258576
    24.12128642507172    46.93853096180127    -0.27242647676357    49.76279663874381    -0.84910030961821
    24.28371933029106    46.93749582132563    -0.27131823172837    49.76223613037602    -0.84454171561121
    24.44615223551040    46.93648124625114    -0.27021426459749    49.76168675777163    -0.84002445380153
    24.60858514072974    46.93548669539291    -0.26911467312171    49.76114822788961    -0.83554812658082
    24.77101804594908    46.93451164525147    -0.26801954911718    49.76062025726518    -0.83111233585448
    24.93345095116841    46.93355558932370    -0.26692897871125    49.76010257163681    -0.82671668337606
    25.09588385638775    46.93261803744497    -0.26584304257882    49.75959490558990    -0.82236077105884
    25.25831676160709    46.93169851516071    -0.26476181616969    49.75909700221656    -0.81804420126573
    25.42074966682643    46.93079656312605    -0.26368536992704    49.75860861279052    -0.81376657707887
    25.58318257204577    46.92991173653208    -0.26261376949760    49.75812949645642    -0.80952750255011
    25.74561547726511    46.92904360455728    -0.26154707593358    49.75765941993282    -0.80532658293339
    25.90804838248444    46.92819174984305    -0.26048534588685    49.75719815722819    -0.80116342490033
    26.07048128770378    46.92735576799200    -0.25942863179559    49.75674548936922    -0.79703763673967
    26.23291419292312    46.92653526708786    -0.25837698206360    49.75630120414092    -0.79294882854188
    26.39534709814246    46.92572986723614    -0.25733044123272    49.75586509583781    -0.78889661236954
    26.55778000336180    46.92493920012426    -0.25628905014852    49.75543696502584    -0.78488060241445
    26.72021290858114    46.92416290860042    -0.25525284611944    49.75501661831427    -0.78090041514234
    26.88264581380047    46.92340064627022    -0.25422186306978    49.75460386813727    -0.77695566942572
    27.04507871901981    46.92265207711014    -0.25319613168670    49.75419853254470    -0.77304598666574
    27.20751162423915    46.92191687509720    -0.25217567956137    49.75380043500144    -0.76917099090373
    27.36994452945849    46.92119472385389    -0.25116053132469    49.75340940419527    -0.76533030892285
    27.53237743467782    46.92048531630775    -0.25015070877761    49.75302527385244    -0.76152357034075
    27.69481033989716    46.91978835436490    -0.24914623101629    49.75264788256094    -0.75775040769349
    27.85724324511650    46.91910354859683    -0.24814711455237    49.75227707360085    -0.75401045651144
    28.01967615033584    46.91843061793988    -0.24715337342849    49.75191269478170    -0.75030335538760
    28.18210905555518    46.91776928940678    -0.24616501932925    49.75155459828623    -0.74662874603878
    28.34454196077452    46.91711929780980    -0.24518206168768    49.75120264052041    -0.74298627336008
    28.50697486599385    46.91648038549477    -0.24420450778765    49.75085668196959    -0.73937558547319
    28.66940777121319    46.91585230208584    -0.24323236286208    49.75051658706009    -0.73579633376872
    28.83184067643253    46.91523480424002    -0.24226563018733    49.75018222402646    -0.73224817294310
    28.99427358165187    46.91462765541154    -0.24130431117375    49.74985346478376    -0.72873076103027
    29.15670648687120    46.91403062562522    -0.24034840545273    49.74953018480493    -0.72524375942859
    29.31913939209054    46.91344349125869    -0.23939791096018    49.74921226300281    -0.72178683292318
    29.48157229730989    46.91286603483297    -0.23845282401670    49.74889958161679    -0.71835964970412
    29.64400520252923    46.91229804481102    -0.23751313940462    49.74859202610369    -0.71496188138059
    29.80643810774856    46.91173931540403    -0.23657885044181    49.74828948503286    -0.71159320299138
    29.96887101296790    46.91118964638495    -0.23564994905265    49.74799184998529    -0.70825329301197
    30.13130391818724    46.91064884290909    -0.23472642583609    49.74769901545637    -0.70494183335835
    30.29373682340658    46.91011671534145    -0.23380827013099    49.74741087876245    -0.70165850938784
    30.45616972862591    46.90959307909043    -0.23289547007882    49.74712733995079    -0.69840300989718
    30.61860263384525    46.90907775444776    -0.23198801268383    49.74684830171284    -0.69517502711791
    30.78103553906459    46.90857056643426    -0.23108588387080    49.74657366930081    -0.69197425670944
    30.94346844428393    46.90807134465125    -0.23018906854041    49.74630335044715    -0.68880039774976
    31.10590134950326    46.90757992313752    -0.22929755062243    49.74603725528708    -0.68565315272418
    31.26833425472261    46.90709614023127    -0.22841131312670    49.74577529628390    -0.68253222751204
    31.43076715994194    46.90661983843722    -0.22753033819203    49.74551738815699    -0.67943733137166
    31.59320006516128    46.90615086429834    -0.22665460713315    49.74526344781237    -0.67636817692365
    31.75563297038062    46.90568906827229    -0.22578410048570    49.74501339427577    -0.67332448013264
    31.91806587559996    46.90523430461216    -0.22491879804941    49.74476714862808    -0.67030596028767
    32.08049878081930    46.90478643125149    -0.22405867892946    49.74452463394309    -0.66731233998119
    32.24293168603863    46.90434530969326    -0.22320372157621    49.74428577522738    -0.66434334508695
    32.40536459125797    46.90391080490286    -0.22235390382324    49.74405049936232    -0.66139870473675
    32.56779749647731    46.90348278520466    -0.22150920292381    49.74381873504814    -0.65847815129620
    32.73023040169664    46.90306112218234    -0.22066959558588    49.74359041274990    -0.65558142033956
    32.89266330691598    46.90264569058248    -0.21983505800561    49.74336546464531    -0.65270825062376
    33.05509621213533    46.90223636822155    -0.21900556589950    49.74314382457440    -0.64985838406167
    33.21752911735467    46.90183303589610    -0.21818109453514    49.74292542799081    -0.64703156569469
    33.37996202257401    46.90143557729589    -0.21736161876079    49.74271021191482    -0.64422754366472
    33.54239492779334    46.90104387892011    -0.21654711303355    49.74249811488796    -0.64144606918559
    33.70482783301268    46.90065782999630    -0.21573755144653    49.74228907692908    -0.63868689651402
    33.86726073823201    46.90027732240200    -0.21493290775472    49.74208303949202    -0.63594978292013
    34.02969364345135    46.89990225058911    -0.21413315539983    49.74187994542449    -0.63323448865758
    34.19212654867069    46.89953251151058    -0.21333826753411    49.74167973892857    -0.63054077693338
    34.35455945389003    46.89916800454975    -0.21254821704308    49.74148236552229    -0.62786841387749
    34.51699235910937    46.89880863145179    -0.21176297656738    49.74128777200256    -0.62521716851204
    34.67942526432871    46.89845429625752    -0.21098251852353    49.74109590640937    -0.62258681272054
    34.84185816954805    46.89810490523936    -0.21020681512401    49.74090671799107    -0.61997712121677
    35.00429107476739    46.89776036683932    -0.20943583839628    49.74072015717078    -0.61738787151364
    35.16672397998672    46.89742059160902    -0.20866956020105    49.74053617551396    -0.61481884389200
    35.32915688520606    46.89708549215162    -0.20790795224981    49.74035472569692    -0.61226982136929
    35.49158979042540    46.89675498306561    -0.20715098612146    49.74017576147642    -0.60974058966825
    35.65402269564473    46.89642898089043    -0.20639863327834    49.73999923766017    -0.60723093718558
    35.81645560086407    46.89610740405375    -0.20565086508147    49.73982511007837    -0.60474065496072
    35.97888850608341    46.89579017282040    -0.20490765280512    49.73965333555597    -0.60226953664456
    36.14132141130275    46.89547720924300    -0.20416896765079    49.73948387188599    -0.59981737846832
    36.30375431652209    46.89516843711404    -0.20343478076044    49.73931667780356    -0.59738397921245
    36.46618722174143    46.89486378191953    -0.20270506322930    49.73915171296078    -0.59496914017577
    36.62862012696077    46.89456317079394    -0.20197978611787    49.73898893790241    -0.59257266514456
    36.79105303218010    46.89426653247674    -0.20125892046363    49.73882831404226    -0.59019436036196
    36.95348593739944    46.89397379727011    -0.20054243729195    49.73866980364031    -0.58783403449749
    37.11591884261878    46.89368489699797    -0.19983030762672    49.73851336978056    -0.58549149861666
    37.27835174783812    46.89339976496635    -0.19912250250032    49.73835897634951    -0.58316656615089
    37.44078465305746    46.89311833592485    -0.19841899296320    49.73820658801535    -0.58085905286760
    37.60321755827680    46.89284054602930    -0.19771975009301    49.73805617020771    -0.57856877684046
    37.76565046349613    46.89256633280559    -0.19702474500325    49.73790768909808    -0.57629555841991
    37.92808336871547    46.89229563511448    -0.19633394885154    49.73776111158075    -0.57403922020394
    38.09051627393481    46.89202839311758    -0.19564733284745    49.73761640525441    -0.57179958700902
    38.25294917915415    46.89176454824426    -0.19496486826003    49.73747353840417    -0.56957648584138
    38.41538208437349    46.89150404315951    -0.19428652642481    49.73733247998429    -0.56736974586849
    38.57781498959282    46.89124682173286    -0.19361227875063    49.73719319960119    -0.56517919839079
    38.74024789481216    46.89099282900808    -0.19294209672603    49.73705566749714    -0.56300467681374
    38.90268080003150    46.89074201117387    -0.19227595192526    49.73691985453438    -0.56084601662010
    39.06511370525084    46.89049431553534    -0.19161381601411    49.73678573217966    -0.55870305534247
    39.22754661047018    46.89024969048630    -0.19095566075536    49.73665327248923    -0.55657563253618
    39.38997951568951    46.89000808548245    -0.19030145801391    49.73652244809433    -0.55446358975239
    39.55241242090885    46.88976945101518    -0.18965117976171    49.73639323218703    -0.55236677051153
    39.71484532612819    46.88953373858629    -0.18900479808236    49.73626559850649    -0.55028502027697
    39.87727823134753    46.88930090068330    -0.18836228517548    49.73613952132562    -0.54821818642907
    40.03971113656687    46.88907089075547    -0.18772361336087    49.73601497543812    -0.54616611823940
    40.20214404178621    46.88884366319063    -0.18708875508234    49.73589193614590    -0.54412866684538
    40.36457694700555    46.88861917329250    -0.18645768291143    49.73577037924676    -0.54210568522514
    40.52700985222489    46.88839737725868    -0.18583036955079    49.73565028102258    -0.54009702817268
    40.68944275744422    46.88817823215937    -0.18520678783750    49.73553161822771    -0.53810255227333
    40.85187566266356    46.88796169591651    -0.18458691074601    49.73541436807770    -0.53612211587955
    41.01430856788290    46.88774772728362    -0.18397071139109    49.73529850823839    -0.53415557908695
    41.17674147310223    46.88753628582619    -0.18335816303040    49.73518401681526    -0.53220280371066
    41.33917437832157    46.88732733190248    -0.18274923906704    49.73507087234311    -0.53026365326199
    41.50160728354091    46.88712082664505    -0.18214391305186    49.73495905377595    -0.52833799292532
    41.66404018876025    46.88691673194258    -0.18154215868561    49.73484854047728    -0.52642568953541
    41.82647309397959    46.88671501042237    -0.18094394982091    49.73473931221049    -0.52452661155487
    41.98890599919893    46.88651562543319    -0.18034926046417    49.73463134912965    -0.52264062905198
    42.15133890441827    46.88631854102863    -0.17975806477727    49.73452463177049    -0.52076761367880
    42.31377180963760    46.88612372195090    -0.17917033707915    49.73441914104161    -0.51890743864957
    42.47620471485694    46.88593113361507    -0.17858605184721    49.73431485821594    -0.51705997871938
    42.63863762007628    46.88574074209372    -0.17800518371871    49.73421176492243    -0.51522511016310
    42.80107052529561    46.88555251410199    -0.17742770749194    49.73410984313799    -0.51340271075467
    42.96350343051495    46.88536641698300    -0.17685359812727    49.73400907517957    -0.51159265974655
    43.12593633573429    46.88518241869376    -0.17628283074819    49.73390944369650    -0.50979483784958
    43.28836924095363    46.88500048779130    -0.17571538064217    49.73381093166302    -0.50800912721300
    43.45080214617298    46.88482059341930    -0.17515122326141    49.73371352237105    -0.50623541140481
    43.61323505139231    46.88464270529494    -0.17459033422355    49.73361719942302    -0.50447357539238
    43.77566795661165    46.88446679369620    -0.17403268931224    49.73352194672505    -0.50272350552330
    43.93810086183099    46.88429282944944    -0.17347826447765    49.73342774848017    -0.50098508950657
    44.10053376705032    46.88412078391731    -0.17292703583689    49.73333458918182    -0.49925821639395
    44.26296667226966    46.88395062898691    -0.17237897967434    49.73324245360742    -0.49754277656164
    44.42539957748900    46.88378233705838    -0.17183407244192    49.73315132681218    -0.49583866169220
    44.58783248270834    46.88361588103367    -0.17129229075926    49.73306119412303    -0.49414576475674
    44.75026538792768    46.88345123430561    -0.17075361141386    49.73297204113271    -0.49246397999728
    44.91269829314701    46.88328837074732    -0.17021801136111    49.73288385369402    -0.49079320290949
    45.07513119836636    46.88312726470183    -0.16968546772426    49.73279661791422    -0.48913333022557
    45.23756410358569    46.88296789097195    -0.16915595779442    49.73271032014951    -0.48748425989738
    45.39999700880503    46.88281022481044    -0.16862945903035    49.73262494699976    -0.48584589107991
    45.56242991402437    46.88265424191042    -0.16810594905835    49.73254048530325    -0.48421812411483
    45.72486281924370    46.88249991839596    -0.16758540567197    49.73245692213165    -0.48260086051441
    45.88729572446304    46.88234723081297    -0.16706780683176    49.73237424478501    -0.48099400294561
    46.04972862968238    46.88219615612028    -0.16655313066492    49.73229244078699    -0.47939745521439
    46.21216153490172    46.88204667168095    -0.16604135546493    49.73221149788014    -0.47781112225027
    46.37459444012106    46.88189875525380    -0.16553245969113    49.73213140402128    -0.47623491009110
    46.53702734534039    46.88175238498510    -0.16502642196827    49.73205214737705    -0.47466872586805
    46.69946025055973    46.88160753940053    -0.16452322108599    49.73197371631954    -0.47311247779084
    46.86189315577908    46.88146419739732    -0.16402283599831    49.73189609942198    -0.47156607513314
    47.02432606099841    46.88132233823652    -0.16352524582303    49.73181928545465    -0.47002942821821
    47.18675896621775    46.88118194153549    -0.16303042984117    49.73174326338075    -0.46850244840474
    47.34919187143709    46.88104298726066    -0.16253836749630    49.73166802235249    -0.46698504807291
    47.51162477665643    46.88090545572030    -0.16204903839388    49.73159355170718    -0.46547714061063
    47.67405768187577    46.88076932755756    -0.16156242230060    49.73151984096346    -0.46397864039998
    47.83649058709510    46.88063458374369    -0.16107849914363    49.73144687981765    -0.46248946280389
    47.99892349231444    46.88050120557135    -0.16059724900988    49.73137465814007    -0.46100952415295
    48.16135639753378    46.88036917464817    -0.16011865214528    49.73130316597162    -0.45953874173244
    48.32378930275311    46.88023847289033    -0.15964268895391    49.73123239352028    -0.45807703376959
    48.48622220797245    46.88010908251646    -0.15916933999729    49.73116233115775    -0.45662431942096
    48.64865511319179    46.87998098604152    -0.15869858599347    49.73109296941625    -0.45518051876001
    48.81108801841113    46.87985416627090    -0.15823040781623    49.73102429898523    -0.45374555276494
    48.97352092363047    46.87972860629470    -0.15776478649421    49.73095631070829    -0.45231934330656
    49.13595382884981    46.87960428948205    -0.15730170321002    49.73088899558017    -0.45090181313648
    49.29838673406915    46.87948119947560    -0.15684113929935    49.73082234474366    -0.44949288587540
    49.46081963928848    46.87935932018617    -0.15638307625008    49.73075634948679    -0.44809248600154
    49.62325254450782    46.87923863578745    -0.15592749570133    49.73069100123993    -0.44670053883933
    49.78568544972716    46.87911913071092    -0.15547437944258    49.73062629157301    -0.44531697054818
    49.94811835494649    46.87900078964076    -0.15502370941264    49.73056221219283    -0.44394170811150
    50.11055126016583    46.87888359750900    -0.15457546769880    49.73049875494037    -0.44257467932575
    50.27298416538518    46.87876753949070    -0.15412963653578    49.73043591178822    -0.44121581278980
    50.43541707060452    46.87865260099923    -0.15368619830481    49.73037367483801    -0.43986503789435
    50.59784997582386    46.87853876768177    -0.15324513553264    49.73031203631795    -0.43852228481152
    50.76028288104319    46.87842602541473    -0.15280643089054    49.73025098858041    -0.43718748448461
    50.92271578626253    46.87831436029946    -0.15237006719332    49.73019052409953    -0.43586056861800
    51.08514869148187    46.87820375865789    -0.15193602739834    49.73013063546890    -0.43454146966721
    51.24758159670120    46.87809420702838    -0.15150429460450    49.73007131539931    -0.43323012082906
    51.41001450192054    46.87798569216162    -0.15107485205119    49.73001255671652    -0.43192645603204
    51.57244740713988    46.87787820101663    -0.15064768311737    49.72995435235909    -0.43063040992677
    51.73488031235922    46.87777172075683    -0.15022277132048    49.72989669537628    -0.42934191787660
    51.89731321757856    46.87766623874619    -0.14980010031542    49.72983957892589    -0.42806091594841
    52.05974612279790    46.87756174254553    -0.14937965389361    49.72978299627238    -0.42678734090344
    52.22217902801724    46.87745821990882    -0.14896141598186    49.72972694078474    -0.42552113018832
