              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    70.25223150736377     0.00073533211920    -0.01416494044035     0.00003139165940    -0.01411780794305
    70.41466441258311     0.00073197376169    -0.01413257734304     0.00003119244641    -0.01408573962264
    70.57709731780245     0.00072863829129    -0.01410036112153     0.00003099499957    -0.01405381577134
    70.73953022302179     0.00072532550110    -0.01406829078251     0.00003079929941    -0.01402203541996
    70.90196312824114     0.00072203518658    -0.01403636534161     0.00003060532668    -0.01399039760796
    71.06439603346047     0.00071876714543    -0.01400458382322     0.00003041306242    -0.01395890138330
    71.22682893867980     0.00071552117767    -0.01397294526048     0.00003022248789    -0.01392754580237
    71.38926184389913     0.00071229708551    -0.01394144869509     0.00003003358459    -0.01389632992989
    71.55169474911848     0.00070909467339    -0.01391009317729     0.00002984633426    -0.01386525283882
    71.71412765433782     0.00070591374791    -0.01387887776574     0.00002966071890    -0.01383431361027
    71.87656055955716     0.00070275411782    -0.01384780152741     0.00002947672071    -0.01380351133341
    72.03899346477650     0.00069961559399    -0.01381686353750     0.00002929432212    -0.01377284510540
    72.20142636999583     0.00069649798938    -0.01378606287936     0.00002911350580    -0.01374231403127
    72.36385927521518     0.00069340111901    -0.01375539864441     0.00002893425463    -0.01371191722384
    72.52629218043451     0.00069032479993    -0.01372486993202     0.00002875655172    -0.01368165380368
    72.68872508565386     0.00068726885120    -0.01369447584943     0.00002858038038    -0.01365152289896
    72.85115799087318     0.00068423309387    -0.01366421551168     0.00002840572414    -0.01362152364543
    73.01359089609252     0.00068121735093    -0.01363408804154     0.00002823256673    -0.01359165518628
    73.17602380131186     0.00067822144731    -0.01360409256938     0.00002806089210    -0.01356191667212
    73.33845670653120     0.00067524520985    -0.01357422823312     0.00002789068439    -0.01353230726084
    73.50088961175054     0.00067228846726    -0.01354449417815     0.00002772192795    -0.01350282611758
    73.66332251696987     0.00066935105010    -0.01351488955722     0.00002755460732    -0.01347347241463
    73.82575542218922     0.00066643279079    -0.01348541353042     0.00002738870724    -0.01344424533136
    73.98818832740855     0.00066353352352    -0.01345606526502     0.00002722421263    -0.01341514405415
    74.15062123262790     0.00066065308430    -0.01342684393546     0.00002706110860    -0.01338616777628
    74.31305413784723     0.00065779131087    -0.01339774872327     0.00002689938046    -0.01335731569793
    74.47548704306656     0.00065494804274    -0.01336877881693     0.00002673901370    -0.01332858702603
    74.63791994828590     0.00065212312112    -0.01333993341188     0.00002657999398    -0.01329998097422
    74.80035285350525     0.00064931638890    -0.01331121171039     0.00002642230714    -0.01327149676281
    74.96278575872458     0.00064652769068    -0.01328261292150     0.00002626593920    -0.01324313361865
    75.12521866394393     0.00064375687269    -0.01325413626098     0.00002611087636    -0.01321489077511
    75.28765156916326     0.00064100378279    -0.01322578095119     0.00002595710497    -0.01318676747199
    75.45008447438259     0.00063826827045    -0.01319754622110     0.00002580461157    -0.01315876295545
    75.61251737960194     0.00063555018675    -0.01316943130615     0.00002565338285    -0.01313087647797
    75.77495028482127     0.00063284938431    -0.01314143544820     0.00002550340568    -0.01310310729824
    75.93738319004062     0.00063016571731    -0.01311355789548     0.00002535466707    -0.01307545468114
    76.09981609525995     0.00062749904149    -0.01308579790252     0.00002520715421    -0.01304791789765
    76.26224900047929     0.00062484921405    -0.01305815473007     0.00002506085443    -0.01302049622479
    76.42468190569862     0.00062221609373    -0.01303062764503     0.00002491575523    -0.01299318894557
    76.58711481091797     0.00061959954072    -0.01300321592043     0.00002477184424    -0.01296599534892
    76.74954771613730     0.00061699941667    -0.01297591883530     0.00002462910927    -0.01293891472961
    76.91198062135665     0.00061441558466    -0.01294873567466     0.00002448753825    -0.01291194638824
    77.07441352657597     0.00061184790920    -0.01292166572946     0.00002434711928    -0.01288508963112
    77.23684643179531     0.00060929625621    -0.01289470829648     0.00002420784059    -0.01285834377026
    77.39927933701466     0.00060676049297    -0.01286786267828     0.00002406969055    -0.01283170812329
    77.56171224223399     0.00060424048816    -0.01284112818318     0.00002393265768    -0.01280518201340
    77.72414514745334     0.00060173611177    -0.01281450412517     0.00002379673062    -0.01277876476929
    77.88657805267266     0.00059924723517    -0.01278798982383     0.00002366189818    -0.01275245572513
    78.04901095789201     0.00059677373101    -0.01276158460432     0.00002352814928    -0.01272625422047
    78.21144386311134     0.00059431547326    -0.01273528779730     0.00002339547297    -0.01270015960021
    78.37387676833069     0.00059187233717    -0.01270909873887     0.00002326385844    -0.01267417121453
    78.53630967355002     0.00058944419928    -0.01268301677053     0.00002313329500    -0.01264828841888
    78.69874257876936     0.00058703093735    -0.01265704123911     0.00002300377211    -0.01262251057387
    78.86117548398870     0.00058463243040    -0.01263117149672     0.00002287527933    -0.01259683704524
    79.02360838920804     0.00058224855868    -0.01260540690070     0.00002274780635    -0.01257126720381
    79.18604129442738     0.00057987920364    -0.01257974681358     0.00002262134299    -0.01254580042546
    79.34847419964672     0.00057752424792    -0.01255419060301     0.00002249587918    -0.01252043609102
    79.51090710486605     0.00057518357535    -0.01252873764169     0.00002237140499    -0.01249517358626
    79.67334001008538     0.00057285707094    -0.01250338730739     0.00002224791058    -0.01247001230185
    79.83577291530473     0.00057054462081    -0.01247813898281     0.00002212538624    -0.01244495163326
    79.99820582052406     0.00056824611226    -0.01245299205559     0.00002200382237    -0.01241999098079
    80.16063872574341     0.00056596143370    -0.01242794591826     0.00002188320949    -0.01239512974944
    80.32307163096274     0.00056369047466    -0.01240299996816     0.00002176353822    -0.01237036734892
    80.48550453618208     0.00056143312574    -0.01237815360740     0.00002164479930    -0.01234570319360
    80.64793744140142     0.00055918927867    -0.01235340624285     0.00002152698357    -0.01232113670242
    80.81037034662076     0.00055695882621    -0.01232875728605     0.00002141008198    -0.01229666729892
    80.97280325184011     0.00055474166220    -0.01230420615317     0.00002129408559    -0.01227229441111
    81.13523615705944     0.00055253768154    -0.01227975226499     0.00002117898555    -0.01224801747148
    81.29766906227877     0.00055034678014    -0.01225539504684     0.00002106477313    -0.01222383591697
    81.46010196749810     0.00054816885495    -0.01223113392854     0.00002095143969    -0.01219974918888
    81.62253487271745     0.00054600380392    -0.01220696834437     0.00002083897669    -0.01217575673283
    81.78496777793679     0.00054385152600    -0.01218289773306     0.00002072737569    -0.01215185799878
    81.94740068315613     0.00054171192114    -0.01215892153767     0.00002061662836    -0.01212805244092
    82.10983358837545     0.00053958489024    -0.01213503920561     0.00002050672644    -0.01210433951767
    82.27226649359480     0.00053747033520    -0.01211125018860     0.00002039766178    -0.01208071869159
    82.43469939881415     0.00053536815885    -0.01208755394258     0.00002028942633    -0.01205718942943
    82.59713230403348     0.00053327826496    -0.01206394992771     0.00002018201212    -0.01203375120199
    82.75956520925283     0.00053120055823    -0.01204043760832     0.00002007541127    -0.01201040348413
    82.92199811447215     0.00052913494431    -0.01201701645285     0.00001996961600    -0.01198714575476
    83.08443101969149     0.00052708132972    -0.01199368593386     0.00001986461861    -0.01196397749674
    83.24686392491083     0.00052503962189    -0.01197044552793     0.00001976041150    -0.01194089819687
    83.40929683013017     0.00052300972917    -0.01194729471565     0.00001965698713    -0.01191790734588
    83.57172973534951     0.00052099156075    -0.01192423298161     0.00001955433808    -0.01189500443833
    83.73416264056884     0.00051898502670    -0.01190125981430     0.00001945245698    -0.01187218897263
    83.89659554578817     0.00051699003795    -0.01187837470613     0.00001935133657    -0.01184946045101
    84.05902845100752     0.00051500650629    -0.01185557715335     0.00001925096966    -0.01182681837940
    84.22146135622687     0.00051303434434    -0.01183286665606     0.00001915134914    -0.01180426226750
    84.38389426144620     0.00051107346554    -0.01181024271813     0.00001905246798    -0.01178179162869
    84.54632716666553     0.00050912378417    -0.01178770484717     0.00001895431924    -0.01175940598000
    84.70876007188487     0.00050718521531    -0.01176525255452     0.00001885689603    -0.01173710484206
    84.87119297710422     0.00050525767484    -0.01174288535521     0.00001876019157    -0.01171488773911
    85.03362588232355     0.00050334107943    -0.01172060276791     0.00001866419913    -0.01169275419895
    85.19605878754290     0.00050143534655    -0.01169840431488     0.00001856891207    -0.01167070375287
    85.35849169276223     0.00049954039442    -0.01167628952200     0.00001847432382    -0.01164873593567
    85.52092459798156     0.00049765614206    -0.01165425791865     0.00001838042789    -0.01162685028559
    85.68335750320090     0.00049578250922    -0.01163230903777     0.00001828721784    -0.01160504634431
    85.84579040842024     0.00049391941640    -0.01161044241574     0.00001819468733    -0.01158332365689
    86.00822331363959     0.00049206678486    -0.01158865759241     0.00001810283005    -0.01156168177175
    86.17065621885892     0.00049022453658    -0.01156695411104     0.00001801163982    -0.01154012024063
    86.33308912407826     0.00048839259426    -0.01154533151827     0.00001792111046    -0.01151863861859
    86.49552202929759     0.00048657088133    -0.01152378936409     0.00001783123591    -0.01149723646395
    86.65795493451694     0.00048475932192    -0.01150232720183     0.00001774201015    -0.01147591333826
    86.82038783973627     0.00048295784085    -0.01148094458810     0.00001765342724    -0.01145466880628
    86.98282074495562     0.00048116636366    -0.01145964108277     0.00001756548129    -0.01143350243596
    87.14525365017494     0.00047938481655    -0.01143841624894     0.00001747816648    -0.01141241379839
    87.30768655539428     0.00047761312642    -0.01141726965291     0.00001739147707    -0.01139140246779
    87.47011946061362     0.00047585122082    -0.01139620086417     0.00001730540735    -0.01137046802148
    87.63255236583296     0.00047409902796    -0.01137520945534     0.00001721995170    -0.01134961003982
    87.79498527105231     0.00047235647674    -0.01135429500214     0.00001713510455    -0.01132882810624
    87.95741817627163     0.00047062349667    -0.01133345708342     0.00001705086039    -0.01130812180716
    88.11985108149098     0.00046890001793    -0.01131269528105     0.00001696721378    -0.01128749073199
    88.28228398671031     0.00046718597130    -0.01129200917995     0.00001688415931    -0.01126693447310
    88.44471689192966     0.00046548128823    -0.01127139836803     0.00001680169166    -0.01124645262578
    88.60714979714899     0.00046378590076    -0.01125086243620     0.00001671980556    -0.01122604478824
    88.76958270236833     0.00046209974156    -0.01123040097830     0.00001663849578    -0.01120571056155
    88.93201560758766     0.00046042274389    -0.01121001359110     0.00001655775716    -0.01118544954966
    89.09444851280701     0.00045875484164    -0.01118969987427     0.00001647758460    -0.01116526135932
    89.25688141802635     0.00045709596927    -0.01116945943035     0.00001639797304    -0.01114514560009
    89.41931432324569     0.00045544606182    -0.01114929186473     0.00001631891748    -0.01112510188431
    89.58174722846502     0.00045380505495    -0.01112919678561     0.00001624041298    -0.01110512982708
    89.74418013368435     0.00045217288486    -0.01110917380400     0.00001616245464    -0.01108522904621
    89.90661303890370     0.00045054948834    -0.01108922253367     0.00001608503763    -0.01106539916224
    90.06904594412303     0.00044893480272    -0.01106934259114     0.00001600815715    -0.01104563979836
    90.23147884934238     0.00044732876591    -0.01104953359565     0.00001593180847    -0.01102595058045
    90.39391175456171     0.00044573131637    -0.01102979516915     0.00001585598689    -0.01100633113699
    90.55634465978105     0.00044414239310    -0.01101012693624     0.00001578068777    -0.01098678109910
    90.71877756500038     0.00044256193563    -0.01099052852420     0.00001570590653    -0.01096730010047
    90.88121047021973     0.00044098988403    -0.01097099956292     0.00001563163862    -0.01094788777735
    91.04364337543907     0.00043942617891    -0.01095153968488     0.00001555787955    -0.01092854376856
    91.20607628065841     0.00043787076139    -0.01093214852517     0.00001548462487    -0.01090926771542
    91.36850918587774     0.00043632357312    -0.01091282572143     0.00001541187017    -0.01089005926175
    91.53094209109707     0.00043478455625    -0.01089357091383     0.00001533961111    -0.01087091805384
    91.69337499631642     0.00043325365342    -0.01087438374505     0.00001526784337    -0.01085184374046
    91.85580790153575     0.00043173080782    -0.01085526386029     0.00001519656268    -0.01083283597280
    92.01824080675510     0.00043021596309    -0.01083621090718     0.00001512576483    -0.01081389440445
    92.18067371197442     0.00042870906339    -0.01081722453583     0.00001505544565    -0.01079501869142
    92.34310661719377     0.00042721005334    -0.01079830439877     0.00001498560098    -0.01077620849207
    92.50553952241310     0.00042571887806    -0.01077945015093     0.00001491622675    -0.01075746346712
    92.66797242763245     0.00042423548313    -0.01076066144965     0.00001484731891    -0.01073878327962
    92.83040533285180     0.00042275981463    -0.01074193795460     0.00001477887344    -0.01072016759495
    92.99283823807112     0.00042129181908    -0.01072327932783     0.00001471088639    -0.01070161608074
    93.15527114329046     0.00041983144345    -0.01070468523368     0.00001464335382    -0.01068312840693
    93.31770404850980     0.00041837863521    -0.01068615533884     0.00001457627186    -0.01066470424571
    93.48013695372914     0.00041693334223    -0.01066768931225     0.00001450963665    -0.01064634327147
    93.64256985894848     0.00041549551287    -0.01064928682513     0.00001444344440    -0.01062804516087
    93.80500276416781     0.00041406509591    -0.01063094755095     0.00001437769133    -0.01060980959271
    93.96743566938714     0.00041264204057    -0.01061267116539     0.00001431237372    -0.01059163624800
    94.12986857460649     0.00041122629651    -0.01059445734637     0.00001424748788    -0.01057352480991
    94.29230147982582     0.00040981781380    -0.01057630577398     0.00001418303015    -0.01055547496375
    94.45473438504517     0.00040841654297    -0.01055821613047     0.00001411899692    -0.01053748639692
    94.61716729026450     0.00040702243493    -0.01054018810028     0.00001405538460    -0.01051955879898
    94.77960019548384     0.00040563544104    -0.01052222136995     0.00001399218967    -0.01050169186153
    94.94203310070318     0.00040425551304    -0.01050431562815     0.00001392940860    -0.01048388527827
    95.10446600592252     0.00040288260312    -0.01048647056565     0.00001386703792    -0.01046613874494
    95.26689891114187     0.00040151666382    -0.01046868587532     0.00001380507421    -0.01044845195932
    95.42933181636120     0.00040015764813    -0.01045096125205     0.00001374351405    -0.01043082462120
    95.59176472158053     0.00039880550940    -0.01043329639282     0.00001368235408    -0.01041325643239
    95.75419762679986     0.00039746020139    -0.01041569099663     0.00001362159096    -0.01039574709667
    95.91663053201921     0.00039612167823    -0.01039814476447     0.00001356122140    -0.01037829631978
    96.07906343723855     0.00039478989446    -0.01038065739936     0.00001350124212    -0.01036090380945
    96.24149634245789     0.00039346480498    -0.01036322860626     0.00001344164989    -0.01034356927530
    96.40392924767723     0.00039214636507    -0.01034585809215     0.00001338244151    -0.01032629242890
    96.56636215289656     0.00039083453039    -0.01032854556589     0.00001332361380    -0.01030907298372
    96.72879505811591     0.00038952925694    -0.01031129073833     0.00001326516363    -0.01029191065511
    96.89122796333524     0.00038823050113    -0.01029409332219     0.00001320708788    -0.01027480516031
    97.05366086855459     0.00038693821970    -0.01027695303212     0.00001314938347    -0.01025775621840
    97.21609377377391     0.00038565236975    -0.01025986958464     0.00001309204737    -0.01024076355032
    97.37852667899325     0.00038437290874    -0.01024284269814     0.00001303507655    -0.01022382687882
    97.54095958421259     0.00038309979449    -0.01022587209286     0.00001297846802    -0.01020694592846
    97.70339248943193     0.00038183298515    -0.01020895749089     0.00001292221882    -0.01019012042564
    97.86582539465127     0.00038057243922    -0.01019209861612     0.00001286632603    -0.01017335009849
    98.02825829987060     0.00037931811554    -0.01017529519428     0.00001281078675    -0.01015663467694
    98.19069120508995     0.00037806997329    -0.01015854695285     0.00001275559809    -0.01013997389267
    98.35312411030928     0.00037682797198    -0.01014185362113     0.00001270075722    -0.01012336747909
    98.51555701552863     0.00037559207146    -0.01012521493016     0.00001264626133    -0.01010681517135
    98.67798992074796     0.00037436223189    -0.01010863061273     0.00001259210761    -0.01009031670631
    98.84042282596729     0.00037313841376    -0.01009210040338     0.00001253829332    -0.01007387182253
    99.00285573118663     0.00037192057790    -0.01007562403836     0.00001248481571    -0.01005748026024
    99.16528863640598     0.00037070868544    -0.01005920125564     0.00001243167207    -0.01004114176136
    99.32772154162531     0.00036950269782    -0.01004283179485     0.00001237885973    -0.01002485606945
    99.49015444684466     0.00036830257679    -0.01002651539734     0.00001232637602    -0.01000862292975
    99.65258735206399     0.00036710828443    -0.01001025180611     0.00001227421832    -0.00999244208909
    99.81502025728332     0.00036591978311    -0.00999404076581     0.00001222238402    -0.00997631329594
    99.97745316250267     0.00036473703551    -0.00997788202274     0.00001217087053    -0.00996023630038
   100.13988606772200     0.00036356000460    -0.00996177532481     0.00001211967531    -0.00994421085406
   100.30231897294135     0.00036238865365    -0.00994572042156     0.00001206879583    -0.00992823671025
   100.46475187816068     0.00036122294623    -0.00992971706412     0.00001201822956    -0.00991231362375
   100.62718478338002     0.00036006284619    -0.00991376500522     0.00001196797404    -0.00989644135093
   100.78961768859935     0.00035890831769    -0.00989786399916     0.00001191802681    -0.00988061964971
   100.95205059381870     0.00035775932515    -0.00988201380180     0.00001186838542    -0.00986484827953
   101.11448349903803     0.00035661583328    -0.00986621417056     0.00001181904746    -0.00984912700136
   101.27691640425738     0.00035547780709    -0.00985046486437     0.00001177001055    -0.00983345557766
   101.43934930947671     0.00035434521185    -0.00983476564373     0.00001172127232    -0.00981783377241
   101.60178221469604     0.00035321801310    -0.00981911627062     0.00001167283042    -0.00980226135106
   101.76421511991539     0.00035209617666    -0.00980351650855     0.00001162468253    -0.00978673808052
   101.92664802513472     0.00035097966862    -0.00978796612248     0.00001157682635    -0.00977126372919
   102.08908093035407     0.00034986845534    -0.00977246487890     0.00001152925961    -0.00975583806688
   102.25151383557339     0.00034876250344    -0.00975701254572     0.00001148198004    -0.00974046086488
   102.41394674079274     0.00034766177981    -0.00974160889234     0.00001143498540    -0.00972513189587
   102.57637964601207     0.00034656625158    -0.00972625368958     0.00001138827349    -0.00970985093398
   102.73881255123142     0.00034547588617    -0.00971094670972     0.00001134184211    -0.00969461775471
   102.90124545645075     0.00034439065121    -0.00969568772643     0.00001129568908    -0.00967943213497
   103.06367836167009     0.00034331051464    -0.00968047651482     0.00001124981226    -0.00966429385307
   103.22611126688943     0.00034223544459    -0.00966531285138     0.00001120420950    -0.00964920268866
   103.38854417210877     0.00034116540948    -0.00965019651401     0.00001115887870    -0.00963415842277
   103.55097707732811     0.00034010037796    -0.00963512728195     0.00001111381776    -0.00961916083778
   103.71340998254745     0.00033904031892    -0.00962010493586     0.00001106902461    -0.00960420971742
   103.87584288776678     0.00033798520151    -0.00960512925770     0.00001102449718    -0.00958930484671
   104.03827579298611     0.00033693499509    -0.00959020003084     0.00001098023346    -0.00957444601205
   104.20070869820546     0.00033588966928    -0.00957531703992     0.00001093623141    -0.00955963300111
   104.36314160342479     0.00033484919392    -0.00956048007097     0.00001089248904    -0.00954486560286
   104.52557450864414     0.00033381353910    -0.00954568891128     0.00001084900437    -0.00953014360759
   104.68800741386347     0.00033278267511    -0.00953094334948     0.00001080577544    -0.00951546680683
   104.85044031908281     0.00033175657250    -0.00951624317548     0.00001076280030    -0.00950083499342
   105.01287322430215     0.00033073520203    -0.00950158818049     0.00001072007704    -0.00948624796143
   105.17530612952149     0.00032971853469    -0.00948697815699     0.00001067760373    -0.00947170550620
   105.33773903474084     0.00032870654167    -0.00947241289873     0.00001063537849    -0.00945720742430
   105.50017193996017     0.00032769919441    -0.00945789220069     0.00001059339944    -0.00944275351355
   105.66260484517950     0.00032669646455    -0.00944341585913     0.00001055166473    -0.00942834357298
   105.82503775039883     0.00032569832396    -0.00942898367155     0.00001051017253    -0.00941397740284
   105.98747065561818     0.00032470474471    -0.00941459543665     0.00001046892099    -0.00939965480457
   106.14990356083752     0.00032371569908    -0.00940025095436     0.00001042790833    -0.00938537558082
   106.31233646605685     0.00032273115957    -0.00938595002584     0.00001038713275    -0.00937113953544
   106.47476937127620     0.00032175109888    -0.00937169245342     0.00001034659247    -0.00935694647342
   106.63720227649553     0.00032077548993    -0.00935747804064     0.00001030628575    -0.00934279620096
   106.79963518171486     0.00031980430583    -0.00934330659223     0.00001026621083    -0.00932868852540
   106.96206808693422     0.00031883751989    -0.00932917791408     0.00001022636599    -0.00931462325522
   107.12450099215356     0.00031787510564    -0.00931509181324     0.00001018674952    -0.00930060020008
   107.28693389737288     0.00031691703678    -0.00930104809793     0.00001014735973    -0.00928661917074
   107.44936680259221     0.00031596328724    -0.00928704657752     0.00001010819493    -0.00927267997910
   107.61179970781157     0.00031501383111    -0.00927308706250     0.00001006925346    -0.00925878243818
   107.77423261303090     0.00031406864271    -0.00925916936451     0.00001003053367    -0.00924492636211
   107.93666551825024     0.00031312769652    -0.00924529329631     0.00000999203393    -0.00923111156611
   108.09909842346957     0.00031219096723    -0.00923145867176     0.00000995375261    -0.00921733786651
   108.26153132868892     0.00031125842971    -0.00921766530584     0.00000991568812    -0.00920360508071
   108.42396423390825     0.00031033005902    -0.00920391301463     0.00000987783885    -0.00918991302720
   108.58639713912758     0.00030940583041    -0.00919020161528     0.00000984020322    -0.00917626152553
   108.74883004434695     0.00030848571929    -0.00917653092604     0.00000980277969    -0.00916265039633
   108.91126294956626     0.00030756970128    -0.00916290076622     0.00000976556669    -0.00914907946125
   109.07369585478560     0.00030665775217    -0.00914931095622     0.00000972856269    -0.00913554854302
   109.23612876000493     0.00030574984792    -0.00913576131747     0.00000969176616    -0.00912205746539
   109.39856166522429     0.00030484596468    -0.00912225167246     0.00000965517561    -0.00910860605314
   109.56099457044363     0.00030394607876    -0.00910878184473     0.00000961878952    -0.00909519413209
   109.72342747566296     0.00030305016667    -0.00909535165884     0.00000958260643    -0.00908182152906
   109.88586038088229     0.00030215820507    -0.00908196094039     0.00000954662486    -0.00906848807188
   110.04829328610164     0.00030127017079    -0.00906860951599     0.00000951084335    -0.00905519358938
   110.21072619132097     0.00030038604083    -0.00905529721328     0.00000947526046    -0.00904193791140
   110.37315909654031     0.00029950579238    -0.00904202386087     0.00000943987475    -0.00902872086876
   110.53559200175965     0.00029862940278    -0.00902878928841     0.00000940468482    -0.00901554229324
   110.69802490697899     0.00029775684952    -0.00901559332650     0.00000936968925    -0.00900240201761
   110.86045781219832     0.00029688811028    -0.00900243580676     0.00000933488664    -0.00898929987561
   111.02289071741765     0.00029602316289    -0.00898931656177     0.00000930027563    -0.00897623570193
   111.18532362263701     0.00029516198533    -0.00897623542506     0.00000926585483    -0.00896320933222
   111.34775652785635     0.00029430455576    -0.00896319223115     0.00000923162289    -0.00895022060306
   111.51018943307568     0.00029345085249    -0.00895018681551     0.00000919757846    -0.00893726935197
   111.67262233829500     0.00029260085399    -0.00893721901454     0.00000916372020    -0.00892435541743
   111.83505524351436     0.00029175453886    -0.00892428866561     0.00000913004680    -0.00891147863881
   111.99748814873369     0.00029091188589    -0.00891139560700     0.00000909655695    -0.00889863885641
   112.15992105395303     0.00029007287400    -0.00889853967793     0.00000906324933    -0.00888583591145
   112.32235395917237     0.00028923748227    -0.00888572071853     0.00000903012267    -0.00887306964604
   112.48478686439171     0.00028840568993    -0.00887293856987     0.00000899717568    -0.00886033990321
   112.64721976961104     0.00028757747635    -0.00886019307389     0.00000896440709    -0.00884764652686
   112.80965267483037     0.00028675282106    -0.00884748407347     0.00000893181566    -0.00883498936179
   112.97208558004974     0.00028593170373    -0.00883481141236     0.00000889940013    -0.00882236825367
   113.13451848526906     0.00028511410416    -0.00882217493522     0.00000886715927    -0.00880978304906
   113.29695139048839     0.00028430000232    -0.00880957448756     0.00000883509185    -0.00879723359537
   113.45938429570772     0.00028348937831    -0.00879700991580     0.00000880319667    -0.00878471974088
   113.62181720092708     0.00028268221237    -0.00878448106721     0.00000877147251    -0.00877224133472
   113.78425010614642     0.00028187848488    -0.00877198778994     0.00000873991818    -0.00875979822688
   113.94668301136575     0.00028107817637    -0.00875952993298     0.00000870853250    -0.00874739026818
   114.10911591658510     0.00028028126747    -0.00874710734619     0.00000867731430    -0.00873501731028
   114.27154882180443     0.00027948773901    -0.00873471988025     0.00000864626241    -0.00872267920569
   114.43398172702376     0.00027869757189    -0.00872236738672     0.00000861537568    -0.00871037580771
   114.59641463224310     0.00027791074719    -0.00871004971795     0.00000858465296    -0.00869810697050
   114.75884753746244     0.00027712724610    -0.00869776672715     0.00000855409312    -0.00868587254901
   114.92128044268178     0.00027634704996    -0.00868551826834     0.00000852369504    -0.00867367239900
   115.08371334790111     0.00027557014021    -0.00867330419636     0.00000849345760    -0.00866150637703
   115.24614625312047     0.00027479649845    -0.00866112436686     0.00000846337969    -0.00864937434048
   115.40857915833980     0.00027402610640    -0.00864897863629     0.00000843346022    -0.00863727614750
   115.57101206355914     0.00027325894590    -0.00863686686190     0.00000840369810    -0.00862521165703
   115.73344496877847     0.00027249499892    -0.00862478890176     0.00000837409224    -0.00861318072880
   115.89587787399782     0.00027173424756    -0.00861274461469     0.00000834464159    -0.00860118322330
   116.05831077921715     0.00027097667404    -0.00860073386031     0.00000831534508    -0.00858921900181
   116.22074368443648     0.00027022226071    -0.00858875649903     0.00000828620166    -0.00857728792635
   116.38317658965582     0.00026947099003    -0.00857681239202     0.00000825721029    -0.00856538985973
   116.54560949487517     0.00026872284459    -0.00856490140121     0.00000822836992    -0.00855352466549
   116.70804240009450     0.00026797780710    -0.00855302338931     0.00000819967954    -0.00854169220794
   116.87047530531383     0.00026723586039    -0.00854117821977     0.00000817113813    -0.00852989235210
   117.03290821053319     0.00026649698740    -0.00852936575681     0.00000814274468    -0.00851812496377
   117.19534111575253     0.00026576117120    -0.00851758586537     0.00000811449818    -0.00850638990946
   117.35777402097186     0.00026502839496    -0.00850583841116     0.00000808639765    -0.00849468705642
   117.52020692619118     0.00026429864199    -0.00849412326060     0.00000805844210    -0.00848301627261
   117.68263983141054     0.00026357189569    -0.00848244028086     0.00000803063055    -0.00847137742673
   117.84507273662987     0.00026284813958    -0.00847078933983     0.00000800296204    -0.00845977038816
   118.00750564184921     0.00026212735730    -0.00845917030612     0.00000797543561    -0.00844819502704
   118.16993854706854     0.00026140953260    -0.00844758304906     0.00000794805030    -0.00843665121417
   118.33237145228789     0.00026069464934    -0.00843602743869     0.00000792080517    -0.00842513882107
   118.49480435750722     0.00025998269148    -0.00842450334574     0.00000789369929    -0.00841365771995
   118.65723726272655     0.00025927364310    -0.00841301064168     0.00000786673171    -0.00840220778372
   118.81967016794592     0.00025856748839    -0.00840154919863     0.00000783990153    -0.00839078888596
   118.98210307316523     0.00025786421163    -0.00839011888944     0.00000781320782    -0.00837940090094
   119.14453597838457     0.00025716379724    -0.00837871958764     0.00000778664968    -0.00836804370361
   119.30696888360390     0.00025646622970    -0.00836735116742     0.00000776022621    -0.00835671716958
   119.46940178882326     0.00025577149364    -0.00835601350368     0.00000773393652    -0.00834542117515
   119.63183469404260     0.00025507957376    -0.00834470647197     0.00000770777972    -0.00833415559726
   119.79426759926193     0.00025439045487    -0.00833342994852     0.00000768175493    -0.00832292031351
   119.95670050448126     0.00025370412190    -0.00832218381023     0.00000765586129    -0.00831171520218
   120.11913340970061     0.00025302055987    -0.00831096793464     0.00000763009793    -0.00830054014217
   120.28156631491994     0.00025233975389    -0.00829978219998     0.00000760446399    -0.00828939501305
   120.44399922013928     0.00025166168918    -0.00828862648509     0.00000757895863    -0.00827827969500
   120.60643212535862     0.00025098635106    -0.00827750066949     0.00000755358099    -0.00826719406887
   120.76886503057796     0.00025031372495    -0.00826640463334     0.00000752833025    -0.00825613801613
   120.93129793579729     0.00024964379636    -0.00825533825741     0.00000750320557    -0.00824511141887
   121.09373084101662     0.00024897655090    -0.00824430142313     0.00000747820612    -0.00823411415981
   121.25616374623598     0.00024831197427    -0.00823329401257     0.00000745333110    -0.00822314612231
   121.41859665145532     0.00024765005227    -0.00822231590839     0.00000742857970    -0.00821220719031
   121.58102955667465     0.00024699077081    -0.00821136699391     0.00000740395110    -0.00820129724839
   121.74346246189397     0.00024633411586    -0.00820044715304     0.00000737944451    -0.00819041618174
   121.90589536711333     0.00024568007351    -0.00818955627032     0.00000735505915    -0.00817956387613
   122.06832827233266     0.00024502862993    -0.00817869423089     0.00000733079422    -0.00816874021794
   122.23076117755200     0.00024437977138    -0.00816786092050     0.00000730664895    -0.00815794509417
   122.39319408277134     0.00024373348422    -0.00815705622551     0.00000728262256    -0.00814717839238
   122.55562698799068     0.00024308975490    -0.00814628003285     0.00000725871429    -0.00813644000073
