              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   230.57350895885057    -0.00025398210891    -0.01312281980449    -0.00908525737803    -0.08996576483787
   230.73594186406993    -0.00025363007958    -0.01311364258635    -0.00907272349657    -0.08990424906156
   230.89837476928929    -0.00025327877791    -0.01310447815410    -0.00906021536017    -0.08984281610176
   231.06080767450860    -0.00025292820187    -0.01309532648031    -0.00904773289884    -0.08978146579287
   231.22324057972796    -0.00025257834950    -0.01308618753930    -0.00903527604284    -0.08972019797181
   231.38567348494729    -0.00025222921877    -0.01307706130333    -0.00902284472267    -0.08965901247382
   231.54810639016659    -0.00025188080778    -0.01306794774749    -0.00901043886905    -0.08959790913673
   231.71053929538596    -0.00025153311451    -0.01305884684461    -0.00899805841294    -0.08953688779741
   231.87297220060526    -0.00025118613701    -0.01304975856809    -0.00898570328554    -0.08947594829314
   232.03540510582462    -0.00025083987335    -0.01304068289261    -0.00897337341828    -0.08941509046221
   232.19783801104398    -0.00025049432155    -0.01303161979138    -0.00896106874280    -0.08935431414312
   232.36027091626329    -0.00025014947968    -0.01302256923879    -0.00894878919100    -0.08929361917478
   232.52270382148265    -0.00024980534582    -0.01301353120883    -0.00893653469497    -0.08923300539675
   232.68513672670201    -0.00024946191804    -0.01300450567535    -0.00892430518709    -0.08917247264807
   232.84756963192132    -0.00024911919439    -0.01299549261245    -0.00891210059989    -0.08911202076933
   233.01000253714065    -0.00024877717301    -0.01298649199524    -0.00889992086617    -0.08905164960120
   233.17243544236001    -0.00024843585194    -0.01297750379680    -0.00888776591896    -0.08899135898378
   233.33486834757932    -0.00024809522932    -0.01296852799280    -0.00887563569150    -0.08893114875943
   233.49730125279868    -0.00024775530323    -0.01295956455678    -0.00886353011724    -0.08887101876991
   233.65973415801798    -0.00024741607178    -0.01295061346312    -0.00885144912988    -0.08881096885662
   233.82216706323734    -0.00024707753310    -0.01294167468708    -0.00883939266333    -0.08875099886257
   233.98459996845671    -0.00024673968532    -0.01293274820355    -0.00882736065170    -0.08869110863091
   234.14703287367601    -0.00024640252656    -0.01292383398652    -0.00881535302936    -0.08863129800525
   234.30946577889537    -0.00024606605497    -0.01291493201128    -0.00880336973087    -0.08857156682870
   234.47189868411471    -0.00024573026867    -0.01290604225221    -0.00879141069101    -0.08851191494563
   234.63433158933404    -0.00024539516581    -0.01289716468466    -0.00877947584478    -0.08845234220149
   234.79676449455337    -0.00024506074458    -0.01288829928399    -0.00876756512741    -0.08839284844001
   234.95919739977273    -0.00024472700311    -0.01287944602444    -0.00875567847432    -0.08833343350759
   235.12163030499204    -0.00024439393959    -0.01287060488181    -0.00874381582116    -0.08827409724935
   235.28406321021140    -0.00024406155217    -0.01286177583097    -0.00873197710379    -0.08821483951198
   235.44649611543070    -0.00024372983904    -0.01285295884716    -0.00872016225829    -0.08815566014178
   235.60892902065007    -0.00024339879841    -0.01284415390614    -0.00870837122093    -0.08809655898611
   235.77136192586943    -0.00024306842842    -0.01283536098293    -0.00869660392821    -0.08803753589137
   235.93379483108873    -0.00024273872734    -0.01282658005343    -0.00868486031686    -0.08797859070691
   236.09622773630809    -0.00024240969331    -0.01281781109276    -0.00867314032376    -0.08791972327990
   236.25866064152743    -0.00024208132457    -0.01280905407697    -0.00866144388607    -0.08786093345864
   236.42109354674676    -0.00024175361933    -0.01280030898121    -0.00864977094109    -0.08780222109235
   236.58352645196609    -0.00024142657581    -0.01279157578134    -0.00863812142637    -0.08774358603040
   236.74595935718546    -0.00024110019226    -0.01278285445358    -0.00862649527966    -0.08768502812279
   236.90839226240476    -0.00024077446688    -0.01277414497363    -0.00861489243891    -0.08762654721869
   237.07082516762412    -0.00024044939794    -0.01276544731749    -0.00860331284226    -0.08756814316956
   237.23325807284343    -0.00024012498366    -0.01275676146051    -0.00859175642809    -0.08750981582608
   237.39569097806279    -0.00023980122233    -0.01274808738037    -0.00858022313494    -0.08745156503892
   237.55812388328215    -0.00023947811216    -0.01273942505165    -0.00856871290159    -0.08739339066017
   237.72055678850145    -0.00023915565144    -0.01273077445080    -0.00855722566698    -0.08733529254141
   237.88298969372082    -0.00023883383845    -0.01272213555470    -0.00854576137030    -0.08727727053559
   238.04542259894015    -0.00023851267143    -0.01271350833906    -0.00853431995090    -0.08721932449484
   238.20785550415945    -0.00023819214869    -0.01270489278073    -0.00852290134836    -0.08716145427235
   238.37028840937882    -0.00023787226851    -0.01269628885620    -0.00851150550242    -0.08710365972178
   238.53272131459818    -0.00023755302917    -0.01268769654118    -0.00850013235305    -0.08704594069718
   238.69515421981748    -0.00023723442899    -0.01267911581388    -0.00848878184040    -0.08698829705264
   238.85758712503684    -0.00023691646624    -0.01267054664859    -0.00847745390482    -0.08693072864219
   239.02002003025615    -0.00023659913927    -0.01266198902420    -0.00846614848687    -0.08687323532149
   239.18245293547551    -0.00023628244637    -0.01265344291699    -0.00845486552727    -0.08681581694580
   239.34488584069487    -0.00023596638586    -0.01264490830295    -0.00844360496696    -0.08675847337057
   239.50731874591418    -0.00023565095607    -0.01263638515988    -0.00843236674708    -0.08670120445132
   239.66975165113354    -0.00023533615533    -0.01262787346394    -0.00842115080894    -0.08664401004569
   239.83218455635287    -0.00023502198199    -0.01261937319313    -0.00840995709405    -0.08658689000956
   239.99461746157218    -0.00023470843436    -0.01261088432349    -0.00839878554410    -0.08652984420004
   240.15705036679154    -0.00023439551080    -0.01260240683274    -0.00838763610100    -0.08647287247547
   240.31948327201090    -0.00023408320967    -0.01259394069760    -0.00837650870681    -0.08641597469241
   240.48191617723020    -0.00023377152934    -0.01258548589607    -0.00836540330381    -0.08635915070988
   240.64434908244957    -0.00023346046815    -0.01257704240527    -0.00835431983446    -0.08630240038764
   240.80678198766887    -0.00023315002449    -0.01256861020235    -0.00834325824138    -0.08624572358170
   240.96921489288823    -0.00023284019671    -0.01256018926455    -0.00833221846742    -0.08618912015368
   241.13164779810759    -0.00023253098323    -0.01255177957017    -0.00832120045560    -0.08613258996294
   241.29408070332690    -0.00023222238237    -0.01254338109564    -0.00831020414909    -0.08607613286847
   241.45651360854623    -0.00023191439259    -0.01253499381983    -0.00829922949129    -0.08601974873133
   241.61894651376559    -0.00023160701225    -0.01252661771977    -0.00828827642576    -0.08596343741203
   241.78137941898490    -0.00023130023974    -0.01251825277288    -0.00827734489626    -0.08590719877228
   241.94381232420426    -0.00023099407350    -0.01250989895777    -0.00826643484671    -0.08585103267183
   242.10624522942362    -0.00023068851191    -0.01250155625138    -0.00825554622122    -0.08579493897398
   242.26867813464293    -0.00023038355340    -0.01249322463235    -0.00824467896409    -0.08573891754003
   242.43111103986229    -0.00023007919638    -0.01248490407832    -0.00823383301979    -0.08568296823293
   242.59354394508159    -0.00022977543930    -0.01247659456754    -0.00822300833296    -0.08562709091512
   242.75597685030095    -0.00022947228058    -0.01246829607808    -0.00821220484844    -0.08557128544908
   242.91840975552032    -0.00022916971865    -0.01246000858802    -0.00820142251123    -0.08551555169936
   243.08084266073962    -0.00022886775193    -0.01245173207442    -0.00819066126653    -0.08545988952912
   243.24327556595895    -0.00022856637894    -0.01244346651816    -0.00817992105969    -0.08540429880313
   243.40570847117831    -0.00022826559805    -0.01243521189539    -0.00816920183624    -0.08534877938476
   243.56814137639762    -0.00022796540777    -0.01242696818500    -0.00815850354189    -0.08529333113961
   243.73057428161698    -0.00022766580654    -0.01241873536625    -0.00814782612255    -0.08523795393322
   243.89300718683634    -0.00022736679285    -0.01241051341654    -0.00813716952425    -0.08518264762998
   244.05544009205565    -0.00022706836513    -0.01240230231494    -0.00812653369323    -0.08512741209620
   244.21787299727501    -0.00022677052188    -0.01239410204016    -0.00811591857590    -0.08507224719790
   244.38030590249431    -0.00022647326160    -0.01238591257047    -0.00810532411883    -0.08501715280198
   244.54273880771368    -0.00022617658274    -0.01237773388479    -0.00809475026878    -0.08496212877560
   244.70517171293301    -0.00022588048382    -0.01236956596188    -0.00808419697266    -0.08490717498481
   244.86760461815234    -0.00022558496333    -0.01236140878066    -0.00807366417755    -0.08485229129701
   245.03003752337167    -0.00022529001977    -0.01235326232003    -0.00806315183072    -0.08479747758062
   245.19247042859104    -0.00022499565162    -0.01234512655833    -0.00805265987958    -0.08474273370445
   245.35490333381034    -0.00022470185745    -0.01233700147574    -0.00804218827174    -0.08468805953549
   245.51733623902970    -0.00022440863573    -0.01232888705047    -0.00803173695494    -0.08463345494363
   245.67976914424906    -0.00022411598498    -0.01232078326174    -0.00802130587713    -0.08457891979742
   245.84220204946837    -0.00022382390375    -0.01231269008861    -0.00801089498638    -0.08452445396634
   246.00463495468773    -0.00022353239056    -0.01230460751097    -0.00800050423096    -0.08447005732012
   246.16706785990704    -0.00022324144393    -0.01229653550695    -0.00799013355929    -0.08441572972899
   246.32950076512640    -0.00022295106243    -0.01228847405687    -0.00797978291996    -0.08436147106354
   246.49193367034573    -0.00022266124458    -0.01228042314000    -0.00796945226171    -0.08430728119376
   246.65436657556506    -0.00022237198891    -0.01227238273466    -0.00795914153346    -0.08425315999179
   246.81679948078440    -0.00022208329401    -0.01226435282143    -0.00794885068429    -0.08419910732778
   246.97923238600376    -0.00022179515842    -0.01225633337938    -0.00793857966342    -0.08414512307408
   247.14166529122306    -0.00022150758073    -0.01224832438885    -0.00792832842026    -0.08409120710269
   247.30409819644242    -0.00022122055946    -0.01224032582871    -0.00791809690437    -0.08403735928505
   247.46653110166179    -0.00022093409324    -0.01223233767922    -0.00790788506546    -0.08398357949457
   247.62896400688109    -0.00022064818059    -0.01222435991929    -0.00789769285340    -0.08392986760452
   247.79139691210045    -0.00022036282011    -0.01221639252915    -0.00788752021824    -0.08387622348718
   247.95382981731976    -0.00022007801040    -0.01220843548896    -0.00787736711016    -0.08382264701706
   248.11626272253912    -0.00021979375003    -0.01220048877832    -0.00786723347952    -0.08376913806731
   248.27869562775845    -0.00021951003762    -0.01219255237720    -0.00785711927682    -0.08371569651180
   248.44112853297776    -0.00021922687174    -0.01218462626554    -0.00784702445272    -0.08366232222596
   248.60356143819712    -0.00021894425102    -0.01217671042389    -0.00783694895806    -0.08360901508374
   248.76599434341648    -0.00021866217406    -0.01216880483179    -0.00782689274379    -0.08355577496087
   248.92842724863578    -0.00021838063943    -0.01216090946892    -0.00781685576104    -0.08350260173219
   249.09086015385515    -0.00021809964582    -0.01215302431694    -0.00780683796111    -0.08344949527330
   249.25329305907451    -0.00021781919181    -0.01214514935521    -0.00779683929541    -0.08339645546104
   249.41572596429381    -0.00021753927601    -0.01213728456381    -0.00778685971554    -0.08334348217073
   249.57815886951317    -0.00021725989708    -0.01212942992368    -0.00777689917325    -0.08329057528002
   249.74059177473248    -0.00021698105363    -0.01212158541458    -0.00776695762042    -0.08323773466461
   249.90302467995181    -0.00021670274434    -0.01211375101778    -0.00775703500909    -0.08318496020217
   250.06545758517117    -0.00021642496780    -0.01210592671353    -0.00774713129145    -0.08313225177054
   250.22789049039048    -0.00021614772269    -0.01209811248185    -0.00773724641986    -0.08307960924714
   250.39032339560984    -0.00021587100768    -0.01209030830466    -0.00772738034680    -0.08302703251036
   250.55275630082920    -0.00021559482136    -0.01208251416062    -0.00771753302491    -0.08297452143870
   250.71518920604851    -0.00021531916244    -0.01207473003214    -0.00770770440698    -0.08292207591009
   250.87762211126787    -0.00021504402957    -0.01206695589889    -0.00769789444595    -0.08286969580422
   251.04005501648723    -0.00021476942142    -0.01205919174262    -0.00768810309490    -0.08281738099978
   251.20248792170653    -0.00021449533666    -0.01205143754393    -0.00767833030705    -0.08276513137648
   251.36492082692590    -0.00021422177399    -0.01204369328335    -0.00766857603580    -0.08271294681506
   251.52735373214520    -0.00021394873207    -0.01203595894242    -0.00765884023465    -0.08266082719464
   251.68978663736453    -0.00021367620955    -0.01202823450095    -0.00764912285727    -0.08260877239607
   251.85221954258390    -0.00021340420519    -0.01202051994170    -0.00763942385747    -0.08255678229960
   252.01465244780320    -0.00021313271763    -0.01201281524447    -0.00762974318921    -0.08250485678695
   252.17708535302256    -0.00021286174559    -0.01200512039063    -0.00762008080660    -0.08245299573940
   252.33951825824192    -0.00021259128776    -0.01199743536185    -0.00761043666385    -0.08240119903758
   252.50195116346123    -0.00021232134285    -0.01198976013890    -0.00760081071536    -0.08234946656455
   252.66438406868059    -0.00021205190958    -0.01198209470351    -0.00759120291566    -0.08229779820167
   252.82681697389995    -0.00021178298665    -0.01197443903658    -0.00758161321939    -0.08224619383165
   252.98924987911926    -0.00021151457277    -0.01196679311980    -0.00757204158139    -0.08219465333744
   253.15168278433859    -0.00021124666669    -0.01195915693469    -0.00756248795658    -0.08214317660153
   253.31411568955792    -0.00021097926710    -0.01195153046214    -0.00755295230007    -0.08209176350772
   253.47654859477726    -0.00021071237276    -0.01194391368432    -0.00754343456705    -0.08204041393935
   253.63898149999662    -0.00021044598240    -0.01193630658281    -0.00753393471292    -0.08198912778008
   253.80141440521592    -0.00021018009475    -0.01192870913914    -0.00752445269316    -0.08193790491433
   253.96384731043528    -0.00020991470853    -0.01192112133410    -0.00751498846341    -0.08188674522671
   254.12628021565465    -0.00020964982252    -0.01191354315083    -0.00750554197946    -0.08183564860147
   254.28871312087395    -0.00020938543545    -0.01190597457025    -0.00749611319720    -0.08178461492321
   254.45114602609331    -0.00020912154606    -0.01189841557368    -0.00748670207270    -0.08173364407821
   254.61357893131267    -0.00020885815314    -0.01189086614448    -0.00747730856213    -0.08168273595149
   254.77601183653198    -0.00020859525544    -0.01188332626342    -0.00746793262181    -0.08163189042818
   254.93844474175131    -0.00020833285173    -0.01187579591272    -0.00745857420821    -0.08158110739552
   255.10087764697064    -0.00020807094074    -0.01186827507411    -0.00744923327790    -0.08153038673967
   255.26331055218998    -0.00020780952129    -0.01186076373000    -0.00743990978761    -0.08147972834618
   255.42574345740934    -0.00020754859213    -0.01185326186254    -0.00743060369419    -0.08142913210256
   255.58817636262864    -0.00020728815205    -0.01184576945380    -0.00742131495463    -0.08137859789642
   255.75060926784801    -0.00020702819982    -0.01183828648510    -0.00741204352604    -0.08132812561450
   255.91304217306737    -0.00020676873425    -0.01183081294027    -0.00740278936568    -0.08127771514410
   256.07547507828667    -0.00020650975412    -0.01182334879991    -0.00739355243094    -0.08122736637472
   256.23790798350603    -0.00020625125822    -0.01181589404757    -0.00738433267932    -0.08117707919342
   256.40034088872540    -0.00020599324533    -0.01180844866445    -0.00737513006846    -0.08112685348868
   256.56277379394470    -0.00020573571430    -0.01180101263418    -0.00736594455613    -0.08107668914977
   256.72520669916406    -0.00020547866391    -0.01179358593845    -0.00735677610026    -0.08102658606532
   256.88763960438337    -0.00020522209297    -0.01178616855981    -0.00734762465884    -0.08097654412438
   257.05007250960273    -0.00020496600030    -0.01177876048143    -0.00733849019006    -0.08092656321736
   257.21250541482209    -0.00020471038469    -0.01177136168468    -0.00732937265219    -0.08087664323352
   257.37493832004139    -0.00020445524498    -0.01176397215278    -0.00732027200365    -0.08082678406231
   257.53737122526070    -0.00020420058001    -0.01175659186879    -0.00731118820298    -0.08077698559521
   257.69980413048006    -0.00020394638859    -0.01174922081481    -0.00730212120884    -0.08072724772188
   257.86223703569937    -0.00020369266955    -0.01174185897389    -0.00729307098003    -0.08067757033399
   258.02466994091873    -0.00020343942175    -0.01173450632893    -0.00728403747547    -0.08062795332233
   258.18710284613809    -0.00020318664398    -0.01172716286226    -0.00727502065420    -0.08057839657744
   258.34953575135739    -0.00020293433513    -0.01171982855698    -0.00726602047539    -0.08052889999237
   258.51196865657676    -0.00020268249402    -0.01171250339655    -0.00725703689833    -0.08047946345812
   258.67440156179606    -0.00020243111950    -0.01170518736274    -0.00724806988244    -0.08043008686667
   258.83683446701542    -0.00020218021044    -0.01169788043967    -0.00723911938725    -0.08038077011065
   258.99926737223478    -0.00020192976567    -0.01169058260950    -0.00723018537244    -0.08033151308280
   259.16170027745409    -0.00020167978410    -0.01168329385644    -0.00722126779777    -0.08028231567596
   259.32413318267345    -0.00020143026453    -0.01167601416256    -0.00721236662316    -0.08023317778395
   259.48656608789281    -0.00020118120585    -0.01166874351128    -0.00720348180865    -0.08018409929934
   259.64899899311212    -0.00020093260696    -0.01166148188634    -0.00719461331436    -0.08013508011538
   259.81143189833148    -0.00020068446668    -0.01165422926977    -0.00718576110059    -0.08008612012679
   259.97386480355084    -0.00020043678393    -0.01164698564622    -0.00717692512771    -0.08003721922756
   260.13629770877014    -0.00020018955757    -0.01163975099843    -0.00716810535623    -0.07998837731191
   260.29873061398951    -0.00019994278650    -0.01163252530949    -0.00715930174678    -0.07993959427438
   260.46116351920881    -0.00019969646960    -0.01162530856345    -0.00715051426012    -0.07989087001016
   260.62359642442817    -0.00019945060576    -0.01161810074314    -0.00714174285710    -0.07984220441426
   260.78602932964748    -0.00019920519385    -0.01161090183228    -0.00713298749871    -0.07979359738226
   260.94846223486684    -0.00019896023281    -0.01160371181447    -0.00712424814606    -0.07974504880940
   261.11089514008614    -0.00019871572153    -0.01159653067396    -0.00711552476034    -0.07969655859227
   261.27332804530550    -0.00019847165889    -0.01158935839294    -0.00710681730293    -0.07964812662567
   261.43576095052481    -0.00019822804382    -0.01158219495591    -0.00709812573524    -0.07959975280704
   261.59819385574417    -0.00019798487521    -0.01157504034637    -0.00708945001886    -0.07955143703322
   261.76062676096353    -0.00019774215200    -0.01156789454825    -0.00708079011547    -0.07950317920012
   261.92305966618284    -0.00019749987310    -0.01156075754528    -0.00707214598687    -0.07945497920576
   262.08549257140220    -0.00019725803741    -0.01155362932099    -0.00706351759496    -0.07940683694653
   262.24792547662150    -0.00019701664387    -0.01154650985933    -0.00705490490179    -0.07935875232062
   262.41035838184087    -0.00019677569141    -0.01153939914451    -0.00704630786947    -0.07931072522575
   262.57279128706023    -0.00019653517897    -0.01153229716044    -0.00703772646028    -0.07926275555997
   262.73522419227953    -0.00019629510545    -0.01152520389059    -0.00702916063658    -0.07921484322083
   262.89765709749889    -0.00019605546983    -0.01151811931976    -0.00702061036085    -0.07916698810817
   263.06009000271825    -0.00019581627101    -0.01151104343108    -0.00701207559569    -0.07911919011997
   263.22252290793756    -0.00019557750795    -0.01150397620870    -0.00700355630379    -0.07907144915555
   263.38495581315692    -0.00019533917958    -0.01149691763743    -0.00699505244796    -0.07902376511407
   263.54738871837628    -0.00019510128489    -0.01148986770130    -0.00698656399115    -0.07897613789441
   263.70982162359559    -0.00019486382281    -0.01148282638439    -0.00697809089638    -0.07892856739676
   263.87225452881495    -0.00019462679230    -0.01147579367063    -0.00696963312681    -0.07888105352072
   264.03468743403425    -0.00019439019230    -0.01146876954476    -0.00696119064568    -0.07883359616716
   264.19712033925362    -0.00019415402179    -0.01146175399077    -0.00695276341637    -0.07878619523638
   264.35955324447292    -0.00019391827974    -0.01145474699342    -0.00694435140236    -0.07873885062787
   264.52198614969222    -0.00019368296510    -0.01144774853651    -0.00693595456722    -0.07869156224388
   264.68441905491159    -0.00019344807686    -0.01144075860543    -0.00692757287465    -0.07864432998485
   264.84685196013095    -0.00019321361398    -0.01143377718313    -0.00691920628845    -0.07859715375190
   265.00928486535025    -0.00019297957544    -0.01142680425545    -0.00691085477253    -0.07855003344690
   265.17171777056961    -0.00019274596022    -0.01141983980597    -0.00690251829091    -0.07850296897146
   265.33415067578898    -0.00019251276731    -0.01141288382030    -0.00689419680771    -0.07845596022793
   265.49658358100828    -0.00019227999569    -0.01140593628230    -0.00688589028715    -0.07840900711790
   265.65901648622764    -0.00019204764436    -0.01139899717691    -0.00687759869357    -0.07836210954434
   265.82144939144695    -0.00019181571231    -0.01139206648890    -0.00686932199141    -0.07831526740983
   265.98388229666631    -0.00019158419853    -0.01138514420308    -0.00686106014522    -0.07826848061717
   266.14631520188567    -0.00019135310203    -0.01137823030399    -0.00685281311964    -0.07822174906937
   266.30874810710498    -0.00019112242180    -0.01137132477635    -0.00684458087944    -0.07817507266992
   266.47118101232434    -0.00019089215684    -0.01136442760526    -0.00683636338946    -0.07812845132230
   266.63361391754370    -0.00019066230617    -0.01135753877509    -0.00682816061468    -0.07808188493090
   266.79604682276300    -0.00019043286879    -0.01135065827128    -0.00681997252016    -0.07803537339868
   266.95847972798236    -0.00019020384372    -0.01134378607890    -0.00681179907107    -0.07798891663055
   267.12091263320173    -0.00018997522999    -0.01133692218247    -0.00680364023268    -0.07794251453100
   267.28334553842103    -0.00018974702660    -0.01133006656738    -0.00679549597037    -0.07789616700467
   267.44577844364034    -0.00018951923256    -0.01132321921824    -0.00678736624961    -0.07784987395564
   267.60821134885970    -0.00018929184694    -0.01131638012072    -0.00677925103598    -0.07780363528974
   267.77064425407900    -0.00018906486873    -0.01130954925935    -0.00677115029516    -0.07775745091271
   267.93307715929836    -0.00018883829696    -0.01130272661965    -0.00676306399293    -0.07771132072963
   268.09551006451767    -0.00018861213069    -0.01129591218671    -0.00675499209517    -0.07766524464557
   268.25794296973703    -0.00018838636893    -0.01128910594588    -0.00674693456786    -0.07761922256765
   268.42037587495639    -0.00018816101074    -0.01128230788231    -0.00673889137708    -0.07757325440184
   268.58280878017570    -0.00018793605516    -0.01127551798140    -0.00673086248902    -0.07752734005425
   268.74524168539506    -0.00018771150123    -0.01126873622860    -0.00672284786995    -0.07748147943124
   268.90767459061442    -0.00018748734798    -0.01126196260896    -0.00671484748625    -0.07743567243978
   269.07010749583372    -0.00018726359450    -0.01125519710826    -0.00670686130440    -0.07738991898754
   269.23254040105309    -0.00018704023982    -0.01124843971212    -0.00669888929097    -0.07734421898095
   269.39497330627239    -0.00018681728299    -0.01124169040503    -0.00669093141263    -0.07729857232789
   269.55740621149175    -0.00018659472308    -0.01123494917334    -0.00668298763617    -0.07725297893614
   269.71983911671111    -0.00018637255916    -0.01122821600268    -0.00667505792843    -0.07720743871317
   269.88227202193042    -0.00018615079026    -0.01122149087780    -0.00666714225639    -0.07716195156775
   270.04470492714978    -0.00018592941549    -0.01121477378507    -0.00665924058710    -0.07711651740738
   270.20713783236914    -0.00018570843391    -0.01120806471027    -0.00665135288774    -0.07707113614140
   270.36957073758845    -0.00018548784457    -0.01120136363841    -0.00664347912553    -0.07702580767790
   270.53200364280781    -0.00018526764657    -0.01119467055577    -0.00663561926783    -0.07698053192649
   270.69443654802711    -0.00018504783898    -0.01118798544786    -0.00662777328210    -0.07693530879516
   270.85686945324647    -0.00018482842087    -0.01118130830054    -0.00661994113585    -0.07689013819413
   271.01930235846578    -0.00018460939135    -0.01117463910015    -0.00661212279673    -0.07684502003247
   271.18173526368514    -0.00018439074949    -0.01116797783146    -0.00660431823246    -0.07679995422086
   271.34416816890445    -0.00018417249436    -0.01116132448038    -0.00659652741086    -0.07675494066808
   271.50660107412381    -0.00018395462510    -0.01115467903458    -0.00658875029984    -0.07670997928511
   271.66903397934311    -0.00018373714074    -0.01114804147727    -0.00658098686742    -0.07666506998237
   271.83146688456247    -0.00018352004046    -0.01114141179738    -0.00657323708168    -0.07662021266975
   271.99389978978184    -0.00018330332329    -0.01113478997905    -0.00656550091082    -0.07657540725830
   272.15633269500114    -0.00018308698835    -0.01112817600870    -0.00655777832313    -0.07653065365946
   272.31876560022050    -0.00018287103476    -0.01112156987284    -0.00655006928697    -0.07648595178381
   272.48119850543986    -0.00018265546161    -0.01111497155676    -0.00654237377083    -0.07644130154227
   272.64363141065917    -0.00018244026802    -0.01110838104705    -0.00653469174324    -0.07639670284806
   272.80606431587853    -0.00018222545309    -0.01110179833040    -0.00652702317287    -0.07635215561157
   272.96849722109789    -0.00018201101594    -0.01109522339181    -0.00651936802846    -0.07630765974523
   273.13093012631720    -0.00018179695574    -0.01108865621984    -0.00651172627882    -0.07626321516102
   273.29336303153656    -0.00018158327153    -0.01108209679836    -0.00650409789289    -0.07621882177187
   273.45579593675586    -0.00018136996248    -0.01107554511447    -0.00649648283968    -0.07617447948951
   273.61822884197522    -0.00018115702770    -0.01106900115474    -0.00648888108828    -0.07613018822707
   273.78066174719459    -0.00018094446632    -0.01106246490542    -0.00648129260788    -0.07608594789781
   273.94309465241389    -0.00018073227749    -0.01105593635339    -0.00647371736775    -0.07604175841482
   274.10552755763325    -0.00018052046028    -0.01104941548374    -0.00646615533726    -0.07599761969124
   274.26796046285256    -0.00018030901392    -0.01104290228488    -0.00645860648588    -0.07595353164021
   274.43039336807186    -0.00018009793748    -0.01103639674182    -0.00645107078313    -0.07590949417664
   274.59282627329122    -0.00017988723011    -0.01102989884100    -0.00644354819864    -0.07586550721294
   274.75525917851058    -0.00017967689097    -0.01102340857011    -0.00643603870213    -0.07582157066412
   274.91769208372989    -0.00017946691921    -0.01101692591561    -0.00642854226341    -0.07577768444486
   275.08012498894925    -0.00017925731396    -0.01101045086358    -0.00642105885236    -0.07573384846870
   275.24255789416856    -0.00017904807437    -0.01100398340066    -0.00641358843895    -0.07569006265118
   275.40499079938792    -0.00017883919961    -0.01099752351359    -0.00640613099326    -0.07564632690674
   275.56742370460728    -0.00017863068882    -0.01099107118887    -0.00639868648543    -0.07560264115102
   275.72985660982658    -0.00017842254118    -0.01098462641460    -0.00639125488568    -0.07555900529809
   275.89228951504595    -0.00017821475581    -0.01097818917543    -0.00638383616434    -0.07551541926517
   276.05472242026531    -0.00017800733190    -0.01097175946006    -0.00637643029181    -0.07547188296604
   276.21715532548461    -0.00017780026862    -0.01096533725428    -0.00636903723857    -0.07542839631770
   276.37958823070397    -0.00017759356516    -0.01095892254602    -0.00636165697522    -0.07538495923620
   276.54202113592333    -0.00017738722061    -0.01095251532041    -0.00635428947238    -0.07534157163678
   276.70445404114264    -0.00017718123421    -0.01094611556607    -0.00634693470080    -0.07529823343725
   276.86688694636200    -0.00017697560511    -0.01093972326902    -0.00633959263131    -0.07525494455331
   277.02931985158131    -0.00017677033251    -0.01093333841681    -0.00633226323482    -0.07521170490179
   277.19175275680067    -0.00017656541556    -0.01092696099619    -0.00632494648231    -0.07516851439965
   277.35418566202003    -0.00017636085345    -0.01092059099415    -0.00631764234485    -0.07512537296407
   277.51661856723933    -0.00017615664539    -0.01091422839824    -0.00631035079360    -0.07508228051250
   277.67905147245864    -0.00017595279054    -0.01090787319526    -0.00630307179978    -0.07503923696237
   277.84148437767800    -0.00017574928808    -0.01090152537216    -0.00629580533473    -0.07499624223084
   278.00391728289731    -0.00017554613723    -0.01089518491631    -0.00628855136983    -0.07495329623714
   278.16635018811667    -0.00017534333715    -0.01088885181485    -0.00628130987658    -0.07491039889800
   278.32878309333603    -0.00017514088708    -0.01088252605530    -0.00627408082652    -0.07486755013190
   278.49121599855533    -0.00017493878619    -0.01087620762496    -0.00626686419130    -0.07482474985841
   278.65364890377469    -0.00017473703366    -0.01086989651043    -0.00625965994265    -0.07478199799465
   278.81608180899400    -0.00017453562872    -0.01086359269902    -0.00625246805236    -0.07473929446007
   278.97851471421336    -0.00017433457058    -0.01085729617967    -0.00624528849231    -0.07469663917357
   279.14094761943272    -0.00017413385844    -0.01085100693837    -0.00623812123447    -0.07465403205396
   279.30338052465203    -0.00017393349151    -0.01084472496274    -0.00623096625088    -0.07461147302081
   279.46581342987139    -0.00017373346898    -0.01083845023987    -0.00622382351365    -0.07456896199409
   279.62824633509075    -0.00017353379009    -0.01083218275795    -0.00621669299499    -0.07452649889319
   279.79067924031006    -0.00017333445405    -0.01082592250435    -0.00620957466717    -0.07448408363689
   279.95311214552942    -0.00017313546007    -0.01081966946629    -0.00620246850254    -0.07444171614674
   280.11554505074878    -0.00017293680739    -0.01081342363176    -0.00619537447355    -0.07439939634236
   280.27797795596808    -0.00017273849521    -0.01080718498775    -0.00618829255270    -0.07435712414457
   280.44041086118744    -0.00017254052278    -0.01080095352256    -0.00618122271257    -0.07431489947271
   280.60284376640675    -0.00017234288929    -0.01079472922345    -0.00617416492585    -0.07427272224834
