              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   229.92377733797323    -0.00025539761533    -0.01315965704529    -0.00913565117574    -0.09021265959601
   230.08621024319254    -0.00025504265523    -0.01315042841816    -0.00912301361058    -0.09015081090158
   230.24864314841190    -0.00025468843081    -0.01314121268359    -0.00911040207275    -0.09008904568665
   230.41107605363126    -0.00025433494008    -0.01313200981537    -0.00909781649132    -0.09002736378253
   230.57350895885057    -0.00025398218096    -0.01312281978528    -0.00908525679560    -0.08996576502511
   230.73594186406993    -0.00025363015149    -0.01311364256767    -0.00907272291514    -0.08990424924829
   230.89837476928929    -0.00025327884965    -0.01310447813503    -0.00906021477972    -0.08984281628756
   231.06080767450860    -0.00025292827345    -0.01309532646178    -0.00904773231938    -0.08978146597818
   231.22324057972796    -0.00025257842092    -0.01308618752051    -0.00903527546436    -0.08972019815636
   231.38567348494729    -0.00025222929003    -0.01307706128463    -0.00902284414517    -0.08965901265839
   231.54810639016659    -0.00025188087888    -0.01306794772879    -0.00901043829253    -0.08959790932047
   231.71053929538596    -0.00025153318546    -0.01305884682563    -0.00899805783740    -0.08953688798042
   231.87297220060526    -0.00025118620780    -0.01304975854924    -0.00898570271097    -0.08947594847544
   232.03540510582462    -0.00025083994397    -0.01304068287382    -0.00897337284467    -0.08941509064414
   232.19783801104398    -0.00025049439202    -0.01303161977293    -0.00896106817017    -0.08935431432434
   232.36027091626329    -0.00025014955000    -0.01302256922020    -0.00894878861933    -0.08929361935540
   232.52270382148265    -0.00024980541599    -0.01301353119047    -0.00893653412427    -0.08923300557646
   232.68513672670201    -0.00024946198804    -0.01300450565682    -0.00892430461734    -0.08917247282744
   232.84756963192132    -0.00024911926425    -0.01299549259420    -0.00891210003110    -0.08911202094797
   233.01000253714065    -0.00024877724271    -0.01298649197699    -0.00889992029834    -0.08905164977887
   233.17243544236001    -0.00024843592150    -0.01297750377884    -0.00888776535209    -0.08899135916133
   233.33486834757932    -0.00024809529872    -0.01296852797469    -0.00887563512557    -0.08893114893638
   233.49730125279868    -0.00024775537247    -0.01295956453851    -0.00886352955226    -0.08887101894601
   233.65973415801798    -0.00024741614087    -0.01295061344493    -0.00885144856585    -0.08881096903244
   233.82216706323734    -0.00024707760204    -0.01294167466915    -0.00883939210024    -0.08875099903753
   233.98459996845671    -0.00024673975411    -0.01293274818556    -0.00882736008956    -0.08869110880565
   234.14703287367601    -0.00024640259520    -0.01292383396881    -0.00881535246816    -0.08863129817919
   234.30946577889537    -0.00024606612345    -0.01291493199338    -0.00880336917061    -0.08857156700199
   234.47189868411471    -0.00024573033699    -0.01290604223408    -0.00879141013169    -0.08851191511869
   234.63433158933404    -0.00024539523401    -0.01289716466707    -0.00877947528639    -0.08845234237316
   234.79676449455337    -0.00024506081262    -0.01288829926617    -0.00876756456994    -0.08839284861173
   234.95919739977273    -0.00024472707101    -0.01287944600651    -0.00875567791778    -0.08833343367823
   235.12163030499204    -0.00024439400732    -0.01287060486371    -0.00874381526555    -0.08827409741977
   235.28406321021140    -0.00024406161977    -0.01286177581343    -0.00873197654911    -0.08821483968188
   235.44649611543070    -0.00024372990650    -0.01285295882971    -0.00872016170452    -0.08815566031123
   235.60892902065007    -0.00024339886571    -0.01284415388878    -0.00870837066809    -0.08809655915456
   235.77136192586943    -0.00024306849559    -0.01283536096557    -0.00869660337629    -0.08803753605963
   235.93379483108873    -0.00024273879433    -0.01282658003564    -0.00868485976585    -0.08797859087437
   236.09622773630809    -0.00024240976018    -0.01281781107525    -0.00867313977367    -0.08791972344665
   236.25866064152743    -0.00024208139128    -0.01280905405935    -0.00866144333688    -0.08786093362519
   236.42109354674676    -0.00024175368591    -0.01280030896359    -0.00864977039281    -0.08780222125816
   236.58352645196609    -0.00024142664226    -0.01279157576423    -0.00863812087901    -0.08774358619596
   236.74595935718546    -0.00024110025855    -0.01278285443641    -0.00862649473320    -0.08768502828795
   236.90839226240476    -0.00024077453303    -0.01277414495669    -0.00861489189334    -0.08762654738319
   237.07082516762412    -0.00024044946396    -0.01276544730067    -0.00860331229760    -0.08756814333353
   237.23325807284343    -0.00024012504952    -0.01275676144357    -0.00859175588432    -0.08750981598894
   237.39569097806279    -0.00023980128804    -0.01274808736309    -0.00858022259207    -0.08745156520197
   237.55812388328215    -0.00023947817773    -0.01273942503414    -0.00856871235961    -0.08739339082223
   237.72055678850145    -0.00023915571688    -0.01273077443346    -0.00855722512590    -0.08733529270324
   237.88298969372082    -0.00023883390374    -0.01272213553750    -0.00854576083011    -0.08727727069655
   238.04542259894015    -0.00023851273659    -0.01271350832204    -0.00853431941160    -0.08721932465508
   238.20785550415945    -0.00023819221371    -0.01270489276402    -0.00852290080994    -0.08716145443239
   238.37028840937882    -0.00023787233338    -0.01269628883909    -0.00851150496488    -0.08710365988131
   238.53272131459818    -0.00023755309392    -0.01268769652455    -0.00850013181639    -0.08704594085626
   238.69515421981748    -0.00023723449359    -0.01267911579666    -0.00848878130462    -0.08698829721095
   238.85758712503684    -0.00023691653071    -0.01267054663234    -0.00847745336992    -0.08693072880044
   239.02002003025615    -0.00023659920360    -0.01266198900791    -0.00846614795284    -0.08687323547949
   239.18245293547551    -0.00023628251056    -0.01265344290007    -0.00845486499411    -0.08681581710246
   239.34488584069487    -0.00023596644991    -0.01264490828646    -0.00844360443468    -0.08675847352649
   239.50731874591418    -0.00023565101999    -0.01263638514337    -0.00843236621566    -0.08670120460727
   239.66975165113354    -0.00023533621911    -0.01262787344729    -0.00842115027839    -0.08664401020118
   239.83218455635287    -0.00023502204562    -0.01261937317625    -0.00840995656436    -0.08658689016463
   239.99461746157218    -0.00023470849786    -0.01261088430670    -0.00839878501528    -0.08652984435435
   240.15705036679154    -0.00023439557417    -0.01260240681586    -0.00838763557304    -0.08647287262932
   240.31948327201090    -0.00023408327292    -0.01259394068120    -0.00837650817971    -0.08641597484615
   240.48191617723020    -0.00023377159245    -0.01258548587955    -0.00836540277756    -0.08635915086305
   240.64434908244957    -0.00023346053113    -0.01257704238876    -0.00835431930906    -0.08630240053941
   240.80678198766887    -0.00023315008733    -0.01256861018581    -0.00834325771685    -0.08624572373392
   240.96921489288823    -0.00023284025943    -0.01256018924840    -0.00833221794373    -0.08618912030551
   241.13164779810759    -0.00023253104580    -0.01255177955386    -0.00832119993275    -0.08613259011358
   241.29408070332690    -0.00023222244483    -0.01254338107958    -0.00831020362709    -0.08607613301871
   241.45651360854623    -0.00023191445491    -0.01253499380394    -0.00829922897013    -0.08601974888143
   241.61894651376559    -0.00023160707443    -0.01252661770366    -0.00828827590545    -0.08596343756139
   241.78137941898490    -0.00023130030181    -0.01251825275688    -0.00827734437679    -0.08590719892078
   241.94381232420426    -0.00023099413542    -0.01250989894160    -0.00826643432807    -0.08585103282033
   242.10624522942362    -0.00023068857370    -0.01250155623543    -0.00825554570342    -0.08579493912174
   242.26867813464293    -0.00023038361505    -0.01249322461624    -0.00824467844713    -0.08573891768776
   242.43111103986229    -0.00023007925792    -0.01248490406235    -0.00823383250366    -0.08568296837993
   242.59354394508159    -0.00022977550070    -0.01247659455129    -0.00822300781766    -0.08562709106130
   242.75597685030095    -0.00022947234186    -0.01246829606222    -0.00821220433397    -0.08557128559508
   242.91840975552032    -0.00022916977978    -0.01246000857148    -0.00820142199759    -0.08551555184471
   243.08084266073962    -0.00022886781297    -0.01245173205916    -0.00819066075371    -0.08545988967433
   243.24327556595895    -0.00022856643983    -0.01244346650225    -0.00817992054769    -0.08540429894757
   243.40570847117831    -0.00022826565882    -0.01243521187934    -0.00816920132506    -0.08534877952934
   243.56814137639762    -0.00022796546842    -0.01242696816945    -0.00815850303153    -0.08529333128371
   243.73057428161698    -0.00022766586707    -0.01241873535059    -0.00814782561300    -0.08523795407629
   243.89300718683634    -0.00022736685324    -0.01241051340088    -0.00813716901551    -0.08518264777265
   244.05544009205565    -0.00022706842540    -0.01240230229962    -0.00812653318531    -0.08512741223853
   244.21787299727501    -0.00022677058203    -0.01239410202439    -0.00811591806879    -0.08507224733984
   244.38030590249431    -0.00022647332162    -0.01238591255509    -0.00810532361254    -0.08501715294375
   244.54273880771368    -0.00022617664264    -0.01237773386933    -0.00809474976329    -0.08496212891660
   244.70517171293301    -0.00022588054360    -0.01236956594630    -0.00808419646798    -0.08490717512510
   244.86760461815234    -0.00022558502298    -0.01236140876534    -0.00807366367367    -0.08485229143710
   245.03003752337167    -0.00022529007930    -0.01235326230474    -0.00806315132764    -0.08479747772094
   245.19247042859104    -0.00022499571104    -0.01234512654352    -0.00805265937731    -0.08474273384400
   245.35490333381034    -0.00022470191671    -0.01233700146011    -0.00804218777026    -0.08468805967448
   245.51733623902970    -0.00022440869488    -0.01232888703524    -0.00803173645426    -0.08463345508207
   245.67976914424906    -0.00022411604402    -0.01232078324645    -0.00802130537723    -0.08457891993515
   245.84220204946837    -0.00022382396267    -0.01231269007383    -0.00801089448728    -0.08452445410393
   246.00463495468773    -0.00022353244935    -0.01230460749565    -0.00800050373265    -0.08447005745734
   246.16706785990704    -0.00022324150261    -0.01229653549186    -0.00799013306177    -0.08441572986555
   246.32950076512640    -0.00022295112098    -0.01228847404201    -0.00797978242323    -0.08436147119986
   246.49193367034573    -0.00022266130299    -0.01228042312445    -0.00796945176577    -0.08430728133001
   246.65436657556506    -0.00022237204723    -0.01227238272003    -0.00795914103830    -0.08425316012702
   246.81679948078440    -0.00022208335220    -0.01226435280634    -0.00794885018990    -0.08419910746221
   246.97923238600376    -0.00022179521651    -0.01225633336506    -0.00793857916982    -0.08414512320866
   247.14166529122306    -0.00022150763868    -0.01224832437399    -0.00792832792744    -0.08409120723616
   247.30409819644242    -0.00022122061731    -0.01224032581405    -0.00791809641232    -0.08403735941891
   247.46653110166179    -0.00022093415095    -0.01223233766433    -0.00790788457418    -0.08398357962812
   247.62896400688109    -0.00022064823819    -0.01222435990459    -0.00789769236290    -0.08392986773754
   247.79139691210045    -0.00022036287761    -0.01221639251455    -0.00788751972851    -0.08387622361988
   247.95382981731976    -0.00022007806778    -0.01220843547443    -0.00787736662119    -0.08382264714908
   248.11626272253912    -0.00021979380729    -0.01220048876354    -0.00786723299132    -0.08376913819859
   248.27869562775845    -0.00021951009477    -0.01219255236279    -0.00785711878939    -0.08371569664305
   248.44112853297776    -0.00021922692878    -0.01218462625118    -0.00784702396606    -0.08366232235662
   248.60356143819712    -0.00021894430793    -0.01217671040936    -0.00783694847215    -0.08360901521411
   248.76599434341648    -0.00021866223084    -0.01216880481687    -0.00782689225864    -0.08355577509047
   248.92842724863578    -0.00021838069612    -0.01216090945482    -0.00781685527665    -0.08350260186143
   249.09086015385515    -0.00021809970238    -0.01215302430251    -0.00780683747747    -0.08344949540273
   249.25329305907451    -0.00021781924826    -0.01214514934063    -0.00779683881253    -0.08339645558962
   249.41572596429381    -0.00021753933235    -0.01213728454945    -0.00778685923342    -0.08334348229917
   249.57815886951317    -0.00021725995330    -0.01212942990918    -0.00777689869188    -0.08329057540752
   249.74059177473248    -0.00021698110976    -0.01212158540056    -0.00776695713979    -0.08323773479168
   249.90302467995181    -0.00021670280033    -0.01211375100348    -0.00775703452921    -0.08318496032922
   250.06545758517117    -0.00021642502369    -0.01210592669889    -0.00774713081233    -0.08313225189750
   250.22789049039048    -0.00021614777847    -0.01209811246781    -0.00773724594148    -0.08307960937341
   250.39032339560984    -0.00021587106333    -0.01209030828991    -0.00772737986917    -0.08302703263618
   250.55275630082920    -0.00021559487691    -0.01208251414650    -0.00771753254801    -0.08297452156398
   250.71518920604851    -0.00021531921789    -0.01207473001818    -0.00770770393083    -0.08292207603458
   250.87762211126787    -0.00021504408490    -0.01206695588530    -0.00769789397053    -0.08286969592879
   251.04005501648723    -0.00021476947664    -0.01205919172872    -0.00768810262021    -0.08281738112396
   251.20248792170653    -0.00021449539179    -0.01205143753000    -0.00767832983311    -0.08276513150037
   251.36492082692590    -0.00021422182900    -0.01204369326962    -0.00766857556258    -0.08271294693876
   251.52735373214520    -0.00021394878694    -0.01203595892812    -0.00765883976216    -0.08266082731774
   251.68978663736453    -0.00021367626434    -0.01202823448722    -0.00764912238551    -0.08260877251848
   251.85221954258390    -0.00021340425985    -0.01202051992749    -0.00763942338644    -0.08255678242202
   252.01465244780320    -0.00021313277219    -0.01201281523038    -0.00762974271891    -0.08250485690903
   252.17708535302256    -0.00021286180004    -0.01200512037693    -0.00762008033701    -0.08245299586113
   252.33951825824192    -0.00021259134211    -0.01199743534812    -0.00761043619499    -0.08240119915885
   252.50195116346123    -0.00021232139709    -0.01198976012526    -0.00760081024723    -0.08234946668537
   252.66438406868059    -0.00021205196369    -0.01198209468922    -0.00759120244824    -0.08229779832226
   252.82681697389995    -0.00021178304068    -0.01197443902345    -0.00758161275270    -0.08224619395173
   252.98924987911926    -0.00021151462669    -0.01196679310613    -0.00757204111541    -0.08219465345721
   253.15168278433859    -0.00021124672048    -0.01195915692062    -0.00756248749132    -0.08214317672076
   253.31411568955792    -0.00021097932082    -0.01195153044881    -0.00755295183551    -0.08209176362658
   253.47654859477726    -0.00021071242636    -0.01194391367085    -0.00754343410322    -0.08204041405773
   253.63898149999662    -0.00021044603589    -0.01193630656940    -0.00753393424979    -0.08198912789820
   253.80141440521592    -0.00021018014812    -0.01192870912524    -0.00752445223074    -0.08193790503199
   253.96384731043528    -0.00020991476180    -0.01192112132065    -0.00751498800170    -0.08188674534389
   254.12628021565465    -0.00020964987569    -0.01191354313724    -0.00750554151845    -0.08183564871842
   254.28871312087395    -0.00020938548852    -0.01190597455678    -0.00749611273690    -0.08178461504039
   254.45114602609331    -0.00020912159903    -0.01189841556055    -0.00748670161310    -0.08173364419429
   254.61357893131267    -0.00020885820602    -0.01189086613115    -0.00747730810323    -0.08168273606753
   254.77601183653198    -0.00020859530820    -0.01188332624977    -0.00746793216361    -0.08163189054412
   254.93844474175131    -0.00020833290437    -0.01187579589910    -0.00745857375070    -0.08158110751097
   255.10087764697064    -0.00020807099330    -0.01186827506103    -0.00744923282109    -0.08153038685421
   255.26331055218998    -0.00020780957374    -0.01186076371670    -0.00743990933149    -0.08147972846092
   255.42574345740934    -0.00020754864448    -0.01185326184907    -0.00743060323877    -0.08142913221687
   255.58817636262864    -0.00020728820429    -0.01184576944033    -0.00742131449989    -0.08137859801005
   255.75060926784801    -0.00020702825196    -0.01183828647160    -0.00741204307199    -0.08132812572774
   255.91304217306737    -0.00020676878628    -0.01183081292621    -0.00740278891233    -0.08127771525807
   256.07547507828667    -0.00020650980606    -0.01182334878678    -0.00739355197827    -0.08122736648744
   256.23790798350603    -0.00020625131007    -0.01181589403444    -0.00738433222733    -0.08117707930631
   256.40034088872540    -0.00020599329709    -0.01180844865149    -0.00737512961716    -0.08112685360118
   256.56277379394470    -0.00020573576594    -0.01180101262099    -0.00736594410552    -0.08107668926164
   256.72520669916406    -0.00020547871544    -0.01179358592526    -0.00735677565032    -0.08102658617702
   256.88763960438337    -0.00020522214441    -0.01178616854713    -0.00734762420959    -0.08097654423557
   257.05007250960273    -0.00020496605163    -0.01177876046842    -0.00733848974148    -0.08092656332866
   257.21250541482209    -0.00020471043592    -0.01177136167132    -0.00732937220428    -0.08087664334357
   257.37493832004139    -0.00020445529614    -0.01176397214022    -0.00732027155642    -0.08082678417276
   257.53737122526070    -0.00020420063105    -0.01175659185583    -0.00731118775642    -0.08077698570509
   257.69980413048006    -0.00020394643954    -0.01174922080213    -0.00730212076295    -0.08072724783176
   257.86223703569937    -0.00020369272041    -0.01174185896156    -0.00729307053481    -0.08067757044319
   258.02466994091873    -0.00020343947250    -0.01173450631637    -0.00728403703092    -0.08062795343108
   258.18710284613809    -0.00020318669464    -0.01172716284958    -0.00727502021032    -0.08057839668612
   258.34953575135739    -0.00020293438568    -0.01171982854396    -0.00726602003218    -0.08052890010026
   258.51196865657676    -0.00020268254448    -0.01171250338325    -0.00725703645578    -0.08047946356589
   258.67440156179606    -0.00020243116986    -0.01170518734972    -0.00724806944055    -0.08043008697376
   258.83683446701542    -0.00020218026071    -0.01169788042694    -0.00723911894602    -0.08038077021797
   258.99926737223478    -0.00020192981585    -0.01169058259717    -0.00723018493186    -0.08033151318995
   259.16170027745409    -0.00020167983417    -0.01168329384404    -0.00722126735786    -0.08028231578339
   259.32413318267345    -0.00020143031450    -0.01167601415000    -0.00721236618391    -0.08023317789002
   259.48656608789281    -0.00020118125575    -0.01166874349911    -0.00720348137005    -0.08018409940479
   259.64899899311212    -0.00020093265672    -0.01166148187315    -0.00719461287642    -0.08013508022100
   259.81143189833148    -0.00020068451636    -0.01165422925715    -0.00718576066330    -0.08008612023207
   259.97386480355084    -0.00020043683353    -0.01164698563383    -0.00717692469107    -0.08003721933216
   260.13629770877014    -0.00020018960708    -0.01163975098569    -0.00716810492024    -0.07998837741621
   260.29873061398951    -0.00019994283591    -0.01163252529705    -0.00715930131144    -0.07993959437891
   260.46116351920881    -0.00019969651891    -0.01162530855089    -0.00715051382542    -0.07989087011390
   260.62359642442817    -0.00019945065497    -0.01161810073074    -0.00714174242304    -0.07984220451789
   260.78602932964748    -0.00019920524299    -0.01161090182001    -0.00713298706530    -0.07979359748538
   260.94846223486684    -0.00019896028185    -0.01160371180242    -0.00712424771329    -0.07974504891263
   261.11089514008614    -0.00019871577047    -0.01159653066162    -0.00711552432822    -0.07969655869482
   261.27332804530550    -0.00019847170773    -0.01158935838055    -0.00710681687144    -0.07964812672827
   261.43576095052481    -0.00019822809256    -0.01158219494329    -0.00709812530440    -0.07959975290942
   261.59819385574417    -0.00019798492387    -0.01157504033421    -0.00708944958865    -0.07955143713514
   261.76062676096353    -0.00019774220057    -0.01156789453609    -0.00708078968590    -0.07950317930198
   261.92305966618284    -0.00019749992158    -0.01156075753318    -0.00707214555793    -0.07945497930695
   262.08549257140220    -0.00019725808580    -0.01155362930882    -0.00706351716666    -0.07940683704754
   262.24792547662150    -0.00019701669218    -0.01154650984762    -0.00705490447411    -0.07935875242140
   262.41035838184087    -0.00019677573962    -0.01153939913280    -0.00704630744243    -0.07931072532580
   262.57279128706023    -0.00019653522708    -0.01153229714868    -0.00703772603387    -0.07926275565967
   262.73522419227953    -0.00019629515349    -0.01152520387865    -0.00702916021080    -0.07921484332093
   262.89765709749889    -0.00019605551775    -0.01151811930731    -0.00702060993569    -0.07916698820804
   263.06009000271825    -0.00019581631884    -0.01151104341875    -0.00701207517115    -0.07911919021950
   263.22252290793756    -0.00019557755569    -0.01150397619648    -0.00700355587987    -0.07907144925491
   263.38495581315692    -0.00019533922726    -0.01149691762572    -0.00699505202467    -0.07902376521247
   263.54738871837628    -0.00019510133248    -0.01148986768959    -0.00698656356847    -0.07897613799247
   263.70982162359559    -0.00019486387028    -0.01148282637183    -0.00697809047433    -0.07892856749476
   263.87225452881495    -0.00019462683970    -0.01147579365880    -0.00696963270537    -0.07888105361849
   264.03468743403425    -0.00019439023961    -0.01146876953283    -0.00696119022486    -0.07883359626442
   264.19712033925362    -0.00019415406901    -0.01146175397884    -0.00695276299617    -0.07878619533335
   264.35955324447292    -0.00019391832686    -0.01145474698114    -0.00694435098276    -0.07873885072513
   264.52198614969222    -0.00019368301214    -0.01144774852469    -0.00693595414824    -0.07869156234068
   264.68441905491159    -0.00019344812382    -0.01144075859310    -0.00692757245628    -0.07864433008115
   264.84685196013095    -0.00019321366084    -0.01143377717119    -0.00691920587069    -0.07859715384740
   265.00928486535025    -0.00019297962221    -0.01142680424340    -0.00691085435539    -0.07855003354257
   265.17171777056961    -0.00019274600692    -0.01141983979437    -0.00690251787437    -0.07850296906651
   265.33415067578898    -0.00019251281392    -0.01141288380870    -0.00689419639178    -0.07845596032246
   265.49658358100828    -0.00019228004222    -0.01140593627082    -0.00688588987182    -0.07840900721271
   265.65901648622764    -0.00019204769080    -0.01139899716532    -0.00687759827884    -0.07836210963876
   265.82144939144695    -0.00019181575868    -0.01139206647787    -0.00686932157728    -0.07831526750385
   265.98388229666631    -0.00019158424480    -0.01138514419148    -0.00686105973169    -0.07826848071090
   266.14631520188567    -0.00019135314822    -0.01137823029239    -0.00685281270672    -0.07822174916311
   266.30874810710498    -0.00019112246790    -0.01137132476526    -0.00684458046711    -0.07817507276349
   266.47118101232434    -0.00019089220285    -0.01136442759361    -0.00683636297774    -0.07812845141575
   266.63361391754370    -0.00019066235210    -0.01135753876383    -0.00682816020355    -0.07808188502395
   266.79604682276300    -0.00019043291464    -0.01135065826008    -0.00681997210962    -0.07803537349093
   266.95847972798236    -0.00019020388949    -0.01134378606747    -0.00681179866113    -0.07798891672252
   267.12091263320173    -0.00018997527565    -0.01133692217098    -0.00680363982332    -0.07794251462280
   267.28334553842103    -0.00018974707218    -0.01133006655567    -0.00679549556160    -0.07789616709607
   267.44577844364034    -0.00018951927807    -0.01132321920699    -0.00678736584143    -0.07784987404699
   267.60821134885970    -0.00018929189235    -0.01131638010924    -0.00677925062839    -0.07780363538126
   267.77064425407900    -0.00018906491406    -0.01130954924776    -0.00677114988816    -0.07775745100355
   267.93307715929836    -0.00018883834222    -0.01130272660816    -0.00676306358651    -0.07771132081979
   268.09551006451767    -0.00018861217586    -0.01129591217551    -0.00675499168933    -0.07766524473641
   268.25794296973703    -0.00018838641402    -0.01128910593434    -0.00674693416261    -0.07761922265826
   268.42037587495639    -0.00018816105575    -0.01128230787134    -0.00673889097242    -0.07757325449165
   268.58280878017570    -0.00018793610008    -0.01127551797020    -0.00673086208494    -0.07752734014389
   268.74524168539506    -0.00018771154607    -0.01126873621757    -0.00672284746645    -0.07748147952026
   268.90767459061442    -0.00018748739275    -0.01126196259781    -0.00671484708332    -0.07743567252896
   269.07010749583372    -0.00018726363918    -0.01125519709717    -0.00670686090205    -0.07738991907632
   269.23254040105309    -0.00018704028442    -0.01124843970086    -0.00669888888920    -0.07734421907003
   269.39497330627239    -0.00018681732751    -0.01124169039400    -0.00669093101143    -0.07729857241640
   269.55740621149175    -0.00018659476751    -0.01123494916226    -0.00668298723554    -0.07725297902454
   269.71983911671111    -0.00018637260350    -0.01122821599114    -0.00667505752838    -0.07720743880117
   269.88227202193042    -0.00018615083455    -0.01122149086694    -0.00666714185691    -0.07716195165557
   270.04470492714978    -0.00018592945969    -0.01121477377433    -0.00665924018819    -0.07711651749514
   270.20713783236914    -0.00018570847803    -0.01120806469942    -0.00665135248938    -0.07707113622831
   270.36957073758845    -0.00018548788861    -0.01120136362789    -0.00664347872775    -0.07702580776493
   270.53200364280781    -0.00018526769052    -0.01119467054491    -0.00663561887063    -0.07698053201278
   270.69443654802711    -0.00018504788285    -0.01118798543700    -0.00662777288545    -0.07693530888110
   270.85686945324647    -0.00018482846468    -0.01118130829008    -0.00661994073977    -0.07689013828025
   271.01930235846578    -0.00018460943507    -0.01117463908889    -0.00661212240121    -0.07684502011853
   271.18173526368514    -0.00018439079313    -0.01116797782055    -0.00660431783750    -0.07679995430647
   271.34416816890445    -0.00018417253794    -0.01116132446992    -0.00659652701646    -0.07675494075380
   271.50660107412381    -0.00018395466857    -0.01115467902332    -0.00658874990600    -0.07670997937026
   271.66903397934311    -0.00018373718415    -0.01114804146687    -0.00658098647413    -0.07666507006729
   271.83146688456247    -0.00018352008378    -0.01114141178664    -0.00657323668895    -0.07662021275394
   271.99389978978184    -0.00018330336653    -0.01113478996831    -0.00656550051865    -0.07657540734277
   272.15633269500114    -0.00018308703152    -0.01112817599807    -0.00655777793150    -0.07653065374330
   272.31876560022050    -0.00018287107783    -0.01112156986142    -0.00655006889590    -0.07648595186760
   272.48119850543986    -0.00018265550462    -0.01111497154614    -0.00654237338031    -0.07644130162635
   272.64363141065917    -0.00018244031096    -0.01110838103676    -0.00653469135328    -0.07639670293150
   272.80606431587853    -0.00018222549595    -0.01110179831971    -0.00652702278346    -0.07635215569474
   272.96849722109789    -0.00018201105875    -0.01109522338174    -0.00651936763959    -0.07630765982799
   273.13093012631720    -0.00018179699846    -0.01108865620932    -0.00651172589050    -0.07626321524384
   273.29336303153656    -0.00018158331418    -0.01108209678785    -0.00650409750512    -0.07621882185401
   273.45579593675586    -0.00018137000504    -0.01107554510401    -0.00649648245246    -0.07617447957188
   273.61822884197522    -0.00018115707018    -0.01106900114416    -0.00648888070160    -0.07613018830921
   273.78066174719459    -0.00018094450873    -0.01106246489519    -0.00648129222174    -0.07608594797961
   273.94309465241389    -0.00018073231981    -0.01105593634270    -0.00647371698215    -0.07604175849605
   274.10552755763325    -0.00018052050255    -0.01104941547345    -0.00646615495221    -0.07599761977264
   274.26796046285256    -0.00018030905611    -0.01104290227477    -0.00645860610136    -0.07595353172104
   274.43039336807186    -0.00018009797959    -0.01103639673147    -0.00645107039914    -0.07590949425685
   274.59282627329122    -0.00017988727215    -0.01102989883094    -0.00644354781519    -0.07586550729332
   274.75525917851058    -0.00017967693293    -0.01102340855994    -0.00643603831922    -0.07582157074455
   274.91769208372989    -0.00017946696109    -0.01101692590515    -0.00642854188104    -0.07577768452484
   275.08012498894925    -0.00017925735577    -0.01101045085312    -0.00642105847052    -0.07573384854879
   275.24255789416856    -0.00017904811610    -0.01100398339003    -0.00641358805765    -0.07569006273087
   275.40499079938792    -0.00017883924127    -0.01099752350319    -0.00640613061248    -0.07564632698677
   275.56742370460728    -0.00017863073042    -0.01099107117903    -0.00639868610518    -0.07560264123009
   275.72985660982658    -0.00017842258268    -0.01098462640374    -0.00639125450596    -0.07555900537795
   275.89228951504595    -0.00017821479726    -0.01097818916560    -0.00638383578515    -0.07551541934384
   276.05472242026531    -0.00017800737328    -0.01097175944989    -0.00637642991315    -0.07547188304483
   276.21715532548461    -0.00017780030993    -0.01096533724410    -0.00636903686044    -0.07542839639643
   276.37958823070397    -0.00017759360637    -0.01095892253579    -0.00636165659760    -0.07538495931448
   276.54202113592333    -0.00017738726176    -0.01095251531035    -0.00635428909529    -0.07534157171534
   276.70445404114264    -0.00017718127530    -0.01094611555601    -0.00634693432424    -0.07529823351479
   276.86688694636200    -0.00017697564613    -0.01093972325907    -0.00633959225527    -0.07525494463090
   277.02931985158131    -0.00017677037345    -0.01093333840686    -0.00633226285930    -0.07521170497881
   277.19175275680067    -0.00017656545641    -0.01092696098601    -0.00632494610731    -0.07516851447684
   277.35418566202003    -0.00017636089427    -0.01092059098465    -0.00631764197037    -0.07512537304069
   277.51661856723933    -0.00017615668611    -0.01091422838812    -0.00631035041963    -0.07508228058913
   277.67905147245864    -0.00017595283119    -0.01090787318520    -0.00630307142634    -0.07503923703882
   277.84148437767800    -0.00017574932865    -0.01090152536182    -0.00629580496180    -0.07499624230729
   278.00391728289731    -0.00017554617774    -0.01089518490653    -0.00628855099743    -0.07495329631269
   278.16635018811667    -0.00017534337761    -0.01088885180536    -0.00628130950468    -0.07491039897349
   278.32878309333603    -0.00017514092745    -0.01088252604558    -0.00627408045514    -0.07486755020790
   278.49121599855533    -0.00017493882648    -0.01087620761479    -0.00626686382043    -0.07482474993367
   278.65364890377469    -0.00017473707388    -0.01086989650025    -0.00625965957228    -0.07478199806962
   278.81608180899400    -0.00017453566887    -0.01086359268925    -0.00625246768249    -0.07473929453460
   278.97851471421336    -0.00017433461066    -0.01085729616949    -0.00624528812295    -0.07469663924837
   279.14094761943272    -0.00017413389845    -0.01085100692825    -0.00623812086562    -0.07465403212819
   279.30338052465203    -0.00017393353145    -0.01084472495262    -0.00623096588254    -0.07461147309573
   279.46581342987139    -0.00017373350887    -0.01083845023032    -0.00622382314582    -0.07456896206838
   279.62824633509075    -0.00017353382989    -0.01083218274783    -0.00621669262766    -0.07452649896663
   279.79067924031006    -0.00017333449379    -0.01082592249458    -0.00620957430034    -0.07448408371079
   279.95311214552942    -0.00017313549975    -0.01081966945679    -0.00620246813622    -0.07444171622080
