              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    19.89803088936893    46.99914789387039    -0.23885715143044    49.79229248681986    -0.98924156009453
    20.06046379458827    46.99691076416492    -0.23853344940765    49.79113420266373    -0.98336354773193
    20.22289669980761    46.99472732441306    -0.23819768972129    49.79000371672712    -0.97753808567752
    20.38532960502695    46.99259587021728    -0.23785028608264    49.78890014655038    -0.97176494470084
    20.54776251024628    46.99051476428023    -0.23749164204352    49.78782264441530    -0.96604387377766
    20.71019541546562    46.98848243325946    -0.23712215116729    49.78677039571663    -0.96037460182578
    20.87262832068496    46.98649736479294    -0.23674219720150    49.78574261742198    -0.95475683933404
    21.03506122590430    46.98455810468464    -0.23635215425162    49.78473855661471    -0.94919027989077
    21.19749413112363    46.98266325424055    -0.23595238695561    49.78375748911459    -0.94367460161767
    21.35992703634297    46.98081146774595    -0.23554325065910    49.78279871817164    -0.93820946851465
    21.52235994156231    46.97900145007544    -0.23512509159073    49.78186157322877    -0.93279453172090
    21.68479284678165    46.97723195442783    -0.23469824703747    49.78094540874892    -0.92742943069711
    21.84722575200099    46.97550178017844    -0.23426304551963    49.78004960310319    -0.92211379433343
    22.00965865722032    46.97380977084200    -0.23381980696542    49.77917355751602    -0.91684724198773
    22.17209156243967    46.97215481213959    -0.23336884288467    49.77831669506440    -0.91162938445804
    22.33452446765900    46.97053583016363    -0.23291045654167    49.77747845972775    -0.90645982489326
    22.49695737287834    46.96895178963531    -0.23244494312689    49.77665831548572    -0.90133815964566
    22.65939027809768    46.96740169224906    -0.23197258992737    49.77585574546104    -0.89626397906865
    22.82182318331702    46.96588457509934    -0.23149367649572    49.77507025110494    -0.89123686826310
    22.98425608853636    46.96439950918489    -0.23100847481747    49.77430135142278    -0.88625640777521
    23.14668899375570    46.96294559798617    -0.23051724947680    49.77354858223744    -0.88132217424873
    23.30912189897503    46.96152197611206    -0.23002025782032    49.77281149548871    -0.87643374103447
    23.47155480419437    46.96012780801176    -0.22951775011910    49.77208965856634    -0.87159067875932
    23.63398770941371    46.95876228674857    -0.22900996972846    49.77138265367515    -0.86679255585742
    23.79642061463305    46.95742463283195    -0.22849715324587    49.77069007723034    -0.86203893906570
    23.95885351985239    46.95611409310489    -0.22797953066648    49.77001153928142    -0.85732939388571
    24.12128642507172    46.95482993968355    -0.22745732553660    49.76934666296319    -0.85266348501406
    24.28371933029106    46.95357146894629    -0.22693075510469    49.76869508397234    -0.84804077674310
    24.44615223551040    46.95233800056972    -0.22640003047016    49.76805645006829    -0.84346083333367
    24.60858514072974    46.95112887660901    -0.22586535672971    49.76743042059712    -0.83892321936170
    24.77101804594908    46.94994346062033    -0.22532693312123    49.76681666603709    -0.83442750004005
    24.93345095116841    46.94878113682313    -0.22478495316531    49.76621486756502    -0.82997324151722
    25.09588385638775    46.94764130930037    -0.22423960480424    49.76562471664213    -0.82556001115423
    25.25831676160709    46.94652340123453    -0.22369107053852    49.76504591461848    -0.82118737778107
    25.42074966682643    46.94542685417764    -0.22313952756090    49.76447817235512    -0.81685491193381
    25.58318257204577    46.94435112735382    -0.22258514788788    49.76392120986282    -0.81256218607369
    25.74561547726511    46.94329569699236    -0.22202809848871    49.76337475595692    -0.80830877478920
    25.90804838248444    46.94226005569006    -0.22146854141192    49.76283854792707    -0.80409425498217
    26.07048128770378    46.94124371180129    -0.22090663390929    49.76231233122152    -0.79991820603893
    26.23291419292312    46.94024618885435    -0.22034252855736    49.76179585914483    -0.79578020998731
    26.39534709814246    46.93926702499299    -0.21977637337646    49.76128889256882    -0.79167985164047
    26.55778000336180    46.93830577244164    -0.21920831194728    49.76079119965565    -0.78761671872834
    26.72021290858114    46.93736199699345    -0.21863848352495    49.76030255559272    -0.78359040201739
    26.88264581380047    46.93643527751986    -0.21806702315075    49.75982274233881    -0.77960049541944
    27.04507871901981    46.93552520550071    -0.21749406176138    49.75935154838070    -0.77564659609033
    27.20751162423915    46.93463138457395    -0.21691972629584    49.75888876850015    -0.77172830451885
    27.36994452945849    46.93375343010403    -0.21634413980000    49.75843420355033    -0.76784522460678
    27.53237743467782    46.93289096876799    -0.21576742152875    49.75798766024157    -0.76399696374043
    27.69481033989716    46.93204363815856    -0.21518968704598    49.75754895093586    -0.76018313285423
    27.85724324511650    46.93121108640342    -0.21461104832217    49.75711789344965    -0.75640334648702
    28.01967615033584    46.93039297179973    -0.21403161382978    49.75669431086479    -0.75265722283132
    28.18210905555518    46.92958896246361    -0.21345148863650    49.75627803134683    -0.74894438377615
    28.34454196077452    46.92879873599336    -0.21287077449622    49.75586888797083    -0.74526445494374
    28.50697486599385    46.92802197914629    -0.21228956993793    49.75546671855396    -0.74161706572061
    28.66940777121319    46.92725838752825    -0.21170797035250    49.75507136549474    -0.73800184928335
    28.83184067643253    46.92650766529530    -0.21112606807736    49.75468267561863    -0.73441844261935
    28.99427358165187    46.92576952486723    -0.21054395247923    49.75430050002964    -0.73086648654308
    29.15670648687120    46.92504368665199    -0.20996171003473    49.75392469396772    -0.72734562570786
    29.31913939209054    46.92432987878097    -0.20937942440913    49.75355511667165    -0.72385550861375
    29.48157229730989    46.92362783685438    -0.20879717653312    49.75319163124722    -0.72039578761163
    29.64400520252923    46.92293730369633    -0.20821504467773    49.75283410454043    -0.71696611890381
    29.80643810774856    46.92225802911931    -0.20763310452733    49.75248240701557    -0.71356616254137
    29.96887101296790    46.92158976969754    -0.20705142925090    49.75213641263781    -0.71019558241853
    30.13130391818724    46.92093228854885    -0.20647008957144    49.75179599876032    -0.70685404626416
    30.29373682340658    46.92028535512472    -0.20588915383369    49.75146104601556    -0.70354122563076
    30.45616972862591    46.91964874500815    -0.20530868807012    49.75113143821059    -0.70025679588094
    30.61860263384525    46.91902223971901    -0.20472875606523    49.75080706222633    -0.69700043617178
    30.78103553906459    46.91840562652658    -0.20414941941826    49.75048780792046    -0.69377182943707
    30.94346844428393    46.91779869826892    -0.20357073760422    49.75017356803396    -0.69057066236763
    31.10590134950326    46.91720125317887    -0.20299276803346    49.74986423810093    -0.68739662538997
    31.26833425472261    46.91661309471630    -0.20241556610961    49.74955971636184    -0.68424941264320
    31.43076715994194    46.91603403140650    -0.20183918528603    49.74925990367978    -0.68112872195461
    31.59320006516128    46.91546387668431    -0.20126367712089    49.74896470345977    -0.67803425481381
    31.75563297038062    46.91490244874381    -0.20068909133070    49.74867402157096    -0.67496571634563
    31.91806587559996    46.91434957039338    -0.20011547584250    49.74838776627160    -0.67192281528194
    32.08049878081930    46.91380506891588    -0.19954287684467    49.74810584813657    -0.66890526393241
    32.24293168603863    46.91326877593375    -0.19897133883642    49.74782817998764    -0.66591277815433
    32.40536459125797    46.91274052727881    -0.19840090467593    49.74755467682597    -0.66294507732164
    32.56779749647731    46.91222016286662    -0.19783161562731    49.74728525576711    -0.66000188429318
    32.73023040169664    46.91170752657516    -0.19726351140619    49.74701983597818    -0.65708292538024
    32.89266330691598    46.91120246612774    -0.19669663022420    49.74675833861721    -0.65418793031354
    33.05509621213533    46.91070483297992    -0.19613100883222    49.74650068677464    -0.65131663220970
    33.21752911735467    46.91021448221021    -0.19556668256248    49.74624680541671    -0.64846876753719
    33.37996202257401    46.90973127241463    -0.19500368536957    49.74599662133085    -0.64564407608196
    33.54239492779334    46.90925506560469    -0.19444204987026    49.74575006307290    -0.64284230091264
    33.70482783301268    46.90878572710890    -0.19388180738237    49.74550706091608    -0.64006318834547
    33.86726073823201    46.90832312547754    -0.19332298796248    49.74526754680168    -0.63730648790909
    34.02969364345135    46.90786713239059    -0.19276562044270    49.74503145429143    -0.63457195230896
    34.19212654867069    46.90741762256879    -0.19220973246643    49.74479871852142    -0.63185933739178
    34.35455945389003    46.90697447368752    -0.19165535052311    49.74456927615752    -0.62916840210974
    34.51699235910937    46.90653756629361    -0.19110249998207    49.74434306535230    -0.62649890848472
    34.67942526432871    46.90610678372481    -0.19055120512546    49.74412002570335    -0.62385062157240
    34.84185816954805    46.90568201203192    -0.19000148918025    49.74390009821294    -0.62122330942646
    35.00429107476739    46.90526313990344    -0.18945337434939    49.74368322524904    -0.61861674306275
    35.16672397998672    46.90485005859259    -0.18890688184211    49.74346935050750    -0.61603069642353
    35.32915688520606    46.90444266184680    -0.18836203190337    49.74325841897556    -0.61346494634179
    35.49158979042540    46.90404084583929    -0.18781884384254    49.74305037689645    -0.61091927250572
    35.65402269564473    46.90364450910297    -0.18727733606125    49.74284517173511    -0.60839345742322
    35.81645560086407    46.90325355246639    -0.18673752608053    49.74264275214504    -0.60588728638670
    35.97888850608341    46.90286787899161    -0.18619943056714    49.74244306793623    -0.60340054743793
    36.14132141130275    46.90248739391422    -0.18566306535921    49.74224607004393    -0.60093303133316
    36.30375431652209    46.90211200458504    -0.18512844549120    49.74205171049861    -0.59848453150841
    36.46618722174143    46.90174162041372    -0.18459558521809    49.74185994239672    -0.59605484404498
    36.62862012696077    46.90137615281416    -0.18406449803897    49.74167071987237    -0.59364376763526
    36.79105303218010    46.90101551515142    -0.18353519671999    49.74148399806995    -0.59125110354870
    36.95348593739944    46.90065962269045    -0.18300769331658    49.74129973311749    -0.58887665559812
    37.11591884261878    46.90030839254631    -0.18248199919514    49.74111788210094    -0.58652023010624
    37.27835174783812    46.89996174363586    -0.18195812505413    49.74093840303911    -0.58418163587256
    37.44078465305746    46.89961959663100    -0.18143608094449    49.74076125485954    -0.58186068414042
    37.60321755827680    46.89928187391328    -0.18091587628957    49.74058639737490    -0.57955718856450
    37.76565046349613    46.89894849952986    -0.18039751990450    49.74041379126029    -0.57727096517853
    37.92808336871547    46.89861939915081    -0.17988102001497    49.74024339803101    -0.57500183236333
    38.09051627393481    46.89829450002768    -0.17936638427551    49.74007518002124    -0.57274961081520
    38.25294917915415    46.89797373095327    -0.17885361978729    49.73990910036311    -0.57051412351462
    38.41538208437349    46.89765702222264    -0.17834273311537    49.73974512296658    -0.56829519569527
    38.57781498959282    46.89734430559523    -0.17783373030553    49.73958321249979    -0.56609265481339
    38.74024789481216    46.89703551425807    -0.17732661690052    49.73942333437002    -0.56390633051747
    38.90268080003150    46.89673058279016    -0.17682139795600    49.73926545470523    -0.56173605461829
    39.06511370525084    46.89642944712772    -0.17631807805590    49.73910954033612    -0.55958166105932
    39.22754661047018    46.89613204453063    -0.17581666132744    49.73895555877871    -0.55744298588741
    39.38997951568951    46.89583831354969    -0.17531715145566    49.73880347821736    -0.55531986722383
    39.55241242090885    46.89554819399488    -0.17481955169760    49.73865326748847    -0.55321214523576
    39.71484532612819    46.89526162690458    -0.17432386489604    49.73850489606433    -0.55111966210796
    39.87727823134753    46.89497855451552    -0.17383009349285    49.73835833403778    -0.54904226201492
    40.03971113656687    46.89469892023374    -0.17333823954199    49.73821355210703    -0.54697979109330
    40.20214404178621    46.89442266860627    -0.17284830472213    49.73807052156106    -0.54493209741470
    40.36457694700555    46.89414974529367    -0.17236029034892    49.73792921426536    -0.54289903095884
    40.52700985222489    46.89388009704326    -0.17187419738687    49.73778960264810    -0.54088044358697
    40.68944275744422    46.89361367166313    -0.17139002646096    49.73765165968671    -0.53887618901579
    40.85187566266356    46.89335041799698    -0.17090777786789    49.73751535889477    -0.53688612279153
    41.01430856788290    46.89309028589945    -0.17042745158697    49.73738067430927    -0.53491010226451
    41.17674147310223    46.89283322621230    -0.16994904729079    49.73724758047834    -0.53294798656395
    41.33917437832157    46.89257919074116    -0.16947256435547    49.73711605244910    -0.53099963657318
    41.50160728354091    46.89232813223298    -0.16899800187076    49.73698606575607    -0.52906491490513
    41.66404018876025    46.89208000435397    -0.16852535864971    49.73685759640973    -0.52714368587818
    41.82647309397959    46.89183476166833    -0.16805463323816    49.73673062088548    -0.52523581549235
    41.98890599919893    46.89159235961737    -0.16758582392392    49.73660511611284    -0.52334117140577
    42.15133890441827    46.89135275449927    -0.16711892874568    49.73648105946501    -0.52145962291156
    42.31377180963760    46.89111590344944    -0.16665394550170    49.73635842874865    -0.51959104091490
    42.47620471485694    46.89088176442128    -0.16619087175824    49.73623720219393    -0.51773529791059
    42.63863762007628    46.89065029616758    -0.16572970485770    49.73611735844493    -0.51589226796074
    42.80107052529561    46.89042145822228    -0.16527044192658    49.73599887655016    -0.51406182667292
    42.96350343051495    46.89019521088287    -0.16481307988322    49.73588173595345    -0.51224385117855
    43.12593633573429    46.88997151519309    -0.16435761544527    49.73576591648504    -0.51043822011162
    43.28836924095363    46.88975033292621    -0.16390404513696    49.73565139835284    -0.50864481358766
    43.45080214617298    46.88953162656867    -0.16345236529619    49.73553816213406    -0.50686351318312
    43.61323505139231    46.88931535930418    -0.16300257208136    49.73542618876688    -0.50509420191492
    43.77566795661165    46.88910149499826    -0.16255466147809    49.73531545954251    -0.50333676422039
    43.93810086183099    46.88888999818307    -0.16210862930561    49.73520595609731    -0.50159108593745
    44.10053376705032    46.88868083404279    -0.16166447122314    49.73509766040523    -0.49985705428511
    44.26296667226966    46.88847396839919    -0.16122218273592    49.73499055477035    -0.49813455784418
    44.42539957748900    46.88826936769779    -0.16078175920114    49.73488462181966    -0.49642348653836
    44.58783248270834    46.88806699899414    -0.16034319583373    49.73477984449605    -0.49472373161558
    44.75026538792768    46.88786682994064    -0.15990648771191    49.73467620605137    -0.49303518562952
    44.91269829314701    46.88766882877356    -0.15947162978264    49.73457369003982    -0.49135774242153
    45.07513119836636    46.88747296430046    -0.15903861686683    49.73447228031137    -0.48969129710274
    45.23756410358569    46.88727920588789    -0.15860744366452    49.73437196100541    -0.48803574603645
    45.39999700880503    46.88708752344943    -0.15817810475977    49.73427271654456    -0.48639098682079
    45.56242991402437    46.88689788743402    -0.15775059462552    49.73417453162862    -0.48475691827162
    45.72486281924370    46.88671026881453    -0.15732490762824    49.73407739122866    -0.48313344040568
    45.88729572446304    46.88652463907668    -0.15690103803248    49.73398128058128    -0.48152045442401
    46.04972862968238    46.88634097020819    -0.15647898000523    49.73388618518300    -0.47991786269560
    46.21216153490172    46.88615923468823    -0.15605872762025    49.73379209078478    -0.47832556874129
    46.37459444012106    46.88597940547711    -0.15564027486215    49.73369898338670    -0.47674347721789
    46.53702734534039    46.88580145600619    -0.15522361563046    49.73360684923272    -0.47517149390256
    46.69946025055973    46.88562536016811    -0.15480874374350    49.73351567480564    -0.47360952567743
    46.86189315577908    46.88545109230716    -0.15439565294219    49.73342544682210    -0.47205748051442
    47.02432606099841    46.88527862721002    -0.15398433689368    49.73333615222776    -0.47051526746026
    47.18675896621775    46.88510794009653    -0.15357478919498    49.73324777819263    -0.46898279662183
    47.34919187143709    46.88493900661088    -0.15316700337633    49.73316031210633    -0.46745997915164
    47.51162477665643    46.88477180281287    -0.15276097290461    49.73307374157374    -0.46594672723353
    47.67405768187577    46.88460630516945    -0.15235669118658    49.73298805441051    -0.46444295406861
    47.83649058709510    46.88444249054643    -0.15195415157203    49.73290323863880    -0.46294857386140
    47.99892349231444    46.88428033620040    -0.15155334735681    49.73281928248311    -0.46146350180617
    48.16135639753378    46.88411981977085    -0.15115427178585    49.73273617436617    -0.45998765407351
    48.32378930275311    46.88396091927240    -0.15075691805596    49.73265390290499    -0.45852094779705
    48.48622220797245    46.88380361308737    -0.15036127931870    49.73257245690687    -0.45706330106043
    48.64865511319179    46.88364787995832    -0.14996734868301    49.73249182536569    -0.45561463288445
    48.81108801841113    46.88349369898098    -0.14957511921787    49.73241199745817    -0.45417486321437
    48.97352092363047    46.88334104959711    -0.14918458395481    49.73233296254020    -0.45274391290749
    49.13595382884981    46.88318991158778    -0.14879573589041    49.73225471014331    -0.45132170372079
    49.29838673406915    46.88304026506655    -0.14840856798864    49.73217722997122    -0.44990815829891
    49.46081963928848    46.88289209047301    -0.14802307318320    49.73210051189645    -0.44850320016213
    49.62325254450782    46.88274536856638    -0.14763924437974    49.73202454595697    -0.44710675369471
    49.78568544972716    46.88260008041919    -0.14725707445803    49.73194932235302    -0.44571874413327
    49.94811835494649    46.88245620741132    -0.14687655627409    49.73187483144392    -0.44433909755538
    50.11055126016583    46.88231373122385    -0.14649768266217    49.73180106374500    -0.44296774086837
    50.27298416538518    46.88217263383340    -0.14612044643678    49.73172800992455    -0.44160460179825
    50.43541707060452    46.88203289750631    -0.14574484039455    49.73165566080089    -0.44024960887879
    50.59784997582386    46.88189450479312    -0.14537085731610    49.73158400733949    -0.43890269144084
    50.76028288104319    46.88175743852313    -0.14499848996786    49.73151304065013    -0.43756377960167
    50.92271578626253    46.88162168179905    -0.14462773110371    49.73144275198415    -0.43623280425465
    51.08514869148187    46.88148721799178    -0.14425857346676    49.73137313273180    -0.43490969705889
    51.24758159670120    46.88135403073535    -0.14389100979091    49.73130417441948    -0.43359439042922
    51.41001450192054    46.88122210392196    -0.14352503280245    49.73123586870732    -0.43228681752615
    51.57244740713988    46.88109142169701    -0.14316063522154    49.73116820738654    -0.43098691224609
    51.73488031235922    46.88096196845446    -0.14279780976372    49.73110118237702    -0.42969460921169
    51.89731321757856    46.88083372883210    -0.14243654914131    49.73103478572492    -0.42840984376231
    52.05974612279790    46.88070668770698    -0.14207684606481    49.73096900960025    -0.42713255194460
    52.22217902801724    46.88058083019101    -0.14171869324417    49.73090384629464    -0.42586267050331
