              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     9.33989205011195    47.19194179787553    -0.42335908471552    49.96947143609839    -1.65896639150943
     9.50232495533129    47.18561842122057    -0.42043834622130    49.96386015742793    -1.63965448517624
     9.66475786055062    47.17952003402604    -0.41751372973495    49.95840420252564    -1.62082710686139
     9.82719076576996    47.17363889887355    -0.41459265006528    49.95309726874208    -1.60246822627213
     9.98962367098930    47.16796707177602    -0.41168161038774    49.94793339186741    -1.58456222314039
    10.15205657620864    47.16249648747403    -0.40878626870670    49.94290695050101    -1.56709388852124
    10.31448948142798    47.15721903446091    -0.40591150436364    49.93801266205071    -1.55004842735593
    10.47692238664731    47.15212662022050    -0.40306148351855    49.93324557257292    -1.53341146140386
    10.63935529186665    47.14721122728689    -0.40023972277425    49.92860104233147    -1.51716903190736
    10.80178819708599    47.14246496076728    -0.39744915032238    49.92407472847025    -1.50130760159053
    10.96422110230533    47.13788008807052    -0.39469216408267    49.91966256600477    -1.48581405551972
    11.12665400752467    47.13344907149175    -0.39197068661772    49.91536074796702    -1.47067570092326
    11.28908691274401    47.12916459439094    -0.38928621656989    49.91116570539155    -1.45588026566923
    11.45151981796334    47.12501958164337    -0.38663987652374    49.90707408766391    -1.44141589547029
    11.61395272318268    47.12100721499815    -0.38403245730700    49.90308274356534    -1.42727114988042
    11.77638562840202    47.11712094397246    -0.38146445875690    49.89918870328420    -1.41343499711459
    11.93881853362136    47.11335449286453    -0.37893612701707    49.89538916155114    -1.39989680772197
    12.10125143884070    47.10970186438686    -0.37644748856130    49.89168146199363    -1.38664634740256
    12.26368434406003    47.10615734044829    -0.37399838101619    49.88806308275440    -1.37367376886901
    12.42611724927937    47.10271548047683    -0.37158848101657    49.88453162340241    -1.36096960299959
    12.58855015449871    47.09937111779361    -0.36921732921149    49.88108479293123    -1.34852474936961
    12.75098305971805    47.09611935399079    -0.36688435281711    49.87772039952392    -1.33633046626451
    12.91341596493739    47.09295555309215    -0.36458888509317    49.87443633943189    -1.32437836026666
    13.07584887015673    47.08987533095101    -0.36233018481542    49.87123059340257    -1.31266037555448
    13.23828177537606    47.08687455466476    -0.36010744670923    49.86810120469231    -1.30116878312043
    13.40071468059540    47.08394931219627    -0.35791982973586    49.86504631101968    -1.28989616875219
    13.56314758581474    47.08109595308200    -0.35576643289796    49.86206404484651    -1.27883542560963
    13.72558049103408    47.07831096969058    -0.35364638802074    49.85915273505815    -1.26797973170761
    13.88801339625342    47.07559119784216    -0.35155870138267    49.85631049282115    -1.25732256823469
    14.05044630147275    47.07293344424079    -0.34950256505154    49.85353593073403    -1.24685764376790
    14.21287920669209    47.07033502072673    -0.34747688210305    49.85082703942236    -1.23657900579044
    14.37531211191143    47.06779303944082    -0.34548092392803    49.84818267334137    -1.22648083576216
    14.53774501713077    47.06530512058011    -0.34351362166929    49.84560091772502    -1.21655768782098
    14.70017792235011    47.06286885046679    -0.34157411859513    49.84308043773842    -1.20680425120323
    14.86261082756945    47.06048193942138    -0.33966166775890    49.84061983420328    -1.19721540662257
    15.02504373278878    47.05814240173325    -0.33777513538099    49.83821747680705    -1.18778646291377
    15.18747663800812    47.05584828501533    -0.33591398024775    49.83587200087121    -1.17851253478552
    15.34990954322746    47.05359759309871    -0.33407722259870    49.83358232204904    -1.16938937070076
    15.51234244844680    47.05138884859755    -0.33226407491373    49.83134658851422    -1.16041260466801
    15.67477535366614    47.04922032522230    -0.33047385424042    49.82916379744799    -1.15157807764324
    15.83720825888547    47.04709041348459    -0.32870580013006    49.82703282047297    -1.14288197809532
    15.99964116410481    47.04499788840898    -0.32695919298189    49.82495194224131    -1.13432044051004
    16.16207406932415    47.04294135950525    -0.32523331076320    49.82292016775276    -1.12588984948713
    16.32450697454349    47.03932931625548    -0.32428959071777    49.82089237346521    -1.11911591077403
    16.48693987976283    47.03582350611737    -0.32332885994308    49.81892421824674    -1.11237993178190
    16.64937278498217    47.03241980369842    -0.32235212243215    49.81701338610981    -1.10568325393101
    16.81180569020150    47.02911428193293    -0.32136034372145    49.81515767240707    -1.09902710026677
    16.97423859542084    47.02590320074965    -0.32035445210528    49.81335497746958    -1.09241258264848
    17.13667150064018    47.02278299648771    -0.31933533982739    49.81160330066483    -1.08584070853335
    17.29910440585952    47.01975027200501    -0.31830386424899    49.80990073484362    -1.07931238737724
    17.46153731107886    47.01680178742769    -0.31726084899199    49.80824546114687    -1.07282843667288
    17.62397021629819    47.01393445149348    -0.31620708505715    49.80663574414577    -1.06638958764515
    17.78640312151753    47.01114531344615    -0.31514333191628    49.80506992729129    -1.05999649062198
    17.94883602673687    47.00843155544088    -0.31407031857833    49.80354642865066    -1.05364972009879
    18.11126893195621    47.00579048542437    -0.31298874462890    49.80206373691022    -1.04734977951303
    18.27370183717555    47.00321953045592    -0.31189928124315    49.80062040762591    -1.04109710574501
    18.43613474239488    47.00071623043871    -0.31080257217190    49.79921505970400    -1.03489207336015
    18.59856764761422    46.99827823223249    -0.30969923470103    49.79784637209596    -1.02873499860683
    18.76100055283356    46.99590328412164    -0.30858986058422    49.79651308069289    -1.02262614318368
    18.92343345805290    46.99358923061409    -0.30747501694915    49.79521397540559    -1.01656571778898
    19.08586636327224    46.99133400754884    -0.30635524717754    49.79394789741797    -1.01055388546460
    19.24829926849158    46.98913563749120    -0.30523107175908    49.79271373660190    -1.00459076474570
    19.41073217371092    46.98699222539670    -0.30410298911973    49.79151042908296    -0.99867643262748
    19.57316507893026    46.98490195452574    -0.30297147642472    49.79033695494700    -0.99281092735894
    19.73559798414959    46.98286308259269    -0.30183699035666    49.78919233607813    -0.98699425107373
    19.89803088936893    46.98087393813421    -0.30069996786911    49.78807563411995    -0.98122637226701
    20.06046379458827    46.97893291708237    -0.29956082691620    49.78698594855175    -0.97550722812733
    20.22289669980761    46.97703847952990    -0.29841996715864    49.78592241487250    -0.96983672673144
    20.38532960502695    46.97518914667499    -0.29727777064679    49.78488420288564    -0.96421474911013
    20.54776251024628    46.97338349793453    -0.29613460248109    49.78387051507847    -0.95864115119221
    20.71019541546562    46.97162016821522    -0.29499081145057    49.78288058509020    -0.95311576563358
    20.87262832068496    46.96989784533272    -0.29384673064982    49.78191367626299    -0.94763840353810
    21.03506122590430    46.96821526756979    -0.29270267807512    49.78096908027115    -0.94220885607620
    21.19749413112363    46.96657122136493    -0.29155895720004    49.78004611582357    -0.93682689600726
    21.35992703634297    46.96496453912351    -0.29041585753135    49.77914412743478    -0.93149227911111
    21.52235994156231    46.96339409714420    -0.28927365514549    49.77826248426099    -0.92620474553390
    21.68479284678165    46.96185881365358    -0.28813261320635    49.77740057899663    -0.92096402105329
    21.84722575200099    46.96035764694287    -0.28699298246480    49.77655782682835    -0.91576981826744
    22.00965865722032    46.95888959360027    -0.28585500174057    49.77573366444267    -0.91062183771229
    22.17209156243967    46.95745368683392    -0.28471889838685    49.77492754908442    -0.90551976891112
    22.33452446765900    46.95604899487967    -0.28358488873840    49.77413895766298    -0.90046329136041
    22.49695737287834    46.95467461948921    -0.28245317854338    49.77336738590346    -0.89545207545551
    22.65939027809768    46.95332969449369    -0.28132396337969    49.77261234754026    -0.89048578335963
    22.82182318331702    46.95201338443867    -0.28019742905604    49.77187337355083    -0.88556406981941
    22.98425608853636    46.95072488328638    -0.27907375199850    49.77115001142711    -0.88068658293016
    23.14668899375570    46.94946341318149    -0.27795309962277    49.77044182448257    -0.87585296485355
    23.30912189897503    46.94822822327687    -0.27683563069285    49.76974839119303    -0.87106285249065
    23.47155480419437    46.94701858861606    -0.27572149566634    49.76906930456931    -0.86631587811268
    23.63398770941371    46.94583380906926    -0.27461083702707    49.76840417155985    -0.86161166995214
    23.79642061463305    46.94467320832005    -0.27350378960525    49.76775261248190    -0.85694985275638
    23.95885351985239    46.94353613290004    -0.27240048088569    49.76711426047949    -0.85233004830590
    24.12128642507172    46.94242195126876    -0.27130103130454    49.76648876100704    -0.84775187589940
    24.28371933029106    46.94133005293664    -0.27020555453484    49.76587577133682    -0.84321495280744
    24.44615223551040    46.94025984762854    -0.26911415776129    49.76527496008950    -0.83871889469662
    24.60858514072974    46.93921076448585    -0.26802694194472    49.76468600678612    -0.83426331602582
    24.77101804594908    46.93818225130504    -0.26694400207653    49.76410860142066    -0.82984783041637
    24.93345095116841    46.93717377381092    -0.26586542742341    49.76354244405201    -0.82547205099735
    25.09588385638775    46.93618481496257    -0.26479130176287    49.76298724441439    -0.82113559072774
    25.25831676160709    46.93521487429059    -0.26372170360967    49.76244272154523    -0.81683806269656
    25.42074966682643    46.93426346726375    -0.26265670643376    49.76190860342959    -0.81257908040245
    25.58318257204577    46.93333012468376    -0.26159637886970    49.76138462666044    -0.80835825801371
    25.74561547726511    46.93241439210674    -0.26054078491820    49.76087053611383    -0.80417521061007
    25.90804838248444    46.93151582928982    -0.25948998413985    49.76036608463828    -0.80002955440726
    26.07048128770378    46.93063400966211    -0.25844403184139    49.75987103275764    -0.79592090696521
    26.23291419292312    46.92976851981817    -0.25740297925487    49.75938514838691    -0.79184888738115
    26.39534709814246    46.92891895903345    -0.25636687370979    49.75890820656005    -0.78781311646812
    26.55778000336180    46.92808493880040    -0.25533575879867    49.75843998916970    -0.78381321692014
    26.72021290858114    46.92726608238423    -0.25430967453617    49.75798028471761    -0.77984881346445
    26.88264581380047    46.92646202439734    -0.25328865751206    49.75752888807590    -0.77591953300191
    27.04507871901981    46.92567241039170    -0.25227274103821    49.75708560025808    -0.77202500473605
    27.20751162423915    46.92489689646813    -0.25126195528992    49.75665022819985    -0.76816486029149
    27.36994452945849    46.92413514890182    -0.25025632744166    49.75622258454867    -0.76433873382248
    27.53237743467782    46.92338684378318    -0.24925588179764    49.75580248746233    -0.76054626211192
    27.69481033989716    46.92265166667354    -0.24826063991715    49.75538976041557    -0.75678708466173
    27.85724324511650    46.92192931227472    -0.24727062073508    49.75498423201454    -0.75306084377480
    28.01967615033584    46.92121948411202    -0.24628584067770    49.75458573581891    -0.74936718462922
    28.18210905555518    46.92052189423001    -0.24530631377387    49.75419411017104    -0.74570575534522
    28.34454196077452    46.91983626290039    -0.24433205176197    49.75380919803200    -0.74207620704516
    28.50697486599385    46.91916231834161    -0.24336306419249    49.75343084682413    -0.73847819390720
    28.66940777121319    46.91849979644937    -0.24239935852673    49.75305890827978    -0.73491137321283
    28.83184067643253    46.91784844053797    -0.24144094023150    49.75269323829607    -0.73137540538873
    28.99427358165187    46.91720800109157    -0.24048781287010    49.75233369679528    -0.72786995404341
    29.15670648687120    46.91657823552519    -0.23953997818980    49.75198014759066    -0.72439468599874
    29.31913939209054    46.91595890795504    -0.23859743620573    49.75163245825750    -0.72094927131690
    29.48157229730989    46.91534978897751    -0.23766018528150    49.75129050000903    -0.71753338332290
    29.64400520252923    46.91475065545679    -0.23672822220666    49.75095414757723    -0.71414669862309
    29.80643810774856    46.91416129032039    -0.23580154227101    49.75062327909804    -0.71078889711969
    29.96887101296790    46.91358148236266    -0.23488013933604    49.75029777600095    -0.70745966202192
    30.13130391818724    46.91301102605533    -0.23396400590342    49.74997752290282    -0.70415867985367
    30.29373682340658    46.91244972136552    -0.23305313318086    49.74966240750557    -0.70088564045805
    30.45616972862591    46.91189737358030    -0.23214751114527    49.74935232049769    -0.69764023699909
    30.61860263384525    46.91135379313776    -0.23124712860342    49.74904715545952    -0.69442216596065
    30.78103553906459    46.91081879546444    -0.23035197325017    49.74874680877184    -0.69123112714284
    30.94346844428393    46.91029220081855    -0.22946203172437    49.74845117952796    -0.68806682365605
    31.10590134950326    46.90977383413902    -0.22857728966250    49.74816016944891    -0.68492896191286
    31.26833425472261    46.90926352489996    -0.22769773175014    49.74787368280180    -0.68181725161780
    31.43076715994194    46.90876110697045    -0.22682334177137    49.74759162632104    -0.67873140575531
    31.59320006516128    46.90826641847927    -0.22595410265625    49.74731390913240    -0.67567114057588
    31.75563297038062    46.90777930168450    -0.22508999652621    49.74704044267990    -0.67263617558068
    31.91806587559996    46.90729960284779    -0.22423100473778    49.74677114065510    -0.66962623350452
    32.08049878081930    46.90682717211300    -0.22337710792445    49.74650591892905    -0.66664104029757
    32.24293168603863    46.90636186338919    -0.22252828603681    49.74624469548657    -0.66368032510574
    32.40536459125797    46.90590353423762    -0.22168451838111    49.74598739036281    -0.66074382024988
    32.56779749647731    46.90545204576280    -0.22084578365622    49.74573392558213    -0.65783126120396
    32.73023040169664    46.90500726250717    -0.22001205998905    49.74548422509888    -0.65494238657216
    32.89266330691598    46.90456905234954    -0.21918332496857    49.74523821474050    -0.65207693806518
    33.05509621213533    46.90413728640692    -0.21835955567837    49.74499582215229    -0.64923466047563
    33.21752911735467    46.90371183893982    -0.21754072872792    49.74475697674437    -0.64641530165273
    33.37996202257401    46.90329258726059    -0.21672682028253    49.74452160964009    -0.64361861247631
    33.54239492779334    46.90287941164505    -0.21591780609205    49.74428965362655    -0.64084434683020
    33.70482783301268    46.90247219524693    -0.21511366151838    49.74406104310647    -0.63809226157512
    33.86726073823201    46.90207082401534    -0.21431436156185    49.74383571405188    -0.63536211652099
    34.02969364345135    46.90167518661484    -0.21351988088649    49.74361360395928    -0.63265367439892
    34.19212654867069    46.90128517434823    -0.21273019384420    49.74339465180627    -0.62996670083274
    34.35455945389003    46.90090068108191    -0.21194527449799    49.74317879800965    -0.62730096431021
    34.51699235910937    46.90052160317364    -0.21116509664415    49.74296598438484    -0.62465623615401
    34.67942526432871    46.90014783940271    -0.21038963383352    49.74275615410673    -0.62203229049239
    34.84185816954805    46.89977929090232    -0.20961885939187    49.74254925167172    -0.61942890422966
    35.00429107476739    46.89941586109428    -0.20885274643936    49.74234522286096    -0.61684585701659
    35.16672397998672    46.89905745562565    -0.20809126790922    49.74214401470490    -0.61428293122052
    35.32915688520606    46.89870398230754    -0.20733439656561    49.74194557544885    -0.61173991189555
    35.49158979042540    46.89835535105579    -0.20658210502067    49.74174985451975    -0.60921658675252
    35.65402269564473    46.89801147383359    -0.20583436575088    49.74155680249392    -0.60671274612904
    35.81645560086407    46.89767226459592    -0.20509115111269    49.74136637106581    -0.60422818295948
    35.97888850608341    46.89733763923564    -0.20435243335746    49.74117851301786    -0.60176269274497
    36.14132141130275    46.89700751553146    -0.20361818464574    49.74099318219115    -0.59931607352346
    36.30375431652209    46.89668181309730    -0.20288837706091    49.74081033345715    -0.59688812583983
    36.46618722174143    46.89636045333349    -0.20216298262226    49.74062992269009    -0.59447865271605
    36.62862012696077    46.89604335937921    -0.20144197329742    49.74045190674049    -0.59208745962150
    36.79105303218010    46.89573045606666    -0.20072532101425    49.74027624340927    -0.58971435444334
    36.95348593739944    46.89542166987637    -0.20001299767227    49.74010289142275    -0.58735914745708
    37.11591884261878    46.89511692889414    -0.19930497515339    49.73993181040844    -0.58502165129724
    37.27835174783812    46.89481616276908    -0.19860122533236    49.73976296087144    -0.58270168092821
    37.44078465305746    46.89451930267302    -0.19790172008660    49.73959630417180    -0.58039905361524
    37.60321755827680    46.89422628126117    -0.19720643130557    49.73943180250225    -0.57811358889570
    37.76565046349613    46.89393703263390    -0.19651533089980    49.73926941886686    -0.57584510855042
    37.92808336871547    46.89365149229963    -0.19582839080940    49.73910911706020    -0.57359343657535
    38.09051627393481    46.89336959713897    -0.19514558301221    49.73895086164713    -0.57135839915336
    38.25294917915415    46.89309128536979    -0.19446687953153    49.73879461794331    -0.56913982462630
    38.41538208437349    46.89281649651336    -0.19379225244351    49.73864035199609    -0.56693754346727
    38.57781498959282    46.89254517136150    -0.19312167388414    49.73848803056609    -0.56475138825316
    38.74024789481216    46.89227725194468    -0.19245511605593    49.73833762110934    -0.56258119363740
    38.90268080003150    46.89201268150107    -0.19179255123426    49.73818909175985    -0.56042679632299
    39.06511370525084    46.89175140444645    -0.19113395177332    49.73804241131275    -0.55828803503575
    39.22754661047018    46.89149336634503    -0.19047929011192    49.73789754920789    -0.55616475049789
    39.38997951568951    46.89123851388110    -0.18982853877880    49.73775447551392    -0.55405678540176
    39.55241242090885    46.89098679483145    -0.18918167039784    49.73761316091282    -0.55196398438394
    39.71484532612819    46.89073815803864    -0.18853865769287    49.73747357668493    -0.54988619399959
    39.87727823134753    46.89049255338504    -0.18789947349226    49.73733569469428    -0.54782326269703
    40.03971113656687    46.89024993176751    -0.18726409073332    49.73719948737449    -0.54577504079261
    40.20214404178621    46.89001024507292    -0.18663248246636    49.73706492771490    -0.54374138044593
    40.36457694700555    46.88977344615419    -0.18600462185857    49.73693198924725    -0.54172213563519
    40.52700985222489    46.88953948880724    -0.18538048219771    49.73680064603267    -0.53971716213301
    40.68944275744422    46.88930832774837    -0.18476003689551    49.73667087264894    -0.53772631748234
    40.85187566266356    46.88907991859233    -0.18414325949094    49.73654264417829    -0.53574946097276
    41.01430856788290    46.88885421783107    -0.18353012365325    49.73641593619537    -0.53378645361710
    41.17674147310223    46.88863118281297    -0.18292060318482    49.73629072475566    -0.53183715812818
    41.33917437832157    46.88841077172273    -0.18231467202386    49.73616698638411    -0.52990143889603
    41.50160728354091    46.88819294356175    -0.18171230424686    49.73604469806418    -0.52797916196523
    41.66404018876025    46.88797765812903    -0.18111347407103    49.73592383722711    -0.52607019501260
    41.82647309397959    46.88776487600269    -0.18051815585637    49.73580438174155    -0.52417440732519
    41.98890599919893    46.88755455852187    -0.17992632410780    49.73568630990334    -0.52229166977850
    42.15133890441827    46.88734666776917    -0.17933795347698    49.73556960042573    -0.52042185481500
    42.31377180963760    46.88714116655359    -0.17875301876408    49.73545423242978    -0.51856483642290
    42.47620471485694    46.88693801839388    -0.17817149491940    49.73534018543496    -0.51672049011527
    42.63863762007628    46.88673718750231    -0.17759335704485    49.73522743935013    -0.51488869290932
    42.80107052529561    46.88653863876900    -0.17701858039531    49.73511597446463    -0.51306932330604
    42.96350343051495    46.88634233774647    -0.17644714037986    49.73500577143975    -0.51126226127008
    43.12593633573429    46.88614825063476    -0.17587901256294    49.73489681130025    -0.50946738820986
    43.28836924095363    46.88595634426686    -0.17531417266537    49.73478907542619    -0.50768458695805
    43.45080214617298    46.88576658609453    -0.17475259656525    49.73468254554511    -0.50591374175215
    43.61323505139231    46.88557894417455    -0.17419426029881    49.73457720372412    -0.50415473821550
    43.77566795661165    46.88539338715520    -0.17363914006111    49.73447303236243    -0.50240746333844
    43.93810086183099    46.88520988426323    -0.17308721220673    49.73437001418397    -0.50067180545975
    44.10053376705032    46.88502840529105    -0.17253845325024    49.73426813223027    -0.49894765424837
    44.26296667226966    46.88484892058431    -0.17199283986677    49.73416736985345    -0.49723490068533
    44.42539957748900    46.88467140102982    -0.17145034889229    49.73406771070942    -0.49553343704600
    44.58783248270834    46.88449581804371    -0.17091095732405    49.73396913875121    -0.49384315688244
    44.75026538792768    46.88432214355992    -0.17037464232069    49.73387163822262    -0.49216395500622
    44.91269829314701    46.88415035001900    -0.16984138120254    49.73377519365184    -0.49049572747122
    45.07513119836636    46.88398041035718    -0.16931115145164    49.73367978984528    -0.48883837155692
    45.23756410358569    46.88381229799568    -0.16878393071182    49.73358541188169    -0.48719178575170
    45.39999700880503    46.88364598683035    -0.16825969678868    49.73349204510625    -0.48555586973658
    45.56242991402437    46.88348145122153    -0.16773842764955    49.73339967512487    -0.48393052436899
    45.72486281924370    46.88331866598415    -0.16722010142329    49.73330828779875    -0.48231565166696
    45.88729572446304    46.88315760637811    -0.16670469640021    49.73321786923881    -0.48071115479337
    46.04972862968238    46.88299824809887    -0.16619219103175    49.73312840580053    -0.47911693804052
    46.21216153490172    46.88284056726827    -0.16568256393029    49.73303988407877    -0.47753290681494
    46.37459444012106    46.88268454042564    -0.16517579386876    49.73295229090274    -0.47595896762228
    46.53702734534039    46.88253014451897    -0.16467185978032    49.73286561333109    -0.47439502805259
    46.69946025055973    46.88237735689650    -0.16417074075797    49.73277983864718    -0.47284099676567
    46.86189315577908    46.88222615529834    -0.16367241605407    49.73269495435433    -0.47129678347674
    47.02432606099841    46.88207651784842    -0.16317686507987    49.73261094817135    -0.46976229894222
    47.18675896621775    46.88192842304652    -0.16268406740505    49.73252780802807    -0.46823745494574
    47.34919187143709    46.88178184976057    -0.16219400275710    49.73244552206099    -0.46672216428445
    47.51162477665643    46.88163677721914    -0.16170665102080    49.73236407860905    -0.46521634075534
    47.67405768187577    46.88149318500403    -0.16122199223760    49.73228346620953    -0.46371989914194
    47.83649058709510    46.88135105304311    -0.16074000660498    49.73220367359396    -0.46223275520110
    47.99892349231444    46.88121036160331    -0.16026067447580    49.73212468968425    -0.46075482564999
    48.16135639753378    46.88107109128376    -0.15978397635759    49.73204650358876    -0.45928602815331
    48.32378930275311    46.88093322300913    -0.15930989291189    49.73196910459866    -0.45782628131065
    48.48622220797245    46.88079673802304    -0.15883840495347    49.73189248218415    -0.45637550464406
    48.64865511319179    46.88066161788172    -0.15836949344961    49.73181662599093    -0.45493361858577
    48.81108801841113    46.88052784444780    -0.15790313951933    49.73174152583670    -0.45350054446614
    48.97352092363047    46.88039539988417    -0.15743932443256    49.73166717170774    -0.45207620450172
    49.13595382884981    46.88026426664807    -0.15697802960941    49.73159355375562    -0.45066052178354
    49.29838673406915    46.88013442748527    -0.15651923661924    49.73152066229380    -0.44925342026550
    49.46081963928848    46.88000586542438    -0.15606292717994    49.73144848779459    -0.44785482475303
    49.62325254450782    46.87987856377134    -0.15560908315697    49.73137702088599    -0.44646466089183
    49.78568544972716    46.87975250610400    -0.15515768656257    49.73130625234860    -0.44508285515677
    49.94811835494649    46.87962767626672    -0.15470871955485    49.73123617311271    -0.44370933484104
    50.11055126016583    46.87950405836536    -0.15426216443689    49.73116677425536    -0.44234402804535
    50.27298416538518    46.87938163676212    -0.15381800365587    49.73109804699753    -0.44098686366736
    50.43541707060452    46.87926039607056    -0.15337621980213    49.73102998270129    -0.43963777139123
    50.59784997582386    46.87914032115087    -0.15293679560826    49.73096257286720    -0.43829668167732
    50.76028288104319    46.87902139710508    -0.15249971394821    49.73089580913154    -0.43696352575206
    50.92271578626253    46.87890360927241    -0.15206495783626    49.73082968326379    -0.43563823559797
    51.08514869148187    46.87878694322485    -0.15163251042620    49.73076418716410    -0.43432074394377
    51.24758159670120    46.87867138476263    -0.15120235501028    49.73069931286074    -0.43301098425471
    51.41001450192054    46.87855691990998    -0.15077447501830    49.73063505250771    -0.43170889072299
    51.57244740713988    46.87844353491084    -0.15034885401667    49.73057139838244    -0.43041439825833
    51.73488031235922    46.87833121622481    -0.14992547570741    49.73050834288332    -0.42912744247867
    51.89731321757856    46.87821995052301    -0.14950432392719    49.73044587852758    -0.42784795970104
    52.05974612279790    46.87810972468421    -0.14908538264638    49.73038399794896    -0.42657588693250
