              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    73.66332251696987    46.86842778019165    -0.10808044508358    49.72483328637620    -0.30515315749827
    73.82575542218922    46.86839036615713    -0.10785503567491    49.72481261079000    -0.30449719509031
    73.98818832740855    46.86835319826719    -0.10763053745995    49.72479207122716    -0.30384401304924
    74.15062123262790    46.86831627436737    -0.10740694510676    49.72477166649712    -0.30319359395838
    74.31305413784723    46.86827959232678    -0.10718425332321    49.72475139542231    -0.30254592054422
    74.47548704306656    46.86824315003771    -0.10696245685668    49.72473125683797    -0.30190097567498
    74.63791994828590    46.86820694541536    -0.10674155049370    49.72471124959202    -0.30125874235917
    74.80035285350525    46.86817097639756    -0.10652152905957    49.72469137254486    -0.30061920374421
    74.96278575872458    46.86813524094445    -0.10630238741809    49.72467162456924    -0.29998234311499
    75.12521866394393    46.86809973703818    -0.10608412047113    49.72465200455006    -0.29934814389254
    75.28765156916326    46.86806446268267    -0.10586672315838    49.72463251138425    -0.29871658963261
    75.45008447438259    46.86802941590331    -0.10565019045698    49.72461314398061    -0.29808766402439
    75.61251737960194    46.86799459474664    -0.10543451738118    49.72459390125964    -0.29746135088913
    75.77495028482127    46.86795999728014    -0.10521969898204    49.72457478215338    -0.29683763417884
    75.93738319004062    46.86792562159193    -0.10500573034709    49.72455578560532    -0.29621649797501
    76.09981609525995    46.86789146579052    -0.10479260660003    49.72453691057017    -0.29559792648727
    76.26224900047929    46.86785752800454    -0.10458032290038    49.72451815601378    -0.29498190405221
    76.42468190569862    46.86782380638246    -0.10436887444322    49.72449952091299    -0.29436841513203
    76.58711481091797    46.86779029909241    -0.10415825645884    49.72448100425544    -0.29375744431337
    76.74954771613730    46.86775700432186    -0.10394846421243    49.72446260503954    -0.29314897630606
    76.91198062135665    46.86772392027738    -0.10373949300381    49.72444432227419    -0.29254299594190
    77.07441352657597    46.86769104518446    -0.10353133816710    49.72442615497877    -0.29193948817348
    77.23684643179531    46.86765837728719    -0.10332399507044    49.72440810218294    -0.29133843807299
    77.39927933701466    46.86762591484810    -0.10311745911566    49.72439016292654    -0.29073983083103
    77.56171224223399    46.86759365614786    -0.10291172573806    49.72437233625946    -0.29014365175549
    77.72414514745334    46.86756159948512    -0.10270679040604    49.72435462124147    -0.28954988627040
    77.88657805267266    46.86752974317623    -0.10250264862087    49.72433701694219    -0.28895851991478
    78.04901095789201    46.86749808555505    -0.10229929591636    49.72431952244088    -0.28836953834153
    78.21144386311134    46.86746662497272    -0.10209672785865    49.72430213682635    -0.28778292731633
    78.37387676833069    46.86743535979746    -0.10189494004584    49.72428485919685    -0.28719867271657
    78.53630967355002    46.86740428841433    -0.10169392810779    49.72426768865994    -0.28661676053022
    78.69874257876936    46.86737340922505    -0.10149368770580    49.72425062433238    -0.28603717685482
    78.86117548398870    46.86734272064777    -0.10129421453239    49.72423366534003    -0.28545990789639
    79.02360838920804    46.86731222111691    -0.10109550431096    49.72421681081772    -0.28488493996840
    79.18604129442738    46.86728190908291    -0.10089755279560    49.72420005990912    -0.28431225949072
    79.34847419964672    46.86725178301203    -0.10070035577076    49.72418341176669    -0.28374185298865
    79.51090710486605    46.86722184138623    -0.10050390905107    49.72416686555152    -0.28317370709186
    79.67334001008538    46.86719208270291    -0.10030820848099    49.72415042043325    -0.28260780853342
    79.83577291530473    46.86716250547472    -0.10011324993463    49.72413407558995    -0.28204414414880
    79.99820582052406    46.86713310822942    -0.09991902931546    49.72411783020804    -0.28148270087493
    80.16063872574341    46.86710388950965    -0.09972554255606    49.72410168348215    -0.28092346574918
    80.32307163096274    46.86707484787279    -0.09953278561790    49.72408563461508    -0.28036642590848
    80.48550453618208    46.86704598189075    -0.09934075449107    49.72406968281764    -0.27981156858830
    80.64793744140142    46.86701729014982    -0.09914944519403    49.72405382730857    -0.27925888112180
    80.81037034662076    46.86698877125047    -0.09895885377340    49.72403806731450    -0.27870835093883
    80.97280325184011    46.86696042380719    -0.09876897630369    49.72402240206976    -0.27815996556509
    81.13523615705944    46.86693224644835    -0.09857980888709    49.72400683081637    -0.27761371262117
    81.29766906227877    46.86690423781599    -0.09839134765321    49.72399135280389    -0.27706957982173
    81.46010196749810    46.86687639656566    -0.09820358875890    49.72397596728937    -0.27652755497453
    81.62253487271745    46.86684872136631    -0.09801652838793    49.72396067353724    -0.27598762597964
    81.78496777793679    46.86682121090008    -0.09783016275086    49.72394547081923    -0.27544978082853
    81.94740068315613    46.86679386386214    -0.09764448808475    49.72393035841428    -0.27491400760325
    82.10983358837545    46.86676667896058    -0.09745950065296    49.72391533560845    -0.27438029447557
    82.27226649359480    46.86673965491622    -0.09727519674495    49.72390040169484    -0.27384862970613
    82.43469939881415    46.86671279046246    -0.09709157267602    49.72388555597353    -0.27331900164367
    82.59713230403348    46.86668608434515    -0.09690862478711    49.72387079775144    -0.27279139872416
    82.75956520925283    46.86665953532246    -0.09672634944461    49.72385612634231    -0.27226580947002
    82.92199811447215    46.86663314216467    -0.09654474304011    49.72384154106659    -0.27174222248932
    83.08443101969149    46.86660690365409    -0.09636380199021    49.72382704125136    -0.27122062647500
    83.24686392491083    46.86658081858491    -0.09618352273631    49.72381262623026    -0.27070101020408
    83.40929683013017    46.86655488576301    -0.09600390174440    49.72379829534342    -0.27018336253688
    83.57172973534951    46.86652910400590    -0.09582493550487    49.72378404793737    -0.26966767241627
    83.73416264056884    46.86650347214254    -0.09564662053228    49.72376988336497    -0.26915392886692
    83.89659554578817    46.86647798901322    -0.09546895336517    49.72375580098535    -0.26864212099455
    84.05902845100752    46.86645265346939    -0.09529193056590    49.72374180016381    -0.26813223798518
    84.22146135622687    46.86642746437363    -0.09511554872037    49.72372788027177    -0.26762426910441
    84.38389426144620    46.86640242059938    -0.09493980443792    49.72371404068670    -0.26711820369670
    84.54632716666553    46.86637752103096    -0.09476469435106    49.72370028079204    -0.26661403118465
    84.70876007188487    46.86635276456332    -0.09459021511532    49.72368659997714    -0.26611174106828
    84.87119297710422    46.86632815010201    -0.09441636340906    49.72367299763718    -0.26561132292437
    85.03362588232355    46.86630367656303    -0.09424313593326    49.72365947317312    -0.26511276640572
    85.19605878754290    46.86627934287267    -0.09407052941135    49.72364602599162    -0.26461606124050
    85.35849169276223    46.86625514796744    -0.09389854058904    49.72363265550497    -0.26412119723155
    85.52092459798156    46.86623109079396    -0.09372716623409    49.72361936113106    -0.26362816425572
    85.68335750320090    46.86620717030880    -0.09355640313617    49.72360614229328    -0.26313695226323
    85.84579040842024    46.86618338547841    -0.09338624810670    49.72359299842046    -0.26264755127696
    86.00822331363959    46.86615973527897    -0.09321669797860    49.72357992894683    -0.26215995139186
    86.17065621885892    46.86613621869632    -0.09304774960619    49.72356693331195    -0.26167414277424
    86.33308912407826    46.86611283472581    -0.09287939986497    49.72355401096063    -0.26119011566122
    86.49552202929759    46.86608958237225    -0.09271164565145    49.72354116134292    -0.26070786036003
    86.65795493451694    46.86606646064974    -0.09254448388302    49.72352838391399    -0.26022736724741
    86.82038783973627    46.86604346858159    -0.09237791149773    49.72351567813410    -0.25974862676902
    86.98282074495562    46.86602060520024    -0.09221192545416    49.72350304346858    -0.25927162943878
    87.14525365017494    46.86599786954714    -0.09204652273120    49.72349047938769    -0.25879636583831
    87.30768655539428    46.86597526067261    -0.09188170032798    49.72347798536665    -0.25832282661633
    87.47011946061362    46.86595277763584    -0.09171745526360    49.72346556088554    -0.25785100248805
    87.63255236583296    46.86593041950469    -0.09155378457705    49.72345320542924    -0.25738088423458
    87.79498527105231    46.86590818535563    -0.09139068532700    49.72344091848742    -0.25691246270238
    87.95741817627163    46.86588607427367    -0.09122815459168    49.72342869955442    -0.25644572880269
    88.11985108149098    46.86586408535226    -0.09106618946868    49.72341654812926    -0.25598067351093
    88.28228398671031    46.86584221769314    -0.09090478707483    49.72340446371555    -0.25551728786616
    88.44471689192966    46.86582047040633    -0.09074394454605    49.72339244582149    -0.25505556297052
    88.60714979714899    46.86579884260996    -0.09058365903714    49.72338049395973    -0.25459548998871
    88.76958270236833    46.86577733343027    -0.09042392772171    49.72336860764742    -0.25413706014740
    88.93201560758766    46.86575594200142    -0.09026474779197    49.72335678640609    -0.25368026473471
    89.09444851280701    46.86573466746550    -0.09010611645860    49.72334502976162    -0.25322509509971
    89.25688141802635    46.86571350897237    -0.08994803095061    49.72333333724425    -0.25277154265185
    89.41931432324569    46.86569246567963    -0.08979048851518    49.72332170838842    -0.25231959886045
    89.58174722846502    46.86567153675248    -0.08963348641754    49.72331014273283    -0.25186925525420
    89.74418013368435    46.86565072136369    -0.08947702194079    49.72329863982032    -0.25142050342063
    89.90661303890370    46.86563001869349    -0.08932109238579    49.72328719919789    -0.25097333500564
    90.06904594412303    46.86560942792948    -0.08916569507102    49.72327582041660    -0.25052774171293
    90.23147884934238    46.86558894826661    -0.08901082733240    49.72326450303153    -0.25008371530360
    90.39391175456171    46.86556857890702    -0.08885648652320    49.72325324660180    -0.24964124759556
    90.55634465978105    46.86554831905998    -0.08870267001388    49.72324205069044    -0.24920033046313
    90.71877756500038    46.86552816794189    -0.08854937519197    49.72323091486442    -0.24876095583650
    90.88121047021973    46.86550812477610    -0.08839659946190    49.72321983869453    -0.24832311570130
    91.04364337543907    46.86548818879290    -0.08824434024490    49.72320882175544    -0.24788680209809
    91.20607628065841    46.86546835922942    -0.08809259497888    49.72319786362557    -0.24745200712193
    91.36850918587774    46.86544863532959    -0.08794136111826    49.72318696388710    -0.24701872292188
    91.53094209109707    46.86542901634400    -0.08779063613385    49.72317612212589    -0.24658694170057
    91.69337499631642    46.86540950152990    -0.08764041751275    49.72316533793150    -0.24615665571377
    91.85580790153575    46.86539009015112    -0.08749070275820    49.72315461089710    -0.24572785726986
    92.01824080675510    46.86537078147794    -0.08734148938946    49.72314394061942    -0.24530053872951
    92.18067371197442    46.86535157478707    -0.08719277494167    49.72313332669879    -0.24487469250511
    92.34310661719377    46.86533246936160    -0.08704455696575    49.72312276873902    -0.24445031106045
    92.50553952241310    46.86531346449091    -0.08689683302827    49.72311226634741    -0.24402738691020
    92.66797242763245    46.86529455947057    -0.08674960071132    49.72310181913467    -0.24360591261956
    92.83040533285180    46.86527575360233    -0.08660285761239    49.72309142671496    -0.24318588080378
    92.99283823807112    46.86525704619405    -0.08645660134427    49.72308108870575    -0.24276728412778
    93.15527114329046    46.86523843655956    -0.08631082953491    49.72307080472791    -0.24235011530570
    93.31770404850980    46.86521992401872    -0.08616553982730    49.72306057440555    -0.24193436710054
    93.48013695372914    46.86520150789728    -0.08602072987938    49.72305039736606    -0.24152003232373
    93.64256985894848    46.86518318752680    -0.08587639736391    49.72304027324007    -0.24110710383469
    93.80500276416781    46.86516496224466    -0.08573253996834    49.72303020166139    -0.24069557454052
    93.96743566938714    46.86514683139393    -0.08558915539473    49.72302018226701    -0.24028543739553
    94.12986857460649    46.86512879432337    -0.08544624135960    49.72301021469703    -0.23987668540089
    94.29230147982582    46.86511085038734    -0.08530379559387    49.72300029859466    -0.23946931160422
    94.45473438504517    46.86509299894573    -0.08516181584267    49.72299043360616    -0.23906330909924
    94.61716729026450    46.86507523936393    -0.08502029986534    49.72298061938086    -0.23865867102536
    94.77960019548384    46.86505757101278    -0.08487924543521    49.72297085557103    -0.23825539056732
    94.94203310070318    46.86503999326846    -0.08473865033958    49.72296114183199    -0.23785346095484
    95.10446600592252    46.86502250551251    -0.08459851237956    49.72295147782194    -0.23745287546219
    95.26689891114187    46.86500510713172    -0.08445882936999    49.72294186320200    -0.23705362740791
    95.42933181636120    46.86498779751809    -0.08431959913932    49.72293229763621    -0.23665571015439
    95.59176472158053    46.86497057606879    -0.08418081952953    49.72292278079141    -0.23625911710753
    95.75419762679986    46.86495344218610    -0.08404248839601    49.72291331233730    -0.23586384171639
    95.91663053201921    46.86493639527735    -0.08390460360746    49.72290389194637    -0.23546987747285
    96.07906343723855    46.86491943475487    -0.08376716304577    49.72289451929386    -0.23507721791125
    96.24149634245789    46.86490256003597    -0.08363016460598    49.72288519405775    -0.23468585660803
    96.40392924767723    46.86488577054285    -0.08349360619612    49.72287591591876    -0.23429578718143
    96.56636215289656    46.86486906570255    -0.08335748573713    49.72286668456025    -0.23390700329114
    96.72879505811591    46.86485244494693    -0.08322180116278    49.72285749966827    -0.23351949863794
    96.89122796333524    46.86483590771263    -0.08308655041955    49.72284836093149    -0.23313326696340
    97.05366086855459    46.86481945344096    -0.08295173146656    49.72283926804116    -0.23274830204956
    97.21609377377391    46.86480308157792    -0.08281734227544    49.72283022069115    -0.23236459771855
    97.37852667899325    46.86478679157412    -0.08268338083026    49.72282121857784    -0.23198214783236
    97.54095958421259    46.86477058288474    -0.08254984512746    49.72281226140016    -0.23160094629243
    97.70339248943193    46.86475445496949    -0.08241673317571    49.72280334885955    -0.23122098703940
    97.86582539465127    46.86473840729253    -0.08228404299583    49.72279448065989    -0.23084226405277
    98.02825829987060    46.86472243932253    -0.08215177262072    49.72278565650754    -0.23046477135060
    98.19069120508995    46.86470655053245    -0.08201992009528    49.72277687611128    -0.23008850298919
    98.35312411030928    46.86469074039969    -0.08188848347628    49.72276813918228    -0.22971345306280
    98.51555701552863    46.86467500840590    -0.08175746083228    49.72275944543411    -0.22933961570333
    98.67798992074796    46.86465935403700    -0.08162685024358    49.72275079458269    -0.22896698508004
    98.84042282596729    46.86464377678315    -0.08149664980209    49.72274218634627    -0.22859555539923
    99.00285573118663    46.86462827613869    -0.08136685761128    49.72273362044539    -0.22822532090400
    99.16528863640598    46.86461285160206    -0.08123747178607    49.72272509660291    -0.22785627587388
    99.32772154162531    46.86459750267584    -0.08110849045274    49.72271661454393    -0.22748841462462
    99.49015444684466    46.86458222886665    -0.08097991174887    49.72270817399581    -0.22712173150786
    99.65258735206399    46.86456702968512    -0.08085173382324    49.72269977468812    -0.22675622091089
    99.81502025728332    46.86455190464587    -0.08072395483577    49.72269141635262    -0.22639187725631
    99.97745316250267    46.86453685326747    -0.08059657295740    49.72268309872326    -0.22602869500182
   100.13988606772200    46.86452187507236    -0.08046958637003    49.72267482153615    -0.22566666863991
   100.30231897294135    46.86450696958688    -0.08034299326647    49.72266658452953    -0.22530579269759
   100.46475187816068    46.86449213634117    -0.08021679185029    49.72265838744374    -0.22494606173613
   100.62718478338002    46.86447737486916    -0.08009098033582    49.72265023002124    -0.22458747035081
   100.78961768859935    46.86446268470856    -0.07996555694800    49.72264211200654    -0.22423001317062
   100.95205059381870    46.86444806540075    -0.07984051992236    49.72263403314622    -0.22387368485803
   101.11448349903803    46.86443351649083    -0.07971586750490    49.72262599318888    -0.22351848010871
   101.27691640425738    46.86441903752754    -0.07959159795206    49.72261799188516    -0.22316439365130
   101.43934930947671    46.86440462806321    -0.07946770953059    49.72261002898765    -0.22281142024713
   101.60178221469604    46.86439028765376    -0.07934420051752    49.72260210425097    -0.22245955468998
   101.76421511991539    46.86437601585866    -0.07922106920005    49.72259421743166    -0.22210879180583
   101.92664802513472    46.86436181224086    -0.07909831387552    49.72258636828820    -0.22175912645263
   102.08908093035407    46.86434767636681    -0.07897593285129    49.72257855658101    -0.22141055352002
   102.25151383557339    46.86433360780639    -0.07885392444470    49.72257078207238    -0.22106306792911
   102.41394674079274    46.86431960613289    -0.07873228698298    49.72256304452653    -0.22071666463224
   102.57637964601207    46.86430567092297    -0.07861101880319    49.72255534370950    -0.22037133861275
   102.73881255123142    46.86429180175664    -0.07849011825215    49.72254767938921    -0.22002708488470
   102.90124545645075    46.86427799821723    -0.07836958368635    49.72254005133539    -0.21968389849271
   103.06367836167009    46.86426425989134    -0.07824941347191    49.72253245931958    -0.21934177451167
   103.22611126688943    46.86425058636883    -0.07812960598449    49.72252490311514    -0.21900070804652
   103.38854417210877    46.86423697724275    -0.07801015960924    49.72251738249719    -0.21866069423203
   103.55097707732811    46.86422343210938    -0.07789107274070    49.72250989724262    -0.21832172823260
   103.71340998254745    46.86420995056812    -0.07777234378277    49.72250244713007    -0.21798380524199
   103.87584288776678    46.86419653222154    -0.07765397114863    49.72249503193989    -0.21764692048313
   104.03827579298611    46.86418317667529    -0.07753595326066    49.72248765145415    -0.21731106920788
   104.20070869820546    46.86416988353808    -0.07741828855038    49.72248030545664    -0.21697624669684
   104.36314160342479    46.86415665242168    -0.07730097545841    49.72247299373281    -0.21664244825911
   104.52557450864414    46.86414348294086    -0.07718401243438    49.72246571606977    -0.21630966923209
   104.68800741386347    46.86413037471339    -0.07706739793686    49.72245847225630    -0.21597790498127
   104.85044031908281    46.86411732736000    -0.07695113043332    49.72245126208281    -0.21564715089998
   105.01287322430215    46.86410434050433    -0.07683520840006    49.72244408534132    -0.21531740240927
   105.17530612952149    46.86409141377294    -0.07671963032213    49.72243694182545    -0.21498865495760
   105.33773903474084    46.86407854679528    -0.07660439469330    49.72242983133043    -0.21466090402072
   105.50017193996017    46.86406573920362    -0.07648950001598    49.72242275365306    -0.21433414510142
   105.66260484517950    46.86405299063306    -0.07637494480113    49.72241570859168    -0.21400837372933
   105.82503775039883    46.86404030072154    -0.07626072756827    49.72240869594621    -0.21368358546077
   105.98747065561818    46.86402766910971    -0.07614684684536    49.72240171551807    -0.21335977587848
   106.14990356083752    46.86401509544101    -0.07603330116875    49.72239476711022    -0.21303694059149
   106.31233646605685    46.86400257936159    -0.07592008908317    49.72238785052711    -0.21271507523487
   106.47476937127620    46.86399012052029    -0.07580720914159    49.72238096557469    -0.21239417546959
   106.63720227649553    46.86397771856864    -0.07569465990524    49.72237411206039    -0.21207423698230
   106.79963518171486    46.86396537316080    -0.07558243994349    49.72236728979309    -0.21175525548514
   106.96206808693422    46.86395308395355    -0.07547054783385    49.72236049858313    -0.21143722671556
   107.12450099215356    46.86394085060629    -0.07535898216187    49.72235373824228    -0.21112014643615
   107.28693389737288    46.86392867278099    -0.07524774152111    49.72234700858375    -0.21080401043444
   107.44936680259221    46.86391655014216    -0.07513682451305    49.72234030942212    -0.21048881452269
   107.61179970781157    46.86390448235687    -0.07502622974708    49.72233364057343    -0.21017455453777
   107.77423261303090    46.86389246909466    -0.07491595584042    49.72232700185505    -0.20986122634095
   107.93666551825024    46.86388051002758    -0.07480600141808    49.72232039308576    -0.20954882581769
   108.09909842346957    46.86386860483012    -0.07469636511277    49.72231381408567    -0.20923734887754
   108.26153132868892    46.86385675317925    -0.07458704556491    49.72230726467627    -0.20892679145390
   108.42396423390825    46.86384495475431    -0.07447804142250    49.72230074468036    -0.20861714950386
   108.58639713912758    46.86383320923706    -0.07436935134115    49.72229425392208    -0.20830841900806
   108.74883004434695    46.86382151631165    -0.07426097398394    49.72228779222687    -0.20800059597048
   108.91126294956626    46.86380987566455    -0.07415290802146    49.72228135942149    -0.20769367641830
   109.07369585478560    46.86379828698459    -0.07404515213169    49.72227495533397    -0.20738765640173
   109.23612876000493    46.86378674996290    -0.07393770499996    49.72226857979361    -0.20708253199381
   109.39856166522429    46.86377526429289    -0.07383056531894    49.72226223263102    -0.20677829929031
   109.56099457044363    46.86376382967028    -0.07372373178855    49.72225591367802    -0.20647495440951
   109.72342747566296    46.86375244579298    -0.07361720311592    49.72224962276769    -0.20617249349205
   109.88586038088229    46.86374111236120    -0.07351097801535    49.72224335973434    -0.20587091270079
   110.04829328610164    46.86372982907731    -0.07340505520824    49.72223712441350    -0.20557020822066
   110.21072619132097    46.86371859564589    -0.07329943342308    49.72223091664193    -0.20527037625845
   110.37315909654031    46.86370741177368    -0.07319411139536    49.72222473625757    -0.20497141304271
   110.53559200175965    46.86369627716960    -0.07308908786756    49.72221858309955    -0.20467331482356
   110.69802490697899    46.86368519154469    -0.07298436158905    49.72221245700819    -0.20437607787256
   110.86045781219832    46.86367415461208    -0.07287993131611    49.72220635782497    -0.20407969848254
   111.02289071741765    46.86366316608705    -0.07277579581185    49.72220028539253    -0.20378417296747
   111.18532362263701    46.86365222568691    -0.07267195384613    49.72219423955467    -0.20348949766228
   111.34775652785635    46.86364133313104    -0.07256840419559    49.72218822015632    -0.20319566892274
   111.51018943307568    46.86363048814089    -0.07246514564354    49.72218222704353    -0.20290268312531
   111.67262233829500    46.86361969043991    -0.07236217697994    49.72217626006348    -0.20261053666696
   111.83505524351436    46.86360893975356    -0.07225949700137    49.72217031906445    -0.20231922596509
   111.99748814873369    46.86359823580928    -0.07215710451094    49.72216440389585    -0.20202874745731
   112.15992105395303    46.86358757833652    -0.07205499831831    49.72215851440812    -0.20173909760138
   112.32235395917237    46.86357696706664    -0.07195317723959    49.72215265045284    -0.20145027287498
   112.48478686439171    46.86356640173296    -0.07185164009731    49.72214681188263    -0.20116226977566
   112.64721976961104    46.86355588207072    -0.07175038572042    49.72214099855118    -0.20087508482062
   112.80965267483037    46.86354540781706    -0.07164941294418    49.72213521031323    -0.20058871454664
   112.97208558004974    46.86353497871102    -0.07154872061017    49.72212944702456    -0.20030315550991
   113.13451848526906    46.86352459449350    -0.07144830756622    49.72212370854200    -0.20001840428588
   113.29695139048839    46.86351425490725    -0.07134817266638    49.72211799472338    -0.19973445746916
   113.45938429570772    46.86350395969688    -0.07124831477087    49.72211230542758    -0.19945131167338
   113.62181720092708    46.86349370860880    -0.07114873274607    49.72210664051445    -0.19916896353104
   113.78425010614642    46.86348350139126    -0.07104942546442    49.72210099984488    -0.19888740969338
   113.94668301136575    46.86347333779428    -0.07095039180443    49.72209538328071    -0.19860664683029
   114.10911591658510    46.86346321756966    -0.07085163065064    49.72208979068480    -0.19832667163013
   114.27154882180443    46.86345314047097    -0.07075314089353    49.72208422192095    -0.19804748079963
   114.43398172702376    46.86344310625352    -0.07065492142956    49.72207867685395    -0.19776907106375
   114.59641463224310    46.86343311467436    -0.07055697116104    49.72207315534955    -0.19749143916558
   114.75884753746244    46.86342316549225    -0.07045928899618    49.72206765727443    -0.19721458186618
   114.92128044268178    46.86341325846767    -0.07036187384897    49.72206218249622    -0.19693849594449
   115.08371334790111    46.86340339336277    -0.07026472463921    49.72205673088349    -0.19666317819719
   115.24614625312047    46.86339356994138    -0.07016784029243    49.72205130230573    -0.19638862543858
   115.40857915833980    46.86338378796900    -0.07007121973987    49.72204589663334    -0.19611483450044
   115.57101206355914    46.86337404721277    -0.06997486191843    49.72204051373765    -0.19584180223197
   115.73344496877847    46.86336434744146    -0.06987876577066    49.72203515349087    -0.19556952549961
   115.89587787399782    46.86335468842547    -0.06978293024468    49.72202981576613    -0.19529800118695
   116.05831077921715    46.86334506993679    -0.06968735429419    49.72202450043741    -0.19502722619460
   116.22074368443648    46.86333549174901    -0.06959203687840    49.72201920737962    -0.19475719744010
   116.38317658965582    46.86332595363731    -0.06949697696201    49.72201393646849    -0.19448791185778
   116.54560949487517    46.86331645537842    -0.06940217351517    49.72200868758065    -0.19421936639867
   116.70804240009450    46.86330699675062    -0.06930762551344    49.72200346059359    -0.19395155803034
   116.87047530531383    46.86329757753374    -0.06921333193777    49.72199825538562    -0.19368448373685
   117.03290821053319    46.86328819750915    -0.06911929177445    49.72199307183593    -0.19341814051859
   117.19534111575253    46.86327885645969    -0.06902550401508    49.72198790982451    -0.19315252539222
   117.35777402097186    46.86326955416976    -0.06893196765654    49.72198276923222    -0.19288763539050
   117.52020692619118    46.86326029042520    -0.06883868170095    49.72197764994071    -0.19262346756223
   117.68263983141054    46.86325106501336    -0.06874564515563    49.72197255183247    -0.19236001897210
   117.84507273662987    46.86324187772303    -0.06865285703310    49.72196747479077    -0.19209728670065
   118.00750564184921    46.86323272834446    -0.06856031635100    49.72196241869971    -0.19183526784408
   118.16993854706854    46.86322361666935    -0.06846802213208    49.72195738344418    -0.19157395951422
   118.33237145228789    46.86321454249082    -0.06837597340419    49.72195236890985    -0.19131335883837
   118.49480435750722    46.86320550560342    -0.06828416920019    49.72194737498318    -0.19105346295923
   118.65723726272655    46.86319650580308    -0.06819260855797    49.72194240155142    -0.19079426903480
   118.81967016794592    46.86318754288715    -0.06810129052041    49.72193744850255    -0.19053577423824
   118.98210307316523    46.86317861665434    -0.06801021413532    49.72193251572536    -0.19027797575781
   119.14453597838457    46.86316972690474    -0.06791937845544    49.72192760310938    -0.19002087079677
   119.30696888360390    46.86316087343982    -0.06782878253837    49.72192271054487    -0.18976445657325
   119.46940178882326    46.86315205606237    -0.06773842544660    49.72191783792287    -0.18950873032015
   119.63183469404260    46.86314327457653    -0.06764830624741    49.72191298513515    -0.18925368928510
   119.79426759926193    46.86313452878776    -0.06755842401291    49.72190815207419    -0.18899933073029
   119.95670050448126    46.86312581850285    -0.06746877781994    49.72190333863321    -0.18874565193243
   120.11913340970061    46.86311714352989    -0.06737936675008    49.72189854470619    -0.18849265018262
   120.28156631491994    46.86310850367825    -0.06729018988962    49.72189377018775    -0.18824032278626
   120.44399922013928    46.86309989875861    -0.06720124632952    49.72188901497329    -0.18798866706299
   120.60643212535862    46.86309132858290    -0.06711253516538    49.72188427895887    -0.18773768034654
   120.76886503057796    46.86308279296432    -0.06702405549742    49.72187956204128    -0.18748735998468
   120.93129793579729    46.86307429171735    -0.06693580643044    49.72187486411798    -0.18723770333913
   121.09373084101662    46.86306582465767    -0.06684778707380    49.72187018508711    -0.18698870778543
   121.25616374623598    46.86305739160223    -0.06675999654138    49.72186552484753    -0.18674037071290
   121.41859665145532    46.86304899236919    -0.06667243395157    49.72186088329873    -0.18649268952450
   121.58102955667465    46.86304062677792    -0.06658509842723    49.72185626034091    -0.18624566163678
   121.74346246189397    46.86303229464899    -0.06649798909565    49.72185165587490    -0.18599928447979
   121.90589536711333    46.86302399580417    -0.06641110508855    49.72184706980222    -0.18575355549695
   122.06832827233266    46.86301573006643    -0.06632444554204    49.72184250202504    -0.18550847214502
   122.23076117755200    46.86300749725990    -0.06623800959657    49.72183795244616    -0.18526403189399
   122.39319408277134    46.86299929720987    -0.06615179639695    49.72183342096904    -0.18502023222697
   122.55562698799068    46.86299112974280    -0.06606580509228    49.72182890749778    -0.18477707064014
   122.71805989321001    46.86298299468631    -0.06598003483594    49.72182441193711    -0.18453454464266
   122.88049279842934    46.86297489186911    -0.06589448478557    49.72181993419240    -0.18429265175657
   123.04292570364871    46.86296682112109    -0.06580915410304    49.72181547416961    -0.18405138951672
   123.20535860886804    46.86295878227325    -0.06572404195440    49.72181103177537    -0.18381075547068
   123.36779151408736    46.86295077515768    -0.06563914750990    49.72180660691688    -0.18357074717867
   123.53022441930669    46.86294279960759    -0.06555446994393    49.72180219950197    -0.18333136221348
   123.69265732452605    46.86293485545729    -0.06547000843500    49.72179780943908    -0.18309259816036
   123.85509022974539    46.86292694254217    -0.06538576216571    49.72179343663725    -0.18285445261697
   124.01752313496472    46.86291906069868    -0.06530173032276    49.72178908100609    -0.18261692319330
   124.17995604018407    46.86291120976436    -0.06521791209686    49.72178474245582    -0.18238000751159
   124.34238894540340    46.86290338957781    -0.06513430668279    49.72178042089726    -0.18214370320623
   124.50482185062273    46.86289559997868    -0.06505091327928    49.72177611624178    -0.18190800792370
   124.66725475584207    46.86288784080764    -0.06496773108906    49.72177182840137    -0.18167291932250
   124.82968766106141    46.86288011190645    -0.06488475931882    49.72176755728853    -0.18143843507306
   124.99212056628075    46.86287241311783    -0.06480199717914    49.72176330281638    -0.18120455285769
   125.15455347150008    46.86286474428557    -0.06471944388453    49.72175906489859    -0.18097127037045
   125.31698637671941    46.86285710525446    -0.06463709865338    49.72175484344939    -0.18073858531714
   125.47941928193877    46.86284949587029    -0.06455496070790    49.72175063838355    -0.18050649541519
   125.64185218715811    46.86284191597984    -0.06447302927418    49.72174644961640    -0.18027499839358
   125.80428509237744    46.86283436543087    -0.06439130358207    49.72174227706383    -0.18004409199279
   125.96671799759679    46.86282684407217    -0.06430978286524    49.72173812064225    -0.17981377396473
