              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     8.36529461879592    47.23145655584366    -0.44757971892151    50.00723946735688    -1.78862178380133
     8.52772752401526    47.22311035971260    -0.44501925217138    50.00062439768151    -1.76588292577637
     8.69016042923459    47.21503950805987    -0.44228816594292    49.99421299895985    -1.74372027849862
     8.85259333445393    47.20724671341916    -0.43940956115798    49.98799626073189    -1.72212191740519
     9.01502623967327    47.19973238016908    -0.43640556470229    49.98196503776605    -1.70107538734592
     9.17745914489261    47.19249489329410    -0.43329713669723    49.97611026690650    -1.68056772442640
     9.33989205011195    47.18553089650282    -0.43010393639679    49.97042312856608    -1.66058550674105
     9.50232495533129    47.17883555528818    -0.42684423711186    49.96489516247086    -1.64111492346066
     9.66475786055062    47.17240280191218    -0.42353488174205    49.95951834612765    -1.62214185460917
     9.82719076576996    47.16622556058934    -0.42019127132007    49.95428514340944    -1.60365195532060
     9.98962367098930    47.16029595203000    -0.41682737992046    49.94918852955238    -1.58563074031877
    10.15205657620864    47.15460547721278    -0.41345579026201    49.94422199786211    -1.56806366544983
    10.31448948142798    47.14914518083617    -0.41008774503813    49.93937955263387    -1.55093620413579
    10.47692238664731    47.14390579523908    -0.40673320983680    49.93465569189269    -1.53423391740053
    10.63935529186665    47.13887786587677    -0.40340094418124    49.93004538298880    -1.51794251670880
    10.80178819708599    47.13405185958225    -0.40009857782345    49.92554403339386    -1.50204791934000
    10.96422110230533    47.12941825701358    -0.39683268984784    49.92114745866315    -1.48653629611268
    11.12665400752467    47.12496763061623    -0.39360888879819    49.91685184900035    -1.47139411194994
    11.28908691274401    47.12069070952902    -0.39043189224525    49.91265373557776    -1.45660815944814
    11.45151981796334    47.11657843278599    -0.38730560461762    49.90854995748468    -1.44216558601332
    11.61395272318268    47.11262199209219    -0.38423319243953    49.90453762989561    -1.42805391513243
    11.77638562840202    47.10881286541106    -0.38121715629700    49.90061411390941    -1.41426106230541
    11.93881853362136    47.10514284251331    -0.37825939903874    49.89677698833688    -1.40077534614591
    12.10125143884070    47.10160404350528    -0.37536128999539    49.89302402360327    -1.38758549538243
    12.26368434406003    47.09818893134740    -0.37252372494245    49.88935315784190    -1.37468065208576
    12.42611724927937    47.09489031917594    -0.36974718184603    49.88576247522261    -1.36205037171385
    12.58855015449871    47.09170137333648    -0.36703177220316    49.88225018624298    -1.34968462054328
    12.75098305971805    47.08861561242918    -0.36437728882144    49.87881461081537    -1.33757377034712
    12.91341596493739    47.08562690430770    -0.36178324730951    49.87545416081134    -1.32570859270714
    13.07584887015673    47.08272945764720    -0.35924893123753    49.87216733246061    -1.31408024655719
    13.23828177537606    47.07991781917814    -0.35677341059459    49.86895267677075    -1.30268028026503
    13.40071468059540    47.07718685126884    -0.35435562078878    49.86580883563362    -1.29150058835353
    13.56314758581474    47.07453174582157    -0.35199427629440    49.86273442091470    -1.28053348093835
    13.72558049103408    47.07194796983668    -0.34968815367435    49.85972825037669    -1.26977148851655
    13.88801339625342    47.06943130956997    -0.34743560017526    49.85678886459552    -1.25920772195036
    14.05044630147275    47.06697781120064    -0.34523546896195    49.85391535030072    -1.24883518378685
    14.21287920669209    47.06458373987061    -0.34308571629955    49.85110607291626    -1.23864783294299
    14.37531211191143    47.06224577224747    -0.34098529352752    49.84836031938076    -1.22863909843263
    14.53774501713077    47.05996048797085    -0.33893216873781    49.84567652849260    -1.21880351735451
    14.70017792235011    47.05772517894156    -0.33692480483815    49.84305373362780    -1.20913536742887
    14.86261082756945    47.05553680645101    -0.33496193993895    49.84049081295094    -1.19962912687234
    15.02504373278878    47.05339295714995    -0.33304129253599    49.83798660389862    -1.19028021645962
    15.18747663800812    47.05129117421662    -0.33116189090754    49.83553972537933    -1.18108328679432
    15.34990954322746    47.04922929735085    -0.32932191550510    49.83314975065844    -1.17203393058569
    15.51234244844680    47.04720510800717    -0.32751972336504    49.83081475621321    -1.16312792261402
    15.67477535366614    47.04521689198018    -0.32575390939944    49.82853403938179    -1.15436073748957
    15.83720825888547    47.04326288805975    -0.32402315396024    49.82630685987416    -1.14572847813221
    15.99964116410481    47.04134114921597    -0.32232586081136    49.82413142493311    -1.13722744106982
    16.16207406932415    47.03945050545926    -0.32066042765284    49.82200703899584    -1.12885385944352
    16.32450697454349    47.03591046844668    -0.31979094806766    49.81999932091482    -1.12201620347963
    16.48693987976283    47.03247454678412    -0.31890337568480    49.81805065144544    -1.11521815265349
    16.64937278498217    47.02913869731896    -0.31799871385299    49.81615873752958    -1.10846100356155
    16.81180569020150    47.02589907127172    -0.31707792884082    49.81432139634708    -1.10174593544249
    16.97423859542084    47.02275200312963    -0.31614195094769    49.81253654901677    -1.09507401737109
    17.13667150064018    47.01969400027355    -0.31519167559770    49.81080221471344    -1.08844621504358
    17.29910440585952    47.01672173328356    -0.31422796441520    49.80911650516967    -1.08186339717666
    17.46153731107886    47.01383202687281    -0.31325164628111    49.80747761953398    -1.07532634154097
    17.62397021629819    47.01102185140351    -0.31226351836878    49.80588383955921    -1.06883574064928
    17.78640312151753    47.00828831494285    -0.31126434715896    49.80433352509705    -1.06239220711804
    17.94883602673687    47.00562865581987    -0.31025486943304    49.80282510987665    -1.05599627872052
    18.11126893195621    47.00304023564746    -0.30923579324417    49.80135709754713    -1.04964842314860
    18.27370183717555    47.00052053277664    -0.30820779886583    49.79992805796518    -1.04334904249929
    18.43613474239488    46.99806713615270    -0.30717153971762    49.79853662371060    -1.03709847750154
    18.59856764761422    46.99567773954535    -0.30612764326807    49.79718148681393    -1.03089701149766
    18.76100055283356    46.99335013612701    -0.30507671191431    49.79586139568160    -1.02474487419335
    18.92343345805290    46.99108221337544    -0.30401932383868    49.79457515220490    -1.01864224518917
    19.08586636327224    46.98887194827877    -0.30295603384227    49.79332160904062    -1.01258925730597
    19.24829926849158    46.98671740282258    -0.30188737415552    49.79209966705147    -1.00658599971573
    19.41073217371092    46.98461671974016    -0.30081385522594    49.79090827289597    -1.00063252088908
    19.57316507893026    46.98256811850871    -0.29973596648341    49.78974641675758    -0.99472883136970
    19.73559798414959    46.98056989157515    -0.29865417708296    49.78861313020429    -0.98887490638553
    19.89803088936893    46.97862040079680    -0.29756893662568    49.78750748416993    -0.98307068830617
    20.06046379458827    46.97671807408292    -0.29648067585777    49.78642858704939    -0.97731608895504
    20.22289669980761    46.97486140222436    -0.29538980734833    49.78537558290064    -0.97161099178485
    20.38532960502695    46.97304893589928    -0.29429672614609    49.78434764974651    -0.96595525392393
    20.54776251024628    46.97127928284395    -0.29320181041553    49.78334399797007    -0.96034870810109
    20.71019541546562    46.96955110517826    -0.29210542205287    49.78236386879789    -0.95479116445568
    20.87262832068496    46.96786311687633    -0.29100790728228    49.78140653286545    -0.94928241223972
    21.03506122590430    46.96621408137332    -0.28990959723268    49.78047128885984    -0.94382222141802
    21.19749413112363    46.96460280930010    -0.28881080849578    49.77955746223505    -0.93841034417242
    21.35992703634297    46.96302815633812    -0.28771184366561    49.77866440399529    -0.93304651631539
    21.52235994156231    46.96148902118705    -0.28661299186011    49.77779148954243    -0.92773045861844
    21.68479284678165    46.95998434363871    -0.28551452922515    49.77693811758356    -0.92246187806006
    21.84722575200099    46.95851310275079    -0.28441671942161    49.77610370909525    -0.91724046899797
    22.00965865722032    46.95707431511458    -0.28331981409573    49.77528770634112    -0.91206591426989
    22.17209156243967    46.95566703321123    -0.28222405333341    49.77448957193959    -0.90693788622711
    22.33452446765900    46.95429034385138    -0.28112966609879    49.77370878797888    -0.90185604770459
    22.49695737287834    46.95294336669331    -0.28003687065760    49.77294485517667    -0.89682005293135
    22.65939027809768    46.95162525283529    -0.27894587498574    49.77219729208165    -0.89182954838455
    22.82182318331702    46.95033518347770    -0.27785687716348    49.77146563431486    -0.88688417359050
    22.98425608853636    46.94907236865117    -0.27677006575580    49.77074943384825    -0.88198356187575
    23.14668899375570    46.94783604600696    -0.27568562017915    49.77004825831875    -0.87712734107100
    23.30912189897503    46.94662547966610    -0.27460371105523    49.76936169037548    -0.87231513417073
    23.47155480419437    46.94543995912417    -0.27352450055208    49.76868932705865    -0.86754655995093
    23.63398770941371    46.94427879820847    -0.27244814271292    49.76803077920813    -0.86282123354755
    23.79642061463305    46.94314133408501    -0.27137478377307    49.76738567090020    -0.85813876699777
    23.95885351985239    46.94202692631228    -0.27030456246553    49.76675363891099    -0.85349876974638
    24.12128642507172    46.94093495593963    -0.26923761031530    49.76613433220506    -0.84890084911919
    24.28371933029106    46.93986482464762    -0.26817405192310    49.76552741144791    -0.84434461076546
    24.44615223551040    46.93881595392827    -0.26711400523866    49.76493254854099    -0.83982965907113
    24.60858514072974    46.93778778430305    -0.26605758182396    49.76434942617827    -0.83535559754455
    24.77101804594908    46.93677977457664    -0.26500488710686    49.76377773742293    -0.83092202917623
    24.93345095116841    46.93579140112464    -0.26395602062529    49.76321718530347    -0.82652855677435
    25.09588385638775    46.93482215721338    -0.26291107626253    49.76266748242787    -0.82217478327714
    25.25831676160709    46.93387155235032    -0.26187014247358    49.76212835061521    -0.81786031204372
    25.42074966682643    46.93293911166338    -0.26083330250337    49.76159952054365    -0.81358474712462
    25.58318257204577    46.93202437530778    -0.25980063459657    49.76108073141405    -0.80934769351299
    25.74561547726511    46.93112689789897    -0.25877221219981    49.76057173062831    -0.80514875737795
    25.90804838248444    46.93024624797039    -0.25774810415617    49.76007227348185    -0.80098754628085
    26.07048128770378    46.92938200745480    -0.25672837489247    49.75958212286949    -0.79686366937556
    26.23291419292312    46.92853377118803    -0.25571308459947    49.75910104900395    -0.79277673759375
    26.39534709814246    46.92770114643400    -0.25470228940536    49.75862882914653    -0.78872636381608
    26.55778000336180    46.92688375243009    -0.25369604154264    49.75816524734918    -0.78471216302995
    26.72021290858114    46.92608121995172    -0.25269438950875    49.75771009420765    -0.78073375247492
    26.88264581380047    46.92529319089531    -0.25169737822060    49.75726316662488    -0.77679075177617
    27.04507871901981    46.92451931787875    -0.25070504916324    49.75682426758449    -0.77288278306708
    27.20751162423915    46.92375926385854    -0.24971744053295    49.75639320593358    -0.76900947110129
    27.36994452945849    46.92301270176264    -0.24873458737482    49.75596979617453    -0.76517044335505
    27.53237743467782    46.92227931413866    -0.24775652171511    49.75555385826545    -0.76136533012036
    27.69481033989716    46.92155879281626    -0.24678327268862    49.75514521742875    -0.75759376458951
    27.85724324511650    46.92085083858337    -0.24581486666114    49.75474370396750    -0.75385538293152
    28.01967615033584    46.92015516087555    -0.24485132734726    49.75434915308919    -0.75014982436095
    28.18210905555518    46.91947147747778    -0.24389267592365    49.75396140473669    -0.74647673119963
    28.34454196077452    46.91879951423815    -0.24293893113799    49.75358030342583    -0.74283574893163
    28.50697486599385    46.91813900479305    -0.24199010941377    49.75320569808954    -0.73922652625198
    28.66940777121319    46.91748969030317    -0.24104622495104    49.75283744192809    -0.73564871510954
    28.83184067643253    46.91685131919981    -0.24010728982324    49.75247539226532    -0.73210197074429
    28.99427358165187    46.91622364694125    -0.23917331407039    49.75211941041034    -0.72858595171951
    29.15670648687120    46.91560643577848    -0.23824430578861    49.75176936152471    -0.72510031994902
    29.31913939209054    46.91499945453001    -0.23732027121621    49.75142511449479    -0.72164474072005
    29.48157229730989    46.91440247836545    -0.23640121481649    49.75108654180889    -0.71821888271170
    29.64400520252923    46.91381528859716    -0.23548713935727    49.75075351943919    -0.71482241800955
    29.80643810774856    46.91323767248007    -0.23457804598740    49.75042592672813    -0.71145502211654
    29.96887101296790    46.91266942301883    -0.23367393431023    49.75010364627914    -0.70811637396035
    30.13130391818724    46.91211033878248    -0.23277480245432    49.74978656385143    -0.70480615589760
    30.29373682340658    46.91156022372575    -0.23188064714131    49.74947456825870    -0.70152405371504
    30.45616972862591    46.91101888701733    -0.23099146375121    49.74916755127171    -0.69826975662787
    30.61860263384525    46.91048614287424    -0.23010724638509    49.74886540752439    -0.69504295727554
    30.78103553906459    46.90996181040250    -0.22922798792538    49.74856803442342    -0.69184335171504
    30.94346844428393    46.90944571344347    -0.22835368009376    49.74827533206112    -0.68867063941199
    31.10590134950326    46.90893768042593    -0.22748431350681    49.74798720313155    -0.68552452322957
    31.26833425472261    46.90843754422346    -0.22661987772949    49.74770355284961    -0.68240470941559
    31.43076715994194    46.90794514201694    -0.22576036132646    49.74742428887310    -0.67931090758765
    31.59320006516128    46.90746031516206    -0.22490575191146    49.74714932122749    -0.67624283071673
    31.75563297038062    46.90698290906150    -0.22405603619469    49.74687856223354    -0.67320019510920
    31.91806587559996    46.90651277304168    -0.22321120002833    49.74661192643731    -0.67018272038741
    32.08049878081930    46.90604976023386    -0.22237122845027    49.74634933054278    -0.66719012946896
    32.24293168603863    46.90559372745943    -0.22153610572612    49.74609069334674    -0.66422214854478
    32.40536459125797    46.90514453511916    -0.22070581538951    49.74583593567608    -0.66127850705614
    32.56779749647731    46.90470204708647    -0.21988034028084    49.74558498032710    -0.65835893767062
    32.73023040169664    46.90426613060412    -0.21905966258444    49.74533775200708    -0.65546317625714
    32.89266330691598    46.90383665618479    -0.21824376386429    49.74509417727779    -0.65259096186019
    33.05509621213533    46.90341349751478    -0.21743262509829    49.74485418450090    -0.64974203667332
    33.21752911735467    46.90299653136118    -0.21662622671113    49.74461770378537    -0.64691614601186
    33.37996202257401    46.90258563748217    -0.21582454860592    49.74438466693650    -0.64411303828516
    33.54239492779334    46.90218069854025    -0.21502757019446    49.74415500740681    -0.64133246496811
    33.70482783301268    46.90178160001851    -0.21423527042633    49.74392866024848    -0.63857418057235
    33.86726073823201    46.90138823013964    -0.21344762781680    49.74370556206744    -0.63583794261686
    34.02969364345135    46.90100047978770    -0.21266462047363    49.74348565097901    -0.63312351159838
    34.19212654867069    46.90061824243237    -0.21188622612271    49.74326886656494    -0.63043065096129
    34.35455945389003    46.90024141405581    -0.21111242213277    49.74305514983193    -0.62775912706736
    34.51699235910937    46.89986989308191    -0.21034318553895    49.74284444317149    -0.62510870916520
    34.67942526432871    46.89950358030778    -0.20957849306554    49.74263669032107    -0.62247916935949
    34.84185816954805    46.89914237883757    -0.20881832114762    49.74243183632659    -0.61987028258013
    35.00429107476739    46.89878619401835    -0.20806264595200    49.74222982750601    -0.61728182655119
    35.16672397998672    46.89843493337812    -0.20731144339714    49.74203061141419    -0.61471358175982
    35.32915688520606    46.89808850656577    -0.20656468917229    49.74183413680886    -0.61216533142507
    35.49158979042540    46.89774682529299    -0.20582235875589    49.74164035361765    -0.60963686146669
    35.65402269564473    46.89740980327798    -0.20508442743311    49.74144921290617    -0.60712796047398
    35.81645560086407    46.89707735619101    -0.20435087031272    49.74126066684715    -0.60463841967458
    35.97888850608341    46.89674940160165    -0.20362166234323    49.74107466869051    -0.60216803290338
    36.14132141130275    46.89642585892767    -0.20289677832830    49.74089117273432    -0.59971659657146
    36.30375431652209    46.89610664938552    -0.20217619294160    49.74071013429684    -0.59728390963517
    36.46618722174143    46.89579169594239    -0.20145988074095    49.74053150968918    -0.59486977356524
    36.62862012696077    46.89548092326970    -0.20074781618186    49.74035525618905    -0.59247399231611
    36.79105303218010    46.89517425769811    -0.20003997363055    49.74018133201518    -0.59009637229538
    36.95348593739944    46.89487162717378    -0.19933632737630    49.74000969630250    -0.58773672233335
    37.11591884261878    46.89457296121611    -0.19863685164340    49.73984030907822    -0.58539485365285
    37.27835174783812    46.89427819087665    -0.19794152060245    49.73967313123850    -0.58307057983917
    37.44078465305746    46.89398724869935    -0.19725030838123    49.73950812452591    -0.58076371681023
    37.60321755827680    46.89370006868192    -0.19656318907509    49.73934525150751    -0.57847408278697
    37.76565046349613    46.89341658623844    -0.19588013675685    49.73918447555364    -0.57620149826391
    37.92808336871547    46.89313673816299    -0.19520112548626    49.73902576081732    -0.57394578598000
    38.09051627393481    46.89286046259446    -0.19452612931907    49.73886907221426    -0.57170677088970
    38.25294917915415    46.89258769898235    -0.19385512231564    49.73871437540348    -0.56948428013424
    38.41538208437349    46.89231838805356    -0.19318807854921    49.73856163676848    -0.56727814301322
    38.57781498959282    46.89205247178024    -0.19252497211370    49.73841082339899    -0.56508819095643
    38.74024789481216    46.89178989334849    -0.19186577713126    49.73826190307324    -0.56291425749594
    38.90268080003150    46.89153059712803    -0.19121046775940    49.73811484424071    -0.56075617823844
    39.06511370525084    46.89127452864271    -0.19055901819778    49.73796961600549    -0.55861379083789
    39.22754661047018    46.89102163454191    -0.18991140269471    49.73782618810998    -0.55648693496842
    39.38997951568951    46.89077186257278    -0.18926759555332    49.73768453091917    -0.55437545229753
    39.55241242090885    46.89052516155319    -0.18862757113741    49.73754461540532    -0.55227918645956
    39.71484532612819    46.89028148134552    -0.18799130387708    49.73740641313309    -0.55019798302946
    39.87727823134753    46.89004077283123    -0.18735876827398    49.73726989624508    -0.54813168949684
    40.03971113656687    46.88980298788606    -0.18672993890641    49.73713503744781    -0.54608015524033
    40.20214404178621    46.88956807935600    -0.18610479043407    49.73700180999807    -0.54404323150216
    40.36457694700555    46.88933600103389    -0.18548329760263    49.73687018768964    -0.54202077136318
    40.52700985222489    46.88910670763669    -0.18486543524799    49.73674014484043    -0.54001262971799
    40.68944275744422    46.88888015478345    -0.18425117830042    49.73661165627996    -0.53801866325052
    40.85187566266356    46.88865629897374    -0.18364050178839    49.73648469733713    -0.53603873040981
    41.01430856788290    46.88843509756683    -0.18303338084223    49.73635924382842    -0.53407269138614
    41.17674147310223    46.88821650876140    -0.18242979069756    49.73623527204636    -0.53212040808739
    41.33917437832157    46.88800049157570    -0.18182970669860    49.73611275874834    -0.53018174411577
    41.50160728354091    46.88778700582845    -0.18123310430122    49.73599168114569    -0.52825656474479
    41.66404018876025    46.88757601212007    -0.18063995907583    49.73587201689309    -0.52634473689654
    41.82647309397959    46.88736747181455    -0.18005024671011    49.73575374407827    -0.52444612911922
    41.98890599919893    46.88716134702173    -0.17946394301159    49.73563684121200    -0.52256061156507
    42.15133890441827    46.88695760058011    -0.17888102391004    49.73552128721826    -0.52068805596844
    42.31377180963760    46.88675619604008    -0.17830146545974    49.73540706142481    -0.51882833562424
    42.47620471485694    46.88655709764765    -0.17772524384159    49.73529414355390    -0.51698132536667
    42.63863762007628    46.88636027032854    -0.17715233536505    49.73518251371330    -0.51514690154819
    42.80107052529561    46.88616567967274    -0.17658271647002    49.73507215238752    -0.51332494201880
    42.96350343051495    46.88597329191952    -0.17601636372855    49.73496304042927    -0.51151532610559
    43.12593633573429    46.88578307394270    -0.17545325384638    49.73485515905119    -0.50971793459258
    43.28836924095363    46.88559499323647    -0.17489336366449    49.73474848981772    -0.50793264970079
    43.45080214617298    46.88540901790147    -0.17433667016036    49.73464301463726    -0.50615935506863
    43.61323505139231    46.88522511663121    -0.17378315044930    49.73453871575448    -0.50439793573256
    43.77566795661165    46.88504325869901    -0.17323278178557    49.73443557574285    -0.50264827810795
    43.93810086183099    46.88486341394506    -0.17268554156340    49.73433357749735    -0.50091026997028
    44.10053376705032    46.88468555276398    -0.17214140731799    49.73423270422741    -0.49918380043655
    44.26296667226966    46.88450964609257    -0.17160035672633    49.73413293944995    -0.49746875994699
    44.42539957748900    46.88433566539802    -0.17106236760797    49.73403426698270    -0.49576504024701
    44.58783248270834    46.88416358266627    -0.17052741792576    49.73393667093759    -0.49407253436934
    44.75026538792768    46.88399337039077    -0.16999548578637    49.73384013571439    -0.49239113661656
    44.91269829314701    46.88382500156146    -0.16946654944092    49.73374464599446    -0.49072074254371
    45.07513119836636    46.88365844965409    -0.16894058728537    49.73365018673466    -0.48906124894131
    45.23756410358569    46.88349368861973    -0.16841757786093    49.73355674316146    -0.48741255381846
    45.39999700880503    46.88333069287462    -0.16789749985436    49.73346430076511    -0.48577455638634
    45.56242991402437    46.88316943729022    -0.16738033209828    49.73337284529408    -0.48414715704178
    45.72486281924370    46.88300989718353    -0.16686605357129    49.73328236274949    -0.48253025735123
    45.88729572446304    46.88285204830765    -0.16635464339818    49.73319283937980    -0.48092376003483
    46.04972862968238    46.88269586684255    -0.16584608084993    49.73310426167559    -0.47932756895076
    46.21216153490172    46.88254132938608    -0.16534034534382    49.73301661636441    -0.47774158907984
    46.37459444012106    46.88238841294524    -0.16483741644332    49.73292989040588    -0.47616572651028
    46.53702734534039    46.88223709492760    -0.16433727385810    49.73284407098678    -0.47459988842274
    46.69946025055973    46.88208735313294    -0.16383989744383    49.73275914551635    -0.47304398307552
    46.86189315577908    46.88193916574513    -0.16334526720206    49.73267510162167    -0.47149791979002
    47.02432606099841    46.88179251132419    -0.16285336328001    49.73259192714311    -0.46996160893638
    47.18675896621775    46.88164736879853    -0.16236416597031    49.73250961013002    -0.46843496191936
    47.34919187143709    46.88150371745733    -0.16187765571071    49.73242813883634    -0.46691789116439
    47.51162477665643    46.88136153694323    -0.16139381308374    49.73234750171648    -0.46541031010384
    47.67405768187577    46.88122080724509    -0.16091261881641    49.73226768742117    -0.46391213316349
    47.83649058709510    46.88108150869090    -0.16043405377974    49.73218868479355    -0.46242327574917
    47.99892349231444    46.88094362194100    -0.15995809898841    49.73211048286517    -0.46094365423367
    48.16135639753378    46.88080712798125    -0.15948473560022    49.73203307085225    -0.45947318594374
    48.32378930275311    46.88067200811659    -0.15901394491571    49.73195643815196    -0.45801178914732
    48.48622220797245    46.88053824396455    -0.15854570837756    49.73188057433877    -0.45655938304103
    48.64865511319179    46.88040581744905    -0.15808000757010    49.73180546916088    -0.45511588773770
    48.81108801841113    46.88027471079427    -0.15761682421874    49.73173111253681    -0.45368122425419
    48.97352092363047    46.88014490651871    -0.15715614018939    49.73165749455198    -0.45225531449937
    49.13595382884981    46.88001638742929    -0.15669793748786    49.73158460545545    -0.45083808126223
    49.29838673406915    46.87988913661577    -0.15624219825920    49.73151243565659    -0.44942944820021
    49.46081963928848    46.87976313744509    -0.15578890478712    49.73144097572205    -0.44802933982770
    49.62325254450782    46.87963837355598    -0.15533803949325    49.73137021637260    -0.44663768150464
    49.78568544972716    46.87951482885362    -0.15488958493653    49.73130014848014    -0.44525439942540
    49.94811835494649    46.87939248750452    -0.15444352381247    49.73123076306474    -0.44387942060772
    50.11055126016583    46.87927133393133    -0.15399983895244    49.73116205129178    -0.44251267288188
    50.27298416538518    46.87915135280799    -0.15355851332297    49.73109400446915    -0.44115408487997
    50.43541707060452    46.87903252905483    -0.15311953002498    49.73102661404446    -0.43980358602537
    50.59784997582386    46.87891484783381    -0.15268287229306    49.73095987160239    -0.43846110652234
    50.76028288104319    46.87879829454397    -0.15224852349465    49.73089376886206    -0.43712657734580
    50.92271578626253    46.87868285481682    -0.15181646712934    49.73082829767442    -0.43579993023124
    51.08514869148187    46.87856851451191    -0.15138668682803    49.73076345001980    -0.43448109766477
    51.24758159670120    46.87845525971260    -0.15095916635215    49.73069921800541    -0.43317001287331
    51.41001450192054    46.87834307672169    -0.15053388959285    49.73063559386294    -0.43186660981496
    51.57244740713988    46.87823195205738    -0.15011084057022    49.73057256994625    -0.43057082316948
    51.73488031235922    46.87812187244917    -0.14969000343243    49.73051013872901    -0.42928258832889
    51.89731321757856    46.87801282483392    -0.14927136245491    49.73044829280252    -0.42800184138827
    52.05974612279790    46.87790479635193    -0.14885490203955    49.73038702487347    -0.42672851913662
    52.22217902801724    46.87779777434325    -0.14844060671385    49.73032632776179    -0.42546255904789
