              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    48.37588647653274    -0.02877020483902    45.60196875402545    -3.79757685217743
     0.24364935782901    48.36279118737922    -0.07982828492399    46.84577743575638    -4.30588082628237
     0.40608226304835    48.34324629242846    -0.12239616582964    47.74148672082170    -4.19978281183193
     0.56851516826768    48.32078056984410    -0.15860002616754    48.29377260803493    -3.97772359951550
     0.73094807348702    48.29964276099030    -0.18860880609230    48.65428043559723    -3.74939160532593
     0.89338097870636    48.27448644746057    -0.21751099283655    48.90710958014232    -3.55320773490535
     1.05581388392570    48.24861544237128    -0.24100930325183    49.09253031028069    -3.38119938390634
     1.21824678914504    48.22418640416235    -0.25895032305517    49.23261228416198    -3.22785493789939
     1.38067969436437    48.20167721500840    -0.27336118103710    49.34136350479315    -3.09067996455565
     1.54311259958371    48.18079849111248    -0.28604722143953    49.42786982971572    -2.96768173283999
     1.70554550480305    48.16108376021675    -0.29792805949276    49.49795947350885    -2.85681711832444
     1.86797841002239    48.14213743218815    -0.30922702025029    49.55540807936659    -2.75616319056553
     2.03041131524173    48.12370272103108    -0.31982271983964    49.60276608071806    -2.66409601357980
     2.19284422046107    48.10565277656156    -0.32950909878786    49.64186846009994    -2.57933949857820
     2.35527712568040    48.08795598839862    -0.33813003456794    49.67412222100538    -2.50092539851060
     2.51771003089974    48.07063849571460    -0.34562358051809    49.70065882072949    -2.42812055048672
     2.68014293611908    48.05375315336930    -0.35201689689196    49.72241302700410    -2.36035529183132
     2.84257584133842    48.03735749053676    -0.35740119985816    49.74016532374362    -2.29716691049740
     3.00500874655776    48.02150013548003    -0.36190345618937    49.75456783027156    -2.23816043101945
     3.16744165177710    48.00621399169854    -0.36566258009847    49.76616331207393    -2.18298406282552
     3.32987455699643    47.99151422713598    -0.36881257055301    49.77540127714243    -2.13131528936405
     3.49230746221577    47.97739933787170    -0.37147234417300    49.78265247718390    -2.08285390304364
     3.65474036743511    47.96385391308164    -0.37374092477895    49.78822204399663    -2.03731913800859
     3.81717327265445    47.95085210380206    -0.37569642423372    49.79236116388999    -1.99444894397587
     3.97960617787379    47.93836113675016    -0.37739741160778    49.79527718884418    -1.95400015351256
     4.14203908309312    47.92634447721304    -0.37888557893903    49.79714217249071    -1.91574882628930
     4.30447198831246    47.91476444382072    -0.38018892615349    49.79809991424138    -1.87949039817367
     4.46690489353180    47.90358421243681    -0.38132495903606    49.79827165961723    -1.84503948350743
     4.62933779875114    47.89276923092874    -0.38230360402025    49.79776063851208    -1.81222931054301
     4.79177070397048    47.88228811614806    -0.38312969058440    49.79665563044100    -1.78091083176740
     4.95420360918982    47.87211312437140    -0.38380495389275    49.79503373635217    -1.75095158633116
     5.11663651440915    47.86222029171917    -0.38432957070809    49.79296251746628    -1.72223439472052
     5.27906941962849    47.85258933415398    -0.38470327688379    49.79050163877119    -1.69465596283252
     5.44150232484783    47.84320338493454    -0.38492613041504    49.78770413089373    -1.66812546007199
     5.60393523006717    47.83404863344798    -0.38499898780840    49.78461736242584    -1.64256312270470
     5.76636813528651    47.82511391492822    -0.38492375865516    49.78128379497588    -1.61789892114210
     5.92880104050584    47.81639028828974    -0.38470349534184    49.77774157725025    -1.59407131623034
     6.09123394572518    47.80787062775619    -0.38434236671847    49.77402502066799    -1.57102612118245
     6.25366685094452    47.79954924526866    -0.38384555501264    49.77016498837173    -1.54871547669033
     6.41609975616386    47.79142155363141    -0.38321910672439    49.76618922113677    -1.52709694064258
     6.57853266138320    47.78348377496232    -0.38246976083857    49.76212261698083    -1.50613268936276
     6.74096556660254    47.77573269521140    -0.38160477133166    49.75798747661710    -1.48578882459376
     6.90339847182187    47.76816546311362    -0.38063173542956    49.75380372316221    -1.46603477746439
     7.06583137704121    47.76077942988628    -0.37955843560285    49.74958910175457    -1.44684280108816
     7.22826428226055    47.75357202558664    -0.37839269934073    49.74535936319305    -1.42818754131772
