              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    69.92736569692509     0.00074198060930    -0.01423017995613     0.00003168459191    -0.01418237330697
    70.08979860214444     0.00073857676061    -0.01419751933987     0.00003148255517    -0.01415001319412
    70.25223150736377     0.00073519621131    -0.01416500762300     0.00003128231669    -0.01411779951381
    70.41466441258311     0.00073183874984    -0.01413264379397     0.00003108385656    -0.01408573127938
    70.57709731780245     0.00072850416708    -0.01410042685035     0.00003088715514    -0.01405380751294
    70.73953022302179     0.00072519225623    -0.01406835579871     0.00003069219304    -0.01402202724537
    70.90196312824114     0.00072190281281    -0.01403642965450     0.00003049895112    -0.01399038951610
    71.06439603346047     0.00071863563467    -0.01400464744200     0.00003030741049    -0.01395889337314
    71.22682893867980     0.00071539052188    -0.01397300819419     0.00003011755252    -0.01392753787287
    71.38926184389913     0.00071216727677    -0.01394151095264     0.00002992935879    -0.01389632208003
    71.55169474911848     0.00070896570386    -0.01391015476745     0.00002974281113    -0.01386524506761
    71.71412765433782     0.00070578560985    -0.01387893869715     0.00002955789162    -0.01383430591672
    71.87656055955716     0.00070262680357    -0.01384786180858     0.00002937458254    -0.01380350371656
    72.03899346477650     0.00069948909600    -0.01381692317681     0.00002919286641    -0.01377283756429
    72.20142636999583     0.00069637230017    -0.01378612188508     0.00002901272599    -0.01374230656495
    72.36385927521518     0.00069327623119    -0.01375545702466     0.00002883414423    -0.01371190983140
    72.52629218043451     0.00069020070619    -0.01372492769481     0.00002865710431    -0.01368164648419
    72.68872508565386     0.00068714554433    -0.01369453300265     0.00002848158964    -0.01365151565153
    72.85115799087318     0.00068411056673    -0.01366427206312     0.00002830758381    -0.01362151646917
    73.01359089609252     0.00068109559646    -0.01363414399884     0.00002813507064    -0.01359164808031
    73.17602380131186     0.00067810045854    -0.01360414794009     0.00002796403414    -0.01356190963558
    73.33845670653120     0.00067512497989    -0.01357428302467     0.00002779445854    -0.01353230029288
    73.50088961175054     0.00067216898929    -0.01354454839786     0.00002762632825    -0.01350281921737
    73.66332251696987     0.00066923231738    -0.01351494321231     0.00002745962789    -0.01347346558135
    73.82575542218922     0.00066631479666    -0.01348546662799     0.00002729434225    -0.01344423856419
    73.98818832740855     0.00066341626140    -0.01345611781208     0.00002713045635    -0.01341513735228
    74.15062123262790     0.00066053654767    -0.01342689593892     0.00002696795535    -0.01338616113894
    74.31305413784723     0.00065767549330    -0.01339780018991     0.00002680682464    -0.01335730912433
    74.47548704306656     0.00065483293786    -0.01336882975347     0.00002664704976    -0.01332858051540
    74.63791994828590     0.00065200872263    -0.01333998382491     0.00002648861645    -0.01329997452581
    74.80035285350525     0.00064920269059    -0.01331126160642     0.00002633151060    -0.01327149037587
    74.96278575872458     0.00064641468638    -0.01328266230696     0.00002617571831    -0.01324312729245
    75.12521866394393     0.00064364455632    -0.01325418514217     0.00002602122583    -0.01321488450893
    75.28765156916326     0.00064089214834    -0.01322582933435     0.00002586801958    -0.01318676126511
    75.45008447438259     0.00063815731196    -0.01319759411237     0.00002571608616    -0.01315875680717
    75.61251737960194     0.00063543989833    -0.01316947871157     0.00002556541232    -0.01313087038759
    75.77495028482127     0.00063273976015    -0.01314148237374     0.00002541598499    -0.01310310126508
    75.93738319004062     0.00063005675166    -0.01311360434702     0.00002526779124    -0.01307544870453
    76.09981609525995     0.00062739072864    -0.01308584388586     0.00002512081830    -0.01304791197692
    76.26224900047929     0.00062474154839    -0.01305820025091     0.00002497505359    -0.01302049035929
    76.42468190569862     0.00062210906968    -0.01303067270901     0.00002483048463    -0.01299318313464
    76.58711481091797     0.00061949315277    -0.01300326053309     0.00002468709914    -0.01296598959193
    76.74954771613730     0.00061689365937    -0.01297596300212     0.00002454488496    -0.01293890902594
    76.91198062135665     0.00061431045263    -0.01294877940104     0.00002440383009    -0.01291194073725
    77.07441352657597     0.00061174339711    -0.01292170902071     0.00002426392267    -0.01288508403222
    77.23684643179531     0.00060919235879    -0.01289475115783     0.00002412515099    -0.01285833822283
    77.39927933701466     0.00060665720501    -0.01286790511492     0.00002398750347    -0.01283170262675
    77.56171224223399     0.00060413780448    -0.01284117020020     0.00002385096867    -0.01280517656715
    77.72414514745334     0.00060163402729    -0.01281454572759     0.00002371553531    -0.01277875937276
    77.88657805267266     0.00059914574483    -0.01278803101661     0.00002358119222    -0.01275245037775
    78.04901095789201     0.00059667282982    -0.01276162539235     0.00002344792837    -0.01272624892167
    78.21144386311134     0.00059421515628    -0.01273532818540     0.00002331573288    -0.01270015434944
    78.37387676833069     0.00059177259952    -0.01270913873179     0.00002318459497    -0.01267416601125
    78.53630967355002     0.00058934503612    -0.01268305637295     0.00002305450400    -0.01264828326254
    78.69874257876936     0.00058693234389    -0.01265708045564     0.00002292544948    -0.01262250546394
    78.86117548398870     0.00058453440192    -0.01263121033193     0.00002279742102    -0.01259683198119
    79.02360838920804     0.00058215109048    -0.01260544535908     0.00002267040834    -0.01257126218513
    79.18604129442738     0.00057978229110    -0.01257978489957     0.00002254440132    -0.01254579545163
    79.34847419964672     0.00057742788645    -0.01255422832096     0.00002241938993    -0.01252043116154
    79.51090710486605     0.00057508776042    -0.01252877499593     0.00002229536428    -0.01249516870064
    79.67334001008538     0.00057276179805    -0.01250342430216     0.00002217231457    -0.01247000745958
    79.83577291530473     0.00057044988552    -0.01247817562231     0.00002205023113    -0.01244494683387
    79.99820582052406     0.00056815191019    -0.01245302834396     0.00002192910442    -0.01241998622379
    80.16063872574341     0.00056586776049    -0.01242798185958     0.00002180892498    -0.01239512503437
    80.32307163096274     0.00056359732600    -0.01240303556644     0.00002168968348    -0.01237036267531
    80.48550453618208     0.00056134049738    -0.01237818886663     0.00002157137070    -0.01234569856099
    80.64793744140142     0.00055909716638    -0.01235344116694     0.00002145397752    -0.01232113211037
    80.81037034662076     0.00055686722584    -0.01232879187886     0.00002133749493    -0.01229666274696
    80.97280325184011     0.00055465056961    -0.01230424041851     0.00002122191402    -0.01227228989881
    81.13523615705944     0.00055244709265    -0.01227978620663     0.00002110722599    -0.01224801299841
    81.29766906227877     0.00055025669090    -0.01225542866848     0.00002099342213    -0.01222383148269
    81.46010196749810     0.00054807926136    -0.01223116723384     0.00002088049386    -0.01219974479296
    81.62253487271745     0.00054591470202    -0.01220700133695     0.00002076843266    -0.01217575237487
    81.78496777793679     0.00054376291187    -0.01218293041647     0.00002065723013    -0.01215185367836
    81.94740068315613     0.00054162379089    -0.01215895391543     0.00002054687797    -0.01212804815763
    82.10983358837545     0.00053949724005    -0.01213507128120     0.00002043736797    -0.01210433527110
    82.27226649359480     0.00053738316125    -0.01211128196544     0.00002032869200    -0.01208071448135
    82.43469939881415     0.00053528145738    -0.01208758542404     0.00002022084205    -0.01205718525512
    82.59713230403348     0.00053319203224    -0.01206398111713     0.00002011381018    -0.01203374706323
    82.75956520925283     0.00053111479058    -0.01204046850898     0.00002000758856    -0.01201039938054
    82.92199811447215     0.00052904963807    -0.01201704706800     0.00001990216942    -0.01198714168596
    83.08443101969149     0.00052699648128    -0.01199371626670     0.00001979754511    -0.01196397346236
    83.24686392491083     0.00052495522769    -0.01197047558162     0.00001969370804    -0.01194089419654
    83.40929683013017     0.00052292578564    -0.01194732449332     0.00001959065073    -0.01191790337923
    83.57172973534951     0.00052090806439    -0.01192426248633     0.00001948836577    -0.01189500050500
    83.73416264056884     0.00051890197405    -0.01190128904911     0.00001938684584    -0.01187218507229
    83.89659554578817     0.00051690742557    -0.01187840367403     0.00001928608369    -0.01184945658328
    84.05902845100752     0.00051492433078    -0.01185560585731     0.00001918607216    -0.01182681454395
    84.22146135622687     0.00051295260232    -0.01183289509899     0.00001908680419    -0.01180425846400
    84.38389426144620     0.00051099215368    -0.01181027090291     0.00001898827276    -0.01178178785679
    84.54632716666553     0.00050904289917    -0.01178773277665     0.00001889047096    -0.01175940223936
    84.70876007188487     0.00050710475389    -0.01176528023152     0.00001879339195    -0.01173710113236
    84.87119297710422     0.00050517763377    -0.01174291278250     0.00001869702896    -0.01171488406004
    85.03362588232355     0.00050326145550    -0.01172062994821     0.00001860137529    -0.01169275055017
    85.19605878754290     0.00050135613658    -0.01169843125092     0.00001850642433    -0.01167070013407
    85.35849169276223     0.00049946159528    -0.01167631621643     0.00001841216954    -0.01164873234654
    85.52092459798156     0.00049757775063    -0.01165428437411     0.00001831860444    -0.01162684672583
    85.68335750320090     0.00049570452241    -0.01163233525686     0.00001822572264    -0.01160504281361
    85.84579040842024     0.00049384183117    -0.01161046840103     0.00001813351781    -0.01158332015494
    86.00822331363959     0.00049198959818    -0.01158868334643     0.00001804198368    -0.01156167829826
    86.17065621885892     0.00049014774545    -0.01156697963629     0.00001795111407    -0.01154011679531
    86.33308912407826     0.00048831619572    -0.01154535681722     0.00001786090286    -0.01151863520115
    86.49552202929759     0.00048649487244    -0.01152381443920     0.00001777134399    -0.01149723307410
    86.65795493451694     0.00048468369977    -0.01150235205549     0.00001768243148    -0.01147590997572
    86.82038783973627     0.00048288260257    -0.01148096922269     0.00001759415939    -0.01145466547077
    86.98282074495562     0.00048109150639    -0.01145966550064     0.00001750652188    -0.01143349912721
    87.14525365017494     0.00047931033747    -0.01143844045241     0.00001741951315    -0.01141241051612
    87.30768655539428     0.00047753902272    -0.01141729364428     0.00001733312747    -0.01139139921174
    87.47011946061362     0.00047577748973    -0.01139622464569     0.00001724735916    -0.01137046479138
    87.63255236583296     0.00047402566675    -0.01137523302924     0.00001716220263    -0.01134960683541
    87.79498527105231     0.00047228348268    -0.01135431837064     0.00001707765233    -0.01132882492725
    87.95741817627163     0.00047055086706    -0.01133348024868     0.00001699370276    -0.01130811865335
    88.11985108149098     0.00046882775010    -0.01131271824523     0.00001691034851    -0.01128748760309
    88.28228398671031     0.00046711406262    -0.01129203194517     0.00001682758420    -0.01126693136887
    88.44471689192966     0.00046540973608    -0.01127142093640     0.00001674540452    -0.01124644954598
    88.60714979714899     0.00046371470254    -0.01125088480978     0.00001666380422    -0.01122604173261
    88.76958270236833     0.00046202889470    -0.01123042315914     0.00001658277810    -0.01120570752987
    88.93201560758766     0.00046035224585    -0.01121003558122     0.00001650232103    -0.01118544654167
    89.09444851280701     0.00045868468989    -0.01118972167567     0.00001642242790    -0.01116525837479
    89.25688141802635     0.00045702616131    -0.01116948104500     0.00001634309370    -0.01114514263879
    89.41931432324569     0.00045537659519    -0.01114931329458     0.00001626431344    -0.01112509894602
    89.58174722846502     0.00045373592719    -0.01112921803258     0.00001618608219    -0.01110512691156
    89.74418013368435     0.00045210409354    -0.01110919487000     0.00001610839509    -0.01108522615324
    89.90661303890370     0.00045048103105    -0.01108924342057     0.00001603124731    -0.01106539629160
    90.06904594412303     0.00044886667708    -0.01106936330080     0.00001595463407    -0.01104563694983
    90.23147884934238     0.00044726096956    -0.01104955412990     0.00001587855067    -0.01102594775381
    90.39391175456171     0.00044566384697    -0.01102981552979     0.00001580299243    -0.01100632833203
    90.55634465978105     0.00044407524832    -0.01101014712508     0.00001572795473    -0.01098677831561
    90.71877756500038     0.00044249511317    -0.01099054854299     0.00001565343299    -0.01096729733823
    90.88121047021973     0.00044092338163    -0.01097101941340     0.00001557942269    -0.01094788503617
    91.04364337543907     0.00043935999430    -0.01095155936878     0.00001550591936    -0.01092854104823
    91.20607628065841     0.00043780489235    -0.01093216804420     0.00001543291856    -0.01090926501573
    91.36850918587774     0.00043625801742    -0.01091284507727     0.00001536041591    -0.01089005658250
    91.53094209109707     0.00043471931169    -0.01089359010814     0.00001528840707    -0.01087091539485
    91.69337499631642     0.00043318871784    -0.01087440277948     0.00001521688775    -0.01085184110152
    91.85580790153575     0.00043166617905    -0.01085528273645     0.00001514585370    -0.01083283335372
    92.01824080675510     0.00043015163901    -0.01083622962669     0.00001507530072    -0.01081389180505
    92.18067371197442     0.00042864504186    -0.01081724310027     0.00001500522464    -0.01079501611150
    92.34310661719377     0.00042714633228    -0.01079832280970     0.00001493562136    -0.01077620593144
    92.50553952241310     0.00042565545538    -0.01077946840991     0.00001486648678    -0.01075746092561
    92.66797242763245     0.00042417235678    -0.01076067955820     0.00001479781689    -0.01073878075704
    92.83040533285180     0.00042269698257    -0.01074195591423     0.00001472960768    -0.01072016509111
    92.99283823807112     0.00042122927927    -0.01072329714003     0.00001466185522    -0.01070161359548
    93.15527114329046     0.00041976919390    -0.01070470289995     0.00001459455559    -0.01068312594007
    93.31770404850980     0.00041831667392    -0.01068617286062     0.00001452770491    -0.01066470179707
    93.48013695372914     0.00041687166724    -0.01066770669098     0.00001446129937    -0.01064634084089
    93.64256985894848     0.00041543412222    -0.01064930406224     0.00001439533516    -0.01062804274817
    93.80500276416781     0.00041400398766    -0.01063096464784     0.00001432980854    -0.01060980719773
    93.96743566938714     0.00041258121280    -0.01061268812347     0.00001426471580    -0.01059163387057
    94.12986857460649     0.00041116574732    -0.01059447416700     0.00001420005325    -0.01057352244987
    94.29230147982582     0.00040975754131    -0.01057632245852     0.00001413581727    -0.01055547262092
    94.45473438504517     0.00040835654531    -0.01055823268027     0.00001407200424    -0.01053748407116
    94.61716729026450     0.00040696271025    -0.01054020451666     0.00001400861060    -0.01051955649012
    94.77960019548384     0.00040557598750    -0.01052223765423     0.00001394563282    -0.01050168956942
    94.94203310070318     0.00040419632883    -0.01050433178163     0.00001388306741    -0.01048388300275
    95.10446600592252     0.00040282368641    -0.01048648658961     0.00001382091092    -0.01046613648586
    95.26689891114187     0.00040145801285    -0.01046870177102     0.00001375915991    -0.01044844971653
    95.42933181636120     0.00040009926111    -0.01045097702076     0.00001369781100    -0.01043082239455
    95.59176472158053     0.00039874738458    -0.01043331203577     0.00001363686083    -0.01041325422173
    95.75419762679986     0.00039740233702    -0.01041570651504     0.00001357630608    -0.01039574490184
    95.91663053201921     0.00039606407259    -0.01039816015956     0.00001351614346    -0.01037829414066
    96.07906343723855     0.00039473254584    -0.01038067267232     0.00001345636972    -0.01036090164587
    96.24149634245789     0.00039340771167    -0.01036324375828     0.00001339698163    -0.01034356712714
    96.40392924767723     0.00039208952540    -0.01034587312439     0.00001333797601    -0.01032629029601
    96.56636215289656     0.00039077794267    -0.01032856047952     0.00001327934969    -0.01030907086596
    96.72879505811591     0.00038947291954    -0.01031130553448     0.00001322109954    -0.01029190855235
    96.89122796333524     0.00038817441240    -0.01029410800200     0.00001316322248    -0.01027480307241
    97.05366086855459     0.00038688237800    -0.01027696759670     0.00001310571542    -0.01025775414523
    97.21609377377391     0.00038559677348    -0.01025988403510     0.00001304857534    -0.01024076149173
    97.37852667899325     0.00038431755631    -0.01024285703558     0.00001299179923    -0.01022382483469
    97.54095958421259     0.00038304468430    -0.01022588631835     0.00001293538411    -0.01020694389867
    97.70339248943193     0.00038177811563    -0.01020897160550     0.00001287932704    -0.01019011841005
    97.86582539465127     0.00038051780881    -0.01019211262092     0.00001282362510    -0.01017334809697
    98.02825829987060     0.00037926372269    -0.01017530909029     0.00001276827539    -0.01015663268937
    98.19069120508995     0.00037801581648    -0.01015856074112     0.00001271327506    -0.01013997191892
    98.35312411030928     0.00037677404968    -0.01014186730268     0.00001265862128    -0.01012336551905
    98.51555701552863     0.00037553838217    -0.01012522850599     0.00001260431123    -0.01010681322489
    98.67798992074796     0.00037430877411    -0.01010864408386     0.00001255034213    -0.01009031477331
    98.84042282596729     0.00037308518602    -0.01009211377078     0.00001249671125    -0.01007386990287
    99.00285573118663     0.00037186757872    -0.01007563730301     0.00001244341584    -0.01005747835380
    99.16528863640598     0.00037065591335    -0.01005921441850     0.00001239045322    -0.01004113986802
    99.32772154162531     0.00036945015139    -0.01004284485689     0.00001233782071    -0.01002485418911
    99.49015444684466     0.00036825025458    -0.01002652835950     0.00001228551567    -0.01000862106228
    99.65258735206399     0.00036705618503    -0.01001026466932     0.00001223353546    -0.00999244023438
    99.81502025728332     0.00036586790510    -0.00999405353100     0.00001218187751    -0.00997631145389
    99.97745316250267     0.00036468537749    -0.00997789469081     0.00001213053923    -0.00996023447086
   100.13988606772200     0.00036350856518    -0.00996178789668     0.00001207951808    -0.00994420903698
   100.30231897294135     0.00036233743146    -0.00994573289811     0.00001202881155    -0.00992823490549
   100.46475187816068     0.00036117193991    -0.00992972944625     0.00001197841712    -0.00991231183120
   100.62718478338002     0.00036001205438    -0.00991377729380     0.00001192833233    -0.00989643957049
   100.78961768859935     0.00035885773905    -0.00989787619506     0.00001187855474    -0.00988061788128
   100.95205059381870     0.00035770895835    -0.00988202590586     0.00001182908190    -0.00986484652300
   101.11448349903803     0.00035656567701    -0.00986622618363     0.00001177991142    -0.00984912525662
   101.27691640425738     0.00035542786003    -0.00985047678730     0.00001173104092    -0.00983345384463
   101.43934930947671     0.00035429547269    -0.00983477747734     0.00001168246804    -0.00981783205097
   101.60178221469604     0.00035316848056    -0.00981912801573     0.00001163419044    -0.00980225964111
   101.76421511991539     0.00035204684947    -0.00980352816597     0.00001158620581    -0.00978673638197
   101.92664802513472     0.00035093054551    -0.00978797769302     0.00001153851186    -0.00977126204194
   102.08908093035407     0.00034981953505    -0.00977247636334     0.00001149110631    -0.00975583639084
   102.25151383557339     0.00034871378473    -0.00975702394485     0.00001144398693    -0.00974045919994
   102.41394674079274     0.00034761326143    -0.00974162020693     0.00001139715147    -0.00972513024195
   102.57637964601207     0.00034651793231    -0.00972626492041     0.00001135059774    -0.00970984929097
   102.73881255123142     0.00034542776478    -0.00971095785754     0.00001130432355    -0.00969461612253
   102.90124545645075     0.00034434272651    -0.00969569879201     0.00001125832674    -0.00967943051353
   103.06367836167009     0.00034326278542    -0.00968048749889     0.00001121260515    -0.00966429224227
   103.22611126688943     0.00034218790966    -0.00966532375467     0.00001116715666    -0.00964920108841
   103.38854417210877     0.00034111806767    -0.00965020733725     0.00001112197917    -0.00963415683299
   103.55097707732811     0.00034005322809    -0.00963513802587     0.00001107707058    -0.00961915925838
   103.71340998254745     0.00033899335984    -0.00962011560116     0.00001103242885    -0.00960420814830
   103.87584288776678     0.00033793843206    -0.00960513984510     0.00001098805191    -0.00958930328781
   104.03827579298611     0.00033688841413    -0.00959021054102     0.00001094393773    -0.00957444446326
   104.20070869820546     0.00033584327568    -0.00957532747359     0.00001090008432    -0.00955963146235
   104.36314160342479     0.00033480298656    -0.00956049042879     0.00001085648967    -0.00954486407406
   104.52557450864414     0.00033376751685    -0.00954569919394     0.00001081315182    -0.00953014208865
   104.68800741386347     0.00033273683688    -0.00953095355765     0.00001077006880    -0.00951546529768
   104.85044031908281     0.00033171091718    -0.00951625330983     0.00001072723869    -0.00950083349397
   105.01287322430215     0.00033068972853    -0.00950159824167     0.00001068465956    -0.00948624647160
   105.17530612952149     0.00032967324192    -0.00948698814564     0.00001064232952    -0.00947170402592
   105.33773903474084     0.00032866142857    -0.00947242281548     0.00001060024668    -0.00945720595349
   105.50017193996017     0.00032765425992    -0.00945790204620     0.00001055840916    -0.00944275205213
   105.66260484517950     0.00032665170761    -0.00944342563402     0.00001051681513    -0.00942834212087
   105.82503775039883     0.00032565374351    -0.00942899337643     0.00001047546275    -0.00941397595996
   105.98747065561818     0.00032466033972    -0.00941460507214     0.00001043435021    -0.00939965337085
   106.14990356083752     0.00032367146852    -0.00940026052108     0.00001039347569    -0.00938537415619
   106.31233646605685     0.00032268710241    -0.00938595952438     0.00001035283743    -0.00937113811981
   106.47476937127620     0.00032170721411    -0.00937170188438     0.00001031243366    -0.00935694506673
   106.63720227649553     0.00032073177653    -0.00935748740462     0.00001027226261    -0.00934279480313
   106.79963518171486     0.00031976076281    -0.00934331588980     0.00001023232256    -0.00932868713636
   106.96206808693422     0.00031879414625    -0.00932918714582     0.00001019261179    -0.00931462187491
   107.12450099215356     0.00031783190040    -0.00931510097973     0.00001015312860    -0.00930059882842
   107.28693389737288     0.00031687399896    -0.00930105719973     0.00001011387129    -0.00928661780766
   107.44936680259221     0.00031592041587    -0.00928705561519     0.00001007483818    -0.00927267862453
   107.61179970781157     0.00031497112523    -0.00927309603660     0.00001003602763    -0.00925878109205
   107.77423261303090     0.00031402610136    -0.00925917827559     0.00000999743799    -0.00924492502435
   107.93666551825024     0.00031308531875    -0.00924530214490     0.00000995906763    -0.00923111023666
   108.09909842346957     0.00031214875210    -0.00923146745841     0.00000992091493    -0.00921733654530
   108.26153132868892     0.00031121637629    -0.00921767403109     0.00000988297830    -0.00920360376767
   108.42396423390825     0.00031028816638    -0.00920392167899     0.00000984525614    -0.00918991172227
   108.58639713912758     0.00030936409762    -0.00919021021928     0.00000980774689    -0.00917626022865
   108.74883004434695     0.00030844414545    -0.00917653947020     0.00000977044899    -0.00916264910743
   108.91126294956626     0.00030752828548    -0.00916290925105     0.00000973336090    -0.00914907818027
   109.07369585478560     0.00030661649350    -0.00914931938222     0.00000969648107    -0.00913554726989
   109.23612876000493     0.00030570874550    -0.00913576968515     0.00000965980801    -0.00912205620005
   109.39856166522429     0.00030480501761    -0.00912225998231     0.00000962334019    -0.00910860479553
   109.56099457044363     0.00030390528618    -0.00910879009724     0.00000958707614    -0.00909519288215
   109.72342747566296     0.00030300952769    -0.00909535985450     0.00000955101437    -0.00908182028673
   109.88586038088229     0.00030211771883    -0.00908196907968     0.00000951515343    -0.00906848683710
   110.04829328610164     0.00030122983642    -0.00906861759939     0.00000947949185    -0.00905519236209
   110.21072619132097     0.00030034585750    -0.00905530524125     0.00000944402821    -0.00904193669155
   110.37315909654031     0.00029946575922    -0.00904203183389     0.00000940876107    -0.00902871965627
   110.53559200175965     0.00029858951895    -0.00902879720694     0.00000937368902    -0.00901554108807
   110.69802490697899     0.00029771711419    -0.00901560119100     0.00000933881067    -0.00900240081970
   110.86045781219832     0.00029684852262    -0.00900244361768     0.00000930412461    -0.00898929868490
   111.02289071741765     0.00029598372207    -0.00898932431955     0.00000926962948    -0.00897623451837
   111.18532362263701     0.00029512269055    -0.00897624313016     0.00000923532390    -0.00896320815574
   111.34775652785635     0.00029426540620    -0.00896319988401     0.00000920120653    -0.00895021943362
   111.51018943307568     0.00029341184734    -0.00895019441655     0.00000916727603    -0.00893726818952
   111.67262233829500     0.00029256199245    -0.00893722656421     0.00000913353106    -0.00892435426190
   111.83505524351436     0.00029171582014    -0.00892429616433     0.00000909997030    -0.00891147749015
   111.99748814873369     0.00029087330921    -0.00891140305519     0.00000906659245    -0.00889863771457
   112.15992105395303     0.00029003443857    -0.00889854707600     0.00000903339622    -0.00888583477638
   112.32235395917237     0.00028919918731    -0.00888572806691     0.00000900038031    -0.00887306851769
   112.48478686439171     0.00028836753468    -0.00887294586896     0.00000896754345    -0.00886033878152
   112.64721976961104     0.00028753946003    -0.00886020032411     0.00000893488439    -0.00884764541179
   112.80965267483037     0.00028671494292    -0.00884749127522     0.00000890240187    -0.00883498825328
   112.97208558004974     0.00028589396301    -0.00883481856604     0.00000887009464    -0.00882236715168
   113.13451848526906     0.00028507650012    -0.00882218204121     0.00000883796149    -0.00880978195353
   113.29695139048839     0.00028426253421    -0.00880958154626     0.00000880600118    -0.00879723250625
   113.45938429570772     0.00028345204539    -0.00879701692760     0.00000877421250    -0.00878471865813
   113.62181720092708     0.00028264501391    -0.00878448803250     0.00000874259427    -0.00877224025829
   113.78425010614642     0.00028184142016    -0.00877199470909     0.00000871114528    -0.00875979715672
   113.94668301136575     0.00028104124465    -0.00875953680637     0.00000867986436    -0.00874738920424
   114.10911591658510     0.00028024446805    -0.00874711417419     0.00000864875035    -0.00873501625252
   114.27154882180443     0.00027945107116    -0.00873472666323     0.00000861780207    -0.00872267815405
   114.43398172702376     0.00027866103492    -0.00872237412504     0.00000858701838    -0.00871037476216
   114.59641463224310     0.00027787434039    -0.00871005641199     0.00000855639815    -0.00869810593099
   114.75884753746244     0.00027709096877    -0.00869777337725     0.00000852594024    -0.00868587151549
   114.92128044268178     0.00027631090141    -0.00868552487487     0.00000849564352    -0.00867367137142
   115.08371334790111     0.00027553411975    -0.00867331075966     0.00000846550690    -0.00866150535536
   115.24614625312047     0.00027476060541    -0.00866113088728     0.00000843552926    -0.00864937332467
   115.40857915833980     0.00027399034008    -0.00864898511418     0.00000840570951    -0.00863727513751
   115.57101206355914     0.00027322330564    -0.00863687329761     0.00000837604658    -0.00862521065281
   115.73344496877847     0.00027245948406    -0.00862479529561     0.00000834653938    -0.00861317973031
   115.89587787399782     0.00027169885742    -0.00861275096702     0.00000831718685    -0.00860118223050
   116.05831077921715     0.00027094140797    -0.00860074017147     0.00000828798793    -0.00858921801465
   116.22074368443648     0.00027018711806    -0.00858876276933     0.00000825894158    -0.00857728694480
   116.38317658965582     0.00026943597014    -0.00857681862179     0.00000823004675    -0.00856538888374
   116.54560949487517     0.00026868794682    -0.00856490759078     0.00000820130241    -0.00855352369502
   116.70804240009450     0.00026794303081    -0.00855302953899     0.00000817270755    -0.00854169124294
   116.87047530531383     0.00026720120493    -0.00854118432989     0.00000814426115    -0.00852989139255
   117.03290821053319     0.00026646245215    -0.00852937182767     0.00000811596219    -0.00851812400962
   117.19534111575253     0.00026572675553    -0.00851759189729     0.00000808780970    -0.00850638896068
   117.35777402097186     0.00026499409825    -0.00850584440444     0.00000805980267    -0.00849468611295
   117.52020692619118     0.00026426446362    -0.00849412921555     0.00000803194012    -0.00848301533443
   117.68263983141054     0.00026353783503    -0.00848244619778     0.00000800422109    -0.00847137649379
   117.84507273662987     0.00026281419604    -0.00847079521903     0.00000797664461    -0.00845976946043
   118.00750564184921     0.00026209353027    -0.00845917614789     0.00000794920971    -0.00844819410448
   118.16993854706854     0.00026137582147    -0.00844758885369     0.00000792191546    -0.00843665029674
   118.33237145228789     0.00026066105351    -0.00843603320647     0.00000789476091    -0.00842513790873
   118.49480435750722     0.00025994921036    -0.00842450907697     0.00000786774513    -0.00841365681267
   118.65723726272655     0.00025924027610    -0.00841301633663     0.00000784086719    -0.00840220688146
   118.81967016794592     0.00025853423492    -0.00840155485760     0.00000781412617    -0.00839078798869
   118.98210307316523     0.00025783107112    -0.00839012451271     0.00000778752116    -0.00837940000862
   119.14453597838457     0.00025713076910    -0.00837872517547     0.00000776105126    -0.00836804281620
   119.30696888360390     0.00025643331336    -0.00836735672011     0.00000773471557    -0.00835671628705
   119.46940178882326     0.00025573868852    -0.00835601902148     0.00000770851320    -0.00834542029746
   119.63183469404260     0.00025504687930    -0.00834471195516     0.00000768244327    -0.00833415472438
   119.79426759926193     0.00025435787052    -0.00833343539738     0.00000765650491    -0.00832291944541
   119.95670050448126     0.00025367164709    -0.00832218922501     0.00000763069724    -0.00831171433882
   120.11913340970061     0.00025298819404    -0.00831097331561     0.00000760501942    -0.00830053928352
   120.28156631491994     0.00025230749649    -0.00829978754739     0.00000757947057    -0.00828939415907
   120.44399922013928     0.00025162953967    -0.00828863179921     0.00000755404986    -0.00827827884566
   120.60643212535862     0.00025095430889    -0.00827750595058     0.00000752875644    -0.00826719322414
   120.76886503057796     0.00025028178958    -0.00826640988164     0.00000750358949    -0.00825613717597
   120.93129793579729     0.00024961196725    -0.00825534347318     0.00000747854817    -0.00824511058325
   121.09373084101662     0.00024894482751    -0.00824430660662     0.00000745363166    -0.00823411332871
   121.25616374623598     0.00024828035608    -0.00823329916402     0.00000742883915    -0.00822314529568
   121.41859665145532     0.00024761853876    -0.00822232102805     0.00000740416984    -0.00821220636814
   121.58102955667465     0.00024695936144    -0.00821137208202     0.00000737962292    -0.00820129643064
   121.74346246189397     0.00024630281012    -0.00820045220985     0.00000735519760    -0.00819041536837
   121.90589536711333     0.00024564887088    -0.00818956129606     0.00000733089308    -0.00817956306711
   122.06832827233266     0.00024499752990    -0.00817869922579     0.00000730670859    -0.00816873941325
   122.23076117755200     0.00024434877345    -0.00816786588481     0.00000728264336    -0.00815794429377
