              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    76.58711481091797    46.86753243540122    -0.10427720320807    49.72376528925000    -0.29397555108463
    76.74954771613730    46.86749955745013    -0.10406684620834    49.72374897979810    -0.29336578950559
    76.91198062135665    46.86746688758703    -0.10385731448148    49.72373277357043    -0.29275852614339
    77.07441352657597    46.86743442405960    -0.10364860332059    49.72371666969773    -0.29215374584230
    77.23684643179531    46.86740216513394    -0.10344070805323    49.72370066731987    -0.29155143356754
    77.39927933701466    46.86737010909430    -0.10323362404115    49.72368476558576    -0.29095157440405
    77.56171224223399    46.86733825424290    -0.10302734668002    49.72366896365317    -0.29035415355535
    77.72414514745334    46.86730659889967    -0.10282187139907    49.72365326068871    -0.28975915634235
    77.88657805267266    46.86727514140205    -0.10261719366087    49.72363765586762    -0.28916656820221
    78.04901095789201    46.86724388010475    -0.10241330896097    49.72362214837376    -0.28857637468722
    78.21144386311134    46.86721281337957    -0.10221021282768    49.72360673739944    -0.28798856146367
    78.37387676833069    46.86718193961513    -0.10200790082173    49.72359142214532    -0.28740311431074
    78.53630967355002    46.86715125721673    -0.10180636853601    49.72357620182032    -0.28682001911941
    78.69874257876936    46.86712076460609    -0.10160561159531    49.72356107564153    -0.28623926189134
    78.86117548398870    46.86709046022118    -0.10140562565602    49.72354604283408    -0.28566082873788
    79.02360838920804    46.86706034251599    -0.10120640640586    49.72353110263106    -0.28508470587894
    79.18604129442738    46.86703040996037    -0.10100794956362    49.72351625427343    -0.28451087964195
    79.34847419964672    46.86700066103980    -0.10081025087888    49.72350149700988    -0.28393933646087
    79.51090710486605    46.86697109425523    -0.10061330613176    49.72348683009681    -0.28337006287513
    79.67334001008538    46.86694170812287    -0.10041711113263    49.72347225279815    -0.28280304552863
    79.83577291530473    46.86691250117398    -0.10022166172189    49.72345776438534    -0.28223827116872
    79.99820582052406    46.86688347195476    -0.10002695376968    49.72344336413718    -0.28167572664526
    80.16063872574341    46.86685461902611    -0.09983298317564    49.72342905133981    -0.28111539890960
    80.32307163096274    46.86682594096345    -0.09963974586863    49.72341482528654    -0.28055727501361
    80.48550453618208    46.86679743635658    -0.09944723780655    49.72340068527784    -0.28000134210878
    80.64793744140142    46.86676910380948    -0.09925545497599    49.72338663062118    -0.27944758744521
    80.81037034662076    46.86674094194014    -0.09906439339208    49.72337266063101    -0.27889599837070
    80.97280325184011    46.86671294938041    -0.09887404909819    49.72335877462866    -0.27834656232985
    81.13523615705944    46.86668512477582    -0.09868441816571    49.72334497194220    -0.27779926686311
    81.29766906227877    46.86665746678541    -0.09849549669381    49.72333125190645    -0.27725409960590
    81.46010196749810    46.86662997408156    -0.09830728080920    49.72331761386284    -0.27671104828771
    81.62253487271745    46.86660264534989    -0.09811976666589    49.72330405715934    -0.27617010073123
    81.78496777793679    46.86657547928903    -0.09793295044498    49.72329058115039    -0.27563124485144
    81.94740068315613    46.86654847461050    -0.09774682835443    49.72327718519685    -0.27509446865479
    82.10983358837545    46.86652163003855    -0.09756139662878    49.72326386866585    -0.27455976023831
    82.27226649359480    46.86649494431001    -0.09737665152900    49.72325063093078    -0.27402710778882
    82.43469939881415    46.86646841617415    -0.09719258934223    49.72323747137121    -0.27349649958201
    82.59713230403348    46.86644204439253    -0.09700920638155    49.72322438937281    -0.27296792398168
    82.75956520925283    46.86641582773883    -0.09682649898579    49.72321138432723    -0.27244136943893
    82.92199811447215    46.86638976499876    -0.09664446351929    49.72319845563212    -0.27191682449128
    83.08443101969149    46.86636385496985    -0.09646309637170    49.72318560269098    -0.27139427776197
    83.24686392491083    46.86633809646140    -0.09628239395774    49.72317282491314    -0.27087371795906
    83.40929683013017    46.86631248829423    -0.09610235271705    49.72316012171368    -0.27035513387475
    83.57172973534951    46.86628702930068    -0.09592296911392    49.72314749251336    -0.26983851438454
    83.73416264056884    46.86626171832434    -0.09574423963712    49.72313493673851    -0.26932384844651
    83.89659554578817    46.86623655422002    -0.09556616079966    49.72312245382108    -0.26881112510050
    84.05902845100752    46.86621153585357    -0.09538872913864    49.72311004319844    -0.26830033346745
    84.22146135622687    46.86618666210179    -0.09521194121502    49.72309770431341    -0.26779146274858
    84.38389426144620    46.86616193185223    -0.09503579361340    49.72308543661418    -0.26728450222470
    84.54632716666553    46.86613734400317    -0.09486028294186    49.72307323955419    -0.26677944125548
    84.70876007188487    46.86611289746342    -0.09468540583177    49.72306111259217    -0.26627626927873
    84.87119297710422    46.86608859115221    -0.09451115893755    49.72304905519199    -0.26577497580968
    85.03362588232355    46.86606442399910    -0.09433753893652    49.72303706682263    -0.26527555044030
    85.19605878754290    46.86604039494384    -0.09416454252872    49.72302514695817    -0.26477798283860
    85.35849169276223    46.86601650293626    -0.09399216643666    49.72301329507764    -0.26428226274792
    85.52092459798156    46.86599274693615    -0.09382040740522    49.72300151066504    -0.26378837998629
    85.68335750320090    46.86596912591315    -0.09364926220140    49.72298979320925    -0.26329632444574
    85.84579040842024    46.86594563884665    -0.09347872761416    49.72297814220398    -0.26280608609162
    86.00822331363959    46.86592228472564    -0.09330880045425    49.72296655714771    -0.26231765496198
    86.17065621885892    46.86589906254866    -0.09313947755402    49.72295503754367    -0.26183102116687
    86.33308912407826    46.86587597132366    -0.09297075576724    49.72294358289972    -0.26134617488775
    86.49552202929759    46.86585301006787    -0.09280263196894    49.72293219272836    -0.26086310637680
    86.65795493451694    46.86583017780776    -0.09263510305521    49.72292086654666    -0.26038180595635
    86.82038783973627    46.86580747357885    -0.09246816594307    49.72290960387618    -0.25990226401820
    86.98282074495562    46.86578489642572    -0.09230181757024    49.72289840424296    -0.25942447102304
    87.14525365017494    46.86576244540177    -0.09213605489505    49.72288726717746    -0.25894841749981
    87.30768655539428    46.86574011956927    -0.09197087489617    49.72287619221447    -0.25847409404513
    87.47011946061362    46.86571791799914    -0.09180627457257    49.72286517889314    -0.25800149132268
    87.63255236583296    46.86569583977093    -0.09164225094323    49.72285422675686    -0.25753060006261
    87.79498527105231    46.86567388397268    -0.09147880104707    49.72284333535324    -0.25706141106096
    87.95741817627163    46.86565204970085    -0.09131592194274    49.72283250423408    -0.25659391517910
    88.11985108149098    46.86563033606022    -0.09115361070848    49.72282173295528    -0.25612810334312
    88.28228398671031    46.86560874216379    -0.09099186444196    49.72281102107685    -0.25566396654326
    88.44471689192966    46.86558726713272    -0.09083068026012    49.72280036816282    -0.25520149583341
    88.60714979714899    46.86556591009619    -0.09067005529902    49.72278977378123    -0.25474068233050
    88.76958270236833    46.86554467019136    -0.09050998671367    49.72277923750404    -0.25428151721394
    88.93201560758766    46.86552354656325    -0.09035047167790    49.72276875890713    -0.25382399172514
    89.09444851280701    46.86550253836467    -0.09019150738419    49.72275833757025    -0.25336809716691
    89.25688141802635    46.86548164475614    -0.09003309104355    49.72274797307696    -0.25291382490294
    89.41931432324569    46.86546086490579    -0.08987521988532    49.72273766501461    -0.25246116635732
    89.58174722846502    46.86544019798929    -0.08971789115709    49.72272741297428    -0.25201011301393
    89.74418013368435    46.86541964318975    -0.08956110212449    49.72271721655074    -0.25156065641602
    89.90661303890370    46.86539919969766    -0.08940485007109    49.72270707534243    -0.25111278816564
    90.06904594412303    46.86537886671082    -0.08924913229825    49.72269698895141    -0.25066649992312
    90.23147884934238    46.86535864343422    -0.08909394612496    49.72268695698330    -0.25022178340664
    90.39391175456171    46.86533852908001    -0.08893928888770    49.72267697904727    -0.24977863039166
    90.55634465978105    46.86531852286736    -0.08878515794035    49.72266705475601    -0.24933703271047
    90.71877756500038    46.86529862402246    -0.08863155065399    49.72265718372564    -0.24889698225171
    90.88121047021973    46.86527883177841    -0.08847846441678    49.72264736557573    -0.24845847095984
    91.04364337543907    46.86525914537512    -0.08832589663385    49.72263759992925    -0.24802149083473
    91.20607628065841    46.86523956405928    -0.08817384472716    49.72262788641250    -0.24758603393115
    91.36850918587774    46.86522008708427    -0.08802230613534    49.72261822465510    -0.24715209235829
    91.53094209109707    46.86520071371008    -0.08787127831357    49.72260861428997    -0.24671965827935
    91.69337499631642    46.86518144320326    -0.08772075873350    49.72259905495329    -0.24628872391103
    91.85580790153575    46.86516227483683    -0.08757074488302    49.72258954628441    -0.24585928152311
    92.01824080675510    46.86514320789021    -0.08742123426622    49.72258008792590    -0.24543132343799
    92.18067371197442    46.86512424164921    -0.08727222440325    49.72257067952345    -0.24500484203026
    92.34310661719377    46.86510537540585    -0.08712371283014    49.72256132072589    -0.24457982972623
    92.50553952241310    46.86508660845841    -0.08697569709875    49.72255201118510    -0.24415627900353
    92.66797242763245    46.86506794011128    -0.08682817477657    49.72254275055604    -0.24373418239066
    92.83040533285180    46.86504936967498    -0.08668114344669    49.72253353849666    -0.24331353246657
    92.99283823807112    46.86503089646598    -0.08653460070758    49.72252437466791    -0.24289432186025
    93.15527114329046    46.86501251980677    -0.08638854417305    49.72251525873369    -0.24247654325028
    93.31770404850980    46.86499423902567    -0.08624297147207    49.72250619036081    -0.24206018936444
    93.48013695372914    46.86497605345689    -0.08609788024872    49.72249716921900    -0.24164525297933
    93.64256985894848    46.86495796244036    -0.08595326816200    49.72248819498081    -0.24123172691988
    93.80500276416781    46.86493996532174    -0.08580913288576    49.72247926732168    -0.24081960405905
    93.96743566938714    46.86492206145235    -0.08566547210857    49.72247038591980    -0.24040887731736
    94.12986857460649    46.86490425018909    -0.08552228353364    49.72246155045616    -0.23999953966252
    94.29230147982582    46.86488653089440    -0.08537956487864    49.72245276061449    -0.23959158410905
    94.45473438504517    46.86486890293619    -0.08523731387564    49.72244401608124    -0.23918500371788
    94.61716729026450    46.86485136568779    -0.08509552827100    49.72243531654554    -0.23877979159599
    94.77960019548384    46.86483391852791    -0.08495420582522    49.72242666169920    -0.23837594089600
    94.94203310070318    46.86481656084055    -0.08481334431289    49.72241805123664    -0.23797344481580
    95.10446600592252    46.86479929201499    -0.08467294152253    49.72240948485490    -0.23757229659822
    95.26689891114187    46.86478211144570    -0.08453299525650    49.72240096225360    -0.23717248953062
    95.42933181636120    46.86476501853228    -0.08439350333093    49.72239248313493    -0.23677401694453
    95.59176472158053    46.86474801267946    -0.08425446357554    49.72238404720357    -0.23637687221531
    95.75419762679986    46.86473109329700    -0.08411587383361    49.72237565416674    -0.23598104876180
    95.91663053201921    46.86471425979964    -0.08397773196184    49.72236730373411    -0.23558654004590
    96.07906343723855    46.86469751160709    -0.08384003583025    49.72235899561783    -0.23519333957233
    96.24149634245789    46.86468084814393    -0.08370278332209    49.72235072953244    -0.23480144088819
    96.40392924767723    46.86466426883960    -0.08356597233374    49.72234250519493    -0.23441083758265
    96.56636215289656    46.86464777312831    -0.08342960077458    49.72233432232463    -0.23402152328662
    96.72879505811591    46.86463136044905    -0.08329366656695    49.72232618064323    -0.23363349167240
    96.89122796333524    46.86461503024550    -0.08315816764599    49.72231807987476    -0.23324673645336
    97.05366086855459    46.86459878196596    -0.08302310195959    49.72231001974556    -0.23286125138359
    97.21609377377391    46.86458261506337    -0.08288846746828    49.72230199998425    -0.23247703025760
    97.37852667899325    46.86456652899523    -0.08275426214510    49.72229402032171    -0.23209406690996
    97.54095958421259    46.86455052322351    -0.08262048397556    49.72228608049106    -0.23171235521501
    97.70339248943193    46.86453459721471    -0.08248713095754    49.72227818022763    -0.23133188908653
    97.86582539465127    46.86451875043971    -0.08235420110116    49.72227031926897    -0.23095266247744
    98.02825829987060    46.86450298237379    -0.08222169242869    49.72226249735476    -0.23057466937945
    98.19069120508995    46.86448729249655    -0.08208960297453    49.72225471422687    -0.23019790382280
    98.35312411030928    46.86447168029190    -0.08195793078502    49.72224696962928    -0.22982235987592
    98.51555701552863    46.86445614524799    -0.08182667391843    49.72223926330808    -0.22944803164515
    98.67798992074796    46.86444068685719    -0.08169583044482    49.72223159501146    -0.22907491327441
    98.84042282596729    46.86442530461603    -0.08156539844599    49.72222396448967    -0.22870299894493
    99.00285573118663    46.86440999802517    -0.08143537601537    49.72221637149500    -0.22833228287495
    99.16528863640598    46.86439476658936    -0.08130576125793    49.72220881578178    -0.22796275931943
    99.32772154162531    46.86437960981737    -0.08117655229011    49.72220129710633    -0.22759442256974
    99.49015444684466    46.86436452722202    -0.08104774723974    49.72219381522698    -0.22722726695340
    99.65258735206399    46.86434951832007    -0.08091934424593    49.72218636990401    -0.22686128683378
    99.81502025728332    46.86433458263220    -0.08079134145900    49.72217896089965    -0.22649647660984
    99.97745316250267    46.86431971968302    -0.08066373704042    49.72217158797809    -0.22613283071581
   100.13988606772200    46.86430492900094    -0.08053652916269    49.72216425090537    -0.22577034362098
   100.30231897294135    46.86429021011823    -0.08040971600928    49.72215694944948    -0.22540900982934
   100.46475187816068    46.86427556257092    -0.08028329577454    49.72214968338027    -0.22504882387941
   100.62718478338002    46.86426098589877    -0.08015726666364    49.72214245246942    -0.22468978034387
   100.78961768859935    46.86424647964527    -0.08003162689246    49.72213525649047    -0.22433187382938
   100.95205059381870    46.86423204335756    -0.07990637468755    49.72212809521879    -0.22397509897626
   101.11448349903803    46.86421767658643    -0.07978150828601    49.72212096843154    -0.22361945045826
   101.27691640425738    46.86420337888624    -0.07965702593543    49.72211387590766    -0.22326492298229
   101.43934930947671    46.86418914981497    -0.07953292589385    49.72210681742786    -0.22291151128817
   101.60178221469604    46.86417498893407    -0.07940920642961    49.72209979277461    -0.22255921014835
   101.76421511991539    46.86416089580852    -0.07928586582135    49.72209280173212    -0.22220801436771
   101.92664802513472    46.86414687000677    -0.07916290235787    49.72208584408630    -0.22185791878326
   102.08908093035407    46.86413291110068    -0.07904031433812    49.72207891962477    -0.22150891826393
   102.25151383557339    46.86411901866551    -0.07891810007106    49.72207202813684    -0.22116100771031
   102.41394674079274    46.86410519227990    -0.07879625787567    49.72206516941348    -0.22081418205438
   102.57637964601207    46.86409143152581    -0.07867478608077    49.72205834324733    -0.22046843625934
   102.73881255123142    46.86407773598851    -0.07855368302506    49.72205154943265    -0.22012376531930
   102.90124545645075    46.86406410525654    -0.07843294705696    49.72204478776533    -0.21978016425908
   103.06367836167009    46.86405053892167    -0.07831257653461    49.72203805804286    -0.21943762813400
   103.22611126688943    46.86403703657890    -0.07819256982574    49.72203136006435    -0.21909615202957
   103.38854417210877    46.86402359782638    -0.07807292530765    49.72202469363045    -0.21875573106136
   103.55097707732811    46.86401022226544    -0.07795364136710    49.72201805854339    -0.21841636037467
   103.71340998254745    46.86399690950051    -0.07783471640028    49.72201145460696    -0.21807803514442
   103.87584288776678    46.86398365913912    -0.07771614881272    49.72200488162644    -0.21774075057481
   104.03827579298611    46.86397047079184    -0.07759793701922    49.72199833940868    -0.21740450189918
   104.20070869820546    46.86395734407231    -0.07748007944380    49.72199182776201    -0.21706928437976
   104.36314160342479    46.86394427859714    -0.07736257451963    49.72198534649625    -0.21673509330746
   104.52557450864414    46.86393127398594    -0.07724542068896    49.72197889542269    -0.21640192400164
   104.68800741386347    46.86391832986125    -0.07712861640305    49.72197247435410    -0.21606977180992
   104.85044031908281    46.86390544584855    -0.07701216012212    49.72196608310470    -0.21573863210797
   105.01287322430215    46.86389262157620    -0.07689605031527    49.72195972149012    -0.21540850029924
   105.17530612952149    46.86387985667543    -0.07678028546045    49.72195338932742    -0.21507937181486
   105.33773903474084    46.86386715078032    -0.07666486404434    49.72194708643512    -0.21475124211332
   105.50017193996017    46.86385450352776    -0.07654978456235    49.72194081263306    -0.21442410668036
   105.66260484517950    46.86384191455743    -0.07643504551852    49.72193456774250    -0.21409796102870
   105.82503775039883    46.86382938351175    -0.07632064542547    49.72192835158609    -0.21377280069788
   105.98747065561818    46.86381691003592    -0.07620658280434    49.72192216398779    -0.21344862125406
   106.14990356083752    46.86380449377782    -0.07609285618474    49.72191600477296    -0.21312541828977
   106.31233646605685    46.86379213438804    -0.07597946410466    49.72190987376824    -0.21280318742381
   106.47476937127620    46.86377983151981    -0.07586640511046    49.72190377080163    -0.21248192430096
   106.63720227649553    46.86376758482903    -0.07575367775675    49.72189769570243    -0.21216162459186
   106.79963518171486    46.86375539397417    -0.07564128060639    49.72189164830123    -0.21184228399276
   106.96206808693422    46.86374325861633    -0.07552921223040    49.72188562842991    -0.21152389822539
   107.12450099215356    46.86373117841917    -0.07541747120790    49.72187963592162    -0.21120646303674
   107.28693389737288    46.86371915304888    -0.07530605612610    49.72187367061078    -0.21088997419887
   107.44936680259221    46.86370718217419    -0.07519496558016    49.72186773233304    -0.21057442750875
   107.61179970781157    46.86369526546631    -0.07508419817322    49.72186182092531    -0.21025981878804
   107.77423261303090    46.86368340259894    -0.07497375251629    49.72185593622574    -0.20994614388297
   107.93666551825024    46.86367159324822    -0.07486362722822    49.72185007807366    -0.20963339866411
   108.09909842346957    46.86365983709273    -0.07475382093563    49.72184424630964    -0.20932157902619
   108.26153132868892    46.86364813381347    -0.07464433227287    49.72183844077541    -0.20901068088798
   108.42396423390825    46.86363648309380    -0.07453515988198    49.72183266131393    -0.20870070019204
   108.58639713912758    46.86362488461948    -0.07442630241258    49.72182690776930    -0.20839163290462
   108.74883004434695    46.86361333807858    -0.07431775852188    49.72182117998678    -0.20808347501543
   108.91126294956626    46.86360184316153    -0.07420952687462    49.72181547781281    -0.20777622253750
   109.07369585478560    46.86359039956103    -0.07410160614297    49.72180980109496    -0.20746987150703
   109.23612876000493    46.86357900697208    -0.07399399500652    49.72180414968192    -0.20716441798317
   109.39856166522429    46.86356766509195    -0.07388669215224    49.72179852342353    -0.20685985804790
   109.56099457044363    46.86355637362014    -0.07377969627438    49.72179292217071    -0.20655618780585
   109.72342747566296    46.86354513225837    -0.07367300607449    49.72178734577550    -0.20625340338413
   109.88586038088229    46.86353394071058    -0.07356662026128    49.72178179409103    -0.20595150093218
   110.04829328610164    46.86352279868288    -0.07346053755066    49.72177626697152    -0.20565047662163
   110.21072619132097    46.86351170588354    -0.07335475666564    49.72177076427226    -0.20535032664607
   110.37315909654031    46.86350066202299    -0.07324927633629    49.72176528584959    -0.20505104722100
   110.53559200175965    46.86348966681376    -0.07314409529971    49.72175983156092    -0.20475263458357
   110.69802490697899    46.86347871997053    -0.07303921229995    49.72175440126471    -0.20445508499250
   110.86045781219832    46.86346782121003    -0.07293462608799    49.72174899482044    -0.20415839472788
   111.02289071741765    46.86345697025107    -0.07283033542168    49.72174361208864    -0.20386256009105
   111.18532362263701    46.86344616681453    -0.07272633906571    49.72173825293082    -0.20356757740443
   111.34775652785635    46.86343541062331    -0.07262263579154    49.72173291720954    -0.20327344301137
   111.51018943307568    46.86342470140232    -0.07251922437737    49.72172760478833    -0.20298015327604
   111.67262233829500    46.86341403887848    -0.07241610360808    49.72172231553174    -0.20268770458321
   111.83505524351436    46.86340342278069    -0.07231327227522    49.72171704930527    -0.20239609333817
   111.99748814873369    46.86339285283982    -0.07221072917691    49.72171180597542    -0.20210531596656
   112.15992105395303    46.86338232878867    -0.07210847311786    49.72170658540966    -0.20181536891424
   112.32235395917237    46.86337185036199    -0.07200650290925    49.72170138747638    -0.20152624864711
   112.48478686439171    46.86336141729643    -0.07190481736878    49.72169621204497    -0.20123795165103
   112.64721976961104    46.86335102933055    -0.07180341532052    49.72169105898572    -0.20095047443162
   112.80965267483037    46.86334068620478    -0.07170229559497    49.72168592816988    -0.20066381351416
   112.97208558004974    46.86333038766141    -0.07160145702895    49.72168081946961    -0.20037796544345
   113.13451848526906    46.86332013344460    -0.07150089846557    49.72167573275799    -0.20009292678365
   113.29695139048839    46.86330992330033    -0.07140061875420    49.72167066790902    -0.19980869411817
   113.45938429570772    46.86329975697639    -0.07130061675044    49.72166562479757    -0.19952526404953
   113.62181720092708    46.86328963422238    -0.07120089131605    49.72166060329945    -0.19924263319921
   113.78425010614642    46.86327955478968    -0.07110144131891    49.72165560329132    -0.19896079820756
   113.94668301136575    46.86326951843145    -0.07100226563301    49.72165062465074    -0.19867975573361
   114.10911591658510    46.86325952490260    -0.07090336313839    49.72164566725611    -0.19839950245500
   114.27154882180443    46.86324957395978    -0.07080473272108    49.72164073098673    -0.19812003506780
   114.43398172702376    46.86323966536138    -0.07070637327312    49.72163581572273    -0.19784135028643
   114.59641463224310    46.86322979886747    -0.07060828369243    49.72163092134512    -0.19756344484350
   114.75884753746244    46.86321997423984    -0.07051046288287    49.72162604773571    -0.19728631548969
   114.92128044268178    46.86321019124196    -0.07041290975413    49.72162119477718    -0.19700995899364
   115.08371334790111    46.86320044963897    -0.07031562322171    49.72161636235302    -0.19673437214182
   115.24614625312047    46.86319074919766    -0.07021860220691    49.72161155034753    -0.19645955173839
   115.40857915833980    46.86318108968644    -0.07012184563675    49.72160675864585    -0.19618549460513
   115.57101206355914    46.86317147087539    -0.07002535244395    49.72160198713391    -0.19591219758124
   115.73344496877847    46.86316189253618    -0.06992912156692    49.72159723569845    -0.19563965752331
   115.89587787399782    46.86315235444205    -0.06983315194966    49.72159250422698    -0.19536787130511
   116.05831077921715    46.86314285636788    -0.06973744254180    49.72158779260783    -0.19509683581756
   116.22074368443648    46.86313339809008    -0.06964199229848    49.72158310073010    -0.19482654796855
   116.38317658965582    46.86312397938664    -0.06954680018040    49.72157842848363    -0.19455700468287
   116.54560949487517    46.86311460003708    -0.06945186515373    49.72157377575908    -0.19428820290205
   116.70804240009450    46.86310525982248    -0.06935718619006    49.72156914244783    -0.19402013958429
   116.87047530531383    46.86309595852541    -0.06926276226642    49.72156452844202    -0.19375281170431
   117.03290821053319    46.86308669592997    -0.06916859236522    49.72155993363457    -0.19348621625327
   117.19534111575253    46.86307747182175    -0.06907467547418    49.72155535791910    -0.19322035023864
   117.35777402097186    46.86306828598781    -0.06898101058637    49.72155080118999    -0.19295521068409
   117.52020692619118    46.86305913821669    -0.06888759670008    49.72154626334234    -0.19269079462940
   117.68263983141054    46.86305002829840    -0.06879443281889    49.72154174427198    -0.19242709913033
   117.84507273662987    46.86304095602437    -0.06870151795156    49.72153724387545    -0.19216412125852
   118.00750564184921    46.86303192118748    -0.06860885111201    49.72153276205002    -0.19190185810138
   118.16993854706854    46.86302292358205    -0.06851643131932    49.72152829869363    -0.19164030676200
   118.33237145228789    46.86301396300377    -0.06842425759767    49.72152385370495    -0.19137946435904
   118.49480435750722    46.86300503924977    -0.06833232897630    49.72151942698333    -0.19111932802658
   118.65723726272655    46.86299615211853    -0.06824064448951    49.72151501842883    -0.19085989491411
   118.81967016794592    46.86298730140994    -0.06814920317658    49.72151062794216    -0.19060116218635
   118.98210307316523    46.86297848692524    -0.06805800408179    49.72150625542473    -0.19034312702316
   119.14453597838457    46.86296970846703    -0.06796704625436    49.72150190077861    -0.19008578661949
   119.30696888360390    46.86296096583922    -0.06787632874841    49.72149756390655    -0.18982913818520
   119.46940178882326    46.86295225884712    -0.06778585062295    49.72149324471194    -0.18957317894503
   119.63183469404260    46.86294358729728    -0.06769561094184    49.72148894309885    -0.18931790613847
   119.79426759926193    46.86293495099763    -0.06760560877375    49.72148465897198    -0.18906331701968
   119.95670050448126    46.86292634975737    -0.06751584319216    49.72148039223669    -0.18880940885735
   120.11913340970061    46.86291778338697    -0.06742631327529    49.72147614279895    -0.18855617893468
   120.28156631491994    46.86290925169821    -0.06733701810609    49.72147191056541    -0.18830362454919
   120.44399922013928    46.86290075450413    -0.06724795677221    49.72146769544332    -0.18805174301272
   120.60643212535862    46.86289229161903    -0.06715912836596    49.72146349734054    -0.18780053165127
   120.76886503057796    46.86288386285844    -0.06707053198432    49.72145931616559    -0.18754998780494
   120.93129793579729    46.86287546803915    -0.06698216672884    49.72145515182758    -0.18730010882780
   121.09373084101662    46.86286710697916    -0.06689403170568    49.72145100423623    -0.18705089208787
   121.25616374623598    46.86285877949771    -0.06680612602553    49.72144687330186    -0.18680233496694
   121.41859665145532    46.86285048541523    -0.06671844880362    49.72144275893540    -0.18655443486055
   121.58102955667465    46.86284222455335    -0.06663099915966    49.72143866104837    -0.18630718917788
   121.74346246189397    46.86283399673491    -0.06654377621786    49.72143457955288    -0.18606059534163
   121.90589536711333    46.86282580178388    -0.06645677910682    49.72143051436161    -0.18581465078799
   122.06832827233266    46.86281763952547    -0.06637000695958    49.72142646538786    -0.18556935296649
   122.23076117755200    46.86280950978600    -0.06628345891357    49.72142243254547    -0.18532469933998
   122.39319408277134    46.86280141239295    -0.06619713411057    49.72141841574886    -0.18508068738446
   122.55562698799068    46.86279334717495    -0.06611103169666    49.72141441491302    -0.18483731458910
   122.71805989321001    46.86278531396177    -0.06602515082227    49.72141042995351    -0.18459457845605
   122.88049279842934    46.86277731258429    -0.06593949064208    49.72140646078643    -0.18435247650042
   123.04292570364871    46.86276934287450    -0.06585405031501    49.72140250732844    -0.18411100625020
   123.20535860886804    46.86276140466553    -0.06576882900422    49.72139856949676    -0.18387016524614
   123.36779151408736    46.86275349779158    -0.06568382587707    49.72139464720915    -0.18362995104167
   123.53022441930669    46.86274562208794    -0.06559904010507    49.72139074038389    -0.18339036120287
   123.69265732452605    46.86273777739100    -0.06551447086388    49.72138684893983    -0.18315139330833
   123.85509022974539    46.86272996353819    -0.06543011733330    49.72138297279633    -0.18291304494911
   124.01752313496472    46.86272218036802    -0.06534597869720    49.72137911187327    -0.18267531372862
   124.17995604018407    46.86271442772008    -0.06526205414353    49.72137526609108    -0.18243819726258
   124.34238894540340    46.86270670543497    -0.06517834286428    49.72137143537069    -0.18220169317893
   124.50482185062273    46.86269901335435    -0.06509484405545    49.72136761963356    -0.18196579911774
   124.66725475584207    46.86269135132090    -0.06501155691706    49.72136381880164    -0.18173051273115
   124.82968766106141    46.86268371917834    -0.06492848065306    49.72136003279741    -0.18149583168327
   124.99212056628075    46.86267611677138    -0.06484561447139    49.72135626154382    -0.18126175365014
   125.15455347150008    46.86266854394574    -0.06476295758387    49.72135250496438    -0.18102827631962
   125.31698637671941    46.86266100054818    -0.06468050920625    49.72134876298303    -0.18079539739132
   125.47941928193877    46.86265348642640    -0.06459826855812    49.72134503552424    -0.18056311457655
   125.64185218715811    46.86264600142910    -0.06451623486296    49.72134132251296    -0.18033142559822
   125.80428509237744    46.86263854540596    -0.06443440734804    49.72133762387461    -0.18010032819079
   125.96671799759679    46.86263111820765    -0.06435278524445    49.72133393953511    -0.17986982010016
   126.12915090281612    46.86262371968576    -0.06427136778706    49.72133026942086    -0.17963989908366
   126.29158380803545    46.86261634969286    -0.06419015421450    49.72132661345871    -0.17941056290989
   126.45401671325479    46.86260900808246    -0.06410914376911    49.72132297157600    -0.17918180935875
   126.61644961847414    46.86260169470900    -0.06402833569697    49.72131934370052    -0.17895363622129
   126.77888252369347    46.86259440942788    -0.06394772924784    49.72131572976054    -0.17872604129967
   126.94131542891280    46.86258715209539    -0.06386732367514    49.72131212968476    -0.17849902240709
   127.10374833413213    46.86257992256875    -0.06378711823594    49.72130854340238    -0.17827257736774
   127.26618123935150    46.86257272070610    -0.06370711219094    49.72130497084300    -0.17804670401669
   127.42861414457083    46.86256554636648    -0.06362730480443    49.72130141193671    -0.17782140019986
   127.59104704979015    46.86255839940983    -0.06354769534428    49.72129786661403    -0.17759666377391
   127.75347995500951    46.86255127969695    -0.06346828308192    49.72129433480590    -0.17737249260623
   127.91591286022884    46.86254418708957    -0.06338906729231    49.72129081644375    -0.17714888457484
   128.07834576544818    46.86253712145026    -0.06331004725394    49.72128731145938    -0.17692583756830
   128.24077867066751    46.86253008264248    -0.06323122224879    49.72128381978509    -0.17670334948571
   128.40321157588687    46.86252307053054    -0.06315259156230    49.72128034135353    -0.17648141823658
   128.56564448110620    46.86251608497962    -0.06307415448337    49.72127687609785    -0.17626004174080
   128.72807738632554    46.86250912585574    -0.06299591030434    49.72127342395159    -0.17603921792857
   128.89051029154484    46.86250219302576    -0.06291785832094    49.72126998484868    -0.17581894474034
