              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
     4.95420360918982     0.07463257768441    -0.13883561064403    -0.00354815295826    -0.12375300079439
     5.11663651440915     0.07153118592276    -0.13630902225287    -0.00317113178947    -0.12203469073472
     5.27906941962849     0.06861708681320    -0.13384955627507    -0.00281099819388    -0.12033394655398
     5.44150232484783     0.06587758517239    -0.13145645252400    -0.00246893566195    -0.11865386692761
     5.60393523006717     0.06330068003104    -0.12912898316104    -0.00214565410627    -0.11699686176998
     5.76636813528651     0.06087502045557    -0.12686635610104    -0.00184147406690    -0.11536476987004
     5.92880104050584     0.05858989239412    -0.12466765574065    -0.00155640106635    -0.11375895923686
     6.09123394572518     0.05643521826278    -0.12253181391995    -0.00129019039738    -0.11218041193506
     6.25366685094452     0.05440155821805    -0.12045760340443    -0.00104240284449    -0.11062979528271
     6.41609975616386     0.05248010720233    -0.11844364681584    -0.00081245200978    -0.10910752122769
     6.57853266138320     0.05066268526174    -0.11648843515080    -0.00059964401815    -0.10761379559186
     6.74096556660254     0.04894172073526    -0.11459035137911    -0.00040321043130    -0.10614865870448
     6.90339847182187     0.04731022708162    -0.11274769587564    -0.00022233520078    -0.10471201878911
     7.06583137704121     0.04576177464897    -0.11095871147543    -0.00005617645707    -0.10330367927298
     7.22826428226055     0.04429045885110    -0.10922160678381     0.00009611611778    -0.10192336105249
     7.39069718747989     0.04289086614191    -0.10753457696476     0.00023538765924    -0.10057072057614
     7.55313009269923     0.04155803900031    -0.10589582166937     0.00036246762515    -0.09924536448803
     7.71556299791856     0.04028744091518    -0.10430356005245     0.00047816190473    -0.09794686145462
     7.87799590313790     0.03907492213300    -0.10275604300060     0.00058324707033    -0.09667475168873
     8.04042880835724     0.03791668672855    -0.10125156280724     0.00067846637548    -0.09542855460851
     8.20286171357658     0.03680926138093    -0.09978846057165     0.00076452716147    -0.09420777497937
     8.36529461879592     0.03574946609705    -0.09836513162487     0.00084209938805    -0.09301190783817
     8.52772752401526     0.03473438700928    -0.09698002927039     0.00091181504993    -0.09184044243216
     8.69016042923459     0.03376135129047    -0.09563166711640     0.00097426828085    -0.09069286537097
     8.85259333445393     0.03282790416390    -0.09431862024329     0.00103001598216    -0.08956866314347
     9.01502623967327     0.03193178794278    -0.09303952542832     0.00107957884234    -0.08846732413019
     9.17745914489261     0.03107092300245    -0.09179308061685     0.00112344263904    -0.08738834020942
     9.33989205011195     0.03024339056902    -0.09057804380342     0.00116205973621    -0.08633120803847
     9.50232495533129     0.02944741719827    -0.08939323146226     0.00119585070691    -0.08529543007602
     9.66475786055062     0.02868136081380    -0.08823751664292     0.00122520602697    -0.08428051539458
     9.82719076576996     0.02794369817319    -0.08710982682815     0.00125048779637    -0.08328598032577
     9.98962367098930     0.02723301363515    -0.08600914163378     0.00127203145575    -0.08231134896938
    10.15205657620864     0.02654798910532    -0.08493449041503     0.00129014747331    -0.08135615359235
    10.31448948142798     0.02588739504580    -0.08388494983193     0.00130512298343    -0.08041993493786
    10.47692238664731     0.02525008244101    -0.08285964141534     0.00131722336449    -0.07950224246060
    10.63935529186665     0.02463497562075    -0.08185772916577     0.00132669374667    -0.07860263450085
    10.80178819708599     0.02404106584919    -0.08087841720987     0.00133376044438    -0.07772067840741
    10.96422110230533     0.02346740559704    -0.07992094753374     0.00133863231017    -0.07685595061848
    11.12665400752467     0.02291310342152    -0.07898459780556     0.00134150200927    -0.07600803670566
    11.28908691274401     0.02237731938614    -0.07806867929704     0.00134254721511    -0.07517653138754
    11.45151981796334     0.02185926095940    -0.07717253490928     0.00134193172754    -0.07436103851693
    11.61395272318268     0.02135817933771    -0.07629553730551     0.00133980651602    -0.07356117104503
    11.77638562840202     0.02087336614376    -0.07543708715138     0.00133631069100    -0.07277655096608
    11.93881853362136     0.02040415045709    -0.07459661146182     0.00133157240666    -0.07200680924500
    12.10125143884070     0.01994989613819    -0.07377356205135     0.00132570969865    -0.07125158572969
    12.26368434406003     0.01950999941227    -0.07296741408497     0.00131883126061    -0.07051052905063
    12.42611724927937     0.01908388668276    -0.07217766472481     0.00131103716304    -0.06978329650910
    12.58855015449871     0.01867101254710    -0.07140383186902     0.00130241951859    -0.06906955395549
    12.75098305971805     0.01827085799488    -0.07064545297374     0.00129306309616    -0.06836897565892
    12.91341596493739     0.01788292875669    -0.06990208396772     0.00128304589096    -0.06768124417075
    13.07584887015673     0.01750675382051    -0.06917329820597     0.00127243964258    -0.06700605017739
    13.23828177537606     0.01714188399945    -0.06845868560441     0.00126131033735    -0.06634309236150
    13.40071468059540     0.01678789080320    -0.06775785154222     0.00124971860686    -0.06569207722231
    13.56314758581474     0.01644436495609    -0.06707041656285     0.00123772025564    -0.06505271898086
    13.72558049103408     0.01611091597377    -0.06639601447538     0.00122536638984    -0.06442473928862
    13.88801339625342     0.01578716995117    -0.06573429386907     0.00121270425980    -0.06380786731657
    14.05044630147275     0.01547277063213    -0.06508491356864     0.00119977672527    -0.06320183916882
    14.21287920669209     0.01516737569884    -0.06444754794955     0.00118662386725    -0.06260639834265
    14.37531211191143     0.01487065940143    -0.06382187862475     0.00117328153903    -0.06202129478088
    14.53774501713077     0.01458230849866    -0.06320760207835     0.00115978347451    -0.06144628550698
    14.70017792235011     0.01430202382599    -0.06260442305099     0.00114616004571    -0.06088113385902
    14.86261082756945     0.01402951889318    -0.06201205541920     0.00113243904471    -0.06032560957515
    15.02504373278878     0.01376451913161    -0.06143022626448     0.00111864639615    -0.05977948866736
    15.18747663800812     0.01350676052299    -0.06085866703235     0.00110480523787    -0.05924255329620
    15.34990954322746     0.01325599250050    -0.06029712103252     0.00109093679499    -0.05871459108630
    15.51234244844680     0.01301197149587    -0.05974533962041     0.00107706099516    -0.05819539605552
    15.67477535366614     0.01277446617302    -0.05920308071916     0.00106319520091    -0.05768476734499
    15.83720825888547     0.01254325475695    -0.05867011071561     0.00104935556829    -0.05718250942985
    15.99964116410481     0.01231812253915    -0.05814620389386     0.00103555714291    -0.05668843262736
    16.16207406932415     0.01209886509564    -0.05763114126773     0.00102181298345    -0.05620235194094
    16.32450697454349     0.01188934591567    -0.05711997084620     0.00100831299835    -0.05571912292031
    16.48693987976283     0.01168502916476    -0.05661763329053     0.00099485300689    -0.05524396587755
    16.64937278498217     0.01148575026333    -0.05612389878727     0.00098144705155    -0.05477667774583
    16.81180569020150     0.01129135081382    -0.05563854576976     0.00096810777201    -0.05431706253183
    16.97423859542084     0.01110167834017    -0.05516136052672     0.00095484652394    -0.05386493099022
    17.13667150064018     0.01091658603878    -0.05469213683459     0.00094167348756    -0.05342010031689
    17.29910440585952     0.01073593254063    -0.05423067561185     0.00092859776693    -0.05298239385976
    17.46153731107886     0.01055958168390    -0.05377678459369     0.00091562748079    -0.05255164084585
    17.62397021629819     0.01038740229677    -0.05333027802559     0.00090276984571    -0.05212767612368
    17.78640312151753     0.01021926798994    -0.05289097637440     0.00089003125224    -0.05171033991978
    17.94883602673687     0.01005505695841    -0.05245870605576     0.00087741733466    -0.05129947760859
    18.11126893195621     0.00989465179215    -0.05203329917668     0.00086493303501    -0.05089493949468
    18.27370183717555     0.00973793929523    -0.05161459329220     0.00085258266166    -0.05049658060663
    18.43613474239488     0.00958481031305    -0.05120243117530     0.00084036994317    -0.05010426050181
    18.59856764761422     0.00943515956731    -0.05079666059907     0.00082829807765    -0.04971784308125
    18.76100055283356     0.00928888549833    -0.05039713413034     0.00081636977811    -0.04933719641413
    18.92343345805290     0.00914589011440    -0.05000370893415     0.00080458731405    -0.04896219257118
    19.08586636327224     0.00900607884785    -0.04961624658814     0.00079295254974    -0.04859270746649
    19.24829926849158     0.00886936041750    -0.04923461290651     0.00078146697932    -0.04822862070721
    19.41073217371092     0.00873564669722    -0.04885867777269     0.00077013175914    -0.04786981545064
    19.57316507893026     0.00860485259033    -0.04848831498040     0.00075894773740    -0.04751617826828
    19.73559798414959     0.00847689590947    -0.04812340208242     0.00074791548147    -0.04716759901650
    19.89803088936893     0.00835169726180    -0.04776382024674     0.00073703530298    -0.04682397071331
    20.06046379458827     0.00822917993928    -0.04740945411958     0.00072630728093    -0.04648518942096
    20.22289669980761     0.00810926981362    -0.04706019169489     0.00071573128292    -0.04615115413408
    20.38532960502695     0.00799189523596    -0.04671592418993     0.00070530698467    -0.04582176667288
    20.54776251024628     0.00787698694081    -0.04637654592668     0.00069503388803    -0.04549693158135
    20.71019541546562     0.00776447795413    -0.04604195421866     0.00068491133750    -0.04517655603000
    20.87262832068496     0.00765430350551    -0.04571204926280     0.00067493853549    -0.04486054972293
    21.03506122590430     0.00754640094396    -0.04538673403630     0.00066511455626    -0.04454882480913
    21.19749413112363     0.00744070965740    -0.04506591419796     0.00065543835889    -0.04424129579752
    21.35992703634297     0.00733717099556    -0.04474949799392     0.00064590879906    -0.04393787947582
    21.52235994156231     0.00723572819620    -0.04443739616744     0.00063652464002    -0.04363849483281
    21.68479284678165     0.00713632631435    -0.04412952187262     0.00062728456258    -0.04334306298397
    21.84722575200099     0.00703891215464    -0.04382579059179     0.00061818717437    -0.04305150710020
    22.00965865722032     0.00694343420640    -0.04352612005639     0.00060923101831    -0.04276375233957
    22.17209156243967     0.00684984258153    -0.04323043017114     0.00060041458041    -0.04247972578183
    22.33452446765900     0.00675808895490    -0.04293864294144     0.00059173629697    -0.04219935636569
    22.49695737287834     0.00666812650725    -0.04265068240363     0.00058319456109    -0.04192257482856
    22.65939027809768     0.00657990987046    -0.04236647455823     0.00057478772882    -0.04164931364877
    22.82182318331702     0.00649339507505    -0.04208594730579     0.00056651412462    -0.04137950699009
    22.98425608853636     0.00640853949982    -0.04180903038533     0.00055837204653    -0.04111309064838
    23.14668899375570     0.00632530182357    -0.04153565531521     0.00055035977077    -0.04085000200045
    23.30912189897503     0.00624364197878    -0.04126575533643     0.00054247555608    -0.04059017995476
    23.47155480419437     0.00616352110709    -0.04099926535796     0.00053471764761    -0.04033356490415
    23.63398770941371     0.00608490151671    -0.04073612190438     0.00052708428052    -0.04008009868028
    23.79642061463305     0.00600774664138    -0.04047626306542     0.00051957368323    -0.03982972450983
    23.95885351985239     0.00593202100106    -0.04021962844741     0.00051218408047    -0.03958238697237
    24.12128642507172     0.00585769016420    -0.03996615912668     0.00050491369597    -0.03933803195972
    24.28371933029106     0.00578472071138    -0.03971579760460     0.00049776075495    -0.03909660663691
    24.44615223551040     0.00571308020054    -0.03946848776431     0.00049072348643    -0.03885805940446
    24.60858514072974     0.00564273713343    -0.03922417482912     0.00048380012523    -0.03862233986215
    24.77101804594908     0.00557366092347    -0.03898280532235     0.00047698891390    -0.03838939877398
    24.93345095116841     0.00550582186479    -0.03874432702871     0.00047028810436    -0.03815918803445
    25.09588385638775     0.00543919110250    -0.03850868895698     0.00046369595948    -0.03793166063605
    25.25831676160709     0.00537374060410    -0.03827584130414     0.00045721075441    -0.03770677063782
    25.42074966682643     0.00530944313197    -0.03804573542069     0.00045083077788    -0.03748447313508
    25.58318257204577     0.00524627221693    -0.03781832377725     0.00044455433325    -0.03726472423017
    25.74561547726511     0.00518420213278    -0.03759355993232     0.00043837973956    -0.03704748100424
    25.90804838248444     0.00512320787183    -0.03737139850113     0.00043230533237    -0.03683270148994
    26.07048128770378     0.00506326512130    -0.03715179512564     0.00042632946460    -0.03662034464508
    26.23291419292312     0.00500435024068    -0.03693470644550     0.00042045050717    -0.03641037032720
    26.39534709814246     0.00494644023985    -0.03672009007005     0.00041466684964    -0.03620273926893
    26.55778000336180     0.00488951275807    -0.03650790455125     0.00040897690072    -0.03599741305419
    26.72021290858114     0.00483354604373    -0.03629810935755     0.00040337908875    -0.03579435409524
    26.88264581380047     0.00477851893484    -0.03609066484858     0.00039787186206    -0.03559352561036
    27.04507871901981     0.00472441084022    -0.03588553225074     0.00039245368933    -0.03539489160237
    27.20751162423915     0.00467120172143    -0.03568267363360     0.00038712305983    -0.03519841683780
    27.36994452945849     0.00461887207524    -0.03548205188700     0.00038187848366    -0.03500406682669
    27.53237743467782     0.00456740291692    -0.03528363069900     0.00037671849194    -0.03481180780313
    27.69481033989716     0.00451677576390    -0.03508737453447     0.00037164163688    -0.03462160670631
    27.85724324511650     0.00446697262024    -0.03489324861441     0.00036664649194    -0.03443343116227
    28.01967615033584     0.00441797596146    -0.03470121889592     0.00036173165184    -0.03424724946611
    28.18210905555518     0.00436976872007    -0.03451125205282     0.00035689573257    -0.03406303056490
    28.34454196077452     0.00432233427149    -0.03432331545686     0.00035213737142    -0.03388074404095
    28.50697486599385     0.00427565642051    -0.03413737715955     0.00034745522690    -0.03370036009573
    28.66940777121319     0.00422971938828    -0.03395340587457     0.00034284797870    -0.03352184953422
    28.83184067643253     0.00418450779961    -0.03377137096066     0.00033831432757    -0.03334518374976
    28.99427358165187     0.00414000667090    -0.03359124240511     0.00033385299528    -0.03317033470931
    29.15670648687120     0.00409620139829    -0.03341299080775     0.00032946272439    -0.03299727493924
    29.31913939209054     0.00405307774641    -0.03323658736541     0.00032514227818    -0.03282597751144
    29.48157229730989     0.00401062183733    -0.03306200385683     0.00032089044049    -0.03265641602996
    29.64400520252923     0.00396882014003    -0.03288921262808     0.00031670601550    -0.03248856461790
    29.80643810774856     0.00392765946018    -0.03271818657842     0.00031258782755    -0.03232239790486
    29.96887101296790     0.00388712693021    -0.03254889914651     0.00030853472099    -0.03215789101458
    30.13130391818724     0.00384720999983    -0.03238132429711     0.00030454555991    -0.03199501955308
    30.29373682340658     0.00380789642673    -0.03221543650814     0.00030061922796    -0.03183375959707
    30.45616972862591     0.00376917426773    -0.03205121075812     0.00029675462812    -0.03167408768269
    30.61860263384525     0.00373103187009    -0.03188862251401     0.00029295068246    -0.03151598079462
    30.78103553906459     0.00369345786324    -0.03172764771932     0.00028920633188    -0.03135941635545
    30.94346844428393     0.00365644115066    -0.03156826278271     0.00028552053594    -0.03120437221539
    31.10590134950326     0.00361997090211    -0.03141044456675     0.00028189227252    -0.03105082664223
    31.26833425472261     0.00358403654608    -0.03125417037714     0.00027832053762    -0.03089875831165
    31.43076715994194     0.00354862776250    -0.03109941795218     0.00027480434514    -0.03074814629768
    31.59320006516128     0.00351373447565    -0.03094616545252     0.00027134272653    -0.03059897006358
    31.75563297038062     0.00347934684736    -0.03079439145123     0.00026793473062    -0.03045120945282
    31.91806587559996     0.00344545527039    -0.03064407492417     0.00026457942331    -0.03030484468043
    32.08049878081930     0.00341205036199    -0.03049519524058     0.00026127588734    -0.03015985632451
    32.24293168603863     0.00337912295776    -0.03034773215396     0.00025802322203    -0.03001622531799
    32.40536459125797     0.00334666410559    -0.03020166579320     0.00025482054296    -0.02987393294066
    32.56779749647731     0.00331466505988    -0.03005697665396     0.00025166698181    -0.02973296081131
    32.73023040169664     0.00328311727591    -0.02991364559026     0.00024856168602    -0.02959329088019
    32.89266330691598     0.00325201240437    -0.02977165380637     0.00024550381857    -0.02945490542161
    33.05509621213533     0.00322134228611    -0.02963098284879     0.00024249255771    -0.02931778702678
    33.21752911735467     0.00319109894697    -0.02949161459864     0.00023952709671    -0.02918191859675
    33.37996202257401     0.00316127459285    -0.02935353126402     0.00023660664360    -0.02904728333567
    33.54239492779334     0.00313186160491    -0.02921671537280     0.00023373042093    -0.02891386474410
    33.70482783301268     0.00310285253490    -0.02908114976546     0.00023089766551    -0.02878164661256
    33.86726073823201     0.00307424010064    -0.02894681758814     0.00022810762817    -0.02865061301528
    34.02969364345135     0.00304601718164    -0.02881370228594     0.00022535957351    -0.02852074830401
    34.19212654867069     0.00301817681485    -0.02868178759635     0.00022265277965    -0.02839203710207
    34.35455945389003     0.00299071219055    -0.02855105754280     0.00021998653802    -0.02826446429853
    34.51699235910937     0.00296361664836    -0.02842149642850     0.00021736015307    -0.02813801504255
    34.67942526432871     0.00293688367334    -0.02829308883033     0.00021477294211    -0.02801267473783
    34.84185816954805     0.00291050689227    -0.02816581959297     0.00021222423500    -0.02788842903724
    35.00429107476739     0.00288448006996    -0.02803967382310     0.00020971337398    -0.02776526383756
    35.16672397998672     0.00285879710574    -0.02791463688381     0.00020723971341    -0.02764316527437
    35.32915688520606     0.00283345203003    -0.02779069438916     0.00020480261958    -0.02752211971703
    35.49158979042540     0.00280843900095    -0.02766783219880     0.00020240147045    -0.02740211376384
    35.65402269564473     0.00278375230118    -0.02754603641283     0.00020003565547    -0.02728313423729
    35.81645560086407     0.00275938633473    -0.02742529336672     0.00019770457536    -0.02716516817943
    35.97888850608341     0.00273533562392    -0.02730558962635     0.00019540764189    -0.02704820284731
    36.14132141130275     0.00271159480645    -0.02718691198325     0.00019314427766    -0.02693222570865
    36.30375431652209     0.00268815863247    -0.02706924744987     0.00019091391594    -0.02681722443748
    36.46618722174143     0.00266502196183    -0.02695258325502     0.00018871600045    -0.02670318690998
    36.62862012696077     0.00264217976132    -0.02683690683942     0.00018654998512    -0.02659010120035
    36.79105303218010     0.00261962710208    -0.02672220585132     0.00018441533399    -0.02647795557686
    36.95348593739944     0.00259735915702    -0.02660846814229     0.00018231152094    -0.02636673849794
    37.11591884261878     0.00257537119831    -0.02649568176302     0.00018023802951    -0.02625643860832
    37.27835174783812     0.00255365859500    -0.02638383495938     0.00017819435277    -0.02614704473541
    37.44078465305746     0.00253221681063    -0.02627291616836     0.00017617999308    -0.02603854588558
    37.60321755827680     0.00251104140097    -0.02616291401431     0.00017419446196    -0.02593093124069
    37.76565046349613     0.00249012801179    -0.02605381730514     0.00017223727988    -0.02582419015460
    37.92808336871547     0.00246947237670    -0.02594561502867     0.00017030797610    -0.02571831214977
    38.09051627393481     0.00244907031506    -0.02583829634904     0.00016840608850    -0.02561328691401
    38.25294917915415     0.00242891772990    -0.02573185060323     0.00016653116345    -0.02550910429722
    38.41538208437349     0.00240901060598    -0.02562626729762     0.00016468275558    -0.02540575430828
    38.57781498959282     0.00238934500784    -0.02552153610472     0.00016286042767    -0.02530322711191
    38.74024789481216     0.00236991707791    -0.02541764685984     0.00016106375049    -0.02520151302576
    38.90268080003150     0.00235072303471    -0.02531458955797     0.00015929230263    -0.02510060251739
    39.06511370525084     0.00233175917102    -0.02521235435063     0.00015754567036    -0.02500048620144
    39.22754661047018     0.00231302185221    -0.02511093154290     0.00015582344748    -0.02490115483682
    39.38997951568951     0.00229450751451    -0.02501031159039     0.00015412523517    -0.02480259932399
    39.55241242090885     0.00227621266340    -0.02491048509639     0.00015245064186    -0.02470481070225
    39.71484532612819     0.00225813387200    -0.02481144280905     0.00015079928308    -0.02460778014713
    39.87727823134753     0.00224026777951    -0.02471317561856     0.00014917078132    -0.02451149896785
    40.03971113656687     0.00222261108971    -0.02461567455453     0.00014756476592    -0.02441595860482
    40.20214404178621     0.00220516056949    -0.02451893078327     0.00014598087290    -0.02432115062714
    40.36457694700555     0.00218791304742    -0.02442293560527     0.00014441874485    -0.02422706673029
    40.52700985222489     0.00217086541232    -0.02432768045267     0.00014287803084    -0.02413369873371
    40.68944275744422     0.00215401461195    -0.02423315688676     0.00014135838621    -0.02404103857858
    40.85187566266356     0.00213735765166    -0.02413935659560     0.00013985947254    -0.02394907832555
    41.01430856788290     0.00212089159309    -0.02404627139166     0.00013838095745    -0.02385781015253
    41.17674147310223     0.00210461355294    -0.02395389320952     0.00013692251457    -0.02376722635260
    41.33917437832157     0.00208852070173    -0.02386221410359     0.00013548382333    -0.02367731933188
    41.50160728354091     0.00207261026260    -0.02377122624593     0.00013406456892    -0.02358808160747
    41.66404018876025     0.00205687951017    -0.02368092192410     0.00013266444215    -0.02349950580550
    41.82647309397959     0.00204132576939    -0.02359129353904     0.00013128313935    -0.02341158465908
    41.98890599919893     0.00202594641446    -0.02350233360298     0.00012992036225    -0.02332431100649
    42.15133890441827     0.00201073886770    -0.02341403473749     0.00012857581788    -0.02323767778919
    42.31377180963760     0.00199570059858    -0.02332638967142     0.00012724921850    -0.02315167805006
    42.47620471485694     0.00198082912262    -0.02323939123905     0.00012594028145    -0.02306630493156
    42.63863762007628     0.00196612200045    -0.02315303237815     0.00012464872908    -0.02298155167398
    42.80107052529561     0.00195157683682    -0.02306730612812     0.00012337428867    -0.02289741161372
    42.96350343051495     0.00193719127963    -0.02298220562823     0.00012211669228    -0.02281387818157
    43.12593633573429     0.00192296301904    -0.02289772411581     0.00012087567673    -0.02273094490112
    43.28836924095363     0.00190888978656    -0.02281385492450     0.00011965098344    -0.02264860538706
    43.45080214617298     0.00189496935415    -0.02273059148260     0.00011844235841    -0.02256685334364
    43.61323505139231     0.00188119953340    -0.02264792731137     0.00011724955207    -0.02248568256314
    43.77566795661165     0.00186757817465    -0.02256585602342     0.00011607231923    -0.02240508692428
    43.93810086183099     0.00185410316621    -0.02248437132110     0.00011491041900    -0.02232506039080
    44.10053376705032     0.00184077243354    -0.02240346699496     0.00011376361468    -0.02224559700995
    44.26296667226966     0.00182758393849    -0.02232313692218     0.00011263167372    -0.02216669091109
    44.42539957748900     0.00181453567854    -0.02224337506515     0.00011151436760    -0.02208833630426
    44.58783248270834     0.00180162568604    -0.02216417546990     0.00011041147178    -0.02201052747885
    44.75026538792768     0.00178885202751    -0.02208553226477     0.00010932276561    -0.02193325880223
    44.91269829314701     0.00177621280294    -0.02200743965892     0.00010824803228    -0.02185652471842
    45.07513119836636     0.00176370614508    -0.02192989194099     0.00010718705872    -0.02178031974682
    45.23756410358569     0.00175133021877    -0.02185288347776     0.00010613963552    -0.02170463848094
    45.39999700880503     0.00173908322030    -0.02177640871278     0.00010510555692    -0.02162947558717
    45.56242991402437     0.00172696337676    -0.02170046216513     0.00010408462068    -0.02155482580352
    45.72486281924370     0.00171496894544    -0.02162503842813     0.00010307662802    -0.02148068393851
    45.88729572446304     0.00170309821316    -0.02155013216805     0.00010208138360    -0.02140704486990
    46.04972862968238     0.00169134949573    -0.02147573812297     0.00010109869541    -0.02133390354365
    46.21216153490172     0.00167972113735    -0.02140185110153     0.00010012837472    -0.02126125497271
    46.37459444012106     0.00166821151004    -0.02132846598175     0.00009917023603    -0.02118909423598
    46.53702734534039     0.00165681901307    -0.02125557770995     0.00009822409699    -0.02111741647721
    46.69946025055973     0.00164554207243    -0.02118318129952     0.00009728977837    -0.02104621690391
    46.86189315577908     0.00163437914033    -0.02111127182991     0.00009636710396    -0.02097549078638
    47.02432606099841     0.00162332869463    -0.02103984444551     0.00009545590055    -0.02090523345664
    47.18675896621775     0.00161238923834    -0.02096889435457     0.00009455599787    -0.02083544030745
    47.34919187143709     0.00160155929917    -0.02089841682818     0.00009366722850    -0.02076610679133
    47.51162477665643     0.00159083742901    -0.02082840719925     0.00009278942786    -0.02069722841959
    47.67405768187577     0.00158022220346    -0.02075886086153     0.00009192243415    -0.02062880076143
    47.83649058709510     0.00156971222138    -0.02068977326857     0.00009106608827    -0.02056081944296
    47.99892349231444     0.00155930610441    -0.02062113993280     0.00009022023380    -0.02049328014632
    48.16135639753378     0.00154900249659    -0.02055295642460     0.00008938471694    -0.02042617860880
    48.32378930275311     0.00153880006385    -0.02048521837133     0.00008855938645    -0.02035951062196
    48.48622220797245     0.00152869749365    -0.02041792145645     0.00008774409362    -0.02029327203076
    48.64865511319179     0.00151869349454    -0.02035106141863     0.00008693869222    -0.02022745873275
    48.81108801841113     0.00150878679575    -0.02028463405084     0.00008614303844    -0.02016206667723
    48.97352092363047     0.00149897614683    -0.02021863519957     0.00008535699088    -0.02009709186442
    49.13595382884981     0.00148926031723    -0.02015306076388     0.00008458041047    -0.02003253034470
    49.29838673406915     0.00147963809592    -0.02008790669468     0.00008381316042    -0.01996837821784
    49.46081963928848     0.00147010829105    -0.02002316899385     0.00008305510623    -0.01990463163218
    49.62325254450782     0.00146066972958    -0.01995884371345     0.00008230611560    -0.01984128678394
    49.78568544972716     0.00145132125691    -0.01989492695500     0.00008156605840    -0.01977833991644
    49.94811835494649     0.00144206173655    -0.01983141486862     0.00008083480666    -0.01971578731941
    50.11055126016583     0.00143289004978    -0.01976830365236     0.00008011223449    -0.01965362532825
    50.27298416538518     0.00142380509531    -0.01970558955141     0.00007939821806    -0.01959185032335
    50.43541707060452     0.00141480578898    -0.01964326885741     0.00007869263556    -0.01953045872943
    50.59784997582386     0.00140589106340    -0.01958133790771     0.00007799536717    -0.01946944701480
    50.76028288104319     0.00139705986770    -0.01951979308469     0.00007730629503    -0.01940881169077
    50.92271578626253     0.00138831116717    -0.01945863081506     0.00007662530318    -0.01934854931096
    51.08514869148187     0.00137964394301    -0.01939784756920     0.00007595227754    -0.01928865647070
    51.24758159670120     0.00137105719200    -0.01933743986051     0.00007528710589    -0.01922912980635
    51.41001450192054     0.00136254992624    -0.01927740424471     0.00007462967781    -0.01916996599474
    51.57244740713988     0.00135412117286    -0.01921773731927     0.00007397988466    -0.01911116175254
    51.73488031235922     0.00134576997376    -0.01915843572274     0.00007333761955    -0.01905271383567
    51.89731321757856     0.00133749538534    -0.01909949613412     0.00007270277732    -0.01899461903874
    52.05974612279790     0.00132929647822    -0.01904091527233     0.00007207525448    -0.01893687419444
