              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   149.51948925440081    -0.00059156959099    -0.02014593003028    -0.02103031988028    -0.13606003735109
   149.68192215962014    -0.00059033173329    -0.02012440220167    -0.02098679244862    -0.13592213450568
   149.84435506483950    -0.00058909770980    -0.02010291999653    -0.02094339785190    -0.13578450086425
   150.00678797005884    -0.00058786750493    -0.02008148327153    -0.02090013555922    -0.13564713567180
   150.16922087527817    -0.00058664110317    -0.02006009188344    -0.02085700504232    -0.13551003817537
   150.33165378049753    -0.00058541848900    -0.02003874568902    -0.02081400577548    -0.13537320762521
   150.49408668571687    -0.00058419964704    -0.02001744454643    -0.02077113723561    -0.13523664327408
   150.65651959093617    -0.00058298456202    -0.01999618831462    -0.02072839890212    -0.13510034437655
   150.81895249615550    -0.00058177321864    -0.01997497685184    -0.02068579025701    -0.13496431019169
   150.98138540137487    -0.00058056560183    -0.01995381001885    -0.02064331078476    -0.13482853997925
   151.14381830659420    -0.00057936169643    -0.01993268767507    -0.02060095997240    -0.13469303300297
   151.30625121181353    -0.00057816148747    -0.01991160968169    -0.02055873730946    -0.13455778852793
   151.46868411703286    -0.00057696496001    -0.01989057590015    -0.02051664228792    -0.13442280582356
   151.63111702225223    -0.00057577209920    -0.01986958619250    -0.02047467440227    -0.13428808415998
   151.79354992747156    -0.00057458289025    -0.01984864042115    -0.02043283314943    -0.13415362281097
   151.95598283269089    -0.00057339731846    -0.01982773844932    -0.02039111802878    -0.13401942105295
   152.11841573791025    -0.00057221536917    -0.01980688014064    -0.02034952854211    -0.13388547816447
   152.28084864312956    -0.00057103702783    -0.01978606535957    -0.02030806419363    -0.13375179342665
   152.44328154834889    -0.00056986227995    -0.01976529397055    -0.02026672448996    -0.13361836612322
   152.60571445356823    -0.00056869111112    -0.01974456583960    -0.02022550894010    -0.13348519554046
   152.76814735878759    -0.00056752350697    -0.01972388083223    -0.02018441705543    -0.13335228096716
   152.93058026400692    -0.00056635945324    -0.01970323881471    -0.02014344834968    -0.13321962169451
   153.09301316922625    -0.00056519893570    -0.01968263965449    -0.02010260233893    -0.13308721701659
   153.25544607444559    -0.00056404194023    -0.01966208321915    -0.02006187854159    -0.13295506622956
   153.41787897966495    -0.00056288845276    -0.01964156937652    -0.02002127647840    -0.13282316863203
   153.58031188488428    -0.00056173845929    -0.01962109799510    -0.01998079567240    -0.13269152352510
   153.74274479010361    -0.00056059194588    -0.01960066894441    -0.01994043564893    -0.13256013021257
   153.90517769532295    -0.00055944889870    -0.01958028209447    -0.01990019593559    -0.13242898800044
   154.06761060054228    -0.00055830930391    -0.01955993731502    -0.01986007606228    -0.13229809619736
   154.23004350576161    -0.00055717314783    -0.01953963447690    -0.01982007556112    -0.13216745411404
   154.39247641098095    -0.00055604041678    -0.01951937345169    -0.01978019396650    -0.13203706106373
   154.55490931620031    -0.00055491109717    -0.01949915411097    -0.01974043081504    -0.13190691636240
   154.71734222141964    -0.00055378517548    -0.01947897632721    -0.01970078564555    -0.13177701932815
   154.87977512663898    -0.00055266263824    -0.01945883997317    -0.01966125799908    -0.13164736928144
   155.04220803185831    -0.00055154347206    -0.01943874492216    -0.01962184741883    -0.13151796554496
   155.20464093707767    -0.00055042766363    -0.01941869104832    -0.01958255345023    -0.13138880744415
   155.36707384229700    -0.00054931519966    -0.01939867822588    -0.01954337564083    -0.13125989430685
   155.52950674751634    -0.00054820606700    -0.01937870633020    -0.01950431354037    -0.13113122546230
   155.69193965273567    -0.00054710025246    -0.01935877523582    -0.01946536670071    -0.13100280024321
   155.85437255795500    -0.00054599774301    -0.01933888481949    -0.01942653467586    -0.13087461798398
   156.01680546317434    -0.00054489852560    -0.01931903495691    -0.01938781702194    -0.13074667802155
   156.17923836839367    -0.00054380258735    -0.01929922552563    -0.01934921329719    -0.13061897969553
   156.34167127361303    -0.00054270991534    -0.01927945640276    -0.01931072306191    -0.13049152234643
   156.50410417883236    -0.00054162049673    -0.01925972746596    -0.01927234587853    -0.13036430531923
   156.66653708405170    -0.00054053431882    -0.01924003859409    -0.01923408131152    -0.13023732795889
   156.82896998927106    -0.00053945136888    -0.01922038966597    -0.01919592892744    -0.13011058961425
   156.99140289449039    -0.00053837163428    -0.01920078056057    -0.01915788829486    -0.12998408963600
   157.15383579970973    -0.00053729510247    -0.01918121115821    -0.01911995898441    -0.12985782737670
   157.31626870492906    -0.00053622176092    -0.01916168133889    -0.01908214056876    -0.12973180219146
   157.47870161014839    -0.00053515159717    -0.01914219098336    -0.01904443262259    -0.12960601343752
   157.64113451536772    -0.00053408459885    -0.01912273997317    -0.01900683472255    -0.12948046047430
   157.80356742058706    -0.00053302075361    -0.01910332818963    -0.01896934644732    -0.12935514266366
   157.96600032580639    -0.00053196004921    -0.01908395551578    -0.01893196737756    -0.12923005936963
   158.12843323102575    -0.00053090247341    -0.01906462183359    -0.01889469709589    -0.12910520995797
   158.29086613624509    -0.00052984801404    -0.01904532702602    -0.01885753518688    -0.12898059379745
   158.45329904146442    -0.00052879665904    -0.01902607097739    -0.01882048123708    -0.12885621025811
   158.61573194668378    -0.00052774839637    -0.01900685357165    -0.01878353483495    -0.12873205871242
   158.77816485190311    -0.00052670321402    -0.01898767469308    -0.01874669557089    -0.12860813853601
   158.94059775712245    -0.00052566110009    -0.01896853422656    -0.01870996303722    -0.12848444910477
   159.10303066234175    -0.00052462204271    -0.01894943205772    -0.01867333682816    -0.12836098979869
   159.26546356756111    -0.00052358603006    -0.01893036807220    -0.01863681653982    -0.12823775999857
   159.42789647278045    -0.00052255305040    -0.01891134215711    -0.01860040177021    -0.12811475908754
   159.59032937799978    -0.00052152309204    -0.01889235419873    -0.01856409211921    -0.12799198645132
   159.75276228321911    -0.00052049614330    -0.01887340408388    -0.01852788718858    -0.12786944147734
   159.91519518843847    -0.00051947219264    -0.01885449170106    -0.01849178658189    -0.12774712355539
   160.07762809365781    -0.00051845122852    -0.01883561693799    -0.01845578990460    -0.12762503207693
   160.24006099887714    -0.00051743323942    -0.01881677968288    -0.01841989676399    -0.12750316643630
   160.40249390409650    -0.00051641821398    -0.01879797982571    -0.01838410676915    -0.12738152602864
   160.56492680931584    -0.00051540614079    -0.01877921725480    -0.01834841953102    -0.12726011025268
   160.72735971453514    -0.00051439700857    -0.01876049186117    -0.01831283466230    -0.12713891850800
   160.88979261975447    -0.00051339080599    -0.01874180353374    -0.01827735177751    -0.12701795019660
   161.05222552497384    -0.00051238752194    -0.01872315216460    -0.01824197049296    -0.12689720472272
   161.21465843019317    -0.00051138714519    -0.01870453764406    -0.01820669042672    -0.12677668149234
   161.37709133541250    -0.00051038966468    -0.01868595986406    -0.01817151119863    -0.12665637991407
   161.53952424063183    -0.00050939506934    -0.01866741871635    -0.01813643243029    -0.12653629939743
   161.70195714585120    -0.00050840334818    -0.01864891409349    -0.01810145374504    -0.12641643935507
   161.86439005107053    -0.00050741449027    -0.01863044588873    -0.01806657476797    -0.12629679920070
   162.02682295628986    -0.00050642848469    -0.01861201399464    -0.01803179512588    -0.12617737835069
   162.18925586150922    -0.00050544532060    -0.01859361830509    -0.01799711444729    -0.12605817622344
   162.35168876672853    -0.00050446498723    -0.01857525871458    -0.01796253236245    -0.12593919223872
   162.51412167194786    -0.00050348747382    -0.01855693511712    -0.01792804850328    -0.12582042581872
   162.67655457716720    -0.00050251276966    -0.01853864740758    -0.01789366250340    -0.12570187638738
   162.83898748238656    -0.00050154086418    -0.01852039548197    -0.01785937399813    -0.12558354337105
   163.00142038760589    -0.00050057174670    -0.01850217923507    -0.01782518262443    -0.12546542619702
   163.16385329282522    -0.00049960540674    -0.01848399856374    -0.01779108802096    -0.12534752429542
   163.32628619804456    -0.00049864183378    -0.01846585336389    -0.01775708982799    -0.12522983709823
   163.48871910326392    -0.00049768101739    -0.01844774353290    -0.01772318768747    -0.12511236403915
   163.65115200848325    -0.00049672294717    -0.01842966896803    -0.01768938124297    -0.12499510455334
   163.81358491370258    -0.00049576761277    -0.01841162956674    -0.01765567013969    -0.12487805807888
   163.97601781892192    -0.00049481500389    -0.01839362522725    -0.01762205402445    -0.12476122405499
   164.13845072414125    -0.00049386511030    -0.01837565584822    -0.01758853254569    -0.12464460192280
   164.30088362936058    -0.00049291792178    -0.01835772132839    -0.01755510535342    -0.12452819112531
   164.46331653457992    -0.00049197342815    -0.01833982156668    -0.01752177209928    -0.12441199110836
   164.62574943979928    -0.00049103161936    -0.01832195646341    -0.01748853243647    -0.12429600131810
   164.78818234501861    -0.00049009248531    -0.01830412591835    -0.01745538601977    -0.12418022120366
   164.95061525023795    -0.00048915601600    -0.01828632983185    -0.01742233250553    -0.12406465021553
   165.11304815545728    -0.00048822220145    -0.01826856810470    -0.01738937155167    -0.12394928780671
   165.27548106067664    -0.00048729103175    -0.01825084063822    -0.01735650281762    -0.12383413343051
   165.43791396589597    -0.00048636249700    -0.01823314733355    -0.01732372596441    -0.12371918654389
   165.60034687111531    -0.00048543658738    -0.01821548809289    -0.01729104065456    -0.12360444660419
   165.76277977633464    -0.00048451329313    -0.01819786281888    -0.01725844655212    -0.12348991307189
   165.92521268155397    -0.00048359260448    -0.01818027141371    -0.01722594332269    -0.12337558540804
   166.08764558677331    -0.00048267451173    -0.01816271378053    -0.01719353063333    -0.12326146307609
   166.25007849199264    -0.00048175900528    -0.01814518982312    -0.01716120815264    -0.12314754554129
   166.41251139721200    -0.00048084607545    -0.01812769944476    -0.01712897555070    -0.12303383227115
   166.57494430243133    -0.00047993571271    -0.01811024254945    -0.01709683249909    -0.12292032273322
   166.73737720765067    -0.00047902790757    -0.01809281904269    -0.01706477867082    -0.12280701639904
   166.89981011287000    -0.00047812265051    -0.01807542882818    -0.01703281374043    -0.12269391274043
   167.06224301808936    -0.00047721993213    -0.01805807181182    -0.01700093738388    -0.12258101123149
   167.22467592330869    -0.00047631974302    -0.01804074789905    -0.01696914927862    -0.12246831134829
   167.38710882852803    -0.00047542207384    -0.01802345699551    -0.01693744910349    -0.12235581256780
   167.54954173374736    -0.00047452691530    -0.01800619900831    -0.01690583653884    -0.12224351436959
   167.71197463896669    -0.00047363425811    -0.01798897384276    -0.01687431126638    -0.12213141623434
   167.87440754418603    -0.00047274409308    -0.01797178140720    -0.01684287296931    -0.12201951764544
   168.03684044940536    -0.00047185641102    -0.01795462160814    -0.01681152133220    -0.12190781808684
   168.19927335462472    -0.00047097120281    -0.01793749435362    -0.01678025604104    -0.12179631704493
   168.36170625984406    -0.00047008845934    -0.01792039955157    -0.01674907678323    -0.12168501400717
   168.52413916506339    -0.00046920817156    -0.01790333711040    -0.01671798324755    -0.12157390846343
   168.68657207028272    -0.00046833033046    -0.01788630693864    -0.01668697512418    -0.12146299990476
   168.84900497550208    -0.00046745492708    -0.01786930894556    -0.01665605210467    -0.12135228782418
   169.01143788072142    -0.00046658195249    -0.01785234304057    -0.01662521388194    -0.12124177171637
   169.17387078594072    -0.00046571139779    -0.01783540913360    -0.01659446015030    -0.12113145107713
   169.33630369116008    -0.00046484325411    -0.01781850713377    -0.01656379060537    -0.12102132540491
   169.49873659637942    -0.00046397751269    -0.01780163695284    -0.01653320494417    -0.12091139419897
   169.66116950159875    -0.00046311416476    -0.01778479850103    -0.01650270286503    -0.12080165696074
   169.82360240681808    -0.00046225320155    -0.01776799168894    -0.01647228406762    -0.12069211319303
   169.98603531203744    -0.00046139461439    -0.01775121642854    -0.01644194825297    -0.12058276240020
   170.14846821725678    -0.00046053839464    -0.01773447263136    -0.01641169512337    -0.12047360408823
   170.31090112247611    -0.00045968453366    -0.01771776020939    -0.01638152438250    -0.12036463776531
   170.47333402769544    -0.00045883302290    -0.01770107907481    -0.01635143573530    -0.12025586294078
   170.63576693291481    -0.00045798385383    -0.01768442914130    -0.01632142888801    -0.12014727912540
   170.79819983813411    -0.00045713701793    -0.01766781032072    -0.01629150354820    -0.12003888583203
   170.96063274335344    -0.00045629250677    -0.01765122252709    -0.01626165942469    -0.11993068257465
   171.12306564857280    -0.00045545031190    -0.01763466567363    -0.01623189622761    -0.11982266886875
   171.28549855379214    -0.00045461042495    -0.01761813967488    -0.01620221366834    -0.11971484423208
   171.44793145901147    -0.00045377283760    -0.01760164444514    -0.01617261145956    -0.11960720818362
   171.61036436423080    -0.00045293754150    -0.01758517989822    -0.01614308931519    -0.11949976024380
   171.77279726945017    -0.00045210452840    -0.01756874594983    -0.01611364695039    -0.11939249993461
   171.93523017466950    -0.00045127379009    -0.01755234251539    -0.01608428408160    -0.11928542677956
   172.09766307988883    -0.00045044531834    -0.01753596950985    -0.01605500042649    -0.11917854030457
   172.26009598510817    -0.00044961910498    -0.01751962684921    -0.01602579570395    -0.11907184003584
   172.42252889032750    -0.00044879514193    -0.01750331444995    -0.01599666963414    -0.11896532550134
   172.58496179554683    -0.00044797342107    -0.01748703222842    -0.01596762193839    -0.11885899623110
   172.74739470076616    -0.00044715393433    -0.01747078010089    -0.01593865233929    -0.11875285175756
   172.90982760598553    -0.00044633667375    -0.01745455798562    -0.01590976056062    -0.11864689161209
   173.07226051120486    -0.00044552163131    -0.01743836579863    -0.01588094632736    -0.11854111533012
   173.23469341642419    -0.00044470879908    -0.01742220345886    -0.01585220936570    -0.11843552244696
   173.39712632164353    -0.00044389816913    -0.01740607088362    -0.01582354940301    -0.11833011250039
   173.55955922686289    -0.00044308973361    -0.01738996799136    -0.01579496616787    -0.11822488502881
   173.72199213208222    -0.00044228348466    -0.01737389470060    -0.01576645939000    -0.11811983957352
   173.88442503730155    -0.00044147941448    -0.01735785093018    -0.01573802880033    -0.11801497567581
   174.04685794252089    -0.00044067751531    -0.01734183659960    -0.01570967413094    -0.11791029287940
   174.20929084774022    -0.00043987777939    -0.01732585162807    -0.01568139511507    -0.11780579072888
   174.37172375295955    -0.00043908019904    -0.01730989593531    -0.01565319148713    -0.11770146877083
   174.53415665817889    -0.00043828476660    -0.01729396944191    -0.01562506298264    -0.11759732655278
   174.69658956339825    -0.00043749147440    -0.01727807206757    -0.01559700933834    -0.11749336362439
   174.85902246861758    -0.00043670031486    -0.01726220373331    -0.01556903029201    -0.11738957953600
   175.02145537383691    -0.00043591128039    -0.01724636435944    -0.01554112558265    -0.11728597384050
   175.18388827905625    -0.00043512436350    -0.01723055386810    -0.01551329495034    -0.11718254609036
   175.34632118427561    -0.00043433955668    -0.01721477218064    -0.01548553813628    -0.11707929584179
   175.50875408949494    -0.00043355685241    -0.01719901921794    -0.01545785488279    -0.11697622265069
   175.67118699471428    -0.00043277624329    -0.01718329490305    -0.01543024493331    -0.11687332607482
   175.83361989993361    -0.00043199772193    -0.01716759915777    -0.01540270803238    -0.11677060567445
   175.99605280515294    -0.00043122128093    -0.01715193190489    -0.01537524392564    -0.11666806100945
   176.15848571037228    -0.00043044691297    -0.01713629306715    -0.01534785235980    -0.11656569164236
   176.32091861559161    -0.00042967461073    -0.01712068256811    -0.01532053308267    -0.11646349713661
   176.48335152081097    -0.00042890436695    -0.01710510033104    -0.01529328584317    -0.11636147705769
   176.64578442603030    -0.00042813617436    -0.01708954627924    -0.01526611039125    -0.11625963097092
   176.80821733124964    -0.00042737002578    -0.01707402033711    -0.01523900647795    -0.11615795844500
   176.97065023646897    -0.00042660591401    -0.01705852242901    -0.01521197385538    -0.11605645904868
   177.13308314168833    -0.00042584383191    -0.01704305247952    -0.01518501227670    -0.11595513235272
   177.29551604690766    -0.00042508377236    -0.01702761041295    -0.01515812149613    -0.11585397792916
   177.45794895212700    -0.00042432572826    -0.01701219615484    -0.01513130126894    -0.11575299535082
   177.62038185734633    -0.00042356969256    -0.01699680963026    -0.01510455135144    -0.11565218419247
   177.78281476256566    -0.00042281565825    -0.01698145076494    -0.01507787150098    -0.11555154402998
   177.94524766778500    -0.00042206361833    -0.01696611948483    -0.01505126147594    -0.11545107444115
   178.10768057300433    -0.00042131356582    -0.01695081571611    -0.01502472103572    -0.11535077500483
   178.27011347822369    -0.00042056549379    -0.01693553938489    -0.01499824994077    -0.11525064529997
   178.43254638344303    -0.00041981939534    -0.01692029041820    -0.01497184795252    -0.11515068490917
   178.59497928866236    -0.00041907526358    -0.01690506874223    -0.01494551483344    -0.11505089341415
   178.75741219388169    -0.00041833309167    -0.01688987428486    -0.01491925034701    -0.11495127039996
   178.91984509910105    -0.00041759287282    -0.01687470697371    -0.01489305425769    -0.11485181545103
   179.08227800432039    -0.00041685460020    -0.01685956673580    -0.01486692633095    -0.11475252815478
   179.24471090953972    -0.00041611826708    -0.01684445349912    -0.01484086633324    -0.11465340809875
   179.40714381475905    -0.00041538386672    -0.01682936719251    -0.01481487403203    -0.11455445487192
   179.56957671997839    -0.00041465139243    -0.01681430774386    -0.01478894919573    -0.11445566806560
   179.73200962519772    -0.00041392083755    -0.01679927508243    -0.01476309159375    -0.11435704727128
   179.89444253041705    -0.00041319219539    -0.01678426913605    -0.01473730099649    -0.11425859208239
   180.05687543563641    -0.00041246545939    -0.01676928983531    -0.01471157717526    -0.11416030209310
   180.21930834085575    -0.00041174062294    -0.01675433710898    -0.01468591990241    -0.11406217689918
   180.38174124607508    -0.00041101767948    -0.01673941088660    -0.01466032895118    -0.11396421609800
   180.54417415129441    -0.00041029662247    -0.01672451109837    -0.01463480409581    -0.11386641928772
   180.70660705651377    -0.00040957744544    -0.01670963767455    -0.01460934511145    -0.11376878606771
   180.86903996173308    -0.00040886014188    -0.01669479054524    -0.01458395177423    -0.11367131603865
   181.03147286695241    -0.00040814470537    -0.01667996964167    -0.01455862386121    -0.11357400880340
   181.19390577217177    -0.00040743112950    -0.01666517489423    -0.01453336115034    -0.11347686396473
   181.35633867739111    -0.00040671940783    -0.01665040623419    -0.01450816342058    -0.11337988112700
   181.51877158261044    -0.00040600953404    -0.01663566359309    -0.01448303045174    -0.11328305989639
   181.68120448782977    -0.00040530150178    -0.01662094690278    -0.01445796202460    -0.11318639988048
   181.84363739304914    -0.00040459530474    -0.01660625609492    -0.01443295792084    -0.11308990068648
   182.00607029826847    -0.00040389093663    -0.01659159110142    -0.01440801792303    -0.11299356192472
   182.16850320348780    -0.00040318839122    -0.01657695185514    -0.01438314181469    -0.11289738320573
   182.33093610870714    -0.00040248766222    -0.01656233828797    -0.01435832938022    -0.11280136414186
   182.49336901392647    -0.00040178874347    -0.01654775033322    -0.01433358040489    -0.11270550434577
   182.65580191914580    -0.00040109162880    -0.01653318792393    -0.01430889467491    -0.11260980343181
   182.81823482436513    -0.00040039631205    -0.01651865099348    -0.01428427197737    -0.11251426101617
   182.98066772958450    -0.00039970278706    -0.01650413947479    -0.01425971210022    -0.11241887671505
   183.14310063480383    -0.00039901104778    -0.01648965330250    -0.01423521483230    -0.11232365014698
   183.30553354002316    -0.00039832108812    -0.01647519241038    -0.01421077996336    -0.11222858093134
   183.46796644524250    -0.00039763290201    -0.01646075673190    -0.01418640728397    -0.11213366868762
   183.63039935046186    -0.00039694648343    -0.01644634620197    -0.01416209658559    -0.11203891303813
   183.79283225568119    -0.00039626182640    -0.01643196075543    -0.01413784766055    -0.11194431360508
   183.95526516090052    -0.00039557892497    -0.01641760032732    -0.01411366030204    -0.11184987001363
   184.11769806611986    -0.00039489777313    -0.01640326485210    -0.01408953430410    -0.11175558188762
   184.28013097133919    -0.00039421836499    -0.01638895426518    -0.01406546946160    -0.11166144885368
   184.44256387655852    -0.00039354069467    -0.01637466850289    -0.01404146557029    -0.11156747053946
   184.60499678177786    -0.00039286475626    -0.01636040750017    -0.01401752242676    -0.11147364657282
   184.76742968699722    -0.00039219054394    -0.01634617119359    -0.01399363982840    -0.11137997658528
   184.92986259221655    -0.00039151805186    -0.01633195951868    -0.01396981757348    -0.11128646020580
   185.09229549743588    -0.00039084727426    -0.01631777241272    -0.01394605546107    -0.11119309706717
   185.25472840265522    -0.00039017820533    -0.01630360981179    -0.01392235329108    -0.11109988680286
   185.41716130787458    -0.00038951083934    -0.01628947165315    -0.01389871086424    -0.11100682904703
   185.57959421309391    -0.00038884517054    -0.01627535787338    -0.01387512798210    -0.11091392343485
   185.74202711831325    -0.00038818119323    -0.01626126840995    -0.01385160444701    -0.11082116960284
   185.90446002353258    -0.00038751890175    -0.01624720320078    -0.01382814006215    -0.11072856718906
   186.06689292875191    -0.00038685829043    -0.01623316218300    -0.01380473463150    -0.11063611583245
   186.22932583397125    -0.00038619935364    -0.01621914529528    -0.01378138795982    -0.11054381517249
   186.39175873919058    -0.00038554208577    -0.01620515247498    -0.01375809985272    -0.11045166485104
   186.55419164440994    -0.00038488648124    -0.01619118366085    -0.01373487011654    -0.11035966450902
   186.71662454962927    -0.00038423253446    -0.01617723879147    -0.01371169855847    -0.11026781379047
   186.87905745484861    -0.00038358023993    -0.01616331780568    -0.01368858498644    -0.11017611233939
   187.04149036006794    -0.00038292959211    -0.01614942064205    -0.01366552920918    -0.11008455980195
   187.20392326528730    -0.00038228058550    -0.01613554724022    -0.01364253103623    -0.10999315582384
   187.36635617050663    -0.00038163321464    -0.01612169753912    -0.01361959027785    -0.10990190005333
   187.52878907572597    -0.00038098747409    -0.01610787147939    -0.01359670674510    -0.10981079213880
   187.69122198094530    -0.00038034335840    -0.01609406899956    -0.01357388024983    -0.10971983173019
   187.85365488616463    -0.00037970086220    -0.01608029004069    -0.01355111060461    -0.10962901847807
   188.01608779138397    -0.00037905998006    -0.01606653454195    -0.01352839762279    -0.10953835203463
   188.17852069660330    -0.00037842070667    -0.01605280244451    -0.01350574111850    -0.10944783205292
   188.34095360182266    -0.00037778303665    -0.01603909368873    -0.01348314090659    -0.10935745818634
   188.50338650704199    -0.00037714696472    -0.01602540821565    -0.01346059680267    -0.10926723009109
   188.66581941226133    -0.00037651248557    -0.01601174596598    -0.01343810862310    -0.10917714742277
   188.82825231748066    -0.00037587959392    -0.01599810688100    -0.01341567618498    -0.10908720983869
   188.99068522270002    -0.00037524828453    -0.01598449090216    -0.01339329930615    -0.10899741699714
   189.15311812791936    -0.00037461855217    -0.01597089797104    -0.01337097780520    -0.10890776855723
   189.31555103313869    -0.00037399039164    -0.01595732802951    -0.01334871150141    -0.10881826417955
   189.47798393835799    -0.00037336379773    -0.01594378101939    -0.01332650021483    -0.10872890352556
   189.64041684357736    -0.00037273876531    -0.01593025688337    -0.01330434376623    -0.10863968625682
   189.80284974879669    -0.00037211528919    -0.01591675556304    -0.01328224197707    -0.10855061203799
   189.96528265401602    -0.00037149336429    -0.01590327700160    -0.01326019466958    -0.10846168053351
   190.12771555923538    -0.00037087298548    -0.01588982114134    -0.01323820166665    -0.10837289140773
   190.29014846445472    -0.00037025414772    -0.01587638792617    -0.01321626279191    -0.10828424432844
   190.45258136967405    -0.00036963684590    -0.01586297729835    -0.01319437786970    -0.10819573896211
   190.61501427489338    -0.00036902107501    -0.01584958920131    -0.01317254672505    -0.10810737497823
   190.77744718011274    -0.00036840683001    -0.01583622357867    -0.01315076918371    -0.10801915204530
   190.93988008533205    -0.00036779410591    -0.01582288037386    -0.01312904507211    -0.10793106983459
   191.10231299055138    -0.00036718289774    -0.01580955953159    -0.01310737421739    -0.10784312801766
   191.26474589577072    -0.00036657320053    -0.01579626099533    -0.01308575644736    -0.10775532626664
   191.42717880099008    -0.00036596500934    -0.01578298470923    -0.01306419159054    -0.10766766425533
   191.58961170620941    -0.00036535831929    -0.01576973061853    -0.01304267947613    -0.10758014165830
   191.75204461142874    -0.00036475312540    -0.01575649866655    -0.01302121993399    -0.10749275815061
   191.91447751664811    -0.00036414942289    -0.01574328879991    -0.01299981279469    -0.10740551340913
   192.07691042186744    -0.00036354720681    -0.01573010096155    -0.01297845788945    -0.10731840711114
   192.23934332708677    -0.00036294647237    -0.01571693509817    -0.01295715505017    -0.10723143893543
   192.40177623230610    -0.00036234721476    -0.01570379115478    -0.01293590410944    -0.10714460856099
   192.56420913752544    -0.00036174942915    -0.01569066907678    -0.01291470490047    -0.10705791566807
   192.72664204274477    -0.00036115311078    -0.01567756881002    -0.01289355725719    -0.10697135993806
   192.88907494796410    -0.00036055825485    -0.01566449029980    -0.01287246101412    -0.10688494105389
   193.05150785318344    -0.00035996485669    -0.01565143349356    -0.01285141600650    -0.10679865869798
   193.21394075840280    -0.00035937291150    -0.01563839833616    -0.01283042207018    -0.10671251255457
   193.37637366362213    -0.00035878241462    -0.01562538477486    -0.01280947904169    -0.10662650230935
   193.53880656884147    -0.00035819336135    -0.01561239275580    -0.01278858675818    -0.10654062764814
   193.70123947406083    -0.00035760574702    -0.01559942222619    -0.01276774505747    -0.10645488825762
   193.86367237928016    -0.00035701956698    -0.01558647313266    -0.01274695377800    -0.10636928382607
   194.02610528449949    -0.00035643481664    -0.01557354542297    -0.01272621275886    -0.10628381404283
   194.18853818971883    -0.00035585149133    -0.01556063904340    -0.01270552183977    -0.10619847859661
   194.35097109493816    -0.00035526958649    -0.01554775394226    -0.01268488086107    -0.10611327717882
   194.51340400015749    -0.00035468909752    -0.01553489006656    -0.01266428966377    -0.10602820948105
   194.67583690537683    -0.00035411001990    -0.01552204736473    -0.01264374808945    -0.10594327519610
   194.83826981059616    -0.00035353234909    -0.01550922578491    -0.01262325598035    -0.10585847401737
   195.00070271581552    -0.00035295608053    -0.01549642527436    -0.01260281317933    -0.10577380563910
   195.16313562103485    -0.00035238120976    -0.01548364578244    -0.01258241952983    -0.10568926975654
   195.32556852625419    -0.00035180773224    -0.01547088725644    -0.01256207487597    -0.10560486606639
   195.48800143147355    -0.00035123564359    -0.01545814964638    -0.01254177906242    -0.10552059426550
   195.65043433669288    -0.00035066493929    -0.01544543290015    -0.01252153193448    -0.10543645405176
   195.81286724191222    -0.00035009561495    -0.01543273696714    -0.01250133333808    -0.10535244512425
   195.97530014713155    -0.00034952766613    -0.01542006179631    -0.01248118311971    -0.10526856718306
   196.13773305235088    -0.00034896108846    -0.01540740733751    -0.01246108112649    -0.10518481992889
   196.30016595757021    -0.00034839587752    -0.01539477353924    -0.01244102720612    -0.10510120306307
   196.46259886278955    -0.00034783202899    -0.01538216035223    -0.01242102120693    -0.10501771628807
   196.62503176800888    -0.00034726953851    -0.01536956772557    -0.01240106297778    -0.10493435930792
   196.78746467322824    -0.00034670840176    -0.01535699560955    -0.01238115236818    -0.10485113182594
   196.94989757844758    -0.00034614861444    -0.01534444395466    -0.01236128922819    -0.10476803354811
   197.11233048366691    -0.00034559017222    -0.01533191271045    -0.01234147340848    -0.10468506417973
   197.27476338888627    -0.00034503307085    -0.01531940182744    -0.01232170476026    -0.10460222342832
   197.43719629410560    -0.00034447730609    -0.01530691125714    -0.01230198313537    -0.10451951100123
   197.59962919932494    -0.00034392287365    -0.01529444094928    -0.01228230838618    -0.10443692660704
   197.76206210454427    -0.00034336976935    -0.01528199085527    -0.01226268036567    -0.10435446995589
   197.92449500976360    -0.00034281798897    -0.01526956092658    -0.01224309892736    -0.10427214075719
   198.08692791498294    -0.00034226752830    -0.01525715111387    -0.01222356392537    -0.10418993872236
   198.24936082020227    -0.00034171838320    -0.01524476136913    -0.01220407521435    -0.10410786356411
   198.41179372542163    -0.00034117054946    -0.01523239164331    -0.01218463264953    -0.10402591499425
   198.57422663064096    -0.00034062402299    -0.01522004188848    -0.01216523608670    -0.10394409272749
   198.73665953586030    -0.00034007879963    -0.01520771205662    -0.01214588538222    -0.10386239647761
   198.89909244107963    -0.00033953487527    -0.01519540209949    -0.01212658039297    -0.10378082596065
   199.06152534629899    -0.00033899224583    -0.01518311196909    -0.01210732097642    -0.10369938089278
   199.22395825151833    -0.00033845090721    -0.01517084161813    -0.01208810699057    -0.10361806099044
   199.38639115673766    -0.00033791085540    -0.01515859099965    -0.01206893829396    -0.10353686597230
   199.54882406195696    -0.00033737208629    -0.01514636006482    -0.01204981474571    -0.10345579555667
