              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    75.12521866394393     0.00064371277526    -0.01325413227823     0.00002608518283    -0.01321490894482
    75.28765156916326     0.00064095995088    -0.01322577701813     0.00002593149667    -0.01318678544932
    75.45008447438259     0.00063822470168    -0.01319754233705     0.00002577908817    -0.01315878074285
    75.61251737960194     0.00063550687876    -0.01316942747044     0.00002562794402    -0.01313089407782
    75.77495028482127     0.00063280633479    -0.01314143166020     0.00002547805108    -0.01310312471291
    75.93738319004062     0.00063012292397    -0.01311355415455     0.00002532939638    -0.01307547191295
    76.09981609525995     0.00062745650204    -0.01308579420803     0.00002518196710    -0.01304793494890
    76.26224900047929     0.00062480692627    -0.01305815108139     0.00002503575057    -0.01302051309773
    76.42468190569862     0.00062217405539    -0.01303062404156     0.00002489073429    -0.01299320564244
    76.58711481091797     0.00061955774963    -0.01300321236156     0.00002474690590    -0.01296601187190
    76.74954771613730     0.00061695787067    -0.01297591532044     0.00002460425321    -0.01293893108087
    76.91198062135665     0.00061437428160    -0.01294873220324     0.00002446276414    -0.01291196256990
    77.07441352657597     0.00061180684697    -0.01292166230089     0.00002432242679    -0.01288510564529
    77.23684643179531     0.00060925543271    -0.01289470491019     0.00002418322939    -0.01285835961901
    77.39927933701466     0.00060671990614    -0.01286785933373     0.00002404516033    -0.01283172380865
    77.56171224223399     0.00060420013594    -0.01284112487981     0.00002390820811    -0.01280519753739
    77.72414514745334     0.00060169599215    -0.01281450086243     0.00002377236139    -0.01277878013390
    77.88657805267266     0.00059920734614    -0.01278798660120     0.00002363760896    -0.01275247093230
    78.04901095789201     0.00059673407060    -0.01276158142127     0.00002350393975    -0.01272626927213
    78.21144386311134     0.00059427603951    -0.01273528465331     0.00002337134281    -0.01270017449826
    78.37387676833069     0.00059183312815    -0.01270909563343     0.00002323980733    -0.01267418596085
    78.53630967355002     0.00058940521307    -0.01268301370314     0.00002310932263    -0.01264830301530
    78.69874257876936     0.00058699217207    -0.01265703820927     0.00002297987815    -0.01262252502222
    78.86117548398870     0.00058459388418    -0.01263116850394     0.00002285146347    -0.01259685134730
    79.02360838920804     0.00058221022966    -0.01260540394451     0.00002272406828    -0.01257128136137
    79.18604129442738     0.00057984109000    -0.01257974389349     0.00002259768239    -0.01254581444025
    79.34847419964672     0.00057748634785    -0.01255418771855     0.00002247229575    -0.01252044996476
    79.51090710486605     0.00057514588706    -0.01252873479242     0.00002234789840    -0.01249518732065
    79.67334001008538     0.00057281959265    -0.01250338449283     0.00002222448053    -0.01247002589855
    79.83577291530473     0.00057050735079    -0.01247813620253     0.00002210203241    -0.01244496509394
    79.99820582052406     0.00056820904877    -0.01245298930914     0.00002198054446    -0.01242000430705
    80.16063872574341     0.00056592457503    -0.01242794320521     0.00002186000718    -0.01239514294290
    80.32307163096274     0.00056365381911    -0.01240299728807     0.00002174041121    -0.01237038041115
    80.48550453618208     0.00056139667164    -0.01237815095986     0.00002162174728    -0.01234571612616
    80.64793744140142     0.00055915302436    -0.01235340362744     0.00002150400624    -0.01232114950686
    80.81037034662076     0.00055692277005    -0.01232875470236     0.00002138717903    -0.01229667997674
    80.97280325184011     0.00055470580258    -0.01230420360079     0.00002127125672    -0.01227230696382
    81.13523615705944     0.00055250201684    -0.01227974974353     0.00002115623045    -0.01224802990055
    81.29766906227877     0.00055031130878    -0.01225539255589     0.00002104209150    -0.01222384822385
    81.46010196749810     0.00054813357536    -0.01223113146772     0.00002092883123    -0.01219976137500
    81.62253487271745     0.00054596871454    -0.01220696591330     0.00002081644111    -0.01217576879962
    81.78496777793679     0.00054381662530    -0.01218289533136     0.00002070491268    -0.01215186994762
    81.94740068315613     0.00054167720760    -0.01215891916497     0.00002059423762    -0.01212806427320
    82.10983358837545     0.00053955036236    -0.01213503686154     0.00002048440768    -0.01210435123473
    82.27226649359480     0.00053743599149    -0.01211124787280     0.00002037541470    -0.01208073029479
    82.43469939881415     0.00053533399782    -0.01208755165470     0.00002026725064    -0.01205720092008
    82.59713230403348     0.00053324428517    -0.01206394766739     0.00002015990752    -0.01203376258139
    82.75956520925283     0.00053116675823    -0.01204043537521     0.00002005337747    -0.01201041475358
    82.92199811447215     0.00052910132267    -0.01201701424662     0.00001994765271    -0.01198715691552
    83.08443101969149     0.00052704788503    -0.01199368375416     0.00001984272554    -0.01196398855006
    83.24686392491083     0.00052500635277    -0.01197044337443     0.00001973858836    -0.01194090914400
    83.40929683013017     0.00052297663421    -0.01194729258803     0.00001963523363    -0.01191791818802
    83.57172973534951     0.00052095863859    -0.01192423087954     0.00001953265393    -0.01189501517669
    83.73416264056884     0.00051895227599    -0.01190125773747     0.00001943084190    -0.01187219960840
    83.89659554578817     0.00051695745735    -0.01187837265421     0.00001932979028    -0.01184947098535
    84.05902845100752     0.00051497409447    -0.01185557512605     0.00001922949187    -0.01182682881348
    84.22146135622687     0.00051300209998    -0.01183286465306     0.00001912993956    -0.01180427260246
    84.38389426144620     0.00051104138735    -0.01181024073913     0.00001903112633    -0.01178180186565
    84.54632716666553     0.00050909187086    -0.01178770289187     0.00001893304524    -0.01175941612006
    84.70876007188487     0.00050715346560    -0.01176525062264     0.00001883568940    -0.01173711488632
    84.87119297710422     0.00050522608747    -0.01174288344645     0.00001873905204    -0.01171489768866
    85.03362588232355     0.00050330965316    -0.01172060088198     0.00001864312642    -0.01169276405485
    85.19605878754290     0.00050140408014    -0.01169840245151     0.00001854790590    -0.01167071351617
    85.35849169276223     0.00049950928665    -0.01167628768090     0.00001845338392    -0.01164874560741
    85.52092459798156     0.00049762519171    -0.01165425609956     0.00001835955397    -0.01162685986681
    85.68335750320090     0.00049575171510    -0.01163230724041     0.00001826640964    -0.01160505583601
    85.84579040842024     0.00049388877732    -0.01161044063985     0.00001817394457    -0.01158333306007
    86.00822331363959     0.00049203629965    -0.01158865583772     0.00001808215248    -0.01156169108739
    86.17065621885892     0.00049019420407    -0.01156695237729     0.00001799102714    -0.01154012946971
    86.33308912407826     0.00048836241330    -0.01154532980520     0.00001790056243    -0.01151864776207
    86.49552202929759     0.00048654085078    -0.01152378767147     0.00001781075225    -0.01149724552278
    86.65795493451694     0.00048472944065    -0.01150232552939     0.00001772159059    -0.01147592231337
    86.82038783973627     0.00048292810775    -0.01148094293560     0.00001763307151    -0.01145467769860
    86.98282074495562     0.00048113677762    -0.01145963944997     0.00001754518914    -0.01143351124640
    87.14525365017494     0.00047935537648    -0.01143841463559     0.00001745793764    -0.01141242252785
    87.30768655539428     0.00047758383122    -0.01141726805879     0.00001737131127    -0.01139141111717
    87.47011946061362     0.00047582206942    -0.01139619928904     0.00001728530434    -0.01137047659164
    87.63255236583296     0.00047407001931    -0.01137520789896     0.00001719991122    -0.01134961853164
    87.79498527105231     0.00047232760978    -0.01135429346430     0.00001711512634    -0.01132883652057
    87.95741817627163     0.00047059477035    -0.01133345556389     0.00001703094419    -0.01130813014485
    88.11985108149098     0.00046887143122    -0.01131269377961     0.00001694735933    -0.01128749899387
    88.28228398671031     0.00046715752318    -0.01129200769637     0.00001686436636    -0.01126694265999
    88.44471689192966     0.00046545297768    -0.01127139690211     0.00001678195995    -0.01124646073850
    88.60714979714899     0.00046375772678    -0.01125086098772     0.00001670013484    -0.01122605282758
    88.76958270236833     0.00046207170316    -0.01123039954706     0.00001661888580    -0.01120571852832
    88.93201560758766     0.00046039484008    -0.01121001217688     0.00001653820767    -0.01118545744463
    89.09444851280701     0.00045872707145    -0.01118969847688     0.00001645809534    -0.01116526918327
    89.25688141802635     0.00045706833173    -0.01116945804958     0.00001637854377    -0.01114515335378
    89.41931432324569     0.00045541855598    -0.01114929050038     0.00001629954795    -0.01112510956850
    89.58174722846502     0.00045377767985    -0.01112919543749     0.00001622110295    -0.01110513744250
    89.74418013368435     0.00045214563957    -0.01110917247191     0.00001614320386    -0.01108523659361
    89.90661303890370     0.00045052237193    -0.01108922121743     0.00001606584585    -0.01106540664234
    90.06904594412303     0.00044890781427    -0.01106934129055     0.00001598902413    -0.01104564721188
    90.23147884934238     0.00044730190452    -0.01104953231054     0.00001591273396    -0.01102595792809
    90.39391175456171     0.00044570458112    -0.01102979389932     0.00001583697066    -0.01100633841946
    90.55634465978105     0.00044411578309    -0.01101012568152     0.00001576172958    -0.01098678831708
    90.71877756500038     0.00044253544999    -0.01099052728441     0.00001568700614    -0.01096730725464
    90.88121047021973     0.00044096352188    -0.01097099833787     0.00001561279579    -0.01094789486840
    91.04364337543907     0.00043939993937    -0.01095153847441     0.00001553909404    -0.01092855079715
    91.20607628065841     0.00043784464361    -0.01093214732911     0.00001546589644    -0.01090927468220
    91.36850918587774     0.00043629757624    -0.01091282453960     0.00001539319859    -0.01089006616737
    91.53094209109707     0.00043475867941    -0.01089356974606     0.00001532099614    -0.01087092489895
    91.69337499631642     0.00043322789581    -0.01087438259119     0.00001524928479    -0.01085185052569
    91.85580790153575     0.00043170516859    -0.01085526272016     0.00001517806025    -0.01083284269877
    92.01824080675510     0.00043019044142    -0.01083620978063     0.00001510731833    -0.01081390107179
    92.18067371197442     0.00042868365846    -0.01081722342269     0.00001503705483    -0.01079502530073
    92.34310661719377     0.00042718476435    -0.01079830329890     0.00001496726562    -0.01077621504395
    92.50553952241310     0.00042569370421    -0.01077944906417     0.00001489794663    -0.01075746996218
    92.66797242763245     0.00042421042363    -0.01076066037583     0.00001482909379    -0.01073878971844
    92.83040533285180     0.00042273486869    -0.01074193689359     0.00001476070311    -0.01072017397811
    92.99283823807112     0.00042126698592    -0.01072327827946     0.00001469277061    -0.01070162240882
    93.15527114329046     0.00041980672230    -0.01070468419783     0.00001462529238    -0.01068313468050
    93.31770404850980     0.00041835402530    -0.01068615431534     0.00001455826453    -0.01066471046532
    93.48013695372914     0.00041690884281    -0.01066768830097     0.00001449168322    -0.01064634943769
    93.64256985894848     0.00041547112319    -0.01064928582592     0.00001442554463    -0.01062805127423
    93.80500276416781     0.00041404081522    -0.01063094656367     0.00001435984501    -0.01060981565377
    93.96743566938714     0.00041261786813    -0.01061267018991     0.00001429458064    -0.01059164225729
    94.12986857460649     0.00041120223159    -0.01059445638255     0.00001422974781    -0.01057353076795
    94.29230147982582     0.00040979385568    -0.01057630482168     0.00001416534287    -0.01055548087106
    94.45473438504517     0.00040839269093    -0.01055821518957     0.00001410136222    -0.01053749225403
    94.61716729026450     0.00040699868826    -0.01054018717063     0.00001403780228    -0.01051956460639
    94.77960019548384     0.00040561179903    -0.01052222045143     0.00001397465949    -0.01050169761975
    94.94203310070318     0.00040423197500    -0.01050431472063     0.00001391193036    -0.01048389098779
    95.10446600592252     0.00040285916835    -0.01048646966901     0.00001384961142    -0.01046614440626
    95.26689891114187     0.00040149333164    -0.01046868498942     0.00001378769922    -0.01044845757292
    95.42933181636120     0.00040013441785    -0.01045096037679     0.00001372619037    -0.01043083018757
    95.59176472158053     0.00039878238035    -0.01043329552807     0.00001366508150    -0.01041326195199
    95.75419762679986     0.00039743717290    -0.01041569014225     0.00001360436928    -0.01039575256997
    95.91663053201921     0.00039609874965    -0.01039814392036     0.00001354405041    -0.01037830174726
    96.07906343723855     0.00039476706512    -0.01038065656540     0.00001348412161    -0.01036090919155
    96.24149634245789     0.00039344207423    -0.01036322778234     0.00001342457966    -0.01034357461249
    96.40392924767723     0.00039212373226    -0.01034585727813     0.00001336542134    -0.01032629772162
    96.56636215289656     0.00039081199488    -0.01032854476168     0.00001330664350    -0.01030907823241
    96.72879505811591     0.00038950681811    -0.01031128994381     0.00001324824300    -0.01029191586022
    96.89122796333524     0.00038820815834    -0.01029409253726     0.00001319021671    -0.01027481032226
    97.05366086855459     0.00038691597232    -0.01027695225666     0.00001313256158    -0.01025776133763
    97.21609377377391     0.00038563021717    -0.01025986881855     0.00001307527454    -0.01024076862724
    97.37852667899325     0.00038435085035    -0.01024284194131     0.00001301835258    -0.01022383191384
    97.54095958421259     0.00038307782968    -0.01022587134519     0.00001296179273    -0.01020695092202
    97.70339248943193     0.00038181111331    -0.01020895675227     0.00001290559201    -0.01019012537812
    97.86582539465127     0.00038055065976    -0.01019209788645     0.00001284974750    -0.01017335501031
    98.02825829987060     0.00037929642786    -0.01017529447345     0.00001279425630    -0.01015663954850
    98.19069120508995     0.00037804837681    -0.01015854624077     0.00001273911553    -0.01013997872435
    98.35312411030928     0.00037680646612    -0.01014185291770     0.00001268432237    -0.01012337227130
    98.51555701552863     0.00037557065564    -0.01012521423528     0.00001262987398    -0.01010681992447
    98.67798992074796     0.00037434090554    -0.01010862992630     0.00001257576758    -0.01009032142071
    98.84042282596729     0.00037311717631    -0.01009209972532     0.00001252200041    -0.01007387649859
    99.00285573118663     0.00037189942879    -0.01007562336856     0.00001246856974    -0.01005748489834
    99.16528863640598     0.00037068762410    -0.01005920059401     0.00001241547285    -0.01004114636186
    99.32772154162531     0.00036948172371    -0.01004283114130     0.00001236270707    -0.01002486063273
    99.49015444684466     0.00036828168936    -0.01002651475178     0.00001231026974    -0.01000862745615
    99.65258735206399     0.00036708748313    -0.01001025116845     0.00001225815823    -0.00999244657898
    99.81502025728332     0.00036589906741    -0.00999404013596     0.00001220636993    -0.00997631774966
    99.97745316250267     0.00036471640486    -0.00997788140061     0.00001215490227    -0.00996024071828
   100.13988606772200     0.00036353945847    -0.00996177471032     0.00001210375269    -0.00994421523650
   100.30231897294135     0.00036236819152    -0.00994571981462     0.00001205291866    -0.00992824105755
   100.46475187816068     0.00036120256758    -0.00992971646466     0.00001200239767    -0.00991231793626
   100.62718478338002     0.00036004255051    -0.00991376441314     0.00001195218724    -0.00989644562898
   100.78961768859935     0.00035888810445    -0.00989786341439     0.00001190228492    -0.00988062389363
   100.95205059381870     0.00035773919385    -0.00988201322425     0.00001185268827    -0.00986485248964
   101.11448349903803     0.00035659578342    -0.00986621360014     0.00001180339487    -0.00984913117798
   101.27691640425738     0.00035545783816    -0.00985046430102     0.00001175440235    -0.00983345972112
   101.43934930947671     0.00035432532335    -0.00983476508736     0.00001170570832    -0.00981783788302
   101.60178221469604     0.00035319820455    -0.00981911572116     0.00001165731045    -0.00980226542913
   101.76421511991539     0.00035207644756    -0.00980351596591     0.00001160920642    -0.00978674212636
   101.92664802513472     0.00035096001849    -0.00978796558660     0.00001156139392    -0.00977126774309
   102.08908093035407     0.00034984888370    -0.00977246434969     0.00001151387069    -0.00975584204916
   102.25151383557339     0.00034874300982    -0.00975701202312     0.00001146663445    -0.00974046481583
   102.41394674079274     0.00034764236372    -0.00974160837627     0.00001141968299    -0.00972513581579
   102.57637964601207     0.00034654691257    -0.00972625317997     0.00001137301407    -0.00970985482315
   102.73881255123142     0.00034545662376    -0.00971094620650     0.00001132662552    -0.00969462161342
   102.90124545645075     0.00034437146495    -0.00969568722953     0.00001128051515    -0.00967943596352
   103.06367836167009     0.00034329140405    -0.00968047602416     0.00001123468081    -0.00966429765173
   103.22611126688943     0.00034221640923    -0.00966531236691     0.00001118912038    -0.00964920645771
   103.38854417210877     0.00034114644890    -0.00965019603564     0.00001114383173    -0.00963416216249
   103.55097707732811     0.00034008149172    -0.00963512680963     0.00001109881278    -0.00961916454844
   103.71340998254745     0.00033902150657    -0.00962010446951     0.00001105406145    -0.00960421339928
   103.87584288776678     0.00033796646261    -0.00960512879727     0.00001100957569    -0.00958930850005
   104.03827579298611     0.00033691632920    -0.00959019957625     0.00001096535346    -0.00957444963713
   104.20070869820546     0.00033587107597    -0.00957531659112     0.00001092139275    -0.00955963659819
   104.36314160342479     0.00033483067276    -0.00956047962788     0.00001087769156    -0.00954486917220
   104.52557450864414     0.00033379508966    -0.00954568847384     0.00001083424790    -0.00953014714944
   104.68800741386347     0.00033276429698    -0.00953094291764     0.00001079105982    -0.00951547032145
   104.85044031908281     0.00033173826525    -0.00951624274918     0.00001074812538    -0.00950083848106
   105.01287322430215     0.00033071696524    -0.00950158775966     0.00001070544264    -0.00948625142233
   105.17530612952149     0.00032970036795    -0.00948697774157     0.00001066300971    -0.00947170894062
   105.33773903474084     0.00032868844457    -0.00947241248866     0.00001062082469    -0.00945721083248
   105.50017193996017     0.00032768116655    -0.00945789179592     0.00001057888571    -0.00944275689572
   105.66260484517950     0.00032667850553    -0.00944341545960     0.00001053719091    -0.00942834692938
   105.82503775039883     0.00032568043337    -0.00942898327719     0.00001049573845    -0.00941398073370
   105.98747065561818     0.00032468692215    -0.00941459504741     0.00001045452652    -0.00939965811013
   106.14990356083752     0.00032369794416    -0.00940025057019     0.00001041355330    -0.00938537886131
   106.31233646605685     0.00032271347190    -0.00938594964668     0.00001037281701    -0.00937114279108
   106.47476937127620     0.00032173347807    -0.00937169207922     0.00001033231587    -0.00935694970444
   106.63720227649553     0.00032075793560    -0.00935747767135     0.00001029204813    -0.00934279940758
   106.79963518171486     0.00031978681759    -0.00934330622779     0.00001025201205    -0.00932869170784
   106.96206808693422     0.00031882009737    -0.00932917755444     0.00001021220590    -0.00931462641371
   107.12450099215356     0.00031785774845    -0.00931509145834     0.00001017262797    -0.00930060333482
   107.28693389737288     0.00031689974456    -0.00930104774773     0.00001013327656    -0.00928662228195
   107.44936680259221     0.00031594605961    -0.00928704623196     0.00001009415000    -0.00927268306699
   107.61179970781157     0.00031499666771    -0.00927308672154     0.00001005524663    -0.00925878550296
   107.77423261303090     0.00031405154317    -0.00925916902809     0.00001001656479    -0.00924492940398
   107.93666551825024     0.00031311066048    -0.00924529296438     0.00000997810285    -0.00923111458528
   108.09909842346957     0.00031217399433    -0.00923145834428     0.00000993985919    -0.00921734086318
   108.26153132868892     0.00031124151959    -0.00921766498276     0.00000990183221    -0.00920360805508
   108.42396423390825     0.00031031321133    -0.00920391269589     0.00000986402031    -0.00918991597948
   108.58639713912758     0.00030938904479    -0.00919020130085     0.00000982642191    -0.00917626445591
   108.74883004434695     0.00030846899540    -0.00917653061586     0.00000978903546    -0.00916265330499
   108.91126294956626     0.00030755303878    -0.00916290046026     0.00000975185940    -0.00914908234840
   109.07369585478560     0.00030664115070    -0.00914931065443     0.00000971489220    -0.00913555140884
   109.23612876000493     0.00030573330715    -0.00913576101980     0.00000967813233    -0.00912206031007
   109.39856166522429     0.00030482948427    -0.00912225137886     0.00000964157830    -0.00910860887688
   109.56099457044363     0.00030392965838    -0.00910878155516     0.00000960522860    -0.00909519693506
   109.72342747566296     0.00030303380598    -0.00909535137326     0.00000956908175    -0.00908182431144
   109.88586038088229     0.00030214190373    -0.00908196065876     0.00000953313628    -0.00906849083386
   110.04829328610164     0.00030125392848    -0.00906860923827     0.00000949739073    -0.00905519633114
   110.21072619132097     0.00030036985723    -0.00905529693941     0.00000946184368    -0.00904194063311
   110.37315909654031     0.00029948966717    -0.00904202359083     0.00000942649367    -0.00902872357059
   110.53559200175965     0.00029861333562    -0.00902878902214     0.00000939133929    -0.00901554497537
   110.69802490697899     0.00029774084010    -0.00901559306398     0.00000935637915    -0.00900240468022
   110.86045781219832     0.00029687215828    -0.00900243554793     0.00000932161184    -0.00898930251886
   111.02289071741765     0.00029600726800    -0.00898931630659     0.00000928703598    -0.00897623832599
   111.18532362263701     0.00029514614724    -0.00897623517351     0.00000925265021    -0.00896321193726
   111.34775652785635     0.00029428877416    -0.00896319198318     0.00000921845316    -0.00895022318924
   111.51018943307568     0.00029343512707    -0.00895018657108     0.00000918444349    -0.00893727191946
   111.67262233829500     0.00029258518444    -0.00893721877362     0.00000915061987    -0.00892435796638
   111.83505524351436     0.00029173892489    -0.00892428842815     0.00000911698097    -0.00891148116939
   111.99748814873369     0.00029089632719    -0.00891139537297     0.00000908352548    -0.00889864136877
   112.15992105395303     0.00029005737027    -0.00889853944729     0.00000905025211    -0.00888583840575
   112.32235395917237     0.00028922203322    -0.00888572049125     0.00000901715956    -0.00887307212244
   112.48478686439171     0.00028839029526    -0.00887293834591     0.00000898424656    -0.00886034236186
   112.64721976961104     0.00028756213577    -0.00886019285322     0.00000895151183    -0.00884764896791
   112.80965267483037     0.00028673753428    -0.00884748385605     0.00000891895413    -0.00883499178540
   112.97208558004974     0.00028591647046    -0.00883481119816     0.00000888657221    -0.00882237065998
   113.13451848526906     0.00028509892412    -0.00882217472419     0.00000885436483    -0.00880978543822
   113.29695139048839     0.00028428487522    -0.00880957427968     0.00000882233076    -0.00879723596752
   113.45938429570772     0.00028347430387    -0.00879700971104     0.00000879046881    -0.00878472209617
   113.62181720092708     0.00028266719031    -0.00878448086553     0.00000875877776    -0.00877224367330
   113.78425010614642     0.00028186351492    -0.00877198759131     0.00000872725641    -0.00875980054888
   113.94668301136575     0.00028106325823    -0.00875952973737     0.00000869590360    -0.00874739257374
   114.10911591658510     0.00028026640089    -0.00874710715355     0.00000866471814    -0.00873501959955
   114.27154882180443     0.00027947292370    -0.00873471969057     0.00000863369886    -0.00872268147880
   114.43398172702376     0.00027868280760    -0.00872236719996     0.00000860284463    -0.00871037806481
   114.59641463224310     0.00027789603364    -0.00871004953408     0.00000857215429    -0.00869810921171
   114.75884753746244     0.00027711258302    -0.00869776654614     0.00000854162671    -0.00868587477446
   114.92128044268178     0.00027633243709    -0.00868551809016     0.00000851126077    -0.00867367460883
   115.08371334790111     0.00027555557729    -0.00867330402097     0.00000848105534    -0.00866150857138
   115.24614625312047     0.00027478198522    -0.00866112419424     0.00000845100934    -0.00864937651947
   115.40857915833980     0.00027401164259    -0.00864897846641     0.00000842112165    -0.00863727831126
   115.57101206355914     0.00027324453126    -0.00863686669473     0.00000839139119    -0.00862521380568
   115.73344496877847     0.00027248063320    -0.00862478873727     0.00000836181689    -0.00861318286247
   115.89587787399782     0.00027171993050    -0.00861274445285     0.00000833239767    -0.00860118534212
   116.05831077921715     0.00027096240539    -0.00860073370110     0.00000830313248    -0.00858922110590
   116.22074368443648     0.00027020804022    -0.00858875634242     0.00000827402026    -0.00857729001584
   116.38317658965582     0.00026945681746    -0.00857681223797     0.00000824505998    -0.00856539193473
   116.54560949487517     0.00026870871968    -0.00856490124971     0.00000821625059    -0.00855352672612
   116.70804240009450     0.00026796372961    -0.00855302324032     0.00000818759107    -0.00854169425432
   116.87047530531383     0.00026722183008    -0.00854117807327     0.00000815908041    -0.00852989438436
   117.03290821053319     0.00026648300402    -0.00852936561277     0.00000813071759    -0.00851812698202
   117.19534111575253     0.00026574723452    -0.00851758572376     0.00000810250162    -0.00850639191381
   117.35777402097186     0.00026501450474    -0.00850583827196     0.00000807443150    -0.00849468904698
   117.52020692619118     0.00026428479798    -0.00849412312378     0.00000804650626    -0.00848301824951
   117.68263983141054     0.00026355809767    -0.00848244014640     0.00000801872490    -0.00847137939006
   117.84507273662987     0.00026283438731    -0.00847078920771     0.00000799108648    -0.00845977233806
   118.00750564184921     0.00026211365055    -0.00845917017631     0.00000796359002    -0.00844819696360
   118.16993854706854     0.00026139587114    -0.00844758292153     0.00000793623457    -0.00843665313750
   118.33237145228789     0.00026068103294    -0.00843602731342     0.00000790901920    -0.00842514073128
   118.49480435750722     0.00025996911991    -0.00842450322271     0.00000788194296    -0.00841365961715
   118.65723726272655     0.00025926011614    -0.00841301052086     0.00000785500493    -0.00840220966801
   118.81967016794592     0.00025855400582    -0.00840154908000     0.00000782820418    -0.00839079075745
   118.98210307316523     0.00025785077322    -0.00839011877298     0.00000780153980    -0.00837940275973
   119.14453597838457     0.00025715040277    -0.00837871947332     0.00000777501088    -0.00836804554980
   119.30696888360390     0.00025645287896    -0.00836735105522     0.00000774861653    -0.00835671900329
   119.46940178882326     0.00025575818639    -0.00835601339358     0.00000772235585    -0.00834542299646
   119.63183469404260     0.00025506630980    -0.00834470636395     0.00000769622796    -0.00833415740628
   119.79426759926193     0.00025437723398    -0.00833342984255     0.00000767023198    -0.00832292211034
   119.95670050448126     0.00025369094387    -0.00832218370629     0.00000764436704    -0.00831171698692
   120.11913340970061     0.00025300742448    -0.00831096783272     0.00000761863228    -0.00830054191491
   120.28156631491994     0.00025232666094    -0.00829978210004     0.00000759302683    -0.00828939677389
   120.44399922013928     0.00025164863845    -0.00828862638712     0.00000756754986    -0.00827828144404
   120.60643212535862     0.00025097334235    -0.00827750057347     0.00000754220052    -0.00826719580620
   120.76886503057796     0.00025030075805    -0.00826640453924     0.00000751697796    -0.00825613974184
   120.93129793579729     0.00024963087106    -0.00825533816522     0.00000749188137    -0.00824511313305
   121.09373084101662     0.00024896366699    -0.00824430133283     0.00000746690992    -0.00823411586257
   121.25616374623598     0.00024829913156    -0.00823329392413     0.00000744206279    -0.00822314781372
   121.41859665145532     0.00024763725056    -0.00822231582180     0.00000741733917    -0.00821220887047
   121.58102955667465     0.00024697800989    -0.00821136690915     0.00000739273827    -0.00820129891740
   121.74346246189397     0.00024632139554    -0.00820044707008     0.00000736825927    -0.00819041783967
   121.90589536711333     0.00024566739358    -0.00818955618915     0.00000734390140    -0.00817956552307
   122.06832827233266     0.00024501599021    -0.00817869415149     0.00000731966387    -0.00816874185399
   122.23076117755200     0.00024436717167    -0.00816786084285     0.00000729554590    -0.00815794671941
   122.39319408277134     0.00024372092432    -0.00815705614959     0.00000727154671    -0.00814718000689
   122.55562698799068     0.00024307723462    -0.00814627995865     0.00000724766555    -0.00813644160460
   122.71805989321001     0.00024243608909    -0.00813553215758     0.00000722390165    -0.00812573140129
   122.88049279842934     0.00024179747437    -0.00812481263450     0.00000720025426    -0.00811504928628
   123.04292570364871     0.00024116137715    -0.00811412127815     0.00000717672262    -0.00810439514947
   123.20535860886804     0.00024052778424    -0.00810345797781     0.00000715330601    -0.00809376888135
   123.36779151408736     0.00023989668252    -0.00809282262337     0.00000713000368    -0.00808317037296
   123.53022441930669     0.00023926805896    -0.00808221510529     0.00000710681489    -0.00807259951591
   123.69265732452605     0.00023864190062    -0.00807163531458     0.00000708373894    -0.00806205620238
   123.85509022974539     0.00023801819464    -0.00806108314285     0.00000706077508    -0.00805154032510
   124.01752313496472     0.00023739692823    -0.00805055848224     0.00000703792263    -0.00804105177737
   124.17995604018407     0.00023677808871    -0.00804006122548     0.00000701518085    -0.00803059045302
   124.34238894540340     0.00023616166346    -0.00802959126583     0.00000699254906    -0.00802015624644
   124.50482185062273     0.00023554763995    -0.00801914849712     0.00000697002656    -0.00800974905257
   124.66725475584207     0.00023493600574    -0.00800873281372     0.00000694761264    -0.00799936876688
   124.82968766106141     0.00023432674846    -0.00799834411056     0.00000692530664    -0.00798901528538
   124.99212056628075     0.00023371985581    -0.00798798228310     0.00000690310786    -0.00797868850462
   125.15455347150008     0.00023311531559    -0.00797764722733     0.00000688101562    -0.00796838832168
   125.31698637671941     0.00023251311567    -0.00796733883979     0.00000685902927    -0.00795811463415
   125.47941928193877     0.00023191324399    -0.00795705701755     0.00000683714813    -0.00794786734017
   125.64185218715811     0.00023131568858    -0.00794680165820     0.00000681537155    -0.00793764633838
   125.80428509237744     0.00023072043754    -0.00793657265987     0.00000679369886    -0.00792745152795
   125.96671799759679     0.00023012747905    -0.00792636992118     0.00000677212942    -0.00791728280855
   126.12915090281612     0.00022953680137    -0.00791619334132     0.00000675066258    -0.00790714008039
   126.29158380803545     0.00022894839281    -0.00790604281994     0.00000672929771    -0.00789702324415
   126.45401671325479     0.00022836224179    -0.00789591825724     0.00000670803416    -0.00788693220104
   126.61644961847414     0.00022777833678    -0.00788581955391     0.00000668687130    -0.00787686685276
   126.77888252369347     0.00022719666632    -0.00787574661115     0.00000666580852    -0.00786682710150
   126.94131542891280     0.00022661721906    -0.00786569933066     0.00000664484518    -0.00785681284997
   127.10374833413213     0.00022603998367    -0.00785567761465     0.00000662398068    -0.00784682400136
   127.26618123935150     0.00022546494893    -0.00784568136580     0.00000660321439    -0.00783686045933
   127.42861414457083     0.00022489210368    -0.00783571048732     0.00000658254572    -0.00782692212804
