              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    76.91198062135665    46.86843133431098    -0.10400313836221    49.72469340130085    -0.29258752644446
    77.07441352657597    46.86839791244923    -0.10379346881623    49.72467558052592    -0.29198380266077
    77.23684643179531    46.86836470122916    -0.10358462304267    49.72465787206663    -0.29138253820032
    77.39927933701466    46.86833169888438    -0.10337659632395    49.72464027498114    -0.29078371823726
    77.56171224223399    46.86829890366699    -0.10316938397733    49.72462278833744    -0.29018732806324
    77.72414514745334    46.86826631384731    -0.10296298135461    49.72460541121328    -0.28959335308621
    77.88657805267266    46.86823392771372    -0.10275738384180    49.72458814269597    -0.28900177882935
    78.04901095789201    46.86820174357235    -0.10255258685885    49.72457098188237    -0.28841259092987
    78.21144386311134    46.86816975974692    -0.10234858585930    49.72455392787865    -0.28782577513797
    78.37387676833069    46.86813797457851    -0.10214537633005    49.72453697980028    -0.28724131731574
    78.53630967355002    46.86810638642532    -0.10194295379102    49.72452013677182    -0.28665920343603
    78.69874257876936    46.86807499366250    -0.10174131379487    49.72450339792690    -0.28607941958143
    78.86117548398870    46.86804379468190    -0.10154045192670    49.72448676240803    -0.28550195194321
    79.02360838920804    46.86801278789186    -0.10134036380381    49.72447022936655    -0.28492678682024
    79.18604129442738    46.86798197171706    -0.10114104507537    49.72445379796248    -0.28435391061798
    79.34847419964672    46.86795134459830    -0.10094249142215    49.72443746736442    -0.28378330984749
    79.51090710486605    46.86792090499223    -0.10074469855628    49.72442123674948    -0.28321497112433
    79.67334001008538    46.86789065137129    -0.10054766222092    49.72440510530313    -0.28264888116769
    79.83577291530473    46.86786058222339    -0.10035137819005    49.72438907221912    -0.28208502679927
    79.99820582052406    46.86783069605180    -0.10015584226813    49.72437313669938    -0.28152339494240
    80.16063872574341    46.86780099137493    -0.09996105028992    49.72435729795392    -0.28096397262104
    80.32307163096274    46.86777146672615    -0.09976699812014    49.72434155520073    -0.28040674695882
    80.48550453618208    46.86774212065365    -0.09957368165326    49.72432590766567    -0.27985170517812
    80.64793744140142    46.86771295172016    -0.09938109681321    49.72431035458241    -0.27929883459909
    80.81037034662076    46.86768395850292    -0.09918923955317    49.72429489519229    -0.27874812263878
    80.97280325184011    46.86765513959335    -0.09899810585525    49.72427952874428    -0.27819955681022
    81.13523615705944    46.86762649359702    -0.09880769173029    49.72426425449482    -0.27765312472147
    81.29766906227877    46.86759801913336    -0.09861799321763    49.72424907170782    -0.27710881407480
    81.46010196749810    46.86756971483560    -0.09842900638479    49.72423397965449    -0.27656661266573
    81.62253487271745    46.86754157935052    -0.09824072732730    49.72421897761328    -0.27602650838224
    81.78496777793679    46.86751361133835    -0.09805315216842    49.72420406486982    -0.27548848920384
    81.94740068315613    46.86748580947256    -0.09786627705893    49.72418924071679    -0.27495254320073
    82.10983358837545    46.86745817243976    -0.09768009817686    49.72417450445389    -0.27441865853301
    82.27226649359480    46.86743069893949    -0.09749461172729    49.72415985538770    -0.27388682344976
    82.43469939881415    46.86740338768408    -0.09730981394210    49.72414529283162    -0.27335702628828
    82.59713230403348    46.86737623739854    -0.09712570107973    49.72413081610583    -0.27282925547325
    82.75956520925283    46.86734924682035    -0.09694226942501    49.72411642453714    -0.27230349951593
    82.92199811447215    46.86732241469937    -0.09675951528886    49.72410211745895    -0.27177974701333
    83.08443101969149    46.86729573979765    -0.09657743500810    49.72408789421120    -0.27125798664748
    83.24686392491083    46.86726922088931    -0.09639602494527    49.72407375414024    -0.27073820718458
    83.40929683013017    46.86724285676038    -0.09621528148833    49.72405969659876    -0.27022039747430
    83.57172973534951    46.86721664620872    -0.09603520105054    49.72404572094577    -0.26970454644894
    83.73416264056884    46.86719058804379    -0.09585578007015    49.72403182654647    -0.26919064312275
    83.89659554578817    46.86716468108660    -0.09567701501026    49.72401801277221    -0.26867867659110
    84.05902845100752    46.86713892416951    -0.09549890235858    49.72400427900041    -0.26816863602981
    84.22146135622687    46.86711331613615    -0.09532143862724    49.72399062461448    -0.26766051069439
    84.38389426144620    46.86708785584126    -0.09514462035255    49.72397704900375    -0.26715428991931
    84.54632716666553    46.86706254215058    -0.09496844409485    49.72396355156342    -0.26664996311730
    84.70876007188487    46.86703737394069    -0.09479290643824    49.72395013169450    -0.26614751977862
    84.87119297710422    46.86701235009895    -0.09461800399046    49.72393678880370    -0.26564694947039
    85.03362588232355    46.86698746952330    -0.09444373338263    49.72392352230340    -0.26514824183587
    85.19605878754290    46.86696273112220    -0.09427009126907    49.72391033161159    -0.26465138659376
    85.35849169276223    46.86693813381447    -0.09409707432713    49.72389721615176    -0.26415637353759
    85.52092459798156    46.86691367652920    -0.09392467925696    49.72388417535291    -0.26366319253495
    85.68335750320090    46.86688935820561    -0.09375290278138    49.72387120864942    -0.26317183352692
    85.84579040842024    46.86686517779295    -0.09358174164560    49.72385831548102    -0.26268228652736
    86.00822331363959    46.86684113425039    -0.09341119261712    49.72384549529273    -0.26219454162224
    86.17065621885892    46.86681722654689    -0.09324125248550    49.72383274753479    -0.26170858896908
    86.33308912407826    46.86679345366111    -0.09307191806220    49.72382007166263    -0.26122441879621
    86.49552202929759    46.86676981458128    -0.09290318618038    49.72380746713675    -0.26074202140221
    86.65795493451694    46.86674630830512    -0.09273505369472    49.72379493342274    -0.26026138715529
    86.82038783973627    46.86672293383970    -0.09256751748127    49.72378246999115    -0.25978250649260
    86.98282074495562    46.86669969020135    -0.09240057443723    49.72377007631749    -0.25930536991971
    87.14525365017494    46.86667657641559    -0.09223422148083    49.72375775188215    -0.25882996800996
    87.30768655539428    46.86665359151695    -0.09206845555110    49.72374549617035    -0.25835629140384
    87.47011946061362    46.86663073454896    -0.09190327360775    49.72373330867208    -0.25788433080847
    87.63255236583296    46.86660800456399    -0.09173867263096    49.72372118888206    -0.25741407699694
    87.79498527105231    46.86658540062314    -0.09157464962125    49.72370913629967    -0.25694552080777
    87.95741817627163    46.86656292179622    -0.09141120159927    49.72369715042891    -0.25647865314433
    88.11985108149098    46.86654056716156    -0.09124832560568    49.72368523077836    -0.25601346497428
    88.28228398671031    46.86651833580601    -0.09108601870095    49.72367337686110    -0.25554994732899
    88.44471689192966    46.86649622682475    -0.09092427796524    49.72366158819469    -0.25508809130300
    88.60714979714899    46.86647423932127    -0.09076310049818    49.72364986430109    -0.25462788805347
    88.76958270236833    46.86645237240726    -0.09060248341878    49.72363820470667    -0.25416932879963
    88.93201560758766    46.86643062520250    -0.09044242386521    49.72362660894206    -0.25371240482223
    89.09444851280701    46.86640899683479    -0.09028291899471    49.72361507654222    -0.25325710746305
    89.25688141802635    46.86638748643987    -0.09012396598337    49.72360360704631    -0.25280342812431
    89.41931432324569    46.86636609316130    -0.08996556202602    49.72359219999767    -0.25235135826821
    89.58174722846502    46.86634481615042    -0.08980770433607    49.72358085494380    -0.25190088941635
    89.74418013368435    46.86632365456624    -0.08965039014534    49.72356957143626    -0.25145201314930
    89.90661303890370    46.86630260757536    -0.08949361670395    49.72355834903069    -0.25100472110601
    90.06904594412303    46.86628167435187    -0.08933738128014    49.72354718728670    -0.25055900498336
    90.23147884934238    46.86626085407730    -0.08918168116015    49.72353608576788    -0.25011485653564
    90.39391175456171    46.86624014594054    -0.08902651364804    49.72352504404174    -0.24967226757408
    90.55634465978105    46.86621954913772    -0.08887187606559    49.72351406167965    -0.24923122996635
    90.71877756500038    46.86619906287219    -0.08871776575212    49.72350313825683    -0.24879173563609
    90.88121047021973    46.86617868635440    -0.08856418006438    49.72349227335229    -0.24835377656240
    91.04364337543907    46.86615841880182    -0.08841111637640    49.72348146654878    -0.24791734477943
    91.20607628065841    46.86613825943891    -0.08825857207934    49.72347071743277    -0.24748243237586
    91.36850918587774    46.86611820749701    -0.08810654458139    49.72346002559441    -0.24704903149444
    91.53094209109707    46.86609826221426    -0.08795503130757    49.72344939062746    -0.24661713433158
    91.69337499631642    46.86607842283555    -0.08780402969967    49.72343881212931    -0.24618673313685
    91.85580790153575    46.86605868861245    -0.08765353721606    49.72342828970088    -0.24575782021255
    92.01824080675510    46.86603905880312    -0.08750355133161    49.72341782294661    -0.24533038791327
    92.18067371197442    46.86601953267226    -0.08735406953750    49.72340741147444    -0.24490442864543
    92.34310661719377    46.86600010949101    -0.08720508934115    49.72339705489574    -0.24447993486687
    92.50553952241310    46.86598078853693    -0.08705660826605    49.72338675282529    -0.24405689908642
    92.66797242763245    46.86596156909388    -0.08690862385165    49.72337650488126    -0.24363531386345
    92.83040533285180    46.86594245045201    -0.08676113365324    49.72336631068512    -0.24321517180747
    92.99283823807112    46.86592343190764    -0.08661413524180    49.72335616986169    -0.24279646557769
    93.15527114329046    46.86590451276322    -0.08646762620393    49.72334608203901    -0.24237918788264
    93.31770404850980    46.86588569232729    -0.08632160414166    49.72333604684842    -0.24196333147973
    93.48013695372914    46.86586696991436    -0.08617606667239    49.72332606392438    -0.24154888917485
    93.64256985894848    46.86584834484489    -0.08603101142871    49.72331613290457    -0.24113585382198
    93.80500276416781    46.86582981644525    -0.08588643605835    49.72330625342980    -0.24072421832278
    93.96743566938714    46.86581138404757    -0.08574233822401    49.72329642514396    -0.24031397562622
    94.12986857460649    46.86579304698979    -0.08559871560326    49.72328664769404    -0.23990511872816
    94.29230147982582    46.86577480461553    -0.08545556588841    49.72327692073004    -0.23949764067095
    94.45473438504517    46.86575665627402    -0.08531288678645    49.72326724390497    -0.23909153454313
    94.61716729026450    46.86573860132012    -0.08517067601885    49.72325761687485    -0.23868679347894
    94.77960019548384    46.86572063911417    -0.08502893132154    49.72324803929859    -0.23828341065804
    94.94203310070318    46.86570276902201    -0.08488765044471    49.72323851083807    -0.23788137930507
    95.10446600592252    46.86568499041488    -0.08474683115276    49.72322903115801    -0.23748069268934
    95.26689891114187    46.86566730266936    -0.08460647122420    49.72321959992600    -0.23708134412441
    95.42933181636120    46.86564970516736    -0.08446656845146    49.72321021681249    -0.23668332696777
    95.59176472158053    46.86563219729601    -0.08432712064089    49.72320088149068    -0.23628663462048
    95.75419762679986    46.86561477844765    -0.08418812561257    49.72319159363656    -0.23589126052678
    95.91663053201921    46.86559744801975    -0.08404958120025    49.72318235292887    -0.23549719817380
    96.07906343723855    46.86558020541489    -0.08391148525121    49.72317315904904    -0.23510444109115
    96.24149634245789    46.86556305004066    -0.08377383562620    49.72316401168121    -0.23471298285062
    96.40392924767723    46.86554598130964    -0.08363663019931    49.72315491051216    -0.23432281706582
    96.56636215289656    46.86552899863938    -0.08349986685786    49.72314585523132    -0.23393393739186
    96.72879505811591    46.86551210145228    -0.08336354350233    49.72313684553070    -0.23354633752498
    96.89122796333524    46.86549528917558    -0.08322765804623    49.72312788110492    -0.23316001120228
    97.05366086855459    46.86547856124134    -0.08309220841601    49.72311896165113    -0.23277495220132
    97.21609377377391    46.86546191708631    -0.08295719255097    49.72311008686903    -0.23239115433987
    97.37852667899325    46.86544535615199    -0.08282260840317    49.72310125646079    -0.23200861147551
    97.54095958421259    46.86542887788448    -0.08268845393729    49.72309247013109    -0.23162731750540
    97.70339248943193    46.86541248173451    -0.08255472713060    49.72308372758704    -0.23124726636588
    97.86582539465127    46.86539616715735    -0.08242142597280    49.72307502853820    -0.23086845203222
    98.02825829987060    46.86537993361279    -0.08228854846598    49.72306637269651    -0.23049086851827
    98.19069120508995    46.86536378056506    -0.08215609262448    49.72305775977632    -0.23011450987619
    98.35312411030928    46.86534770748284    -0.08202405647484    49.72304918949430    -0.22973937019611
    98.51555701552863    46.86533171383918    -0.08189243805569    49.72304066156949    -0.22936544360586
    98.67798992074796    46.86531579911146    -0.08176123541765    49.72303217572322    -0.22899272427065
    98.84042282596729    46.86529996278134    -0.08163044662325    49.72302373167911    -0.22862120639279
    99.00285573118663    46.86528420433473    -0.08150006974684    49.72301532916305    -0.22825088421140
    99.16528863640598    46.86526852326177    -0.08137010287450    49.72300696790316    -0.22788175200209
    99.32772154162531    46.86525291905675    -0.08124054410397    49.72299864762981    -0.22751380407672
    99.49015444684466    46.86523739121808    -0.08111139154452    49.72299036807554    -0.22714703478309
    99.65258735206399    46.86522193924826    -0.08098264331691    49.72298212897508    -0.22678143850464
    99.81502025728332    46.86520656265384    -0.08085429755329    49.72297393006532    -0.22641700966022
    99.97745316250267    46.86519126094537    -0.08072635239709    49.72296577108528    -0.22605374270377
   100.13988606772200    46.86517603363735    -0.08059880600299    49.72295765177610    -0.22569163212407
   100.30231897294135    46.86516088024824    -0.08047165653676    49.72294957188100    -0.22533067244445
   100.46475187816068    46.86514580030038    -0.08034490217528    49.72294153114530    -0.22497085822255
   100.62718478338002    46.86513079331993    -0.08021854110634    49.72293352931636    -0.22461218405003
   100.78961768859935    46.86511585883692    -0.08009257152866    49.72292556614355    -0.22425464455230
   100.95205059381870    46.86510099638511    -0.07996699165177    49.72291764137830    -0.22389823438829
   101.11448349903803    46.86508620550202    -0.07984179969590    49.72290975477400    -0.22354294825017
   101.27691640425738    46.86507148572890    -0.07971699389197    49.72290190608604    -0.22318878086310
   101.43934930947671    46.86505683661062    -0.07959257248143    49.72289409507174    -0.22283572698496
   101.60178221469604    46.86504225769573    -0.07946853371627    49.72288632149040    -0.22248378140611
   101.76421511991539    46.86502774853635    -0.07934487585887    49.72287858510319    -0.22213293894918
   101.92664802513472    46.86501330868818    -0.07922159718195    49.72287088567321    -0.22178319446872
   102.08908093035407    46.86499893771045    -0.07909869596853    49.72286322296544    -0.22143454285109
   102.25151383557339    46.86498463516590    -0.07897617051178    49.72285559674673    -0.22108697901409
   102.41394674079274    46.86497040062071    -0.07885401911502    49.72284800678576    -0.22074049790680
   102.57637964601207    46.86495623364450    -0.07873224009159    49.72284045285306    -0.22039509450933
   102.73881255123142    46.86494213381030    -0.07861083176483    49.72283293472096    -0.22005076383256
   102.90124545645075    46.86492810069451    -0.07848979246796    49.72282545216358    -0.21970750091791
   103.06367836167009    46.86491413387684    -0.07836912054402    49.72281800495684    -0.21936530083713
   103.22611126688943    46.86490023294034    -0.07824881434584    49.72281059287840    -0.21902415869206
   103.38854417210877    46.86488639747131    -0.07812887223589    49.72280321570768    -0.21868406961438
   103.55097707732811    46.86487262705928    -0.07800929258629    49.72279587322583    -0.21834502876541
   103.71340998254745    46.86485892129703    -0.07789007377870    49.72278856521569    -0.21800703133591
   103.87584288776678    46.86484527978048    -0.07777121420425    49.72278129146182    -0.21767007254578
   104.03827579298611    46.86483170210873    -0.07765271226348    49.72277405175046    -0.21733414764392
   104.20070869820546    46.86481818788399    -0.07753456636629    49.72276684586949    -0.21699925190797
   104.36314160342479    46.86480473671158    -0.07741677493183    49.72275967360846    -0.21666538064411
   104.52557450864414    46.86479134819984    -0.07729933638848    49.72275253475858    -0.21633252918684
   104.68800741386347    46.86477802196022    -0.07718224917375    49.72274542911261    -0.21600069289877
   104.85044031908281    46.86476475760711    -0.07706551173423    49.72273835646497    -0.21566986717041
   105.01287322430215    46.86475155475789    -0.07694912252554    49.72273131661166    -0.21534004741995
   105.17530612952149    46.86473841303293    -0.07683308001221    49.72272430935023    -0.21501122909308
   105.33773903474084    46.86472533205550    -0.07671738266770    49.72271733447981    -0.21468340766278
   105.50017193996017    46.86471231145177    -0.07660202897425    49.72271039180108    -0.21435657862907
   105.66260484517950    46.86469935085076    -0.07648701742290    49.72270348111623    -0.21403073751889
   105.82503775039883    46.86468644988438    -0.07637234651337    49.72269660222899    -0.21370587988583
   105.98747065561818    46.86467360818732    -0.07625801475399    49.72268975494458    -0.21338200130998
   106.14990356083752    46.86466082539708    -0.07614402066170    49.72268293906971    -0.21305909739770
   106.31233646605685    46.86464810115393    -0.07603036276195    49.72267615441255    -0.21273716378144
   106.47476937127620    46.86463543510087    -0.07591703958863    49.72266940078277    -0.21241619611956
   106.63720227649553    46.86462282688363    -0.07580404968402    49.72266267799145    -0.21209619009614
   106.79963518171486    46.86461027615061    -0.07569139159876    49.72265598585114    -0.21177714142074
   106.96206808693422    46.86459778255290    -0.07557906389174    49.72264932417578    -0.21145904582830
   107.12450099215356    46.86458534574423    -0.07546706513009    49.72264269278075    -0.21114189907887
   107.28693389737288    46.86457296538094    -0.07535539388909    49.72263609148278    -0.21082569695749
   107.44936680259221    46.86456064112198    -0.07524404875212    49.72262952010005    -0.21051043527396
   107.61179970781157    46.86454837262885    -0.07513302831062    49.72262297845206    -0.21019610986270
   107.77423261303090    46.86453615956562    -0.07502233116401    49.72261646635967    -0.20988271658252
   107.93666551825024    46.86452400159887    -0.07491195591965    49.72260998364514    -0.20957025131652
   108.09909842346957    46.86451189839769    -0.07480190119278    49.72260353013200    -0.20925870997183
   108.26153132868892    46.86449984963367    -0.07469216560646    49.72259710564512    -0.20894808847948
   108.42396423390825    46.86448785498082    -0.07458274779153    49.72259071001072    -0.20863838279424
   108.58639713912758    46.86447591411560    -0.07447364638655    49.72258434305627    -0.20832958889440
   108.74883004434695    46.86446402671691    -0.07436486003772    49.72257800461055    -0.20802170278164
   108.91126294956626    46.86445219246601    -0.07425638739888    49.72257169450361    -0.20771472048086
   109.07369585478560    46.86444041104655    -0.07414822713140    49.72256541256677    -0.20740863803999
   109.23612876000493    46.86442868214453    -0.07404037790418    49.72255915863259    -0.20710345152984
   109.39856166522429    46.86441700544825    -0.07393283839356    49.72255293253490    -0.20679915704393
   109.56099457044363    46.86440538064838    -0.07382560728329    49.72254673410874    -0.20649575069834
   109.72342747566296    46.86439380743781    -0.07371868326446    49.72254056319036    -0.20619322863153
   109.88586038088229    46.86438228551174    -0.07361206503546    49.72253441961725    -0.20589158700418
   110.04829328610164    46.86437081456761    -0.07350575130196    49.72252830322807    -0.20559082199906
   110.21072619132097    46.86435939430508    -0.07339974077679    49.72252221386267    -0.20529092982083
   110.37315909654031    46.86434802442602    -0.07329403217997    49.72251615136211    -0.20499190669592
   110.53559200175965    46.86433670463450    -0.07318862423859    49.72251011556858    -0.20469374887235
   110.69802490697899    46.86432543463675    -0.07308351568682    49.72250410632545    -0.20439645261960
   110.86045781219832    46.86431421414115    -0.07297870526582    49.72249812347720    -0.20410001422844
   111.02289071741765    46.86430304285822    -0.07287419172371    49.72249216686951    -0.20380443001078
   111.18532362263701    46.86429192050057    -0.07276997381553    49.72248623634913    -0.20350969629953
   111.34775652785635    46.86428084678294    -0.07266605030319    49.72248033176395    -0.20321580944844
   111.51018943307568    46.86426982142213    -0.07256241995539    49.72247445296296    -0.20292276583198
   111.67262233829500    46.86425884413698    -0.07245908154763    49.72246859979627    -0.20263056184514
   111.83505524351436    46.86424791464839    -0.07235603386212    49.72246277211504    -0.20233919390335
   111.99748814873369    46.86423703267928    -0.07225327568776    49.72245696977154    -0.20204865844228
   112.15992105395303    46.86422619795458    -0.07215080582007    49.72245119261910    -0.20175895191775
   112.32235395917237    46.86421541020120    -0.07204862306118    49.72244544051210    -0.20147007080555
   112.48478686439171    46.86420466914802    -0.07194672621975    49.72243971330597    -0.20118201160130
   112.64721976961104    46.86419397452587    -0.07184511411096    49.72243401085720    -0.20089477082033
   112.80965267483037    46.86418332606752    -0.07174378555642    49.72242833302330    -0.20060834499756
   112.97208558004974    46.86417272350767    -0.07164273938418    49.72242267966281    -0.20032273068732
   113.13451848526906    46.86416216658291    -0.07154197442865    49.72241705063527    -0.20003792446322
   113.29695139048839    46.86415165503173    -0.07144148953057    49.72241144580125    -0.19975392291806
   113.45938429570772    46.86414118859446    -0.07134128353697    49.72240586502229    -0.19947072266365
   113.62181720092708    46.86413076701332    -0.07124135530112    49.72240030816094    -0.19918832033070
   113.78425010614642    46.86412039003235    -0.07114170368250    49.72239477508071    -0.19890671256868
   113.94668301136575    46.86411005739744    -0.07104232754675    49.72238926564611    -0.19862589604572
   114.10911591658510    46.86409976885624    -0.07094322576563    49.72238377972261    -0.19834586744841
   114.27154882180443    46.86408952415822    -0.07084439721697    49.72237831717659    -0.19806662348176
   114.43398172702376    46.86407932305463    -0.07074584078466    49.72237287787544    -0.19778816086902
   114.59641463224310    46.86406916529848    -0.07064755535857    49.72236746168745    -0.19751047635156
   114.75884753746244    46.86405905064453    -0.07054953983454    49.72236206848186    -0.19723356668876
   114.92128044268178    46.86404897884924    -0.07045179311433    49.72235669812881    -0.19695742865787
   115.08371334790111    46.86403894967084    -0.07035431410557    49.72235135049939    -0.19668205905390
   115.24614625312047    46.86402896286921    -0.07025710172176    49.72234602546558    -0.19640745468951
   115.40857915833980    46.86401901820596    -0.07016015488217    49.72234072290024    -0.19613361239485
   115.57101206355914    46.86400911544435    -0.07006347251187    49.72233544267716    -0.19586052901747
   115.73344496877847    46.86399925434932    -0.06996705354162    49.72233018467099    -0.19558820142221
   115.89587787399782    46.86398943468743    -0.06987089690790    49.72232494875727    -0.19531662649107
   116.05831077921715    46.86397965622688    -0.06977500155284    49.72231973481240    -0.19504580112306
   116.22074368443648    46.86396991873752    -0.06967936642416    49.72231454271366    -0.19477572223416
   116.38317658965582    46.86396022199077    -0.06958399047520    49.72230937233917    -0.19450638675713
   116.54560949487517    46.86395056575964    -0.06948887266481    49.72230422356790    -0.19423779164144
   116.70804240009450    46.86394094981874    -0.06939401195736    49.72229909627966    -0.19396993385315
   116.87047530531383    46.86393137394424    -0.06929940732268    49.72229399035511    -0.19370281037478
   117.03290821053319    46.86392183791385    -0.06920505773605    49.72228890567573    -0.19343641820522
   117.19534111575253    46.86391234150683    -0.06911096217814    49.72228384212382    -0.19317075435961
   117.35777402097186    46.86390288450396    -0.06901711963500    49.72227879958247    -0.19290581586924
   117.52020692619118    46.86389346668754    -0.06892352909797    49.72227377793562    -0.19264159978142
   117.68263983141054    46.86388408784138    -0.06883018956373    49.72226877706799    -0.19237810315939
   117.84507273662987    46.86387474775075    -0.06873710003420    49.72226379686509    -0.19211532308222
   118.00750564184921    46.86386544620242    -0.06864425951653    49.72225883721321    -0.19185325664469
   118.16993854706854    46.86385618298463    -0.06855166702306    49.72225389799945    -0.19159190095718
   118.33237145228789    46.86384695788705    -0.06845932157129    49.72224897911165    -0.19133125314558
   118.49480435750722    46.86383777070080    -0.06836722218385    49.72224408043846    -0.19107131035119
   118.65723726272655    46.86382862121845    -0.06827536788846    49.72223920186924    -0.19081206973059
   118.81967016794592    46.86381950923395    -0.06818375771791    49.72223434329415    -0.19055352845558
   118.98210307316523    46.86381043454268    -0.06809239071000    49.72222950460408    -0.19029568371304
   119.14453597838457    46.86380139694140    -0.06800126590753    49.72222468569066    -0.19003853270485
   119.30696888360390    46.86379239622827    -0.06791038235829    49.72221988644625    -0.18978207264779
   119.46940178882326    46.86378343220281    -0.06781973911497    49.72221510676397    -0.18952630077344
   119.63183469404260    46.86377450466589    -0.06772933523516    49.72221034653765    -0.18927121432807
   119.79426759926193    46.86376561341975    -0.06763916978136    49.72220560566183    -0.18901681057256
   119.95670050448126    46.86375675826796    -0.06754924182085    49.72220088403176    -0.18876308678230
   120.11913340970061    46.86374793901541    -0.06745955042577    49.72219618154344    -0.18851004024710
   120.28156631491994    46.86373915546832    -0.06737009467300    49.72219149809352    -0.18825766827107
   120.44399922013928    46.86373040743419    -0.06728087364418    49.72218683357936    -0.18800596817255
   120.60643212535862    46.86372169472185    -0.06719188642568    49.72218218789903    -0.18775493728401
   120.76886503057796    46.86371301714140    -0.06710313210853    49.72217756095127    -0.18750457295197
   120.93129793579729    46.86370437450420    -0.06701460978843    49.72217295263551    -0.18725487253687
   121.09373084101662    46.86369576662290    -0.06692631856572    49.72216836285183    -0.18700583341302
   121.25616374623598    46.86368719331137    -0.06683825754531    49.72216379150102    -0.18675745296851
   121.41859665145532    46.86367865438477    -0.06675042583670    49.72215923848448    -0.18650972860507
   121.58102955667465    46.86367014965946    -0.06666282255392    49.72215470370432    -0.18626265773804
   121.74346246189397    46.86366167895302    -0.06657544681553    49.72215018706326    -0.18601623779626
   121.90589536711333    46.86365324208428    -0.06648829774454    49.72214568846471    -0.18577046622196
   122.06832827233266    46.86364483887323    -0.06640137446845    49.72214120781268    -0.18552534047072
   122.23076117755200    46.86363646914109    -0.06631467611917    49.72213674501183    -0.18528085801133
   122.39319408277134    46.86362813271026    -0.06622820183301    49.72213229996748    -0.18503701632574
   122.55562698799068    46.86361982940430    -0.06614195075064    49.72212787258556    -0.18479381290898
   122.71805989321001    46.86361155904795    -0.06605592201711    49.72212346277259    -0.18455124526905
   122.88049279842934    46.86360332146709    -0.06597011478175    49.72211907043576    -0.18430931092685
   123.04292570364871    46.86359511648878    -0.06588452819820    49.72211469548284    -0.18406800741609
   123.20535860886804    46.86358694394119    -0.06579916142437    49.72211033782221    -0.18382733228322
   123.36779151408736    46.86357880365365    -0.06571401362238    49.72210599736286    -0.18358728308734
   123.53022441930669    46.86357069545657    -0.06562908395859    49.72210167401438    -0.18334785740013
   123.69265732452605    46.86356261918151    -0.06554437160354    49.72209736768694    -0.18310905280574
   123.85509022974539    46.86355457466112    -0.06545987573190    49.72209307829132    -0.18287086690075
   124.01752313496472    46.86354656172915    -0.06537559552251    49.72208880573888    -0.18263329729406
   124.17995604018407    46.86353858022041    -0.06529153015830    49.72208454994152    -0.18239634160681
   124.34238894540340    46.86353062997084    -0.06520767882629    49.72208031081178    -0.18215999747235
   124.50482185062273    46.86352271081739    -0.06512404071755    49.72207608826270    -0.18192426253609
   124.66725475584207    46.86351482259813    -0.06504061502718    49.72207188220796    -0.18168913445549
   124.82968766106141    46.86350696515213    -0.06495740095429    49.72206769256174    -0.18145461089992
   124.99212056628075    46.86349913831954    -0.06487439770198    49.72206351923881    -0.18122068955065
   125.15455347150008    46.86349134194153    -0.06479160447729    49.72205936215448    -0.18098736810073
   125.31698637671941    46.86348357586031    -0.06470902049122    49.72205522122461    -0.18075464425493
   125.47941928193877    46.86347583991911    -0.06462664495867    49.72205109636562    -0.18052251572966
   125.64185218715811    46.86346813396217    -0.06454447709840    49.72204698749444    -0.18029098025290
   125.80428509237744    46.86346045783471    -0.06446251613306    49.72204289452856    -0.18006003556413
   125.96671799759679    46.86345281138298    -0.06438076128914    49.72203881738599    -0.17982967941427
   126.12915090281612    46.86344519445422    -0.06429921179693    49.72203475598528    -0.17959990956557
   126.29158380803545    46.86343760689664    -0.06421786689052    49.72203071024549    -0.17937072379159
   126.45401671325479    46.86343004855942    -0.06413672580777    49.72202668008620    -0.17914211987707
   126.61644961847414    46.86342251929270    -0.06405578779027    49.72202266542752    -0.17891409561792
   126.77888252369347    46.86341501894761    -0.06397505208336    49.72201866619005    -0.17868664882110
   126.94131542891280    46.86340754737621    -0.06389451793605    49.72201468229491    -0.17845977730459
   127.10374833413213    46.86340010443150    -0.06381418460106    49.72201071366374    -0.17823347889730
   127.26618123935150    46.86339268996743    -0.06373405133474    49.72200676021864    -0.17800775143900
   127.42861414457083    46.86338530383888    -0.06365411739708    49.72200282188224    -0.17778259278027
   127.59104704979015    46.86337794590164    -0.06357438205169    49.72199889857766    -0.17755800078241
   127.75347995500951    46.86337061601243    -0.06349484456576    49.72199499022848    -0.17733397331738
   127.91591286022884    46.86336331402887    -0.06341550421006    49.72199109675880    -0.17711050826777
   128.07834576544818    46.86335603980950    -0.06333636025889    49.72198721809318    -0.17688760352666
   128.24077867066751    46.86334879321374    -0.06325741199009    49.72198335415666    -0.17666525699764
   128.40321157588687    46.86334157410188    -0.06317865868499    49.72197950487475    -0.17644346659467
   128.56564448110620    46.86333438233513    -0.06310009962842    49.72197567017346    -0.17622223024207
   128.72807738632554    46.86332721777556    -0.06302173410867    49.72197184997922    -0.17600154587442
   128.89051029154484    46.86332008028609    -0.06294356141745    49.72196804421895    -0.17578141143652
   129.05294319676420    46.86331296973054    -0.06286558084991    49.72196425282004    -0.17556182488333
   129.21537610198354    46.86330588597355    -0.06278779170461    49.72196047571032    -0.17534278417988
