              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.93083392663242    -0.01699408118804    41.00186049110104    -1.39936684249734
     0.24364935782901    47.92905101458233    -0.05113069981681    42.01111472360638    -3.79241357628992
     0.40608226304835    47.92546882417150    -0.08512519492914    43.52723890144256    -5.30605132539270
     0.56851516826768    47.91903739376576    -0.12205501215295    44.98241666200695    -6.01254278748876
     0.73094807348702    47.90966479430028    -0.15232291409485    46.27938812772266    -6.10858079213446
     0.89338097870636    47.89915368124639    -0.18923910531252    47.25061485729159    -6.02817045934475
     1.05581388392570    47.88372325720663    -0.22591042529768    47.95833276793657    -5.81641948751387
     1.21824678914504    47.86250652673036    -0.25797905966538    48.46696915576265    -5.52291552300079
     1.38067969436437    47.83731996520974    -0.28455863091893    48.84455903037950    -5.20157375708330
     1.54311259958371    47.81068292325816    -0.30616247132742    49.13892518185814    -4.89125590719974
     1.70554550480305    47.78461201678364    -0.32367024391195    49.37483355414082    -4.61100566313681
     1.86797841002239    47.76025862567236    -0.33798772038764    49.56476167955903    -4.36520811399667
     2.03041131524173    47.73801073937508    -0.34993410105992    49.71677958947627    -4.15122521215190
     2.19284422046107    47.71775656616876    -0.36019519695235    49.83739902260507    -3.96437409781720
     2.35527712568040    47.69913951510425    -0.36930821996075    49.93218557404543    -3.80004145883019
     2.51771003089974    47.68173847841457    -0.37766766484412    50.00584703738019    -3.65428123747744
     2.68014293611908    47.66516906719828    -0.38554304021714    50.06230330644382    -3.52385123123906
     2.84257584133842    47.64912625671638    -0.39310111637588    50.10479779003292    -3.40610910599460
     3.00500874655776    47.63339190985151    -0.40042836067996    50.13601953204515    -3.29890560709536
     3.16744165177710    47.61782506066596    -0.40755155263907    50.15820931560696    -3.20050297125013
     3.32987455699643    47.60234605511049    -0.41445581715705    50.17323976247849    -3.10951320975360
     3.49230746221577    47.58692038684935    -0.42109986454492    50.18267131775098    -3.02484580134333
     3.65474036743511    47.57154474962405    -0.42742843669691    50.18779154966187    -2.94565792246539
     3.81717327265445    47.55623600806051    -0.43338206545401    50.18964590609568    -2.87130528658924
     3.97960617787379    47.54102294053347    -0.43890431913027    50.18906594415117    -2.80129511187934
     4.14203908309312    47.52594029049077    -0.44394678634130    50.18669798447635    -2.73524404158527
     4.30447198831246    47.51102461799874    -0.44847210128451    50.18303253053576    -2.67284338238307
     4.46690489353180    47.49631150525560    -0.45245535323154    50.17843328359914    -2.61383271249527
     4.62933779875114    47.48183376074280    -0.45588423740999    50.17316417138002    -2.55798155000021
     4.79177070397048    47.46762035386200    -0.45875829034196    50.16741311502704    -2.50507781684373
     4.95420360918982    47.45369587790984    -0.46108752227660    50.16131186263709    -2.45492143267499
     5.11663651440915    47.44008039042620    -0.46289071082704    50.15495180129510    -2.40732138894551
     5.27906941962849    47.42678951549544    -0.46419356672496    50.14839607803722    -2.36209492875581
     5.44150232484783    47.41383471941828    -0.46502692794868    50.14168858252738    -2.31906781574234
     5.60393523006717    47.40122369181115    -0.46542508844581    50.13486041090451    -2.27807501760601
     5.76636813528651    47.38896078031127    -0.46542432580830    50.12793439550647    -2.23896140608131
     5.92880104050584    47.37704744130998    -0.46506165794235    50.12092820089796    -2.20158226963546
     6.09123394572518    47.36548267983054    -0.46437383486508    50.11385638666485    -2.16580356466411
     6.25366685094452    47.35426346117087    -0.46339655448349    50.10673174265591    -2.13150190356735
     6.41609975616386    47.34338508418941    -0.46216388087602    50.09956612206123    -2.09856431560711
     6.57853266138320    47.33284151147816    -0.46070783845856    50.09237093382298    -2.06688783075257
     6.74096556660254    47.32262565559607    -0.45905815375486    50.08515740824327    -2.03637893840899
     6.90339847182187    47.31272962338547    -0.45724211690339    50.07793671444816    -2.00695296597778
     7.06583137704121    47.30314492154719    -0.45528453795097    50.07071998362537    -1.97853341604140
     7.22826428226055    47.29386262805316    -0.45320777513705    50.06351827487030    -1.95105129011728
     7.39069718747989    47.28487353368055    -0.45103181641714    50.05634250825982    -1.92444442129116
     7.55313009269923    47.27616825816829    -0.44877439833365    50.04920338193062    -1.89865683029935
     7.71556299791856    47.26773734509361    -0.44645114933204    50.04211128422772    -1.87363811469546
     7.87799590313790    47.25957133895662    -0.44407574762179    50.03507620830602    -1.84934287753669
     8.04042880835724    47.25166084770699    -0.44166008549119    50.02810767381570    -1.82573019789223
     8.20286171357658    47.24399659316216    -0.43921443449478    50.02121465867089    -1.80276314496660
     8.36529461879592    47.23656945161896    -0.43674760688507    50.01440554240492    -1.78040833458912
     8.52772752401526    47.22937048627441    -0.43426711052617    50.00768806184234    -1.75863552731274
     8.69016042923459    47.22239097299634    -0.43177929497901    50.00106927910285    -1.73741726560341
     8.85259333445393    47.21562242045106    -0.42928948776453    49.99455556148283    -1.71672854831651
     9.01502623967327    47.20905658560208    -0.42680211993927    49.98815257242481    -1.69654653941858
     9.17745914489261    47.20268548525669    -0.42432084083956    49.98186527255871    -1.67685030868855
     9.33989205011195    47.19650140425188    -0.42184862214710    49.97569792969811    -1.65762060177075
     9.50232495533129    47.19049690080047    -0.41938785153140    49.96965413654091    -1.63883963686000
     9.66475786055062    47.18466480935548    -0.41694041643777    49.96373683484119    -1.62049092587056
     9.82719076576996    47.17899824136816    -0.41450777859880    49.95794834486732    -1.60255911754330
     9.98962367098930    47.17349058422086    -0.41209103991531    49.95229039897413    -1.58502986042987
    10.15205657620864    47.16813549858045    -0.40969100043541    49.94676417819804    -1.56788968365702
    10.31448948142798    47.16292691442076    -0.40730820908382    49.94137035094771    -1.55112589354604
    10.47692238664731    47.15785902590152    -0.40494300783021    49.93610911286323    -1.53472648431514
    10.63935529186665    47.15292628529621    -0.40259556995341    49.93098022713782    -1.51868006123522
    10.80178819708599    47.14812339611606    -0.40026593302797    49.92598306459736    -1.50297577478208
    10.96422110230533    47.14344530562323    -0.39795402715186    49.92111664304822    -1.48760326423162
    11.12665400752467    47.13888719681867    -0.39565969902599    49.91637966541619    -1.47255260972377
    11.28908691274401    47.13444448006059    -0.39338273232820    49.91177055633361    -1.45781429145339
    11.45151981796334    47.13011278442156    -0.39112286482921    49.90728749692995    -1.44337915506664
    11.61395272318268    47.12588794886813    -0.38887980268191    49.90292845761195    -1.42923838239759
    11.77638562840202    47.12176601336066    -0.38665323223683    49.89869122872527    -1.41538346671384
    11.93881853362136    47.11774320995784    -0.38444282969251    49.89457344901847    -1.40180619171186
    12.10125143884070    47.11381595396459    -0.38224826892869    49.89057263189807    -1.38849861383493
    12.26368434406003    47.10998083521646    -0.38006922772177    49.88668618948293    -1.37545304717006
    12.42611724927937    47.10623460951139    -0.37790539261232    49.88291145453888    -1.36266205059655
    12.58855015449871    47.10257419029514    -0.37575646262858    49.87924570018914    -1.35011841675891
    12.75098305971805    47.09899664038871    -0.37362215200496    49.87568615820851    -1.33781516253696
    12.91341596493739    47.09549916471336    -0.37150219216428    49.87223003344977    -1.32574552067280
    13.07584887015673    47.09207910082847    -0.36939633283523    49.86887452292677    -1.31390293245439
    13.23828177537606    47.08873391730637    -0.36730434301191    49.86561681404695    -1.30228104119326
    13.40071468059540    47.08546119142957    -0.36522601067727    49.86245413387900    -1.29087368528072
    13.56314758581474    47.08225864045578    -0.36316114332108    49.85938366564045    -1.27967489676840
    13.72558049103408    47.07912403034123    -0.36110956739122    49.85640276218814    -1.26867888291455
    13.88801339625342    47.07605534102524    -0.35907112501405    49.85350854637991    -1.25788005672051
    14.05044630147275    47.07305045238959    -0.35704568332552    49.85069863521175    -1.24727295164192
    14.21287920669209    47.07010762763255    -0.35503310804037    49.84797003233367    -1.23685237474113
    14.37531211191143    47.06722483903403    -0.35303331116858    49.84532060975033    -1.22661313791452
    14.53774501713077    47.06440052867460    -0.35104617746428    49.84274749871568    -1.21655042661942
    14.70017792235011    47.06163291520957    -0.34907164056460    49.84024840954788    -1.20665936928149
    14.86261082756945    47.05892041126425    -0.34710964437630    49.83782106186609    -1.19693539162342
    15.02504373278878    47.05626152546061    -0.34516008246671    49.83546288072493    -1.18737406049647
    15.18747663800812    47.05365481019584    -0.34322298292313    49.83317174214465    -1.17797097023449
    15.34990954322746    47.05109869058732    -0.34129823930143    49.83094562256490    -1.16872199525562
    15.51234244844680    47.04859206779257    -0.33938583736791    49.82878199838046    -1.15962312184151
    15.67477535366614    47.04613349044011    -0.33748579249134    49.82667905064486    -1.15067034719018
    15.83720825888547    47.04372161341360    -0.33559802589617    49.82463492183032    -1.14185994151969
    15.99964116410481    47.04135548681634    -0.33372254574428    49.82264729941174    -1.13318829739491
    16.16207406932415    47.03903381027970    -0.33185936607648    49.82071445222704    -1.12465178922427
    16.32450697454349    47.03549545795339    -0.33081065394467    49.81872675960602    -1.11790399359832
    16.48693987976283    47.03206117142911    -0.32974648895436    49.81679752663168    -1.11119353485305
    16.64937278498217    47.02872690947836    -0.32866787366402    49.81492448311740    -1.10452176863428
    16.81180569020150    47.02548882515329    -0.32757577034286    49.81310546801500    -1.09788993206082
    16.97423859542084    47.02234325468550    -0.32647110232850    49.81133842317855    -1.09129915089573
    17.13667150064018    47.01928670711798    -0.32535475535388    49.80962138754010    -1.08475044631517
    17.29910440585952    47.01631585461531    -0.32422757884253    49.80795249166621    -1.07824474129606
    17.46153731107886    47.01342752340167    -0.32309038717181    49.80632995266757    -1.07178286664320
    17.62397021629819    47.01061868528110    -0.32194396090378    49.80475206943521    -1.06536556667500
    17.78640312151753    47.00788644969704    -0.32078904798345    49.80321721818002    -1.05899350458658
    17.94883602673687    47.00522805629281    -0.31962636490435    49.80172384825357    -1.05266726750767
    18.11126893195621    47.00264086793689    -0.31845659784144    49.80027047822989    -1.04638737127204
    18.27370183717555    47.00012236418031    -0.31728040375151    49.79885569223029    -1.04015426491428
    18.43613474239488    46.99767013511580    -0.31609841144131    49.79747813647352    -1.03396833490905
    18.59856764761422    46.99528187561059    -0.31491122260362    49.79613651603616    -1.02782990916693
    18.76100055283356    46.99295537988731    -0.31371941282170    49.79482959180829    -1.02173926080046
    18.92343345805290    46.99068853642906    -0.31252353254252    49.79355617763146    -1.01569661167319
    19.08586636327224    46.98847932318673    -0.31132410801929    49.79231513760630    -1.00970213574371
    19.24829926849158    46.98632580306815    -0.31012164222367    49.79110538355862    -1.00375596221636
    19.41073217371092    46.98422611969052    -0.30891661572840    49.78992587265317    -0.99785817850919
    19.57316507893026    46.98217849337836    -0.30770948756081    49.78877560514560    -0.99200883304964
    19.73559798414959    46.98018121739121    -0.30650069602786    49.78765362226326    -0.98620793790762
    19.89803088936893    46.97823265436597    -0.30529065951337    49.78655900420671    -0.98045547127501
    20.06046379458827    46.97633123296005    -0.30407977724801    49.78549086826392    -0.97475137980039
    20.22289669980761    46.97447544468253    -0.30286843005288    49.78444836703023    -0.96909558078720
    20.38532960502695    46.97266384090129    -0.30165698105715    49.78343068672706    -0.96348796426291
    20.54776251024628    46.97089503001518    -0.30044577639055    49.78243704561332    -0.95792839492664
    20.71019541546562    46.96916767478078    -0.29923514585145    49.78146669248378    -0.95241671398215
    20.87262832068496    46.96748048978421    -0.29802540355105    49.78051890524873    -0.94695274086258
    21.03506122590430    46.96583223904910    -0.29681684853453    49.77959298959036    -0.94153627485317
    21.19749413112363    46.96422173377238    -0.29560976537967    49.77868827769074    -0.93616709661776
    21.35992703634297    46.96264783018002    -0.29440442477383    49.77780412702732    -0.93084496963460
