              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     7.71556299791856    47.36796329868567    -0.43871563362073    49.94164875980435    -1.74577072857937
     7.87799590313790    47.35966009747437    -0.43640618751002    49.93522909957255    -1.72331000650993
     8.04042880835724    47.35161990026438    -0.43398890683705    49.92889268281826    -1.70146428162967
     8.20286171357658    47.34383929468913    -0.43147945444453    49.92264872479799    -1.68020822020902
     8.36529461879592    47.33631389982549    -0.42889248455486    49.91650506638561    -1.65951818949471
     8.52772752401526    47.32903849968000    -0.42624159833162    49.91046828916879    -1.63937203180231
     8.69016042923459    47.32200717348559    -0.42353932542810    49.90454382634133    -1.61974887764302
     8.85259333445393    47.31521342006160    -0.42079712697372    49.89873606872039    -1.60062899198346
     9.01502623967327    47.30865027452074    -0.41802541543735    49.89304846542998    -1.58199364763199
     9.17745914489261    47.30231041606779    -0.41523358767628    49.88748361886498    -1.56382502131122
     9.33989205011195    47.29618626619636    -0.41243006796267    49.88204337372679    -1.54610610834817
     9.50232495533129    47.29027007703600    -0.40962235811480    49.87672890000447    -1.52882065238977
     9.66475786055062    47.28455400982259    -0.40681709248490    49.87154076988850    -1.51195308754563
     9.82719076576996    47.27903020378257    -0.40402009584874    49.86647902872890    -1.49548849036295
     9.98962367098930    47.27369083584506    -0.40123644260552    49.86154326018188    -1.47941253977377
    10.15205657620864    47.26852817171225    -0.39847051607190    49.85673264573575    -1.46371148335386
    10.31448948142798    47.26353460893051    -0.39572606683039    49.85204601892521    -1.44837210855672
    10.47692238664731    47.25870271260746    -0.39300626937935    49.84748191446484    -1.43338171784935
    10.63935529186665    47.25402524446223    -0.39031377652042    49.84303861265664    -1.41872810689373
    10.80178819708599    47.24949518586463    -0.38765077108455    49.83871417933277    -1.40439954512295
    10.96422110230533    47.24510575556449    -0.38501901465354    49.83450650170901    -1.39038475799695
    11.12665400752467    47.24085042268548    -0.38241989319941    49.83041332041721    -1.37667291075634
    11.28908691274401    47.23672291560902    -0.37985445950675    49.82643225803472    -1.36325359313964
    11.45151981796334    47.23271722729642    -0.37732347236954    49.82256084442290    -1.35011680488697
    11.61395272318268    47.22882761754032    -0.37482743263848    49.81879653912844    -1.33725294186845
    11.77638562840202    47.22504861261845    -0.37236661619187    49.81513675112915    -1.32465278266318
    11.93881853362136    47.22137500277594    -0.36994110392624    49.81157885616663    -1.31230747543274
    12.10125143884070    47.21780183788206    -0.36755080897371    49.80812021189638    -1.30020852519051
    12.26368434406003    47.21432442163236    -0.36519550122801    49.80475817108109    -1.28834778122762
    12.42611724927937    47.21093830455581    -0.36287482940170    49.80149009300973    -1.27671742478974
    12.58855015449871    47.20763927613575    -0.36058834073848    49.79831335333289    -1.26530995696018
    12.75098305971805    47.20442335610690    -0.35833549868540    49.79522535247803    -1.25411818678310
    12.91341596493739    47.20128678571011    -0.35611569817419    49.79222352285373    -1.24313521940763
    13.07584887015673    47.19822601715694    -0.35392828051231    49.78930533470029    -1.23235444516449
    13.23828177537606    47.19523770709522    -0.35177254221761    49.78646830164961    -1.22176952658443
    13.40071468059540    47.19231869903520    -0.34964775464625    49.78370998349715    -1.21137439218815
    13.56314758581474    47.18946603189996    -0.34755315098026    49.78102799280774    -1.20116321372928
    13.72558049103408    47.18667689251571    -0.34548798416049    49.77841999066735    -1.19113042280754
    13.88801339625342    47.18394867677640    -0.34345143344139    49.77588370201900    -1.18127064604362
    14.05044630147275    47.18127886528227    -0.34144278974771    49.77341689455705    -1.17157879256657
    14.21287920669209    47.17866517589449    -0.33946118023914    49.77101741387507    -1.16204989383666
    14.37531211191143    47.17610536990252    -0.33750594544565    49.76868313937445    -1.15267928900937
    14.53774501713077    47.17359739958883    -0.33557624409456    49.76641203572730    -1.14346242232212
    14.70017792235011    47.17113934418573    -0.33367134969678    49.76420210079129    -1.13439494271089
    14.86261082756945    47.16872931453116    -0.33179061624001    49.76205141771045    -1.12547276705439
    15.02504373278878    47.16636564550888    -0.32993318180561    49.75995809360271    -1.11669177843568
    15.18747663800812    47.16404669609044    -0.32809851816778    49.75792033981227    -1.10804826528980
    15.34990954322746    47.16177089605793    -0.32628586979481    49.75593637309444    -1.09953848348453
    15.51234244844680    47.15953685990287    -0.32449459744816    49.75400449817185    -1.09115890205004
    15.67477535366614    47.15734320217472    -0.32272410364570    49.75212308238649    -1.08290614330220
    15.83720825888547    47.15518861206932    -0.32097378944381    49.75029050921056    -1.07477695388391
    15.99964116410481    47.15307190132899    -0.31924307373623    49.74850523769273    -1.06676818591831
    16.16207406932415    47.15099193027176    -0.31753135790717    49.74676579990289    -1.05887678902160
    16.32450697454349    47.14745938296101    -0.31666768001257    49.74497732540529    -1.05255539257489
    16.48693987976283    47.14403073072211    -0.31578614546790    49.74324145138834    -1.04626805327481
    16.64937278498217    47.14070193895657    -0.31488774715591    49.74155613519672    -1.04001608315254
    16.81180569020150    47.13746916702783    -0.31397344120718    49.73991943237507    -1.03380068158000
    16.97423859542084    47.13432875717828    -0.31304414810395    49.73832949105686    -1.02762294204005
    17.13667150064018    47.13127722417818    -0.31210075376688    49.73678454672373    -1.02148385851892
    17.29910440585952    47.12831124565169    -0.31114411062349    49.73528291730779    -1.01538433154105
    17.46153731107886    47.12542765302996    -0.31017503865715    49.73382299861125    -1.00932517386513
    17.62397021629819    47.12262342308505    -0.30919432643576    49.73240326002016    -1.00330711585965
    17.78640312151753    47.11989567000263    -0.30820273211950    49.73102224049106    -0.99733081057503
    17.94883602673687    47.11724163795467    -0.30720098444684    49.72967854479047    -0.99139683852889
    18.11126893195621    47.11465869413612    -0.30618978369849    49.72837083996961    -0.98550571221987
    18.27370183717555    47.11214432223307    -0.30516980263890    49.72709785205735    -0.97965788038501
    18.43613474239488    47.10969611629192    -0.30414168743495    49.72585836295631    -0.97385373201458
    18.59856764761422    47.10731177496172    -0.30310605855179    49.72465120752780    -0.96809360013771
    18.76100055283356    47.10498909608386    -0.30206351162561    49.72347527085272    -0.96237776539158
    18.92343345805290    47.10272597160562    -0.30101461831351    49.72232948565633    -0.95670645938604
    19.08586636327224    47.10052038279525    -0.29995992712023    49.72121282988572    -0.95107986787498
    19.24829926849158    47.09837039573858    -0.29889996420221    49.72012432442981    -0.94549813374532
    19.41073217371092    47.09627415709839    -0.29783523414889    49.71906303097241    -0.93996135983370
    19.57316507893026    47.09422989011891    -0.29676622074150    49.71802804996934    -0.93446961158053
    19.73559798414959    47.09223589085978    -0.29569338768969    49.71701851874174    -0.92902291953041
    19.89803088936893    47.09029052464415    -0.29461717934630    49.71603360967779    -0.92362128168777
    20.06046379458827    47.08839222270736    -0.29353802140040    49.71507252853607    -0.91826466573552
    20.22289669980761    47.08653947903333    -0.29245632154919    49.71413451284367    -0.91295301112476
    20.38532960502695    47.08473084736656    -0.29137247014903    49.71321883038368    -0.90768623104253
    20.54776251024628    47.08296493838897    -0.29028684084594    49.71232477776564    -0.90246421426469
    20.71019541546562    47.08124041705099    -0.28919979118611    49.71145167907447    -0.89728682690022
    20.87262832068496    47.07955600004763    -0.28811166320673    49.71059888459253    -0.89215391403325
    21.03506122590430    47.07791045343023    -0.28702278400766    49.70976576959053    -0.88706530126853
    21.19749413112363    47.07630259034607    -0.28593346630431    49.70895173318318    -0.88202079618572
    21.35992703634297    47.07473126889762    -0.28484400896229    49.70815619724527    -0.87702018970782
    21.52235994156231    47.07319539011458    -0.28375469751411    49.70737860538500    -0.87206325738851
    21.68479284678165    47.07169389603189    -0.28266580465859    49.70661842197089    -0.86714976062302
    21.84722575200099    47.07022576786723    -0.28157759074330    49.70587513120910    -0.86227944778682
    22.00965865722032    47.06879002429253    -0.28049030423056    49.70514823626827    -0.85745205530639
    22.17209156243967    47.06738571979361    -0.27940418214736    49.70443725844908    -0.85266730866570
    22.33452446765900    47.06601194311313    -0.27831945051976    49.70374173639593    -0.84792492335223
    22.49695737287834    47.06466781577197    -0.27723632479225    49.70306122534831    -0.84322460574588
    22.65939027809768    47.06335249066439    -0.27615501023227    49.70239529642960    -0.83856605395408
    22.82182318331702    47.06206515072314    -0.27507570232068    49.70174353597117    -0.83394895859608
    22.98425608853636    47.06080500765018    -0.27399858712828    49.70110554486984    -0.82937300353942
    23.14668899375570    47.05957130070969    -0.27292384167907    49.70048093797672    -0.82483786659120
    23.30912189897503    47.05836329557961    -0.27185163430047    49.69986934351582    -0.82034322014680
    23.47155480419437    47.05718028325872    -0.27078212496104    49.69927040253071    -0.81588873179843
    23.63398770941371    47.05602157902611    -0.26971546559600    49.69868376835770    -0.81147406490585
    23.79642061463305    47.05488652145013    -0.26865180042105    49.69810910612408    -0.80709887913135
    23.95885351985239    47.05377447144426    -0.26759126623479    49.69754609227017    -0.80276283094117
    24.12128642507172    47.05268481136739    -0.26653399271008    49.69699441409374    -0.79846557407502
    24.28371933029106    47.05161694416590    -0.26548010267489    49.69645376931573    -0.79420675998587
    24.44615223551040    47.05057029255583    -0.26442971238275    49.69592386566608    -0.78998603825143
    24.60858514072974    47.04954429824231    -0.26338293177334    49.69540442048871    -0.78580305695901
    24.77101804594908    47.04853842117505    -0.26233986472343    49.69489516036443    -0.78165746306544
    24.93345095116841    47.04755213883747    -0.26130060928862    49.69439582075110    -0.77754890273327
    25.09588385638775    47.04658494556801    -0.26026525793606    49.69390614564007    -0.77347702164470
    25.25831676160709    47.04563635191189    -0.25923389776857    49.69342588722785    -0.76944146529463
    25.42074966682643    47.04470588400170    -0.25820661074044    49.69295480560265    -0.76544187926377
    25.58318257204577    47.04379308296558    -0.25718347386514    49.69249266844471    -0.76147790947329
    25.74561547726511    47.04289750436126    -0.25616455941527    49.69203925073973    -0.75754920242175
    25.90804838248444    47.04201871763507    -0.25514993511508    49.69159433450496    -0.75365540540564
    26.07048128770378    47.04115630560425    -0.25413966432572    49.69115770852720    -0.74979616672420
    26.23291419292312    47.04030986396185    -0.25313380622349    49.69072916811204    -0.74597113586966
    26.39534709814246    47.03947900080274    -0.25213241597149    49.69030851484392    -0.74217996370358
    26.55778000336180    47.03866333616983    -0.25113554488466    49.68989555635640    -0.73842230262024
    26.72021290858114    47.03786250161975    -0.25014324058870    49.68949010611225    -0.73469780669770
    26.88264581380047    47.03707613980654    -0.24915554717287    49.68909198319270    -0.73100613183741
    27.04507871901981    47.03630390408308    -0.24817250533712    49.68870101209563    -0.72734693589282
    27.20751162423915    47.03554545811894    -0.24719415253347    49.68831702254210    -0.72371987878790
    27.36994452945849    47.03480047553407    -0.24622052310218    49.68793984929091    -0.72012462262598
    27.53237743467782    47.03406863954773    -0.24525164840264    49.68756933196082    -0.71656083178949
    27.69481033989716    47.03334964264154    -0.24428755693925    49.68720531485999    -0.71302817303130
    27.85724324511650    47.03264318623653    -0.24332827448257    49.68684764682250    -0.70952631555793
    28.01967615033584    47.03194898038299    -0.24237382418579    49.68649618105121    -0.70605493110531
    28.18210905555518    47.03126674346296    -0.24142422669672    49.68615077496732    -0.70261369400745
    28.34454196077452    47.03059620190460    -0.24047950026553    49.68581129006557    -0.69920228125840
    28.50697486599385    47.02993708990784    -0.23953966084833    49.68547759177548    -0.69582037256808
    28.66940777121319    47.02928914918098    -0.23860472220678    49.68514954932792    -0.69246765041211
    28.83184067643253    47.02865212868758    -0.23767469600382    49.68482703562699    -0.68914380007622
    28.99427358165187    47.02802578440329    -0.23674959189580    49.68450992712692    -0.68584850969546
    29.15670648687120    47.02740987908211    -0.23582941762095    49.68419810371368    -0.68258147028855
    29.31913939209054    47.02680418203168    -0.23491417908451    49.68389144859128    -0.67934237578768
    29.48157229730989    47.02620846889725    -0.23400388044055    49.68358984817236    -0.67613092306410
    29.64400520252923    47.02562252145391    -0.23309852417058    49.68329319197297    -0.67294681194959
    29.80643810774856    47.02504612740667    -0.23219811115914    49.68300137251144    -0.66978974525433
    29.96887101296790    47.02447908019815    -0.23130264076649    49.68271428521092    -0.66665942878116
    30.13130391818724    47.02392117882349    -0.23041211089840    49.68243182830577    -0.66355557133661
    30.29373682340658    47.02337222765227    -0.22952651807326    49.68215390275125    -0.66047788473883
    30.45616972862591    47.02283203625687    -0.22864585748662    49.68188041213683    -0.65742608382271
    30.61860263384525    47.02230041924743    -0.22777012307310    49.68161126260245    -0.65439988644227
    30.78103553906459    47.02177719611264    -0.22689930756599    49.68134636275801    -0.65139901347059
    30.94346844428393    47.02126219106658    -0.22603340255442    49.68108562360578    -0.64842318879733
    31.10590134950326    47.02075523290104    -0.22517239853841    49.68082895846567    -0.64547213932425
    31.26833425472261    47.02025615484315    -0.22431628498162    49.68057628290317    -0.64254559495851
    31.43076715994194    47.01976479441832    -0.22346505036211    49.68032751465985    -0.63964328860422
    31.59320006516128    47.01928099331786    -0.22261868222110    49.68008257358646    -0.63676495615224
    31.75563297038062    47.01880459727153    -0.22177716720977    49.67984138157836    -0.63391033646826
    31.91806587559996    47.01833545592453    -0.22094049113425    49.67960386251319    -0.63107917137954
    32.08049878081930    47.01787342271886    -0.22010863899877    49.67936994219092    -0.62827120566009
    32.24293168603863    47.01741835477883    -0.21928159504718    49.67913954827576    -0.62548618701470
    32.40536459125797    47.01697011280059    -0.21845934280276    49.67891261024031    -0.62272386606169
    32.56779749647731    47.01652856094551    -0.21764186510646    49.67868905931156    -0.61998399631465
    32.73023040169664    47.01609356673728    -0.21682914415363    49.67846882841879    -0.61726633416313
    32.89266330691598    47.01566500096249    -0.21602116152927    49.67825185214322    -0.61457063885239
    33.05509621213533    47.01524273757472    -0.21521789824188    49.67803806666949    -0.61189667246236
    33.21752911735467    47.01482665360177    -0.21441933475593    49.67782740973866    -0.60924419988581
    33.37996202257401    47.01441662905623    -0.21362545102302    49.67761982060296    -0.60661298880579
    33.54239492779334    47.01401254684883    -0.21283622651188    49.67741523998187    -0.60400280967247
    33.70482783301268    47.01361429270497    -0.21205164023699    49.67721361001992    -0.60141343567942
    33.86726073823201    47.01322175508383    -0.21127167078619    49.67701487424570    -0.59884464273931
    34.02969364345135    47.01283482510029    -0.21049629634710    49.67681897753235    -0.59629620945924
    34.19212654867069    47.01245339644944    -0.20972549473245    49.67662586605933    -0.59376791711554
    34.35455945389003    47.01207736533353    -0.20895924340448    49.67643548727543    -0.59125954962834
    34.51699235910937    47.01170663039133    -0.20819751949815    49.67624778986300    -0.58877089353570
    34.67942526432871    47.01134109262985    -0.20744029984364    49.67606272370342    -0.58630173796756
    34.84185816954805    47.01098065535823    -0.20668756098770    49.67588023984360    -0.58385187461938
    35.00429107476739    47.01062522412381    -0.20593927921425    49.67570029046360    -0.58142109772561
    35.16672397998672    47.01027470665024    -0.20519543056413    49.67552282884530    -0.57900920403302
    35.32915688520606    47.00992901277756    -0.20445599085392    49.67534780934214    -0.57661599277383
    35.49158979042540    47.00958805440423    -0.20372093569410    49.67517518734962    -0.57424126563883
    35.65402269564473    47.00925174543104    -0.20299024050638    49.67500491927706    -0.57188482675030
    35.81645560086407    47.00892000170665    -0.20226388054032    49.67483696251990    -0.56954648263503
    35.97888850608341    47.00859274097503    -0.20154183088924    49.67467127543320    -0.56722604219717
    36.14132141130275    47.00826988282445    -0.20082406650548    49.67450781730571    -0.56492331669122
    36.30375431652209    47.00795134863803    -0.20011056221496    49.67434654833493    -0.56263811969492
    36.46618722174143    47.00763706154595    -0.19940129273120    49.67418742960285    -0.56037026708227
    36.62862012696077    47.00732694637901    -0.19869623266866    49.67403042305244    -0.55811957699654
    36.79105303218010    47.00702092962371    -0.19799535655553    49.67387549146497    -0.55588586982344
    36.95348593739944    47.00671893937867    -0.19729863884598    49.67372259843786    -0.55366896816431
    37.11591884261878    47.00642090531241    -0.19660605393187    49.67357170836335    -0.55146869680943
    37.27835174783812    47.00612675862234    -0.19591757615395    49.67342278640776    -0.54928488271152
    37.44078465305746    47.00583643199515    -0.19523317981252    49.67327579849139    -0.54711735495931
    37.60321755827680    47.00554985956819    -0.19455283917771    49.67313071126897    -0.54496594475126
    37.76565046349613    47.00526697689215    -0.19387652849922    49.67298749211085    -0.54283048536947
    37.92808336871547    47.00498772089487    -0.19320422201566    49.67284610908452    -0.54071081215376
    38.09051627393481    47.00471202984612    -0.19253589396343    49.67270653093693    -0.53860676247591
    38.25294917915415    47.00443984332349    -0.19187151858528    49.67256872707713    -0.53651817571407
    38.41538208437349    47.00417110217930    -0.19121107013839    49.67243266755958    -0.53444489322743
    38.57781498959282    47.00390574850846    -0.19055452290212    49.67229832306781    -0.53238675833103
    38.74024789481216    47.00364372561728    -0.18990185118537    49.67216566489866    -0.53034361627081
    38.90268080003150    47.00338497799316    -0.18925302933366    49.67203466494698    -0.52831531419887
    39.06511370525084    47.00312945127524    -0.18860803173578    49.67190529569066    -0.52630170114896
    39.22754661047018    47.00287709222574    -0.18796683283022    49.67177753017628    -0.52430262801213
    39.38997951568951    47.00262784870237    -0.18732940711119    49.67165134200496    -0.52231794751277
    39.55241242090885    47.00238166963129    -0.18669572913447    49.67152670531881    -0.52034751418468
    39.71484532612819    47.00213850498098    -0.18606577352282    49.67140359478765    -0.51839118434752
    39.87727823134753    47.00189830573679    -0.18543951497129    49.67128198559610    -0.51644881608346
    40.03971113656687    47.00166102387630    -0.18481692825212    49.67116185343114    -0.51452026921406
    40.20214404178621    47.00142661234523    -0.18419798821948    49.67104317446994    -0.51260540527741
    40.36457694700555    47.00119502503421    -0.18358266981389    49.67092592536800    -0.51070408750550
    40.52700985222489    47.00096621675601    -0.18297094806654    49.67081008324774    -0.50881618080187
    40.68944275744422    47.00074014322354    -0.18236279810321    49.67069562568729    -0.50694155171948
    40.85187566266356    47.00051676102844    -0.18175819514813    49.67058253070964    -0.50508006843882
    41.01430856788290    47.00029602762020    -0.18115711452753    49.67047077677213    -0.50323160074634
    41.17674147310223    47.00007790128592    -0.18055953167304    49.67036034275615    -0.50139602001304
    41.33917437832157    46.99986234113055    -0.17996542212494    49.67025120795720    -0.49957319917337
    41.50160728354091    46.99964930705785    -0.17937476153509    49.67014335207513    -0.49776301270437
    41.66404018876025    46.99943875975157    -0.17878752566986    49.67003675520475    -0.49596533660506
    41.82647309397959    46.99923066065746    -0.17820369041276    49.66993139782662    -0.49418004837607
    41.98890599919893    46.99902497196551    -0.17762323176696    49.66982726079812    -0.49240702699955
    42.15133890441827    46.99882165659285    -0.17704612585765    49.66972432534475    -0.49064615291929
    42.31377180963760    46.99862067816701    -0.17647234893427    49.66962257305169    -0.48889730802112
    42.47620471485694    46.99842200100961    -0.17590187737255    49.66952198585553    -0.48716037561355
    42.63863762007628    46.99822559012058    -0.17533468767645    49.66942254603629    -0.48543524040865
    42.80107052529561    46.99803141116274    -0.17477075647998    49.66932423620955    -0.48372178850317
    42.96350343051495    46.99783943044676    -0.17421006054884    49.66922703931893    -0.48201990735993
    43.12593633573429    46.99764961491657    -0.17365257678198    49.66913093862865    -0.48032948578945
    43.28836924095363    46.99746193213511    -0.17309828221308    49.66903591771634    -0.47865041393174
    43.45080214617298    46.99727635027051    -0.17254715401179    49.66894196046599    -0.47698258323848
    43.61323505139231    46.99709283808253    -0.17199916948503    49.66884905106116    -0.47532588645531
    43.77566795661165    46.99691136490950    -0.17145430607807    49.66875717397829    -0.47368021760438
    43.93810086183099    46.99673190065541    -0.17091254137552    49.66866631398027    -0.47204547196719
    44.10053376705032    46.99655441577751    -0.17037385310233    49.66857645611005    -0.47042154606761
    44.26296667226966    46.99637888127411    -0.16983821912453    49.66848758568450    -0.46880833765512
    44.42539957748900    46.99620526867276    -0.16930561745007    49.66839968828846    -0.46720574568834
    44.58783248270834    46.99603355001866    -0.16877602622941    49.66831274976886    -0.46561367031872
    44.75026538792768    46.99586369786346    -0.16824942375614    49.66822675622900    -0.46403201287445
    44.91269829314701    46.99569568525425    -0.16772578846750    49.66814169402306    -0.46246067584469
    45.07513119836636    46.99552948572288    -0.16720509894481    49.66805754975062    -0.46089956286386
    45.23756410358569    46.99536507327556    -0.16668733391381    49.66797431025140    -0.45934857869632
    45.39999700880503    46.99520242238265    -0.16617247224500    49.66789196260014    -0.45780762922109
    45.56242991402437    46.99504150796877    -0.16566049295387    49.66781049410157    -0.45627662141692
    45.72486281924370    46.99488230540314    -0.16515137520107    49.66772989228551    -0.45475546334752
    45.88729572446304    46.99472479049015    -0.16464509829253    49.66765014490208    -0.45324406414696
    46.04972862968238    46.99456893946018    -0.16414164167954    49.66757123991709    -0.45174233400532
    46.21216153490172    46.99441472896060    -0.16364098495875    49.66749316550747    -0.45025018415454
    46.37459444012106    46.99426213604704    -0.16314310787213    49.66741591005682    -0.44876752685444
    46.53702734534039    46.99411113817487    -0.16264799030689    49.66733946215116    -0.44729427537897
    46.69946025055973    46.99396171319084    -0.16215561229534    49.66726381057463    -0.44583034400264
    46.86189315577908    46.99381383932501    -0.16166595401473    49.66718894430543    -0.44437564798712
    47.02432606099841    46.99366749518271    -0.16117899578703    49.66711485251179    -0.44293010356806
    47.18675896621775    46.99352265973696    -0.16069471807864    49.66704152454806    -0.44149362794213
    47.34919187143709    46.99337931232074    -0.16021310150014    49.66696894995085    -0.44006613925412
    47.51162477665643    46.99323743261979    -0.15973412680593    49.66689711843537    -0.43864755658440
    47.67405768187577    46.99309700066529    -0.15925777489386    49.66682601989167    -0.43723779993639
    47.83649058709510    46.99295799682685    -0.15878402680486    49.66675564438125    -0.43583679022432
    47.99892349231444    46.99282040180570    -0.15831286372249    49.66668598213340    -0.43444444926114
    48.16135639753378    46.99268419662799    -0.15784426697246    49.66661702354195    -0.43306069974657
    48.32378930275311    46.99254936263816    -0.15737821802220    49.66654875916188    -0.43168546525535
    48.48622220797245    46.99241588149266    -0.15691469848028    49.66648117970615    -0.43031867022564
    48.64865511319179    46.99228373515364    -0.15645369009592    49.66641427604245    -0.42896023994764
    48.81108801841113    46.99215290588290    -0.15599517475841    49.66634803919020    -0.42761010055229
    48.97352092363047    46.99202337623591    -0.15553913449652    49.66628246031752    -0.42626817900019
    49.13595382884981    46.99189512905599    -0.15508555147788    49.66621753073824    -0.42493440307067
    49.29838673406915    46.99176814746864    -0.15463440800839    49.66615324190906    -0.42360870135099
    49.46081963928848    46.99164241487603    -0.15418568653155    49.66608958542674    -0.42229100322573
    49.62325254450782    46.99151791495149    -0.15373936962777    49.66602655302536    -0.42098123886634
    49.78568544972716    46.99139463163425    -0.15329544001376    49.66596413657359    -0.41967933922076
    49.94811835494649    46.99127254912430    -0.15285388054175    49.66590232807212    -0.41838523600333
    50.11055126016583    46.99115165187729    -0.15241467419885    49.66584111965109    -0.41709886168467
    50.27298416538518    46.99103192459955    -0.15197780410626    49.66578050356755    -0.41582014948189
    50.43541707060452    46.99091335224333    -0.15154325351857    49.66572047220305    -0.41454903334879
    50.59784997582386    46.99079592000200    -0.15111100582302    49.66566101806121    -0.41328544796626
    50.76028288104319    46.99067961330545    -0.15068104453869    49.66560213376546    -0.41202932873287
    50.92271578626253    46.99056441781561    -0.15025335331576    49.66554381205658    -0.41078061175550
    51.08514869148187    46.99045031942197    -0.14982791593471    49.66548604579067    -0.40953923384015
    51.24758159670120    46.99033730423729    -0.14940471630557    49.66542882793686    -0.40830513248293
    51.41001450192054    46.99022535859337    -0.14898373846703    49.66537215157513    -0.40707824586105
    51.57244740713988    46.99011446903694    -0.14856496658573    49.66531600989427    -0.40585851282409
    51.73488031235922    46.99000462232558    -0.14814838495537    49.66526039618986    -0.40464587288532
    51.89731321757856    46.98989580542376    -0.14773397799593    49.66520530386224    -0.40344026621309
    52.05974612279790    46.98978800549903    -0.14732173025281    49.66515072641451    -0.40224163362248
