              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
     9.66475786055062     0.02865158656084    -0.08822171674702     0.00116554603229    -0.08427225752418
     9.82719076576996     0.02791317114694    -0.08709632166292     0.00119013991957    -0.08327488187845
     9.98962367098930     0.02720184463414    -0.08599767348570     0.00121144558991    -0.08229756934774
    10.15205657620864     0.02651630362420    -0.08492481621058     0.00122973503087    -0.08133986560498
    10.31448948142798     0.02585532752228    -0.08387684266587     0.00124525617032    -0.08040132053000
    10.47692238664731     0.02521777150222    -0.08285289140774     0.00125823527842    -0.07948148903996
    10.63935529186665     0.02460256021580    -0.08185214378533     0.00126887913021    -0.07857993181061
    10.80178819708599     0.02400868216006    -0.08087382118025     0.00127737694671    -0.07769621589681
    10.96422110230533     0.02343518462605    -0.07991718242125     0.00128390213220    -0.07682991526133
    11.12665400752467     0.02288116916146    -0.07898152137046     0.00128861382618    -0.07598061121843
    11.28908691274401     0.02234578748728    -0.07806616467632     0.00129165828761    -0.07514789280100
    11.45151981796334     0.02182823781567    -0.07717046968650     0.00129317012800    -0.07433135705785
    11.61395272318268     0.02132776152267    -0.07629382251253     0.00129327340959    -0.07353060928788
    11.77638562840202     0.02084364013472    -0.07543563623775     0.00129208262284    -0.07274526321763
    11.93881853362136     0.02037519259340    -0.07459534925973     0.00128970355690    -0.07197494112847
    12.10125143884070     0.01992177276656    -0.07377242375766     0.00128623407518    -0.07121927393802
    12.26368434406003     0.01948276717849    -0.07296634427633     0.00128176480698    -0.07047790124203
    12.42611724927937     0.01905759293481    -0.07217661641762     0.00127637976484    -0.06975047132072
    12.58855015449871     0.01864569582093    -0.07140276563124     0.00127015689761    -0.06903664111404
    12.75098305971805     0.01824654855529    -0.07064433609670     0.00126316858268    -0.06833607617024
    12.91341596493739     0.01785964918178    -0.06990088968987     0.00125548207864    -0.06764845056955
    13.07584887015673     0.01748451958470    -0.06917200502372     0.00124715989900    -0.06697344683293
    13.23828177537606     0.01712070412104    -0.06845727656709     0.00123826024657    -0.06631075579644
    13.40071468059540     0.01676776833779    -0.06775631380862     0.00122883714762    -0.06566007652145
    13.56314758581474     0.01642529782052    -0.06706874052291     0.00121894120148    -0.06502111605870
    13.72558049103408     0.01609289703106    -0.06639419400175     0.00120861887610    -0.06439358952401
    13.88801339625342     0.01577018841517    -0.06573232449572     0.00119791462892    -0.06377721947028
    14.05044630147275     0.01545681121364    -0.06508279444459     0.00118686791210    -0.06317173659711
    14.21287920669209     0.01515242093837    -0.06444527809189     0.00117551821877    -0.06257687816244
    14.37531211191143     0.01485668804138    -0.06381946077627     0.00116389904282    -0.06199238977510
    14.53774501713077     0.01456929767727    -0.06320503848686     0.00115204461245    -0.06141802302654
    14.70017792235011     0.01428994852520    -0.06260171754548     0.00113998492864    -0.06085353699582
    14.86261082756945     0.01401835226891    -0.06200921375682     0.00112774794980    -0.06029869791769
    15.02504373278878     0.01375423311785    -0.06142725257884     0.00111536097182    -0.05975327684631
    15.18747663800812     0.01349732681344    -0.06085556812393     0.00110284828352    -0.05921705385269
    15.34990954322746     0.01324738035995    -0.06029390328535     0.00109023168495    -0.05868981254639
    15.51234244844680     0.01300415146657    -0.05974200899280     0.00107753411921    -0.05817134421449
    15.67477535366614     0.01276740782959    -0.05919964427328     0.00106477412447    -0.05766144570523
    15.83720825888547     0.01253692674972    -0.05866657557170     0.00105196940492    -0.05715991888124
    15.99964116410481     0.01231249487481    -0.05814257656487     0.00103913823466    -0.05666657201125
    16.16207406932415     0.01209390746795    -0.05762742821843     0.00102629549277    -0.05618121803820
    16.32450697454349     0.01188453357047    -0.05711634243388     0.00101261895061    -0.05569880650009
    16.48693987976283     0.01168035675092    -0.05661408815235     0.00099899073632    -0.05522443069792
    16.64937278498217     0.01148121265517    -0.05612043552459     0.00098542441598    -0.05475788935067
    16.81180569020150     0.01128694310051    -0.05563516295476     0.00097193218522    -0.05429898815545
    16.97423859542084     0.01109739581567    -0.05515805670841     0.00095852498549    -0.05384753946735
    17.13667150064018     0.01091242419242    -0.05468891054425     0.00094521261027    -0.05340336199779
    17.29910440585952     0.01073188704804    -0.05422752536800     0.00093200380229    -0.05296628053007
    17.46153731107886     0.01055564839850    -0.05377370890654     0.00091890634239    -0.05253612565100
    17.62397021629819     0.01038357724168    -0.05332727540105     0.00090592713092    -0.05211273349746
    17.78640312151753     0.01021554735026    -0.05288804531777     0.00089307226229    -0.05169594551700
    17.94883602673687     0.01005143707393    -0.05245584507495     0.00088034709326    -0.05128560824143
    18.11126893195621     0.00989112915040    -0.05203050678516     0.00086775630554    -0.05088157307261
    18.27370183717555     0.00973451052489    -0.05161186801165     0.00085530396321    -0.05048369607970
    18.43613474239488     0.00958147217769    -0.05119977153791     0.00084299356536    -0.05009183780700
    18.59856764761422     0.00943190895941    -0.05079406514964     0.00083082809446    -0.04970586309183
    18.76100055283356     0.00928571943359    -0.05039460142815     0.00081881006069    -0.04932564089184
    18.92343345805290     0.00914280572634    -0.05000123755454     0.00080694154269    -0.04895104412098
    19.08586636327224     0.00900307338268    -0.04961383512399     0.00079522422500    -0.04858194949379
    19.24829926849158     0.00886643122921    -0.04923225996942     0.00078365943241    -0.04821823737747
    19.41073217371092     0.00873279124292    -0.04885638199411     0.00077224816157    -0.04785979165111
    19.57316507893026     0.00860206842577    -0.04848607501254     0.00076099111005    -0.04750649957189
    19.73559798414959     0.00847418068485    -0.04812121659904     0.00074988870302    -0.04715825164763
    19.89803088936893     0.00834904871770    -0.04776168794381     0.00073894111782    -0.04681494151542
    20.06046379458827     0.00822659590279    -0.04740737371581     0.00072814830651    -0.04647646582599
    20.22289669980761     0.00810674819470    -0.04705816193217     0.00071751001667    -0.04614272413342
    20.38532960502695     0.00798943402393    -0.04671394383372     0.00070702581050    -0.04581361878998
    20.54776251024628     0.00787458420097    -0.04637461376622     0.00069669508237    -0.04548905484569
    20.71019541546562     0.00776213182462    -0.04604006906714     0.00068651707501    -0.04516893995248
    20.87262832068496     0.00765201219421    -0.04571020995752     0.00067649089439    -0.04485318427257
    21.03506122590430     0.00754416272561    -0.04538493943868     0.00066661552335    -0.04454170039095
    21.19749413112363     0.00743852287083    -0.04506416319354     0.00065688983426    -0.04423440323163
    21.35992703634297     0.00733503404103    -0.04474778949228     0.00064731260054    -0.04393120997754
    21.52235994156231     0.00723363953286    -0.04443572910211     0.00063788250732    -0.04363203999389
    21.68479284678165     0.00713428445782    -0.04412789520093     0.00062859816123    -0.04333681475472
    21.84722575200099     0.00703691567470    -0.04382420329466     0.00061945809943    -0.04304545777258
    22.00965865722032     0.00694148172481    -0.04352457113812     0.00061046079783    -0.04275789453112
    22.17209156243967     0.00684793276986    -0.04322891865917     0.00060160467873    -0.04247405242045
    22.33452446765900     0.00675622053256    -0.04293716788606     0.00059288811778    -0.04219386067518
    22.49695737287834     0.00666629823954    -0.04264924287769     0.00058430945042    -0.04191725031488
    22.65939027809768     0.00657812056673    -0.04236506965682     0.00057586697774    -0.04164415408703
    22.82182318331702     0.00649164358693    -0.04208457614591     0.00056755897189    -0.04137450641214
    22.98425608853636     0.00640682471954    -0.04180769210553     0.00055938368101    -0.04110824333110
    23.14668899375570     0.00632362268236    -0.04153434907526     0.00055133933383    -0.04084530245454
    23.30912189897503     0.00624199744527    -0.04126448031690     0.00054342414373    -0.04058562291416
    23.47155480419437     0.00616191018590    -0.04099802075990     0.00053563631264    -0.04032914531593
    23.63398770941371     0.00608332324700    -0.04073490694890     0.00052797403444    -0.04007581169507
    23.79642061463305     0.00600620009548    -0.04047507699329     0.00052043549818    -0.03982556547270
    23.95885351985239     0.00593050528323    -0.04021847051871     0.00051301889095    -0.03957835141412
    24.12128642507172     0.00585620440933    -0.03996502862037     0.00050572240055    -0.03933411558871
    24.28371933029106     0.00578326408384    -0.03971469381813     0.00049854421788    -0.03909280533112
    24.44615223551040     0.00571165189302    -0.03946741001323     0.00049148253912    -0.03885436920411
    24.60858514072974     0.00564133636587    -0.03922312244667     0.00048453556772    -0.03861875696252
    24.77101804594908     0.00557228694199    -0.03898177765910     0.00047770151619    -0.03838591951870
    24.93345095116841     0.00550447394071    -0.03874332345212     0.00047097860775    -0.03815580890901
    25.09588385638775     0.00543786853139    -0.03850770885104     0.00046436507777    -0.03792837826170
    25.25831676160709     0.00537244270484    -0.03827488406898     0.00045785917510    -0.03770358176569
    25.42074966682643     0.00530816924588    -0.03804480047220     0.00045145916325    -0.03748137464063
    25.58318257204577     0.00524502170693    -0.03781741054670     0.00044516332145    -0.03726171310790
    25.74561547726511     0.00518297438257    -0.03759266786597     0.00043896994561    -0.03704455436259
    25.90804838248444     0.00512200228511    -0.03737052705989     0.00043287734914    -0.03682985654649
    26.07048128770378     0.00506208112106    -0.03715094378470     0.00042688386368    -0.03661757872196
    26.23291419292312     0.00500318726845    -0.03693387469396     0.00042098783980    -0.03640768084669
    26.39534709814246     0.00494529775503    -0.03671927741058     0.00041518764749    -0.03620012374926
    26.55778000336180     0.00488839023727    -0.03650711049975     0.00040948167673    -0.03599486910559
    26.72021290858114     0.00483244298016    -0.03629733344280     0.00040386833785    -0.03579187941609
    26.88264581380047     0.00477743483768    -0.03608990661193     0.00039834606191    -0.03559111798358
    27.04507871901981     0.00472334523404    -0.03588479124577     0.00039291330100    -0.03539254889193
    27.20751162423915     0.00467015414564    -0.03568194942578     0.00038756852847    -0.03519613698542
    27.36994452945849     0.00461784208358    -0.03548134405342     0.00038231023912    -0.03500184784867
    27.53237743467782     0.00456639007689    -0.03528293882803     0.00037713694936    -0.03480964778732
    27.69481033989716     0.00451577965634    -0.03508669822549     0.00037204719728    -0.03461950380924
    27.85724324511650     0.00446599283878    -0.03489258747749     0.00036703954277    -0.03443138360635
    28.01967615033584     0.00441701211214    -0.03470057255156     0.00036211256747    -0.03424525553706
    28.18210905555518     0.00436882042084    -0.03451062013165     0.00035726487483    -0.03406108860915
    28.34454196077452     0.00432140115182    -0.03432269759938     0.00035249509006    -0.03387885246327
    28.50697486599385     0.00427473812101    -0.03413677301588     0.00034780186005    -0.03369851735694
    28.66940777121319     0.00422881556024    -0.03395281510413     0.00034318385331    -0.03352005414895
    28.83184067643253     0.00418361810472    -0.03377079323199     0.00033863975984    -0.03334343428436
    28.99427358165187     0.00413913078081    -0.03359067739558     0.00033416829102    -0.03316862977983
    29.15670648687120     0.00409533899432    -0.03341243820333     0.00032976817947    -0.03299561320948
    29.31913939209054     0.00405222851919    -0.03323604686043     0.00032543817886    -0.03282435769114
    29.48157229730989     0.00400978548651    -0.03306147515376     0.00032117706377    -0.03265483687299
    29.64400520252923     0.00396799637394    -0.03288869543732     0.00031698362945    -0.03248702492059
    29.80643810774856     0.00392684799555    -0.03271768061805     0.00031285669168    -0.03232089650437
    29.96887101296790     0.00388632749190    -0.03254840414208     0.00030879508651    -0.03215642678736
    30.13130391818724     0.00384642232053    -0.03238083998148     0.00030479767007    -0.03199359141334
    30.29373682340658     0.00380712024672    -0.03221496262122     0.00030086331831    -0.03183236649540
    30.45616972862591     0.00376840933462    -0.03205074704673     0.00029699092678    -0.03167272860466
    30.61860263384525     0.00373027793858    -0.03188816873163     0.00029317941040    -0.03151465475949
    30.78103553906459     0.00369271469487    -0.03172720362597     0.00028942770319    -0.03135812241491
    30.94346844428393     0.00365570851361    -0.03156782814472     0.00028573475803    -0.03120310945235
    31.10590134950326     0.00361924857096    -0.03141001915661     0.00028209954637    -0.03104959416968
    31.26833425472261     0.00358332430162    -0.03125375397333     0.00027852105804    -0.03089755527151
    31.43076715994194     0.00354792539151    -0.03109901033898     0.00027499830091    -0.03074697185980
    31.59320006516128     0.00351304177072    -0.03094576641987     0.00027153030069    -0.03059782342466
    31.75563297038062     0.00347866360671    -0.03079400079459     0.00026811610060    -0.03045008983548
    31.91806587559996     0.00344478129766    -0.03064369244432     0.00026475476119    -0.03030375133225
    32.08049878081930     0.00341138546610    -0.03049482074352     0.00026144535997    -0.03015878851712
    32.24293168603863     0.00337846695270    -0.03034736545074     0.00025818699121    -0.03001518234623
    32.40536459125797     0.00334601681031    -0.03020130669978     0.00025497876568    -0.02987291412171
    32.56779749647731     0.00331402629811    -0.03005662499109     0.00025181981034    -0.02973196548394
    32.73023040169664     0.00328248687600    -0.02991330118333     0.00024870926810    -0.02959231840395
    32.89266330691598     0.00325139019917    -0.02977131648529     0.00024564629754    -0.02945395517614
    33.05509621213533     0.00322072811279    -0.02963065244789     0.00024263007269    -0.02931685841105
    33.21752911735467     0.00319049264692    -0.02949129095648     0.00023965978270    -0.02918101102842
    33.37996202257401     0.00316067601156    -0.02935321422334     0.00023673463166    -0.02904639625041
    33.54239492779334     0.00313127059181    -0.02921640478039     0.00023385383828    -0.02891299759498
    33.70482783301268     0.00310226894326    -0.02908084547202     0.00023101663565    -0.02878079886947
    33.86726073823201     0.00307366378744    -0.02894651944821     0.00022822227102    -0.02864978416428
    34.02969364345135     0.00304544800746    -0.02881341015778     0.00022547000552    -0.02851993784683
    34.19212654867069     0.00301761464378    -0.02868150134180     0.00022275911391    -0.02839124455555
    34.35455945389003     0.00299015689008    -0.02855077702726     0.00022008888436    -0.02826368919413
    34.51699235910937     0.00296306808924    -0.02842122152076     0.00021745861819    -0.02813725692580
    34.67942526432871     0.00293634172954    -0.02829281940253     0.00021486762965    -0.02801193316792
    34.84185816954805     0.00290997144084    -0.02816555552046     0.00021231524566    -0.02788770358649
    35.00429107476739     0.00288395099096    -0.02803941498439     0.00020980080559    -0.02776455409104
    35.16672397998672     0.00285827428214    -0.02791438316047     0.00020732366106    -0.02764247082941
    35.32915688520606     0.00283293534764    -0.02779044566574     0.00020488317565    -0.02752144018287
    35.49158979042540     0.00280792834833    -0.02766758836274     0.00020247872475    -0.02740144876121
    35.65402269564473     0.00278324756955    -0.02754579735440     0.00020010969528    -0.02728248339802
    35.81645560086407     0.00275888741791    -0.02742505897892     0.00019777548553    -0.02716453114608
    35.97888850608341     0.00273484241825    -0.02730535980485     0.00019547550491    -0.02704757927285
    36.14132141130275     0.00271110721070    -0.02718668662632     0.00019320917374    -0.02693161525607
    36.30375431652209     0.00268767654779    -0.02706902645831     0.00019097592306    -0.02681662677951
    36.46618722174143     0.00266454529169    -0.02695236653208     0.00018877519444    -0.02670260172874
    36.62862012696077     0.00264170841142    -0.02683669429073     0.00018660643975    -0.02658952818707
    36.79105303218010     0.00261916098030    -0.02672199738485     0.00018446912098    -0.02647739443157
    36.95348593739944     0.00259689817337    -0.02660826366827     0.00018236271006    -0.02636618892918
    37.11591884261878     0.00257491526485    -0.02649548119390     0.00018028668864    -0.02625590033290
    37.27835174783812     0.00255320762578    -0.02638363820973     0.00017824054794    -0.02614651747809
    37.44078465305746     0.00253177072167    -0.02627272315485     0.00017622378854    -0.02603802937889
    37.60321755827680     0.00251060011017    -0.02616272465565     0.00017423592021    -0.02593042522462
    37.76565046349613     0.00248969143889    -0.02605363152200     0.00017227646175    -0.02582369437639
    37.92808336871547     0.00246904044323    -0.02594543274366     0.00017034494078    -0.02571782636369
    38.09051627393481     0.00244864294429    -0.02583811748663     0.00016844089361    -0.02561281088112
    38.25294917915415     0.00242849484680    -0.02573167508973     0.00016656386506    -0.02550863778519
    38.41538208437349     0.00240859213717    -0.02562609506112     0.00016471340826    -0.02540529709112
    38.57781498959282     0.00238893088154    -0.02552136707501     0.00016288908456    -0.02530277896986
    38.74024789481216     0.00236950722391    -0.02541748096843     0.00016109046332    -0.02520107374503
    38.90268080003150     0.00235031738430    -0.02531442673798     0.00015931712175    -0.02510017189000
    39.06511370525084     0.00233135765698    -0.02521219453680     0.00015756864481    -0.02500006402505
    39.22754661047018     0.00231262440878    -0.02511077467151     0.00015584462500    -0.02490074091454
    39.38997951568951     0.00229411407731    -0.02501015759925     0.00015414466226    -0.02480219346422
    39.55241242090885     0.00227582316942    -0.02491033392477     0.00015246836381    -0.02470441271853
    39.71484532612819     0.00225774825956    -0.02481129439766     0.00015081534398    -0.02460738985797
    39.87727823134753     0.00223988598823    -0.02471302990952     0.00014918522413    -0.02451111619660
    40.03971113656687     0.00222223306047    -0.02461553149131     0.00014757763248    -0.02441558317948
    40.20214404178621     0.00220478624441    -0.02451879031067     0.00014599220397    -0.02432078238028
    40.36457694700555     0.00218754236980    -0.02442279766940     0.00014442858015    -0.02422670549886
    40.52700985222489     0.00217049832665    -0.02432754500087     0.00014288640904    -0.02413334435897
    40.68944275744422     0.00215365106384    -0.02423302386762     0.00014136534502    -0.02404069090591
    40.85187566266356     0.00213699758784    -0.02413922595890     0.00013986504867    -0.02394873720435
    41.01430856788290     0.00212053496136    -0.02404614308836     0.00013838518671    -0.02385747543613
    41.17674147310223     0.00210426030217    -0.02395376719168     0.00013692543182    -0.02376689789811
    41.33917437832157     0.00208817078180    -0.02386209032441     0.00013548546257    -0.02367699700008
    41.50160728354091     0.00207226362441    -0.02377110465969     0.00013406496328    -0.02358776526274
    41.66404018876025     0.00205653610560    -0.02368080248611     0.00013266362392    -0.02349919531565
    41.82647309397959     0.00204098555126    -0.02359117620564     0.00013128113999    -0.02341127989534
    41.98890599919893     0.00202560933652    -0.02350221833153     0.00012991721245    -0.02332401184332
    42.15133890441827     0.00201040488463    -0.02341392148629     0.00012857154756    -0.02323738410426
    42.31377180963760     0.00199536966591    -0.02332627839974     0.00012724385681    -0.02315138972410
    42.47620471485694     0.00198050119678    -0.02323928190709     0.00012593385682    -0.02306602184832
    42.63863762007628     0.00196579703869    -0.02315292494699     0.00012464126923    -0.02298127372012
    42.80107052529561     0.00195125479721    -0.02306720055975     0.00012336582062    -0.02289713867871
    42.96350343051495     0.00193687212106    -0.02298210188547     0.00012210724239    -0.02281361015767
    43.12593633573429     0.00192264670119    -0.02289762216232     0.00012086527070    -0.02273068168322
    43.28836924095363     0.00190857626985    -0.02281375472477     0.00011963964634    -0.02264834687268
    43.45080214617298     0.00189465859977    -0.02273049300191     0.00011843011467    -0.02256659943282
    43.61323505139231     0.00188089150326    -0.02264783051578     0.00011723642554    -0.02248543315837
    43.77566795661165     0.00186727283137    -0.02256576087973     0.00011605833317    -0.02240484193044
    43.93810086183099     0.00185380047311    -0.02248427779686     0.00011489559608    -0.02232481971509
    44.10053376705032     0.00184047235463    -0.02240337505843     0.00011374797703    -0.02224536056182
    44.26296667226966     0.00182728643843    -0.02232304654234     0.00011261524292    -0.02216645860219
    44.42539957748900     0.00181424072264    -0.02224328621164     0.00011149716470    -0.02208810804839
    44.58783248270834     0.00180133324026    -0.02216408811305     0.00011039351733    -0.02201030319187
    44.75026538792768     0.00178856205842    -0.02208544637555     0.00010930407965    -0.02193303840201
    44.91269829314701     0.00177592527771    -0.02200735520894     0.00010822863436    -0.02185630812482
    45.07513119836636     0.00176342103147    -0.02192980890248     0.00010716696792    -0.02178010688159
    45.23756410358569     0.00175104748514    -0.02185280182355     0.00010611887046    -0.02170442926770
    45.39999700880503     0.00173880283555    -0.02177632841630     0.00010508413576    -0.02162926995134
    45.56242991402437     0.00172668531037    -0.02170038320039     0.00010406256114    -0.02155462367230
    45.72486281924370     0.00171469316740    -0.02162496076967     0.00010305394741    -0.02148048524079
    45.88729572446304     0.00170282469401    -0.02155005579101     0.00010205809880    -0.02140684953627
    46.04972862968238     0.00169107820653    -0.02147566300299     0.00010107482290    -0.02133371150629
    46.21216153490172     0.00167945204965    -0.02140177721477     0.00010010393058    -0.02126106616540
    46.37459444012106     0.00166794459589    -0.02132839330492     0.00009914523595    -0.02118890859404
    46.53702734534039     0.00165655424501    -0.02125550622020     0.00009819855630    -0.02111723393744
    46.69946025055973     0.00164527942348    -0.02118311097454     0.00009726371202    -0.02104603740459
    46.86189315577908     0.00163411858395    -0.02111120264785     0.00009634052654    -0.02097531426721
    47.02432606099841     0.00162307020474    -0.02103977638496     0.00009542882632    -0.02090505985869
    47.18675896621775     0.00161213278932    -0.02096882739460     0.00009452844073    -0.02083526957314
    47.34919187143709     0.00160130486583    -0.02089835094829     0.00009363920204    -0.02076593886441
    47.51162477665643     0.00159058498657    -0.02082834237939     0.00009276094534    -0.02069706324509
    47.67405768187577     0.00157997172756    -0.02075879708204     0.00009189350851    -0.02062863828560
    47.83649058709510     0.00156946368807    -0.02068971051022     0.00009103673215    -0.02056065961327
    47.99892349231444     0.00155905949016    -0.02062107817677     0.00009019045953    -0.02049312291144
    48.16135639753378     0.00154875777822    -0.02055289565245     0.00008935453657    -0.02042602391855
    48.32378930275311     0.00153855721859    -0.02048515856501     0.00008852881174    -0.02035935842727
    48.48622220797245     0.00152845649909    -0.02041786259828     0.00008771313606    -0.02029312228367
    48.64865511319179     0.00151845432865    -0.02035100349130     0.00008690736303    -0.02022731138636
    48.81108801841113     0.00150854943686    -0.02028457703741     0.00008611134857    -0.02016192168567
    48.97352092363047     0.00149874057360    -0.02021857908342     0.00008532495102    -0.02009694918286
    49.13595382884981     0.00148902650867    -0.02015300552876     0.00008454803106    -0.02003238992928
    49.29838673406915     0.00147940603140    -0.02008785232466     0.00008378045167    -0.01996824002566
    49.46081963928848     0.00146987795025    -0.02002311547333     0.00008302207809    -0.01990449562130
    49.62325254450782     0.00146044109251    -0.01995879102715     0.00008227277780    -0.01984115291331
    49.78568544972716     0.00145109430390    -0.01989487508794     0.00008153242045    -0.01977820814593
    49.94811835494649     0.00144183644823    -0.01983136380614     0.00008080087783    -0.01971565760974
    50.11055126016583     0.00143266640709    -0.01976825338010     0.00008007802384    -0.01965349764101
    50.27298416538518     0.00142358307949    -0.01970554005528     0.00007936373444    -0.01959172462096
    50.43541707060452     0.00141458538156    -0.01964322012362     0.00007865788762    -0.01953033497509
    50.59784997582386     0.00140567224621    -0.01958128992275     0.00007796036336    -0.01946932517252
    50.76028288104319     0.00139684262284    -0.01951974583531     0.00007727104359    -0.01940869172534
    50.92271578626253     0.00138809547702    -0.01945858428828     0.00007658981216    -0.01934843118791
    51.08514869148187     0.00137942979021    -0.01939780175231     0.00007591655482    -0.01928854015629
    51.24758159670120     0.00137084455947    -0.01933739474104     0.00007525115915    -0.01922901526756
    51.41001450192054     0.00136233879715    -0.01927735981044     0.00007459351455    -0.01916985319924
    51.57244740713988     0.00135391153064    -0.01921769355823     0.00007394351222    -0.01911105066870
    51.73488031235922     0.00134556180208    -0.01915839262318     0.00007330104510    -0.01905260443252
    51.89731321757856     0.00133728866813    -0.01909945368455     0.00007266600785    -0.01899451128594
    52.05974612279790     0.00132909119965    -0.01904087346146     0.00007203829683    -0.01893676806231
