              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    19.08586636327224    46.98350514560032    -0.31998905337260    49.79577581090698    -1.00898670801924
    19.24829926849158    46.98145342699434    -0.31864754101040    49.79452368570561    -1.00305583439166
    19.41073217371092    46.97945300015115    -0.31730595390418    49.79330286290048    -0.99717294365900
    19.57316507893026    46.97750216952434    -0.31596471376337    49.79211230773160    -0.99133809678460
    19.73559798414959    46.97559930905474    -0.31462422136253    49.79095102784568    -0.98555131795562
    19.89803088936893    46.97374285878091    -0.31328485740959    49.78981807122766    -0.97981259707642
    20.06046379458827    46.97193132164101    -0.31194698338150    49.78871252424890    -0.97412189211675
    20.22289669980761    46.97016326045369    -0.31061094232796    49.78763350982472    -0.96847913132303
    20.38532960502695    46.96843729506679    -0.30927705964450    49.78658018567425    -0.96288421530030
    20.54776251024628    46.96675209966314    -0.30794564381576    49.78555174267626    -0.95733701897227
    20.71019541546562    46.96510640021366    -0.30661698713000    49.78454740331482    -0.95183739342626
    20.87262832068496    46.96349897206877    -0.30529136636573    49.78356642020936    -0.94638516764968
    21.03506122590430    46.96192863767934    -0.30396904345152    49.78260807472385    -0.94098015016405
    21.19749413112363    46.96039426443954    -0.30265026609979    49.78167167565027    -0.93562213056251
    21.35992703634297    46.95889476264404    -0.30133526841561    49.78075655796201    -0.93031088095614
    21.52235994156231    46.95742908355267    -0.30002427148129    49.77986208163271    -0.92504615733450
    21.68479284678165    46.95599621755625    -0.29871748391765    49.77898763051691    -0.91982770084496
    21.84722575200099    46.95459519243749    -0.29741510242283    49.77813261128871    -0.91465523899572
    22.00965865722032    46.95322507172141    -0.29611731228953    49.77729645243509    -0.90952848678673
    22.17209156243967    46.95188495311001    -0.29482428790125    49.77647860330057    -0.90444714777261
    22.33452446765900    46.95057396699637    -0.29353619320860    49.77567853318045    -0.89941091506143
    22.49695737287834    46.94929127505359    -0.29225318218622    49.77489573045961    -0.89441947225314
    22.65939027809768    46.94803606889420    -0.29097539927109    49.77412970179441    -0.88947249432087
    22.82182318331702    46.94680756879625    -0.28970297978298    49.77337997133525    -0.88456964843861
    22.98425608853636    46.94560502249210    -0.28843605032768    49.77264607998735    -0.87971059475807
    23.14668899375570    46.94442770401648    -0.28717472918370    49.77192758470780    -0.87489498713784
    23.30912189897503    46.94327491261068    -0.28591912667307    49.77122405783675    -0.87012247382746
    23.47155480419437    46.94214597167946    -0.28466934551681    49.77053508646089    -0.86539269810901
    23.63398770941371    46.94104022779812    -0.28342548117578    49.76986027180742    -0.86070529889862
    23.79642061463305    46.93995704976675    -0.28218762217736    49.76919922866696    -0.85605991131028
    23.95885351985239    46.93889582770927    -0.28095585042861    49.76855158484360    -0.85145616718394
    24.12128642507172    46.93785597221478    -0.27973024151643    49.76791698063099    -0.84689369558018
    24.28371933029106    46.93683691351897    -0.27851086499514    49.76729506831271    -0.84237212324313
    24.44615223551040    46.93583810072347    -0.27729778466218    49.76668551168586    -0.83789107503367
    24.60858514072974    46.93485900105114    -0.27609105882217    49.76608798560660    -0.83345017433443
    24.77101804594908    46.93389909913553    -0.27489074054000    49.76550217555648    -0.82904904342834
    24.93345095116841    46.93295789634247    -0.27369687788327    49.76492777722849    -0.82468730385225
    25.09588385638775    46.93203491012245    -0.27250951415457    49.76436449613173    -0.82036457672695
    25.25831676160709    46.93112967339196    -0.27132868811395    49.76381204721395    -0.81608048306507
    25.42074966682643    46.93024173394242    -0.27015443419205    49.76327015450078    -0.81183464405807
    25.58318257204577    46.92937065387542    -0.26898678269425    49.76273855075106    -0.80762668134355
    25.74561547726511    46.92851600906261    -0.26782575999617    49.76221697712725    -0.80345621725400
    25.90804838248444    46.92767738862941    -0.26667138873087    49.76170518288036    -0.79932287504814
    26.07048128770378    46.92685439446107    -0.26552368796822    49.76120292504842    -0.79522627912571
    26.23291419292312    46.92604664073009    -0.26438267338654    49.76070996816822    -0.79116605522688
    26.39534709814246    46.92525375344395    -0.26324835743699    49.76022608399914    -0.78714183061696
    26.55778000336180    46.92447537001212    -0.26212074950105    49.75975105125904    -0.78315323425746
    26.72021290858114    46.92371113883146    -0.26099985604113    49.75928465537112    -0.77919989696415
    26.88264581380047    46.92296071888907    -0.25988568074490    49.75882668822166    -0.77528145155298
    27.04507871901981    46.92222377938188    -0.25877822466336    49.75837694792776    -0.77139753297455
    27.20751162423915    46.92149999935192    -0.25767748634304    49.75793523861483    -0.76754777843775
    27.36994452945849    46.92078906733688    -0.25658346195256    49.75750137020330    -0.76373182752331
    27.53237743467782    46.92009068103494    -0.25549614540371    49.75707515820405    -0.75994932228781
    27.69481033989716    46.91940454698335    -0.25441552846733    49.75665642352230    -0.75619990735862
    27.85724324511650    46.91873038025012    -0.25334160088427    49.75624499226942    -0.75248323002054
    28.01967615033584    46.91806790413816    -0.25227435047146    49.75584069558239    -0.74879894029444
    28.18210905555518    46.91741684990127    -0.25121376322351    49.75544336945049    -0.74514669100842
    28.34454196077452    46.91677695647162    -0.25015982340984    49.75505285454893    -0.74152613786201
    28.50697486599385    46.91614797019796    -0.24911251366764    49.75466899607912    -0.73793693948380
    28.66940777121319    46.91552964459421    -0.24807181509077    49.75429164361525    -0.73437875748285
    28.83184067643253    46.91492174009792    -0.24703770731484    49.75392065095690    -0.73085125649435
    28.99427358165187    46.91432402383826    -0.24601016859852    49.75355587598737    -0.72735410421979
    29.15670648687120    46.91373626941292    -0.24498917590141    49.75319718053758    -0.72388697146212
    29.31913939209054    46.91315825667368    -0.24397470495834    49.75284443025525    -0.72044953215599
    29.48157229730989    46.91258977152027    -0.24296673035061    49.75249749447902    -0.71704146339361
    29.64400520252923    46.91203060570209    -0.24196522557394    49.75215624611744    -0.71366244544643
    29.80643810774856    46.91148055662740    -0.24097016310355    49.75182056153263    -0.71031216178274
    29.96887101296790    46.91093942717985    -0.23998151445628    49.75149032042816    -0.70699029908179
    30.13130391818724    46.91040702554184    -0.23899925025005    49.75116540574139    -0.70369654724430
    30.29373682340658    46.90988316502450    -0.23802334026059    49.75084570353961    -0.70043059939987
    30.45616972862591    46.90936766390403    -0.23705375347577    49.75053110292021    -0.69719215191129
    30.61860263384525    46.90886034526405    -0.23609045814741    49.75022149591446    -0.69398090437612
    30.78103553906459    46.90836103684385    -0.23513342184080    49.74991677739488    -0.69079655962561
    30.94346844428393    46.90786957089205    -0.23418261148207    49.74961684498599    -0.68763882372123
    31.10590134950326    46.90738578402576    -0.23323799340335    49.74932159897827    -0.68450740594882
    31.26833425472261    46.90690951709475    -0.23229953338592    49.74903094224534    -0.68140201881077
    31.43076715994194    46.90644061505054    -0.23136719670146    49.74874478016404    -0.67832237801614
    31.59320006516128    46.90597892682022    -0.23044094815135    49.74846302053741    -0.67526820246898
    31.75563297038062    46.90552430518468    -0.22952075210426    49.74818557352042    -0.67223921425495
    31.91806587559996    46.90507660666135    -0.22860657253197    49.74791235154833    -0.66923513862639
    32.08049878081930    46.90463569139085    -0.22769837304356    49.74764326926763    -0.66625570398596
    32.24293168603863    46.90420142302786    -0.22679611691806    49.74737824346931    -0.66330064186889
    32.40536459125797    46.90377366863562    -0.22589976713557    49.74711719302460    -0.66036968692401
    32.56779749647731    46.90335229858422    -0.22500928640691    49.74686003882279    -0.65746257689370
    32.73023040169664    46.90293718645238    -0.22412463720193    49.74660670371135    -0.65457905259270
    32.89266330691598    46.90252820893259    -0.22324578177647    49.74635711243806    -0.65171885788609
    33.05509621213533    46.90212524573957    -0.22237268219810    49.74611119159503    -0.64888173966624
    33.21752911735467    46.90172817952176    -0.22150530037056    49.74586886956487    -0.64606744782914
    33.37996202257401    46.90133689577593    -0.22064359805709    49.74563007646838    -0.64327573524982
    33.54239492779334    46.90095128276459    -0.21978753690267    49.74539474411429    -0.64050635775731
    33.70482783301268    46.90057123143622    -0.21893707845514    49.74516280595051    -0.63775907410881
    33.86726073823201    46.90019663534814    -0.21809218418533    49.74493419701707    -0.63503364596352
    34.02969364345135    46.89982739059200    -0.21725281550618    49.74470885390068    -0.63232983785584
    34.19212654867069    46.89946339572172    -0.21641893379099    49.74448671469069    -0.62964741716823
    34.35455945389003    46.89910455168378    -0.21559050039067    49.74426771893661    -0.62698615410371
    34.51699235910937    46.89875076174981    -0.21476747665025    49.74405180760694    -0.62434582165797
    34.67942526432871    46.89840193145146    -0.21394982392443    49.74383892304944    -0.62172619559128
    34.84185816954805    46.89805796851728    -0.21313750359251    49.74362900895255    -0.61912705440009
    35.00429107476739    46.89771878281170    -0.21233047707238    49.74342201030827    -0.61654817928847
    35.16672397998672    46.89738428627600    -0.21152870583395    49.74321787337599    -0.61398935413942
    35.32915688520606    46.89705439287113    -0.21073215141178    49.74301654564771    -0.61145036548594
    35.49158979042540    46.89672901852236    -0.20994077541711    49.74281797581421    -0.60893100248215
    35.65402269564473    46.89640808106577    -0.20915453954922    49.74262211373240    -0.60643105687420
    35.81645560086407    46.89609150019631    -0.20837340560620    49.74242891039361    -0.60395032297126
    35.97888850608341    46.89577919741756    -0.20759733549514    49.74223831789297    -0.60148859761643
    36.14132141130275    46.89547109599314    -0.20682629124177    49.74205028939969    -0.59904568015765
    36.30375431652209    46.89516712089948    -0.20606023499955    49.74186477912833    -0.59662137241871
    36.46618722174143    46.89486719878020    -0.20529912905825    49.74168174231085    -0.59421547867024
    36.62862012696077    46.89457125790184    -0.20454293585210    49.74150113516968    -0.59182780560084
    36.79105303218010    46.89427922811095    -0.20379161796736    49.74132291489148    -0.58945816228824
    36.95348593739944    46.89399104079249    -0.20304513814959    49.74114703960181    -0.58710636017060
    37.11591884261878    46.89370662882961    -0.20230345931037    49.74097346834050    -0.58477221301798
    37.27835174783812    46.89342592656444    -0.20156654453365    49.74080216103779    -0.58245553690386
    37.44078465305746    46.89314886976032    -0.20083435708178    49.74063307849126    -0.58015615017685
    37.60321755827680    46.89287539556495    -0.20010686040104    49.74046618234335    -0.57787387343262
    37.76565046349613    46.89260544247480    -0.19938401812694    49.74030143505960    -0.57560852948593
    37.92808336871547    46.89233895030050    -0.19866579408908    49.74013879990756    -0.57335994334289
    38.09051627393481    46.89207586013329    -0.19795215231573    49.73997824093635    -0.57112794217339
    38.25294917915415    46.89181611431247    -0.19724305703813    49.73981972295672    -0.56891235528377
    38.41538208437349    46.89155965639380    -0.19653847269442    49.73966321152180    -0.56671301408969
    38.57781498959282    46.89130643111882    -0.19583836393332    49.73950867290841    -0.56452975208919
    38.74024789481216    46.89105638438512    -0.19514269561757    49.73935607409887    -0.56236240483605
    38.90268080003150    46.89080946321738    -0.19445143282706    49.73920538276334    -0.56021080991331
    39.06511370525084    46.89056561573938    -0.19376454086174    49.73905656724272    -0.55807480690708
    39.22754661047018    46.89032479114667    -0.19308198524429    49.73890959653205    -0.55595423738057
    39.38997951568951    46.89008693968021    -0.19240373172255    49.73876444026428    -0.55384894484836
    39.55241242090885    46.88985201260055    -0.19172974627175    49.73862106869467    -0.55175877475099
    39.71484532612819    46.88961996216293    -0.19105999509655    49.73847945268550    -0.54968357442971
    39.87727823134753    46.88939074159301    -0.19039444463283    49.73833956369125    -0.54762319310157
    40.03971113656687    46.88916430506330    -0.18973306154934    49.73820137374427    -0.54557748183472
    40.20214404178621    46.88894060767021    -0.18907581274916    49.73806485544077    -0.54354629352399
    40.36457694700555    46.88871960541186    -0.18842266537098    49.73792998192720    -0.54152948286677
    40.52700985222489    46.88850125516639    -0.18777358679025    49.73779672688711    -0.53952690633911
    40.68944275744422    46.88828551467091    -0.18712854462009    49.73766506452827    -0.53753842217212
    40.85187566266356    46.88807234250111    -0.18648750671220    49.73753496957018    -0.53556389032859
    41.01430856788290    46.88786169805130    -0.18585044115743    49.73740641723198    -0.53360317248000
    41.17674147310223    46.88765354151513    -0.18521731628645    49.73727938322059    -0.53165613198362
    41.33917437832157    46.88744783386676    -0.18458810067007    49.73715384371927    -0.52972263386008
    41.50160728354091    46.88724453684257    -0.18396276311959    49.73702977537646    -0.52780254477104
    41.66404018876025    46.88704361292333    -0.18334127268696    49.73690715529489    -0.52589573299723
    41.82647309397959    46.88684502531697    -0.18272359866490    49.73678596102103    -0.52400206841674
    41.98890599919893    46.88664873794166    -0.18210971058680    49.73666617053484    -0.52212142248355
    42.15133890441827    46.88645471540945    -0.18149957822664    49.73654776223971    -0.52025366820640
    42.31377180963760    46.88626292301031    -0.18089317159876    49.73643071495277    -0.51839868012779
    42.47620471485694    46.88607332669662    -0.18029046095754    49.73631500789540    -0.51655633430344
    42.63863762007628    46.88588589306804    -0.17969141679701    49.73620062068399    -0.51472650828181
    42.80107052529561    46.88570058935682    -0.17909600985036    49.73608753332100    -0.51290908108406
    42.96350343051495    46.88551738341344    -0.17850421108940    49.73597572618620    -0.51110393318416
    43.12593633573429    46.88533624369271    -0.17791599172393    49.73586518002816    -0.50931094648926
    43.28836924095363    46.88515713924018    -0.17733132320104    49.73575587595593    -0.50753000432041
    43.45080214617298    46.88498003967887    -0.17675017720438    49.73564779543104    -0.50576099139345
    43.61323505139231    46.88480491519647    -0.17617252565331    49.73554092025958    -0.50400379380019
    43.77566795661165    46.88463173653270    -0.17559834070203    49.73543523258456    -0.50225829898980
    43.93810086183099    46.88446047496715    -0.17502759473866    49.73533071487847    -0.50052439575054
    44.10053376705032    46.88429110230738    -0.17446026038424    49.73522734993598    -0.49880197419162
    44.26296667226966    46.88412359087725    -0.17389631049174    49.73512512086686    -0.49709092572542
    44.42539957748900    46.88395791350569    -0.17333571814492    49.73502401108912    -0.49539114304987
    44.58783248270834    46.88379404351563    -0.17277845665727    49.73492400432226    -0.49370252013110
    44.75026538792768    46.88363195471327    -0.17222449957084    49.73482508458068    -0.49202495218633
    44.91269829314701    46.88347162137764    -0.17167382065500    49.73472723616737    -0.49035833566702
    45.07513119836636    46.88331301825036    -0.17112639390527    49.73463044366760    -0.48870256824219
    45.23756410358569    46.88315612052571    -0.17058219354201    49.73453469194293    -0.48705754878202
    45.39999700880503    46.88300090384092    -0.17004119400915    49.73443996612520    -0.48542317734170
    45.56242991402437    46.88284734426674    -0.16950336997286    49.73434625161084    -0.48379935514541
    45.72486281924370    46.88269541829816    -0.16896869632019    49.73425353405520    -0.48218598457066
    45.88729572446304    46.88254510284547    -0.16843714815771    49.73416179936707    -0.48058296913272
    46.04972862968238    46.88239637522548    -0.16790870081010    49.73407103370329    -0.47899021346935
    46.21216153490172    46.88224921315292    -0.16738332981873    49.73398122346363    -0.47740762332571
    46.37459444012106    46.88210359473214    -0.16686101094024    49.73389235528555    -0.47583510553952
    46.53702734534039    46.88195949844894    -0.16634172014503    49.73380441603936    -0.47427256802636
    46.69946025055973    46.88181690316262    -0.16582543361587    49.73371739282327    -0.47271991976528
    46.86189315577908    46.88167578809826    -0.16531212774635    49.73363127295875    -0.47117707078450
    47.02432606099841    46.88153613283909    -0.16480177913936    49.73354604398583    -0.46964393214741
    47.18675896621775    46.88139791731916    -0.16429436460565    49.73346169365863    -0.46812041593871
    47.34919187143709    46.88126112181612    -0.16378986116225    49.73337820994098    -0.46660643525079
    47.51162477665643    46.88112572694416    -0.16328824603094    49.73329558100209    -0.46510190417024
    47.67405768187577    46.88099171364717    -0.16278949663671    49.73321379521236    -0.46360673776465
    47.83649058709510    46.88085906319202    -0.16229359060621    49.73313284113934    -0.46212085206950
    47.99892349231444    46.88072775716202    -0.16180050576621    49.73305270754364    -0.46064416407531
    48.16135639753378    46.88059777745052    -0.16131022014200    49.73297338337513    -0.45917659171493
    48.32378930275311    46.88046910625467    -0.16082271195584    49.73289485776906    -0.45771805385104
    48.48622220797245    46.88034172606932    -0.16033795962540    49.73281712004237    -0.45626847026381
    48.64865511319179    46.88021561968108    -0.15985594176215    49.73274015969006    -0.45482776163875
    48.81108801841113    46.88009077016250    -0.15937663716982    49.73266396638161    -0.45339584955474
    48.97352092363047    46.87996716086636    -0.15890002484281    49.73258852995755    -0.45197265647221
    49.13595382884981    46.87984477542019    -0.15842608396461    49.73251384042605    -0.45055810572151
    49.29838673406915    46.87972359772074    -0.15795479390619    49.73243988795963    -0.44915212149145
    49.46081963928848    46.87960361192881    -0.15748613422448    49.73236666289190    -0.44775462881798
    49.62325254450782    46.87948480246395    -0.15702008466076    49.73229415571441    -0.44636555357305
    49.78568544972716    46.87936715399952    -0.15655662513909    49.73222235707361    -0.44498482245364
    49.94811835494649    46.87925065145763    -0.15609573576472    49.73215125776775    -0.44361236297095
    50.11055126016583    46.87913528000443    -0.15563739682258    49.73208084874398    -0.44224810343971
    50.27298416538518    46.87902102504525    -0.15518158877564    49.73201112109550    -0.44089197296768
    50.43541707060452    46.87890787222014    -0.15472829226340    49.73194206605865    -0.43954390144529
    50.59784997582386    46.87879580739922    -0.15427748810033    49.73187367501026    -0.43820381953542
    50.76028288104319    46.87868481667834    -0.15382915727430    49.73180593946488    -0.43687165866337
    50.92271578626253    46.87857488637476    -0.15338328094505    49.73173885107220    -0.43554735100689
    51.08514869148187    46.87846600302291    -0.15293984044265    49.73167240161443    -0.43423082948646
    51.24758159670120    46.87835815337031    -0.15249881726596    49.73160658300383    -0.43292202775560
    51.41001450192054    46.87825132437347    -0.15206019308111    49.73154138728022    -0.43162088019141
    51.57244740713988    46.87814550319403    -0.15162394971998    49.73147680660856    -0.43032732188524
    51.73488031235922    46.87804067719481    -0.15119006917871    49.73141283327664    -0.42904128863337
    51.89731321757856    46.87793683393612    -0.15075853361614    49.73134945969276    -0.42776271692803
    52.05974612279790    46.87783396117202    -0.15032932535238    49.73128667838343    -0.42649154394837
    52.22217902801724    46.87773204684673    -0.14990242686727    49.73122448199123    -0.42522770755164
