              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   154.06761060054228    -0.00055831442918    -0.01955993758440    -0.01986008890388    -0.13229809232919
   154.23004350576161    -0.00055717826214    -0.01953963474517    -0.01982008837557    -0.13216745025750
   154.39247641098095    -0.00055604552017    -0.01951937371865    -0.01978020675389    -0.13203705721907
   154.55490931620031    -0.00055491618969    -0.01949915437669    -0.01974044357544    -0.13190691252933
   154.71734222141964    -0.00055379025715    -0.01947897659187    -0.01970079837906    -0.13177701550649
   154.87977512663898    -0.00055266770911    -0.01945884023669    -0.01966127070578    -0.13164736547131
   155.04220803185831    -0.00055154853217    -0.01943874518463    -0.01962186009881    -0.13151796174640
   155.20464093707767    -0.00055043271299    -0.01941869130968    -0.01958256610357    -0.13138880365722
   155.36707384229700    -0.00054932023833    -0.01939867848617    -0.01954338826761    -0.13125989053088
   155.52950674751634    -0.00054821109499    -0.01937870658926    -0.01950432614068    -0.13113122169770
   155.69193965273567    -0.00054710526981    -0.01935877549386    -0.01946537927464    -0.13100279648989
   155.85437255795500    -0.00054600274974    -0.01933888507602    -0.01942654722350    -0.13087461424195
   156.01680546317434    -0.00054490352180    -0.01931903521273    -0.01938782954336    -0.13074667429100
   156.17923836839367    -0.00054380757300    -0.01929922578032    -0.01934922579247    -0.13061897597569
   156.34167127361303    -0.00054271489047    -0.01927945665608    -0.01931073553114    -0.13049151863802
   156.50410417883236    -0.00054162546141    -0.01925972771841    -0.01927235832179    -0.13036430162180
   156.66653708405170    -0.00054053927307    -0.01924003884560    -0.01923409372889    -0.13023732427226
   156.82896998927106    -0.00053945631272    -0.01922038991643    -0.01919594131899    -0.13011058593884
   156.99140289449039    -0.00053837656777    -0.01920078081011    -0.01915790066068    -0.12998408597136
   157.15383579970973    -0.00053730002560    -0.01918121140636    -0.01911997132459    -0.12985782372306
   157.31626870492906    -0.00053622667375    -0.01916168158618    -0.01908215288338    -0.12973179854848
   157.47870161014839    -0.00053515649974    -0.01914219122969    -0.01904444491171    -0.12960600980546
   157.64113451536772    -0.00053408949116    -0.01912274021825    -0.01900684698627    -0.12948045685297
   157.80356742058706    -0.00053302563573    -0.01910332843389    -0.01896935868571    -0.12935513905305
   157.96600032580639    -0.00053196492114    -0.01908395575876    -0.01893197959070    -0.12923005576968
   158.12843323102575    -0.00053090733519    -0.01906462207555    -0.01889470928386    -0.12910520636868
   158.29086613624509    -0.00052985286572    -0.01904532726707    -0.01885754734976    -0.12898059021839
   158.45329904146442    -0.00052880150064    -0.01902607121752    -0.01882049337494    -0.12885620668951
   158.61573194668378    -0.00052775322790    -0.01900685381045    -0.01878354694787    -0.12873205515461
   158.77816485190311    -0.00052670803555    -0.01898767493086    -0.01874670765896    -0.12860813498884
   158.94059775712245    -0.00052566591163    -0.01896853446345    -0.01870997510050    -0.12848444556809
   159.10303066234175    -0.00052462684429    -0.01894943229371    -0.01867334886673    -0.12836098627238
   159.26546356756111    -0.00052359082171    -0.01893036830708    -0.01863682855376    -0.12823775648235
   159.42789647278045    -0.00052255783217    -0.01891134239125    -0.01860041375960    -0.12811475558158
   159.59032937799978    -0.00052152786393    -0.01889235443153    -0.01856410408413    -0.12799198295556
   159.75276228321911    -0.00052050090537    -0.01887340431594    -0.01852789912908    -0.12786943799185
   159.91519518843847    -0.00051947694492    -0.01885449193222    -0.01849179849807    -0.12774712008030
   160.07762809365781    -0.00051845597100    -0.01883561716801    -0.01845580179653    -0.12762502861227
   160.24006099887714    -0.00051743797219    -0.01881677991224    -0.01841990863173    -0.12750316298136
   160.40249390409650    -0.00051642293702    -0.01879798005379    -0.01838411861279    -0.12738152258390
   160.56492680931584    -0.00051541085416    -0.01877921748243    -0.01834843135062    -0.12726010681808
   160.72735971453514    -0.00051440171226    -0.01876049208721    -0.01831284645795    -0.12713891508304
   160.88979261975447    -0.00051339550009    -0.01874180375938    -0.01827736354927    -0.12701794678176
   161.05222552497384    -0.00051239220643    -0.01872315238919    -0.01824198224092    -0.12689720131775
   161.21465843019317    -0.00051139182013    -0.01870453786788    -0.01820670215093    -0.12677667809712
   161.37709133541250    -0.00051039433007    -0.01868596008669    -0.01817152289918    -0.12665637652870
   161.53952424063183    -0.00050939972523    -0.01866741893804    -0.01813644410724    -0.12653629602181
   161.70195714585120    -0.00050840799460    -0.01864891431455    -0.01810146539847    -0.12641643598926
   161.86439005107053    -0.00050741912724    -0.01863044610863    -0.01806658639795    -0.12629679584481
   162.02682295628986    -0.00050643311224    -0.01861201421397    -0.01803180673248    -0.12617737500454
   162.18925586150922    -0.00050544993876    -0.01859361852323    -0.01799712603059    -0.12605817288681
   162.35168876672853    -0.00050446959602    -0.01857525893166    -0.01796254392250    -0.12593918891147
   162.51412167194786    -0.00050349207327    -0.01855693533329    -0.01792806004016    -0.12582042250114
   162.67655457716720    -0.00050251735985    -0.01853864762344    -0.01789367401719    -0.12570187307978
   162.83898748238656    -0.00050154544506    -0.01852039569664    -0.01785938548888    -0.12558354007248
   163.00142038760589    -0.00050057631834    -0.01850217944889    -0.01782519409223    -0.12546542290792
   163.16385329282522    -0.00049960996916    -0.01848399877662    -0.01779109946586    -0.12534752101601
   163.32628619804456    -0.00049864638702    -0.01846585357609    -0.01775710125007    -0.12522983382820
   163.48871910326392    -0.00049768556146    -0.01844774374422    -0.01772319908680    -0.12511236077819
   163.65115200848325    -0.00049672748209    -0.01842966917812    -0.01768939261961    -0.12499510130198
   163.81358491370258    -0.00049577213859    -0.01841162977632    -0.01765568149371    -0.12487805483656
   163.97601781892192    -0.00049481952063    -0.01839362543595    -0.01762206535593    -0.12476122082194
   164.13845072414125    -0.00049386961798    -0.01837565605587    -0.01758854385468    -0.12464459869895
   164.30088362936058    -0.00049292242044    -0.01835772153547    -0.01755511664000    -0.12452818791078
   164.46331653457992    -0.00049197791783    -0.01833982177308    -0.01752178336351    -0.12441198790313
   164.62574943979928    -0.00049103610005    -0.01832195666884    -0.01748854367842    -0.12429599812205
   164.78818234501861    -0.00049009695707    -0.01830412612304    -0.01745539723951    -0.12418021801676
   164.95061525023795    -0.00048916047883    -0.01828633003561    -0.01742234370312    -0.12406464703773
   165.11304815545728    -0.00048822665538    -0.01826856830760    -0.01738938272717    -0.12394928463735
   165.27548106067664    -0.00048729547681    -0.01825084084018    -0.01735651397111    -0.12383413027030
   165.43791396589597    -0.00048636693323    -0.01823314753486    -0.01732373709594    -0.12371918339264
   165.60034687111531    -0.00048544101481    -0.01821548829358    -0.01729105176420    -0.12360444346186
   165.76277977633464    -0.00048451771176    -0.01819786301857    -0.01725845763995    -0.12348990993840
   165.92521268155397    -0.00048359701434    -0.01818027161261    -0.01722595438876    -0.12337558228347
   166.08764558677331    -0.00048267891288    -0.01816271397891    -0.01719354167771    -0.12326145996050
   166.25007849199264    -0.00048176339770    -0.01814519002033    -0.01716121917539    -0.12314754243468
   166.41251139721200    -0.00048085045919    -0.01812769964118    -0.01712898655189    -0.12303382917293
   166.57494430243133    -0.00047994008781    -0.01811024274545    -0.01709684347877    -0.12292031964384
   166.73737720765067    -0.00047903227402    -0.01809281923752    -0.01706478962907    -0.12280701331841
   166.89981011287000    -0.00047812700836    -0.01807542902233    -0.01703282467730    -0.12269390966827
   167.06224301808936    -0.00047722428141    -0.01805807200552    -0.01700094829945    -0.12258100816803
   167.22467592330869    -0.00047632408376    -0.01804074809189    -0.01696916017293    -0.12246830829329
   167.38710882852803    -0.00047542640603    -0.01802345718758    -0.01693745997662    -0.12235580952142
   167.54954173374736    -0.00047453123899    -0.01800619919956    -0.01690584739083    -0.12224351133167
   167.71197463896669    -0.00047363857333    -0.01798897403361    -0.01687432209732    -0.12213141320510
   167.87440754418603    -0.00047274839984    -0.01797178159700    -0.01684288377924    -0.12201951462464
   168.03684044940536    -0.00047186070936    -0.01795462179737    -0.01681153212119    -0.12190781507442
   168.19927335462472    -0.00047097549272    -0.01793749454171    -0.01678026680915    -0.12179631404095
   168.36170625984406    -0.00047009274088    -0.01792039973907    -0.01674908753052    -0.12168501101155
   168.52413916506339    -0.00046921244476    -0.01790333729716    -0.01671799397408    -0.12157390547591
   168.68657207028272    -0.00046833459533    -0.01788630712485    -0.01668698583001    -0.12146299692574
   168.84900497550208    -0.00046745918363    -0.01786930913090    -0.01665606278987    -0.12135228485332
   169.01143788072142    -0.00046658620076    -0.01785234322537    -0.01662522454657    -0.12124176875375
   169.17387078594072    -0.00046571563779    -0.01783540931746    -0.01659447079440    -0.12113144812258
   169.33630369116008    -0.00046484748591    -0.01781850731740    -0.01656380122902    -0.12102132245874
   169.49873659637942    -0.00046398173627    -0.01780163713536    -0.01653321554742    -0.12091139126096
   169.66116950159875    -0.00046311838013    -0.01778479868264    -0.01650271344793    -0.12080165403091
   169.82360240681808    -0.00046225740878    -0.01776799187019    -0.01647229463025    -0.12069211027094
   169.98603531203744    -0.00046139881347    -0.01775121660887    -0.01644195879536    -0.12058275948630
   170.14846821725678    -0.00046054258560    -0.01773447281107    -0.01641170564561    -0.12047360118277
   170.31090112247611    -0.00045968871653    -0.01771776038811    -0.01638153488463    -0.12036463486797
   170.47333402769544    -0.00045883719771    -0.01770107925321    -0.01635144621737    -0.12025586005123
   170.63576693291481    -0.00045798802058    -0.01768442931871    -0.01632143935009    -0.12014727624384
   170.79819983813411    -0.00045714117667    -0.01766781049761    -0.01629151399035    -0.12003888295837
   170.96063274335344    -0.00045629665751    -0.01765122270336    -0.01626166984696    -0.11993067970855
   171.12306564857280    -0.00045545445468    -0.01763466584961    -0.01623190663006    -0.11982266601072
   171.28549855379214    -0.00045461455978    -0.01761813985001    -0.01620222405104    -0.11971484138189
   171.44793145901147    -0.00045377696448    -0.01760164461925    -0.01617262182255    -0.11960720534128
   171.61036436423080    -0.00045294166049    -0.01758518007193    -0.01614309965852    -0.11949975740907
   171.77279726945017    -0.00045210863952    -0.01756874612309    -0.01611365727413    -0.11939249710787
   171.93523017466950    -0.00045127789333    -0.01755234268776    -0.01608429438581    -0.11928542396060
   172.09766307988883    -0.00045044941374    -0.01753596968143    -0.01605501071121    -0.11917853749330
   172.26009598510817    -0.00044962319259    -0.01751962702042    -0.01602580596925    -0.11907183723204
   172.42252889032750    -0.00044879922172    -0.01750331462034    -0.01599667988006    -0.11896532270535
   172.58496179554683    -0.00044797749309    -0.01748703239801    -0.01596763216500    -0.11885899344301
   172.74739470076616    -0.00044715799864    -0.01747078027040    -0.01593866254664    -0.11875284897678
   172.90982760598553    -0.00044634073031    -0.01745455815404    -0.01590977074876    -0.11864688883898
   173.07226051120486    -0.00044552568016    -0.01743836596654    -0.01588095649634    -0.11854111256406
   173.23469341642419    -0.00044471284023    -0.01742220362587    -0.01585221951558    -0.11843551968883
   173.39712632164353    -0.00044390220265    -0.01740607105037    -0.01582355953385    -0.11833010974962
   173.55955922686289    -0.00044309375948    -0.01738996815743    -0.01579497627971    -0.11822488228569
   173.72199213208222    -0.00044228750291    -0.01737389486581    -0.01576646948291    -0.11811983683768
   173.88442503730155    -0.00044148342514    -0.01735785109503    -0.01573803887435    -0.11801497294752
   174.04685794252089    -0.00044068151839    -0.01734183676385    -0.01570968418613    -0.11791029015799
   174.20929084774022    -0.00043988177492    -0.01732585179150    -0.01568140515149    -0.11780578801478
   174.37172375295955    -0.00043908418704    -0.01730989609820    -0.01565320150482    -0.11770146606403
   174.53415665817889    -0.00043828874709    -0.01729396960434    -0.01562507298166    -0.11759732385343
   174.69658956339825    -0.00043749544739    -0.01727807222915    -0.01559701931873    -0.11749336093266
   174.85902246861758    -0.00043670428039    -0.01726220389426    -0.01556904025385    -0.11738957685134
   175.02145537383691    -0.00043591523849    -0.01724636452005    -0.01554113552597    -0.11728597116257
   175.18388827905625    -0.00043512831418    -0.01723055402832    -0.01551330487518    -0.11718254341989
   175.34632118427561    -0.00043434349993    -0.01721477233971    -0.01548554804271    -0.11707929317856
   175.50875408949494    -0.00043356078828    -0.01719901937668    -0.01545786477087    -0.11697621999465
   175.67118699471428    -0.00043278017181    -0.01718329506102    -0.01543025480308    -0.11687332342615
   175.83361989993361    -0.00043200164310    -0.01716759931520    -0.01540271788389    -0.11677060303268
   175.99605280515294    -0.00043122519477    -0.01715193206161    -0.01537525375894    -0.11666805837464
   176.15848571037228    -0.00043045081951    -0.01713629322359    -0.01534786217494    -0.11656568901464
   176.32091861559161    -0.00042967851000    -0.01712068272397    -0.01532054287971    -0.11646349451581
   176.48335152081097    -0.00042890825894    -0.01710510048599    -0.01529329562214    -0.11636147444349
   176.64578442603030    -0.00042814005914    -0.01708954643411    -0.01526612015222    -0.11625962836422
   176.80821733124964    -0.00042737390334    -0.01707402049141    -0.01523901622096    -0.11615795584515
   176.97065023646897    -0.00042660978436    -0.01705852258252    -0.01521198358049    -0.11605645645594
   177.13308314168833    -0.00042584769508    -0.01704305263246    -0.01518502198395    -0.11595512976675
   177.29551604690766    -0.00042508762836    -0.01702761056535    -0.01515813118557    -0.11585397534958
   177.45794895212700    -0.00042432957714    -0.01701219630669    -0.01513131094062    -0.11575299277803
   177.62038185734633    -0.00042357353433    -0.01699680978140    -0.01510456100542    -0.11565218162681
   177.78281476256566    -0.00042281949293    -0.01698145091586    -0.01507788113729    -0.11555154147160
   177.94524766778500    -0.00042206744590    -0.01696611963499    -0.01505127109463    -0.11545107188934
   178.10768057300433    -0.00042131738634    -0.01695081586575    -0.01502473063685    -0.11535077245938
   178.27011347822369    -0.00042056930727    -0.01693553953410    -0.01499825952438    -0.11525064276171
   178.43254638344303    -0.00041982320179    -0.01692029056647    -0.01497185751867    -0.11515068237708
   178.59497928866236    -0.00041907906302    -0.01690506889025    -0.01494552438218    -0.11505089088948
   178.75741219388169    -0.00041833688414    -0.01688987443234    -0.01491925987837    -0.11495126788145
   178.91984509910105    -0.00041759665832    -0.01687470712054    -0.01489306377172    -0.11485181293938
   179.08227800432039    -0.00041685837876    -0.01685956688195    -0.01486693582770    -0.11475252564944
   179.24471090953972    -0.00041612203873    -0.01684445364521    -0.01484087581277    -0.11465340559982
   179.40714381475905    -0.00041538763146    -0.01682936733781    -0.01481488349437    -0.11455445237993
   179.56957671997839    -0.00041465515029    -0.01681430788892    -0.01478895864093    -0.11445566558007
   179.73200962519772    -0.00041392458851    -0.01679927522642    -0.01476310102187    -0.11435704479229
   179.89444253041705    -0.00041319593953    -0.01678426928004    -0.01473731040755    -0.11425858960979
   180.05687543563641    -0.00041246919670    -0.01676928997892    -0.01471158656934    -0.11416029962692
   180.21930834085575    -0.00041174435341    -0.01675433725148    -0.01468592927953    -0.11406217443960
   180.38174124607508    -0.00041102140317    -0.01673941102894    -0.01466033831140    -0.11396421364455
   180.54417415129441    -0.00041030033939    -0.01672451124020    -0.01463481343917    -0.11386641684075
   180.70660705651377    -0.00040958115559    -0.01670963781575    -0.01460935443800    -0.11376878362702
   180.86903996173308    -0.00040886384531    -0.01669479068610    -0.01458396108401    -0.11367131360458
   181.03147286695241    -0.00040814840209    -0.01667996978202    -0.01455863315426    -0.11357400637567
   181.19390577217177    -0.00040743481949    -0.01666517503401    -0.01453337042673    -0.11347686154303
   181.35633867739111    -0.00040672309115    -0.01665040637349    -0.01450817268032    -0.11337987871187
   181.51877158261044    -0.00040601321070    -0.01663566373207    -0.01448303969490    -0.11328305748776
   181.68120448782977    -0.00040530517180    -0.01662094704136    -0.01445797125122    -0.11318639747756
   181.84363739304914    -0.00040459896812    -0.01660625623273    -0.01443296713096    -0.11308989829035
   182.00607029826847    -0.00040389459340    -0.01659159123869    -0.01440802711670    -0.11299355953483
   182.16850320348780    -0.00040319204140    -0.01657695199208    -0.01438315099195    -0.11289738082192
   182.33093610870714    -0.00040249130581    -0.01656233842402    -0.01435833854110    -0.11280136176362
   182.49336901392647    -0.00040179238053    -0.01654775046910    -0.01433358954946    -0.11270550197406
   182.65580191914580    -0.00040109525931    -0.01653318805955    -0.01430890380320    -0.11260980106610
   182.81823482436513    -0.00040039993603    -0.01651865112831    -0.01428428108942    -0.11251425865669
   182.98066772958450    -0.00039970640456    -0.01650413960957    -0.01425972119608    -0.11241887436171
   183.14310063480383    -0.00039901465879    -0.01648965343682    -0.01423522391202    -0.11232364780022
   183.30553354002316    -0.00039832469264    -0.01647519254357    -0.01421078902697    -0.11222857858988
   183.46796644524250    -0.00039763650008    -0.01646075686469    -0.01418641633152    -0.11213366635221
   183.63039935046186    -0.00039695007507    -0.01644634633456    -0.01416210561712    -0.11203891070869
   183.79283225568119    -0.00039626541164    -0.01643196088756    -0.01413785667611    -0.11194431128237
   183.95526516090052    -0.00039558250379    -0.01641760045885    -0.01411366930166    -0.11184986769615
   184.11769806611986    -0.00039490134558    -0.01640326498330    -0.01408954328783    -0.11175557957617
   184.28013097133919    -0.00039422193107    -0.01638895439604    -0.01406547842949    -0.11166144654800
   184.44256387655852    -0.00039354425439    -0.01637466863289    -0.01404147452237    -0.11156746823977
   184.60499678177786    -0.00039286830965    -0.01636040762980    -0.01401753136307    -0.11147364427956
   184.76742968699722    -0.00039219409102    -0.01634617132277    -0.01399364874899    -0.11137997429728
   184.92986259221655    -0.00039152159268    -0.01633195964803    -0.01396982647838    -0.11128645792363
   185.09229549743588    -0.00039085080876    -0.01631777254107    -0.01394606435034    -0.11119309479113
   185.25472840265522    -0.00039018173358    -0.01630360993983    -0.01392236216474    -0.11109988453256
   185.41716130787458    -0.00038951436134    -0.01628947178074    -0.01389871972235    -0.11100682678213
   185.57959421309391    -0.00038884868629    -0.01627535800023    -0.01387513682469    -0.11091392117592
   185.74202711831325    -0.00038818470279    -0.01626126853685    -0.01385161327412    -0.11082116734963
   185.90446002353258    -0.00038752240510    -0.01624720332677    -0.01382814887383    -0.11072856494172
   186.06689292875191    -0.00038686178761    -0.01623316230911    -0.01380474342778    -0.11063611359100
   186.22932583397125    -0.00038620284464    -0.01621914542045    -0.01378139674075    -0.11054381293638
   186.39175873919058    -0.00038554557064    -0.01620515260021    -0.01375810861833    -0.11045166262022
   186.55419164440994    -0.00038488995996    -0.01619118378537    -0.01373487886688    -0.11035966228422
   186.71662454962927    -0.00038423600709    -0.01617723891596    -0.01371170729357    -0.11026781157133
   186.87905745484861    -0.00038358370644    -0.01616331792931    -0.01368859370636    -0.11017611012599
   187.04149036006794    -0.00038293305253    -0.01614942076526    -0.01366553791395    -0.11008455759415
   187.20392326528730    -0.00038228403986    -0.01613554736304    -0.01364253972587    -0.10999315362187
   187.36635617050663    -0.00038163666296    -0.01612169766210    -0.01361959895242    -0.10990189785679
   187.52878907572597    -0.00038099091637    -0.01610787160163    -0.01359671540464    -0.10981078994769
   187.69122198094530    -0.00038034679465    -0.01609406912124    -0.01357388889436    -0.10971982954447
   187.85365488616463    -0.00037970429243    -0.01608029016163    -0.01355111923419    -0.10962901629759
   188.01608779138397    -0.00037906340432    -0.01606653466274    -0.01352840623746    -0.10953834985966
   188.17852069660330    -0.00037842412495    -0.01605280256487    -0.01350574971828    -0.10944782988327
   188.34095360182266    -0.00037778644899    -0.01603909380898    -0.01348314949153    -0.10935745602268
   188.50338650704199    -0.00037715037111    -0.01602540833520    -0.01346060537281    -0.10926722793263
   188.66581941226133    -0.00037651588603    -0.01601174608516    -0.01343811717847    -0.10917714526988
   188.82825231748066    -0.00037588298847    -0.01599810699975    -0.01341568472563    -0.10908720769075
   188.99068522270002    -0.00037525167318    -0.01598449102056    -0.01339330783211    -0.10899741485471
   189.15311812791936    -0.00037462193496    -0.01597089808919    -0.01337098631650    -0.10890776642012
   189.31555103313869    -0.00037399376855    -0.01595732814724    -0.01334871999811    -0.10881826204778
   189.47798393835799    -0.00037336716880    -0.01594378113683    -0.01332650869696    -0.10872890139913
   189.64041684357736    -0.00037274213053    -0.01593025700001    -0.01330435223382    -0.10863968413642
   189.80284974879669    -0.00037211864861    -0.01591675567954    -0.01328225043017    -0.10855060992267
   189.96528265401602    -0.00037149671791    -0.01590327711799    -0.01326020310820    -0.10846167842328
   190.12771555923538    -0.00037087633331    -0.01588982125728    -0.01323821009085    -0.10837288930287
   190.29014846445472    -0.00037025748977    -0.01587638804142    -0.01321627120172    -0.10828424222834
   190.45258136967405    -0.00036964018217    -0.01586297741284    -0.01319438626516    -0.10819573686749
   190.61501427489338    -0.00036902440555    -0.01584958931579    -0.01317255510619    -0.10810737288824
   190.77744718011274    -0.00036841015482    -0.01583622369262    -0.01315077755058    -0.10801914996094
   190.93988008533205    -0.00036779742502    -0.01582288048795    -0.01312905342474    -0.10793106775560
   191.10231299055138    -0.00036718621113    -0.01580955964477    -0.01310738255582    -0.10784312594359
   191.26474589577072    -0.00036657650824    -0.01579626110816    -0.01308576477162    -0.10775532419774
   191.42717880099008    -0.00036596831140    -0.01578298482210    -0.01306419990067    -0.10766766219155
   191.58961170620941    -0.00036536161567    -0.01576973073063    -0.01304268777216    -0.10758013959935
   191.75204461142874    -0.00036475641615    -0.01575649877836    -0.01302122821595    -0.10749275609723
   191.91447751664811    -0.00036415270799    -0.01574328891093    -0.01299982106263    -0.10740551136087
   192.07691042186744    -0.00036355048632    -0.01573010107276    -0.01297846614340    -0.10731840506787
   192.23934332708677    -0.00036294974630    -0.01571693520933    -0.01295716329017    -0.10723143689708
   192.40177623230610    -0.00036235048310    -0.01570379126525    -0.01293591233552    -0.10714460652747
   192.56420913752544    -0.00036175269192    -0.01569066918691    -0.01291471311268    -0.10705791363966
   192.72664204274477    -0.00036115636799    -0.01567756891961    -0.01289356545554    -0.10697135791483
   192.88907494796410    -0.00036056150654    -0.01566449040953    -0.01287246919866    -0.10688493903544
   193.05150785318344    -0.00035996810283    -0.01565143360244    -0.01285142417726    -0.10679865668430
   193.21394075840280    -0.00035937615213    -0.01563839844462    -0.01283043022720    -0.10671251054640
   193.37637366362213    -0.00035878564974    -0.01562538488287    -0.01280948718500    -0.10662650030562
   193.53880656884147    -0.00035819659100    -0.01561239286374    -0.01278859488782    -0.10654062564936
   193.70123947406083    -0.00035760897120    -0.01559942233359    -0.01276775317348    -0.10645488626335
   193.86367237928016    -0.00035702278571    -0.01558647324003    -0.01274696188040    -0.10636928183683
   194.02610528449949    -0.00035643802991    -0.01557354552961    -0.01272622084769    -0.10628381205834
   194.18853818971883    -0.00035585469917    -0.01556063914975    -0.01270552991507    -0.10619847661695
   194.35097109493816    -0.00035527278892    -0.01554775404830    -0.01268488892287    -0.10611327520442
   194.51340400015749    -0.00035469229456    -0.01553489017238    -0.01266429771209    -0.10602820751132
   194.67583690537683    -0.00035411321155    -0.01552204747026    -0.01264375612434    -0.10594327323096
   194.83826981059616    -0.00035353553535    -0.01550922588970    -0.01262326400185    -0.10585847205695
   195.00070271581552    -0.00035295926144    -0.01549642537898    -0.01260282118745    -0.10577380368355
   195.16313562103485    -0.00035238438532    -0.01548364588658    -0.01258242752463    -0.10568926780573
   195.32556852625419    -0.00035181090248    -0.01547088736038    -0.01256208285746    -0.10560486412021
   195.48800143147355    -0.00035123880851    -0.01545814975009    -0.01254178703065    -0.10552059232418
   195.65043433669288    -0.00035066809890    -0.01544543300349    -0.01252153988948    -0.10543645211521
   195.81286724191222    -0.00035009876927    -0.01543273707037    -0.01250134127987    -0.10535244319252
   195.97530014713155    -0.00034953081516    -0.01542006189911    -0.01248119104834    -0.10526856525601
   196.13773305235088    -0.00034896423222    -0.01540740743982    -0.01246108904198    -0.10518481800625
   196.30016595757021    -0.00034839901603    -0.01539477364116    -0.01244103510852    -0.10510120114495
   196.46259886278955    -0.00034783516226    -0.01538216045358    -0.01242102909625    -0.10501771437507
   196.62503176800888    -0.00034727266657    -0.01536956782695    -0.01240107085407    -0.10493435739917
   196.78746467322824    -0.00034671152459    -0.01535699571053    -0.01238116023146    -0.10485112992177
   196.94989757844758    -0.00034615173206    -0.01534444405513    -0.01236129707850    -0.10476803164860
   197.11233048366691    -0.00034559328466    -0.01533191281055    -0.01234148124584    -0.10468506228497
   197.27476338888627    -0.00034503617812    -0.01531940192760    -0.01232171258472    -0.10460222153819
   197.43719629410560    -0.00034448040819    -0.01530691135659    -0.01230199094695    -0.10451950911553
   197.59962919932494    -0.00034392597062    -0.01529444104861    -0.01228231618492    -0.10443692472572
   197.76206210454427    -0.00034337286118    -0.01528199095458    -0.01226268815160    -0.10435446807864
   197.92449500976360    -0.00034282107566    -0.01526956102521    -0.01224310670051    -0.10427213888454
   198.08692791498294    -0.00034227060991    -0.01525715121261    -0.01222357168577    -0.10418993685454
   198.24936082020227    -0.00034172145969    -0.01524476146722    -0.01220408296203    -0.10410786170061
   198.41179372542163    -0.00034117362087    -0.01523239174122    -0.01218464038453    -0.10402591313547
   198.57422663064096    -0.00034062708932    -0.01522004198608    -0.01216524380904    -0.10394409087289
   198.73665953586030    -0.00034008186091    -0.01520771215380    -0.01214589309193    -0.10386239462781
   198.89909244107963    -0.00033953793151    -0.01519540219644    -0.01212658809009    -0.10378082411523
   199.06152534629899    -0.00033899529704    -0.01518311206607    -0.01210732866098    -0.10369937905128
   199.22395825151833    -0.00033845395340    -0.01517084171468    -0.01208811466260    -0.10361805915355
   199.38639115673766    -0.00033791389656    -0.01515859109549    -0.01206894595349    -0.10353686413970
   199.54882406195696    -0.00033737512246    -0.01514636016083    -0.01204982239276    -0.10345579372853
   199.71125696717633    -0.00033683762705    -0.01513414886301    -0.01203074384005    -0.10337484763934
   199.87368987239566    -0.00033630140636    -0.01512195715608    -0.01201171015553    -0.10329402559296
   200.03612277761499    -0.00033576645636    -0.01510978499223    -0.01199272119990    -0.10321332730939
   200.19855568283435    -0.00033523277305    -0.01509763232463    -0.01197377683444    -0.10313275251266
   200.36098858805369    -0.00033470035249    -0.01508549910727    -0.01195487692091    -0.10305230092408
   200.52342149327302    -0.00033416919074    -0.01507338529359    -0.01193602132164    -0.10297197226726
   200.68585439849235    -0.00033363928381    -0.01506129083663    -0.01191720989945    -0.10289176626750
   200.84828730371171    -0.00033311062782    -0.01504921569096    -0.01189844251772    -0.10281168264947
   201.01072020893105    -0.00033258321886    -0.01503715981025    -0.01187971904032    -0.10273172113949
   201.17315311415035    -0.00033205705301    -0.01502512314860    -0.01186103933168    -0.10265188146383
   201.33558601936969    -0.00033153212642    -0.01501310566033    -0.01184240325672    -0.10257216335077
   201.49801892458905    -0.00033100843523    -0.01500110729995    -0.01182381068088    -0.10249256652898
   201.66045182980838    -0.00033048597557    -0.01498912802185    -0.01180526147011    -0.10241309072680
   201.82288473502771    -0.00032996474361    -0.01497716778064    -0.01178675549089    -0.10233373567448
   201.98531764024708    -0.00032944473556    -0.01496522653159    -0.01176829261018    -0.10225450110289
   202.14775054546641    -0.00032892594761    -0.01495330422946    -0.01174987269547    -0.10217538674402
   202.31018345068574    -0.00032840837594    -0.01494140082883    -0.01173149561474    -0.10209639232968
   202.47261635590507    -0.00032789201681    -0.01492951628595    -0.01171316123649    -0.10201751759325
   202.63504926112441    -0.00032737686645    -0.01491765055565    -0.01169486942969    -0.10193876226845
   202.79748216634374    -0.00032686292113    -0.01490580359373    -0.01167662006385    -0.10186012608995
   202.95991507156307    -0.00032635017708    -0.01489397535528    -0.01165841300892    -0.10178160879326
   203.12234797678241    -0.00032583863062    -0.01488216579679    -0.01164024813539    -0.10170321011458
   203.28478088200177    -0.00032532827803    -0.01487037487388    -0.01162212531423    -0.10162492979055
   203.44721378722110    -0.00032481911563    -0.01485860254306    -0.01160404441688    -0.10154676756002
   203.60964669244044    -0.00032431113976    -0.01484684876010    -0.01158600531528    -0.10146872316014
   203.77207959765980    -0.00032380434674    -0.01483511348135    -0.01156800788186    -0.10139079633055
   203.93451250287913    -0.00032329873293    -0.01482339666367    -0.01155005198951    -0.10131298681173
   204.09694540809846    -0.00032279429472    -0.01481169826388    -0.01153213751163    -0.10123529434381
