              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   226.99998504402512    -0.00026191770053    -0.01332800821234    -0.00936763924191    -0.09134040855736
   227.16241794924449    -0.00026154914092    -0.01331854282955    -0.00935452080580    -0.09127702831572
   227.32485085446385    -0.00026118135459    -0.01330909083734    -0.00934142971582    -0.09121373462037
   227.48728375968315    -0.00026081433936    -0.01329965220626    -0.00932836589656    -0.09115052729649
   227.64971666490251    -0.00026044809314    -0.01329022690902    -0.00931532927286    -0.09108740617100
   227.81214957012182    -0.00026008261375    -0.01328081491695    -0.00930231976981    -0.09102437106998
   227.97458247534118    -0.00025971789909    -0.01327141620268    -0.00928933731278    -0.09096142182085
   228.13701538056051    -0.00025935394703    -0.01326203073765    -0.00927638182736    -0.09089855825098
   228.29944828577982    -0.00025899075544    -0.01325265849377    -0.00926345323943    -0.09083578018823
   228.46188119099918    -0.00025862832226    -0.01324329944379    -0.00925055147511    -0.09077308746146
   228.62431409621854    -0.00025826664534    -0.01323395355959    -0.00923767646076    -0.09071047989988
   228.78674700143785    -0.00025790572263    -0.01322462081401    -0.00922482812299    -0.09064795733192
   228.94917990665721    -0.00025754555200    -0.01321530117855    -0.00921200638869    -0.09058551958748
   229.11161281187657    -0.00025718613141    -0.01320599462633    -0.00919921118495    -0.09052316649772
   229.27404571709587    -0.00025682745878    -0.01319670112994    -0.00918644243916    -0.09046089789234
   229.43647862231524    -0.00025646953203    -0.01318742066144    -0.00917370007893    -0.09039871360332
   229.59891152753457    -0.00025611234913    -0.01317815319388    -0.00916098403209    -0.09033661346163
   229.76134443275387    -0.00025575590801    -0.01316889870051    -0.00914829422677    -0.09027459729970
   229.92377733797323    -0.00025540020666    -0.01315965715406    -0.00913563059130    -0.09021266494938
   230.08621024319254    -0.00025504524300    -0.01315042852650    -0.00912299305428    -0.09015081624435
   230.24864314841190    -0.00025469101505    -0.01314121279211    -0.00911038154453    -0.09008905101740
   230.41107605363126    -0.00025433752075    -0.01313200992311    -0.00909779599113    -0.09002736910276
   230.57350895885057    -0.00025398475811    -0.01312281989323    -0.00908523632338    -0.08996577033381
   230.73594186406993    -0.00025363272510    -0.01311364267508    -0.00907270247083    -0.08990425454675
   230.89837476928929    -0.00025328141975    -0.01310447824267    -0.00906019436327    -0.08984282157459
   231.06080767450860    -0.00025293084002    -0.01309532656870    -0.00904771193072    -0.08978147125461
   231.22324057972796    -0.00025258098397    -0.01308618762707    -0.00903525510345    -0.08972020342154
   231.38567348494729    -0.00025223184961    -0.01307706139158    -0.00902282381194    -0.08965901791262
   231.54810639016659    -0.00025188343495    -0.01306794783505    -0.00901041798693    -0.08959791456360
   231.71053929538596    -0.00025153573804    -0.01305884693181    -0.00899803755937    -0.08953689321262
   231.87297220060526    -0.00025118875690    -0.01304975865548    -0.00898568246046    -0.08947595369727
   232.03540510582462    -0.00025084248959    -0.01304068297929    -0.00897335262163    -0.08941509585514
   232.19783801104398    -0.00025049693418    -0.01303161987835    -0.00896104797453    -0.08935431952452
   232.36027091626329    -0.00025015208869    -0.01302256932527    -0.00894876845105    -0.08929362454489
   232.52270382148265    -0.00024980795121    -0.01301353129509    -0.00893651398329    -0.08923301075544
   232.68513672670201    -0.00024946451983    -0.01300450576156    -0.00892428450361    -0.08917247799539
   232.84756963192132    -0.00024912179260    -0.01299549269865    -0.00891207994455    -0.08911202610543
   233.01000253714065    -0.00024877976762    -0.01298649208107    -0.00889990023893    -0.08905165492573
   233.17243544236001    -0.00024843844297    -0.01297750388247    -0.00888774531975    -0.08899136429770
   233.33486834757932    -0.00024809781678    -0.01296852807778    -0.00887561512027    -0.08893115406178
   233.49730125279868    -0.00024775788712    -0.01295956464179    -0.00886350957393    -0.08887102406123
   233.65973415801798    -0.00024741865213    -0.01295061354841    -0.00885142861444    -0.08881097413669
   233.82216706323734    -0.00024708010990    -0.01294167477224    -0.00883937217569    -0.08875100413167
   233.98459996845671    -0.00024674225858    -0.01293274828828    -0.00882734019183    -0.08869111388924
   234.14703287367601    -0.00024640509628    -0.01292383407107    -0.00881533259718    -0.08863130325216
   234.30946577889537    -0.00024606862116    -0.01291493209578    -0.00880334932634    -0.08857157206492
   234.47189868411471    -0.00024573283133    -0.01290604233634    -0.00879139031406    -0.08851192017059
   234.63433158933404    -0.00024539772498    -0.01289716476902    -0.00877945549536    -0.08845234741545
   234.79676449455337    -0.00024506330023    -0.01288829936766    -0.00876754480547    -0.08839285364360
   234.95919739977273    -0.00024472955526    -0.01287944610795    -0.00875565817979    -0.08833343869998
   235.12163030499204    -0.00024439648824    -0.01287060496500    -0.00874379555400    -0.08827410243083
   235.28406321021140    -0.00024406409734    -0.01286177591410    -0.00873195686394    -0.08821484468277
   235.44649611543070    -0.00024373238075    -0.01285295893041    -0.00872014204569    -0.08815566530208
   235.60892902065007    -0.00024340133664    -0.01284415398928    -0.00870835103554    -0.08809656413533
   235.77136192586943    -0.00024307096319    -0.01283536106564    -0.00869658376998    -0.08803754103025
   235.93379483108873    -0.00024274125863    -0.01282658013574    -0.00868484018571    -0.08797859583495
   236.09622773630809    -0.00024241222116    -0.01281781117498    -0.00867312021966    -0.08791972839705
   236.25866064152743    -0.00024208384899    -0.01280905415896    -0.00866142380895    -0.08786093856520
   236.42109354674676    -0.00024175614030    -0.01280030906307    -0.00864975089090    -0.08780222618870
   236.58352645196609    -0.00024142909337    -0.01279157586339    -0.00863810140306    -0.08774359111621
   236.74595935718546    -0.00024110270639    -0.01278285453549    -0.00862647528317    -0.08768503319774
   236.90839226240476    -0.00024077697761    -0.01277414505537    -0.00861487246919    -0.08762655228341
   237.07082516762412    -0.00024045190523    -0.01276544739852    -0.00860329289927    -0.08756814822405
   237.23325807284343    -0.00024012748757    -0.01275676154205    -0.00859173651175    -0.08750982086974
   237.39569097806279    -0.00023980372284    -0.01274808746138    -0.00858020324522    -0.08745157007243
   237.55812388328215    -0.00023948060929    -0.01273942513242    -0.00856869303842    -0.08739339568314
   237.72055678850145    -0.00023915814519    -0.01273077453172    -0.00855720583033    -0.08733529755409
   237.88298969372082    -0.00023883632881    -0.01272213563510    -0.00854574156010    -0.08727727553767
   238.04542259894015    -0.00023851515843    -0.01271350841935    -0.00853430016711    -0.08721932948666
   238.20785550415945    -0.00023819463235    -0.01270489286119    -0.00852288159091    -0.08716145925388
   238.37028840937882    -0.00023787474880    -0.01269628893581    -0.00851148577127    -0.08710366469353
   238.53272131459818    -0.00023755550612    -0.01268769662147    -0.00850011264814    -0.08704594565870
   238.69515421981748    -0.00023723690260    -0.01267911589326    -0.00848876216168    -0.08698830200362
   238.85758712503684    -0.00023691893652    -0.01267054672837    -0.00847743425225    -0.08693073358307
   239.02002003025615    -0.00023660160622    -0.01266198910389    -0.00846612886038    -0.08687324025217
   239.18245293547551    -0.00023628491000    -0.01265344299603    -0.00845484592683    -0.08681582186648
   239.34488584069487    -0.00023596884618    -0.01264490838199    -0.00844358539251    -0.08675847828073
   239.50731874591418    -0.00023565341309    -0.01263638523858    -0.00843234719856    -0.08670120935199
   239.66975165113354    -0.00023533860904    -0.01262787354253    -0.00842113128630    -0.08664401493624
   239.83218455635287    -0.00023502443241    -0.01261937327155    -0.00840993759724    -0.08658689488965
   239.99461746157218    -0.00023471088149    -0.01261088440174    -0.00839876607309    -0.08652984907050
   240.15705036679154    -0.00023439795466    -0.01260240691053    -0.00838761665571    -0.08647287733604
   240.31948327201090    -0.00023408565027    -0.01259394077590    -0.00837648928721    -0.08641597954320
   240.48191617723020    -0.00023377396666    -0.01258548597411    -0.00836538390985    -0.08635915555129
   240.64434908244957    -0.00023346290221    -0.01257704248283    -0.00835430046607    -0.08630240521831
   240.80678198766887    -0.00023315245529    -0.01256861027971    -0.00834323889853    -0.08624572840347
   240.96921489288823    -0.00023284262427    -0.01256018934177    -0.00833219915005    -0.08618912496561
   241.13164779810759    -0.00023253340756    -0.01255177964754    -0.00832118116365    -0.08613259476468
   241.29408070332690    -0.00023222480347    -0.01254338117297    -0.00831018488253    -0.08607613766014
   241.45651360854623    -0.00023191681046    -0.01253499389682    -0.00829921025007    -0.08601975351360
   241.61894651376559    -0.00023160942688    -0.01252661779634    -0.00828825720982    -0.08596344218481
   241.78137941898490    -0.00023130265117    -0.01251825284956    -0.00827732570555    -0.08590720353470
   241.94381232420426    -0.00023099648170    -0.01250989903363    -0.00826641568118    -0.08585103742544
   242.10624522942362    -0.00023069091691    -0.01250155632729    -0.00825552708083    -0.08579494371762
   242.26867813464293    -0.00023038595521    -0.01249322470815    -0.00824465984878    -0.08573892227429
   242.43111103986229    -0.00023008159502    -0.01248490415429    -0.00823381392952    -0.08568297295736
   242.59354394508159    -0.00022977783475    -0.01247659464332    -0.00822298926769    -0.08562709562966
   242.75597685030095    -0.00022947467284    -0.01246829615334    -0.00821218580811    -0.08557129015421
   242.91840975552032    -0.00022917210774    -0.01246000866288    -0.00820140349580    -0.08551555639511
   243.08084266073962    -0.00022887013788    -0.01245173215028    -0.00819064227593    -0.08545989421560
   243.24327556595895    -0.00022856876171    -0.01244346659323    -0.00817990209389    -0.08540430347981
   243.40570847117831    -0.00022826797769    -0.01243521197037    -0.00816918289518    -0.08534878405223
   243.56814137639762    -0.00022796778426    -0.01242696826034    -0.00815848462554    -0.08529333579796
   243.73057428161698    -0.00022766817988    -0.01241873544058    -0.00814780723083    -0.08523795858198
   243.89300718683634    -0.00022736916306    -0.01241051349123    -0.00813715065714    -0.08518265226942
   244.05544009205565    -0.00022707073222    -0.01240230238938    -0.00812651485068    -0.08512741672595
   244.21787299727501    -0.00022677288585    -0.01239410211423    -0.00811589975786    -0.08507225181867
   244.38030590249431    -0.00022647562245    -0.01238591264445    -0.00810530532526    -0.08501715741434
   244.54273880771368    -0.00022617894049    -0.01237773395860    -0.00809473149962    -0.08496213337762
   244.70517171293301    -0.00022588283846    -0.01236956603549    -0.00808417822786    -0.08490717957781
   244.86760461815234    -0.00022558731488    -0.01236140885419    -0.00807364545707    -0.08485229588095
   245.03003752337167    -0.00022529236823    -0.01235326239359    -0.00806313313451    -0.08479748215592
   245.19247042859104    -0.00022499799702    -0.01234512663231    -0.00805264120761    -0.08474273827017
   245.35490333381034    -0.00022470419975    -0.01233700154910    -0.00804216962394    -0.08468806409226
   245.51733623902970    -0.00022441097496    -0.01232888712366    -0.00803171833128    -0.08463345949116
   245.67976914424906    -0.00022411832115    -0.01232078333459    -0.00802128727755    -0.08457892433555
   245.84220204946837    -0.00022382623686    -0.01231269016162    -0.00801087641084    -0.08452445849548
   246.00463495468773    -0.00022353472061    -0.01230460758359    -0.00800048567942    -0.08447006184051
   246.16706785990704    -0.00022324377093    -0.01229653557962    -0.00799011503170    -0.08441573424051
   246.32950076512640    -0.00022295338638    -0.01228847412909    -0.00797976441627    -0.08436147556617
   246.49193367034573    -0.00022266356549    -0.01228042321165    -0.00796943378188    -0.08430728568780
   246.65436657556506    -0.00022237430681    -0.01227238280697    -0.00795912307744    -0.08425316447608
   246.81679948078440    -0.00022208560888    -0.01226435289334    -0.00794883225203    -0.08419911180314
   246.97923238600376    -0.00022179747029    -0.01225633345180    -0.00793856125488    -0.08414512754084
   247.14166529122306    -0.00022150988956    -0.01224832446050    -0.00792831003540    -0.08409121156046
   247.30409819644242    -0.00022122286530    -0.01224032590022    -0.00791807854313    -0.08403736373407
   247.46653110166179    -0.00022093639605    -0.01223233775025    -0.00790786672781    -0.08398358393532
   247.62896400688109    -0.00022065048043    -0.01222435999071    -0.00789767453929    -0.08392987203632
   247.79139691210045    -0.00022036511696    -0.01221639260029    -0.00788750192762    -0.08387622791014
   247.95382981731976    -0.00022008030427    -0.01220843555996    -0.00787734884299    -0.08382265143123
   248.11626272253912    -0.00021979604092    -0.01220048884900    -0.00786721523576    -0.08376914247199
   248.27869562775845    -0.00021951232554    -0.01219255244783    -0.00785710105642    -0.08371570090847
   248.44112853297776    -0.00021922915670    -0.01218462633636    -0.00784700625564    -0.08366232661388
   248.60356143819712    -0.00021894653302    -0.01217671049446    -0.00783693078424    -0.08360901946295
   248.76599434341648    -0.00021866445308    -0.01216880490131    -0.00782687459319    -0.08355577933173
   248.92842724863578    -0.00021838291553    -0.01216090953926    -0.00781683763363    -0.08350260609421
   249.09086015385515    -0.00021810191897    -0.01215302438689    -0.00780681985683    -0.08344949962728
   249.25329305907451    -0.00021782146199    -0.01214514942450    -0.00779682121424    -0.08339645980601
   249.41572596429381    -0.00021754154329    -0.01213728463338    -0.00778684165742    -0.08334348650732
   249.57815886951317    -0.00021726216143    -0.01212942999288    -0.00777688113813    -0.08329057960765
   249.74059177473248    -0.00021698331507    -0.01212158548384    -0.00776693960827    -0.08323773898348
   249.90302467995181    -0.00021670500285    -0.01211375108696    -0.00775701701986    -0.08318496451338
   250.06545758517117    -0.00021642722341    -0.01210592678262    -0.00774711332510    -0.08313225607282
   250.22789049039048    -0.00021614997541    -0.01209811255103    -0.00773722847634    -0.08307961354132
   250.39032339560984    -0.00021587325748    -0.01209030837316    -0.00772736242607    -0.08302703679601
   250.55275630082920    -0.00021559706827    -0.01208251422912    -0.00771751512693    -0.08297452571583
   250.71518920604851    -0.00021532140648    -0.01207473010092    -0.00770768653170    -0.08292208017843
   250.87762211126787    -0.00021504627074    -0.01206695596818    -0.00769787659333    -0.08286970006449
   251.04005501648723    -0.00021477165971    -0.01205919181129    -0.00768808526490    -0.08281738525179
   251.20248792170653    -0.00021449757208    -0.01205143761209    -0.00767831249964    -0.08276513562052
   251.36492082692590    -0.00021422400653    -0.01204369335139    -0.00766855825091    -0.08271295105064
   251.52735373214520    -0.00021395096174    -0.01203595901009    -0.00765882247225    -0.08266083142209
   251.68978663736453    -0.00021367843637    -0.01202823456853    -0.00764910511732    -0.08260877661525
   251.85221954258390    -0.00021340642916    -0.01202052000897    -0.00763940613994    -0.08255678651059
   252.01465244780320    -0.00021313493877    -0.01201281531172    -0.00762972549404    -0.08250486098979
   252.17708535302256    -0.00021286396389    -0.01200512045807    -0.00762006313374    -0.08245299993388
   252.33951825824192    -0.00021259350323    -0.01199743542890    -0.00761041901328    -0.08240120322444
   252.50195116346123    -0.00021232355549    -0.01198976020615    -0.00760079308703    -0.08234947074274
   252.66438406868059    -0.00021205411941    -0.01198209477056    -0.00759118530952    -0.08229780237207
   252.82681697389995    -0.00021178519364    -0.01197443910320    -0.00758159563542    -0.08224619799398
   252.98924987911926    -0.00021151677696    -0.01196679318633    -0.00757202401953    -0.08219465749175
   253.15168278433859    -0.00021124886808    -0.01195915700123    -0.00756247041680    -0.08214318074755
   253.31411568955792    -0.00021098146570    -0.01195153052879    -0.00755293478231    -0.08209176764575
   253.47654859477726    -0.00021071456857    -0.01194391375086    -0.00754341707130    -0.08204041806948
   253.63898149999662    -0.00021044817539    -0.01193630664875    -0.00753391723911    -0.08198913190228
   253.80141440521592    -0.00021018228496    -0.01192870920491    -0.00752443524126    -0.08193790902865
   253.96384731043528    -0.00020991689597    -0.01192112139995    -0.00751497103338    -0.08188674933291
   254.12628021565465    -0.00020965200719    -0.01191354321674    -0.00750552457125    -0.08183565270008
   254.28871312087395    -0.00020938761735    -0.01190597463588    -0.00749609581078    -0.08178461901366
   254.45114602609331    -0.00020912372521    -0.01189841563934    -0.00748668470802    -0.08173364816071
   254.61357893131267    -0.00020886032954    -0.01189086621000    -0.00747729121916    -0.08168274002625
   254.77601183653198    -0.00020859742909    -0.01188332632881    -0.00746791530051    -0.08163189449539
   254.93844474175131    -0.00020833502261    -0.01187579597766    -0.00745855690853    -0.08158111145485
   255.10087764697064    -0.00020807310889    -0.01186827513911    -0.00744921599981    -0.08153039079107
   255.26331055218998    -0.00020781168669    -0.01186076379491    -0.00743989253106    -0.08147973238960
   255.42574345740934    -0.00020755075481    -0.01185326192751    -0.00743058645914    -0.08142913613841
   255.58817636262864    -0.00020729031200    -0.01184576951800    -0.00742129774105    -0.08137860192465
   255.75060926784801    -0.00020703035705    -0.01183828654959    -0.00741202633389    -0.08132812963464
   255.91304217306737    -0.00020677088876    -0.01183081300422    -0.00740277219492    -0.08127771915684
   256.07547507828667    -0.00020651190592    -0.01182334886420    -0.00739353528152    -0.08122737038002
   256.23790798350603    -0.00020625340731    -0.01181589411146    -0.00738431555121    -0.08117708319037
   256.40034088872540    -0.00020599539175    -0.01180844872880    -0.00737511296161    -0.08112685747830
   256.56277379394470    -0.00020573785801    -0.01180101269830    -0.00736592747052    -0.08107669313210
   256.72520669916406    -0.00020548080492    -0.01179358600206    -0.00735675903583    -0.08102659004027
   256.88763960438337    -0.00020522423129    -0.01178616862376    -0.00734760761557    -0.08097654809183
   257.05007250960273    -0.00020496813593    -0.01177876054476    -0.00733847316790    -0.08092656717707
   257.21250541482209    -0.00020471251765    -0.01177136174795    -0.00732935565109    -0.08087664718528
   257.37493832004139    -0.00020445737529    -0.01176397221627    -0.00732025502359    -0.08082678800719
   257.53737122526070    -0.00020420270764    -0.01175659193188    -0.00731117124391    -0.08077698953190
   257.69980413048006    -0.00020394851355    -0.01174922087745    -0.00730210427073    -0.08072725165152
   257.86223703569937    -0.00020369479187    -0.01174185903687    -0.00729305406284    -0.08067757425596
   258.02466994091873    -0.00020344154140    -0.01173450639141    -0.00728402057916    -0.08062795723669
   258.18710284613809    -0.00020318876100    -0.01172716292473    -0.00727500377873    -0.08057840048468
   258.34953575135739    -0.00020293644949    -0.01171982861922    -0.00726600362072    -0.08052890389195
   258.51196865657676    -0.00020268460577    -0.01171250345874    -0.00725702006442    -0.08047946735019
   258.67440156179606    -0.00020243322862    -0.01170518742470    -0.00724805306926    -0.08043009075192
   258.83683446701542    -0.00020218231693    -0.01169788050197    -0.00723910259476    -0.08038077398834
   258.99926737223478    -0.00020193186955    -0.01169058267163    -0.00723016860059    -0.08033151695366
   259.16170027745409    -0.00020168188534    -0.01168329391851    -0.00722125104654    -0.08028231953932
   259.32413318267345    -0.00020143236316    -0.01167601422412    -0.00721234989251    -0.08023318163970
   259.48656608789281    -0.00020118330188    -0.01166874357290    -0.00720346509853    -0.08018410314713
   259.64899899311212    -0.00020093470037    -0.01166148194750    -0.00719459662475    -0.08013508395658
   259.81143189833148    -0.00020068655751    -0.01165422933110    -0.00718574443143    -0.08008612396037
   259.97386480355084    -0.00020043887217    -0.01164698570727    -0.00717690847898    -0.08003722305392
   260.13629770877014    -0.00020019164323    -0.01163975105948    -0.00716808872789    -0.07998838113116
   260.29873061398951    -0.00019994486958    -0.01163252537060    -0.00715928513879    -0.07993959808641
   260.46116351920881    -0.00019969855010    -0.01162530862433    -0.00715049767244    -0.07989087381515
   260.62359642442817    -0.00019945268367    -0.01161810080367    -0.00714172628970    -0.07984220821203
   260.78602932964748    -0.00019920726921    -0.01161090189322    -0.00713297095155    -0.07979360117309
   260.94846223486684    -0.00019896230562    -0.01160371187586    -0.00712423161910    -0.07974505259352
   261.11089514008614    -0.00019871779175    -0.01159653073387    -0.00711550825356    -0.07969656236861
   261.27332804530550    -0.00019847372656    -0.01158935845325    -0.00710680081627    -0.07964813039530
   261.43576095052481    -0.00019823010894    -0.01158219501616    -0.00709810926868    -0.07959975656979
   261.59819385574417    -0.00019798693780    -0.01157504040674    -0.00708943357235    -0.07955144078863
   261.76062676096353    -0.00019774421204    -0.01156789460833    -0.00708077368898    -0.07950318294860
   261.92305966618284    -0.00019750193060    -0.01156075760520    -0.00707212958037    -0.07945498294697
   262.08549257140220    -0.00019726009238    -0.01155362938073    -0.00706350120841    -0.07940684068080
   262.24792547662150    -0.00019701869633    -0.01154650991913    -0.00705488853514    -0.07935875604829
   262.41035838184087    -0.00019677774134    -0.01153939920391    -0.00704629152271    -0.07931072894644
   262.57279128706023    -0.00019653722638    -0.01153229721984    -0.00703771013336    -0.07926275927377
   262.73522419227953    -0.00019629715035    -0.01152520394965    -0.00702914432946    -0.07921484692770
   262.89765709749889    -0.00019605751221    -0.01151811937831    -0.00702059407350    -0.07916699180817
   263.06009000271825    -0.00019581831090    -0.01151104349003    -0.00701205932806    -0.07911919381274
   263.22252290793756    -0.00019557954534    -0.01150397626770    -0.00700354005586    -0.07907145284150
   263.38495581315692    -0.00019534121449    -0.01149691769632    -0.00699503621970    -0.07902376879304
   263.54738871837628    -0.00019510331731    -0.01148986776008    -0.00698654778251    -0.07897614156684
   263.70982162359559    -0.00019486585276    -0.01148282644317    -0.00697807470733    -0.07892857106197
   263.87225452881495    -0.00019462881975    -0.01147579372923    -0.00696961695731    -0.07888105717979
   264.03468743403425    -0.00019439221728    -0.01146876960343    -0.00696117449571    -0.07883359981940
   264.19712033925362    -0.00019415604431    -0.01146175404949    -0.00695274728589    -0.07878619888157
   264.35955324447292    -0.00019392029978    -0.01145474705169    -0.00694433529132    -0.07873885426648
   264.52198614969222    -0.00019368498267    -0.01144774859449    -0.00693593847560    -0.07869156587589
   264.68441905491159    -0.00019345009196    -0.01144075866290    -0.00692755680242    -0.07864433360965
   264.84685196013095    -0.00019321562664    -0.01143377724111    -0.00691919023556    -0.07859715737015
   265.00928486535025    -0.00019298158565    -0.01142680431292    -0.00691083873896    -0.07855003705839
   265.17171777056961    -0.00019274796800    -0.01141983986378    -0.00690250227661    -0.07850297257619
   265.33415067578898    -0.00019251477264    -0.01141288387765    -0.00689418081265    -0.07845596382577
   265.49658358100828    -0.00019228199859    -0.01140593633971    -0.00688587431129    -0.07840901070944
   265.65901648622764    -0.00019204964483    -0.01139899723432    -0.00687758273689    -0.07836211312878
   265.82144939144695    -0.00019181771037    -0.01139206654642    -0.00686930605387    -0.07831527098790
   265.98388229666631    -0.00019158619416    -0.01138514426043    -0.00686104422679    -0.07826848418898
   266.14631520188567    -0.00019135509524    -0.01137823036123    -0.00685279722028    -0.07822175263442
   266.30874810710498    -0.00019112441258    -0.01137132483308    -0.00684456499911    -0.07817507622866
   266.47118101232434    -0.00019089414522    -0.01136442766227    -0.00683634752814    -0.07812845487450
   266.63361391754370    -0.00019066429214    -0.01135753883187    -0.00682814477233    -0.07808188847633
   266.79604682276300    -0.00019043485238    -0.01135065832830    -0.00681995669675    -0.07803537693803
   266.95847972798236    -0.00019020582491    -0.01134378613540    -0.00681178326656    -0.07798892016308
   267.12091263320173    -0.00018997720878    -0.01133692223880    -0.00680362444704    -0.07794251805694
   267.28334553842103    -0.00018974900299    -0.01133006662343    -0.00679548020356    -0.07789617052396
   267.44577844364034    -0.00018952120658    -0.01132321927429    -0.00678735050160    -0.07784987746902
   267.60821134885970    -0.00018929381856    -0.01131638017637    -0.00677923530674    -0.07780363879675
   267.77064425407900    -0.00018906683798    -0.01130954931460    -0.00677113458465    -0.07775745441353
   267.93307715929836    -0.00018884026387    -0.01130272667552    -0.00676304830112    -0.07771132422334
   268.09551006451767    -0.00018861409523    -0.01129591224264    -0.00675497642203    -0.07766524813337
   268.25794296973703    -0.00018838833110    -0.01128910600130    -0.00674691891336    -0.07761922604914
   268.42037587495639    -0.00018816297056    -0.01128230793796    -0.00673887574118    -0.07757325787713
   268.58280878017570    -0.00018793801262    -0.01127551803683    -0.00673084687169    -0.07752734352266
   268.74524168539506    -0.00018771345633    -0.01126873628368    -0.00672283227116    -0.07748148289346
   268.90767459061442    -0.00018748930075    -0.01126196266415    -0.00671483190596    -0.07743567589591
   269.07010749583372    -0.00018726554493    -0.01125519716373    -0.00670684574258    -0.07738992243719
   269.23254040105309    -0.00018704218790    -0.01124843976675    -0.00669887374760    -0.07734422242459
   269.39497330627239    -0.00018681922875    -0.01124169046000    -0.00669091588767    -0.07729857576516
   269.55740621149175    -0.00018659666650    -0.01123494922768    -0.00668297212957    -0.07725298236699
   269.71983911671111    -0.00018637450025    -0.01122821605685    -0.00667504244017    -0.07720744213782
   269.88227202193042    -0.00018615272906    -0.01122149093243    -0.00666712678644    -0.07716195498637
   270.04470492714978    -0.00018593135196    -0.01121477383987    -0.00665922513544    -0.07711652082025
   270.20713783236914    -0.00018571036807    -0.01120806476490    -0.00665133745431    -0.07707113954740
   270.36957073758845    -0.00018548977643    -0.01120136369281    -0.00664346371031    -0.07702581107759
   270.53200364280781    -0.00018526957613    -0.01119467061028    -0.00663560387080    -0.07698053532010
   270.69443654802711    -0.00018504976623    -0.01118798550226    -0.00662775790321    -0.07693531218251
   270.85686945324647    -0.00018483034584    -0.01118130835505    -0.00661992577508    -0.07689014157557
   271.01930235846578    -0.00018461131402    -0.01117463915381    -0.00661210745405    -0.07684502340817
   271.18173526368514    -0.00018439266986    -0.01116797788467    -0.00660430290783    -0.07679995759014
   271.34416816890445    -0.00018417441247    -0.01116132453438    -0.00659651210425    -0.07675494403145
   271.50660107412381    -0.00018395654092    -0.01115467908795    -0.00658873501122    -0.07670998264246
   271.66903397934311    -0.00018373905431    -0.01114804153138    -0.00658097159675    -0.07666507333340
   271.83146688456247    -0.00018352195173    -0.01114141185087    -0.00657322182894    -0.07662021601487
   271.99389978978184    -0.00018330523229    -0.01113479003237    -0.00656548567598    -0.07657541059734
   272.15633269500114    -0.00018308889509    -0.01112817606185    -0.00655776310615    -0.07653065699259
   272.31876560022050    -0.00018287293923    -0.01112156992531    -0.00655005408783    -0.07648595511080
   272.48119850543986    -0.00018265736384    -0.01111497160974    -0.00654235858948    -0.07644130486381
   272.64363141065917    -0.00018244216800    -0.01110838110031    -0.00653467657968    -0.07639670616317
   272.80606431587853    -0.00018222735084    -0.01110179838344    -0.00652700802704    -0.07635215892054
   272.96849722109789    -0.00018201291147    -0.01109522344552    -0.00651935290034    -0.07630766304851
   273.13093012631720    -0.00018179884900    -0.01108865627225    -0.00651171116839    -0.07626321845851
   273.29336303153656    -0.00018158516257    -0.01108209685088    -0.00650408280011    -0.07621882506322
   273.45579593675586    -0.00018137185128    -0.01107554516727    -0.00649646776451    -0.07617448277546
   273.61822884197522    -0.00018115891427    -0.01106900120737    -0.00648886603069    -0.07613019150682
   273.78066174719459    -0.00018094635067    -0.01106246495800    -0.00648127756784    -0.07608595117182
   273.94309465241389    -0.00018073415960    -0.01105593640540    -0.00647370234525    -0.07604176168286
   274.10552755763325    -0.00018052234021    -0.01104941553638    -0.00646614033226    -0.07599762295297
   274.26796046285256    -0.00018031089161    -0.01104290233667    -0.00645859149833    -0.07595353489637
   274.43039336807186    -0.00018009981297    -0.01103639679349    -0.00645105581302    -0.07590949742649
   274.59282627329122    -0.00017988910340    -0.01102989889313    -0.00644353324593    -0.07586551045762
   274.75525917851058    -0.00017967876206    -0.01102340862190    -0.00643602376680    -0.07582157390334
   274.91769208372989    -0.00017946878810    -0.01101692596700    -0.00642852734542    -0.07577768767771
   275.08012498894925    -0.00017925918067    -0.01101045091502    -0.00642104395168    -0.07573385169667
   275.24255789416856    -0.00017904993889    -0.01100398345187    -0.00641357355556    -0.07569006587306
   275.40499079938792    -0.00017884106195    -0.01099752356492    -0.00640611612712    -0.07564633012288
   275.56742370460728    -0.00017863254898    -0.01099107124054    -0.00639867163651    -0.07560264436137
   275.72985660982658    -0.00017842439915    -0.01098462646553    -0.00639124005396    -0.07555900850332
   275.89228951504595    -0.00017821661162    -0.01097818922682    -0.00638382134978    -0.07551542246398
   276.05472242026531    -0.00017800918554    -0.01097175951099    -0.00637641549439    -0.07547188615939
   276.21715532548461    -0.00017780212010    -0.01096533730532    -0.00636902245827    -0.07542839950565
   276.37958823070397    -0.00017759541443    -0.01095892259593    -0.00636164221198    -0.07538496241847
   276.54202113592333    -0.00017738906776    -0.01095251537106    -0.00635427472618    -0.07534157481365
   276.70445404114264    -0.00017718307921    -0.01094611561666    -0.00634691997163    -0.07529823660786
   276.86688694636200    -0.00017697744796    -0.01093972331938    -0.00633957791914    -0.07525494771846
   277.02931985158131    -0.00017677217321    -0.01093333846728    -0.00633224853960    -0.07521170806092
