              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    74.15062123262790    -0.00216993399199    -0.03973472928382    -0.07493174378273    -0.24988608665282
    74.31305413784723    -0.00216168454280    -0.03965267257382    -0.07465813316344    -0.24946442543464
    74.47548704306656    -0.00215347969002    -0.03957094600135    -0.07438591978628    -0.24904396192156
    74.63791994828590    -0.00214531913226    -0.03948954762079    -0.07411509492739    -0.24862469237101
    74.80035285350525    -0.00213720257047    -0.03940847550160    -0.07384564992307    -0.24820661304378
    74.96278575872458    -0.00212912970784    -0.03932772772745    -0.07357757616939    -0.24778972020400
    75.12521866394393    -0.00212110024987    -0.03924730239717    -0.07331086512180    -0.24737401011969
    75.28765156916326    -0.00211311390444    -0.03916719762444    -0.07304550829470    -0.24695947906237
    75.45008447438259    -0.00210517038156    -0.03908741153666    -0.07278149726113    -0.24654612330792
    75.61251737960194    -0.00209726939354    -0.03900794227587    -0.07251882365227    -0.24613393913631
    75.77495028482127    -0.00208941065488    -0.03892878799823    -0.07225747915714    -0.24572292283145
    75.93738319004062    -0.00208159388231    -0.03884994687378    -0.07199745552216    -0.24531307068236
    76.09981609525995    -0.00207381879477    -0.03877141708695    -0.07173874455077    -0.24490437898220
    76.26224900047929    -0.00206608511327    -0.03869319683476    -0.07148133810308    -0.24449684402924
    76.42468190569862    -0.00205839256109    -0.03861528432927    -0.07122522809543    -0.24409046212627
    76.58711481091797    -0.00205074086357    -0.03853767779516    -0.07097040650006    -0.24368522958166
    76.74954771613730    -0.00204312974819    -0.03846037547068    -0.07071686534469    -0.24328114270855
    76.91198062135665    -0.00203555894450    -0.03838337560718    -0.07046459671218    -0.24287819782593
    77.07441352657597    -0.00202802818416    -0.03830667646953    -0.07021359274011    -0.24247639125782
    77.23684643179531    -0.00202053720089    -0.03823027633521    -0.06996384562044    -0.24207571933395
    77.39927933701466    -0.00201308573045    -0.03815417349479    -0.06971534759911    -0.24167617839004
    77.56171224223399    -0.00200567351067    -0.03807836625171    -0.06946809097569    -0.24127776476736
    77.72414514745334    -0.00199830028130    -0.03800285292158    -0.06922206810301    -0.24088047481335
    77.88657805267266    -0.00199096578417    -0.03792763183306    -0.06897727138677    -0.24048430488159
    78.04901095789201    -0.00198366976309    -0.03785270132721    -0.06873369328520    -0.24008925133202
    78.21144386311134    -0.00197641196375    -0.03777805975683    -0.06849132630867    -0.23969531053054
    78.37387676833069    -0.00196919213393    -0.03770370548763    -0.06825016301934    -0.23930247884969
    78.53630967355002    -0.00196201002321    -0.03762963689705    -0.06801019603081    -0.23891075266896
    78.69874257876936    -0.00195486538315    -0.03755585237434    -0.06777141800777    -0.23852012837393
    78.86117548398870    -0.00194775796722    -0.03748235032107    -0.06753382166557    -0.23813060235712
    79.02360838920804    -0.00194068753075    -0.03740912915015    -0.06729739976998    -0.23774217101838
    79.18604129442738    -0.00193365383093    -0.03733618728630    -0.06706214513673    -0.23735483076405
    79.34847419964672    -0.00192665662685    -0.03726352316593    -0.06682805063124    -0.23696857800763
    79.51090710486605    -0.00191969567938    -0.03719113523653    -0.06659510916823    -0.23658340916984
    79.67334001008538    -0.00191277075129    -0.03711902195749    -0.06636331371134    -0.23619932067905
    79.83577291530473    -0.00190588160709    -0.03704718179880    -0.06613265727289    -0.23581630897021
    79.99820582052406    -0.00189902801311    -0.03697561324201    -0.06590313291341    -0.23543437048644
    80.16063872574341    -0.00189220973746    -0.03690431477951    -0.06567473374141    -0.23505350167837
    80.32307163096274    -0.00188542655004    -0.03683328491499    -0.06544745291294    -0.23467369900338
    80.48550453618208    -0.00187867822248    -0.03676252216255    -0.06522128363134    -0.23429495892763
    80.64793744140142    -0.00187196452809    -0.03669202504703    -0.06499621914685    -0.23391727792439
    80.81037034662076    -0.00186528524199    -0.03662179210407    -0.06477225275630    -0.23354065247536
    80.97280325184011    -0.00185864014099    -0.03655182188015    -0.06454937780276    -0.23316507906941
    81.13523615705944    -0.00185202900354    -0.03648211293182    -0.06432758767524    -0.23279055420413
    81.29766906227877    -0.00184545160983    -0.03641266382608    -0.06410687580833    -0.23241707438471
    81.46010196749810    -0.00183890774169    -0.03634347314025    -0.06388723568188    -0.23204463612475
    81.62253487271745    -0.00183239718259    -0.03627453946187    -0.06366866082070    -0.23167323594606
    81.78496777793679    -0.00182591971766    -0.03620586138865    -0.06345114479423    -0.23130287037851
    81.94740068315613    -0.00181947513364    -0.03613743752794    -0.06323468121619    -0.23093353596073
    82.10983358837545    -0.00181306321890    -0.03606926649759    -0.06301926374430    -0.23056522923966
    82.27226649359480    -0.00180668376340    -0.03600134692496    -0.06280488607995    -0.23019794677018
    82.43469939881415    -0.00180033655867    -0.03593367744696    -0.06259154196786    -0.22983168511590
    82.59713230403348    -0.00179402139781    -0.03586625671055    -0.06237922519583    -0.22946644084981
    82.75956520925283    -0.00178773807549    -0.03579908337188    -0.06216792959438    -0.22910221055270
    82.92199811447215    -0.00178148638795    -0.03573215609704    -0.06195764903644    -0.22873899081421
    83.08443101969149    -0.00177526613292    -0.03566547356124    -0.06174837743708    -0.22837677823269
    83.24686392491083    -0.00176907710969    -0.03559903444915    -0.06154010875316    -0.22801556941569
    83.40929683013017    -0.00176291911902    -0.03553283745457    -0.06133283698308    -0.22765536097954
    83.57172973534951    -0.00175679196320    -0.03546688128073    -0.06112655616644    -0.22729614954872
    83.73416264056884    -0.00175069544595    -0.03540116463938    -0.06092126038376    -0.22693793175743
    83.89659554578817    -0.00174462937253    -0.03533568625197    -0.06071694375616    -0.22658070424873
    84.05902845100752    -0.00173859354961    -0.03527044484848    -0.06051360044510    -0.22622446367451
    84.22146135622687    -0.00173258778535    -0.03520543916804    -0.06031122465207    -0.22586920669589
    84.38389426144620    -0.00172661188927    -0.03514066795809    -0.06010981061829    -0.22551492998278
    84.54632716666553    -0.00172066567239    -0.03507612997521    -0.05990935262447    -0.22516163021466
    84.70876007188487    -0.00171474894712    -0.03501182398463    -0.05970984499042    -0.22480930408015
    84.87119297710422    -0.00170886152722    -0.03494774875975    -0.05951128207488    -0.22445794827667
    85.03362588232355    -0.00170300322791    -0.03488390308269    -0.05931365827518    -0.22410755951145
    85.19605878754290    -0.00169717386573    -0.03482028574417    -0.05911696802696    -0.22375813450054
    85.35849169276223    -0.00169137325863    -0.03475689554297    -0.05892120580389    -0.22340966996964
    85.52092459798156    -0.00168560122588    -0.03469373128634    -0.05872636611741    -0.22306216265378
    85.68335750320090    -0.00167985758809    -0.03463079178952    -0.05853244351646    -0.22271560929694
    85.84579040842024    -0.00167414216725    -0.03456807587611    -0.05833943258716    -0.22237000665304
    86.00822331363959    -0.00166845478661    -0.03450558237753    -0.05814732795260    -0.22202535148521
    86.17065621885892    -0.00166279527077    -0.03444331013351    -0.05795612427251    -0.22168164056610
    86.33308912407826    -0.00165716344559    -0.03438125799146    -0.05776581624306    -0.22133887067790
    86.49552202929759    -0.00165155913826    -0.03431942480665    -0.05757639859653    -0.22099703861184
    86.65795493451694    -0.00164598217722    -0.03425780944234    -0.05738786610108    -0.22065614116929
    86.82038783973627    -0.00164043239221    -0.03419641076951    -0.05720021356048    -0.22031617516110
    86.98282074495562    -0.00163490961418    -0.03413522766655    -0.05701343581386    -0.21997713740734
    87.14525365017494    -0.00162941367535    -0.03407425901975    -0.05682752773543    -0.21963902473765
    87.30768655539428    -0.00162394440917    -0.03401350372245    -0.05664248423422    -0.21930183399185
    87.47011946061362    -0.00161850165033    -0.03395296067619    -0.05645830025389    -0.21896556201899
    87.63255236583296    -0.00161308523474    -0.03389262878959    -0.05627497077236    -0.21863020567740
    87.79498527105231    -0.00160769499948    -0.03383250697834    -0.05609249080170    -0.21829576183588
    87.95741817627163    -0.00160233078283    -0.03377259416580    -0.05591085538772    -0.21796222737242
    88.11985108149098    -0.00159699242432    -0.03371288928257    -0.05573005960987    -0.21762959917444
    88.28228398671031    -0.00159167976458    -0.03365339126607    -0.05555009858093    -0.21729787413977
    88.44471689192966    -0.00158639264543    -0.03359409906106    -0.05537096744673    -0.21696704917521
    88.60714979714899    -0.00158113090988    -0.03353501161963    -0.05519266138596    -0.21663712119792
    88.76958270236833    -0.00157589440202    -0.03347612790014    -0.05501517560994    -0.21630808713429
    88.93201560758766    -0.00157068296716    -0.03341744686897    -0.05483850536231    -0.21597994392064
    89.09444851280701    -0.00156549645165    -0.03335896749786    -0.05466264591887    -0.21565268850316
    89.25688141802635    -0.00156033470305    -0.03330068876707    -0.05448759258731    -0.21532631783754
    89.41931432324569    -0.00155519756995    -0.03324260966234    -0.05431334070695    -0.21500082888909
    89.58174722846502    -0.00155008490211    -0.03318472917702    -0.05413988564857    -0.21467621863366
    89.74418013368435    -0.00154499655034    -0.03312704631048    -0.05396722281410    -0.21435248405589
    89.90661303890370    -0.00153993236650    -0.03306956006857    -0.05379534763649    -0.21402962215106
    90.06904594412303    -0.00153489220361    -0.03301226946452    -0.05362425557938    -0.21370762992360
    90.23147884934238    -0.00152987591573    -0.03295517351765    -0.05345394213695    -0.21338650438743
    90.39391175456171    -0.00152488335792    -0.03289827125340    -0.05328440283366    -0.21306624256755
    90.55634465978105    -0.00151991438633    -0.03284156170395    -0.05311563322403    -0.21274684149758
    90.71877756500038    -0.00151496885817    -0.03278504390772    -0.05294762889244    -0.21242829822100
    90.88121047021973    -0.00151004663162    -0.03272871690938    -0.05278038545288    -0.21211060979169
    91.04364337543907    -0.00150514756598    -0.03267257976022    -0.05261389854875    -0.21179377327277
    91.20607628065841    -0.00150027152143    -0.03261663151675    -0.05244816385265    -0.21147778573727
    91.36850918587774    -0.00149541835930    -0.03256087124289    -0.05228317706617    -0.21116264426810
    91.53094209109707    -0.00149058794182    -0.03250529800795    -0.05211893391962    -0.21084834595759
    91.69337499631642    -0.00148578013225    -0.03244991088725    -0.05195543017193    -0.21053488790861
    91.85580790153575    -0.00148099479481    -0.03239470896217    -0.05179266161032    -0.21022226723257
    92.01824080675510    -0.00147623179470    -0.03233969131998    -0.05163062405017    -0.20991048105195
    92.18067371197442    -0.00147149099812    -0.03228485705451    -0.05146931333478    -0.20959952649818
    92.34310661719377    -0.00146677227216    -0.03223020526417    -0.05130872533519    -0.20928940071255
    92.50553952241310    -0.00146207548493    -0.03217573505447    -0.05114885594995    -0.20898010084609
    92.66797242763245    -0.00145740050544    -0.03212144553578    -0.05098970110494    -0.20867162405989
    92.83040533285180    -0.00145274720366    -0.03206733582461    -0.05083125675313    -0.20836396752409
    92.99283823807112    -0.00144811545045    -0.03201340504307    -0.05067351887446    -0.20805712841923
    93.15527114329046    -0.00144350511763    -0.03195965231869    -0.05051648347555    -0.20775110393521
    93.31770404850980    -0.00143891607795    -0.03190607678526    -0.05036014658955    -0.20744589127143
    93.48013695372914    -0.00143434820499    -0.03185267758109    -0.05020450427597    -0.20714148763744
    93.64256985894848    -0.00142980137328    -0.03179945385075    -0.05004955262045    -0.20683789025259
    93.80500276416781    -0.00142527545822    -0.03174640474367    -0.04989528773455    -0.20653509634457
    93.96743566938714    -0.00142077033615    -0.03169352941549    -0.04974170575562    -0.20623310315260
    94.12986857460649    -0.00141628588420    -0.03164082702662    -0.04958880284656    -0.20593190792403
    94.29230147982582    -0.00141182198042    -0.03158829674260    -0.04943657519568    -0.20563150791688
    94.45473438504517    -0.00140737850369    -0.03153593773470    -0.04928501901643    -0.20533190039822
    94.61716729026450    -0.00140295533383    -0.03148374917960    -0.04913413054733    -0.20503308264455
    94.77960019548384    -0.00139855235140    -0.03143173025856    -0.04898390605170    -0.20473505194244
    94.94203310070318    -0.00139416943785    -0.03137988015858    -0.04883434181750    -0.20443780558801
    95.10446600592252    -0.00138980647546    -0.03132819807105    -0.04868543415717    -0.20414134088630
    95.26689891114187    -0.00138546334738    -0.03127668319357    -0.04853717940743    -0.20384565515275
    95.42933181636120    -0.00138113993750    -0.03122533472748    -0.04838957392911    -0.20355074571167
    95.59176472158053    -0.00137683613058    -0.03117415188007    -0.04824261410698    -0.20325660989747
    95.75419762679986    -0.00137255181219    -0.03112313386323    -0.04809629634956    -0.20296324505335
    95.91663053201921    -0.00136828686866    -0.03107227989365    -0.04795061708896    -0.20267064853280
    96.07906343723855    -0.00136404118719    -0.03102158919349    -0.04780557278068    -0.20237881769785
    96.24149634245789    -0.00135981465566    -0.03097106098873    -0.04766115990351    -0.20208774992072
    96.40392924767723    -0.00135560716285    -0.03092069451135    -0.04751737495924    -0.20179744258293
    96.56636215289656    -0.00135141859825    -0.03087048899727    -0.04737421447264    -0.20150789307499
    96.72879505811591    -0.00134724885211    -0.03082044368729    -0.04723167499117    -0.20121909879749
    96.89122796333524    -0.00134309781550    -0.03077055782730    -0.04708975308486    -0.20093105715985
    97.05366086855459    -0.00133896538019    -0.03072083066712    -0.04694844534617    -0.20064376558076
    97.21609377377391    -0.00133485143874    -0.03067126146216    -0.04680774838977    -0.20035722148866
    97.37852667899325    -0.00133075588444    -0.03062184947170    -0.04666765885243    -0.20007142232166
    97.54095958421259    -0.00132667861133    -0.03057259395985    -0.04652817339285    -0.19978636552585
    97.70339248943193    -0.00132261951416    -0.03052349419484    -0.04638928869146    -0.19950204855802
    97.86582539465127    -0.00131857848846    -0.03047454945018    -0.04625100145032    -0.19921846888340
    98.02825829987060    -0.00131455543045    -0.03042575900361    -0.04611330839291    -0.19893562397645
    98.19069120508995    -0.00131055023704    -0.03037712213643    -0.04597620626402    -0.19865351132134
    98.35312411030928    -0.00130656280589    -0.03032863813546    -0.04583969182954    -0.19837212841122
    98.51555701552863    -0.00130259303535    -0.03028030629110    -0.04570376187638    -0.19809147274816
    98.67798992074796    -0.00129864082448    -0.03023212589855    -0.04556841321226    -0.19781154184402
    98.84042282596729    -0.00129470607303    -0.03018409625707    -0.04543364266556    -0.19753233321903
    99.00285573118663    -0.00129078868145    -0.03013621667036    -0.04529944708522    -0.19725384440264
    99.16528863640598    -0.00128688855086    -0.03008848644602    -0.04516582334052    -0.19697607293442
    99.32772154162531    -0.00128300558305    -0.03004090489624    -0.04503276832099    -0.19669901636175
    99.49015444684466    -0.00127913968048    -0.02999347133689    -0.04490027893624    -0.19642267224154
    99.65258735206399    -0.00127529074634    -0.02994618508858    -0.04476835211581    -0.19614703813974
    99.81502025728332    -0.00127145868439    -0.02989904547559    -0.04463698480905    -0.19587211163173
    99.97745316250267    -0.00126764339912    -0.02985205182632    -0.04450617398493    -0.19559789030068
   100.13988606772200    -0.00126384479563    -0.02980520347339    -0.04437591663195    -0.19532437174016
   100.30231897294135    -0.00126006277969    -0.02975849975314    -0.04424620975797    -0.19505155355174
   100.46475187816068    -0.00125629725770    -0.02971194000645    -0.04411705039007    -0.19477943334607
   100.62718478338002    -0.00125254813670    -0.02966552357741    -0.04398843557443    -0.19450800874279
   100.78961768859935    -0.00124881532437    -0.02961924981459    -0.04386036237615    -0.19423727737077
   100.95205059381870    -0.00124509872899    -0.02957311806991    -0.04373282787919    -0.19396723686700
   101.11448349903803    -0.00124139825949    -0.02952712769982    -0.04360582918613    -0.19369788487774
   101.27691640425738    -0.00123771382542    -0.02948127806422    -0.04347936341814    -0.19342921905802
   101.43934930947671    -0.00123404533694    -0.02943556852728    -0.04335342771476    -0.19316123707138
   101.60178221469604    -0.00123039270478    -0.02938999845587    -0.04322801923383    -0.19289393659051
   101.76421511991539    -0.00122675584031    -0.02934456722170    -0.04310313515132    -0.19262731529655
   101.92664802513472    -0.00122313465553    -0.02929927419989    -0.04297877266123    -0.19236137087918
   102.08908093035407    -0.00121952906292    -0.02925411876870    -0.04285492897541    -0.19209610103758
   102.25151383557339    -0.00121593897569    -0.02920910031109    -0.04273160132350    -0.19183150347816
   102.41394674079274    -0.00121236430754    -0.02916421821290    -0.04260878695275    -0.19156757591722
   102.57637964601207    -0.00120880497278    -0.02911947186361    -0.04248648312790    -0.19130431607897
   102.73881255123142    -0.00120526088629    -0.02907486065692    -0.04236468713110    -0.19104172169700
   102.90124545645075    -0.00120173196354    -0.02903038398925    -0.04224339626170    -0.19077979051210
   103.06367836167009    -0.00119821812054    -0.02898604126112    -0.04212260783621    -0.19051852027486
   103.22611126688943    -0.00119471927387    -0.02894183187658    -0.04200231918813    -0.19025790874383
   103.38854417210877    -0.00119123534068    -0.02889775524281    -0.04188252766786    -0.18999795368559
   103.55097707732811    -0.00118776623865    -0.02885381077053    -0.04176323064253    -0.18973865287614
   103.71340998254745    -0.00118431188605    -0.02880999787436    -0.04164442549594    -0.18948000409934
   103.87584288776678    -0.00118087220163    -0.02876631597154    -0.04152610962839    -0.18922200514741
   104.03827579298611    -0.00117744710475    -0.02872276448352    -0.04140828045658    -0.18896465382103
   104.20070869820546    -0.00117403651529    -0.02867934283488    -0.04129093541353    -0.18870794792915
   104.36314160342479    -0.00117064035360    -0.02863605045272    -0.04117407194838    -0.18845188528933
   104.52557450864414    -0.00116725854066    -0.02859288676888    -0.04105768752638    -0.18819646372687
   104.68800741386347    -0.00116389099789    -0.02854985121728    -0.04094177962865    -0.18794168107593
   104.85044031908281    -0.00116053764728    -0.02850694323587    -0.04082634575222    -0.18768753517868
   105.01287322430215    -0.00115719841131    -0.02846416226537    -0.04071138340974    -0.18743402388530
   105.17530612952149    -0.00115387321297    -0.02842150774985    -0.04059689012955    -0.18718114505440
   105.33773903474084    -0.00115056197580    -0.02837897913689    -0.04048286345541    -0.18692889655259
   105.50017193996017    -0.00114726462379    -0.02833657587695    -0.04036930094651    -0.18667727625476
   105.66260484517950    -0.00114398108145    -0.02829429742324    -0.04025620017727    -0.18642628204411
   105.82503775039883    -0.00114071127384    -0.02825214323339    -0.04014355873731    -0.18617591181098
   105.98747065561818    -0.00113745512640    -0.02821011276654    -0.04003137423126    -0.18592616345514
   106.14990356083752    -0.00113421256520    -0.02816820548624    -0.03991964427875    -0.18567703488353
   106.31233646605685    -0.00113098351666    -0.02812642085809    -0.03980836651422    -0.18542852401094
   106.47476937127620    -0.00112776790778    -0.02808475835164    -0.03969753858682    -0.18518062876068
   106.63720227649553    -0.00112456566597    -0.02804321743854    -0.03958715816039    -0.18493334706370
   106.79963518171486    -0.00112137671916    -0.02800179759423    -0.03947722291327    -0.18468667685887
   106.96206808693422    -0.00111820099577    -0.02796049829689    -0.03936773053821    -0.18444061609327
   107.12450099215356    -0.00111503842462    -0.02791931902740    -0.03925867874230    -0.18419516272141
   107.28693389737288    -0.00111188893504    -0.02787825927004    -0.03915006524686    -0.18395031470588
   107.44936680259221    -0.00110875245679    -0.02783731851112    -0.03904188778731    -0.18370607001704
   107.61179970781157    -0.00110562892016    -0.02779649624131    -0.03893414411311    -0.18346242663287
   107.77423261303090    -0.00110251825580    -0.02775579195271    -0.03882683198764    -0.18321938253992
   107.93666551825024    -0.00109942039487    -0.02771520514113    -0.03871994918808    -0.18297693573098
   108.09909842346957    -0.00109633526894    -0.02767473530488    -0.03861349350539    -0.18273508420774
   108.26153132868892    -0.00109326281007    -0.02763438194545    -0.03850746274411    -0.18249382597945
   108.42396423390825    -0.00109020295070    -0.02759414456641    -0.03840185472232    -0.18225315906241
   108.58639713912758    -0.00108715562376    -0.02755402267495    -0.03829666727157    -0.18201308148154
   108.74883004434695    -0.00108412076258    -0.02751401578023    -0.03819189823675    -0.18177359126800
   108.91126294956626    -0.00108109830096    -0.02747412339509    -0.03808754547596    -0.18153468646163
   109.07369585478560    -0.00107808817307    -0.02743434503415    -0.03798360686051    -0.18129636510946
   109.23612876000493    -0.00107509031356    -0.02739468021529    -0.03788008027474    -0.18105862526623
   109.39856166522429    -0.00107210465745    -0.02735512845892    -0.03777696361598    -0.18082146499353
   109.56099457044363    -0.00106913114023    -0.02731568928839    -0.03767425479445    -0.18058488236125
   109.72342747566296    -0.00106616969776    -0.02727636222880    -0.03757195173315    -0.18034887544616
   109.88586038088229    -0.00106322026632    -0.02723714680897    -0.03747005236778    -0.18011344233292
   110.04829328610164    -0.00106028278264    -0.02719804255977    -0.03736855464668    -0.17987858111277
   110.21072619132097    -0.00105735718380    -0.02715904901490    -0.03726745653069    -0.17964428988510
   110.37315909654031    -0.00105444340729    -0.02712016571031    -0.03716675599310    -0.17941056675646
   110.53559200175965    -0.00105154139104    -0.02708139218451    -0.03706645101956    -0.17917740984053
   110.69802490697899    -0.00104865107335    -0.02704272797928    -0.03696653960797    -0.17894481725821
   110.86045781219832    -0.00104577239290    -0.02700417263816    -0.03686701976842    -0.17871278713791
   111.02289071741765    -0.00104290528877    -0.02696572570720    -0.03676788952311    -0.17848131761487
   111.18532362263701    -0.00104004970046    -0.02692738673549    -0.03666914690621    -0.17825040683253
   111.34775652785635    -0.00103720556780    -0.02688915527386    -0.03657078996388    -0.17802005293970
   111.51018943307568    -0.00103437283106    -0.02685103087678    -0.03647281675407    -0.17779025409405
   111.67262233829500    -0.00103155143081    -0.02681301309961    -0.03637522534653    -0.17756100845982
   111.83505524351436    -0.00102874130808    -0.02677510150110    -0.03627801382267    -0.17733231420790
   111.99748814873369    -0.00102594240425    -0.02673729564246    -0.03618118027550    -0.17710416951704
   112.15992105395303    -0.00102315466101    -0.02669959508668    -0.03608472280957    -0.17687657257230
   112.32235395917237    -0.00102037802050    -0.02666199939974    -0.03598863954085    -0.17664952156581
   112.48478686439171    -0.00101761242519    -0.02662450814974    -0.03589292859669    -0.17642301469749
   112.64721976961104    -0.00101485781793    -0.02658712090728    -0.03579758811571    -0.17619705017326
   112.80965267483037    -0.00101211414187    -0.02654983724474    -0.03570261624772    -0.17597162620626
   112.97208558004974    -0.00100938134059    -0.02651265673714    -0.03560801115370    -0.17574674101715
   113.13451848526906    -0.00100665935801    -0.02647557896233    -0.03551377100565    -0.17552239283258
   113.29695139048839    -0.00100394813835    -0.02643860349956    -0.03541989398653    -0.17529857988664
   113.45938429570772    -0.00100124762628    -0.02640172993105    -0.03532637829024    -0.17507530041989
   113.62181720092708    -0.00099855776669    -0.02636495784066    -0.03523322212148    -0.17485255268012
   113.78425010614642    -0.00099587850491    -0.02632828681493    -0.03514042369569    -0.17463033492136
   113.94668301136575    -0.00099320978659    -0.02629171644256    -0.03504798123901    -0.17440864540504
   114.10911591658510    -0.00099055155770    -0.02625524631435    -0.03495589298816    -0.17418748239838
   114.27154882180443    -0.00098790376455    -0.02621887602304    -0.03486415719040    -0.17396684417666
   114.43398172702376    -0.00098526635380    -0.02618260516411    -0.03477277210344    -0.17374672902058
   114.59641463224310    -0.00098263927245    -0.02614643333493    -0.03468173599538    -0.17352713521794
   114.75884753746244    -0.00098002246779    -0.02611036013485    -0.03459104714465    -0.17330806106351
   114.92128044268178    -0.00097741588750    -0.02607438516570    -0.03450070383989    -0.17308950485821
   115.08371334790111    -0.00097481947952    -0.02603850803135    -0.03441070437994    -0.17287146490945
   115.24614625312047    -0.00097223319212    -0.02600272833705    -0.03432104707372    -0.17265393953170
   115.40857915833980    -0.00096965697396    -0.02596704569150    -0.03423173024021    -0.17243692704555
   115.57101206355914    -0.00096709077393    -0.02593145970404    -0.03414275220835    -0.17222042577812
   115.73344496877847    -0.00096453454127    -0.02589596998735    -0.03405411131696    -0.17200443406344
   115.89587787399782    -0.00096198822558    -0.02586057615541    -0.03396580591471    -0.17178895024134
   116.05831077921715    -0.00095945177669    -0.02582527782417    -0.03387783436003    -0.17157397265824
   116.22074368443648    -0.00095692514479    -0.02579007461223    -0.03379019502104    -0.17135949966726
   116.38317658965582    -0.00095440828038    -0.02575496613971    -0.03370288627551    -0.17114552962788
   116.54560949487517    -0.00095190113422    -0.02571995202858    -0.03361590651073    -0.17093206090532
   116.70804240009450    -0.00094940365741    -0.02568503190317    -0.03352925412356    -0.17071909187199
   116.87047530531383    -0.00094691580134    -0.02565020538962    -0.03344292752023    -0.17050662090601
   117.03290821053319    -0.00094443751772    -0.02561547211647    -0.03335692511639    -0.17029464639195
   117.19534111575253    -0.00094196875852    -0.02558083171353    -0.03327124533698    -0.17008316672050
   117.35777402097186    -0.00093950947600    -0.02554628381262    -0.03318588661617    -0.16987218028876
   117.52020692619118    -0.00093705962276    -0.02551182804787    -0.03310084739734    -0.16966168549999
   117.68263983141054    -0.00093461915165    -0.02547746405513    -0.03301612613298    -0.16945168076357
   117.84507273662987    -0.00093218801582    -0.02544319147235    -0.03293172128465    -0.16924216449490
   118.00750564184921    -0.00092976616871    -0.02540900993905    -0.03284763132288    -0.16903313511591
   118.16993854706854    -0.00092735356401    -0.02537491909638    -0.03276385472716    -0.16882459105426
   118.33237145228789    -0.00092495015574    -0.02534091858817    -0.03268038998586    -0.16861653074356
   118.49480435750722    -0.00092255589816    -0.02530700805930    -0.03259723559616    -0.16840895262399
   118.65723726272655    -0.00092017074586    -0.02527318715718    -0.03251439006399    -0.16820185514152
   118.81967016794592    -0.00091779465362    -0.02523945553021    -0.03243185190399    -0.16799523674776
   118.98210307316523    -0.00091542757658    -0.02520581282960    -0.03234961963945    -0.16778909590072
   119.14453597838457    -0.00091306947012    -0.02517225870757    -0.03226769180222    -0.16758343106436
   119.30696888360390    -0.00091072028986    -0.02513879281867    -0.03218606693269    -0.16737824070842
   119.46940178882326    -0.00090837999173    -0.02510541481863    -0.03210474357971    -0.16717352330870
   119.63183469404260    -0.00090604853188    -0.02507212436511    -0.03202372030056    -0.16696927734657
   119.79426759926193    -0.00090372586679    -0.02503892111820    -0.03194299566084    -0.16676550130971
   119.95670050448126    -0.00090141195316    -0.02500580473918    -0.03186256823449    -0.16656219369108
   120.11913340970061    -0.00089910674794    -0.02497277489094    -0.03178243660366    -0.16635935298982
   120.28156631491994    -0.00089681020835    -0.02493983123823    -0.03170259935870    -0.16615697771120
   120.44399922013928    -0.00089452229188    -0.02490697344757    -0.03162305509811    -0.16595506636543
   120.60643212535862    -0.00089224295627    -0.02487420118725    -0.03154380242844    -0.16575361746918
   120.76886503057796    -0.00088997215950    -0.02484151412715    -0.03146483996429    -0.16555262954428
   120.93129793579729    -0.00088770985981    -0.02480891193893    -0.03138616632821    -0.16535210111886
   121.09373084101662    -0.00088545601570    -0.02477639429574    -0.03130778015069    -0.16515203072569
   121.25616374623598    -0.00088321058588    -0.02474396087239    -0.03122968007008    -0.16495241690497
   121.41859665145532    -0.00088097352937    -0.02471161134558    -0.03115186473254    -0.16475325820063
   121.58102955667465    -0.00087874480536    -0.02467934539342    -0.03107433279200    -0.16455455316317
   121.74346246189397    -0.00087652437335    -0.02464716269580    -0.03099708291008    -0.16435630034881
   121.90589536711333    -0.00087431219303    -0.02461506293398    -0.03092011375608    -0.16415849831888
   122.06832827233266    -0.00087210822436    -0.02458304579130    -0.03084342400691    -0.16396114564010
   122.23076117755200    -0.00086991242751    -0.02455111095213    -0.03076701234703    -0.16376424088547
   122.39319408277134    -0.00086772476293    -0.02451925810287    -0.03069087746842    -0.16356778263271
   122.55562698799068    -0.00086554519127    -0.02448748693125    -0.03061501807049    -0.16337176946558
   122.71805989321001    -0.00086337367343    -0.02445579712690    -0.03053943286009    -0.16317619997270
   122.88049279842934    -0.00086121017053    -0.02442418838062    -0.03046412055142    -0.16298107274847
   123.04292570364871    -0.00085905464388    -0.02439266038435    -0.03038907986600    -0.16278638639278
   123.20535860886804    -0.00085690705510    -0.02436121283286    -0.03031430953259    -0.16259213951120
   123.36779151408736    -0.00085476736599    -0.02432984542136    -0.03023980828720    -0.16239833071350
   123.53022441930669    -0.00085263553857    -0.02429855784686    -0.03016557487297    -0.16220495861587
   123.69265732452605    -0.00085051153512    -0.02426734980840    -0.03009160804020    -0.16201202183922
   123.85509022974539    -0.00084839531807    -0.02423622100538    -0.03001790654625    -0.16181951901025
   124.01752313496472    -0.00084628685016    -0.02420517113987    -0.02994446915550    -0.16162744876083
   124.17995604018407    -0.00084418609426    -0.02417419991458    -0.02987129463931    -0.16143580972738
