              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    75.61251737960194     0.00063567513855    -0.01316941111302     0.00002556915892    -0.01313085671310
    75.77495028482127     0.00063297294563    -0.01314141548866     0.00002541963641    -0.01310308773374
    75.93738319004062     0.00063028790427    -0.01311353816645     0.00002527134876    -0.01307543531454
    76.09981609525995     0.00062761986997    -0.01308577840096     0.00002512428319    -0.01304789872651
    76.26224900047929     0.00062496869974    -0.01305813545298     0.00002497842706    -0.01302047724672
    76.42468190569862     0.00062233425211    -0.01303060858947     0.00002483376792    -0.01299317015820
    76.58711481091797     0.00061971638706    -0.01300319708349     0.00002469029344    -0.01296597674991
    76.74954771613730     0.00061711496605    -0.01297590021412     0.00002454799146    -0.01293889631667
    76.91198062135665     0.00061452985196    -0.01294871726644     0.00002440684996    -0.01291192815909
    77.07441352657597     0.00061196090910    -0.01292164753141     0.00002426685707    -0.01288507158354
    77.23684643179531     0.00060940800320    -0.01289469030586     0.00002412800104    -0.01285832590204
    77.39927933701466     0.00060687100136    -0.01286784489241     0.00002399027030    -0.01283169043227
    77.56171224223399     0.00060434977206    -0.01284111059941     0.00002385365340    -0.01280516449743
    77.72414514745334     0.00060184418512    -0.01281448674087     0.00002371813902    -0.01277874742627
    77.88657805267266     0.00059935411172    -0.01278797263643     0.00002358371599    -0.01275243855297
    78.04901095789201     0.00059687942435    -0.01276156761128     0.00002345037326    -0.01272623721713
    78.21144386311134     0.00059441999678    -0.01273527099613     0.00002331809993    -0.01270014276366
    78.37387676833069     0.00059197570411    -0.01270908212710     0.00002318688522    -0.01267415454279
    78.53630967355002     0.00058954642269    -0.01268300034573     0.00002305671847    -0.01264827190997
    78.69874257876936     0.00058713203013    -0.01265702499889     0.00002292758918    -0.01262249422585
    78.86117548398870     0.00058473240528    -0.01263115543872     0.00002279948692    -0.01259682085621
    79.02360838920804     0.00058234742822    -0.01260539102261     0.00002267240144    -0.01257125117189
    79.18604129442738     0.00057997698024    -0.01257973111310     0.00002254632258    -0.01254578454878
    79.34847419964672     0.00057762094384    -0.01255417507788     0.00002242124030    -0.01252042036775
    79.51090710486605     0.00057527920268    -0.01252872228970     0.00002229714469    -0.01249515801460
    79.67334001008538     0.00057295164160    -0.01250337212633     0.00002217402595    -0.01246999688001
    79.83577291530473     0.00057063814660    -0.01247812397053     0.00002205187440    -0.01244493635949
    79.99820582052406     0.00056833860483    -0.01245297720997     0.00002193068047    -0.01241997585335
    80.16063872574341     0.00056605290453    -0.01242793123719     0.00002181043471    -0.01239511476662
    80.32307163096274     0.00056378093509    -0.01240298544957     0.00002169112777    -0.01237035250904
    80.48550453618208     0.00056152258698    -0.01237813924926     0.00002157275041    -0.01234568849499
    80.64793744140142     0.00055927775178    -0.01235339204315     0.00002145529350    -0.01232112214346
    80.81037034662076     0.00055704632212    -0.01232874324281     0.00002133874802    -0.01229665287797
    80.97280325184011     0.00055482819171    -0.01230419226444     0.00002122310505    -0.01227228012658
    81.13523615705944     0.00055262325529    -0.01227973852884     0.00002110835579    -0.01224800332180
    81.29766906227877     0.00055043140865    -0.01225538146137     0.00002099449151    -0.01222382190058
    81.46010196749810     0.00054825254862    -0.01223112049188     0.00002088150361    -0.01219973530425
    81.62253487271745     0.00054608657300    -0.01220695505469     0.00002076938357    -0.01217574297845
    81.78496777793679     0.00054393338063    -0.01218288458852     0.00002065812298    -0.01215184437317
    81.94740068315613     0.00054179287132    -0.01215890853649     0.00002054771352    -0.01212803894259
    82.10983358837545     0.00053966494587    -0.01213502634602     0.00002043814698    -0.01210432614517
    82.27226649359480     0.00053754950604    -0.01211123746886     0.00002032941523    -0.01208070544351
    82.43469939881415     0.00053544645454    -0.01208754136097     0.00002022151022    -0.01205717630433
    82.59713230403348     0.00053335569502    -0.01206393748254     0.00002011442403    -0.01203373819849
    82.75956520925283     0.00053127713208    -0.01204042529791     0.00002000814880    -0.01201039060086
    82.92199811447215     0.00052921067123    -0.01201700427557     0.00001990267676    -0.01198713299035
    83.08443101969149     0.00052715621889    -0.01199367388807     0.00001979800025    -0.01196396484986
    83.24686392491083     0.00052511368239    -0.01197043361203     0.00001969411167    -0.01194088566620
    83.40929683013017     0.00052308296994    -0.01194728292807     0.00001959100353    -0.01191789493010
    83.57172973534951     0.00052106399064    -0.01192422132078     0.00001948866841    -0.01189499213617
    83.73416264056884     0.00051905665446    -0.01190124827869     0.00001938709898    -0.01187217678282
    83.89659554578817     0.00051706087221    -0.01187836329422     0.00001928628799    -0.01184944837228
    84.05902845100752     0.00051507655558    -0.01185556586366     0.00001918622827    -0.01182680641053
    84.22146135622687     0.00051310361708    -0.01183285548711     0.00001908691274    -0.01180425040727
    84.38389426144620     0.00051114197007    -0.01181023166845     0.00001898833438    -0.01178177987589
    84.54632716666553     0.00050919152870    -0.01178769391534     0.00001889048628    -0.01175939433343
    84.70876007188487     0.00050725220797    -0.01176524173913     0.00001879336157    -0.01173709330056
    84.87119297710422     0.00050532392366    -0.01174287465487     0.00001869695349    -0.01171487630152
    85.03362588232355     0.00050340659234    -0.01172059218122     0.00001860125533    -0.01169274286412
    85.19605878754290     0.00050150013139    -0.01169839384051     0.00001850626047    -0.01167069251968
    85.35849169276223     0.00049960445894    -0.01167627915859     0.00001841196235    -0.01164872480300
    85.52092459798156     0.00049771949390    -0.01165424766490     0.00001831835451    -0.01162683925234
    85.68335750320090     0.00049584515594    -0.01163229889236     0.00001822543053    -0.01160503540940
    85.84579040842024     0.00049398136548    -0.01161043237739     0.00001813318408    -0.01158331281924
    86.00822331363959     0.00049212804367    -0.01158864765985     0.00001804160889    -0.01156167103030
    86.17065621885892     0.00049028511242    -0.01156694428302     0.00001795069876    -0.01154010959435
    86.33308912407826     0.00048845249434    -0.01154532179356     0.00001786044756    -0.01151862806644
    86.49552202929759     0.00048663011277    -0.01152377974148     0.00001777084924    -0.01149722600491
    86.65795493451694     0.00048481789176    -0.01150231768011     0.00001768189780    -0.01147590297132
    86.82038783973627     0.00048301575605    -0.01148093516608     0.00001759358731    -0.01145465853046
    86.98282074495562     0.00048122363109    -0.01145963175928     0.00001750591191    -0.01143349225027
    87.14525365017494     0.00047944144300    -0.01143840702283     0.00001741886578    -0.01141240370188
    87.30768655539428     0.00047766911861    -0.01141726052305     0.00001733244321    -0.01139139245949
    87.47011946061362     0.00047590658538    -0.01139619182943     0.00001724663850    -0.01137045810045
    87.63255236583296     0.00047415377146    -0.01137520051460     0.00001716144606    -0.01134960020513
    87.79498527105231     0.00047241060565    -0.01135428615433     0.00001707686032    -0.01132881835697
    87.95741817627163     0.00047067701740    -0.01133344832744     0.00001699287579    -0.01130811214240
    88.11985108149098     0.00046895293680    -0.01131268661585     0.00001690948704    -0.01128748115084
    88.28228398671031     0.00046723829459    -0.01129200060446     0.00001682668870    -0.01126692497467
    88.44471689192966     0.00046553302211    -0.01127138988123     0.00001674447545    -0.01124644320921
    88.60714979714899     0.00046383705135    -0.01125085403706     0.00001666284203    -0.01122603545266
    88.76958270236833     0.00046215031490    -0.01123039266580     0.00001658178323    -0.01120570130611
    88.93201560758766     0.00046047274596    -0.01121000536426     0.00001650129391    -0.01118544037351
    89.09444851280701     0.00045880427834    -0.01118969173209     0.00001642136898    -0.01116525226163
    89.25688141802635     0.00045714484643    -0.01116945137187     0.00001634200339    -0.01114513658004
    89.41931432324569     0.00045549438522    -0.01114928388899     0.00001626319217    -0.01112509294109
    89.58174722846502     0.00045385283029    -0.01112918889166     0.00001618493039    -0.01110512095989
    89.74418013368435     0.00045222011778    -0.01110916599090     0.00001610721316    -0.01108522025426
    89.90661303890370     0.00045059618441    -0.01108921480051     0.00001603003566    -0.01106539044474
    90.06904594412303     0.00044898096746    -0.01106933493700     0.00001595339310    -0.01104563115454
    90.23147884934238     0.00044737440477    -0.01104952601965     0.00001587728078    -0.01102594200954
    90.39391175456171     0.00044577643473    -0.01102978767038     0.00001580169401    -0.01100632263825
    90.55634465978105     0.00044418699627    -0.01101011951384     0.00001572662816    -0.01098677267177
    90.71877756500038     0.00044260602889    -0.01099052117730     0.00001565207866    -0.01096729174382
    90.88121047021973     0.00044103347258    -0.01097099229066     0.00001557804098    -0.01094787949066
    91.04364337543907     0.00043946926790    -0.01095153248643     0.00001550451063    -0.01092853555111
    91.20607628065841     0.00043791335591    -0.01093214139969     0.00001543148319    -0.01090925956650
    91.36850918587774     0.00043636567820    -0.01091281866811     0.00001535895426    -0.01089005118065
    91.53094209109707     0.00043482617685    -0.01089356393184     0.00001528691950    -0.01087091003988
    91.69337499631642     0.00043329479448    -0.01087437683361     0.00001521537461    -0.01085183579295
    91.85580790153575     0.00043177147418    -0.01085525701860     0.00001514431535    -0.01083282809106
    92.01824080675510     0.00043025615957    -0.01083620413446     0.00001507373750    -0.01081388658783
    92.18067371197442     0.00042874879474    -0.01081721783131     0.00001500363689    -0.01079501093924
    92.34310661719377     0.00042724932426    -0.01079829776169     0.00001493400941    -0.01077620080368
    92.50553952241310     0.00042575769320    -0.01077944358055     0.00001486485098    -0.01075745584189
    92.66797242763245     0.00042427384710    -0.01076065494521     0.00001479615756    -0.01073877571691
    92.83040533285180     0.00042279773196    -0.01074193151538     0.00001472792515    -0.01072016009411
    92.99283823807112     0.00042132929427    -0.01072327295310     0.00001466014980    -0.01070160864117
    93.15527114329046     0.00041986848095    -0.01070467892273     0.00001459282760    -0.01068312102802
    93.31770404850980     0.00041841523940    -0.01068614909097     0.00001452595467    -0.01066469692683
    93.48013695372914     0.00041696951748    -0.01066768312676     0.00001445952719    -0.01064633601204
    93.64256985894848     0.00041553126347    -0.01064928070133     0.00001439354134    -0.01062803796029
    93.80500276416781     0.00041410042611    -0.01063094148816     0.00001432799339    -0.01060980245039
    93.96743566938714     0.00041267695457    -0.01061266516294     0.00001426287961    -0.01059162916338
    94.12986857460649     0.00041126079847    -0.01059445140360     0.00001419819632    -0.01057351778240
    94.29230147982582     0.00040985190784    -0.01057629989023     0.00001413393988    -0.01055546799278
    94.45473438504517     0.00040845023315    -0.01055821030511     0.00001407010668    -0.01053747948195
    94.61716729026450     0.00040705572528    -0.01054018233266     0.00001400669316    -0.01051955193944
    94.77960019548384     0.00040566833554    -0.01052221565944     0.00001394369578    -0.01050168505688
    94.94203310070318     0.00040428801563    -0.01050430997413     0.00001388111105    -0.01048387852798
    95.10446600592252     0.00040291471768    -0.01048646496751     0.00001381893551    -0.01046613204847
    95.26689891114187     0.00040154839422    -0.01046868033244     0.00001375716571    -0.01044844531613
    95.42933181636120     0.00040018899816    -0.01045095576384     0.00001369579829    -0.01043081803079
    95.59176472158053     0.00039883648284    -0.01043329095869     0.00001363482987    -0.01041324989423
    95.75419762679986     0.00039749080196    -0.01041568561599     0.00001357425713    -0.01039574061025
    95.91663053201921     0.00039615190962    -0.01039813943674     0.00001351407678    -0.01037828988461
    96.07906343723855     0.00039481976032    -0.01038065212397     0.00001345428556    -0.01036089742502
    96.24149634245789     0.00039349430891    -0.01036322338266     0.00001339488025    -0.01034356294112
    96.40392924767723     0.00039217551064    -0.01034585291976     0.00001333585765    -0.01032628614449
    96.56636215289656     0.00039086332113    -0.01032854044417     0.00001327721459    -0.01030906674859
    96.72879505811591     0.00038955769634    -0.01031128566674     0.00001321894796    -0.01029190446880
    96.89122796333524     0.00038825859265    -0.01029408830019     0.00001316105464    -0.01027479902234
    97.05366086855459     0.00038696596675    -0.01027694805918     0.00001310353157    -0.01025775012831
    97.21609377377391     0.00038567977571    -0.01025986466023     0.00001304637570    -0.01024075750764
    97.37852667899325     0.00038439997697    -0.01024283782175     0.00001298958404    -0.01022382088309
    97.54095958421259     0.00038312652828    -0.01022586726398     0.00001293315360    -0.01020693997926
    97.70339248943193     0.00038185938778    -0.01020895270901     0.00001287708143    -0.01019011452250
    97.86582539465127     0.00038059851392    -0.01019209388074     0.00001282136461    -0.01017334424098
    98.02825829987060     0.00037934386553    -0.01017529050490     0.00001276600025    -0.01015662886463
    98.19069120508995     0.00037809540173    -0.01015854230899     0.00001271098548    -0.01013996812512
    98.35312411030928     0.00037685308201    -0.01014184902231     0.00001265631747    -0.01012336175589
    98.51555701552863     0.00037561686618    -0.01012521037590     0.00001260199341    -0.01010680949207
    98.67798992074796     0.00037438671437    -0.01010862610256     0.00001254801051    -0.01009031107054
    98.84042282596729     0.00037316258705    -0.01009209593684     0.00001249436603    -0.01007386622985
    99.00285573118663     0.00037194444500    -0.01007561961499     0.00001244105723    -0.01005747471026
    99.16528863640598     0.00037073224931    -0.01005919687497     0.00001238808142    -0.01004113625367
    99.32772154162531     0.00036952596141    -0.01004282745645     0.00001233543592    -0.01002485060366
    99.49015444684466     0.00036832554302    -0.01002651110076     0.00001228311808    -0.01000861750546
    99.65258735206399     0.00036713095618    -0.01001024755091     0.00001223112528    -0.00999243670591
    99.81502025728332     0.00036594216323    -0.00999403655156     0.00001217945492    -0.00997630795349
    99.97745316250267     0.00036475912681    -0.00997787784901     0.00001212810443    -0.00996023099828
   100.13988606772200     0.00036358180988    -0.00996177119118     0.00001207707125    -0.00994420559194
   100.30231897294135     0.00036241017567    -0.00994571632761     0.00001202635287    -0.00992823148773
   100.46475187816068     0.00036124418773    -0.00992971300944     0.00001197594679    -0.00991230844046
   100.62718478338002     0.00036008380987    -0.00991376098941     0.00001192585052    -0.00989643620652
   100.78961768859935     0.00035892900623    -0.00989786002180     0.00001187606163    -0.00988061454381
   100.95205059381870     0.00035777974119    -0.00988200986250     0.00001182657767    -0.00986484321179
   101.11448349903803     0.00035663597946    -0.00986621026892     0.00001177739624    -0.00984912197142
   101.27691640425738     0.00035549768599    -0.00985046100001     0.00001172851497    -0.00983345058519
   101.43934930947671     0.00035436482604    -0.00983476181626     0.00001167993148    -0.00981782881706
   101.60178221469604     0.00035323736512    -0.00981911247966     0.00001163164345    -0.00980225643248
   101.76421511991539     0.00035211526903    -0.00980351275372     0.00001158364855    -0.00978673319838
   101.92664802513472     0.00035099850382    -0.00978796240341     0.00001153594450    -0.00977125888315
   102.08908093035407     0.00034988703584    -0.00977246119522     0.00001148852901    -0.00975583325662
   102.25151383557339     0.00034878083168    -0.00975700889707     0.00001144139985    -0.00974045609007
   102.41394674079274     0.00034767985820    -0.00974160527836     0.00001139455478    -0.00972512715619
   102.57637964601207     0.00034658408251    -0.00972625010993     0.00001134799159    -0.00970984622910
   102.73881255123142     0.00034549347199    -0.00971094316403     0.00001130170809    -0.00969461308433
   102.90124545645075     0.00034440799428    -0.00969568421436     0.00001125570212    -0.00967942749878
   103.06367836167009     0.00034332761726    -0.00968047303603     0.00001120997152    -0.00966428925075
   103.22611126688943     0.00034225230906    -0.00966530940553     0.00001116451418    -0.00964919811991
   103.38854417210877     0.00034118203807    -0.00965019310075     0.00001111932798    -0.00963415388729
   103.55097707732811     0.00034011677291    -0.00963512390097     0.00001107441084    -0.00961915633527
   103.71340998254745     0.00033905648246    -0.00962010158682     0.00001102976069    -0.00960420524757
   103.87584288776678     0.00033800113583    -0.00960512594029     0.00001098537548    -0.00958930040925
   104.03827579298611     0.00033695070237    -0.00959019674472     0.00001094125318    -0.00957444160667
   104.20070869820546     0.00033590515168    -0.00957531378479     0.00001089739177    -0.00955962862753
   104.36314160342479     0.00033486445357    -0.00956047684650     0.00001085378927    -0.00954486126081
   104.52557450864414     0.00033382857811    -0.00954568571718     0.00001081044370    -0.00953013929677
   104.68800741386347     0.00033279749558    -0.00953094018543     0.00001076735310    -0.00951546252697
   104.85044031908281     0.00033177117649    -0.00951624004119     0.00001072451554    -0.00950083074425
   105.01287322430215     0.00033074959159    -0.00950158507566     0.00001068192910    -0.00948624374267
   105.17530612952149     0.00032973271184    -0.00948697508132     0.00001063959187    -0.00947170131759
   105.33773903474084     0.00032872050843    -0.00947240985191     0.00001059750196    -0.00945720326558
   105.50017193996017     0.00032771295277    -0.00945788918245     0.00001055565752    -0.00944274938444
   105.66260484517950     0.00032671001648    -0.00944341286919     0.00001051405668    -0.00942833947323
   105.82503775039883     0.00032571167140    -0.00942898070961     0.00001047269761    -0.00941397333218
   105.98747065561818     0.00032471788958    -0.00941459250244     0.00001043157851    -0.00939965076276
   106.14990356083752     0.00032372864330    -0.00940024804761     0.00001039069756    -0.00938537156760
   106.31233646605685     0.00032274390503    -0.00938594714626     0.00001035005297    -0.00937113555056
   106.47476937127620     0.00032176364745    -0.00937168960075     0.00001030964299    -0.00935694251663
   106.63720227649553     0.00032078784346    -0.00935747521462     0.00001026946586    -0.00934279227202
   106.79963518171486     0.00031981646616    -0.00934330379259     0.00001022951985    -0.00932868462407
   106.96206808693422     0.00031884948883    -0.00932917514055     0.00001018980322    -0.00931461938126
   107.12450099215356     0.00031788688499    -0.00931508906557     0.00001015031428    -0.00930059635325
   107.28693389737288     0.00031692862832    -0.00930104537586     0.00001011105133    -0.00928661535080
   107.44936680259221     0.00031597469273    -0.00928704388080     0.00001007201271    -0.00927267618582
   107.61179970781157     0.00031502505230    -0.00927308439088     0.00001003319675    -0.00925877867134
   107.77423261303090     0.00031407968132    -0.00925916671774     0.00000999460180    -0.00924492262147
   107.93666551825024     0.00031313855427    -0.00924529067415     0.00000995622624    -0.00923110785144
   108.09909842346957     0.00031220164581    -0.00923145607396     0.00000991806845    -0.00921733417760
   108.26153132868892     0.00031126893080    -0.00921766273217     0.00000988012682    -0.00920360141733
   108.42396423390825     0.00031034038428    -0.00920391046485     0.00000984239978    -0.00918990938914
   108.58639713912758     0.00030941598148    -0.00919019908915     0.00000980488574    -0.00917625791257
   108.74883004434695     0.00030849569780    -0.00917652842334     0.00000976758315    -0.00916264680825
   108.91126294956626     0.00030757950884    -0.00916289828672     0.00000973049047    -0.00914907589785
   109.07369585478560     0.00030666739038    -0.00914930849969     0.00000969360615    -0.00913554500408
   109.23612876000493     0.00030575931836    -0.00913575888368     0.00000965692869    -0.00912205395070
   109.39856166522429     0.00030485526891    -0.00912224926120     0.00000962045658    -0.00910860256251
   109.56099457044363     0.00030395521835    -0.00910877945577     0.00000958418832    -0.00909519066530
   109.72342747566296     0.00030305914314    -0.00909534929197     0.00000954812245    -0.00908181808591
   109.88586038088229     0.00030216701993    -0.00908195859539     0.00000951225748    -0.00906848465217
   110.04829328610164     0.00030127882555    -0.00906860719266     0.00000947659198    -0.00905519019292
   110.21072619132097     0.00030039453700    -0.00905529491139     0.00000944112450    -0.00904193453800
   110.37315909654031     0.00029951413142    -0.00904202158023     0.00000940585361    -0.00902871751821
   110.53559200175965     0.00029863758615    -0.00902878702880     0.00000937077791    -0.00901553896535
   110.69802490697899     0.00029776487867    -0.00901559108773     0.00000933589597    -0.00900239871220
   110.86045781219832     0.00029689598665    -0.00900243358863     0.00000930120643    -0.00898929659249
   111.02289071741765     0.00029603088789    -0.00898931436407     0.00000926670789    -0.00897623244091
   111.18532362263701     0.00029516956037    -0.00897623324760     0.00000923239900    -0.00896320609311
   111.34775652785635     0.00029431198224    -0.00896319007373     0.00000919827839    -0.00895021738569
   111.51018943307568     0.00029345813178    -0.00895018467794     0.00000916434474    -0.00893726615616
   111.67262233829500     0.00029260798746    -0.00893721689664     0.00000913059669    -0.00892435224299
   111.83505524351436     0.00029176152786    -0.00892428656718     0.00000909703294    -0.00891147548556
   111.99748814873369     0.00029091873176    -0.00891139352785     0.00000906365218    -0.00889863572419
   112.15992105395303     0.00029007957807    -0.00889853761788     0.00000903045311    -0.00888583280007
   112.32235395917237     0.00028924404586    -0.00888571867741     0.00000899743444    -0.00887306655534
   112.48478686439171     0.00028841211433    -0.00887293654748     0.00000896459490    -0.00886033683302
   112.64721976961104     0.00028758376285    -0.00886019107007     0.00000893193324    -0.00884764347700
   112.80965267483037     0.00028675897094    -0.00884748208803     0.00000889944818    -0.00883498633210
   112.97208558004974     0.00028593771825    -0.00883480944513     0.00000886713850    -0.00882236524399
   113.13451848526906     0.00028511998458    -0.00882217298602     0.00000883500295    -0.00880978005922
   113.29695139048839     0.00028430574988    -0.00880957255623     0.00000880304033    -0.00879723062521
   113.45938429570772     0.00028349499423    -0.00879700800216     0.00000877124941    -0.00878471679023
   113.62181720092708     0.00028268769788    -0.00878447917110     0.00000873962900    -0.00877223840343
   113.78425010614642     0.00028188384118    -0.00877198591119     0.00000870817791    -0.00875979531479
   113.94668301136575     0.00028108340464    -0.00875952807143     0.00000867689496    -0.00874738737514
   114.10911591658510     0.00028028636891    -0.00874710550167     0.00000864577897    -0.00873501443613
   114.27154882180443     0.00027949271478    -0.00873471805261     0.00000861482880    -0.00872267635027
   114.43398172702376     0.00027870242317    -0.00872236557579     0.00000858404328    -0.00871037297088
   114.59641463224310     0.00027791547511    -0.00871004792358     0.00000855342127    -0.00869810415211
   114.75884753746244     0.00027713185181    -0.00869776494918     0.00000852296166    -0.00868586974890
   114.92128044268178     0.00027635153458    -0.00868551650662     0.00000849266330    -0.00867366961703
   115.08371334790111     0.00027557450486    -0.00867330245074     0.00000846252510    -0.00866150361306
   115.24614625312047     0.00027480074424    -0.00866112263718     0.00000843254595    -0.00864937159436
   115.40857915833980     0.00027403023442    -0.00864897692240     0.00000840272475    -0.00863727341908
   115.57101206355914     0.00027326295724    -0.00863686516367     0.00000837306042    -0.00862520894618
   115.73344496877847     0.00027249889466    -0.00862478721902     0.00000834355189    -0.00861317803537
   115.89587787399782     0.00027173802876    -0.00861274294731     0.00000831419809    -0.00860118054716
   116.05831077921715     0.00027098034176    -0.00860073220815     0.00000828499795    -0.00858921634281
   116.22074368443648     0.00027022581599    -0.00858875486194     0.00000825595044    -0.00857728528436
   116.38317658965582     0.00026947443391    -0.00857681076986     0.00000822705452    -0.00856538723462
   116.54560949487517     0.00026872617810    -0.00856489979384     0.00000819830914    -0.00855352205712
   116.70804240009450     0.00026798103125    -0.00855302179659     0.00000816971329    -0.00854168961617
   116.87047530531383     0.00026723897619    -0.00854117664157     0.00000814126596    -0.00852988977682
   117.03290821053319     0.00026649999585    -0.00852936419299     0.00000811296613    -0.00851812240483
   117.19534111575253     0.00026576407329    -0.00851758431580     0.00000808481281    -0.00850638736674
   117.35777402097186     0.00026503119167    -0.00850583687571     0.00000805680501    -0.00849468452979
   117.52020692619118     0.00026430133428    -0.00849412173914     0.00000802894175    -0.00848301376195
   117.68263983141054     0.00026357448453    -0.00848243877326     0.00000800122206    -0.00847137493190
   117.84507273662987     0.00026285062592    -0.00847078784596     0.00000797364496    -0.00845976790905
   118.00750564184921     0.00026212974209    -0.00845916882585     0.00000794620951    -0.00844819256352
   118.16993854706854     0.00026141181677    -0.00844758158227     0.00000791891474    -0.00843664876612
   118.33237145228789     0.00026069683381    -0.00843602598525     0.00000789175973    -0.00842513638836
   118.49480435750722     0.00025998477717    -0.00842450190554     0.00000786474354    -0.00841365530248
   118.65723726272655     0.00025927563093    -0.00841300921458     0.00000783786523    -0.00840220538135
   118.81967016794592     0.00025856937925    -0.00840154778453     0.00000781112390    -0.00839078649858
   118.98210307316523     0.00025786600643    -0.00839011748821     0.00000778451862    -0.00837939852844
   119.14453597838457     0.00025716549684    -0.00837871819916     0.00000775804850    -0.00836804134587
   119.30696888360390     0.00025646783499    -0.00836734979158     0.00000773171263    -0.00835671482649
   119.46940178882326     0.00025577300549    -0.00835601214035     0.00000770551013    -0.00834541884659
   119.63183469404260     0.00025508099302    -0.00834470512105     0.00000767944012    -0.00833415328312
   119.79426759926193     0.00025439178241    -0.00833342860989     0.00000765350172    -0.00832291801369
   119.95670050448126     0.00025370535855    -0.00832218248378     0.00000762769406    -0.00831171291655
   120.11913340970061     0.00025302170647    -0.00831096662027     0.00000760201628    -0.00830053787064
   120.28156631491994     0.00025234081127    -0.00829978089756     0.00000757646752    -0.00828939275549
   120.44399922013928     0.00025166265816    -0.00828862519452     0.00000755104694    -0.00827827745132
   120.60643212535862     0.00025098723246    -0.00827749939067     0.00000752575370    -0.00826719183896
   120.76886503057796     0.00025031451957    -0.00826640336615     0.00000750058696    -0.00825613579988
   120.93129793579729     0.00024964450500    -0.00825533700175     0.00000747554590    -0.00824510921618
   121.09373084101662     0.00024897717435    -0.00824430017890     0.00000745062969    -0.00823411197058
   121.25616374623598     0.00024831251332    -0.00823329277966     0.00000742583752    -0.00822314394643
   121.41859665145532     0.00024765050770    -0.00822231468670     0.00000740116858    -0.00821220502769
   121.58102955667465     0.00024699114338    -0.00821136578334     0.00000737662208    -0.00820129509892
   121.74346246189397     0.00024633440634    -0.00820044595349     0.00000735219721    -0.00819041404532
   121.90589536711333     0.00024568028266    -0.00818955508169     0.00000732789319    -0.00817956175266
   122.06832827233266     0.00024502875850    -0.00817869305308     0.00000730370923    -0.00816873810733
   122.23076117755200     0.00024437982011    -0.00816785975341     0.00000727964456    -0.00815794299632
   122.39319408277134     0.00024373345385    -0.00815705506904     0.00000725569841    -0.00814717630719
   122.55562698799068     0.00024308964615    -0.00814627888692     0.00000723187001    -0.00813643792811
   122.71805989321001     0.00024244838355    -0.00813553109459     0.00000720815861    -0.00812572774782
   122.88049279842934     0.00024180965264    -0.00812481158018     0.00000718456345    -0.00811504565566
   123.04292570364871     0.00024117344015    -0.00811412023241     0.00000716108379    -0.00810439154154
   123.20535860886804     0.00024053973286    -0.00810345694059     0.00000713771889    -0.00809376529592
   123.36779151408736     0.00023990851764    -0.00809282159460     0.00000711446801    -0.00808316680986
   123.53022441930669     0.00023927978146    -0.00808221408488     0.00000709133042    -0.00807259597498
   123.69265732452605     0.00023865351136    -0.00807163430247     0.00000706830540    -0.00806205268344
   123.85509022974539     0.00023802969449    -0.00806108213896     0.00000704539223    -0.00805153682799
   124.01752313496472     0.00023740831804    -0.00805055748651     0.00000702259021    -0.00804104830192
   124.17995604018407     0.00023678936933    -0.00804006023783     0.00000699989862    -0.00803058699907
   124.34238894540340     0.00023617283573    -0.00802959028620     0.00000697731676    -0.00802015281382
   124.50482185062273     0.00023555870471    -0.00801914752544     0.00000695484394    -0.00800974564112
   124.66725475584207     0.00023494696380    -0.00800873184992     0.00000693247947    -0.00799936537644
   124.82968766106141     0.00023433760064    -0.00799834315457     0.00000691022266    -0.00798901191580
   124.99212056628075     0.00023373060293    -0.00798798133485     0.00000688807283    -0.00797868515573
   125.15455347150008     0.00023312595846    -0.00797764628676     0.00000686602931    -0.00796838499333
   125.31698637671941     0.00023252365508    -0.00796733790683     0.00000684409143    -0.00795811132619
   125.47941928193877     0.00023192368073    -0.00795705609214     0.00000682225853    -0.00794786405244
   125.64185218715811     0.00023132602345    -0.00794680074028     0.00000680052994    -0.00793764307073
   125.80428509237744     0.00023073067131    -0.00793657174936     0.00000677890502    -0.00792744828023
   125.96671799759679     0.00023013761249    -0.00792636901804     0.00000675738311    -0.00791727958062
   126.12915090281612     0.00022954683524    -0.00791619244547     0.00000673596357    -0.00790713687209
   126.29158380803545     0.00022895832788    -0.00790604193132     0.00000671464576    -0.00789702005534
   126.45401671325479     0.00022837207881    -0.00789591737579     0.00000669342905    -0.00788692903157
   126.61644961847414     0.00022778807650    -0.00788581867957     0.00000667231281    -0.00787686370249
   126.77888252369347     0.00022720630948    -0.00787574574386     0.00000665129641    -0.00786682397029
   126.94131542891280     0.00022662676639    -0.00786569847037     0.00000663037924    -0.00785680973768
   127.10374833413213     0.00022604943591    -0.00785567676128     0.00000660956068    -0.00784682090783
   127.26618123935150     0.00022547430679    -0.00784568051931     0.00000658884011    -0.00783685738444
   127.42861414457083     0.00022490136788    -0.00783570964764     0.00000656821694    -0.00782691907166
   127.59104704979015     0.00022433060807    -0.00782576404994     0.00000654769056    -0.00781700587413
   127.75347995500951     0.00022376201634    -0.00781584363039     0.00000652726038    -0.00780711769697
   127.91591286022884     0.00022319558172    -0.00780594829363     0.00000650692580    -0.00779725444580
