              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     6.41609975616386    47.37023898113944    -0.46218829664085    50.10663154860817    -2.10926240148826
     6.57853266138320    47.35980188530492    -0.46541177897578    50.09763606450913    -2.07795136861220
     6.74096556660254    47.34893602498344    -0.46807527860667    50.08865001230221    -2.04757865763800
     6.90339847182187    47.33772531317190    -0.47014597757405    50.07971979941014    -2.01808619717338
     7.06583137704121    47.32625531228182    -0.47160867451412    50.07088397552796    -1.98942451128381
     7.22826428226055    47.31461044178978    -0.47246283457429    50.06217408493198    -1.96155119798391
     7.39069718747989    47.30287186723616    -0.47271987425494    50.05361548826484    -1.93442963239843
     7.55313009269923    47.29111596019597    -0.47240071840306    50.04522813977611    -1.90802787242112
     7.71556299791856    47.27941322981472    -0.47153364108717    50.03702731051042    -1.88231774442757
     7.87799590313790    47.26782763845246    -0.47015238628219    50.02902425175082    -1.85727408767240
     8.04042880835724    47.25641622642289    -0.46829455343426    50.02122679610358    -1.83287413560676
     8.20286171357658    47.24522898158997    -0.46600022846310    50.01363989602341    -1.80909701535459
     8.36529461879592    47.23430890014365    -0.46331083702057    50.00626610138066    -1.78592334654332
     8.52772752401526    47.22369219325768    -0.46026819719668    49.99910597896370    -1.76333492402842
     8.69016042923459    47.21340860237719    -0.45691374833534    49.99215847780787    -1.74131446968880
     8.85259333445393    47.20348179201423    -0.45328793475854    49.98542124464380    -1.71984544144652
     9.01502623967327    47.19392979484009    -0.44942972388531    49.97889089415708    -1.69891188829139
     9.17745914489261    47.18476548835090    -0.44537624040286    49.97256323871753    -1.67849834257163
     9.33989205011195    47.17599708643934    -0.44116249984211    49.96643348218629    -1.65858974188572
     9.50232495533129    47.16762863266281    -0.43682122634184    49.96049638215099    -1.63917137401816
     9.66475786055062    47.15966048474460    -0.43238274127325    49.95474638464619    -1.62022883997534
     9.82719076576996    47.15208978236602    -0.42787491074629    49.94917773512117    -1.60174803061371
     9.98962367098930    47.14491089230049    -0.42332314141322    49.94378456901396    -1.58371511352453
    10.15205657620864    47.13811582663578    -0.41875041539032    49.93856098491983    -1.56611652736301
    10.31448948142798    47.13169463130482    -0.41417735614775    49.93350110307773    -1.54893898140559
    10.47692238664731    47.12563574327196    -0.40962231838147    49.92859911145024    -1.53216945861047
    10.63935529186665    47.11992631570152    -0.40510149586207    49.92384930148099    -1.51579522084946
    10.80178819708599    47.11455251118033    -0.40062904213065    49.91924609522444    -1.49980381533037
    10.96422110230533    47.10949976374206    -0.39621719959979    49.91478406541506    -1.48418308125055
    11.12665400752467    47.10475301078856    -0.39187643355520    49.91045794970466    -1.46892115638972
    11.28908691274401    47.10029689645306    -0.38761556797251    49.90626266016704    -1.45400648301299
    11.45151981796334    47.09611594814962    -0.38344192070124    49.90219328900339    -1.43942781289144
    11.61395272318268    47.09219472819037    -0.37936143610405    49.89824511118408    -1.42517421129772
    11.77638562840202    47.08851796247146    -0.37537881359706    49.89441358468355    -1.41123505984016
    11.93881853362136    47.08507064825451    -0.37149763089069    49.89069434883129    -1.39760005803479
    12.10125143884070    47.08183814299944    -0.36772046117926    49.88708322121222    -1.38425922381095
    12.26368434406003    47.07880623626428    -0.36404898357035    49.88357619348581    -1.37120289276814
    12.42611724927937    47.07596120638142    -0.36048408653423    49.88016942640870    -1.35842171640225
    12.58855015449871    47.07328986419017    -0.35702596384588    49.87685924425137    -1.34590665924823
    12.75098305971805    47.07077958355158    -0.35367420435301    49.87364212902820    -1.33364899544099
    12.91341596493739    47.06841832691537    -0.35042787046862    49.87051471385007    -1.32164030318838
    13.07584887015673    47.06619464567220    -0.34728558358111    49.86747377839767    -1.30987246273814
    13.23828177537606    47.06409772045646    -0.34424555969370    49.86451623739136    -1.29833764094515
    13.40071468059540    47.06211727015064    -0.34130575986882    49.86163914934441    -1.28702831040394
    13.56314758581474    47.06024375538806    -0.33846372359780    49.85883967219356    -1.27593718021804
    13.72558049103408    47.05846792643555    -0.33571712008848    49.85611514641935    -1.26505732617819
    13.88801339625342    47.05678163896098    -0.33306277535273    49.85346290300860    -1.25438191098205
    14.05044630147275    47.05517646110080    -0.33049854555430    49.85088060646676    -1.24390465588777
    14.21287920669209    47.05364562225037    -0.32802045999865    49.84836567411621    -1.23361909308594
    14.37531211191143    47.05218165506999    -0.32562663271552    49.84591609371446    -1.22351953313778
    14.53774501713077    47.05077849011121    -0.32331309231143    49.84352943352756    -1.21360000424240
    14.70017792235011    47.04943035239438    -0.32107695246749    49.84120376080196    -1.20385508755863
    14.86261082756945    47.04813121647265    -0.31891595877991    49.83893708223420    -1.19427955668569
    15.02504373278878    47.04687662823515    -0.31682542503334    49.83672732289500    -1.18486818612273
    15.18747663800812    47.04566178685588    -0.31480403126208    49.83457279348026    -1.17561611672192
    15.34990954322746    47.04448196775562    -0.31284786465925    49.83247174350747    -1.16651885748103
    15.51234244844680    47.04333390075159    -0.31095403161882    49.83042223317766    -1.15757158869984
    15.67477535366614    47.04221377230546    -0.30912000084420    49.82842290785451    -1.14877012181818
    15.83720825888547    47.04111799346413    -0.30734300921327    49.82647214527719    -1.14011050654601
    15.99964116410481    47.04004388403692    -0.30562025300307    49.82456820445191    -1.13158840834403
    16.16207406932415    47.03898888973555    -0.30394869860889    49.82270989415962    -1.12320007765002
    16.32450697454349    47.03545136069714    -0.30330196691437    49.82068400405958    -1.11648374375170
    16.48693987976283    47.03201787324719    -0.30263507551403    49.81871769702495    -1.10980390210067
    16.64937278498217    47.02868438709753    -0.30194897235452    49.81680865924295    -1.10316193305898
    16.81180569020150    47.02544705619535    -0.30124457384799    49.81495468813655    -1.09655909779387
    16.97423859542084    47.02230221762474    -0.30052276568905    49.81315368600844    -1.08999654545620
    17.13667150064018    47.01924638124098    -0.29978440366555    49.81140365410482    -1.08347531995779
    17.29910440585952    47.01627621998288    -0.29903031446220    49.80970268706739    -1.07699636636871
    17.46153731107886    47.01338856081317    -0.29826129645538    49.80804896774504    -1.07056053695482
    17.62397021629819    47.01058037624041    -0.29747812049844    49.80644076233860    -1.06416859687493
    17.78640312151753    47.00784877638065    -0.29668153069626    49.80487641585462    -1.05782122955579
    17.94883602673687    47.00519100151942    -0.29587224516832    49.80335434784585    -1.05151904176251
    18.11126893195621    47.00260441513885    -0.29505095679959    49.80187304841780    -1.04526256838086
    18.27370183717555    47.00008649737640    -0.29421833397851    49.80043107448282    -1.03905227692732
    18.43613474239488    46.99763483888552    -0.29337502132160    49.79902704624406    -1.03288857180173
    18.59856764761422    46.99524713506979    -0.29252164038425    49.79765964389355    -1.02677179829679
    18.76100055283356    46.99292118066506    -0.29165879035720    49.79632760450941    -1.02070224637780
    18.92343345805290    46.99065486464576    -0.29078704874864    49.79502971913880    -1.01468015424542
    19.08586636327224    46.98844616543322    -0.28990697205141    49.79376483005377    -1.00870571169347
    19.24829926849158    46.98629314638602    -0.28901909639533    49.79253182816869    -1.00277906327319
    19.41073217371092    46.98419395155328    -0.28812393818453    49.79132965060816    -0.99690031127485
    19.57316507893026    46.98214680167359    -0.28722199471954    49.79015727841572    -0.99106951853679
    19.73559798414959    46.98014999040363    -0.28631374480433    49.78901373439403    -0.98528671109175
    19.89803088936893    46.97820188076128    -0.28539964933817    49.78789808106782    -0.97955188065941
    20.06046379458827    46.97630090176953    -0.28448015189241    49.78680941876203    -0.97386498699400
    20.22289669980761    46.97444554528848    -0.28355567927229    49.78574688378743    -0.96822596009500
    20.38532960502695    46.97263436302306    -0.28262664206382    49.78470964672702    -0.96263470228875
    20.54776251024628    46.97086596369591    -0.28169343516598    49.78369691081704    -0.95709109018816
    20.71019541546562    46.96913901037475    -0.28075643830825    49.78270791041632    -0.95159497653753
    20.87262832068496    46.96745221794480    -0.27981601655382    49.78174190955879    -0.94614619194886
    21.03506122590430    46.96580435071726    -0.27887252078860    49.78079820058390    -0.94074454653591
    21.19749413112363    46.96419422016565    -0.27792628819619    49.77987610284030    -0.93538983145171
    21.35992703634297    46.96262068278211    -0.27697764271914    49.77897496145806    -0.93008182033504
    21.52235994156231    46.96108263804653    -0.27602689550675    49.77809414618577    -0.92482027067108
    21.68479284678165    46.95957902650186    -0.27507434534953    49.77723305028816    -0.91960492507104
    21.84722575200099    46.95810882792907    -0.27412027910072    49.77639108950102    -0.91443551247540
    22.00965865722032    46.95667105961616    -0.27316497208505    49.77556770103985    -0.90931174928516
    22.17209156243967    46.95526477471557    -0.27220868849510    49.77476234265919    -0.90423334042505
    22.33452446765900    46.95388906068489    -0.27125168177540    49.77397449175959    -0.89919998034280
    22.49695737287834    46.95254303780608    -0.27029419499471    49.77320364453968    -0.89421135394784
    22.65939027809768    46.95122585777884    -0.26933646120659    49.77244931519053    -0.88926713749314
    22.82182318331702    46.94993670238362    -0.26837870379873    49.77171103513000    -0.88436699940324
    22.98425608853636    46.94867478221073    -0.26742113683113    49.77098835227495    -0.87951060105165
    23.14668899375570    46.94743933545149    -0.26646396536357    49.77028083034892    -0.87469759749044
    23.30912189897503    46.94622962674831    -0.26550738577252    49.76958804822358    -0.86992763813481
    23.47155480419437    46.94504494610010    -0.26455158605789    49.76890959929190    -0.86520036740519
    23.63398770941371    46.94388460782032    -0.26359674613981    49.76824509087142    -0.86051542532926
    23.79642061463305    46.94274794954454    -0.26264303814570    49.76759414363592    -0.85587244810620
    23.95885351985239    46.94163433128500    -0.26169062668800    49.76695639107398    -0.85127106863544
    24.12128642507172    46.94054313452955    -0.26073966913272    49.76633147897287    -0.84671091701171
    24.28371933029106    46.93947376138262    -0.25979031585913    49.76571906492678    -0.84219162098857
    24.44615223551040    46.93842563374609    -0.25884271051079    49.76511881786750    -0.83771280641208
    24.60858514072974    46.93739819253778    -0.25789699023830    49.76453041761701    -0.83327409762632
    24.77101804594908    46.93639089694582    -0.25695328593380    49.76395355446044    -0.82887511785249
    24.93345095116841    46.93540322371675    -0.25601172245774    49.76338792873833    -0.82451548954300
    25.09588385638775    46.93443466647590    -0.25507241885788    49.76283325045746    -0.82019483471200
    25.25831676160709    46.93348473507824    -0.25413548858096    49.76228923891908    -0.81591277524381
    25.42074966682643    46.93255295498811    -0.25320103967719    49.76175562236371    -0.81166893318036
    25.58318257204577    46.93163886668651    -0.25226917499774    49.76123213763167    -0.80746293098904
    25.74561547726511    46.93074202510444    -0.25133999238553    49.76071852983857    -0.80329439181189
    25.90804838248444    46.92986199908098    -0.25041358485948    49.76021455206501    -0.79916293969745
    26.07048128770378    46.92899837084513    -0.24949004079244    49.75971996505975    -0.79506819981599
    26.23291419292312    46.92815073551971    -0.24856944408302    49.75923453695568    -0.79100979865941
    26.39534709814246    46.92731870064692    -0.24765187432146    49.75875804299807    -0.78698736422637
    26.55778000336180    46.92650188573386    -0.24673740694979    49.75829026528432    -0.78300052619383
    26.72021290858114    46.92569992181754    -0.24582611341649    49.75783099251481    -0.77904891607552
    26.88264581380047    46.92491245104809    -0.24491806132570    49.75738001975428    -0.77513216736832
    27.04507871901981    46.92413912628952    -0.24401331458128    49.75693714820312    -0.77124991568710
    27.20751162423915    46.92337961073708    -0.24311193352591    49.75650218497829    -0.76740179888885
    27.36994452945849    46.92263357755047    -0.24221397507524    49.75607494290320    -0.76358745718655
    27.53237743467782    46.92190070950219    -0.24131949284740    49.75565524030640    -0.75980653325362
    27.69481033989716    46.92118069864023    -0.24042853728798    49.75524290082839    -0.75605867231927
    27.85724324511650    46.92047324596451    -0.23954115579063    49.75483775323627    -0.75234352225548
    28.01967615033584    46.91977806111643    -0.23865739281338    49.75443963124599    -0.74866073365598
    28.18210905555518    46.91909486208090    -0.23777728999092    49.75404837335174    -0.74500995990787
    28.34454196077452    46.91842337490026    -0.23690088624292    49.75366382266203    -0.74139085725609
    28.50697486599385    46.91776333339962    -0.23602821787846    49.75328582674250    -0.73780308486142
    28.66940777121319    46.91711447892300    -0.23515931869686    49.75291423746469    -0.73424630485224
    28.83184067643253    46.91647656007995    -0.23429422008491    49.75254891086109    -0.73072018237050
    28.99427358165187    46.91584933250200    -0.23343295111061    49.75218970698550    -0.72722438561225
    29.15670648687120    46.91523255860855    -0.23257553861366    49.75183648977904    -0.72375858586301
    29.31913939209054    46.91462600738195    -0.23172200729268    49.75148912694137    -0.72032245752847
    29.48157229730989    46.91402945415104    -0.23087237978934    49.75114748980666    -0.71691567816054
    29.64400520252923    46.91344268038314    -0.23002667676955    49.75081145322450    -0.71353792847932
    29.80643810774856    46.91286547348388    -0.22918491700163    49.75048089544528    -0.71018889239106
    29.96887101296790    46.91229762660460    -0.22834711743185    49.75015569800984    -0.70686825700248
    30.13130391818724    46.91173893845699    -0.22751329325712    49.74983574564337    -0.70357571263160
    30.29373682340658    46.91118921313470    -0.22668345799520    49.74952092615326    -0.70031095281535
    30.45616972862591    46.91064825994161    -0.22585762355233    49.74921113033065    -0.69707367431422
    30.61860263384525    46.91011589322638    -0.22503580028843    49.74890625185579    -0.69386357711404
    30.78103553906459    46.90959193222315    -0.22421799708002    49.74860618720679    -0.69068036442513
    30.94346844428393    46.90907620089811    -0.22340422138080    49.74831083557170    -0.68752374267909
    31.10590134950326    46.90856852780158    -0.22259447928014    49.74802009876385    -0.68439342152320
    31.26833425472261    46.90806874592553    -0.22178877555935    49.74773388114022    -0.68128911381278
    31.43076715994194    46.90757669256621    -0.22098711374606    49.74745208952282    -0.67821053560154
    31.59320006516128    46.90709220919170    -0.22018949616651    49.74717463312278    -0.67515740613014
    31.75563297038062    46.90661514131422    -0.21939592399605    49.74690142346724    -0.67212944781298
    31.91806587559996    46.90614533836690    -0.21860639730771    49.74663237432881    -0.66912638622352
    32.08049878081930    46.90568265358507    -0.21782091511914    49.74636740165757    -0.66614795007806
    32.24293168603863    46.90522694389155    -0.21703947543774    49.74610642351531    -0.66319387121820
    32.40536459125797    46.90477806978605    -0.21626207530419    49.74584936001233    -0.66026388459210
    32.56779749647731    46.90433589523837    -0.21548871083442    49.74559613324616    -0.65735772823452
    32.73023040169664    46.90390028758536    -0.21471937726000    49.74534666724259    -0.65447514324593
    32.89266330691598    46.90347111743142    -0.21395406896715    49.74510088789869    -0.65161587377051
    33.05509621213533    46.90304825855235    -0.21319277953420    49.74485872292773    -0.64877966697342
    33.21752911735467    46.90263158780254    -0.21243550176779    49.74462010180608    -0.64596627301716
    33.37996202257401    46.90222098502535    -0.21168222773770    49.74438495572183    -0.64317544503727
    33.54239492779334    46.90181633296642    -0.21093294881042    49.74415321752512    -0.64040693911731
    33.70482783301268    46.90141751718996    -0.21018765568145    49.74392482168031    -0.63766051426332
    33.86726073823201    46.90102442599787    -0.20944633840650    49.74369970421957    -0.63493593237768
    34.02969364345135    46.90063695035150    -0.20870898643142    49.74347780269805    -0.63223295823252
    34.19212654867069    46.90025498379600    -0.20797558862114    49.74325905615069    -0.62955135944269
    34.35455945389003    46.89987842238722    -0.20724613328749    49.74304340505022    -0.62689090643840
    34.51699235910937    46.89950716462102    -0.20652060821597    49.74283079126671    -0.62425137243746
    34.67942526432871    46.89914111136479    -0.20579900069162    49.74262115802842    -0.62163253341732
    34.84185816954805    46.89878016579132    -0.20508129752380    49.74241444988382    -0.61903416808678
    35.00429107476739    46.89842423331476    -0.20436748507015    49.74221061266505    -0.61645605785759
    35.16672397998672    46.89807322152859    -0.20365754925965    49.74200959345225    -0.61389798681582
    35.32915688520606    46.89772704014575    -0.20295147561475    49.74181134053934    -0.61135974169308
    35.49158979042540    46.89738560094043    -0.20224924927276    49.74161580340077    -0.60884111183774
    35.65402269564473    46.89704881769200    -0.20155085500638    49.74142293265922    -0.60634188918597
    35.81645560086407    46.89671660613045    -0.20085627724349    49.74123268005455    -0.60386186823280
    35.97888850608341    46.89638888388376    -0.20016550008619    49.74104499841352    -0.60140084600314
    36.14132141130275    46.89606557042679    -0.19947850732909    49.74085984162058    -0.59895862202283
    36.30375431652209    46.89574658703178    -0.19879528247699    49.74067716458951    -0.59653499828967
    36.46618722174143    46.89543185672052    -0.19811580876180    49.74049692323607    -0.59412977924458
    36.62862012696077    46.89512130421781    -0.19744006915887    49.74031907445124    -0.59174277174278
    36.79105303218010    46.89481485590646    -0.19676804640270    49.74014357607557    -0.58937378502505
    36.95348593739944    46.89451243978372    -0.19609972300200    49.73997038687415    -0.58702263068913
    37.11591884261878    46.89421398541889    -0.19543508125427    49.73979946651237    -0.58468912266124
    37.27835174783812    46.89391942391238    -0.19477410325970    49.73963077553248    -0.58237307716769
    37.44078465305746    46.89362868785594    -0.19411677093465    49.73946427533077    -0.58007431270674
    37.60321755827680    46.89334171129403    -0.19346306602453    49.73929992813548    -0.57779265002050
    37.76565046349613    46.89305842968649    -0.19281297011622    49.73913769698542    -0.57552791206711
    37.92808336871547    46.89277877987217    -0.19216646464998    49.73897754570916    -0.57327992399303
    38.09051627393481    46.89250270003379    -0.19152353093093    49.73881943890487    -0.57104851310560
    38.25294917915415    46.89223012966376    -0.19088415014008    49.73866334192072    -0.56883350884570
    38.41538208437349    46.89196100953095    -0.19024830334488    49.73850922083597    -0.56663474276077
    38.57781498959282    46.89169528164865    -0.18961597150939    49.73835704244244    -0.56445204847787
    38.74024789481216    46.89143288924318    -0.18898713550406    49.73820677422677    -0.56228526167716
    38.90268080003150    46.89117377672369    -0.18836177611510    49.73805838435283    -0.56013422006543
    39.06511370525084    46.89091788965261    -0.18773987405348    49.73791184164507    -0.55799876335000
    39.22754661047018    46.89066517471714    -0.18712140996358    49.73776711557206    -0.55587873321282
    39.38997951568951    46.89041557970143    -0.18650636443145    49.73762417623054    -0.55377397328479
    39.55241242090885    46.89016905345960    -0.18589471799281    49.73748299433004    -0.55168432912039
    39.71484532612819    46.88992554588958    -0.18528645114068    49.73734354117785    -0.54960964817250
    39.87727823134753    46.88968500790762    -0.18468154433267    49.73720578866443    -0.54754977976754
    40.03971113656687    46.88944739142354    -0.18407997799803    49.73706970924925    -0.54550457508081
    40.20214404178621    46.88921264931675    -0.18348173254440    49.73693527594708    -0.54347388711218
    40.36457694700555    46.88898073541282    -0.18288678836422    49.73680246231446    -0.54145757066193
    40.52700985222489    46.88875160446079    -0.18229512584093    49.73667124243690    -0.53945548230696
    40.68944275744422    46.88852521211115    -0.18170672535494    49.73654159091605    -0.53746748037721
    40.85187566266356    46.88830151489429    -0.18112156728922    49.73641348285754    -0.53549342493237
    41.01430856788290    46.88808047019972    -0.18053963203480    49.73628689385896    -0.53353317773884
    41.17674147310223    46.88786203625567    -0.17996089999595    49.73616179999827    -0.53158660224702
    41.33917437832157    46.88764617210948    -0.17938535159516    49.73603817782246    -0.52965356356875
    41.50160728354091    46.88743283760832    -0.17881296727787    49.73591600433661    -0.52773392845516
    41.66404018876025    46.88722199338052    -0.17824372751707    49.73579525699316    -0.52582756527470
    41.82647309397959    46.88701360081743    -0.17767761281759    49.73567591368152    -0.52393434399145
    41.98890599919893    46.88680762205576    -0.17711460372034    49.73555795271793    -0.52205413614373
    42.15133890441827    46.88660401996032    -0.17655468080618    49.73544135283564    -0.52018681482295
    42.31377180963760    46.88640275810733    -0.17599782469979    49.73532609317527    -0.51833225465273
    42.47620471485694    46.88620380076812    -0.17544401607324    49.73521215327557    -0.51649033176831
    42.63863762007628    46.88600711289325    -0.17489323564947    49.73509951306424    -0.51466092379616
    42.80107052529561    46.88581266009713    -0.17434546420555    49.73498815284916    -0.51284390983395
    42.96350343051495    46.88562040864291    -0.17380068257582    49.73487805330972    -0.51103917043069
    43.12593633573429    46.88543032542790    -0.17325887165489    49.73476919548855    -0.50924658756718
    43.28836924095363    46.88524237796931    -0.17272001240047    49.73466156078321    -0.50746604463668
    43.45080214617298    46.88505653439036    -0.17218408583607    49.73455513093834    -0.50569742642590
    43.61323505139231    46.88487276340678    -0.17165107305354    49.73444988803793    -0.50394061909616
    43.77566795661165    46.88469103431362    -0.17112095521556    49.73434581449769    -0.50219551016486
    43.93810086183099    46.88451131697246    -0.17059371355792    49.73424289305782    -0.50046198848720
    44.10053376705032    46.88433358179888    -0.17006932939173    49.73414110677573    -0.49873994423807
    44.26296667226966    46.88415779975030    -0.16954778410547    49.73404043901919    -0.49702926889434
    44.42539957748900    46.88398394231409    -0.16902905916699    49.73394087345944    -0.49532985521718
    44.58783248270834    46.88381198149605    -0.16851313612538    49.73384239406462    -0.49364159723483
    44.75026538792768    46.88364188980912    -0.16799999661268    49.73374498509330    -0.49196439022547
    44.91269829314701    46.88347364026237    -0.16748962234559    49.73364863108817    -0.49029813070037
    45.07513119836636    46.88330720635034    -0.16698199512702    49.73355331686996    -0.48864271638731
    45.23756410358569    46.88314256204256    -0.16647709684755    49.73345902753141    -0.48699804621412
    45.39999700880503    46.88297968177339    -0.16597490948682    49.73336574843145    -0.48536402029258
    45.56242991402437    46.88281854043210    -0.16547541511484    49.73327346518954    -0.48374053990248
    45.72486281924370    46.88265911335318    -0.16497859589322    49.73318216368010    -0.48212750747588
    45.88729572446304    46.88250137630689    -0.16448443407627    49.73309183002714    -0.48052482658164
    46.04972862968238    46.88234530549009    -0.16399291201210    49.73300245059895    -0.47893240191014
    46.21216153490172    46.88219087751722    -0.16350401214359    49.73291401200296    -0.47735013925823
    46.37459444012106    46.88203806941154    -0.16301771700933    49.73282650108075    -0.47577794551436
    46.53702734534039    46.88188685859663    -0.16253400924446    49.73273990490314    -0.47421572864398
    46.69946025055973    46.88173722288802    -0.16205287158148    49.73265421076539    -0.47266339767508
    46.86189315577908    46.88158914048504    -0.16157428685093    49.73256940618261    -0.47112086268398
    47.02432606099841    46.88144258996287    -0.16109823798213    49.73248547888511    -0.46958803478131
    47.18675896621775    46.88129755026486    -0.16062470800370    49.73240241681405    -0.46806482609818
    47.34919187143709    46.88115400069488    -0.16015368004422    49.73232020811710    -0.46655114977255
    47.51162477665643    46.88101192090997    -0.15968513733263    49.73223884114413    -0.46504691993582
    47.67405768187577    46.88087129091317    -0.15921906319875    49.73215830444318    -0.46355205169959
    47.83649058709510    46.88073209104642    -0.15875544107366    49.73207858675637    -0.46206646114258
    47.99892349231444    46.88059430198374    -0.15829425449003    49.73199967701599    -0.46059006529780
    48.16135639753378    46.88045790472448    -0.15783548708249    49.73192156434068    -0.45912278213986
    48.32378930275311    46.88032288058683    -0.15737912258783    49.73184423803161    -0.45766453057246
    48.48622220797245    46.88018921120132    -0.15692514484526    49.73176768756890    -0.45621523041611
    48.64865511319179    46.88005687850470    -0.15647353779659    49.73169190260795    -0.45477480239597
    48.81108801841113    46.87992586473373    -0.15602428548638    49.73161687297606    -0.45334316812985
    48.97352092363047    46.87979615241927    -0.15557737206204    49.73154258866889    -0.45192025011650
    49.13595382884981    46.87966772438048    -0.15513278177391    49.73146903984723    -0.45050597172390
    49.29838673406915    46.87954056371906    -0.15469049897529    49.73139621683369    -0.44910025717786
    49.46081963928848    46.87941465381373    -0.15425050812249    49.73132411010948    -0.44770303155071
    49.62325254450782    46.87928997831483    -0.15381279377473    49.73125271031144    -0.44631422075016
    49.78568544972716    46.87916652113893    -0.15337734059417    49.73118200822880    -0.44493375150838
    49.94811835494649    46.87904426646377    -0.15294413334577    49.73111199480037    -0.44356155137111
    50.11055126016583    46.87892319872302    -0.15251315689723    49.73104266111160    -0.44219754868710
    50.27298416538518    46.87880330260150    -0.15208439621881    49.73097399839166    -0.44084167259752
    50.43541707060452    46.87868456303019    -0.15165783638320    49.73090599801077    -0.43949385302570
    50.59784997582386    46.87856696518161    -0.15123346256533    49.73083865147746    -0.43815402066683
    50.76028288104319    46.87845049446508    -0.15081126004217    49.73077195043587    -0.43682210697802
    50.92271578626253    46.87833513652235    -0.15039121419248    49.73070588666320    -0.43549804416828
    51.08514869148187    46.87822087722296    -0.14997331049661    49.73064045206721    -0.43418176518886
    51.24758159670120    46.87810770266013    -0.14955753453618    49.73057563868365    -0.43287320372353
    51.41001450192054    46.87799559914637    -0.14914387199383    49.73051143867391    -0.43157229417916
    51.57244740713988    46.87788455320942    -0.14873230865290    49.73044784432264    -0.43027897167636
    51.73488031235922    46.87777455158820    -0.14832283039711    49.73038484803541    -0.42899317204025
    51.89731321757856    46.87766558122880    -0.14791542321021    49.73032244233643    -0.42771483179136
    52.05974612279790    46.87755762928067    -0.14751007317568    49.73026061986638    -0.42644388813673
