              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    70.08979860214444    46.87041764778455    -0.11350468765929    49.72559142220966    -0.32029913158310
    70.25223150736377    46.87037194284474    -0.11325664217355    49.72556821330878    -0.31957754032409
    70.41466441258311    46.87032655383715    -0.11300964542418    49.72554516483781    -0.31885914950506
    70.57709731780245    46.87028147785663    -0.11276369100775    49.72552227532153    -0.31814393818429
    70.73953022302179    46.87023671203140    -0.11251877257060    49.72549954330164    -0.31743188559950
    70.90196312824114    46.87019225352251    -0.11227488380836    49.72547696733653    -0.31672297116599
    71.06439603346047    46.87014809952342    -0.11203201846551    49.72545454600106    -0.31601717447477
    71.22682893867980    46.87010424725957    -0.11179017033495    49.72543227788629    -0.31531447529074
    71.38926184389913    46.87006069398790    -0.11154933325754    49.72541016159931    -0.31461485355084
    71.55169474911848    46.87001743699649    -0.11130950112168    49.72538819576300    -0.31391828936231
    71.71412765433782    46.86997447360407    -0.11107066786288    49.72536637901583    -0.31322476300086
    71.87656055955716    46.86993180115962    -0.11083282746329    49.72534471001161    -0.31253425490895
    72.03899346477650    46.86988941704202    -0.11059597395134    49.72532318741934    -0.31184674569407
    72.20142636999583    46.86984731865956    -0.11036010140128    49.72530180992295    -0.31116221612699
    72.36385927521518    46.86980550344960    -0.11012520393278    49.72528057622114    -0.31048064714015
    72.52629218043451    46.86976396887816    -0.10989127571052    49.72525948502714    -0.30980201982591
    72.68872508565386    46.86972271243955    -0.10965831094377    49.72523853506860    -0.30912631543494
    72.85115799087318    46.86968173165598    -0.10942630388599    49.72521772508727    -0.30845351537463
    73.01359089609252    46.86964102407718    -0.10919524883445    49.72519705383892    -0.30778360120740
    73.17602380131186    46.86960058728005    -0.10896514012983    49.72517652009311    -0.30711655464920
    73.33845670653120    46.86956041886830    -0.10873597215580    49.72515612263299    -0.30645235756788
    73.50088961175054    46.86952051647209    -0.10850773933867    49.72513586025517    -0.30579099198166
    73.66332251696987    46.86948087774768    -0.10828043614700    49.72511573176950    -0.30513244005763
    73.82575542218922    46.86944150037707    -0.10805405709120    49.72509573599891    -0.30447668411017
    73.98818832740855    46.86940238206770    -0.10782859672317    49.72507587177923    -0.30382370659952
    74.15062123262790    46.86936352055206    -0.10760404963594    49.72505613795902    -0.30317349013027
    74.31305413784723    46.86932491358743    -0.10738041046327    49.72503653339945    -0.30252601744992
    74.47548704306656    46.86928655895551    -0.10715767387931    49.72501705697404    -0.30188127144741
    74.63791994828590    46.86924845446210    -0.10693583459826    49.72499770756860    -0.30123923515173
    74.80035285350525    46.86921059793679    -0.10671488737394    49.72497848408101    -0.30059989173049
    74.96278575872458    46.86917298723269    -0.10649482699952    49.72495938542106    -0.29996322448852
    75.12521866394393    46.86913562022608    -0.10627564830712    49.72494041051033    -0.29932921686654
    75.28765156916326    46.86909849481612    -0.10605734616748    49.72492155828202    -0.29869785243973
    75.45008447438259    46.86906160892457    -0.10583991548961    49.72490282768081    -0.29806911491647
    75.61251737960194    46.86902496049547    -0.10562335122047    49.72488421766268    -0.29744298813694
    75.77495028482127    46.86898854749489    -0.10540764834459    49.72486572719480    -0.29681945607187
    75.93738319004062    46.86895236791062    -0.10519280188379    49.72484735525538    -0.29619850282119
    76.09981609525995    46.86891641975191    -0.10497880689682    49.72482910083352    -0.29558011261279
    76.26224900047929    46.86888070104919    -0.10476565847902    49.72481096292908    -0.29496426980123
    76.42468190569862    46.86884520985379    -0.10455335176205    49.72479294055251    -0.29435095886650
    76.58711481091797    46.86880994423768    -0.10434188191350    49.72477503272477    -0.29374016441279
    76.74954771613730    46.86877490229322    -0.10413124413664    49.72475723847717    -0.29313187116725
    76.91198062135665    46.86874008213289    -0.10392143367006    49.72473955685121    -0.29252606397880
    77.07441352657597    46.86870548188903    -0.10371244578737    49.72472198689852    -0.29192272781691
    77.23684643179531    46.86867109971362    -0.10350427579692    49.72470452768066    -0.29132184777047
    77.39927933701466    46.86863693377798    -0.10329691904144    49.72468717826904    -0.29072340904657
    77.56171224223399    46.86860298227259    -0.10309037089780    49.72466993774479    -0.29012739696936
    77.72414514745334    46.86856924340680    -0.10288462677666    49.72465280519861    -0.28953379697894
    77.88657805267266    46.86853571540861    -0.10267968212223    49.72463577973068    -0.28894259463020
    78.04901095789201    46.86850239652446    -0.10247553241192    49.72461886045055    -0.28835377559172
    78.21144386311134    46.86846928501895    -0.10227217315607    49.72460204647700    -0.28776732564467
    78.37387676833069    46.86843637917467    -0.10206959989769    49.72458533693791    -0.28718323068171
    78.53630967355002    46.86840367729195    -0.10186780821214    49.72456873097020    -0.28660147670594
    78.69874257876936    46.86837117768863    -0.10166679370687    49.72455222771966    -0.28602204982980
    78.86117548398870    46.86833887869985    -0.10146655202112    49.72453582634090    -0.28544493627406
    79.02360838920804    46.86830677867788    -0.10126707882569    49.72451952599719    -0.28487012236672
    79.18604129442738    46.86827487599182    -0.10106836982260    49.72450332586036    -0.28429759454205
    79.34847419964672    46.86824316902750    -0.10087042074489    49.72448722511074    -0.28372733933955
    79.51090710486605    46.86821165618718    -0.10067322735628    49.72447122293700    -0.28315934340291
    79.67334001008538    46.86818033588940    -0.10047678545097    49.72445531853608    -0.28259359347906
    79.83577291530473    46.86814920656878    -0.10028109085335    49.72443951111308    -0.28203007641717
    79.99820582052406    46.86811826667581    -0.10008613941772    49.72442379988117    -0.28146877916768
    80.16063872574341    46.86808751467668    -0.09989192702808    49.72440818406145    -0.28090968878134
    80.32307163096274    46.86805694905304    -0.09969844959782    49.72439266288295    -0.28035279240826
    80.48550453618208    46.86802656830188    -0.09950570306952    49.72437723558241    -0.27979807729699
    80.64793744140142    46.86799637093528    -0.09931368341466    49.72436190140429    -0.27924553079353
    80.81037034662076    46.86796635548029    -0.09912238663339    49.72434665960060    -0.27869514034049
    80.97280325184011    46.86793652047869    -0.09893180875430    49.72433150943088    -0.27814689347615
    81.13523615705944    46.86790686448686    -0.09874194583412    49.72431645016206    -0.27760077783352
    81.29766906227877    46.86787738607558    -0.09855279395757    49.72430148106839    -0.27705678113954
    81.46010196749810    46.86784808382988    -0.09836434923705    49.72428660143133    -0.27651489121411
    81.62253487271745    46.86781895634883    -0.09817660781240    49.72427181053951    -0.27597509596928
    81.78496777793679    46.86779000224541    -0.09798956585074    49.72425710768858    -0.27543738340839
    81.94740068315613    46.86776122014634    -0.09780321954616    49.72424249218122    -0.27490174162517
    82.10983358837545    46.86773260869191    -0.09761756511953    49.72422796332694    -0.27436815880298
    82.27226649359480    46.86770416653580    -0.09743259881827    49.72421352044211    -0.27383662321390
    82.43469939881415    46.86767589234496    -0.09724831691612    49.72419916284979    -0.27330712321794
    82.59713230403348    46.86764778479944    -0.09706471571293    49.72418488987972    -0.27277964726227
    82.75956520925283    46.86761984259221    -0.09688179153439    49.72417070086819    -0.27225418388032
    82.92199811447215    46.86759206442903    -0.09669954073191    49.72415659515798    -0.27173072169108
    83.08443101969149    46.86756444902832    -0.09651795968229    49.72414257209832    -0.27120924939827
    83.24686392491083    46.86753699512098    -0.09633704478759    49.72412863104474    -0.27068975578955
    83.40929683013017    46.86750970145025    -0.09615679247489    49.72411477135908    -0.27017222973578
    83.57172973534951    46.86748256677157    -0.09597719919607    49.72410099240936    -0.26965666019024
    83.73416264056884    46.86745558985246    -0.09579826142762    49.72408729356971    -0.26914303618788
    83.89659554578817    46.86742876947233    -0.09561997567041    49.72407367422032    -0.26863134684459
    84.05902845100752    46.86740210442240    -0.09544233844952    49.72406013374737    -0.26812158135644
    84.22146135622687    46.86737559350551    -0.09526534631402    49.72404667154296    -0.26761372899895
    84.38389426144620    46.86734923553603    -0.09508899583675    49.72403328700502    -0.26710777912642
    84.54632716666553    46.86732302933970    -0.09491328361416    49.72401997953725    -0.26660372117114
    84.70876007188487    46.86729697375351    -0.09473820626610    49.72400674854909    -0.26610154464274
    84.87119297710422    46.86727106762557    -0.09456376043561    49.72399359345562    -0.26560123912747
    85.03362588232355    46.86724530981497    -0.09438994278873    49.72398051367747    -0.26510279428751
    85.19605878754290    46.86721969919168    -0.09421675001436    49.72396750864081    -0.26460619986030
    85.35849169276223    46.86719423463641    -0.09404417882398    49.72395457777728    -0.26411144565785
    85.52092459798156    46.86716891504048    -0.09387222595154    49.72394172052390    -0.26361852156607
    85.68335750320090    46.86714373930572    -0.09370088815324    49.72392893632299    -0.26312741754413
    85.84579040842024    46.86711870634434    -0.09353016220738    49.72391622462220    -0.26263812362376
    86.00822331363959    46.86709381507879    -0.09336004491410    49.72390358487434    -0.26215062990867
    86.17065621885892    46.86706906444169    -0.09319053309531    49.72389101653741    -0.26166492657384
    86.33308912407826    46.86704445337569    -0.09302162359441    49.72387851907447    -0.26118100386492
    86.49552202929759    46.86701998083335    -0.09285331327619    49.72386609195364    -0.26069885209762
    86.65795493451694    46.86699564577705    -0.09268559902660    49.72385373464802    -0.26021846165705
    86.82038783973627    46.86697144717884    -0.09251847775262    49.72384144663561    -0.25973982299712
    86.98282074495562    46.86694738402039    -0.09235194638205    49.72382922739932    -0.25926292663996
    87.14525365017494    46.86692345529284    -0.09218600186337    49.72381707642683    -0.25878776317527
    87.30768655539428    46.86689965999670    -0.09202064116555    49.72380499321063    -0.25831432325975
    87.47011946061362    46.86687599714176    -0.09185586127790    49.72379297724786    -0.25784259761653
    87.63255236583296    46.86685246574698    -0.09169165920991    49.72378102804037    -0.25737257703454
    87.79498527105231    46.86682906484037    -0.09152803199104    49.72376914509458    -0.25690425236799
    87.95741817627163    46.86680579345893    -0.09136497667063    49.72375732792148    -0.25643761453575
    88.11985108149098    46.86678265064850    -0.09120249031767    49.72374557603655    -0.25597265452080
    88.28228398671031    46.86675963546374    -0.09104057002069    49.72373388895974    -0.25550936336969
    88.44471689192966    46.86673674696791    -0.09087921288758    49.72372226621539    -0.25504773219197
    88.60714979714899    46.86671398423291    -0.09071841604544    49.72371070733220    -0.25458775215963
    88.76958270236833    46.86669134633910    -0.09055817664042    49.72369921184318    -0.25412941450659
    88.93201560758766    46.86666883237523    -0.09039849183757    49.72368777928560    -0.25367271052813
    89.09444851280701    46.86664644143834    -0.09023935882069    49.72367640920095    -0.25321763158039
    89.25688141802635    46.86662417263370    -0.09008077479217    49.72366510113487    -0.25276416907982
    89.41931432324569    46.86660202507469    -0.08992273697287    49.72365385463713    -0.25231231450266
    89.58174722846502    46.86657999788272    -0.08976524260192    49.72364266926161    -0.25186205938445
    89.74418013368435    46.86655809018713    -0.08960828893663    49.72363154456617    -0.25141339531952
    89.90661303890370    46.86653630112514    -0.08945187325231    49.72362048011270    -0.25096631396042
    90.06904594412303    46.86651462984175    -0.08929599284213    49.72360947546702    -0.25052080701752
    90.23147884934238    46.86649307548961    -0.08914064501700    49.72359853019886    -0.25007686625845
    90.39391175456171    46.86647163722900    -0.08898582710539    49.72358764388181    -0.24963448350763
    90.55634465978105    46.86645031422775    -0.08883153645323    49.72357681609329    -0.24919365064576
    90.71877756500038    46.86642910566108    -0.08867777042376    49.72356604641448    -0.24875435960942
    90.88121047021973    46.86640801071161    -0.08852452639736    49.72355533443032    -0.24831660239047
    91.04364337543907    46.86638702856924    -0.08837180177147    49.72354467972944    -0.24788037103572
    91.20607628065841    46.86636615843106    -0.08821959396042    49.72353408190411    -0.24744565764633
    91.36850918587774    46.86634539950133    -0.08806790039529    49.72352354055027    -0.24701245437748
    91.53094209109707    46.86632475099131    -0.08791671852380    49.72351305526741    -0.24658075343779
    91.69337499631642    46.86630421211929    -0.08776604581017    49.72350262565855    -0.24615054708897
    91.85580790153575    46.86628378211043    -0.08761587973500    49.72349225133025    -0.24572182764532
    92.01824080675510    46.86626346019674    -0.08746621779512    49.72348193189251    -0.24529458747328
    92.18067371197442    46.86624324561699    -0.08731705750348    49.72347166695880    -0.24486881899105
    92.34310661719377    46.86622313761664    -0.08716839638901    49.72346145614594    -0.24444451466809
    92.50553952241310    46.86620313544777    -0.08702023199652    49.72345129907415    -0.24402166702472
    92.66797242763245    46.86618323836899    -0.08687256188654    49.72344119536695    -0.24360026863171
    92.83040533285180    46.86616344564541    -0.08672538363523    49.72343114465117    -0.24318031210984
    92.99283823807112    46.86614375654855    -0.08657869483423    49.72342114655689    -0.24276179012947
    93.15527114329046    46.86612417035627    -0.08643249309058    49.72341120071740    -0.24234469541018
    93.31770404850980    46.86610468635272    -0.08628677602656    49.72340130676919    -0.24192902072030
    93.48013695372914    46.86608530382826    -0.08614154127957    49.72339146435192    -0.24151475887653
    93.64256985894848    46.86606602207938    -0.08599678650205    49.72338167310834    -0.24110190274356
    93.80500276416781    46.86604684040868    -0.08585250936134    49.72337193268431    -0.24069044523366
    93.96743566938714    46.86602775812478    -0.08570870753956    49.72336224272875    -0.24028037930626
    94.12986857460649    46.86600877454225    -0.08556537873351    49.72335260289359    -0.23987169796761
    94.29230147982582    46.86598988898156    -0.08542252065455    49.72334301283379    -0.23946439427035
    94.45473438504517    46.86597110076903    -0.08528013102847    49.72333347220724    -0.23905846131317
    94.61716729026450    46.86595240923674    -0.08513820759543    49.72332398067476    -0.23865389224039
    94.77960019548384    46.86593381372251    -0.08499674810977    49.72331453790012    -0.23825068024163
    94.94203310070318    46.86591531356979    -0.08485575034000    49.72330514354991    -0.23784881855140
    95.10446600592252    46.86589690812765    -0.08471521206859    49.72329579729360    -0.23744830044877
    95.26689891114187    46.86587859675073    -0.08457513109195    49.72328649880346    -0.23704911925698
    95.42933181636120    46.86586037879910    -0.08443550522026    49.72327724775455    -0.23665126834309
    95.59176472158053    46.86584225363831    -0.08429633227740    49.72326804382469    -0.23625474111761
    95.75419762679986    46.86582422063925    -0.08415761010084    49.72325888669442    -0.23585953103420
    95.91663053201921    46.86580627917819    -0.08401933654151    49.72324977604701    -0.23546563158924
    96.07906343723855    46.86578842863660    -0.08388150946375    49.72324071156838    -0.23507303632155
    96.24149634245789    46.86577066840120    -0.08374412674516    49.72323169294710    -0.23468173881202
    96.40392924767723    46.86575299786389    -0.08360718627651    49.72322271987436    -0.23429173268328
    96.56636215289656    46.86573541642163    -0.08347068596167    49.72321379204397    -0.23390301159934
    96.72879505811591    46.86571792347648    -0.08333462371747    49.72320490915228    -0.23351556926530
    96.89122796333524    46.86570051843550    -0.08319899747362    49.72319607089819    -0.23312939942699
    97.05366086855459    46.86568320071069    -0.08306380517262    49.72318727698313    -0.23274449587064
    97.21609377377391    46.86566596971898    -0.08292904476965    49.72317852711101    -0.23236085242259
    97.37852667899325    46.86564882488216    -0.08279471423249    49.72316982098820    -0.23197846294891
    97.54095958421259    46.86563176562679    -0.08266081154141    49.72316115832355    -0.23159732135516
    97.70339248943193    46.86561479138426    -0.08252733468908    49.72315253882828    -0.23121742158602
    97.86582539465127    46.86559790159061    -0.08239428168048    49.72314396221603    -0.23083875762499
    98.02825829987060    46.86558109568659    -0.08226165053282    49.72313542820280    -0.23046132349409
    98.19069120508995    46.86556437311755    -0.08212943927541    49.72312693650697    -0.23008511325355
    98.35312411030928    46.86554773333344    -0.08199764594961    49.72311848684918    -0.22971012100152
    98.51555701552863    46.86553117578870    -0.08186626860873    49.72311007895244    -0.22933634087374
    98.67798992074796    46.86551469994232    -0.08173530531793    49.72310171254200    -0.22896376704328
    98.84042282596729    46.86549830525765    -0.08160475415414    49.72309338734536    -0.22859239372022
    99.00285573118663    46.86548199120251    -0.08147461320596    49.72308510309227    -0.22822221515136
    99.16528863640598    46.86546575724905    -0.08134488057359    49.72307685951469    -0.22785322561996
    99.32772154162531    46.86544960287372    -0.08121555436875    49.72306865634678    -0.22748541944542
    99.49015444684466    46.86543352755725    -0.08108663271456    49.72306049332483    -0.22711879098301
    99.65258735206399    46.86541753078460    -0.08095811374550    49.72305237018733    -0.22675333462358
    99.81502025728332    46.86540161204493    -0.08082999560728    49.72304428667485    -0.22638904479330
    99.97745316250267    46.86538577083151    -0.08070227645680    49.72303624253009    -0.22602591595339
   100.13988606772200    46.86537000664175    -0.08057495446205    49.72302823749783    -0.22566394259981
   100.30231897294135    46.86535431897712    -0.08044802780200    49.72302027132491    -0.22530311926303
   100.46475187816068    46.86533870734311    -0.08032149466658    49.72301234376024    -0.22494344050772
   100.62718478338002    46.86532317124919    -0.08019535325654    49.72300445455471    -0.22458490093255
   100.78961768859935    46.86530771020880    -0.08006960178342    49.72299660346125    -0.22422749516985
   100.95205059381870    46.86529232373929    -0.07994423846942    49.72298879023477    -0.22387121788540
   101.11448349903803    46.86527701136186    -0.07981926154738    49.72298101463215    -0.22351606377816
   101.27691640425738    46.86526177260156    -0.07969466926064    49.72297327641219    -0.22316202758002
   101.43934930947671    46.86524660698726    -0.07957045986302    49.72296557533566    -0.22280910405553
   101.60178221469604    46.86523151405155    -0.07944663161870    49.72295791116522    -0.22245728800165
   101.76421511991539    46.86521649333078    -0.07932318280218    49.72295028366541    -0.22210657424752
   101.92664802513472    46.86520154436500    -0.07920011169817    49.72294269260268    -0.22175695765421
   102.08908093035407    46.86518666669787    -0.07907741660156    49.72293513774530    -0.22140843311446
   102.25151383557339    46.86517185987672    -0.07895509581729    49.72292761886341    -0.22106099555244
   102.41394674079274    46.86515712345244    -0.07883314766032    49.72292013572894    -0.22071463992354
   102.57637964601207    46.86514245697948    -0.07871157045556    49.72291268811565    -0.22036936121408
   102.73881255123142    46.86512786001582    -0.07859036253777    49.72290527579907    -0.22002515444113
   102.90124545645075    46.86511333212290    -0.07846952225149    49.72289789855652    -0.21968201465223
   103.06367836167009    46.86509887286564    -0.07834904795099    49.72289055616706    -0.21933993692519
   103.22611126688943    46.86508448181237    -0.07822893800021    49.72288324841148    -0.21899891636786
   103.38854417210877    46.86507015853481    -0.07810919077266    49.72287597507230    -0.21865894811787
   103.55097707732811    46.86505590260802    -0.07798980465134    49.72286873593375    -0.21832002734245
   103.71340998254745    46.86504171361041    -0.07787077802873    49.72286153078173    -0.21798214923818
   103.87584288776678    46.86502759112368    -0.07775210930667    49.72285435940384    -0.21764530903075
   104.03827579298611    46.86501353473277    -0.07763379689632    49.72284722158932    -0.21730950197481
   104.20070869820546    46.86499954402588    -0.07751583921807    49.72284011712904    -0.21697472335368
   104.36314160342479    46.86498561859440    -0.07739823470149    49.72283304581551    -0.21664096847915
   104.52557450864414    46.86497175803288    -0.07728098178528    49.72282600744286    -0.21630823269131
   104.68800741386347    46.86495796193904    -0.07716407891717    49.72281900180680    -0.21597651135829
   104.85044031908281    46.86494422991370    -0.07704752455389    49.72281202870462    -0.21564579987608
   105.01287322430215    46.86493056156076    -0.07693131716106    49.72280508793521    -0.21531609366829
   105.17530612952149    46.86491695648718    -0.07681545521320    49.72279817929895    -0.21498738818600
   105.33773903474084    46.86490341430295    -0.07669993719358    49.72279130259781    -0.21465967890750
   105.50017193996017    46.86488993462106    -0.07658476159422    49.72278445763527    -0.21433296133809
   105.66260484517950    46.86487651705747    -0.07646992691583    49.72277764421631    -0.21400723100995
   105.82503775039883    46.86486316123109    -0.07635543166770    49.72277086214742    -0.21368248348184
   105.98747065561818    46.86484986676374    -0.07624127436767    49.72276411123655    -0.21335871433899
   106.14990356083752    46.86483663328014    -0.07612745354208    49.72275739129314    -0.21303591919285
   106.31233646605685    46.86482346040786    -0.07601396772571    49.72275070212806    -0.21271409368091
   106.47476937127620    46.86481034777734    -0.07590081546167    49.72274404355366    -0.21239323346654
   106.63720227649553    46.86479729502179    -0.07578799530142    49.72273741538368    -0.21207333423875
   106.79963518171486    46.86478430177723    -0.07567550580465    49.72273081743331    -0.21175439171203
   106.96206808693422    46.86477136768247    -0.07556334553925    49.72272424951910    -0.21143640162616
   107.12450099215356    46.86475849237899    -0.07545151308125    49.72271771145902    -0.21111935974603
   107.28693389737288    46.86474567551103    -0.07534000701476    49.72271120307241    -0.21080326186144
   107.44936680259221    46.86473291672552    -0.07522882593191    49.72270472417999    -0.21048810378694
   107.61179970781157    46.86472021567202    -0.07511796843280    49.72269827460379    -0.21017388136163
   107.77423261303090    46.86470757200275    -0.07500743312545    49.72269185416723    -0.20986059044899
   107.93666551825024    46.86469498537255    -0.07489721862573    49.72268546269502    -0.20954822693669
   108.09909842346957    46.86468245543885    -0.07478732355732    49.72267910001320    -0.20923678673646
   108.26153132868892    46.86466998186162    -0.07467774655163    49.72267276594912    -0.20892626578385
   108.42396423390825    46.86465756430341    -0.07456848624780    49.72266646033142    -0.20861666003810
   108.58639713912758    46.86464520242928    -0.07445954129259    49.72266018299000    -0.20830796548196
   108.74883004434695    46.86463289590678    -0.07435091034035    49.72265393375606    -0.20800017812152
   108.91126294956626    46.86462064440595    -0.07424259205297    49.72264771246206    -0.20769329398604
   109.07369585478560    46.86460844759927    -0.07413458509984    49.72264151894165    -0.20738730912779
   109.23612876000493    46.86459630516169    -0.07402688815776    49.72263535302979    -0.20708221962186
   109.39856166522429    46.86458421677052    -0.07391949991093    49.72262921456262    -0.20677802156604
   109.56099457044363    46.86457218210549    -0.07381241905089    49.72262310337751    -0.20647471108061
   109.72342747566296    46.86456020084871    -0.07370564427644    49.72261701931302    -0.20617228430821
   109.88586038088229    46.86454827268460    -0.07359917429362    49.72261096220892    -0.20587073741367
   110.04829328610164    46.86453639729994    -0.07349300781567    49.72260493190614    -0.20557006658386
   110.21072619132097    46.86452457438381    -0.07338714356294    49.72259892824680    -0.20527026802752
   110.37315909654031    46.86451280362756    -0.07328158026289    49.72259295107418    -0.20497133797512
   110.53559200175965    46.86450108472482    -0.07317631665000    49.72258700023269    -0.20467327267866
   110.69802490697899    46.86448941737148    -0.07307135146574    49.72258107556790    -0.20437606841160
   110.86045781219832    46.86447780126562    -0.07296668345853    49.72257517692652    -0.20407972146864
   111.02289071741765    46.86446623610756    -0.07286231138368    49.72256930415635    -0.20378422816558
   111.18532362263701    46.86445472159979    -0.07275823400336    49.72256345710633    -0.20348958483921
   111.34775652785635    46.86444325744698    -0.07265445008652    49.72255763562647    -0.20319578784709
   111.51018943307568    46.86443184335593    -0.07255095840889    49.72255183956791    -0.20290283356748
   111.67262233829500    46.86442047903559    -0.07244775775289    49.72254606878283    -0.20261071839917
   111.83505524351436    46.86440916419703    -0.07234484690761    49.72254032312453    -0.20231943876128
   111.99748814873369    46.86439789855337    -0.07224222466878    49.72253460244733    -0.20202899109321
   112.15992105395303    46.86438668181986    -0.07213988983868    49.72252890660663    -0.20173937185444
   112.32235395917237    46.86437551371377    -0.07203784122613    49.72252323545887    -0.20145057752438
   112.48478686439171    46.86436439395442    -0.07193607764644    49.72251758886151    -0.20116260460227
   112.64721976961104    46.86435332226317    -0.07183459792138    49.72251196667305    -0.20087544960702
   112.80965267483037    46.86434229836335    -0.07173340087908    49.72250636875302    -0.20058910907708
   112.97208558004974    46.86433132198032    -0.07163248535407    49.72250079496194    -0.20030357957029
   113.13451848526906    46.86432039284137    -0.07153185018717    49.72249524516133    -0.20001885766376
   113.29695139048839    46.86430951067576    -0.07143149422550    49.72248971921373    -0.19973493995373
   113.45938429570772    46.86429867521469    -0.07133141632238    49.72248421698261    -0.19945182305545
   113.62181720092708    46.86428788619128    -0.07123161533734    49.72247873833247    -0.19916950360301
   113.78425010614642    46.86427714334056    -0.07113209013606    49.72247328312874    -0.19888797824926
   113.94668301136575    46.86426644639941    -0.07103283959032    49.72246785123784    -0.19860724366565
   114.10911591658510    46.86425579510664    -0.07093386257798    49.72246244252712    -0.19832729654211
   114.27154882180443    46.86424518920287    -0.07083515798291    49.72245705686485    -0.19804813358690
   114.43398172702376    46.86423462843057    -0.07073672469499    49.72245169412029    -0.19776975152654
   114.59641463224310    46.86422411253404    -0.07063856161002    49.72244635416358    -0.19749214710563
   114.75884753746244    46.86421364125940    -0.07054066762975    49.72244103686579    -0.19721531708674
   114.92128044268178    46.86420321435453    -0.07044304166176    49.72243574209891    -0.19693925825029
   115.08371334790111    46.86419283156911    -0.07034568261949    49.72243046973582    -0.19666396739446
   115.24614625312047    46.86418249265460    -0.07024858942215    49.72242521965031    -0.19638944133501
   115.40857915833980    46.86417219736416    -0.07015176099473    49.72241999171705    -0.19611567690519
   115.57101206355914    46.86416194545273    -0.07005519626791    49.72241478581157    -0.19584267095562
   115.73344496877847    46.86415173667694    -0.06995889417809    49.72240960181032    -0.19557042035419
   115.89587787399782    46.86414157079515    -0.06986285366727    49.72240443959056    -0.19529892198589
   116.05831077921715    46.86413144756737    -0.06976707368308    49.72239929903046    -0.19502817275276
   116.22074368443648    46.86412136675532    -0.06967155317871    49.72239418000900    -0.19475816957372
   116.38317658965582    46.86411132812238    -0.06957629111289    49.72238908240603    -0.19448890938449
   116.54560949487517    46.86410133143356    -0.06948128644986    49.72238400610222    -0.19422038913745
   116.70804240009450    46.86409137645551    -0.06938653815928    49.72237895097908    -0.19395260580155
   116.87047530531383    46.86408146295651    -0.06929204521628    49.72237391691895    -0.19368555636219
   117.03290821053319    46.86407159070644    -0.06919780660137    49.72236890380495    -0.19341923782111
   117.19534111575253    46.86406175947678    -0.06910382130039    49.72236391152106    -0.19315364719626
   117.35777402097186    46.86405196904057    -0.06901008830453    49.72235893995202    -0.19288878152174
   117.52020692619118    46.86404221917244    -0.06891660661026    49.72235398898339    -0.19262463784764
   117.68263983141054    46.86403250964857    -0.06882337521930    49.72234905850153    -0.19236121323996
   117.84507273662987    46.86402284024667    -0.06873039313858    49.72234414839353    -0.19209850478048
   118.00750564184921    46.86401321074599    -0.06863765938023    49.72233925854732    -0.19183650956670
   118.16993854706854    46.86400362092730    -0.06854517296153    49.72233438885156    -0.19157522471170
   118.33237145228789    46.86399407057285    -0.06845293290487    49.72232953919569    -0.19131464734403
   118.49480435750722    46.86398455946642    -0.06836093823773    49.72232470946990    -0.19105477460762
   118.65723726272655    46.86397508739322    -0.06826918799264    49.72231989956514    -0.19079560366170
   118.81967016794592    46.86396565413997    -0.06817768120716    49.72231510937308    -0.19053713168064
   118.98210307316523    46.86395625949484    -0.06808641692383    49.72231033878616    -0.19027935585392
   119.14453597838457    46.86394690324741    -0.06799539419016    49.72230558769755    -0.19002227338598
   119.30696888360390    46.86393758518872    -0.06790461205856    49.72230085600111    -0.18976588149613
   119.46940178882326    46.86392830511122    -0.06781406958636    49.72229614359148    -0.18951017741847
   119.63183469404260    46.86391906280878    -0.06772376583574    49.72229145036396    -0.18925515840177
   119.79426759926193    46.86390985807666    -0.06763369987370    49.72228677621459    -0.18900082170939
   119.95670050448126    46.86390069071149    -0.06754387077208    49.72228212104010    -0.18874716461919
   120.11913340970061    46.86389156051128    -0.06745427760744    49.72227748473794    -0.18849418442338
   120.28156631491994    46.86388246727543    -0.06736491946112    49.72227286720621    -0.18824187842852
   120.44399922013928    46.86387341080466    -0.06727579541915    49.72226826834374    -0.18799024395535
   120.60643212535862    46.86386439090105    -0.06718690457225    49.72226368805002    -0.18773927833870
   120.76886503057796    46.86385540736799    -0.06709824601578    49.72225912622521    -0.18748897892747
   120.93129793579729    46.86384646001022    -0.06700981884974    49.72225458277016    -0.18723934308443
   121.09373084101662    46.86383754863375    -0.06692162217871    49.72225005758636    -0.18699036818622
   121.25616374623598    46.86382867304592    -0.06683365511182    49.72224555057598    -0.18674205162323
   121.41859665145532    46.86381983305535    -0.06674591676277    49.72224106164182    -0.18649439079949
   121.58102955667465    46.86381102847192    -0.06665840624973    49.72223659068738    -0.18624738313260
   121.74346246189397    46.86380225910681    -0.06657112269538    49.72223213761674    -0.18600102605364
   121.90589536711333    46.86379352477244    -0.06648406522682    49.72222770233465    -0.18575531700708
   122.06832827233266    46.86378482528246    -0.06639723297560    49.72222328474650    -0.18551025345072
   122.23076117755200    46.86377616045178    -0.06631062507764    49.72221888475828    -0.18526583285554
   122.39319408277134    46.86376753009654    -0.06622424067324    49.72221450227665    -0.18502205270569
