              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.98054102673932    -0.02273243732828    41.10571677785383    -1.79711969321024
     0.24364935782901    47.97378478976273    -0.06654984459881    42.22200988614550    -4.04061105021951
     0.40608226304835    47.96161280964789    -0.10724620320851    43.79452532445390    -5.34149162516815
     0.56851516826768    47.94665920473159    -0.14309944640530    45.28761582312235    -5.87786121928762
     0.73094807348702    47.92803348350760    -0.17838023167121    46.49891290711150    -5.94972328160033
     0.89338097870636    47.90847532344547    -0.20575455445883    47.39976763818555    -5.79348546476137
     1.05581388392570    47.88981061764133    -0.23025534830977    48.07173792301483    -5.53393940169865
     1.21824678914504    47.87174531926414    -0.25437549077553    48.57466828108491    -5.24118624408454
     1.38067969436437    47.85334163773827    -0.27802305530064    48.95207915243460    -4.95375918121182
     1.54311259958371    47.83397251539861    -0.30036907134554    49.23688675707639    -4.68850608469196
     1.70554550480305    47.81352396310940    -0.32075386311411    49.45336978810309    -4.44987990654246
     1.86797841002239    47.79224869625196    -0.33888875842069    49.61904299994480    -4.23669648124861
     2.03041131524173    47.77055781987352    -0.35478315279046    49.74651296924605    -4.04589578485319
     2.19284422046107    47.74886641794231    -0.36861891400682    49.84495469650092    -3.87424908760908
     2.35527712568040    47.72751176887293    -0.38064973962118    49.92114792338376    -3.71896502186141
     2.51771003089974    47.70672648770777    -0.39113887120819    49.98016962314620    -3.57779739608087
     2.68014293611908    47.68664347577967    -0.40032732534595    50.02585722369734    -3.44896905307464
     2.84257584133842    47.66731507905438    -0.40842140637950    50.06112775681748    -3.33105458025137
     3.00500874655776    47.64873584952460    -0.41559064003891    50.08820626276557    -3.22287651831035
     3.16744165177710    47.63086355429255    -0.42197055169602    50.10879453821191    -3.12342932602465
     3.32987455699643    47.61363628873438    -0.42766726179158    50.12419830278118    -3.03182932226312
     3.49230746221577    47.59698524416808    -0.43276246307909    50.13542385901970    -2.94728414593264
     3.65474036743511    47.58084347969296    -0.43731817537420    50.14325163135005    -2.86907519332468
     3.81717327265445    47.56515135548203    -0.44138105591779    50.14829191862881    -2.79654791781379
     3.97960617787379    47.54985936304159    -0.44498618324049    50.15102693005203    -2.72910644349859
     4.14203908309312    47.53492904455719    -0.44816028799606    50.15184228419002    -2.66621025369797
     4.30447198831246    47.52033260655818    -0.45092442447621    50.15105047274005    -2.60737164002023
     4.46690489353180    47.50605172406172    -0.45329609695192    50.14890824718519    -2.55215321734103
     4.62933779875114    47.49207591989081    -0.45529087705184    50.14562945016426    -2.50016519948619
     4.79177070397048    47.47840080301131    -0.45692356438579    50.14139446142374    -2.45106234757249
     4.95420360918982    47.46502635847717    -0.45820895820146    50.13635714965942    -2.40454063135353
     5.11663651440915    47.45195540964738    -0.45916231228131    50.13065000194157    -2.36033369434451
     5.27906941962849    47.43919231598501    -0.45979954558085    50.12438793262581    -2.31820923390118
     5.44150232484783    47.42674192864690    -0.46013727506913    50.11767114215475    -2.27796540150135
     5.60393523006717    47.41460879815391    -0.46019272807008    50.11058729698223    -2.23942731322780
     5.76636813528651    47.40279661074077    -0.45998358139507    50.10321322617271    -2.20244374169348
     5.92880104050584    47.39130782153917    -0.45952776308856    50.09561627473097    -2.16688403822317
     6.09123394572518    47.38014344888279    -0.45884324374585    50.08785541206585    -2.13263531765116
