              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     5.76636813528651    47.37501419809789    -0.47507328308297    50.08870163062392    -2.22479481946102
     5.92880104050584    47.36345434089498    -0.47589795698586    50.08078367173087    -2.18980025463899
     6.09123394572518    47.35204230620847    -0.47643508484888    50.07269977098792    -2.15604619908796
     6.25366685094452    47.34078645855548    -0.47668305314686    50.06450944192462    -2.12343819591073
     6.41609975616386    47.32969709622868    -0.47664437302343    50.05626384661691    -2.09189500391152
     6.57853266138320    47.31878559936909    -0.47632514412895    50.04800670463728    -2.06134655457640
     6.74096556660254    47.30806372478744    -0.47573449156666    50.03977512851517    -2.03173216980954
     6.90339847182187    47.29754303862148    -0.47488400766063    50.03160038923564    -2.00299902197784
     7.06583137704121    47.28723447408159    -0.47378722079502    50.02350861448173    -1.97510081665053
     7.22826428226055    47.27714800051449    -0.47245910466226    50.01552142264332    -1.94799667455631
     7.39069718747989    47.26729238886447    -0.47091563624766    50.00765649531002    -1.92165019110804
     7.55313009269923    47.25767505923455    -0.46917340609595    49.99992809164601    -1.89602865119372
     7.71556299791856    47.24830199695096    -0.46724928128996    49.99234750818199    -1.87110237836175
     7.87799590313790    47.23917772444128    -0.46516011985306    49.98492348781301    -1.84684419984537
     8.04042880835724    47.23030531776635    -0.46292253328985    49.97766258191678    -1.82322900942047
     8.20286171357658    47.22168645762564    -0.46055269383844    49.97056946958934    -1.80023341350384
     8.36529461879592    47.21332150632026    -0.45806618177963    49.96364723790261    -1.77783544612335
     8.52772752401526    47.20520960308673    -0.45547786870222    49.95689762696585    -1.75601434158476
     8.69016042923459    47.19734877169821    -0.45280183197357    49.95032124347930    -1.73475035413319
     8.85259333445393    47.18973603501854    -0.45005129648450    49.94391774612841    -1.71402461646077
     9.01502623967327    47.18236753242906    -0.44723859941698    49.93768600603419    -1.69381902919672
     9.17745914489261    47.17523863673205    -0.44437517443021    49.93162424515103    -1.67411617552912
     9.33989205011195    47.16834406793716    -0.44147155195874    49.92573015529327    -1.65489925577324
     9.50232495533129    47.16167800202940    -0.43853737250844    49.92000100017908    -1.63615203743417
     9.66475786055062    47.15523417326861    -0.43558141036568    49.91443370263895    -1.61785881755136
     9.82719076576996    47.14900596911593    -0.43261160535787    49.90902491894283    -1.60000439425474
     9.98962367098930    47.14298651720762    -0.42963510062575    49.90377110193931    -1.58257404536067
    10.15205657620864    47.13716876410030    -0.42665828472733    49.89866855448868    -1.56555351213006
    10.31448948142798    47.13154554578852    -0.42368683656433    49.89371347457343    -1.54892898672430
    10.47692238664731    47.12610965014100    -0.42072577192213    49.88890199318577    -1.53268710222250
    10.63935529186665    47.12085387156919    -0.41777949062452    49.88423020606152    -1.51681492432968
    10.80178819708599    47.11577105831291    -0.41485182349652    49.87969420008187    -1.50129994414964
    10.96422110230533    47.11085415286465    -0.41194607841380    49.87529007517418    -1.48613007134201
    11.12665400752467    47.10609622599460    -0.40906508502216    49.87101396232262    -1.47129362756479
    11.28908691274401    47.10149050495113    -0.40621123768246    49.86686203827598    -1.45677933972862
    11.45151981796334    47.09703039637973    -0.40338653635968    49.86283053746374    -1.44257633297406
    11.61395272318268    47.09270950447976    -0.40059262529278    49.85891576151605    -1.42867412329730
    11.77638562840202    47.08852164493083    -0.39783082930944    49.85511408677021    -1.41506260973265
    11.93881853362136    47.08446085508981    -0.39510218770042    49.85142197006806    -1.40173206601535
    12.10125143884070    47.08052140089485    -0.39240748571009    49.84783595311135    -1.38867313191872
    12.26368434406003    47.07669778094714    -0.38974728359181    49.84435266561294    -1.37587680408708
    12.42611724927937    47.07298472812563    -0.38712194334918    49.84096882743020    -1.36333442654070
    12.58855015449871    47.06937720917615    -0.38453165317527    49.83768124982080    -1.35103768086567
    12.75098305971805    47.06587042233394    -0.38197644991432    49.83448683609629    -1.33897857620640
    12.91341596493739    47.06245979423091    -0.37945623878901    49.83138258135523    -1.32714943881438
    13.07584887015673    47.05914097325479    -0.37697081354988    49.82836557277054    -1.31554290237822
    13.23828177537606    47.05590982870545    -0.37451986755346    49.82543298637221    -1.30415189543922
    13.40071468059540    47.05276243150136    -0.37210302353648    49.82258209213133    -1.29296963670044
    13.56314758581474    47.04969507640519    -0.36971980979904    49.81981023689559    -1.28198961043182
    13.72558049103408    47.04670421325121    -0.36736975554098    49.81711487761331    -1.27120558737882
    13.88801339625342    47.04378655258525    -0.36505223266311    49.81449350907035    -1.26061155279028
    14.05044630147275    47.04093887287326    -0.36276676833274    49.81194378856397    -1.25020180399870
    14.21287920669209    47.03815826938172    -0.36051257624983    49.80946333358737    -1.23997077782583
    14.37531211191143    47.03544185534153    -0.35828920273570    49.80704999174715    -1.22991324620509
    14.53774501713077    47.03278698929882    -0.35609584270492    49.80470153369779    -1.22002410727307
    14.70017792235011    47.03019120144759    -0.35393186391990    49.80241590878691    -1.21029848731061
    14.86261082756945    47.02765201502580    -0.35179672931662    49.80019112211015    -1.20073178976025
    15.02504373278878    47.02516728099341    -0.34968950303303    49.79802518228858    -1.19131944357620
    15.18747663800812    47.02273486666343    -0.34760979610608    49.79591623658545    -1.18205722894828
    15.34990954322746    47.02035268715569    -0.34555678979034    49.79386252547741    -1.17294101023161
    15.51234244844680    47.01801896913682    -0.34352983659815    49.79186218512900    -1.16396680178030
    15.67477535366614    47.01573188306185    -0.34152834834798    49.78991362316436    -1.15513081334722
    15.83720825888547    47.01348969838008    -0.33955168531189    49.78801522511199    -1.14642943937346
    15.99964116410481    47.01129087791207    -0.33759922154788    49.78616530489176    -1.13785912748016
    16.16207406932415    47.00913392612498    -0.33567028905033    49.78436244170257    -1.12941647458197
    16.32450697454349    47.00547183848952    -0.33472860769169    49.78244069886887    -1.12265298182838
    16.48693987976283    47.00191745581155    -0.33376864875285    49.78057547604529    -1.11592649877240
    16.64937278498217    46.99846659554181    -0.33279145666515    49.77876457836788    -1.10923840460290
    16.81180569020150    46.99511527620562    -0.33179803657962    49.77700591649005    -1.10258995883345
    16.97423859542084    46.99185970591351    -0.33078935557439    49.77529750055322    -1.09598230852387
    17.13667150064018    46.98869627163057    -0.32976634384158    49.77363743455582    -1.08941649509755
    17.29910440585952    46.98562152914776    -0.32872989585256    49.77202391109051    -1.08289346077579
    17.46153731107886    46.98263219370315    -0.32768087150053    49.77045520642256    -1.07641405464978
    17.62397021629819    46.97972513120548    -0.32662009721949    49.76892967588421    -1.06997903840955
    17.78640312151753    46.97689735001616    -0.32554836707909    49.76744574956218    -1.06358909174852
    17.94883602673687    46.97414599324950    -0.32446644385465    49.76600192825705    -1.05724481746121
    18.11126893195621    46.97146833155414    -0.32337506007201    49.76459677969526    -1.05094674625084
    18.27370183717555    46.96886175634165    -0.32227491902694    49.76322893497560    -1.04469534126276
    18.43613474239488    46.96632377343089    -0.32116669577885    49.76189708523405    -1.03849100235873
    18.59856764761422    46.96385199707915    -0.32005103811870    49.76059997851151    -1.03233407014639
    18.76100055283356    46.96144414437357    -0.31892856751120    49.75933641681060    -1.02622482977746
    18.92343345805290    46.95909802995804    -0.31779988001126    49.75810525332849    -1.02016351452751
    19.08586636327224    46.95681156107288    -0.31666554715481    49.75690538985389    -1.01415030916947
    19.24829926849158    46.95458273288629    -0.31552611682426    49.75573577431721    -1.00818535315241
    19.41073217371092    46.95240962409822    -0.31438211408887    49.75459539848352    -1.00226874359641
    19.57316507893026    46.95029039279837    -0.31323404202013    49.75348329577904    -0.99640053811395
    19.73559798414959    46.94822327256200    -0.31208238248274    49.75239853924231    -0.99058075746745
    19.89803088936893    46.94620656876781    -0.31092759690141    49.75134023959195    -0.98480938807226
    20.06046379458827    46.94423865512376    -0.30977012700381    49.75030754340353    -0.97908638435372
    20.22289669980761    46.94231797038736    -0.30861039554039    49.74929963138847    -0.97341167096662
    20.38532960502695    46.94044301526819    -0.30744880698114    49.74831571676860    -0.96778514488482
    20.54776251024628    46.93861234950116    -0.30628574819002    49.74735504374029    -0.96220667736823
    20.71019541546562    46.93682458907975    -0.30512158907753    49.74641688602256    -0.95667611581437
    20.87262832068496    46.93507840363950    -0.30395668323174    49.74550054548401    -0.95119328550073
    21.03506122590430    46.93337251398226    -0.30279136852846    49.74460535084361    -0.94575799122440
    21.19749413112363    46.93170568973276    -0.30162596772102    49.74373065644103    -0.94037001884463
    21.35992703634297    46.93007674711952    -0.30046078901009    49.74287584107201    -0.93502913673390
    21.52235994156231    46.92848454687246    -0.29929612659417    49.74204030688517    -0.92973509714272
    21.68479284678165    46.92692799223037    -0.29813226120122    49.74122347833641    -0.92448763748300
    21.84722575200099    46.92540602705166    -0.29696946060193    49.74042480119745    -0.91928648153467
    22.00965865722032    46.92391763402247    -0.29580798010514    49.73964374161551    -0.91413134057997
    22.17209156243967    46.92246183295612    -0.29464806303604    49.73887978522094    -0.90902191446941
    22.33452446765900    46.92103767917900    -0.29348994119740    49.73813243628020    -0.90395789262338
    22.49695737287834    46.91964426199769    -0.29233383531466    49.73740121689140    -0.89893895497310
    22.65939027809768    46.91828070324267    -0.29117995546510    49.73668566622013    -0.89396477284431
    22.82182318331702    46.91694615588440    -0.29002850149165    49.73598533977323    -0.88903500978697
    22.98425608853636    46.91563980271756    -0.28887966340199    49.73529980870829    -0.88414932235413
    23.14668899375570    46.91436085510975    -0.28773362175309    49.73462865917702    -0.87930736083278
    23.30912189897503    46.91310855181094    -0.28659054802194    49.73397149170052    -0.87450876992951
    23.47155480419437    46.91188215782048    -0.28545060496277    49.73332792057469    -0.86975318941345
    23.63398770941371    46.91068096330838    -0.28431394695122    49.73269757330414    -0.86504025471915
    23.79642061463305    46.90950428258795    -0.28318072031591    49.73208009006312    -0.86036959751138
    23.95885351985239    46.90835145313706    -0.28205106365785    49.73147512318186    -0.85574084621435
    24.12128642507172    46.90722183466534    -0.28092510815804    49.73088233665709    -0.85115362650718
    24.28371933029106    46.90611480822498    -0.27980297787369    49.73030140568540    -0.84660756178763
    24.44615223551040    46.90502977536264    -0.27868479002350    49.72973201621821    -0.84210227360596
    24.60858514072974    46.90396615731054    -0.27757065526224    49.72917386453729    -0.83763738207047
    24.77101804594908    46.90292339421446    -0.27646067794518    49.72862665684959    -0.83321250622663
    24.93345095116841    46.90190094439686    -0.27535495638258    49.72809010890062    -0.82882726441101
    25.09588385638775    46.90089828365332    -0.27425358308462    49.72756394560516    -0.82448127458169
    25.25831676160709    46.89991490458049    -0.27315664499718    49.72704790069467    -0.82017415462641
    25.42074966682643    46.89895031593402    -0.27206422372869    49.72654171638032    -0.81590552264976
    25.58318257204577    46.89800404201494    -0.27097639576845    49.72604514303099    -0.81167499724066
    25.74561547726511    46.89707562208311    -0.26989323269668    49.72555793886542    -0.80748219772116
    25.90804838248444    46.89616460979618    -0.26881480138661    49.72507986965789    -0.80332674437783
    26.07048128770378    46.89527057267314    -0.26774116419890    49.72461070845660    -0.79920825867659
    26.23291419292312    46.89439309158086    -0.26667237916863    49.72415023531433    -0.79512636346200
    26.39534709814246    46.89353176024284    -0.26560850018525    49.72369823703054    -0.79108068314193
    26.55778000336180    46.89268618476881    -0.26454957716557    49.72325450690463    -0.78707084385849
    26.72021290858114    46.89185598320434    -0.26349565622017    49.72281884449951    -0.78309647364593
    26.88264581380047    46.89104078509946    -0.26244677981346    49.72239105541523    -0.77915720257639
    27.04507871901981    46.89024023109528    -0.26140298691758    49.72197095107212    -0.77525266289412
    27.20751162423915    46.88945397252798    -0.26036431316038    49.72155834850288    -0.77138248913894
    27.36994452945849    46.88868167104899    -0.25933079096772    49.72115307015336    -0.76754631825950
    27.53237743467782    46.88792299826104    -0.25830244970029    49.72075494369150    -0.76374378971698
    27.69481033989716    46.88717763536894    -0.25727931578514    49.72036380182406    -0.75997454557982
    27.85724324511650    46.88644527284461    -0.25626141284218    49.71997948212096    -0.75623823060997
    28.01967615033584    46.88572561010577    -0.25524876180567    49.71960182684651    -0.75253449234121
    28.18210905555518    46.88501835520740    -0.25424138104115    49.71923068279758    -0.74886298115000
    28.34454196077452    46.88432322454560    -0.25323928645775    49.71886590114821    -0.74522335031933
    28.50697486599385    46.88363994257330    -0.25224249161611    49.71850733730038    -0.74161525609592
    28.66940777121319    46.88296824152710    -0.25125100783221    49.71815485074069    -0.73803835774136
    28.83184067643253    46.88230786116495    -0.25026484427707    49.71780830490268    -0.73449231757728
    28.99427358165187    46.88165854851397    -0.24928400807259    49.71746756703454    -0.73097680102525
    29.15670648687120    46.88102005762824    -0.24830850438363    49.71713250807196    -0.72749147664139
    29.31913939209054    46.88039214935579    -0.24733833650657    49.71680300251586    -0.72403601614639
    29.48157229730989    46.87977459111469    -0.24637350595429    49.71647892831491    -0.72061009445083
    29.64400520252923    46.87916715667757    -0.24541401253791    49.71616016675247    -0.71721338967650
    29.80643810774856    46.87856962596449    -0.24445985444527    49.71584660233783    -0.71384558317364
    29.96887101296790    46.87798178484351    -0.24351102831635    49.71553812270161    -0.71050635953453
    30.13130391818724    46.87740342493883    -0.24256752931576    49.71523461849506    -0.70719540660373
    30.29373682340658    46.87683434344613    -0.24162935120228    49.71493598329316    -0.70391241548494
    30.45616972862591    46.87627434295475    -0.24069648639574    49.71464211350131    -0.70065708054501
    30.61860263384525    46.87572323127645    -0.23976892604124    49.71435290826545    -0.69742909941504
    30.78103553906459    46.87518082128050    -0.23884666007082    49.71406826938556    -0.69422817298893
    30.94346844428393    46.87464693073483    -0.23792967726266    49.71378810123223    -0.69105400541942
    31.10590134950326    46.87412138215290    -0.23701796529801    49.71351231066641    -0.68790630411194
    31.26833425472261    46.87360400264624    -0.23611151081576    49.71324080696191    -0.68478477971632
    31.43076715994194    46.87309462378219    -0.23521029946491    49.71297350173083    -0.68168914611648
    31.59320006516128    46.87259308144682    -0.23431431595494    49.71271030885159    -0.67861912041841
    31.75563297038062    46.87209921571272    -0.23342354410410    49.71245114439957    -0.67557442293635
    31.91806587559996    46.87161287071151    -0.23253796688590    49.71219592658016    -0.67255477717748
    32.08049878081930    46.87113389451082    -0.23165756647359    49.71194457566429    -0.66955990982513
    32.24293168603863    46.87066213899563    -0.23078232428296    49.71169701392606    -0.66658955072069
    32.40536459125797    46.87019745975377    -0.22991222101337    49.71145316558274    -0.66364343284423
    32.56779749647731    46.86973971596532    -0.22904723668715    49.71121295673667    -0.66072129229406
    32.73023040169664    46.86928877029599    -0.22818735068738    49.71097631531934    -0.65782286826517
    32.89266330691598    46.86884448879407    -0.22733254179418    49.71074317103732    -0.65494790302681
    33.05509621213533    46.86840674079093    -0.22648278821949    49.71051345532002    -0.65209614189914
    33.21752911735467    46.86797539880494    -0.22563806764045    49.71028710126928    -0.64926733322908
    33.37996202257401    46.86755033844866    -0.22479835723145    49.71006404361068    -0.64646122836550
    33.54239492779334    46.86713143833912    -0.22396363369480    49.70984421864643    -0.64367758163367
    33.70482783301268    46.86671858001120    -0.22313387329023    49.70962756420995    -0.64091615030923
    33.86726073823201    46.86631164783383    -0.22230905186313    49.70941401962185    -0.63817669459156
    34.02969364345135    46.86591052892901    -0.22148914487160    49.70920352564750    -0.63545897757668
    34.19212654867069    46.86551511309358    -0.22067412741247    49.70899602445591    -0.63276276522978
    34.35455945389003    46.86512529272346    -0.21986397424613    49.70879145958001    -0.63008782635735
    34.51699235910937    46.86474096274046    -0.21905865982045    49.70858977587822    -0.62743393257898
    34.67942526432871    46.86436202052148    -0.21825815829360    49.70839091949731    -0.62480085829893
    34.84185816954805    46.86398836582993    -0.21746244355599    49.70819483783646    -0.62218838067743
    35.00429107476739    46.86361990074955    -0.21667148925120    49.70800147951242    -0.61959627960182
    35.16672397998672    46.86325652962014    -0.21588526879617    49.70781079432587    -0.61702433765744
    35.32915688520606    46.86289815897555    -0.21510375540041    49.70762273322887    -0.61447234009855
    35.49158979042540    46.86254469748351    -0.21432692208441    49.70743724829324    -0.61194007481902
    35.65402269564473    46.86219605588749    -0.21355474169735    49.70725429268011    -0.60942733232302
    35.81645560086407    46.86185214695029    -0.21278718693398    49.70707382061027    -0.60693390569565
    35.97888850608341    46.86151288539952    -0.21202423035078    49.70689578733558    -0.60445959057361
    36.14132141130275    46.86117818787469    -0.21126584438146    49.70672014911120    -0.60200418511582
    36.30375431652209    46.86084797287601    -0.21051200135173    49.70654686316874    -0.59956748997411
    36.46618722174143    46.86052216071479    -0.20976267349351    49.70637588769019    -0.59714930826400
    36.62862012696077    46.86020067346536    -0.20901783295841    49.70620718178274    -0.59474944553548
    36.79105303218010    46.85988343491842    -0.20827745183073    49.70604070545425    -0.59236770974397
    36.95348593739944    46.85957037053596    -0.20754150213982    49.70587641958964    -0.59000391122132
    37.11591884261878    46.85926140740737    -0.20680995587188    49.70571428592781    -0.58765786264701
    37.27835174783812    46.85895647420706    -0.20608278498127    49.70555426703947    -0.58532937901946
    37.44078465305746    46.85865550115329    -0.20535996140128    49.70539632630545    -0.58301827762747
    37.60321755827680    46.85835841996821    -0.20464145705445    49.70524042789577    -0.58072437802188
    37.76565046349613    46.85806516383911    -0.20392724386238    49.70508653674934    -0.57844750198737
    37.92808336871547    46.85777566738095    -0.20321729375510    49.70493461855425    -0.57618747351449
    38.09051627393481    46.85748986659980    -0.20251157868004    49.70478463972859    -0.57394411877187
    38.25294917915415    46.85720769885755    -0.20181007061049    49.70463656740193    -0.57171726607862
    38.41538208437349    46.85692910283753    -0.20111274155379    49.70449036939734    -0.56950674587700
    38.57781498959282    46.85665401851126    -0.20041956355905    49.70434601421382    -0.56731239070526
    38.74024789481216    46.85638238710605    -0.19973050872448    49.70420347100941    -0.56513403517076
    38.90268080003150    46.85611415107363    -0.19904554920447    49.70406270958468    -0.56297151592329
    39.06511370525084    46.85584925405967    -0.19836465721618    49.70392370036674    -0.56082467162866
    39.22754661047018    46.85558764087418    -0.19768780504595    49.70378641439370    -0.55869334294255
    39.38997951568951    46.85532925746277    -0.19701496505531    49.70365082329958    -0.55657737248452
    39.55241242090885    46.85507405087868    -0.19634610968667    49.70351689929969    -0.55447660481246
    39.71484532612819    46.85482196925571    -0.19568121146881    49.70338461517635    -0.55239088639709
    39.87727823134753    46.85457296178183    -0.19502024302200    49.70325394426509    -0.55032006559688
    40.03971113656687    46.85432697867361    -0.19436317706288    49.70312486044119    -0.54826399263316
    40.20214404178621    46.85408397115128    -0.19370998640912    49.70299733810664    -0.54622251956553
    40.36457694700555    46.85384389141458    -0.19306064398377    49.70287135217746    -0.54419550026751
    40.52700985222489    46.85360669261927    -0.19241512281941    49.70274687807131    -0.54218279040250
    40.68944275744422    46.85337232885422    -0.19177339606210    49.70262389169557    -0.54018424739995
    40.85187566266356    46.85314075511927    -0.19113543697503    49.70250236943561    -0.53819973043190
    41.01430856788290    46.85291192730355    -0.19050121894204    49.70238228814352    -0.53622910038970
    41.17674147310223    46.85268580216452    -0.18987071547086    49.70226362512703    -0.53427221986104
    41.33917437832157    46.85246233730752    -0.18924390019627    49.70214635813884    -0.53232895310729
    41.50160728354091    46.85224149116592    -0.18862074688296    49.70203046536613    -0.53039916604102
    41.66404018876025    46.85202322298176    -0.18800122942824    49.70191592542048    -0.52848272620393
    41.82647309397959    46.85180749278695    -0.18738532186464    49.70180271732795    -0.52657950274489
    41.98890599919893    46.85159426138500    -0.18677299836228    49.70169082051952    -0.52468936639841
    42.15133890441827    46.85138349033318    -0.18616423323111    49.70158021482170    -0.52281218946326
    42.31377180963760    46.85117514192520    -0.18555900092297    49.70147088044748    -0.52094784578145
    42.47620471485694    46.85096917917436    -0.18495727603358    49.70136279798746    -0.51909621071738
    42.63863762007628    46.85076556579713    -0.18435903330427    49.70125594840125    -0.51725716113738
    42.80107052529561    46.85056426619715    -0.18376424762370    49.70115031300904    -0.51543057538939
    42.96350343051495    46.85036524544968    -0.18317289402939    49.70104587348348    -0.51361633328300
    43.12593633573429    46.85016846928648    -0.18258494770911    49.70094261184173    -0.51181431606971
    43.28836924095363    46.84997390408100    -0.18200038400220    49.70084051043768    -0.51002440642345
    43.45080214617298    46.84978151683408    -0.18141917840077    49.70073955195447    -0.50824648842136
    43.61323505139231    46.84959127515990    -0.18084130655074    49.70063971939708    -0.50648044752485
    43.77566795661165    46.84940314727238    -0.18026674425284    49.70054099608523    -0.50472617056086
    43.93810086183099    46.84921710197190    -0.17969546746349    49.70044336564638    -0.50298354570346
    44.10053376705032    46.84903310863234    -0.17912745229558    49.70034681200897    -0.50125246245560
    44.26296667226966    46.84885113718853    -0.17856267501916    49.70025131939576    -0.49953281163116
    44.42539957748900    46.84867115812389    -0.17800111206203    49.70015687231745    -0.49782448533728
    44.58783248270834    46.84849314245852    -0.17744274001029    49.70006345556634    -0.49612737695685
    44.75026538792768    46.84831706173753    -0.17688753560877    49.69997105421022    -0.49444138113130
    44.91269829314701    46.84814288801962    -0.17633547576140    49.69987965358644    -0.49276639374360
    45.07513119836636    46.84797059386606    -0.17578653753149    49.69978923929606    -0.49110231190154
    45.23756410358569    46.84780015232982    -0.17524069814199    49.69969979719816    -0.48944903392115
    45.39999700880503    46.84763153694511    -0.17469793497562    49.69961131340435    -0.48780645931049
    45.56242991402437    46.84746472171700    -0.17415822557497    49.69952377427337    -0.48617448875349
    45.72486281924370    46.84729968111149    -0.17362154764257    49.69943716640582    -0.48455302409421
    45.88729572446304    46.84713639004573    -0.17308787904080    49.69935147663903    -0.48294196832116
    46.04972862968238    46.84697482387842    -0.17255719779190    49.69926669204207    -0.48134122555193
    46.21216153490172    46.84681495840059    -0.17202948207776    49.69918279991087    -0.47975070101800
    46.37459444012106    46.84665676982650    -0.17150471023981    49.69909978776347    -0.47817030104979
    46.53702734534039    46.84650023478478    -0.17098286077875    49.69901764333532    -0.47659993306191
    46.69946025055973    46.84634533030983    -0.17046391235427    49.69893635457484    -0.47503950553860
    46.86189315577908    46.84619203383336    -0.16994784378480    49.69885590963894    -0.47348892801942
    47.02432606099841    46.84604032317619    -0.16943463404707    49.69877629688872    -0.47194811108510
    47.18675896621775    46.84589017654022    -0.16892426227578    49.69869750488525    -0.47041696634363
    47.34919187143709    46.84574157250061    -0.16841670776313    49.69861952238548    -0.46889540641649
    47.51162477665643    46.84559448999814    -0.16791194995838    49.69854233833823    -0.46738334492518
    47.67405768187577    46.84544890833171    -0.16740996846732    49.69846594188024    -0.46588069647784
    47.83649058709510    46.84530480715110    -0.16691074305176    49.69839032233240    -0.46438737665608
    47.99892349231444    46.84516216644985    -0.16641425362896    49.69831546919596    -0.46290330200208
    48.16135639753378    46.84502096655829    -0.16592048027102    49.69824137214894    -0.46142839000576
    48.32378930275311    46.84488118813678    -0.16542940320429    49.69816802104253    -0.45996255909224
    48.48622220797245    46.84474281216910    -0.16494100280872    49.69809540589764    -0.45850572860938
    48.64865511319179    46.84460581995594    -0.16445525961716    49.69802351690149    -0.45705781881559
    48.81108801841113    46.84447019310863    -0.16397215431472    49.69795234440432    -0.45561875086775
    48.97352092363047    46.84433591354293    -0.16349166773801    49.69788187891611    -0.45418844680935
    49.13595382884981    46.84420296347304    -0.16301378087441    49.69781211110346    -0.45276682955878
    49.29838673406915    46.84407132540566    -0.16253847486137    49.69774303178647    -0.45135382289775
    49.46081963928848    46.84394098213427    -0.16206573098557    49.69767463193572    -0.44994935145998
    49.62325254450782    46.84381191673353    -0.16159553068215    49.69760690266934    -0.44855334071994
    49.78568544972716    46.84368411255372    -0.16112785553396    49.69753983525012    -0.44716571698182
    49.94811835494649    46.84355755321541    -0.16066268727065    49.69747342108267    -0.44578640736865
    50.11055126016583    46.84343222260424    -0.16020000776792    49.69740765171071    -0.44441533981157
    50.27298416538518    46.84330810486573    -0.15973979904663    49.69734251881432    -0.44305244303920
    50.43541707060452    46.84318518440028    -0.15928204327193    49.69727801420736    -0.44169764656732
    50.59784997582386    46.84306344585833    -0.15882672275244    49.69721412983487    -0.44035088068849
    50.76028288104319    46.84294287413546    -0.15837381993934    49.69715085777057    -0.43901207646200
    50.92271578626253    46.84282345436782    -0.15792331742545    49.69708819021437    -0.43768116570385
    51.08514869148187    46.84270517192747    -0.15747519794441    49.69702611949004    -0.43635808097693
    51.24758159670120    46.84258801241791    -0.15702944436970    49.69696463804276    -0.43504275558133
    51.41001450192054    46.84247196166972    -0.15658603971376    49.69690373843689    -0.43373512354479
    51.57244740713988    46.84235700573629    -0.15614496712706    49.69684341335370    -0.43243511961326
    51.73488031235922    46.84224313088959    -0.15570620989720    49.69678365558917    -0.43114267924165
    51.89731321757856    46.84213032361608    -0.15526975144792    49.69672445805185    -0.42985773858466
    52.05974612279790    46.84201857061272    -0.15483557533824    49.69666581376075    -0.42858023448780
    52.22217902801724    46.84190785878306    -0.15440366526143    49.69660771584326    -0.42731010447846
